date,open,high,low,close,volume,symbol
2025-05-23 18:15:00+00:00,148.32,148.48,148.295,148.31,958.0,MMM
2025-05-23 18:20:00+00:00,148.31,148.32,148.125,148.16,811.0,MMM
2025-05-23 18:25:00+00:00,148.27,148.38,148.2,148.26,806.0,MMM
2025-05-23 18:30:00+00:00,148.25,148.465,148.25,148.41,789.0,MMM
2025-05-23 18:35:00+00:00,148.43,148.57,148.385,148.42,373.0,MMM
2025-05-23 18:40:00+00:00,148.44,148.555,148.415,148.51,337.0,MMM
2025-05-23 18:45:00+00:00,148.5,148.59,148.46,148.525,749.0,MMM
2025-05-23 18:50:00+00:00,148.575,148.65,148.56,148.595,222.0,MMM
2025-05-23 18:55:00+00:00,148.61,148.64,148.495,148.5,61.0,MMM
2025-05-23 19:00:00+00:00,148.5,148.555,148.385,148.425,765.0,MMM
2025-05-23 19:05:00+00:00,148.425,148.52,148.39,148.5,569.0,MMM
2025-05-23 19:10:00+00:00,148.485,148.655,148.46,148.52,1186.0,MMM
2025-05-23 19:15:00+00:00,148.525,148.615,148.37,148.39,1616.0,MMM
2025-05-23 19:20:00+00:00,148.39,148.39,147.735,148.33,1453.0,MMM
2025-05-23 19:25:00+00:00,148.29,148.295,147.73,148.145,925.0,MMM
2025-05-23 19:30:00+00:00,148.145,148.25,147.505,148.105,1877.0,MMM
2025-05-23 19:35:00+00:00,148.17,148.17,147.565,148.005,1004.0,MMM
2025-05-23 19:40:00+00:00,148.025,148.22,148.005,148.14,1776.0,MMM
2025-05-23 19:45:00+00:00,148.125,148.16,147.95,148.0,1827.0,MMM
2025-05-23 19:50:00+00:00,147.94,147.99,147.13,147.67,2804.0,MMM
2025-05-23 19:55:00+00:00,147.68,147.85,147.52,147.75,5769.0,MMM
2025-05-26 13:30:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 13:35:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 13:40:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 13:45:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 13:50:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 13:55:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:00:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:05:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:10:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:15:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:20:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:25:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:30:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:35:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:40:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:45:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:50:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 14:55:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:00:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:05:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:10:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:15:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:20:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:25:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:30:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:35:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:40:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:45:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:50:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 15:55:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:00:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:05:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:10:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:15:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:20:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:25:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:30:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:35:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:40:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:45:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:50:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 16:55:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:00:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:05:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:10:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:15:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:20:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:25:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:30:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:35:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:40:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:45:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:50:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 17:55:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:00:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:05:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:10:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:15:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:20:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:25:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:30:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:35:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:40:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:45:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:50:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 18:55:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:00:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:05:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:10:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:15:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:20:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:25:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:30:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:35:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:40:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:45:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:50:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-26 19:55:00+00:00,147.75,147.75,147.75,147.75,0.0,MMM
2025-05-27 13:30:00+00:00,149.7,149.7,149.05,149.05,1092.0,MMM
2025-05-27 13:35:00+00:00,149.05,149.05,148.3,148.37,205.0,MMM
2025-05-27 13:40:00+00:00,148.54,148.64,148.485,148.485,465.0,MMM
2025-05-27 13:45:00+00:00,148.54,148.68,148.365,148.48,715.0,MMM
2025-05-27 13:50:00+00:00,148.53,148.6,148.44,148.6,364.0,MMM
2025-05-27 13:55:00+00:00,148.65,148.71,147.98,147.98,520.0,MMM
2025-05-27 14:00:00+00:00,148.08,148.09,147.41,147.79,2365.0,MMM
2025-05-27 14:05:00+00:00,147.855,147.855,147.115,147.19,1332.0,MMM
2025-05-27 14:10:00+00:00,147.22,147.25,146.78,146.79,798.0,MMM
2025-05-27 14:15:00+00:00,146.73,147.635,146.73,147.635,1754.0,MMM
2025-05-27 14:20:00+00:00,147.63,147.95,147.61,147.925,2642.0,MMM
2025-05-27 14:25:00+00:00,147.915,148.01,147.8,147.8,1064.0,MMM
2025-05-27 14:30:00+00:00,147.82,147.86,147.72,147.72,750.0,MMM
2025-05-27 14:35:00+00:00,147.72,147.77,147.57,147.715,372.0,MMM
2025-05-27 14:40:00+00:00,147.68,148.16,147.66,148.15,1480.0,MMM
2025-05-27 14:45:00+00:00,148.135,148.42,148.12,148.42,702.0,MMM
2025-05-27 14:50:00+00:00,148.415,148.55,148.415,148.51,558.0,MMM
2025-05-27 14:55:00+00:00,148.51,148.54,148.295,148.32,1641.0,MMM
2025-05-27 15:00:00+00:00,148.385,148.525,148.38,148.415,881.0,MMM
2025-05-27 15:05:00+00:00,148.38,148.45,148.32,148.43,1125.0,MMM
2025-05-27 15:10:00+00:00,148.45,148.64,148.43,148.58,1306.0,MMM
2025-05-27 15:15:00+00:00,148.54,149.145,148.455,148.7,949.0,MMM
2025-05-27 15:20:00+00:00,148.67,149.145,148.44,148.6,1398.0,MMM
2025-05-27 15:25:00+00:00,148.63,148.855,148.57,148.805,797.0,MMM
2025-05-27 15:30:00+00:00,148.77,148.77,148.41,148.47,2036.0,MMM
2025-05-27 15:35:00+00:00,148.48,148.7,148.42,148.7,509.0,MMM
2025-05-27 15:40:00+00:00,148.705,148.8,148.67,148.79,631.0,MMM
2025-05-27 15:45:00+00:00,148.83,148.83,148.73,148.755,646.0,MMM
2025-05-27 15:50:00+00:00,148.685,148.9,148.685,148.885,546.0,MMM
2025-05-27 15:55:00+00:00,148.86,148.9,148.5,148.77,841.0,MMM
2025-05-27 16:00:00+00:00,148.79,149.025,148.725,148.955,1536.0,MMM
2025-05-27 16:05:00+00:00,148.975,149.01,148.885,149.005,634.0,MMM
2025-05-27 16:10:00+00:00,148.99,149.02,148.835,148.85,418.0,MMM
2025-05-27 16:15:00+00:00,148.85,148.915,148.7,148.725,535.0,MMM
2025-05-27 16:20:00+00:00,148.75,148.99,148.75,148.95,1035.0,MMM
2025-05-27 16:25:00+00:00,148.945,149.015,148.875,148.96,319.0,MMM
2025-05-27 16:30:00+00:00,148.97,149.0,148.875,148.95,781.0,MMM
2025-05-27 16:35:00+00:00,148.95,149.11,148.835,149.09,922.0,MMM
2025-05-27 16:40:00+00:00,149.1,149.18,148.89,149.04,282.0,MMM
2025-05-27 16:45:00+00:00,149.04,149.185,148.98,149.0,474.0,MMM
2025-05-27 16:50:00+00:00,149.02,149.18,149.02,149.145,336.0,MMM
2025-05-27 16:55:00+00:00,149.12,149.12,148.935,149.0,478.0,MMM
2025-05-27 17:00:00+00:00,149.0,149.065,148.89,148.96,726.0,MMM
2025-05-27 17:05:00+00:00,148.94,148.96,148.845,148.91,414.0,MMM
2025-05-27 17:10:00+00:00,148.91,149.055,148.89,148.895,1020.0,MMM
2025-05-27 17:15:00+00:00,148.9,149.0,148.845,148.975,556.0,MMM
2025-05-27 17:20:00+00:00,148.975,149.03,148.965,149.01,885.0,MMM
2025-05-27 17:25:00+00:00,148.995,149.08,148.855,148.855,435.0,MMM
2025-05-27 17:30:00+00:00,148.87,149.005,148.815,148.98,1147.0,MMM
2025-05-27 17:35:00+00:00,148.995,149.02,148.845,148.945,436.0,MMM
2025-05-27 17:40:00+00:00,148.94,149.02,148.885,148.97,955.0,MMM
2025-05-27 17:45:00+00:00,148.96,149.07,148.96,148.98,456.0,MMM
2025-05-27 17:50:00+00:00,148.885,149.08,148.885,149.015,892.0,MMM
2025-05-27 17:55:00+00:00,149.055,149.23,149.0,149.23,918.0,MMM
2025-05-27 18:00:00+00:00,149.23,149.325,149.19,149.225,1162.0,MMM
2025-05-27 18:05:00+00:00,149.205,149.325,149.2,149.27,1838.0,MMM
2025-05-27 18:10:00+00:00,149.23,149.375,149.23,149.35,829.0,MMM
2025-05-27 18:15:00+00:00,149.39,149.41,149.24,149.24,846.0,MMM
2025-05-27 18:20:00+00:00,149.205,149.275,148.99,149.21,815.0,MMM
2025-05-27 18:25:00+00:00,149.185,149.32,149.18,149.205,1555.0,MMM
2025-05-27 18:30:00+00:00,149.205,149.34,149.205,149.315,823.0,MMM
2025-05-27 18:35:00+00:00,149.315,149.39,149.305,149.34,721.0,MMM
2025-05-27 18:40:00+00:00,149.355,149.355,149.19,149.25,746.0,MMM
2025-05-27 18:45:00+00:00,149.27,149.3,149.225,149.27,423.0,MMM
2025-05-27 18:50:00+00:00,149.27,149.32,149.25,149.305,397.0,MMM
2025-05-27 18:55:00+00:00,149.305,149.355,149.26,149.345,624.0,MMM
2025-05-27 19:00:00+00:00,149.32,149.36,149.245,149.335,807.0,MMM
2025-05-27 19:05:00+00:00,149.335,149.365,149.26,149.275,909.0,MMM
2025-05-27 19:10:00+00:00,149.275,149.29,149.0,149.215,966.0,MMM
2025-05-27 19:15:00+00:00,149.22,149.295,149.15,149.295,2841.0,MMM
2025-05-27 19:20:00+00:00,149.295,149.3,149.195,149.275,2209.0,MMM
2025-05-27 19:25:00+00:00,149.27,149.33,148.705,149.3,2137.0,MMM
2025-05-27 19:30:00+00:00,149.31,149.45,148.725,149.385,3381.0,MMM
2025-05-27 19:35:00+00:00,149.385,149.43,149.2,149.325,1444.0,MMM
2025-05-27 19:40:00+00:00,149.34,149.425,149.305,149.395,1138.0,MMM
2025-05-27 19:45:00+00:00,149.4,149.415,148.805,149.265,3095.0,MMM
2025-05-27 19:50:00+00:00,149.3,149.44,149.25,149.34,2035.0,MMM
2025-05-27 19:55:00+00:00,149.345,149.57,149.345,149.5,5869.0,MMM
2025-05-28 13:30:00+00:00,149.78,149.78,148.84,149.1,3468.0,MMM
2025-05-28 13:35:00+00:00,148.995,149.08,148.5,148.83,1504.0,MMM
2025-05-28 13:40:00+00:00,148.77,148.99,148.77,148.95,2659.0,MMM
2025-05-28 13:45:00+00:00,148.955,149.14,148.94,148.955,2411.0,MMM
2025-05-28 13:50:00+00:00,148.915,148.94,148.67,148.73,2310.0,MMM
2025-05-28 13:55:00+00:00,148.76,148.94,148.705,148.705,413.0,MMM
2025-05-28 14:00:00+00:00,148.695,148.845,148.535,148.84,1156.0,MMM
2025-05-28 14:05:00+00:00,148.845,149.095,148.79,149.03,1107.0,MMM
2025-05-28 14:10:00+00:00,148.89,149.1,148.89,148.92,406.0,MMM
2025-05-28 14:15:00+00:00,148.825,148.975,148.81,148.97,362.0,MMM
2025-05-28 14:20:00+00:00,148.97,149.11,148.905,149.11,649.0,MMM
2025-05-28 14:25:00+00:00,149.05,149.05,148.95,149.03,336.0,MMM
2025-05-28 14:30:00+00:00,149.04,149.225,148.945,149.225,753.0,MMM
2025-05-28 14:35:00+00:00,149.22,149.29,149.05,149.12,846.0,MMM
2025-05-28 14:40:00+00:00,149.075,149.34,149.005,149.24,279.0,MMM
2025-05-28 14:45:00+00:00,149.22,149.22,149.025,149.135,30.0,MMM
2025-05-28 14:50:00+00:00,149.135,149.18,148.99,149.09,768.0,MMM
2025-05-28 14:55:00+00:00,149.09,149.16,149.02,149.02,404.0,MMM
2025-05-28 15:00:00+00:00,149.135,149.48,149.1,149.44,696.0,MMM
2025-05-28 15:05:00+00:00,149.43,149.465,149.165,149.26,251.0,MMM
2025-05-28 15:10:00+00:00,149.245,149.25,149.045,149.13,186.0,MMM
2025-05-28 15:15:00+00:00,149.075,149.35,149.03,149.335,1251.0,MMM
2025-05-28 15:20:00+00:00,149.335,149.34,149.23,149.235,799.0,MMM
2025-05-28 15:25:00+00:00,149.225,149.265,148.955,149.01,574.0,MMM
2025-05-28 15:30:00+00:00,148.955,149.05,148.9,148.9,282.0,MMM
2025-05-28 15:35:00+00:00,148.9,148.96,148.85,148.96,76.0,MMM
2025-05-28 15:40:00+00:00,148.885,148.94,148.845,148.845,51.0,MMM
2025-05-28 15:45:00+00:00,148.855,148.95,148.85,148.93,211.0,MMM
2025-05-28 15:50:00+00:00,148.93,149.025,148.925,148.995,960.0,MMM
2025-05-28 15:55:00+00:00,149.01,149.025,148.83,148.84,437.0,MMM
2025-05-28 16:00:00+00:00,148.83,149.075,148.83,149.02,46.0,MMM
2025-05-28 16:05:00+00:00,149.02,149.21,148.9,149.21,580.0,MMM
2025-05-28 16:10:00+00:00,149.195,149.22,148.97,149.03,460.0,MMM
2025-05-28 16:15:00+00:00,149.02,149.06,148.895,149.005,213.0,MMM
2025-05-28 16:20:00+00:00,149.005,149.005,148.78,148.87,355.0,MMM
2025-05-28 16:25:00+00:00,148.87,149.045,148.87,148.99,316.0,MMM
2025-05-28 16:30:00+00:00,149.0,149.03,148.895,149.005,326.0,MMM
2025-05-28 16:35:00+00:00,149.01,149.14,149.01,149.14,160.0,MMM
2025-05-28 16:40:00+00:00,149.13,149.13,148.96,149.115,45.0,MMM
2025-05-28 16:45:00+00:00,149.1,149.15,148.95,149.11,436.0,MMM
2025-05-28 16:50:00+00:00,149.11,149.13,148.955,148.96,143.0,MMM
2025-05-28 16:55:00+00:00,148.965,149.03,148.88,148.995,201.0,MMM
2025-05-28 17:00:00+00:00,148.995,149.14,148.98,149.035,314.0,MMM
2025-05-28 17:05:00+00:00,149.03,149.12,148.945,149.045,422.0,MMM
2025-05-28 17:10:00+00:00,149.045,149.1,148.92,148.995,56.0,MMM
2025-05-28 17:15:00+00:00,148.995,149.115,148.895,149.055,374.0,MMM
2025-05-28 17:20:00+00:00,149.055,149.07,148.96,148.965,375.0,MMM
2025-05-28 17:25:00+00:00,148.965,148.97,148.825,148.875,101.0,MMM
2025-05-28 17:30:00+00:00,148.89,148.91,148.79,148.84,620.0,MMM
2025-05-28 17:35:00+00:00,148.825,148.86,148.805,148.825,215.0,MMM
2025-05-28 17:40:00+00:00,148.825,148.86,148.74,148.755,655.0,MMM
2025-05-28 17:45:00+00:00,148.81,148.82,148.75,148.785,720.0,MMM
2025-05-28 17:50:00+00:00,148.75,148.81,148.71,148.755,322.0,MMM
2025-05-28 17:55:00+00:00,148.755,148.905,148.755,148.855,212.0,MMM
2025-05-28 18:00:00+00:00,148.865,148.99,148.83,148.96,442.0,MMM
2025-05-28 18:05:00+00:00,148.975,148.975,148.82,148.83,630.0,MMM
2025-05-28 18:10:00+00:00,148.84,148.91,148.57,148.815,6676.0,MMM
2025-05-28 18:15:00+00:00,148.815,148.855,148.735,148.74,384.0,MMM
2025-05-28 18:20:00+00:00,148.77,148.845,148.735,148.845,389.0,MMM
2025-05-28 18:25:00+00:00,148.85,148.91,148.795,148.89,655.0,MMM
2025-05-28 18:30:00+00:00,148.89,148.955,148.8,148.8,654.0,MMM
2025-05-28 18:35:00+00:00,148.87,148.87,148.755,148.755,324.0,MMM
2025-05-28 18:40:00+00:00,148.76,148.815,148.745,148.78,37.0,MMM
2025-05-28 18:45:00+00:00,148.78,148.82,148.73,148.735,306.0,MMM
2025-05-28 18:50:00+00:00,148.735,148.785,148.225,148.42,824.0,MMM
2025-05-28 18:55:00+00:00,148.475,148.715,148.475,148.7,325.0,MMM
2025-05-28 19:00:00+00:00,148.665,148.75,148.635,148.725,203.0,MMM
2025-05-28 19:05:00+00:00,148.745,148.885,148.365,148.83,504.0,MMM
2025-05-28 19:10:00+00:00,148.84,148.855,148.335,148.645,406.0,MMM
2025-05-28 19:15:00+00:00,148.65,148.71,148.275,148.71,205.0,MMM
2025-05-28 19:20:00+00:00,148.68,148.765,148.25,148.63,267.0,MMM
2025-05-28 19:25:00+00:00,148.65,148.73,148.56,148.64,795.0,MMM
2025-05-28 19:30:00+00:00,148.63,148.745,148.43,148.43,861.0,MMM
2025-05-28 19:35:00+00:00,148.45,148.73,148.165,148.525,3417.0,MMM
2025-05-28 19:40:00+00:00,148.53,148.755,148.43,148.65,755.0,MMM
2025-05-28 19:45:00+00:00,148.65,148.82,148.6,148.7,1297.0,MMM
2025-05-28 19:50:00+00:00,148.67,148.67,148.215,148.505,2500.0,MMM
2025-05-28 19:55:00+00:00,148.47,148.6,148.12,148.565,3439.0,MMM
2025-05-29 13:30:00+00:00,149.27,149.74,148.69,149.045,2066.0,MMM
2025-05-29 13:35:00+00:00,149.095,149.3,149.07,149.275,1130.0,MMM
2025-05-29 13:40:00+00:00,149.26,149.71,149.26,149.67,3497.0,MMM
2025-05-29 13:45:00+00:00,149.73,149.99,149.57,149.92,834.0,MMM
2025-05-29 13:50:00+00:00,149.84,150.275,149.84,150.275,937.0,MMM
2025-05-29 13:55:00+00:00,150.25,150.25,149.855,149.97,1535.0,MMM
2025-05-29 14:00:00+00:00,149.925,150.1,149.92,149.95,1791.0,MMM
2025-05-29 14:05:00+00:00,149.8,149.8,149.435,149.49,2344.0,MMM
2025-05-29 14:10:00+00:00,149.6,149.66,149.46,149.55,580.0,MMM
2025-05-29 14:15:00+00:00,149.62,149.62,149.235,149.235,165.0,MMM
2025-05-29 14:20:00+00:00,149.23,149.34,149.2,149.32,968.0,MMM
2025-05-29 14:25:00+00:00,149.395,149.5,149.38,149.5,493.0,MMM
2025-05-29 14:30:00+00:00,149.5,149.59,149.175,149.175,71.0,MMM
2025-05-29 14:35:00+00:00,149.245,149.36,149.2,149.255,306.0,MMM
2025-05-29 14:40:00+00:00,149.2,149.23,149.07,149.17,222.0,MMM
2025-05-29 14:45:00+00:00,149.24,149.28,149.23,149.24,172.0,MMM
2025-05-29 14:50:00+00:00,149.24,149.55,149.24,149.55,397.0,MMM
2025-05-29 14:55:00+00:00,149.55,149.69,149.485,149.665,250.0,MMM
2025-05-29 15:00:00+00:00,149.69,149.72,149.37,149.38,366.0,MMM
2025-05-29 15:05:00+00:00,149.4,149.47,149.39,149.47,46.0,MMM
2025-05-29 15:10:00+00:00,149.45,149.55,149.45,149.505,376.0,MMM
2025-05-29 15:15:00+00:00,149.505,149.505,149.28,149.28,222.0,MMM
2025-05-29 15:20:00+00:00,149.28,149.45,149.28,149.45,42.0,MMM
2025-05-29 15:25:00+00:00,149.47,149.67,149.47,149.61,209.0,MMM
2025-05-29 15:30:00+00:00,149.61,149.61,149.08,149.08,92.0,MMM
2025-05-29 15:35:00+00:00,149.08,149.08,149.08,149.08,0.0,MMM
2025-05-29 15:40:00+00:00,149.04,149.2,149.02,149.15,553.0,MMM
2025-05-29 15:45:00+00:00,149.15,149.15,149.14,149.14,5.0,MMM
2025-05-29 15:50:00+00:00,149.14,149.22,149.06,149.175,486.0,MMM
2025-05-29 15:55:00+00:00,149.175,149.175,148.39,148.39,257.0,MMM
2025-05-29 16:00:00+00:00,148.3,148.675,148.3,148.675,113.0,MMM
2025-05-29 16:05:00+00:00,148.66,148.77,148.66,148.69,83.0,MMM
2025-05-29 16:10:00+00:00,148.655,149.01,148.655,149.01,107.0,MMM
2025-05-29 16:15:00+00:00,149.02,149.19,149.02,149.19,231.0,MMM
2025-05-29 16:20:00+00:00,149.19,149.19,149.075,149.1,206.0,MMM
2025-05-29 16:25:00+00:00,149.0,149.115,149.0,149.1,571.0,MMM
2025-05-29 16:30:00+00:00,149.095,149.23,149.095,149.22,135.0,MMM
2025-05-29 16:35:00+00:00,149.17,149.22,149.155,149.19,271.0,MMM
2025-05-29 16:40:00+00:00,149.23,149.32,149.2,149.28,130.0,MMM
2025-05-29 16:45:00+00:00,149.28,149.325,148.685,149.15,263.0,MMM
2025-05-29 16:50:00+00:00,149.115,149.25,148.645,149.23,642.0,MMM
2025-05-29 16:55:00+00:00,149.23,149.34,148.64,149.31,536.0,MMM
2025-05-29 17:00:00+00:00,149.3,149.465,149.3,149.41,348.0,MMM
2025-05-29 17:05:00+00:00,149.38,149.38,148.74,149.345,311.0,MMM
2025-05-29 17:10:00+00:00,149.345,149.42,149.265,149.33,300.0,MMM
2025-05-29 17:15:00+00:00,149.29,149.36,149.215,149.27,621.0,MMM
2025-05-29 17:20:00+00:00,149.405,149.475,149.26,149.42,339.0,MMM
2025-05-29 17:25:00+00:00,149.44,149.49,149.3,149.32,433.0,MMM
2025-05-29 17:30:00+00:00,149.325,149.495,149.325,149.35,535.0,MMM
2025-05-29 17:35:00+00:00,149.38,149.395,149.31,149.375,139.0,MMM
2025-05-29 17:40:00+00:00,149.32,149.48,149.32,149.48,245.0,MMM
2025-05-29 17:45:00+00:00,149.48,149.48,149.34,149.36,258.0,MMM
2025-05-29 17:50:00+00:00,149.36,149.36,149.275,149.275,501.0,MMM
2025-05-29 17:55:00+00:00,149.295,149.355,149.205,149.215,373.0,MMM
2025-05-29 18:00:00+00:00,149.22,149.355,149.22,149.32,220.0,MMM
2025-05-29 18:05:00+00:00,149.32,149.47,149.32,149.365,689.0,MMM
2025-05-29 18:10:00+00:00,149.3,149.3,149.28,149.28,112.0,MMM
2025-05-29 18:15:00+00:00,149.265,149.31,148.93,148.93,609.0,MMM
2025-05-29 18:20:00+00:00,148.925,149.03,148.87,148.98,229.0,MMM
2025-05-29 18:25:00+00:00,149.015,149.26,148.615,149.04,255.0,MMM
2025-05-29 18:30:00+00:00,149.06,149.36,149.06,149.23,515.0,MMM
2025-05-29 18:35:00+00:00,149.26,149.36,149.0,149.36,727.0,MMM
2025-05-29 18:40:00+00:00,149.34,149.45,148.785,149.325,322.0,MMM
2025-05-29 18:45:00+00:00,149.355,149.465,149.305,149.37,404.0,MMM
2025-05-29 18:50:00+00:00,149.37,149.415,149.34,149.35,714.0,MMM
2025-05-29 18:55:00+00:00,149.375,149.435,149.13,149.205,1197.0,MMM
2025-05-29 19:00:00+00:00,149.205,149.33,148.745,149.31,545.0,MMM
2025-05-29 19:05:00+00:00,149.31,149.385,149.26,149.33,373.0,MMM
2025-05-29 19:10:00+00:00,149.33,149.39,149.315,149.325,453.0,MMM
2025-05-29 19:15:00+00:00,149.325,149.5,149.325,149.45,845.0,MMM
2025-05-29 19:20:00+00:00,149.47,149.53,149.365,149.375,1633.0,MMM
2025-05-29 19:25:00+00:00,149.375,149.43,149.125,149.14,2649.0,MMM
2025-05-29 19:30:00+00:00,149.14,149.5,149.14,149.48,3352.0,MMM
2025-05-29 19:35:00+00:00,149.39,149.535,149.39,149.465,746.0,MMM
2025-05-29 19:40:00+00:00,149.485,149.585,149.46,149.58,685.0,MMM
2025-05-29 19:45:00+00:00,149.58,149.79,149.55,149.675,2151.0,MMM
2025-05-29 19:50:00+00:00,149.73,149.82,149.18,149.455,2331.0,MMM
2025-05-29 19:55:00+00:00,149.555,149.795,149.27,149.65,6876.0,MMM
2025-05-30 13:30:00+00:00,148.94,148.94,148.62,148.72,1339.0,MMM
2025-05-30 13:35:00+00:00,148.72,148.72,148.365,148.54,1464.0,MMM
2025-05-30 13:40:00+00:00,148.41,148.76,148.41,148.74,1025.0,MMM
2025-05-30 13:45:00+00:00,148.78,148.78,148.705,148.77,563.0,MMM
2025-05-30 13:50:00+00:00,148.57,148.61,148.4,148.55,328.0,MMM
2025-05-30 13:55:00+00:00,148.57,148.735,148.57,148.6,604.0,MMM
