date,open,high,low,close,volume,symbol
2025-03-26 14:15:00+00:00,284.51,284.545,283.6,283.75,3127.0,CRM
2025-03-26 14:20:00+00:00,283.74,283.74,282.54,282.78,2227.0,CRM
2025-03-26 14:25:00+00:00,282.75,282.98,282.7,282.81,3134.0,CRM
2025-03-26 14:30:00+00:00,283.095,283.32,282.62,282.72,2478.0,CRM
2025-03-26 14:35:00+00:00,282.75,283.02,282.495,282.88,1675.0,CRM
2025-03-26 14:40:00+00:00,282.85,283.01,282.45,282.495,1002.0,CRM
2025-03-26 14:45:00+00:00,282.5,282.73,282.11,282.11,2571.0,CRM
2025-03-26 14:50:00+00:00,282.19,283.03,282.19,282.96,961.0,CRM
2025-03-26 14:55:00+00:00,283.03,283.09,282.715,282.83,660.0,CRM
2025-03-26 15:00:00+00:00,282.715,283.25,282.67,283.02,2368.0,CRM
2025-03-26 15:05:00+00:00,283.0,283.65,283.0,283.435,2166.0,CRM
2025-03-26 15:10:00+00:00,283.42,283.42,283.11,283.11,1022.0,CRM
2025-03-26 15:15:00+00:00,283.35,283.62,283.25,283.535,597.0,CRM
2025-03-26 15:20:00+00:00,283.52,283.52,283.21,283.21,1970.0,CRM
2025-03-26 15:25:00+00:00,283.21,283.21,282.7,282.7,2338.0,CRM
2025-03-26 15:30:00+00:00,282.78,283.01,282.78,282.81,427.0,CRM
2025-03-26 15:35:00+00:00,282.82,282.93,282.655,282.72,835.0,CRM
2025-03-26 15:40:00+00:00,282.695,282.85,282.48,282.48,1561.0,CRM
2025-03-26 15:45:00+00:00,282.545,282.545,282.15,282.31,1482.0,CRM
2025-03-26 15:50:00+00:00,282.3,282.3,281.57,282.06,1670.0,CRM
2025-03-26 15:55:00+00:00,282.03,282.03,281.56,281.8,608.0,CRM
2025-03-26 16:00:00+00:00,281.975,282.02,281.79,281.89,2076.0,CRM
2025-03-26 16:05:00+00:00,282.165,282.35,281.94,281.94,359.0,CRM
2025-03-26 16:10:00+00:00,281.97,282.12,281.795,281.8,1700.0,CRM
2025-03-26 16:15:00+00:00,281.76,281.78,281.39,281.39,1202.0,CRM
2025-03-26 16:20:00+00:00,281.42,281.575,281.27,281.48,560.0,CRM
2025-03-26 16:25:00+00:00,281.555,281.95,281.545,281.92,1286.0,CRM
2025-03-26 16:30:00+00:00,281.91,282.015,281.5,281.52,1915.0,CRM
2025-03-26 16:35:00+00:00,281.51,281.75,281.48,281.73,620.0,CRM
2025-03-26 16:40:00+00:00,281.845,282.19,281.845,282.055,662.0,CRM
2025-03-26 16:45:00+00:00,282.13,282.25,281.98,282.25,1006.0,CRM
2025-03-26 16:50:00+00:00,282.25,282.28,281.52,281.52,869.0,CRM
2025-03-26 16:55:00+00:00,281.52,281.52,281.145,281.145,788.0,CRM
2025-03-26 17:00:00+00:00,281.165,281.34,281.115,281.18,920.0,CRM
2025-03-26 17:05:00+00:00,281.205,281.39,281.195,281.315,452.0,CRM
2025-03-26 17:10:00+00:00,281.28,281.38,280.85,281.365,1379.0,CRM
2025-03-26 17:15:00+00:00,280.885,280.885,280.44,280.65,2351.0,CRM
2025-03-26 17:20:00+00:00,280.78,280.835,280.55,280.835,485.0,CRM
2025-03-26 17:25:00+00:00,280.71,280.71,280.56,280.69,1143.0,CRM
2025-03-26 17:30:00+00:00,280.6,280.61,280.285,280.38,2679.0,CRM
2025-03-26 17:35:00+00:00,280.375,280.375,280.19,280.28,1092.0,CRM
2025-03-26 17:40:00+00:00,280.365,280.67,279.975,280.04,2937.0,CRM
2025-03-26 17:45:00+00:00,280.05,280.19,279.865,279.93,5442.0,CRM
2025-03-26 17:50:00+00:00,279.95,280.095,279.77,279.86,1421.0,CRM
2025-03-26 17:55:00+00:00,279.855,279.98,279.58,279.63,1910.0,CRM
2025-03-26 18:00:00+00:00,279.85,280.04,279.775,279.83,1139.0,CRM
2025-03-26 18:05:00+00:00,279.99,280.18,279.79,280.075,2036.0,CRM
2025-03-26 18:10:00+00:00,280.07,280.5,280.07,280.465,2134.0,CRM
2025-03-26 18:15:00+00:00,280.55,280.75,280.49,280.61,2171.0,CRM
2025-03-26 18:20:00+00:00,280.64,280.845,280.59,280.76,2225.0,CRM
2025-03-26 18:25:00+00:00,280.78,281.115,280.75,280.83,576.0,CRM
2025-03-26 18:30:00+00:00,280.88,281.02,280.42,280.455,826.0,CRM
2025-03-26 18:35:00+00:00,280.455,280.54,280.21,280.29,1237.0,CRM
2025-03-26 18:40:00+00:00,280.3,280.32,280.065,280.13,1470.0,CRM
2025-03-26 18:45:00+00:00,280.195,280.195,279.79,280.0,1333.0,CRM
2025-03-26 18:50:00+00:00,280.0,280.045,279.89,279.97,3109.0,CRM
2025-03-26 18:55:00+00:00,279.93,280.0,279.785,279.865,843.0,CRM
2025-03-26 19:00:00+00:00,279.93,280.37,279.93,280.155,1118.0,CRM
2025-03-26 19:05:00+00:00,280.135,280.135,279.81,280.09,4309.0,CRM
2025-03-26 19:10:00+00:00,280.1,280.31,280.05,280.31,572.0,CRM
2025-03-26 19:15:00+00:00,280.27,280.9,280.27,280.9,1672.0,CRM
2025-03-26 19:20:00+00:00,280.84,281.205,280.76,280.95,1572.0,CRM
2025-03-26 19:25:00+00:00,280.88,281.23,280.77,280.81,1554.0,CRM
2025-03-26 19:30:00+00:00,280.89,280.93,280.58,280.67,3008.0,CRM
2025-03-26 19:35:00+00:00,280.74,280.74,280.385,280.62,1510.0,CRM
2025-03-26 19:40:00+00:00,280.54,281.1,280.54,281.04,2413.0,CRM
2025-03-26 19:45:00+00:00,281.07,281.19,280.48,280.7,5382.0,CRM
2025-03-26 19:50:00+00:00,280.69,281.18,280.47,280.685,7539.0,CRM
2025-03-26 19:55:00+00:00,280.61,281.12,280.55,280.89,19121.0,CRM
2025-03-27 13:30:00+00:00,280.495,280.75,278.48,278.48,1167.0,CRM
2025-03-27 13:35:00+00:00,278.63,279.05,277.345,277.44,1426.0,CRM
2025-03-27 13:40:00+00:00,277.16,277.18,276.16,276.99,2460.0,CRM
2025-03-27 13:45:00+00:00,277.32,277.98,277.135,277.98,937.0,CRM
2025-03-27 13:50:00+00:00,278.2,278.55,277.67,278.475,938.0,CRM
2025-03-27 13:55:00+00:00,278.18,278.44,278.11,278.24,850.0,CRM
2025-03-27 14:00:00+00:00,278.38,279.01,278.355,278.75,1438.0,CRM
2025-03-27 14:05:00+00:00,278.8,278.88,278.19,278.43,1187.0,CRM
2025-03-27 14:10:00+00:00,278.43,279.1,278.09,278.99,2630.0,CRM
2025-03-27 14:15:00+00:00,278.78,279.03,278.715,279.03,131.0,CRM
2025-03-27 14:20:00+00:00,279.11,279.11,278.48,278.625,535.0,CRM
2025-03-27 14:25:00+00:00,278.68,279.035,278.68,279.01,319.0,CRM
2025-03-27 14:30:00+00:00,279.005,279.61,278.965,279.61,1363.0,CRM
2025-03-27 14:35:00+00:00,279.61,279.74,279.39,279.405,1061.0,CRM
2025-03-27 14:40:00+00:00,279.06,279.39,278.965,279.18,1153.0,CRM
2025-03-27 14:45:00+00:00,279.175,279.175,278.78,278.91,668.0,CRM
2025-03-27 14:50:00+00:00,278.77,279.06,278.435,278.93,871.0,CRM
2025-03-27 14:55:00+00:00,279.12,279.29,278.935,279.145,225.0,CRM
2025-03-27 15:00:00+00:00,279.26,279.47,279.26,279.33,1171.0,CRM
2025-03-27 15:05:00+00:00,279.33,279.33,279.01,279.01,340.0,CRM
2025-03-27 15:10:00+00:00,278.94,279.43,278.94,279.2,1616.0,CRM
2025-03-27 15:15:00+00:00,279.435,279.44,278.99,279.39,1654.0,CRM
2025-03-27 15:20:00+00:00,279.42,279.75,279.215,279.685,1877.0,CRM
2025-03-27 15:25:00+00:00,279.68,279.82,279.4,279.4,824.0,CRM
2025-03-27 15:30:00+00:00,279.22,279.34,278.81,278.83,2894.0,CRM
2025-03-27 15:35:00+00:00,278.83,278.94,278.37,278.46,1459.0,CRM
2025-03-27 15:40:00+00:00,278.56,278.74,278.3,278.57,1878.0,CRM
2025-03-27 15:45:00+00:00,278.505,278.505,278.12,278.17,1448.0,CRM
2025-03-27 15:50:00+00:00,278.17,278.25,277.76,278.1,4057.0,CRM
2025-03-27 15:55:00+00:00,278.06,278.16,277.96,278.05,2191.0,CRM
2025-03-27 16:00:00+00:00,277.93,278.45,277.93,278.43,1322.0,CRM
2025-03-27 16:05:00+00:00,278.44,278.74,278.38,278.66,1078.0,CRM
2025-03-27 16:10:00+00:00,278.72,278.72,278.46,278.58,1532.0,CRM
2025-03-27 16:15:00+00:00,278.65,279.01,278.65,278.85,1478.0,CRM
2025-03-27 16:20:00+00:00,278.935,279.12,278.68,278.82,1485.0,CRM
2025-03-27 16:25:00+00:00,278.69,278.69,278.42,278.42,684.0,CRM
2025-03-27 16:30:00+00:00,278.32,278.84,278.32,278.55,1533.0,CRM
2025-03-27 16:35:00+00:00,278.635,278.73,278.39,278.61,1276.0,CRM
2025-03-27 16:40:00+00:00,278.595,278.66,278.285,278.325,1379.0,CRM
2025-03-27 16:45:00+00:00,278.31,278.37,277.68,277.81,990.0,CRM
2025-03-27 16:50:00+00:00,277.55,277.59,277.4,277.52,641.0,CRM
2025-03-27 16:55:00+00:00,277.455,277.57,277.35,277.46,582.0,CRM
2025-03-27 17:00:00+00:00,277.51,277.95,277.39,277.95,967.0,CRM
2025-03-27 17:05:00+00:00,277.96,278.35,277.845,278.255,1273.0,CRM
2025-03-27 17:10:00+00:00,278.21,278.575,278.16,278.575,1422.0,CRM
2025-03-27 17:15:00+00:00,278.63,278.7,278.545,278.55,576.0,CRM
2025-03-27 17:20:00+00:00,278.52,278.63,278.31,278.585,1099.0,CRM
2025-03-27 17:25:00+00:00,278.69,278.69,278.18,278.18,637.0,CRM
2025-03-27 17:30:00+00:00,278.15,278.31,278.07,278.31,705.0,CRM
2025-03-27 17:35:00+00:00,278.31,278.36,277.965,278.28,611.0,CRM
2025-03-27 17:40:00+00:00,278.26,278.37,278.075,278.075,1003.0,CRM
2025-03-27 17:45:00+00:00,278.1,278.5,278.08,278.47,1282.0,CRM
2025-03-27 17:50:00+00:00,278.52,278.53,277.895,277.9,1025.0,CRM
2025-03-27 17:55:00+00:00,277.88,278.1,277.86,278.04,984.0,CRM
2025-03-27 18:00:00+00:00,278.06,278.37,278.06,278.295,786.0,CRM
2025-03-27 18:05:00+00:00,278.44,278.83,278.43,278.6,424.0,CRM
2025-03-27 18:10:00+00:00,278.58,279.065,278.57,279.065,778.0,CRM
2025-03-27 18:15:00+00:00,279.065,279.2,278.86,278.97,1580.0,CRM
2025-03-27 18:20:00+00:00,278.87,279.095,278.72,278.72,739.0,CRM
2025-03-27 18:25:00+00:00,278.67,279.12,278.67,278.92,644.0,CRM
2025-03-27 18:30:00+00:00,278.9,279.0,278.58,278.995,513.0,CRM
2025-03-27 18:35:00+00:00,279.0,279.13,278.93,279.09,1373.0,CRM
2025-03-27 18:40:00+00:00,279.16,279.41,279.11,279.23,1248.0,CRM
2025-03-27 18:45:00+00:00,279.335,279.54,279.25,279.42,1028.0,CRM
2025-03-27 18:50:00+00:00,279.395,279.5,279.28,279.32,635.0,CRM
2025-03-27 18:55:00+00:00,279.265,279.265,278.51,278.67,952.0,CRM
2025-03-27 19:00:00+00:00,278.525,278.81,278.525,278.68,606.0,CRM
2025-03-27 19:05:00+00:00,278.71,278.75,278.48,278.75,363.0,CRM
2025-03-27 19:10:00+00:00,278.74,279.25,278.66,279.25,982.0,CRM
2025-03-27 19:15:00+00:00,279.17,279.345,279.12,279.31,1361.0,CRM
2025-03-27 19:20:00+00:00,279.31,279.755,279.31,279.61,1097.0,CRM
2025-03-27 19:25:00+00:00,279.58,279.63,279.37,279.5,1817.0,CRM
2025-03-27 19:30:00+00:00,279.49,279.49,279.115,279.115,1307.0,CRM
2025-03-27 19:35:00+00:00,279.215,279.215,278.63,278.68,882.0,CRM
2025-03-27 19:40:00+00:00,278.6,278.74,278.42,278.48,2687.0,CRM
2025-03-27 19:45:00+00:00,278.45,278.69,278.25,278.66,772.0,CRM
2025-03-27 19:50:00+00:00,278.5,278.76,277.445,277.85,3741.0,CRM
2025-03-27 19:55:00+00:00,277.995,278.19,277.74,277.78,5721.0,CRM
2025-03-28 13:30:00+00:00,276.89,277.125,275.92,276.29,1665.0,CRM
2025-03-28 13:35:00+00:00,276.335,276.6,275.18,275.18,2500.0,CRM
2025-03-28 13:40:00+00:00,275.21,275.21,274.12,274.12,6634.0,CRM
2025-03-28 13:45:00+00:00,274.0,276.145,274.0,276.115,7211.0,CRM
2025-03-28 13:50:00+00:00,276.17,276.58,275.3,275.57,3865.0,CRM
2025-03-28 13:55:00+00:00,275.53,275.53,274.86,275.09,2560.0,CRM
2025-03-28 14:00:00+00:00,274.8,275.48,274.61,275.48,1826.0,CRM
2025-03-28 14:05:00+00:00,275.295,275.32,273.87,274.11,1320.0,CRM
2025-03-28 14:10:00+00:00,274.1,274.49,273.72,273.9,1414.0,CRM
2025-03-28 14:15:00+00:00,273.835,273.88,273.34,273.34,1487.0,CRM
2025-03-28 14:20:00+00:00,273.48,273.89,273.31,273.43,898.0,CRM
2025-03-28 14:25:00+00:00,273.225,273.225,272.51,272.64,3296.0,CRM
2025-03-28 14:30:00+00:00,272.64,272.89,272.08,272.08,1815.0,CRM
2025-03-28 14:35:00+00:00,272.14,272.34,271.62,272.34,950.0,CRM
2025-03-28 14:40:00+00:00,272.37,272.54,272.07,272.54,1303.0,CRM
2025-03-28 14:45:00+00:00,272.51,272.57,272.06,272.06,1322.0,CRM
2025-03-28 14:50:00+00:00,272.08,272.525,271.91,272.2,2181.0,CRM
2025-03-28 14:55:00+00:00,272.14,272.14,271.58,271.71,1646.0,CRM
2025-03-28 15:00:00+00:00,271.655,271.77,271.15,271.27,2127.0,CRM
2025-03-28 15:05:00+00:00,271.41,271.5,271.265,271.5,1556.0,CRM
2025-03-28 15:10:00+00:00,271.445,271.98,271.445,271.98,1866.0,CRM
2025-03-28 15:15:00+00:00,271.77,271.92,271.42,271.525,1120.0,CRM
2025-03-28 15:20:00+00:00,271.53,271.66,271.24,271.265,899.0,CRM
2025-03-28 15:25:00+00:00,271.41,272.13,271.41,271.96,1642.0,CRM
2025-03-28 15:30:00+00:00,271.87,271.87,271.62,271.76,649.0,CRM
2025-03-28 15:35:00+00:00,271.69,272.03,271.66,272.03,2280.0,CRM
2025-03-28 15:40:00+00:00,272.09,272.18,271.645,271.79,1978.0,CRM
2025-03-28 15:45:00+00:00,271.8,271.86,271.38,271.71,2616.0,CRM
2025-03-28 15:50:00+00:00,271.74,271.81,271.195,271.24,2230.0,CRM
2025-03-28 15:55:00+00:00,271.235,271.33,271.03,271.06,2005.0,CRM
2025-03-28 16:00:00+00:00,271.24,271.615,271.24,271.615,2289.0,CRM
2025-03-28 16:05:00+00:00,271.66,271.89,271.56,271.57,1228.0,CRM
2025-03-28 16:10:00+00:00,271.57,271.69,271.39,271.51,1166.0,CRM
2025-03-28 16:15:00+00:00,271.63,271.65,270.73,270.805,993.0,CRM
2025-03-28 16:20:00+00:00,270.93,270.93,270.57,270.57,661.0,CRM
2025-03-28 16:25:00+00:00,270.55,270.76,270.4,270.68,1650.0,CRM
2025-03-28 16:30:00+00:00,270.63,271.11,270.63,271.04,1098.0,CRM
2025-03-28 16:35:00+00:00,271.02,271.115,270.83,270.83,454.0,CRM
2025-03-28 16:40:00+00:00,270.72,270.94,270.7,270.825,842.0,CRM
2025-03-28 16:45:00+00:00,270.825,271.05,270.66,270.92,1354.0,CRM
2025-03-28 16:50:00+00:00,271.09,271.19,270.93,271.03,1162.0,CRM
2025-03-28 16:55:00+00:00,270.97,270.97,270.32,270.41,1109.0,CRM
2025-03-28 17:00:00+00:00,270.295,270.41,270.15,270.15,1253.0,CRM
2025-03-28 17:05:00+00:00,270.225,270.225,269.95,269.97,1601.0,CRM
2025-03-28 17:10:00+00:00,270.04,270.085,269.94,270.06,1145.0,CRM
2025-03-28 17:15:00+00:00,270.06,270.44,270.06,270.225,2200.0,CRM
2025-03-28 17:20:00+00:00,270.22,270.26,270.035,270.035,639.0,CRM
2025-03-28 17:25:00+00:00,269.94,269.95,269.42,269.79,1593.0,CRM
2025-03-28 17:30:00+00:00,269.81,270.13,269.73,269.76,1217.0,CRM
2025-03-28 17:35:00+00:00,269.75,269.88,269.53,269.72,726.0,CRM
2025-03-28 17:40:00+00:00,269.75,269.96,269.62,269.875,743.0,CRM
2025-03-28 17:45:00+00:00,269.89,270.145,269.73,269.73,998.0,CRM
2025-03-28 17:50:00+00:00,269.755,269.76,269.55,269.55,2726.0,CRM
2025-03-28 17:55:00+00:00,269.59,270.19,269.59,270.19,1252.0,CRM
2025-03-28 18:00:00+00:00,270.15,270.2,269.62,269.62,1291.0,CRM
2025-03-28 18:05:00+00:00,269.65,270.03,269.65,270.03,895.0,CRM
2025-03-28 18:10:00+00:00,270.05,270.565,270.05,270.19,1380.0,CRM
2025-03-28 18:15:00+00:00,270.205,270.525,270.205,270.32,555.0,CRM
2025-03-28 18:20:00+00:00,270.38,270.445,270.02,270.02,478.0,CRM
2025-03-28 18:25:00+00:00,269.94,270.07,269.81,269.81,1127.0,CRM
2025-03-28 18:30:00+00:00,269.83,270.07,269.69,270.04,2896.0,CRM
2025-03-28 18:35:00+00:00,270.08,270.11,269.665,269.68,1671.0,CRM
2025-03-28 18:40:00+00:00,269.685,269.765,269.6,269.675,1941.0,CRM
2025-03-28 18:45:00+00:00,269.675,269.74,269.51,269.645,1417.0,CRM
2025-03-28 18:50:00+00:00,269.62,269.88,269.58,269.76,1700.0,CRM
2025-03-28 18:55:00+00:00,269.74,270.01,269.65,269.985,1740.0,CRM
2025-03-28 19:00:00+00:00,269.985,270.17,269.835,269.91,2314.0,CRM
2025-03-28 19:05:00+00:00,270.04,270.265,270.03,270.045,781.0,CRM
2025-03-28 19:10:00+00:00,270.065,270.065,269.875,269.915,2015.0,CRM
2025-03-28 19:15:00+00:00,269.915,270.01,269.59,269.975,1987.0,CRM
2025-03-28 19:20:00+00:00,269.96,269.975,269.585,269.76,1333.0,CRM
2025-03-28 19:25:00+00:00,269.78,269.78,269.5,269.58,1015.0,CRM
2025-03-28 19:30:00+00:00,269.59,269.755,269.23,269.43,2156.0,CRM
2025-03-28 19:35:00+00:00,269.36,269.61,269.36,269.55,1155.0,CRM
2025-03-28 19:40:00+00:00,269.525,269.71,269.32,269.62,2570.0,CRM
2025-03-28 19:45:00+00:00,269.66,269.8,269.46,269.8,2262.0,CRM
2025-03-28 19:50:00+00:00,269.68,270.24,269.515,270.24,1893.0,CRM
2025-03-28 19:55:00+00:00,270.28,270.38,269.9,269.9,5848.0,CRM
2025-03-31 13:30:00+00:00,264.5,265.385,261.87,262.19,1734.0,CRM
2025-03-31 13:35:00+00:00,262.25,263.18,261.615,262.06,4031.0,CRM
2025-03-31 13:40:00+00:00,261.72,261.77,259.33,259.52,4012.0,CRM
2025-03-31 13:45:00+00:00,259.64,260.73,259.08,260.73,2095.0,CRM
2025-03-31 13:50:00+00:00,260.65,262.56,260.52,262.56,1443.0,CRM
2025-03-31 13:55:00+00:00,262.66,263.79,262.66,263.62,2805.0,CRM
2025-03-31 14:00:00+00:00,263.71,264.665,263.71,263.815,2452.0,CRM
2025-03-31 14:05:00+00:00,263.675,264.67,263.25,264.54,5222.0,CRM
2025-03-31 14:10:00+00:00,264.47,264.64,263.55,263.55,2437.0,CRM
2025-03-31 14:15:00+00:00,263.6,263.74,263.03,263.27,2686.0,CRM
2025-03-31 14:20:00+00:00,263.29,263.43,262.69,262.95,591.0,CRM
2025-03-31 14:25:00+00:00,262.81,262.86,262.22,262.22,2242.0,CRM
2025-03-31 14:30:00+00:00,262.28,263.53,262.28,263.38,3154.0,CRM
2025-03-31 14:35:00+00:00,263.375,263.375,262.11,262.64,2932.0,CRM
2025-03-31 14:40:00+00:00,262.59,263.21,262.13,262.29,2061.0,CRM
2025-03-31 14:45:00+00:00,262.44,262.5,262.04,262.39,1747.0,CRM
2025-03-31 14:50:00+00:00,262.5,262.64,261.83,262.335,1929.0,CRM
2025-03-31 14:55:00+00:00,262.23,262.55,262.03,262.545,953.0,CRM
2025-03-31 15:00:00+00:00,262.565,262.87,262.425,262.515,2501.0,CRM
2025-03-31 15:05:00+00:00,262.57,262.91,262.38,262.595,1165.0,CRM
2025-03-31 15:10:00+00:00,262.53,263.08,262.45,262.59,2871.0,CRM
2025-03-31 15:15:00+00:00,262.69,263.32,262.69,263.32,1227.0,CRM
2025-03-31 15:20:00+00:00,263.37,264.39,263.37,264.33,1303.0,CRM
2025-03-31 15:25:00+00:00,264.41,264.47,263.89,263.89,1872.0,CRM
2025-03-31 15:30:00+00:00,263.82,264.45,263.63,264.43,1719.0,CRM
2025-03-31 15:35:00+00:00,264.53,265.7,264.43,265.58,568.0,CRM
2025-03-31 15:40:00+00:00,265.73,265.86,265.25,265.37,1220.0,CRM
2025-03-31 15:45:00+00:00,265.39,265.9,265.36,265.9,614.0,CRM
2025-03-31 15:50:00+00:00,265.94,266.03,265.5,265.605,3801.0,CRM
2025-03-31 15:55:00+00:00,265.58,265.68,265.04,265.07,1828.0,CRM
2025-03-31 16:00:00+00:00,265.17,265.69,265.0,265.285,4544.0,CRM
2025-03-31 16:05:00+00:00,265.085,265.085,264.755,264.99,2618.0,CRM
2025-03-31 16:10:00+00:00,264.9,264.9,264.58,264.76,1419.0,CRM
2025-03-31 16:15:00+00:00,264.84,265.39,264.795,265.32,1283.0,CRM
2025-03-31 16:20:00+00:00,265.2,265.3,264.97,265.24,1329.0,CRM
2025-03-31 16:25:00+00:00,265.38,266.23,265.37,266.21,848.0,CRM
2025-03-31 16:30:00+00:00,266.12,266.235,265.9,266.12,1556.0,CRM
2025-03-31 16:35:00+00:00,266.17,266.17,265.8,265.94,230.0,CRM
2025-03-31 16:40:00+00:00,266.02,266.17,265.92,265.94,1270.0,CRM
2025-03-31 16:45:00+00:00,265.98,266.07,265.47,265.66,833.0,CRM
2025-03-31 16:50:00+00:00,265.66,265.79,265.5,265.79,2406.0,CRM
2025-03-31 16:55:00+00:00,265.57,265.57,264.95,265.01,693.0,CRM
2025-03-31 17:00:00+00:00,264.88,265.51,264.87,265.45,822.0,CRM
2025-03-31 17:05:00+00:00,265.56,266.09,265.56,266.09,1334.0,CRM
2025-03-31 17:10:00+00:00,266.125,266.45,266.125,266.21,1275.0,CRM
2025-03-31 17:15:00+00:00,266.09,266.09,265.42,265.5,1749.0,CRM
2025-03-31 17:20:00+00:00,265.41,265.46,265.07,265.315,2339.0,CRM
2025-03-31 17:25:00+00:00,265.315,265.38,264.99,265.38,807.0,CRM
2025-03-31 17:30:00+00:00,265.24,265.47,265.105,265.25,1815.0,CRM
2025-03-31 17:35:00+00:00,265.245,265.92,265.13,265.83,890.0,CRM
2025-03-31 17:40:00+00:00,265.81,265.81,265.53,265.53,713.0,CRM
2025-03-31 17:45:00+00:00,265.485,265.485,265.245,265.41,1490.0,CRM
2025-03-31 17:50:00+00:00,265.41,265.88,265.32,265.715,1114.0,CRM
2025-03-31 17:55:00+00:00,265.58,265.7,265.25,265.34,643.0,CRM
2025-03-31 18:00:00+00:00,265.34,265.87,265.34,265.7,1531.0,CRM
2025-03-31 18:05:00+00:00,265.62,266.56,265.53,266.43,1188.0,CRM
2025-03-31 18:10:00+00:00,266.5,267.135,266.5,266.67,414.0,CRM
2025-03-31 18:15:00+00:00,266.54,267.29,266.45,267.27,757.0,CRM
2025-03-31 18:20:00+00:00,267.41,267.48,267.1,267.23,484.0,CRM
2025-03-31 18:25:00+00:00,267.09,267.35,267.08,267.35,884.0,CRM
2025-03-31 18:30:00+00:00,267.24,267.67,267.19,267.63,2291.0,CRM
2025-03-31 18:35:00+00:00,267.65,268.07,267.65,267.94,576.0,CRM
2025-03-31 18:40:00+00:00,267.905,268.405,267.85,268.2,769.0,CRM
2025-03-31 18:45:00+00:00,267.92,267.92,266.94,267.34,3256.0,CRM
2025-03-31 18:50:00+00:00,267.225,267.59,267.225,267.39,2694.0,CRM
2025-03-31 18:55:00+00:00,267.22,267.3,266.93,266.975,4845.0,CRM
2025-03-31 19:00:00+00:00,267.0,267.7,267.0,267.695,1127.0,CRM
2025-03-31 19:05:00+00:00,267.69,268.01,267.65,267.81,2290.0,CRM
2025-03-31 19:10:00+00:00,267.79,268.35,267.645,268.12,2509.0,CRM
2025-03-31 19:15:00+00:00,267.95,268.21,267.65,267.73,1491.0,CRM
2025-03-31 19:20:00+00:00,267.83,268.165,267.69,267.69,797.0,CRM
2025-03-31 19:25:00+00:00,267.64,267.64,266.67,266.67,5303.0,CRM
2025-03-31 19:30:00+00:00,266.66,267.45,266.66,267.36,2452.0,CRM
2025-03-31 19:35:00+00:00,267.37,267.475,266.985,267.23,2483.0,CRM
2025-03-31 19:40:00+00:00,267.27,268.21,267.27,267.91,2900.0,CRM
2025-03-31 19:45:00+00:00,267.87,267.97,267.035,267.29,3276.0,CRM
2025-03-31 19:50:00+00:00,267.42,267.96,266.87,267.67,6262.0,CRM
2025-03-31 19:55:00+00:00,267.53,268.35,267.53,268.35,13610.0,CRM
2025-04-01 13:30:00+00:00,268.48,268.75,267.785,267.88,1652.0,CRM
2025-04-01 13:35:00+00:00,268.21,268.21,266.94,267.49,2153.0,CRM
2025-04-01 13:40:00+00:00,267.36,268.6,267.29,268.495,1750.0,CRM
2025-04-01 13:45:00+00:00,268.55,269.22,268.53,268.53,2068.0,CRM
2025-04-01 13:50:00+00:00,268.74,268.87,267.805,268.05,2375.0,CRM
2025-04-01 13:55:00+00:00,267.87,268.32,267.465,268.0,1129.0,CRM
2025-04-01 14:00:00+00:00,267.73,268.14,267.26,267.59,1907.0,CRM
2025-04-01 14:05:00+00:00,267.84,267.85,266.64,267.06,1383.0,CRM
2025-04-01 14:10:00+00:00,267.07,267.27,266.46,266.46,1236.0,CRM
2025-04-01 14:15:00+00:00,266.59,266.87,266.25,266.275,1457.0,CRM
2025-04-01 14:20:00+00:00,266.31,266.74,265.91,266.74,1632.0,CRM
2025-04-01 14:25:00+00:00,266.81,267.05,266.16,266.61,1390.0,CRM
2025-04-01 14:30:00+00:00,266.58,267.05,266.53,266.53,1561.0,CRM
2025-04-01 14:35:00+00:00,266.64,267.53,266.58,267.215,1975.0,CRM
2025-04-01 14:40:00+00:00,267.09,267.77,267.09,267.47,947.0,CRM
2025-04-01 14:45:00+00:00,267.51,267.55,267.23,267.46,846.0,CRM
2025-04-01 14:50:00+00:00,267.435,268.1,267.435,267.94,2588.0,CRM
2025-04-01 14:55:00+00:00,268.2,268.415,267.95,268.415,2122.0,CRM
2025-04-01 15:00:00+00:00,268.42,268.63,268.36,268.43,1404.0,CRM
2025-04-01 15:05:00+00:00,268.44,268.97,268.44,268.95,1272.0,CRM
2025-04-01 15:10:00+00:00,268.89,269.43,268.78,269.43,910.0,CRM
2025-04-01 15:15:00+00:00,269.43,269.87,269.405,269.56,1407.0,CRM
2025-04-01 15:20:00+00:00,269.55,270.07,269.345,270.07,2144.0,CRM
2025-04-01 15:25:00+00:00,270.15,270.18,269.28,269.35,1466.0,CRM
2025-04-01 15:30:00+00:00,269.255,269.32,268.96,269.08,1718.0,CRM
2025-04-01 15:35:00+00:00,269.25,269.25,268.76,269.17,997.0,CRM
2025-04-01 15:40:00+00:00,269.05,269.665,268.87,269.665,671.0,CRM
2025-04-01 15:45:00+00:00,269.59,269.96,269.59,269.8,667.0,CRM
2025-04-01 15:50:00+00:00,269.82,269.98,269.525,269.74,1167.0,CRM
2025-04-01 15:55:00+00:00,269.65,270.05,269.61,270.05,935.0,CRM
2025-04-01 16:00:00+00:00,270.19,270.3,269.99,270.24,897.0,CRM
2025-04-01 16:05:00+00:00,270.29,270.43,270.075,270.43,899.0,CRM
