date,open,high,low,close,volume,symbol
2025-03-27 18:55:00+00:00,164.84,164.86,164.43,164.45,2771.0,GOOG
2025-03-27 19:00:00+00:00,164.435,164.69,164.325,164.555,6368.0,GOOG
2025-03-27 19:05:00+00:00,164.555,164.57,164.415,164.48,3692.0,GOOG
2025-03-27 19:10:00+00:00,164.485,164.82,164.445,164.795,7217.0,GOOG
2025-03-27 19:15:00+00:00,164.795,164.83,164.6,164.75,4927.0,GOOG
2025-03-27 19:20:00+00:00,164.745,165.015,164.69,164.965,13010.0,GOOG
2025-03-27 19:25:00+00:00,164.965,165.07,164.85,165.0,4413.0,GOOG
2025-03-27 19:30:00+00:00,164.995,165.005,164.685,164.82,10032.0,GOOG
2025-03-27 19:35:00+00:00,164.83,164.86,164.64,164.695,7430.0,GOOG
2025-03-27 19:40:00+00:00,164.71,164.87,164.59,164.685,13430.0,GOOG
2025-03-27 19:45:00+00:00,164.685,164.825,164.615,164.775,13416.0,GOOG
2025-03-27 19:50:00+00:00,164.77,164.77,163.93,164.27,29707.0,GOOG
2025-03-27 19:55:00+00:00,164.26,164.32,163.85,164.055,58816.0,GOOG
2025-03-28 13:30:00+00:00,162.59,163.39,162.33,163.39,12164.0,GOOG
2025-03-28 13:35:00+00:00,163.39,163.815,163.31,163.53,10072.0,GOOG
2025-03-28 13:40:00+00:00,163.53,163.77,163.045,163.055,7129.0,GOOG
2025-03-28 13:45:00+00:00,163.05,163.075,162.615,163.07,8419.0,GOOG
2025-03-28 13:50:00+00:00,163.065,163.26,162.61,162.64,10914.0,GOOG
2025-03-28 13:55:00+00:00,162.63,162.685,162.27,162.27,8187.0,GOOG
2025-03-28 14:00:00+00:00,162.06,162.56,161.815,161.975,8780.0,GOOG
2025-03-28 14:05:00+00:00,161.97,162.085,161.09,161.19,12372.0,GOOG
2025-03-28 14:10:00+00:00,161.205,161.255,160.545,160.57,17014.0,GOOG
2025-03-28 14:15:00+00:00,160.565,160.82,160.22,160.425,19086.0,GOOG
2025-03-28 14:20:00+00:00,160.415,160.535,160.145,160.205,6685.0,GOOG
2025-03-28 14:25:00+00:00,160.205,160.255,159.78,160.01,9813.0,GOOG
2025-03-28 14:30:00+00:00,160.01,160.18,159.71,159.92,15312.0,GOOG
2025-03-28 14:35:00+00:00,159.93,160.12,159.645,160.09,8870.0,GOOG
2025-03-28 14:40:00+00:00,160.095,160.38,160.01,160.32,6009.0,GOOG
2025-03-28 14:45:00+00:00,160.32,160.35,159.77,159.81,11332.0,GOOG
2025-03-28 14:50:00+00:00,159.81,159.85,159.465,159.53,11171.0,GOOG
2025-03-28 14:55:00+00:00,159.53,159.54,158.92,159.31,14845.0,GOOG
2025-03-28 15:00:00+00:00,159.305,159.34,158.365,158.38,20115.0,GOOG
2025-03-28 15:05:00+00:00,158.375,158.525,158.01,158.42,14094.0,GOOG
2025-03-28 15:10:00+00:00,158.42,159.07,158.41,159.05,8142.0,GOOG
2025-03-28 15:15:00+00:00,159.05,159.235,158.78,158.86,5228.0,GOOG
2025-03-28 15:20:00+00:00,158.86,158.91,158.325,158.385,5569.0,GOOG
2025-03-28 15:25:00+00:00,158.38,158.87,158.38,158.715,9142.0,GOOG
2025-03-28 15:30:00+00:00,158.71,158.87,158.57,158.755,10590.0,GOOG
2025-03-28 15:35:00+00:00,158.76,158.93,158.685,158.89,5232.0,GOOG
2025-03-28 15:40:00+00:00,158.89,158.925,158.49,158.745,6129.0,GOOG
2025-03-28 15:45:00+00:00,158.725,158.815,158.55,158.72,2486.0,GOOG
2025-03-28 15:50:00+00:00,158.715,158.75,158.34,158.39,2733.0,GOOG
2025-03-28 15:55:00+00:00,158.385,158.4,157.78,157.79,11802.0,GOOG
2025-03-28 16:00:00+00:00,157.785,158.25,157.76,158.23,14903.0,GOOG
2025-03-28 16:05:00+00:00,158.225,158.6,158.195,158.505,9776.0,GOOG
2025-03-28 16:10:00+00:00,158.505,158.715,158.345,158.355,7820.0,GOOG
2025-03-28 16:15:00+00:00,158.35,158.4,157.81,157.82,7258.0,GOOG
2025-03-28 16:20:00+00:00,157.82,157.945,157.685,157.76,10686.0,GOOG
2025-03-28 16:25:00+00:00,157.76,157.865,157.69,157.755,6815.0,GOOG
2025-03-28 16:30:00+00:00,157.755,158.05,157.74,157.98,6762.0,GOOG
2025-03-28 16:35:00+00:00,157.985,157.99,157.57,157.59,8078.0,GOOG
2025-03-28 16:40:00+00:00,157.555,157.78,157.51,157.58,9063.0,GOOG
2025-03-28 16:45:00+00:00,157.58,157.76,157.55,157.685,6931.0,GOOG
2025-03-28 16:50:00+00:00,157.68,157.84,157.625,157.77,10634.0,GOOG
2025-03-28 16:55:00+00:00,157.77,157.77,157.38,157.42,6745.0,GOOG
2025-03-28 17:00:00+00:00,157.415,157.46,157.175,157.325,7006.0,GOOG
2025-03-28 17:05:00+00:00,157.325,157.34,156.89,156.95,5420.0,GOOG
2025-03-28 17:10:00+00:00,156.955,157.1,156.92,157.0,6332.0,GOOG
2025-03-28 17:15:00+00:00,156.995,157.1,156.78,156.91,12905.0,GOOG
2025-03-28 17:20:00+00:00,156.91,157.06,156.795,156.805,8701.0,GOOG
2025-03-28 17:25:00+00:00,156.775,156.905,156.48,156.59,9954.0,GOOG
2025-03-28 17:30:00+00:00,156.59,156.635,156.34,156.485,14035.0,GOOG
2025-03-28 17:35:00+00:00,156.485,156.625,156.305,156.575,13597.0,GOOG
2025-03-28 17:40:00+00:00,156.57,156.87,156.54,156.77,6659.0,GOOG
2025-03-28 17:45:00+00:00,156.77,157.005,156.75,156.87,10013.0,GOOG
2025-03-28 17:50:00+00:00,156.865,157.045,156.75,156.99,8565.0,GOOG
2025-03-28 17:55:00+00:00,156.99,157.305,156.98,157.26,8714.0,GOOG
2025-03-28 18:00:00+00:00,157.25,157.43,157.04,157.1,5995.0,GOOG
2025-03-28 18:05:00+00:00,157.1,157.28,157.045,157.2,7368.0,GOOG
2025-03-28 18:10:00+00:00,157.205,157.255,157.04,157.095,4265.0,GOOG
2025-03-28 18:15:00+00:00,157.09,157.24,156.995,157.13,5120.0,GOOG
2025-03-28 18:20:00+00:00,157.13,157.14,156.775,156.83,6563.0,GOOG
2025-03-28 18:25:00+00:00,156.83,156.935,156.69,156.85,5985.0,GOOG
2025-03-28 18:30:00+00:00,156.85,157.11,156.84,157.03,8636.0,GOOG
2025-03-28 18:35:00+00:00,157.035,157.035,156.68,156.71,8071.0,GOOG
2025-03-28 18:40:00+00:00,156.71,156.74,156.49,156.56,6944.0,GOOG
2025-03-28 18:45:00+00:00,156.555,156.595,156.315,156.58,7211.0,GOOG
2025-03-28 18:50:00+00:00,156.585,156.7,156.46,156.525,11725.0,GOOG
2025-03-28 18:55:00+00:00,156.51,156.68,156.47,156.64,11152.0,GOOG
2025-03-28 19:00:00+00:00,156.635,156.645,156.325,156.555,7176.0,GOOG
2025-03-28 19:05:00+00:00,156.555,156.635,156.41,156.51,10264.0,GOOG
2025-03-28 19:10:00+00:00,156.505,156.52,156.2,156.295,20889.0,GOOG
2025-03-28 19:15:00+00:00,156.295,156.45,156.17,156.315,8676.0,GOOG
2025-03-28 19:20:00+00:00,156.31,156.38,156.0,156.155,28728.0,GOOG
2025-03-28 19:25:00+00:00,156.155,156.22,156.025,156.135,8404.0,GOOG
2025-03-28 19:30:00+00:00,156.14,156.235,155.735,155.745,18309.0,GOOG
2025-03-28 19:35:00+00:00,155.745,155.875,155.53,155.69,74764.0,GOOG
2025-03-28 19:40:00+00:00,155.685,155.85,155.59,155.795,16438.0,GOOG
2025-03-28 19:45:00+00:00,155.795,155.86,155.52,155.785,31965.0,GOOG
2025-03-28 19:50:00+00:00,155.875,156.18,155.34,156.075,19459.0,GOOG
2025-03-28 19:55:00+00:00,156.095,156.27,155.955,156.03,38071.0,GOOG
2025-03-31 13:30:00+00:00,154.78,155.43,153.47,153.665,13977.0,GOOG
2025-03-31 13:35:00+00:00,153.52,154.305,153.34,153.48,14001.0,GOOG
2025-03-31 13:40:00+00:00,153.52,153.545,152.425,152.485,22455.0,GOOG
2025-03-31 13:45:00+00:00,152.425,152.885,152.21,152.695,21143.0,GOOG
2025-03-31 13:50:00+00:00,152.675,153.015,152.43,152.985,15618.0,GOOG
2025-03-31 13:55:00+00:00,152.955,153.375,152.94,153.175,14550.0,GOOG
2025-03-31 14:00:00+00:00,153.135,153.59,153.125,153.49,15771.0,GOOG
2025-03-31 14:05:00+00:00,153.445,153.735,153.085,153.72,26533.0,GOOG
2025-03-31 14:10:00+00:00,153.695,153.74,153.02,153.385,10210.0,GOOG
2025-03-31 14:15:00+00:00,153.375,153.54,153.0,153.26,37109.0,GOOG
2025-03-31 14:20:00+00:00,153.285,153.5,153.065,153.245,15727.0,GOOG
2025-03-31 14:25:00+00:00,153.245,153.395,153.025,153.135,40722.0,GOOG
2025-03-31 14:30:00+00:00,153.135,153.865,153.11,153.825,15912.0,GOOG
2025-03-31 14:35:00+00:00,153.825,153.895,153.24,153.47,6809.0,GOOG
2025-03-31 14:40:00+00:00,153.455,153.71,153.04,153.12,10494.0,GOOG
2025-03-31 14:45:00+00:00,153.12,153.5,153.08,153.465,6275.0,GOOG
2025-03-31 14:50:00+00:00,153.47,153.625,153.235,153.55,8401.0,GOOG
2025-03-31 14:55:00+00:00,153.55,153.6,153.37,153.43,3180.0,GOOG
2025-03-31 15:00:00+00:00,153.43,153.7,153.21,153.27,4500.0,GOOG
2025-03-31 15:05:00+00:00,153.265,153.49,153.015,153.02,6620.0,GOOG
2025-03-31 15:10:00+00:00,153.02,153.52,153.01,153.175,6648.0,GOOG
2025-03-31 15:15:00+00:00,153.175,153.595,153.1,153.575,5190.0,GOOG
2025-03-31 15:20:00+00:00,153.55,154.385,153.46,154.335,8324.0,GOOG
2025-03-31 15:25:00+00:00,154.335,154.59,154.195,154.315,9688.0,GOOG
2025-03-31 15:30:00+00:00,154.31,154.845,154.005,154.77,15339.0,GOOG
2025-03-31 15:35:00+00:00,154.77,155.09,154.69,155.045,13087.0,GOOG
2025-03-31 15:40:00+00:00,155.045,155.25,154.845,155.09,12553.0,GOOG
2025-03-31 15:45:00+00:00,155.09,155.305,154.99,155.165,9185.0,GOOG
2025-03-31 15:50:00+00:00,155.145,155.775,155.13,155.61,16923.0,GOOG
2025-03-31 15:55:00+00:00,155.61,155.645,154.995,155.165,10366.0,GOOG
2025-03-31 16:00:00+00:00,155.17,155.525,155.17,155.49,2913.0,GOOG
2025-03-31 16:05:00+00:00,155.485,155.515,155.045,155.075,6244.0,GOOG
2025-03-31 16:10:00+00:00,155.075,155.16,154.82,154.985,12120.0,GOOG
2025-03-31 16:15:00+00:00,154.98,155.495,154.89,155.44,4690.0,GOOG
2025-03-31 16:20:00+00:00,155.44,155.465,155.14,155.26,5272.0,GOOG
2025-03-31 16:25:00+00:00,155.25,155.67,155.25,155.64,9490.0,GOOG
2025-03-31 16:30:00+00:00,155.64,155.64,155.33,155.385,8635.0,GOOG
2025-03-31 16:35:00+00:00,155.405,155.495,155.225,155.45,5072.0,GOOG
2025-03-31 16:40:00+00:00,155.45,155.45,155.235,155.255,2760.0,GOOG
2025-03-31 16:45:00+00:00,155.255,155.35,155.16,155.33,3881.0,GOOG
2025-03-31 16:50:00+00:00,155.33,155.36,155.13,155.16,8439.0,GOOG
2025-03-31 16:55:00+00:00,155.15,155.165,154.63,154.71,8889.0,GOOG
2025-03-31 17:00:00+00:00,154.705,155.255,154.65,155.215,3238.0,GOOG
2025-03-31 17:05:00+00:00,155.215,155.925,155.18,155.92,4373.0,GOOG
2025-03-31 17:10:00+00:00,155.925,155.96,155.715,155.8,8461.0,GOOG
2025-03-31 17:15:00+00:00,155.8,155.835,155.285,155.355,4094.0,GOOG
2025-03-31 17:20:00+00:00,155.36,155.5,155.23,155.45,4656.0,GOOG
2025-03-31 17:25:00+00:00,155.445,155.52,155.18,155.425,2044.0,GOOG
2025-03-31 17:30:00+00:00,155.425,155.47,155.28,155.46,4117.0,GOOG
2025-03-31 17:35:00+00:00,155.46,155.595,155.305,155.53,5195.0,GOOG
2025-03-31 17:40:00+00:00,155.53,155.545,155.165,155.195,3188.0,GOOG
2025-03-31 17:45:00+00:00,155.195,155.21,154.915,155.025,4486.0,GOOG
2025-03-31 17:50:00+00:00,155.035,155.285,154.955,155.25,5319.0,GOOG
2025-03-31 17:55:00+00:00,155.25,155.275,154.765,154.875,6954.0,GOOG
2025-03-31 18:00:00+00:00,154.89,155.37,154.81,155.34,15598.0,GOOG
2025-03-31 18:05:00+00:00,155.34,155.58,155.21,155.54,7952.0,GOOG
2025-03-31 18:10:00+00:00,155.54,155.875,155.5,155.515,6213.0,GOOG
2025-03-31 18:15:00+00:00,155.515,155.875,155.445,155.87,4227.0,GOOG
2025-03-31 18:20:00+00:00,155.865,155.905,155.635,155.735,1940.0,GOOG
2025-03-31 18:25:00+00:00,155.735,155.925,155.6,155.91,5455.0,GOOG
2025-03-31 18:30:00+00:00,155.915,156.155,155.79,156.06,11933.0,GOOG
2025-03-31 18:35:00+00:00,156.06,156.255,156.03,156.14,5875.0,GOOG
2025-03-31 18:40:00+00:00,156.14,156.315,156.05,156.065,5973.0,GOOG
2025-03-31 18:45:00+00:00,156.07,156.1,155.585,155.89,7150.0,GOOG
2025-03-31 18:50:00+00:00,155.875,156.255,155.85,156.14,2054.0,GOOG
2025-03-31 18:55:00+00:00,156.13,156.13,155.75,155.805,3032.0,GOOG
2025-03-31 19:00:00+00:00,155.76,156.185,155.76,156.13,3182.0,GOOG
2025-03-31 19:05:00+00:00,156.135,156.18,155.76,155.81,5526.0,GOOG
2025-03-31 19:10:00+00:00,155.815,156.205,155.72,156.08,4016.0,GOOG
2025-03-31 19:15:00+00:00,156.07,156.24,156.005,156.1,4457.0,GOOG
2025-03-31 19:20:00+00:00,156.095,156.37,156.095,156.21,5874.0,GOOG
2025-03-31 19:25:00+00:00,156.21,156.215,155.89,156.0,8581.0,GOOG
2025-03-31 19:30:00+00:00,156.0,156.39,155.905,156.375,8978.0,GOOG
2025-03-31 19:35:00+00:00,156.375,156.46,156.16,156.395,5731.0,GOOG
2025-03-31 19:40:00+00:00,156.395,156.97,156.395,156.695,8298.0,GOOG
2025-03-31 19:45:00+00:00,156.695,156.835,156.48,156.575,5853.0,GOOG
2025-03-31 19:50:00+00:00,156.635,157.115,156.255,156.69,18553.0,GOOG
2025-03-31 19:55:00+00:00,156.15,156.385,155.89,156.27,36779.0,GOOG
2025-04-01 13:30:00+00:00,155.29,157.305,155.29,156.515,13504.0,GOOG
2025-04-01 13:35:00+00:00,156.53,157.035,156.305,157.01,6091.0,GOOG
2025-04-01 13:40:00+00:00,156.99,157.395,156.69,157.17,18734.0,GOOG
2025-04-01 13:45:00+00:00,157.15,157.625,156.925,157.485,9143.0,GOOG
2025-04-01 13:50:00+00:00,157.48,157.65,157.305,157.48,11849.0,GOOG
2025-04-01 13:55:00+00:00,157.5,157.54,157.14,157.14,8339.0,GOOG
2025-04-01 14:00:00+00:00,157.25,157.56,156.785,157.21,20659.0,GOOG
2025-04-01 14:05:00+00:00,157.28,157.78,156.975,157.735,22270.0,GOOG
2025-04-01 14:10:00+00:00,157.74,157.76,156.715,156.955,13644.0,GOOG
2025-04-01 14:15:00+00:00,156.96,157.25,156.865,156.995,9429.0,GOOG
2025-04-01 14:20:00+00:00,156.99,157.52,156.605,157.475,11763.0,GOOG
2025-04-01 14:25:00+00:00,157.465,157.745,157.345,157.565,11450.0,GOOG
2025-04-01 14:30:00+00:00,157.56,157.77,157.51,157.74,5982.0,GOOG
2025-04-01 14:35:00+00:00,157.735,158.285,157.535,158.11,14303.0,GOOG
2025-04-01 14:40:00+00:00,158.115,158.655,157.955,158.415,6787.0,GOOG
2025-04-01 14:45:00+00:00,158.415,158.675,158.255,158.57,8321.0,GOOG
2025-04-01 14:50:00+00:00,158.575,158.835,158.55,158.75,12171.0,GOOG
2025-04-01 14:55:00+00:00,158.755,159.19,158.63,159.19,11273.0,GOOG
2025-04-01 15:00:00+00:00,159.185,159.28,158.88,158.88,12833.0,GOOG
2025-04-01 15:05:00+00:00,158.88,159.08,158.825,158.95,7885.0,GOOG
2025-04-01 15:10:00+00:00,158.955,159.27,158.74,159.225,10128.0,GOOG
2025-04-01 15:15:00+00:00,159.23,159.365,159.05,159.15,8732.0,GOOG
2025-04-01 15:20:00+00:00,159.15,159.575,158.93,159.515,12540.0,GOOG
2025-04-01 15:25:00+00:00,159.515,159.55,159.215,159.24,13675.0,GOOG
2025-04-01 15:30:00+00:00,159.25,159.585,159.07,159.51,10561.0,GOOG
2025-04-01 15:35:00+00:00,159.51,159.515,159.2,159.47,8889.0,GOOG
2025-04-01 15:40:00+00:00,159.47,159.57,159.22,159.51,10069.0,GOOG
2025-04-01 15:45:00+00:00,159.51,159.75,159.48,159.74,10448.0,GOOG
2025-04-01 15:50:00+00:00,159.74,159.795,159.4,159.61,11693.0,GOOG
2025-04-01 15:55:00+00:00,159.61,159.625,159.43,159.595,6369.0,GOOG
2025-04-01 16:00:00+00:00,159.605,159.885,159.46,159.67,9479.0,GOOG
2025-04-01 16:05:00+00:00,159.67,160.07,159.57,159.98,12226.0,GOOG
2025-04-01 16:10:00+00:00,159.98,160.07,159.85,159.87,14086.0,GOOG
2025-04-01 16:15:00+00:00,159.87,160.075,159.8,159.98,6676.0,GOOG
2025-04-01 16:20:00+00:00,159.98,160.03,159.585,159.81,7935.0,GOOG
2025-04-01 16:25:00+00:00,159.805,159.805,159.25,159.33,3323.0,GOOG
2025-04-01 16:30:00+00:00,159.33,159.365,159.07,159.19,1680.0,GOOG
2025-04-01 16:35:00+00:00,159.19,159.275,158.965,158.995,1851.0,GOOG
2025-04-01 16:40:00+00:00,158.995,159.04,158.765,158.825,6448.0,GOOG
2025-04-01 16:45:00+00:00,158.825,159.17,158.76,159.17,3333.0,GOOG
2025-04-01 16:50:00+00:00,159.17,159.53,159.105,159.36,6201.0,GOOG
2025-04-01 16:55:00+00:00,159.36,159.42,159.14,159.15,5186.0,GOOG
2025-04-01 17:00:00+00:00,159.15,159.34,159.08,159.31,3369.0,GOOG
2025-04-01 17:05:00+00:00,159.31,159.32,158.96,158.99,2117.0,GOOG
2025-04-01 17:10:00+00:00,158.99,159.155,158.875,159.135,2889.0,GOOG
2025-04-01 17:15:00+00:00,159.13,159.14,158.63,158.67,5154.0,GOOG
2025-04-01 17:20:00+00:00,158.675,159.01,158.65,158.855,9299.0,GOOG
2025-04-01 17:25:00+00:00,158.86,158.92,158.765,158.81,2021.0,GOOG
2025-04-01 17:30:00+00:00,158.79,159.05,158.655,158.68,3234.0,GOOG
2025-04-01 17:35:00+00:00,158.675,158.935,158.66,158.88,921.0,GOOG
2025-04-01 17:40:00+00:00,158.88,159.13,158.715,158.77,1780.0,GOOG
2025-04-01 17:45:00+00:00,158.77,158.995,158.74,158.965,2803.0,GOOG
2025-04-01 17:50:00+00:00,158.96,159.095,158.685,158.69,1865.0,GOOG
2025-04-01 17:55:00+00:00,158.69,158.73,158.53,158.585,2825.0,GOOG
2025-04-01 18:00:00+00:00,158.585,158.66,157.96,158.12,10146.0,GOOG
2025-04-01 18:05:00+00:00,158.12,158.2,157.85,157.895,4052.0,GOOG
2025-04-01 18:10:00+00:00,157.91,158.325,157.875,158.12,3590.0,GOOG
2025-04-01 18:15:00+00:00,158.125,158.13,157.605,157.7,3666.0,GOOG
2025-04-01 18:20:00+00:00,157.7,158.08,157.4,157.42,4991.0,GOOG
2025-04-01 18:25:00+00:00,157.42,157.77,157.39,157.605,4618.0,GOOG
2025-04-01 18:30:00+00:00,157.605,158.24,157.57,157.755,5557.0,GOOG
2025-04-01 18:35:00+00:00,157.75,157.915,157.65,157.74,3430.0,GOOG
2025-04-01 18:40:00+00:00,157.74,158.06,157.74,158.055,1470.0,GOOG
2025-04-01 18:45:00+00:00,158.055,158.205,157.75,157.755,2922.0,GOOG
2025-04-01 18:50:00+00:00,157.755,157.97,157.74,157.92,1478.0,GOOG
2025-04-01 18:55:00+00:00,157.92,158.23,157.92,158.205,4626.0,GOOG
2025-04-01 19:00:00+00:00,158.215,158.385,158.07,158.16,2979.0,GOOG
2025-04-01 19:05:00+00:00,158.16,158.435,158.09,158.105,3314.0,GOOG
2025-04-01 19:10:00+00:00,158.095,158.37,158.04,158.37,5969.0,GOOG
2025-04-01 19:15:00+00:00,158.37,158.54,158.195,158.29,5587.0,GOOG
2025-04-01 19:20:00+00:00,158.29,158.405,158.23,158.345,3792.0,GOOG
2025-04-01 19:25:00+00:00,158.345,158.45,158.135,158.14,9123.0,GOOG
2025-04-01 19:30:00+00:00,158.14,158.69,158.1,158.58,5654.0,GOOG
2025-04-01 19:35:00+00:00,158.58,158.79,158.485,158.55,2837.0,GOOG
2025-04-01 19:40:00+00:00,158.555,158.69,158.48,158.5,7111.0,GOOG
2025-04-01 19:45:00+00:00,158.5,158.82,158.49,158.66,5493.0,GOOG
2025-04-01 19:50:00+00:00,158.715,159.14,158.59,159.075,6739.0,GOOG
2025-04-01 19:55:00+00:00,159.035,159.07,158.615,158.91,16309.0,GOOG
2025-04-02 13:30:00+00:00,157.125,157.665,156.54,157.605,11595.0,GOOG
2025-04-02 13:35:00+00:00,157.6,158.735,157.585,158.45,4899.0,GOOG
2025-04-02 13:40:00+00:00,158.45,158.655,158.235,158.64,3357.0,GOOG
2025-04-02 13:45:00+00:00,158.645,158.885,158.555,158.88,4756.0,GOOG
2025-04-02 13:50:00+00:00,158.855,158.935,158.365,158.38,2625.0,GOOG
2025-04-02 13:55:00+00:00,158.375,158.545,158.145,158.18,5426.0,GOOG
2025-04-02 14:00:00+00:00,157.955,158.865,157.94,158.795,8847.0,GOOG
2025-04-02 14:05:00+00:00,158.8,158.805,157.69,157.79,4454.0,GOOG
2025-04-02 14:10:00+00:00,157.79,158.005,157.53,157.71,3634.0,GOOG
2025-04-02 14:15:00+00:00,157.705,158.12,157.555,158.015,2047.0,GOOG
2025-04-02 14:20:00+00:00,158.015,158.28,157.92,158.265,3894.0,GOOG
2025-04-02 14:25:00+00:00,158.265,158.31,157.85,158.265,1942.0,GOOG
2025-04-02 14:30:00+00:00,158.23,158.53,158.135,158.16,3119.0,GOOG
2025-04-02 14:35:00+00:00,158.155,158.225,157.925,158.185,1448.0,GOOG
2025-04-02 14:40:00+00:00,158.18,158.385,158.02,158.155,2414.0,GOOG
2025-04-02 14:45:00+00:00,158.155,158.425,158.135,158.395,3633.0,GOOG
2025-04-02 14:50:00+00:00,158.395,158.43,158.185,158.25,2636.0,GOOG
2025-04-02 14:55:00+00:00,158.23,158.59,158.095,158.51,2409.0,GOOG
2025-04-02 15:00:00+00:00,158.495,158.495,158.165,158.365,2706.0,GOOG
2025-04-02 15:05:00+00:00,158.345,158.545,158.33,158.5,1254.0,GOOG
2025-04-02 15:10:00+00:00,158.48,158.505,157.955,157.97,1556.0,GOOG
2025-04-02 15:15:00+00:00,157.975,158.28,157.955,158.27,2304.0,GOOG
2025-04-02 15:20:00+00:00,158.27,158.59,158.24,158.585,1119.0,GOOG
2025-04-02 15:25:00+00:00,158.585,158.81,158.51,158.64,2355.0,GOOG
2025-04-02 15:30:00+00:00,158.59,158.74,158.49,158.625,4947.0,GOOG
2025-04-02 15:35:00+00:00,158.635,158.72,158.465,158.685,4020.0,GOOG
2025-04-02 15:40:00+00:00,158.715,158.78,158.35,158.395,4948.0,GOOG
2025-04-02 15:45:00+00:00,158.395,158.475,158.07,158.135,2547.0,GOOG
2025-04-02 15:50:00+00:00,158.12,158.45,158.005,158.3,1842.0,GOOG
2025-04-02 15:55:00+00:00,158.295,158.65,158.205,158.53,2350.0,GOOG
2025-04-02 16:00:00+00:00,158.525,158.77,158.45,158.555,2070.0,GOOG
2025-04-02 16:05:00+00:00,158.58,158.825,158.505,158.825,2476.0,GOOG
2025-04-02 16:10:00+00:00,158.825,159.195,158.79,159.13,2930.0,GOOG
2025-04-02 16:15:00+00:00,159.105,159.26,158.81,158.82,2642.0,GOOG
2025-04-02 16:20:00+00:00,158.82,158.99,158.655,158.96,3818.0,GOOG
2025-04-02 16:25:00+00:00,158.94,159.07,158.815,159.06,6092.0,GOOG
2025-04-02 16:30:00+00:00,159.06,159.17,158.96,159.06,1723.0,GOOG
2025-04-02 16:35:00+00:00,159.06,159.075,158.835,159.05,5170.0,GOOG
2025-04-02 16:40:00+00:00,159.065,159.295,158.935,159.27,2416.0,GOOG
2025-04-02 16:45:00+00:00,159.265,159.645,159.17,159.62,2533.0,GOOG
2025-04-02 16:50:00+00:00,159.625,159.705,159.38,159.555,2061.0,GOOG
2025-04-02 16:55:00+00:00,159.55,159.715,159.345,159.605,2439.0,GOOG
2025-04-02 17:00:00+00:00,159.6,159.91,159.59,159.89,3721.0,GOOG
2025-04-02 17:05:00+00:00,159.89,160.04,159.77,159.95,1791.0,GOOG
2025-04-02 17:10:00+00:00,159.945,160.28,159.94,160.155,2838.0,GOOG
2025-04-02 17:15:00+00:00,160.155,160.165,160.01,160.09,2725.0,GOOG
2025-04-02 17:20:00+00:00,160.09,160.13,159.84,160.015,1805.0,GOOG
2025-04-02 17:25:00+00:00,160.015,160.195,159.965,159.98,3067.0,GOOG
2025-04-02 17:30:00+00:00,159.975,159.98,159.67,159.82,2921.0,GOOG
2025-04-02 17:35:00+00:00,159.82,159.825,159.515,159.59,2381.0,GOOG
2025-04-02 17:40:00+00:00,159.59,159.7,159.275,159.47,2778.0,GOOG
2025-04-02 17:45:00+00:00,159.47,159.47,158.98,159.09,1015.0,GOOG
2025-04-02 17:50:00+00:00,159.09,159.165,158.845,159.14,5301.0,GOOG
2025-04-02 17:55:00+00:00,159.135,159.345,158.855,158.96,1668.0,GOOG
2025-04-02 18:00:00+00:00,158.96,158.99,158.565,158.58,4977.0,GOOG
2025-04-02 18:05:00+00:00,158.57,158.585,158.315,158.45,1284.0,GOOG
2025-04-02 18:10:00+00:00,158.45,158.59,158.28,158.5,982.0,GOOG
2025-04-02 18:15:00+00:00,158.5,158.59,158.23,158.335,3479.0,GOOG
2025-04-02 18:20:00+00:00,158.325,158.485,158.145,158.175,4310.0,GOOG
2025-04-02 18:25:00+00:00,158.175,158.34,157.915,157.92,1605.0,GOOG
2025-04-02 18:30:00+00:00,157.9,158.25,157.86,158.19,2416.0,GOOG
2025-04-02 18:35:00+00:00,158.2,158.465,158.125,158.385,2378.0,GOOG
2025-04-02 18:40:00+00:00,158.38,158.56,158.165,158.32,1353.0,GOOG
2025-04-02 18:45:00+00:00,158.32,158.38,158.145,158.31,1950.0,GOOG
2025-04-02 18:50:00+00:00,158.315,158.32,158.075,158.18,2587.0,GOOG
2025-04-02 18:55:00+00:00,158.18,158.185,157.67,157.68,1363.0,GOOG
2025-04-02 19:00:00+00:00,157.685,158.355,157.68,158.31,2841.0,GOOG
2025-04-02 19:05:00+00:00,158.31,158.41,158.18,158.26,1461.0,GOOG
2025-04-02 19:10:00+00:00,158.26,158.31,158.07,158.1,1461.0,GOOG
2025-04-02 19:15:00+00:00,158.1,158.23,157.89,158.0,2236.0,GOOG
2025-04-02 19:20:00+00:00,157.975,158.28,157.86,158.23,4902.0,GOOG
2025-04-02 19:25:00+00:00,158.22,158.49,158.01,158.46,2215.0,GOOG
2025-04-02 19:30:00+00:00,158.46,158.785,158.28,158.655,3292.0,GOOG
2025-04-02 19:35:00+00:00,158.635,158.89,158.57,158.61,4096.0,GOOG
2025-04-02 19:40:00+00:00,158.615,158.82,158.535,158.785,5135.0,GOOG
2025-04-02 19:45:00+00:00,158.78,158.955,158.74,158.78,3211.0,GOOG
2025-04-02 19:50:00+00:00,158.795,158.92,158.49,158.595,13742.0,GOOG
2025-04-02 19:55:00+00:00,158.68,159.035,158.68,158.75,24176.0,GOOG
