date,open,high,low,close,volume,symbol
2025-05-13 16:30:00+00:00,130.45,130.47,130.085,130.24,19210.0,NVDA
2025-05-13 16:35:00+00:00,130.24,130.645,130.18,130.58,15848.0,NVDA
2025-05-13 16:40:00+00:00,130.58,130.79,130.43,130.74,22843.0,NVDA
2025-05-13 16:45:00+00:00,130.745,130.99,130.615,130.975,24247.0,NVDA
2025-05-13 16:50:00+00:00,130.98,130.99,130.85,130.93,24834.0,NVDA
2025-05-13 16:55:00+00:00,130.935,130.96,130.565,130.625,20097.0,NVDA
2025-05-13 17:00:00+00:00,130.625,130.795,130.515,130.745,16494.0,NVDA
2025-05-13 17:05:00+00:00,130.745,130.8,130.455,130.785,18683.0,NVDA
2025-05-13 17:10:00+00:00,130.785,130.925,130.615,130.785,25058.0,NVDA
2025-05-13 17:15:00+00:00,130.79,130.975,130.7,130.92,22918.0,NVDA
2025-05-13 17:20:00+00:00,130.925,130.96,130.78,130.885,11755.0,NVDA
2025-05-13 17:25:00+00:00,130.885,130.9,130.67,130.835,12028.0,NVDA
2025-05-13 17:30:00+00:00,130.835,130.99,130.795,130.975,27293.0,NVDA
2025-05-13 17:35:00+00:00,130.98,131.225,130.93,130.98,53556.0,NVDA
2025-05-13 17:40:00+00:00,130.98,131.115,130.695,130.825,23631.0,NVDA
2025-05-13 17:45:00+00:00,130.835,131.04,130.78,130.955,37237.0,NVDA
2025-05-13 17:50:00+00:00,130.955,131.105,130.41,130.47,25584.0,NVDA
2025-05-13 17:55:00+00:00,130.465,130.52,130.22,130.24,25496.0,NVDA
2025-05-13 18:00:00+00:00,130.24,130.35,129.87,130.21,25257.0,NVDA
2025-05-13 18:05:00+00:00,130.205,130.36,130.0,130.025,23109.0,NVDA
2025-05-13 18:10:00+00:00,130.02,130.21,129.87,129.995,9223.0,NVDA
2025-05-13 18:15:00+00:00,130.0,130.21,129.865,130.16,15300.0,NVDA
2025-05-13 18:20:00+00:00,130.155,130.435,130.08,130.375,16842.0,NVDA
2025-05-13 18:25:00+00:00,130.375,130.51,130.29,130.45,18506.0,NVDA
2025-05-13 18:30:00+00:00,130.45,130.48,130.165,130.22,17244.0,NVDA
2025-05-13 18:35:00+00:00,130.22,130.41,130.16,130.225,19412.0,NVDA
2025-05-13 18:40:00+00:00,130.23,130.385,129.83,129.965,19612.0,NVDA
2025-05-13 18:45:00+00:00,129.93,130.025,129.685,129.935,16461.0,NVDA
2025-05-13 18:50:00+00:00,129.93,130.17,129.82,130.115,9267.0,NVDA
2025-05-13 18:55:00+00:00,130.12,130.485,130.07,130.465,22972.0,NVDA
2025-05-13 19:00:00+00:00,130.465,130.635,130.305,130.495,29997.0,NVDA
2025-05-13 19:05:00+00:00,130.495,130.68,130.12,130.21,29786.0,NVDA
2025-05-13 19:10:00+00:00,130.21,130.37,130.085,130.15,19803.0,NVDA
2025-05-13 19:15:00+00:00,130.155,130.33,130.09,130.305,25039.0,NVDA
2025-05-13 19:20:00+00:00,130.305,130.32,129.885,129.975,38035.0,NVDA
2025-05-13 19:25:00+00:00,129.975,130.265,129.895,130.22,39256.0,NVDA
2025-05-13 19:30:00+00:00,130.22,130.225,130.035,130.195,28547.0,NVDA
2025-05-13 19:35:00+00:00,130.195,130.565,130.07,130.255,29497.0,NVDA
2025-05-13 19:40:00+00:00,130.255,130.37,130.19,130.3,21787.0,NVDA
2025-05-13 19:45:00+00:00,130.3,130.365,130.105,130.205,21391.0,NVDA
2025-05-13 19:50:00+00:00,130.27,130.44,129.965,130.025,56517.0,NVDA
2025-05-13 19:55:00+00:00,130.015,130.12,129.815,129.88,123484.0,NVDA
2025-05-14 13:30:00+00:00,133.195,134.865,132.77,134.8,268418.0,NVDA
2025-05-14 13:35:00+00:00,134.805,134.865,133.88,134.015,91938.0,NVDA
2025-05-14 13:40:00+00:00,133.99,134.155,133.34,133.645,113094.0,NVDA
2025-05-14 13:45:00+00:00,133.645,133.705,132.4,133.15,206846.0,NVDA
2025-05-14 13:50:00+00:00,133.155,133.28,132.41,132.71,83027.0,NVDA
2025-05-14 13:55:00+00:00,132.71,132.875,131.93,132.665,108982.0,NVDA
2025-05-14 14:00:00+00:00,132.665,132.75,132.105,132.62,106882.0,NVDA
2025-05-14 14:05:00+00:00,132.62,133.14,132.335,132.835,85247.0,NVDA
2025-05-14 14:10:00+00:00,132.84,132.85,132.38,132.6,67236.0,NVDA
2025-05-14 14:15:00+00:00,132.6,132.6,131.915,132.045,64122.0,NVDA
2025-05-14 14:20:00+00:00,132.045,132.52,131.68,132.24,53923.0,NVDA
2025-05-14 14:25:00+00:00,132.24,132.745,132.165,132.68,37068.0,NVDA
2025-05-14 14:30:00+00:00,132.68,132.835,132.375,132.535,26919.0,NVDA
2025-05-14 14:35:00+00:00,132.53,132.8,132.38,132.59,24738.0,NVDA
2025-05-14 14:40:00+00:00,132.585,132.975,132.42,132.56,30339.0,NVDA
2025-05-14 14:45:00+00:00,132.56,132.945,132.5,132.885,14605.0,NVDA
2025-05-14 14:50:00+00:00,132.88,133.59,132.825,133.555,54879.0,NVDA
2025-05-14 14:55:00+00:00,133.555,133.775,133.435,133.52,27822.0,NVDA
2025-05-14 15:00:00+00:00,133.52,133.56,133.055,133.14,81185.0,NVDA
2025-05-14 15:05:00+00:00,133.14,133.79,132.985,133.765,74693.0,NVDA
2025-05-14 15:10:00+00:00,133.755,134.185,133.65,134.1,68313.0,NVDA
2025-05-14 15:15:00+00:00,134.1,134.115,133.735,133.785,28136.0,NVDA
2025-05-14 15:20:00+00:00,133.785,134.155,133.7,134.065,49423.0,NVDA
2025-05-14 15:25:00+00:00,134.065,134.285,133.875,134.155,39171.0,NVDA
2025-05-14 15:30:00+00:00,134.125,134.39,134.04,134.32,42924.0,NVDA
2025-05-14 15:35:00+00:00,134.325,134.38,134.12,134.295,28036.0,NVDA
2025-05-14 15:40:00+00:00,134.29,134.36,133.955,134.235,22719.0,NVDA
2025-05-14 15:45:00+00:00,134.265,134.36,133.99,134.05,20611.0,NVDA
2025-05-14 15:50:00+00:00,134.05,134.335,133.975,134.165,17727.0,NVDA
2025-05-14 15:55:00+00:00,134.165,134.595,134.055,134.51,28658.0,NVDA
2025-05-14 16:00:00+00:00,134.51,134.585,134.355,134.545,20207.0,NVDA
2025-05-14 16:05:00+00:00,134.54,134.84,134.525,134.82,41991.0,NVDA
2025-05-14 16:10:00+00:00,134.82,134.96,134.675,134.785,53823.0,NVDA
2025-05-14 16:15:00+00:00,134.79,134.82,134.585,134.64,18119.0,NVDA
2025-05-14 16:20:00+00:00,134.64,134.97,134.62,134.945,25498.0,NVDA
2025-05-14 16:25:00+00:00,134.94,135.135,134.69,134.97,30270.0,NVDA
2025-05-14 16:30:00+00:00,134.97,135.39,134.9,135.35,53634.0,NVDA
2025-05-14 16:35:00+00:00,135.35,135.46,135.08,135.135,34416.0,NVDA
2025-05-14 16:40:00+00:00,135.135,135.325,134.835,134.905,23767.0,NVDA
2025-05-14 16:45:00+00:00,134.905,135.085,134.795,134.925,10742.0,NVDA
2025-05-14 16:50:00+00:00,134.93,135.095,134.86,134.985,24882.0,NVDA
2025-05-14 16:55:00+00:00,135.0,135.04,134.655,134.71,12093.0,NVDA
2025-05-14 17:00:00+00:00,134.715,134.87,134.65,134.75,9018.0,NVDA
2025-05-14 17:05:00+00:00,134.75,135.04,134.745,134.97,17639.0,NVDA
2025-05-14 17:10:00+00:00,134.97,134.99,134.7,134.87,16459.0,NVDA
2025-05-14 17:15:00+00:00,134.87,134.875,134.26,134.56,27226.0,NVDA
2025-05-14 17:20:00+00:00,134.56,134.635,133.97,134.16,26700.0,NVDA
2025-05-14 17:25:00+00:00,134.155,134.605,134.14,134.46,18864.0,NVDA
2025-05-14 17:30:00+00:00,134.455,134.605,134.215,134.29,13607.0,NVDA
2025-05-14 17:35:00+00:00,134.29,134.635,134.205,134.59,10920.0,NVDA
2025-05-14 17:40:00+00:00,134.59,134.925,134.565,134.735,24648.0,NVDA
2025-05-14 17:45:00+00:00,134.735,134.96,134.65,134.91,15272.0,NVDA
2025-05-14 17:50:00+00:00,134.905,135.17,134.865,134.915,26661.0,NVDA
2025-05-14 17:55:00+00:00,134.915,135.005,134.785,134.995,11779.0,NVDA
2025-05-14 18:00:00+00:00,134.995,135.005,134.78,134.86,12311.0,NVDA
2025-05-14 18:05:00+00:00,134.86,134.91,134.76,134.81,13454.0,NVDA
2025-05-14 18:10:00+00:00,134.82,134.83,134.575,134.67,39295.0,NVDA
2025-05-14 18:15:00+00:00,134.67,134.895,134.52,134.89,20182.0,NVDA
2025-05-14 18:20:00+00:00,134.89,134.89,134.525,134.61,17428.0,NVDA
2025-05-14 18:25:00+00:00,134.61,134.72,134.415,134.5,18487.0,NVDA
2025-05-14 18:30:00+00:00,134.5,135.08,134.5,134.94,28925.0,NVDA
2025-05-14 18:35:00+00:00,134.94,134.97,134.765,134.96,18671.0,NVDA
2025-05-14 18:40:00+00:00,134.96,135.145,134.915,135.07,13589.0,NVDA
2025-05-14 18:45:00+00:00,135.07,135.18,134.965,135.125,11111.0,NVDA
2025-05-14 18:50:00+00:00,135.13,135.32,135.07,135.215,25352.0,NVDA
2025-05-14 18:55:00+00:00,135.22,135.22,135.005,135.1,24137.0,NVDA
2025-05-14 19:00:00+00:00,135.1,135.115,134.885,134.93,21517.0,NVDA
2025-05-14 19:05:00+00:00,134.93,135.305,134.915,135.2,30511.0,NVDA
2025-05-14 19:10:00+00:00,135.205,135.28,135.095,135.205,50394.0,NVDA
2025-05-14 19:15:00+00:00,135.205,135.25,135.005,135.05,37963.0,NVDA
2025-05-14 19:20:00+00:00,135.05,135.18,134.69,134.8,56701.0,NVDA
2025-05-14 19:25:00+00:00,134.795,134.94,134.61,134.885,46900.0,NVDA
2025-05-14 19:30:00+00:00,134.88,135.005,134.73,134.815,59699.0,NVDA
2025-05-14 19:35:00+00:00,134.81,134.875,134.405,134.61,15746.0,NVDA
2025-05-14 19:40:00+00:00,134.605,134.755,134.41,134.52,138331.0,NVDA
2025-05-14 19:45:00+00:00,134.52,134.685,134.245,134.66,51507.0,NVDA
2025-05-14 19:50:00+00:00,134.61,135.18,134.61,134.965,153946.0,NVDA
2025-05-14 19:55:00+00:00,134.96,135.395,134.77,135.34,157861.0,NVDA
2025-05-15 13:30:00+00:00,134.295,134.705,133.625,134.485,115942.0,NVDA
2025-05-15 13:35:00+00:00,134.48,134.67,133.465,133.74,81358.0,NVDA
2025-05-15 13:40:00+00:00,133.73,133.86,133.335,133.715,82620.0,NVDA
2025-05-15 13:45:00+00:00,133.715,133.745,132.635,133.085,51471.0,NVDA
2025-05-15 13:50:00+00:00,133.08,133.74,132.84,133.59,33954.0,NVDA
2025-05-15 13:55:00+00:00,133.585,133.635,133.16,133.61,43610.0,NVDA
2025-05-15 14:00:00+00:00,133.575,134.075,133.415,134.02,76610.0,NVDA
2025-05-15 14:05:00+00:00,134.02,134.43,133.765,133.84,45453.0,NVDA
2025-05-15 14:10:00+00:00,133.84,133.895,133.255,133.44,39322.0,NVDA
2025-05-15 14:15:00+00:00,133.435,133.935,132.765,133.855,95158.0,NVDA
2025-05-15 14:20:00+00:00,133.86,133.94,133.43,133.755,21536.0,NVDA
2025-05-15 14:25:00+00:00,133.725,133.76,133.21,133.24,37753.0,NVDA
2025-05-15 14:30:00+00:00,133.245,133.46,133.1,133.16,26361.0,NVDA
2025-05-15 14:35:00+00:00,133.15,133.2,132.845,132.93,20967.0,NVDA
2025-05-15 14:40:00+00:00,132.925,133.335,132.85,133.245,18033.0,NVDA
2025-05-15 14:45:00+00:00,133.24,133.635,133.1,133.38,30363.0,NVDA
2025-05-15 14:50:00+00:00,133.39,133.77,133.22,133.695,20931.0,NVDA
2025-05-15 14:55:00+00:00,133.675,133.695,133.35,133.565,21699.0,NVDA
2025-05-15 15:00:00+00:00,133.57,133.83,133.44,133.73,21769.0,NVDA
2025-05-15 15:05:00+00:00,133.735,133.865,133.54,133.735,19324.0,NVDA
2025-05-15 15:10:00+00:00,133.7,133.985,133.665,133.835,15491.0,NVDA
2025-05-15 15:15:00+00:00,133.825,134.395,133.765,134.36,25006.0,NVDA
2025-05-15 15:20:00+00:00,134.365,134.49,134.025,134.145,36039.0,NVDA
2025-05-15 15:25:00+00:00,134.175,134.47,133.99,134.39,13274.0,NVDA
2025-05-15 15:30:00+00:00,134.395,134.455,134.195,134.455,13100.0,NVDA
2025-05-15 15:35:00+00:00,134.455,134.46,134.205,134.345,28868.0,NVDA
2025-05-15 15:40:00+00:00,134.345,134.61,134.285,134.59,12006.0,NVDA
2025-05-15 15:45:00+00:00,134.585,134.67,134.385,134.6,6329.0,NVDA
2025-05-15 15:50:00+00:00,134.6,134.645,134.385,134.48,9353.0,NVDA
2025-05-15 15:55:00+00:00,134.465,134.56,134.28,134.56,14787.0,NVDA
2025-05-15 16:00:00+00:00,134.56,134.815,134.475,134.66,24056.0,NVDA
2025-05-15 16:05:00+00:00,134.66,134.925,134.625,134.88,22712.0,NVDA
2025-05-15 16:10:00+00:00,134.88,134.93,134.72,134.84,11366.0,NVDA
2025-05-15 16:15:00+00:00,134.84,135.05,134.745,135.045,20458.0,NVDA
2025-05-15 16:20:00+00:00,135.045,135.2,134.75,135.0,12493.0,NVDA
2025-05-15 16:25:00+00:00,135.0,135.305,134.835,135.215,20645.0,NVDA
2025-05-15 16:30:00+00:00,135.21,135.33,135.055,135.175,8989.0,NVDA
2025-05-15 16:35:00+00:00,135.18,135.81,135.13,135.695,30113.0,NVDA
2025-05-15 16:40:00+00:00,135.72,136.0,135.68,135.93,40882.0,NVDA
2025-05-15 16:45:00+00:00,135.93,136.305,135.9,136.215,17286.0,NVDA
2025-05-15 16:50:00+00:00,136.215,136.22,135.725,135.81,13188.0,NVDA
2025-05-15 16:55:00+00:00,135.785,135.845,135.585,135.815,12081.0,NVDA
2025-05-15 17:00:00+00:00,135.745,136.175,135.715,136.1,27982.0,NVDA
2025-05-15 17:05:00+00:00,136.11,136.175,135.94,135.955,14267.0,NVDA
2025-05-15 17:10:00+00:00,135.98,136.12,135.82,135.995,15216.0,NVDA
2025-05-15 17:15:00+00:00,135.99,136.325,135.965,136.275,11307.0,NVDA
2025-05-15 17:20:00+00:00,136.275,136.33,136.155,136.2,9286.0,NVDA
2025-05-15 17:25:00+00:00,136.195,136.315,136.015,136.245,14089.0,NVDA
2025-05-15 17:30:00+00:00,136.225,136.24,135.87,135.885,20851.0,NVDA
2025-05-15 17:35:00+00:00,135.885,136.115,135.73,136.075,9769.0,NVDA
2025-05-15 17:40:00+00:00,135.985,136.2,135.92,136.125,7117.0,NVDA
2025-05-15 17:45:00+00:00,136.125,136.18,135.9,135.98,17445.0,NVDA
2025-05-15 17:50:00+00:00,135.98,136.075,135.88,136.035,14771.0,NVDA
2025-05-15 17:55:00+00:00,136.01,136.055,135.84,135.94,6126.0,NVDA
2025-05-15 18:00:00+00:00,135.935,135.96,135.72,135.79,9632.0,NVDA
2025-05-15 18:05:00+00:00,135.79,135.85,135.6,135.735,10321.0,NVDA
2025-05-15 18:10:00+00:00,135.735,135.74,135.41,135.495,14461.0,NVDA
2025-05-15 18:15:00+00:00,135.475,135.515,134.915,134.92,15695.0,NVDA
2025-05-15 18:20:00+00:00,134.92,135.07,134.77,135.03,10295.0,NVDA
2025-05-15 18:25:00+00:00,135.005,135.515,134.995,135.34,10408.0,NVDA
2025-05-15 18:30:00+00:00,135.34,135.585,135.295,135.425,48914.0,NVDA
2025-05-15 18:35:00+00:00,135.42,135.48,135.21,135.305,16700.0,NVDA
2025-05-15 18:40:00+00:00,135.29,135.5,135.14,135.195,18634.0,NVDA
2025-05-15 18:45:00+00:00,135.195,135.245,134.955,135.085,15959.0,NVDA
2025-05-15 18:50:00+00:00,135.09,135.14,134.635,134.695,14425.0,NVDA
2025-05-15 18:55:00+00:00,134.695,134.825,134.58,134.61,20808.0,NVDA
2025-05-15 19:00:00+00:00,134.61,134.915,134.495,134.855,16571.0,NVDA
2025-05-15 19:05:00+00:00,134.855,135.065,134.41,134.455,22301.0,NVDA
2025-05-15 19:10:00+00:00,134.42,134.68,134.3,134.66,14359.0,NVDA
2025-05-15 19:15:00+00:00,134.645,134.9,134.425,134.595,22869.0,NVDA
2025-05-15 19:20:00+00:00,134.595,134.62,133.965,134.06,44125.0,NVDA
2025-05-15 19:25:00+00:00,134.06,134.13,133.58,133.73,46885.0,NVDA
2025-05-15 19:30:00+00:00,133.73,134.305,133.72,134.21,52706.0,NVDA
2025-05-15 19:35:00+00:00,134.21,134.23,133.965,134.02,17014.0,NVDA
2025-05-15 19:40:00+00:00,134.02,134.455,133.95,134.185,16891.0,NVDA
2025-05-15 19:45:00+00:00,134.19,134.455,134.09,134.425,19633.0,NVDA
2025-05-15 19:50:00+00:00,134.43,134.91,134.225,134.315,25827.0,NVDA
2025-05-15 19:55:00+00:00,134.29,134.91,134.21,134.91,52290.0,NVDA
2025-05-16 13:30:00+00:00,136.245,136.305,135.74,136.19,71813.0,NVDA
2025-05-16 13:35:00+00:00,136.2,136.255,135.26,135.7,42112.0,NVDA
2025-05-16 13:40:00+00:00,135.72,135.72,135.025,135.34,43708.0,NVDA
2025-05-16 13:45:00+00:00,135.34,135.85,135.17,135.645,64884.0,NVDA
2025-05-16 13:50:00+00:00,135.63,135.78,135.31,135.46,20664.0,NVDA
2025-05-16 13:55:00+00:00,135.46,135.725,135.325,135.52,15688.0,NVDA
2025-05-16 14:00:00+00:00,135.36,135.965,135.02,135.67,31992.0,NVDA
2025-05-16 14:05:00+00:00,135.675,135.94,135.43,135.65,21435.0,NVDA
2025-05-16 14:10:00+00:00,135.655,135.735,135.365,135.52,39269.0,NVDA
2025-05-16 14:15:00+00:00,135.52,136.12,135.35,136.065,44334.0,NVDA
2025-05-16 14:20:00+00:00,136.025,136.05,135.455,135.635,46471.0,NVDA
2025-05-16 14:25:00+00:00,135.625,135.805,135.32,135.425,28236.0,NVDA
2025-05-16 14:30:00+00:00,135.435,135.56,134.91,134.98,25972.0,NVDA
2025-05-16 14:35:00+00:00,134.98,135.075,134.64,134.725,33535.0,NVDA
2025-05-16 14:40:00+00:00,134.725,134.73,133.52,133.535,65613.0,NVDA
2025-05-16 14:45:00+00:00,133.52,134.485,133.41,134.475,21842.0,NVDA
2025-05-16 14:50:00+00:00,134.475,134.665,134.33,134.525,25276.0,NVDA
2025-05-16 14:55:00+00:00,134.53,134.67,134.06,134.325,24820.0,NVDA
2025-05-16 15:00:00+00:00,134.33,134.79,134.23,134.51,18022.0,NVDA
2025-05-16 15:05:00+00:00,134.51,134.79,134.46,134.49,21598.0,NVDA
2025-05-16 15:10:00+00:00,134.505,134.99,134.41,134.98,12050.0,NVDA
2025-05-16 15:15:00+00:00,134.975,135.125,134.6,134.77,10973.0,NVDA
2025-05-16 15:20:00+00:00,134.77,134.875,134.61,134.665,12538.0,NVDA
2025-05-16 15:25:00+00:00,134.645,134.935,134.62,134.83,14457.0,NVDA
2025-05-16 15:30:00+00:00,134.83,135.175,134.815,135.125,14525.0,NVDA
2025-05-16 15:35:00+00:00,135.125,135.135,134.805,134.925,14473.0,NVDA
2025-05-16 15:40:00+00:00,134.925,135.27,134.88,135.195,16350.0,NVDA
2025-05-16 15:45:00+00:00,135.215,135.355,135.1,135.135,7364.0,NVDA
2025-05-16 15:50:00+00:00,135.14,135.2,134.785,134.95,12377.0,NVDA
2025-05-16 15:55:00+00:00,134.95,134.98,134.56,134.68,8849.0,NVDA
2025-05-16 16:00:00+00:00,134.665,134.99,134.54,134.875,7571.0,NVDA
2025-05-16 16:05:00+00:00,134.87,134.965,134.725,134.86,16785.0,NVDA
2025-05-16 16:10:00+00:00,134.87,134.99,134.78,134.92,9305.0,NVDA
2025-05-16 16:15:00+00:00,134.92,135.155,134.9,134.955,13404.0,NVDA
2025-05-16 16:20:00+00:00,134.965,135.095,134.785,134.785,9282.0,NVDA
2025-05-16 16:25:00+00:00,134.82,135.055,134.645,134.835,9738.0,NVDA
2025-05-16 16:30:00+00:00,134.795,134.87,134.525,134.585,6858.0,NVDA
2025-05-16 16:35:00+00:00,134.585,134.83,134.535,134.715,14061.0,NVDA
2025-05-16 16:40:00+00:00,134.725,134.87,134.56,134.675,8799.0,NVDA
2025-05-16 16:45:00+00:00,134.68,134.845,134.545,134.675,7354.0,NVDA
2025-05-16 16:50:00+00:00,134.68,134.86,134.67,134.755,8009.0,NVDA
2025-05-16 16:55:00+00:00,134.815,134.94,134.565,134.625,7933.0,NVDA
2025-05-16 17:00:00+00:00,134.565,134.855,134.44,134.835,32647.0,NVDA
2025-05-16 17:05:00+00:00,134.83,135.27,134.785,135.25,53873.0,NVDA
2025-05-16 17:10:00+00:00,135.215,135.37,135.09,135.355,50382.0,NVDA
2025-05-16 17:15:00+00:00,135.36,135.67,135.24,135.56,48893.0,NVDA
2025-05-16 17:20:00+00:00,135.555,135.595,135.28,135.57,39865.0,NVDA
2025-05-16 17:25:00+00:00,135.57,135.865,135.545,135.825,36269.0,NVDA
2025-05-16 17:30:00+00:00,135.83,136.26,135.72,135.97,93281.0,NVDA
2025-05-16 17:35:00+00:00,135.97,136.115,135.685,135.79,61771.0,NVDA
2025-05-16 17:40:00+00:00,135.79,136.03,135.595,135.79,30205.0,NVDA
2025-05-16 17:45:00+00:00,135.77,135.83,135.565,135.66,36423.0,NVDA
2025-05-16 17:50:00+00:00,135.65,135.835,135.435,135.585,33640.0,NVDA
2025-05-16 17:55:00+00:00,135.585,135.69,135.44,135.545,24932.0,NVDA
2025-05-16 18:00:00+00:00,135.55,135.855,135.235,135.265,28102.0,NVDA
2025-05-16 18:05:00+00:00,135.26,135.285,135.065,135.235,17716.0,NVDA
2025-05-16 18:10:00+00:00,135.235,135.495,135.21,135.34,8417.0,NVDA
2025-05-16 18:15:00+00:00,135.35,135.43,135.08,135.195,9037.0,NVDA
2025-05-16 18:20:00+00:00,135.19,135.34,135.04,135.18,18262.0,NVDA
2025-05-16 18:25:00+00:00,135.175,135.22,134.95,135.035,12546.0,NVDA
2025-05-16 18:30:00+00:00,135.04,135.29,134.985,135.225,8168.0,NVDA
2025-05-16 18:35:00+00:00,135.225,135.335,135.095,135.27,8284.0,NVDA
2025-05-16 18:40:00+00:00,135.28,135.45,135.22,135.28,9264.0,NVDA
2025-05-16 18:45:00+00:00,135.28,135.35,135.21,135.25,6782.0,NVDA
2025-05-16 18:50:00+00:00,135.25,135.3,135.075,135.09,11112.0,NVDA
2025-05-16 18:55:00+00:00,135.09,135.275,135.075,135.12,11210.0,NVDA
2025-05-16 19:00:00+00:00,135.115,135.43,135.11,135.425,16750.0,NVDA
2025-05-16 19:05:00+00:00,135.425,135.77,135.3,135.345,30767.0,NVDA
2025-05-16 19:10:00+00:00,135.32,135.415,135.105,135.23,29436.0,NVDA
2025-05-16 19:15:00+00:00,135.23,135.27,135.06,135.195,18433.0,NVDA
2025-05-16 19:20:00+00:00,135.195,135.28,135.13,135.215,13389.0,NVDA
2025-05-16 19:25:00+00:00,135.21,135.315,135.07,135.09,14862.0,NVDA
2025-05-16 19:30:00+00:00,135.08,135.205,134.91,135.135,9046.0,NVDA
2025-05-16 19:35:00+00:00,135.115,135.16,134.895,134.985,22452.0,NVDA
2025-05-16 19:40:00+00:00,134.95,135.425,134.875,134.955,15304.0,NVDA
2025-05-16 19:45:00+00:00,134.93,135.275,134.88,135.25,10974.0,NVDA
2025-05-16 19:50:00+00:00,135.245,135.33,135.09,135.14,30164.0,NVDA
2025-05-16 19:55:00+00:00,135.34,135.64,135.035,135.34,105222.0,NVDA
2025-05-19 13:30:00+00:00,132.41,133.63,132.41,132.735,180471.0,NVDA
2025-05-19 13:35:00+00:00,132.725,134.475,132.705,134.2,48711.0,NVDA
2025-05-19 13:40:00+00:00,134.2,134.655,133.865,134.36,52474.0,NVDA
2025-05-19 13:45:00+00:00,134.385,134.94,134.14,134.62,47166.0,NVDA
2025-05-19 13:50:00+00:00,134.605,134.67,134.04,134.095,39301.0,NVDA
2025-05-19 13:55:00+00:00,134.11,134.555,134.035,134.085,22764.0,NVDA
2025-05-19 14:00:00+00:00,134.07,134.59,133.865,134.37,36567.0,NVDA
2025-05-19 14:05:00+00:00,134.375,135.22,134.285,135.19,31407.0,NVDA
2025-05-19 14:10:00+00:00,135.19,135.455,135.005,135.145,37143.0,NVDA
2025-05-19 14:15:00+00:00,135.15,135.875,135.135,135.57,24478.0,NVDA
2025-05-19 14:20:00+00:00,135.57,135.76,135.375,135.67,16990.0,NVDA
2025-05-19 14:25:00+00:00,135.67,135.68,135.06,135.285,22494.0,NVDA
2025-05-19 14:30:00+00:00,135.29,135.335,134.92,135.11,14815.0,NVDA
2025-05-19 14:35:00+00:00,135.11,135.4,134.88,135.125,15670.0,NVDA
2025-05-19 14:40:00+00:00,135.125,135.265,134.99,135.13,11459.0,NVDA
2025-05-19 14:45:00+00:00,135.13,135.39,134.35,134.45,23757.0,NVDA
2025-05-19 14:50:00+00:00,134.45,134.73,134.28,134.655,19024.0,NVDA
2025-05-19 14:55:00+00:00,134.65,134.83,134.535,134.66,13544.0,NVDA
2025-05-19 15:00:00+00:00,134.665,134.715,134.41,134.65,20922.0,NVDA
2025-05-19 15:05:00+00:00,134.65,134.74,134.285,134.55,13771.0,NVDA
2025-05-19 15:10:00+00:00,134.55,135.135,134.54,135.01,18652.0,NVDA
2025-05-19 15:15:00+00:00,135.01,135.285,134.86,135.155,21467.0,NVDA
2025-05-19 15:20:00+00:00,135.16,135.255,134.895,134.9,18573.0,NVDA
2025-05-19 15:25:00+00:00,134.9,135.02,134.795,134.92,10810.0,NVDA
2025-05-19 15:30:00+00:00,134.925,135.25,134.855,135.11,11650.0,NVDA
2025-05-19 15:35:00+00:00,135.11,135.535,135.08,135.46,18541.0,NVDA
2025-05-19 15:40:00+00:00,135.465,135.73,135.395,135.41,14292.0,NVDA
2025-05-19 15:45:00+00:00,135.41,135.585,135.15,135.185,7767.0,NVDA
2025-05-19 15:50:00+00:00,135.18,135.245,134.985,135.035,8817.0,NVDA
2025-05-19 15:55:00+00:00,135.03,135.17,134.935,135.09,18978.0,NVDA
2025-05-19 16:00:00+00:00,135.085,135.25,134.96,135.16,17723.0,NVDA
2025-05-19 16:05:00+00:00,135.16,135.265,135.075,135.125,5212.0,NVDA
2025-05-19 16:10:00+00:00,135.125,135.33,135.06,135.145,10974.0,NVDA
2025-05-19 16:15:00+00:00,135.145,135.2,134.845,134.85,16086.0,NVDA
2025-05-19 16:20:00+00:00,134.845,135.06,134.83,135.035,6382.0,NVDA
2025-05-19 16:25:00+00:00,135.03,135.32,134.975,135.225,22478.0,NVDA
2025-05-19 16:30:00+00:00,135.22,135.26,134.885,134.99,9780.0,NVDA
2025-05-19 16:35:00+00:00,134.99,135.1,134.84,134.875,6378.0,NVDA
2025-05-19 16:40:00+00:00,134.875,134.93,134.665,134.85,9356.0,NVDA
2025-05-19 16:45:00+00:00,134.85,134.89,134.71,134.79,11358.0,NVDA
2025-05-19 16:50:00+00:00,134.79,135.02,134.77,134.95,10306.0,NVDA
2025-05-19 16:55:00+00:00,134.95,135.17,134.855,135.085,9336.0,NVDA
2025-05-19 17:00:00+00:00,135.08,135.46,135.015,135.435,8638.0,NVDA
2025-05-19 17:05:00+00:00,135.435,135.57,135.32,135.485,17430.0,NVDA
2025-05-19 17:10:00+00:00,135.485,135.635,135.355,135.57,7966.0,NVDA
2025-05-19 17:15:00+00:00,135.565,135.605,135.365,135.435,6989.0,NVDA
2025-05-19 17:20:00+00:00,135.43,135.59,135.4,135.525,9451.0,NVDA
2025-05-19 17:25:00+00:00,135.525,135.695,135.265,135.265,10242.0,NVDA
2025-05-19 17:30:00+00:00,135.265,135.56,135.155,135.55,12639.0,NVDA
