date,open,high,low,close,volume,symbol
2025-05-15 14:45:00+00:00,160.835,161.075,160.56,160.905,2896.0,PG
2025-05-15 14:50:00+00:00,160.905,161.15,160.76,161.01,6137.0,PG
2025-05-15 14:55:00+00:00,160.95,161.145,160.585,160.86,1977.0,PG
2025-05-15 15:00:00+00:00,160.94,161.12,160.775,160.85,4195.0,PG
2025-05-15 15:05:00+00:00,160.89,161.17,160.76,161.06,5173.0,PG
2025-05-15 15:10:00+00:00,161.07,161.285,161.0,161.21,1892.0,PG
2025-05-15 15:15:00+00:00,161.22,161.375,161.165,161.245,1850.0,PG
2025-05-15 15:20:00+00:00,161.24,161.47,161.22,161.365,2577.0,PG
2025-05-15 15:25:00+00:00,161.36,161.48,161.24,161.26,2750.0,PG
2025-05-15 15:30:00+00:00,161.32,161.47,160.79,161.4,1795.0,PG
2025-05-15 15:35:00+00:00,161.45,161.455,160.855,161.42,2295.0,PG
2025-05-15 15:40:00+00:00,161.395,161.555,161.295,161.47,2197.0,PG
2025-05-15 15:45:00+00:00,161.54,161.565,161.275,161.3,2758.0,PG
2025-05-15 15:50:00+00:00,161.295,161.34,161.12,161.32,3414.0,PG
2025-05-15 15:55:00+00:00,161.245,161.485,161.245,161.435,3203.0,PG
2025-05-15 16:00:00+00:00,161.485,161.52,161.385,161.52,3385.0,PG
2025-05-15 16:05:00+00:00,161.52,161.62,161.48,161.615,3216.0,PG
2025-05-15 16:10:00+00:00,161.63,161.72,161.595,161.66,2831.0,PG
2025-05-15 16:15:00+00:00,161.625,161.72,161.535,161.64,1879.0,PG
2025-05-15 16:20:00+00:00,161.64,161.9,161.565,161.88,1420.0,PG
2025-05-15 16:25:00+00:00,161.87,161.975,161.77,161.775,1413.0,PG
2025-05-15 16:30:00+00:00,161.78,161.83,161.655,161.73,2370.0,PG
2025-05-15 16:35:00+00:00,161.73,161.74,161.535,161.545,2292.0,PG
2025-05-15 16:40:00+00:00,161.535,161.675,161.49,161.53,1601.0,PG
2025-05-15 16:45:00+00:00,161.53,161.57,161.465,161.55,5465.0,PG
2025-05-15 16:50:00+00:00,161.565,161.7,161.47,161.635,1480.0,PG
2025-05-15 16:55:00+00:00,161.69,161.79,161.635,161.775,4005.0,PG
2025-05-15 17:00:00+00:00,161.8,161.86,161.685,161.83,2872.0,PG
2025-05-15 17:05:00+00:00,161.84,161.885,161.72,161.775,2206.0,PG
2025-05-15 17:10:00+00:00,161.79,161.84,161.69,161.78,3049.0,PG
2025-05-15 17:15:00+00:00,161.77,161.84,161.7,161.795,2760.0,PG
2025-05-15 17:20:00+00:00,161.77,161.985,161.66,161.94,2703.0,PG
2025-05-15 17:25:00+00:00,161.94,161.94,161.73,161.77,2011.0,PG
2025-05-15 17:30:00+00:00,161.775,161.855,161.605,161.67,3272.0,PG
2025-05-15 17:35:00+00:00,161.695,161.705,161.54,161.59,1371.0,PG
2025-05-15 17:40:00+00:00,161.59,161.615,161.45,161.605,1268.0,PG
2025-05-15 17:45:00+00:00,161.605,161.65,161.49,161.55,947.0,PG
2025-05-15 17:50:00+00:00,161.575,161.65,161.455,161.545,2211.0,PG
2025-05-15 17:55:00+00:00,161.54,161.64,161.395,161.595,1099.0,PG
2025-05-15 18:00:00+00:00,161.635,161.68,161.5,161.68,1758.0,PG
2025-05-15 18:05:00+00:00,161.68,161.695,161.3,161.545,1522.0,PG
2025-05-15 18:10:00+00:00,161.56,161.66,161.47,161.65,762.0,PG
2025-05-15 18:15:00+00:00,161.58,161.84,161.58,161.835,1167.0,PG
2025-05-15 18:20:00+00:00,161.865,161.93,161.815,161.865,1090.0,PG
2025-05-15 18:25:00+00:00,161.865,161.885,161.73,161.85,1304.0,PG
2025-05-15 18:30:00+00:00,161.85,162.075,161.815,162.035,1245.0,PG
2025-05-15 18:35:00+00:00,162.035,162.13,162.03,162.045,823.0,PG
2025-05-15 18:40:00+00:00,162.045,162.12,162.035,162.05,1162.0,PG
2025-05-15 18:45:00+00:00,162.05,162.16,162.05,162.15,1278.0,PG
2025-05-15 18:50:00+00:00,162.155,162.31,162.09,162.2,1400.0,PG
2025-05-15 18:55:00+00:00,162.2,162.47,162.145,162.305,3620.0,PG
2025-05-15 19:00:00+00:00,162.34,162.475,162.28,162.42,1716.0,PG
2025-05-15 19:05:00+00:00,162.47,162.48,162.275,162.37,2573.0,PG
2025-05-15 19:10:00+00:00,162.43,162.47,162.26,162.39,2804.0,PG
2025-05-15 19:15:00+00:00,162.415,162.605,162.39,162.57,1373.0,PG
2025-05-15 19:20:00+00:00,162.565,162.74,162.52,162.69,1911.0,PG
2025-05-15 19:25:00+00:00,162.69,162.9,162.655,162.835,3361.0,PG
2025-05-15 19:30:00+00:00,162.875,162.9,162.64,162.715,5719.0,PG
2025-05-15 19:35:00+00:00,162.71,162.77,162.4,162.55,7174.0,PG
2025-05-15 19:40:00+00:00,162.55,162.55,162.28,162.5,5833.0,PG
2025-05-15 19:45:00+00:00,162.505,162.515,162.345,162.47,4848.0,PG
2025-05-15 19:50:00+00:00,162.5,162.545,162.22,162.23,7373.0,PG
2025-05-15 19:55:00+00:00,162.22,162.515,162.2,162.5,18469.0,PG
2025-05-16 13:30:00+00:00,162.305,162.75,162.21,162.55,3740.0,PG
2025-05-16 13:35:00+00:00,162.565,162.81,162.49,162.69,3112.0,PG
2025-05-16 13:40:00+00:00,162.825,162.98,162.8,162.845,1369.0,PG
2025-05-16 13:45:00+00:00,162.835,163.06,162.665,162.905,2090.0,PG
2025-05-16 13:50:00+00:00,162.9,163.05,162.77,162.87,4878.0,PG
2025-05-16 13:55:00+00:00,162.865,163.06,162.86,162.925,2477.0,PG
2025-05-16 14:00:00+00:00,162.76,163.01,162.675,162.675,6300.0,PG
2025-05-16 14:05:00+00:00,162.68,162.89,162.56,162.81,4450.0,PG
2025-05-16 14:10:00+00:00,162.81,162.96,162.55,162.575,4383.0,PG
2025-05-16 14:15:00+00:00,162.6,162.645,162.49,162.59,3615.0,PG
2025-05-16 14:20:00+00:00,162.59,162.73,162.555,162.685,4344.0,PG
2025-05-16 14:25:00+00:00,162.675,162.775,162.59,162.76,1482.0,PG
2025-05-16 14:30:00+00:00,162.765,162.955,162.735,162.905,3129.0,PG
2025-05-16 14:35:00+00:00,162.87,162.94,162.78,162.79,5224.0,PG
2025-05-16 14:40:00+00:00,162.795,162.87,162.755,162.8,2393.0,PG
2025-05-16 14:45:00+00:00,162.8,162.85,162.59,162.62,3146.0,PG
2025-05-16 14:50:00+00:00,162.575,162.63,162.44,162.585,3584.0,PG
2025-05-16 14:55:00+00:00,162.59,162.64,162.27,162.275,2122.0,PG
2025-05-16 15:00:00+00:00,162.265,162.6,162.185,162.29,4584.0,PG
2025-05-16 15:05:00+00:00,162.29,162.56,162.29,162.385,2813.0,PG
2025-05-16 15:10:00+00:00,162.385,162.635,162.24,162.28,1587.0,PG
2025-05-16 15:15:00+00:00,162.315,162.655,162.27,162.395,3087.0,PG
2025-05-16 15:20:00+00:00,162.4,162.405,162.155,162.175,2504.0,PG
2025-05-16 15:25:00+00:00,162.16,162.32,162.145,162.32,2051.0,PG
2025-05-16 15:30:00+00:00,162.31,162.33,161.885,161.91,1879.0,PG
2025-05-16 15:35:00+00:00,161.91,162.475,161.9,162.015,7092.0,PG
2025-05-16 15:40:00+00:00,161.985,162.43,161.88,161.93,932.0,PG
2025-05-16 15:45:00+00:00,161.945,161.97,161.855,161.945,1003.0,PG
2025-05-16 15:50:00+00:00,161.93,162.11,161.905,162.085,925.0,PG
2025-05-16 15:55:00+00:00,162.085,162.51,162.025,162.055,1034.0,PG
2025-05-16 16:00:00+00:00,162.055,162.53,162.055,162.13,1072.0,PG
2025-05-16 16:05:00+00:00,162.13,162.545,162.055,162.11,1685.0,PG
2025-05-16 16:10:00+00:00,162.1,162.35,162.1,162.295,1126.0,PG
2025-05-16 16:15:00+00:00,162.295,162.34,162.125,162.155,2137.0,PG
2025-05-16 16:20:00+00:00,162.155,162.585,162.14,162.205,1114.0,PG
2025-05-16 16:25:00+00:00,162.21,162.375,162.195,162.345,730.0,PG
2025-05-16 16:30:00+00:00,162.35,162.4,162.34,162.34,724.0,PG
2025-05-16 16:35:00+00:00,162.32,162.675,162.295,162.33,689.0,PG
2025-05-16 16:40:00+00:00,162.325,162.68,162.32,162.375,1006.0,PG
2025-05-16 16:45:00+00:00,162.36,162.46,162.32,162.32,1391.0,PG
2025-05-16 16:50:00+00:00,162.315,162.54,162.31,162.45,735.0,PG
2025-05-16 16:55:00+00:00,162.45,162.545,162.35,162.43,505.0,PG
2025-05-16 17:00:00+00:00,162.42,162.585,162.415,162.585,1097.0,PG
2025-05-16 17:05:00+00:00,162.565,162.58,162.44,162.445,792.0,PG
2025-05-16 17:10:00+00:00,162.425,162.555,162.405,162.41,1704.0,PG
2025-05-16 17:15:00+00:00,162.505,162.605,162.4,162.5,1653.0,PG
2025-05-16 17:20:00+00:00,162.45,162.58,162.45,162.515,1068.0,PG
2025-05-16 17:25:00+00:00,162.515,162.53,162.43,162.495,1252.0,PG
2025-05-16 17:30:00+00:00,162.495,162.76,162.495,162.565,1007.0,PG
2025-05-16 17:35:00+00:00,162.57,162.695,162.55,162.585,822.0,PG
2025-05-16 17:40:00+00:00,162.57,162.805,162.57,162.63,773.0,PG
2025-05-16 17:45:00+00:00,162.625,162.655,162.58,162.63,750.0,PG
2025-05-16 17:50:00+00:00,162.685,162.825,162.665,162.67,922.0,PG
2025-05-16 17:55:00+00:00,162.66,162.71,162.65,162.71,1025.0,PG
2025-05-16 18:00:00+00:00,162.72,162.865,162.685,162.75,697.0,PG
2025-05-16 18:05:00+00:00,162.765,162.81,162.735,162.79,788.0,PG
2025-05-16 18:10:00+00:00,162.77,162.865,162.745,162.77,306.0,PG
2025-05-16 18:15:00+00:00,162.77,162.925,162.73,162.815,684.0,PG
2025-05-16 18:20:00+00:00,162.815,162.925,162.79,162.92,842.0,PG
2025-05-16 18:25:00+00:00,162.92,162.965,162.86,162.935,623.0,PG
2025-05-16 18:30:00+00:00,162.955,163.01,162.91,162.925,1621.0,PG
2025-05-16 18:35:00+00:00,162.925,163.03,162.9,163.01,1681.0,PG
2025-05-16 18:40:00+00:00,162.95,163.03,162.925,162.93,585.0,PG
2025-05-16 18:45:00+00:00,162.93,162.96,162.86,162.895,1074.0,PG
2025-05-16 18:50:00+00:00,162.89,162.97,162.87,162.89,814.0,PG
2025-05-16 18:55:00+00:00,162.885,162.98,162.865,162.87,806.0,PG
2025-05-16 19:00:00+00:00,162.9,162.915,162.865,162.88,519.0,PG
2025-05-16 19:05:00+00:00,162.885,162.98,162.825,162.97,784.0,PG
2025-05-16 19:10:00+00:00,162.91,163.075,162.91,163.02,1055.0,PG
2025-05-16 19:15:00+00:00,162.99,163.04,162.9,163.02,1955.0,PG
2025-05-16 19:20:00+00:00,163.02,163.05,162.99,163.04,1429.0,PG
2025-05-16 19:25:00+00:00,163.02,163.1,162.97,163.025,2214.0,PG
2025-05-16 19:30:00+00:00,163.025,163.115,162.985,163.095,3188.0,PG
2025-05-16 19:35:00+00:00,163.095,163.17,163.02,163.04,1630.0,PG
2025-05-16 19:40:00+00:00,163.04,163.265,163.02,163.185,2401.0,PG
2025-05-16 19:45:00+00:00,163.18,163.35,163.065,163.25,2819.0,PG
2025-05-16 19:50:00+00:00,163.27,163.39,163.1,163.26,2473.0,PG
2025-05-16 19:55:00+00:00,163.26,163.32,163.15,163.285,6089.0,PG
2025-05-19 13:30:00+00:00,163.57,164.04,163.5,163.8,8133.0,PG
2025-05-19 13:35:00+00:00,163.975,163.99,163.6,163.6,3922.0,PG
2025-05-19 13:40:00+00:00,163.52,163.925,163.49,163.78,5537.0,PG
2025-05-19 13:45:00+00:00,163.785,163.94,163.535,163.81,8639.0,PG
2025-05-19 13:50:00+00:00,163.805,163.92,163.52,163.895,3132.0,PG
2025-05-19 13:55:00+00:00,163.895,164.06,163.79,164.035,3913.0,PG
2025-05-19 14:00:00+00:00,164.06,164.33,163.955,164.305,3361.0,PG
2025-05-19 14:05:00+00:00,164.305,164.37,164.015,164.06,5225.0,PG
2025-05-19 14:10:00+00:00,164.06,164.06,163.735,163.965,5132.0,PG
2025-05-19 14:15:00+00:00,163.965,164.0,163.82,163.97,2797.0,PG
2025-05-19 14:20:00+00:00,164.03,164.11,163.98,164.11,2422.0,PG
2025-05-19 14:25:00+00:00,164.1,164.435,164.045,164.36,2491.0,PG
2025-05-19 14:30:00+00:00,164.43,164.765,164.34,164.76,3108.0,PG
2025-05-19 14:35:00+00:00,164.77,164.8,164.63,164.72,6794.0,PG
2025-05-19 14:40:00+00:00,164.72,164.8,164.585,164.735,1863.0,PG
2025-05-19 14:45:00+00:00,164.735,164.83,164.71,164.78,3144.0,PG
2025-05-19 14:50:00+00:00,164.76,164.815,164.585,164.7,2243.0,PG
2025-05-19 14:55:00+00:00,164.72,164.89,164.685,164.84,2156.0,PG
2025-05-19 15:00:00+00:00,164.86,165.04,164.64,164.835,4154.0,PG
2025-05-19 15:05:00+00:00,164.835,164.86,164.65,164.815,2642.0,PG
2025-05-19 15:10:00+00:00,164.815,164.835,164.615,164.8,3280.0,PG
2025-05-19 15:15:00+00:00,164.8,165.035,164.74,164.925,4134.0,PG
2025-05-19 15:20:00+00:00,164.965,165.065,164.81,165.005,2168.0,PG
2025-05-19 15:25:00+00:00,165.03,165.12,164.84,164.855,3689.0,PG
2025-05-19 15:30:00+00:00,164.86,165.02,164.805,164.805,2100.0,PG
2025-05-19 15:35:00+00:00,164.79,164.86,164.75,164.84,1400.0,PG
2025-05-19 15:40:00+00:00,164.825,164.97,164.615,164.95,1017.0,PG
2025-05-19 15:45:00+00:00,164.95,165.095,164.705,164.965,1359.0,PG
2025-05-19 15:50:00+00:00,164.965,165.055,164.7,164.92,890.0,PG
2025-05-19 15:55:00+00:00,164.93,164.93,164.795,164.865,1122.0,PG
2025-05-19 16:00:00+00:00,164.88,165.05,164.78,164.93,1171.0,PG
2025-05-19 16:05:00+00:00,164.93,165.055,164.85,164.93,1003.0,PG
2025-05-19 16:10:00+00:00,164.92,165.04,164.83,164.845,1600.0,PG
2025-05-19 16:15:00+00:00,164.845,164.895,164.82,164.87,1294.0,PG
2025-05-19 16:20:00+00:00,164.86,164.91,164.795,164.89,1307.0,PG
2025-05-19 16:25:00+00:00,164.89,165.035,164.73,164.77,1527.0,PG
2025-05-19 16:30:00+00:00,164.77,164.865,164.585,164.84,1552.0,PG
2025-05-19 16:35:00+00:00,164.84,164.855,164.575,164.735,1111.0,PG
2025-05-19 16:40:00+00:00,164.73,164.835,164.525,164.675,2214.0,PG
2025-05-19 16:45:00+00:00,164.685,164.87,164.65,164.805,3983.0,PG
2025-05-19 16:50:00+00:00,164.815,165.015,164.805,164.97,1286.0,PG
2025-05-19 16:55:00+00:00,164.96,165.1,164.83,164.96,1380.0,PG
2025-05-19 17:00:00+00:00,164.985,165.16,164.98,165.11,1305.0,PG
2025-05-19 17:05:00+00:00,165.135,165.165,164.965,165.135,1983.0,PG
2025-05-19 17:10:00+00:00,165.135,165.145,164.965,165.09,622.0,PG
2025-05-19 17:15:00+00:00,164.955,165.13,164.83,164.98,604.0,PG
2025-05-19 17:20:00+00:00,164.98,165.01,164.795,164.91,1281.0,PG
2025-05-19 17:25:00+00:00,164.835,165.045,164.79,164.87,1142.0,PG
2025-05-19 17:30:00+00:00,164.87,165.02,164.765,164.825,1737.0,PG
2025-05-19 17:35:00+00:00,164.825,164.845,164.61,164.705,2446.0,PG
2025-05-19 17:40:00+00:00,164.63,164.705,164.47,164.47,1620.0,PG
2025-05-19 17:45:00+00:00,164.47,164.585,164.435,164.495,1219.0,PG
2025-05-19 17:50:00+00:00,164.495,164.585,164.32,164.335,4367.0,PG
2025-05-19 17:55:00+00:00,164.335,164.61,164.33,164.385,1030.0,PG
2025-05-19 18:00:00+00:00,164.385,164.635,164.35,164.495,1698.0,PG
2025-05-19 18:05:00+00:00,164.495,164.62,164.295,164.4,2243.0,PG
2025-05-19 18:10:00+00:00,164.385,164.405,164.3,164.3,1584.0,PG
2025-05-19 18:15:00+00:00,164.305,164.395,164.08,164.085,2323.0,PG
2025-05-19 18:20:00+00:00,164.085,164.46,164.075,164.15,1771.0,PG
2025-05-19 18:25:00+00:00,164.085,164.15,164.02,164.12,1722.0,PG
2025-05-19 18:30:00+00:00,164.11,164.175,164.075,164.175,3091.0,PG
2025-05-19 18:35:00+00:00,164.2,164.475,164.165,164.18,578.0,PG
2025-05-19 18:40:00+00:00,164.17,164.51,164.16,164.27,1906.0,PG
2025-05-19 18:45:00+00:00,164.265,164.515,164.23,164.26,1431.0,PG
2025-05-19 18:50:00+00:00,164.26,164.355,164.22,164.315,1218.0,PG
2025-05-19 18:55:00+00:00,164.315,164.54,164.26,164.325,1801.0,PG
2025-05-19 19:00:00+00:00,164.325,164.425,164.28,164.375,4964.0,PG
2025-05-19 19:05:00+00:00,164.365,164.57,164.24,164.29,6296.0,PG
2025-05-19 19:10:00+00:00,164.295,164.375,164.25,164.265,3035.0,PG
2025-05-19 19:15:00+00:00,164.265,164.38,164.255,164.315,2415.0,PG
2025-05-19 19:20:00+00:00,164.355,164.45,164.315,164.355,2473.0,PG
2025-05-19 19:25:00+00:00,164.355,164.465,164.34,164.455,1855.0,PG
2025-05-19 19:30:00+00:00,164.445,164.6,164.35,164.445,3479.0,PG
2025-05-19 19:35:00+00:00,164.44,164.57,164.415,164.57,1745.0,PG
2025-05-19 19:40:00+00:00,164.57,164.725,164.54,164.725,1417.0,PG
2025-05-19 19:45:00+00:00,164.72,164.84,164.675,164.76,2978.0,PG
2025-05-19 19:50:00+00:00,164.79,164.83,164.69,164.7,4977.0,PG
2025-05-19 19:55:00+00:00,164.69,164.88,164.62,164.765,12817.0,PG
2025-05-20 13:30:00+00:00,164.715,165.33,164.715,165.33,2667.0,PG
2025-05-20 13:35:00+00:00,165.24,165.35,165.165,165.27,2741.0,PG
2025-05-20 13:40:00+00:00,165.32,165.32,165.12,165.16,1534.0,PG
2025-05-20 13:45:00+00:00,165.09,165.12,164.9,165.085,2077.0,PG
2025-05-20 13:50:00+00:00,165.1,165.31,165.05,165.215,1205.0,PG
2025-05-20 13:55:00+00:00,165.205,165.44,165.17,165.375,2222.0,PG
2025-05-20 14:00:00+00:00,165.34,165.365,165.22,165.35,1217.0,PG
2025-05-20 14:05:00+00:00,165.355,165.48,165.275,165.31,2512.0,PG
2025-05-20 14:10:00+00:00,165.275,165.36,165.195,165.34,3615.0,PG
2025-05-20 14:15:00+00:00,165.335,165.335,164.99,165.095,4770.0,PG
2025-05-20 14:20:00+00:00,165.095,165.21,165.045,165.06,3780.0,PG
2025-05-20 14:25:00+00:00,165.11,165.62,165.1,165.42,2665.0,PG
2025-05-20 14:30:00+00:00,165.42,165.65,165.4,165.605,2611.0,PG
2025-05-20 14:35:00+00:00,165.605,165.855,165.59,165.73,5199.0,PG
2025-05-20 14:40:00+00:00,165.725,165.9,165.725,165.88,4487.0,PG
2025-05-20 14:45:00+00:00,165.885,165.9,165.77,165.88,3653.0,PG
2025-05-20 14:50:00+00:00,165.875,165.94,165.7,165.735,4757.0,PG
2025-05-20 14:55:00+00:00,165.775,165.835,165.68,165.68,3116.0,PG
2025-05-20 15:00:00+00:00,165.645,165.655,165.495,165.56,2271.0,PG
2025-05-20 15:05:00+00:00,165.58,165.85,165.56,165.845,2075.0,PG
2025-05-20 15:10:00+00:00,165.875,165.98,165.75,165.94,3091.0,PG
2025-05-20 15:15:00+00:00,165.93,165.98,165.83,165.85,2937.0,PG
2025-05-20 15:20:00+00:00,165.865,165.95,165.73,165.795,1363.0,PG
2025-05-20 15:25:00+00:00,165.795,165.94,165.76,165.83,1585.0,PG
2025-05-20 15:30:00+00:00,165.82,165.86,165.65,165.66,1139.0,PG
2025-05-20 15:35:00+00:00,165.655,165.71,165.56,165.565,1331.0,PG
2025-05-20 15:40:00+00:00,165.6,165.605,165.515,165.595,773.0,PG
2025-05-20 15:45:00+00:00,165.585,165.6,165.37,165.43,567.0,PG
2025-05-20 15:50:00+00:00,165.385,165.47,165.365,165.44,677.0,PG
2025-05-20 15:55:00+00:00,165.39,165.705,165.39,165.68,4980.0,PG
2025-05-20 16:00:00+00:00,165.69,165.69,165.55,165.57,1293.0,PG
2025-05-20 16:05:00+00:00,165.65,165.655,165.46,165.52,1781.0,PG
2025-05-20 16:10:00+00:00,165.52,165.52,165.325,165.355,756.0,PG
2025-05-20 16:15:00+00:00,165.355,165.39,165.29,165.31,1572.0,PG
2025-05-20 16:20:00+00:00,165.31,165.39,165.3,165.32,531.0,PG
2025-05-20 16:25:00+00:00,165.34,165.36,165.215,165.27,2311.0,PG
2025-05-20 16:30:00+00:00,165.27,165.305,165.225,165.28,2157.0,PG
2025-05-20 16:35:00+00:00,165.26,165.39,165.23,165.365,1270.0,PG
2025-05-20 16:40:00+00:00,165.365,165.37,165.26,165.345,1182.0,PG
2025-05-20 16:45:00+00:00,165.345,165.355,165.17,165.19,2414.0,PG
2025-05-20 16:50:00+00:00,165.19,165.27,165.185,165.265,1526.0,PG
2025-05-20 16:55:00+00:00,165.27,165.41,165.215,165.4,450.0,PG
2025-05-20 17:00:00+00:00,165.41,165.475,165.295,165.365,2158.0,PG
2025-05-20 17:05:00+00:00,165.385,165.56,165.365,165.53,1641.0,PG
2025-05-20 17:10:00+00:00,165.53,165.585,165.47,165.545,2173.0,PG
2025-05-20 17:15:00+00:00,165.495,165.595,165.48,165.585,814.0,PG
2025-05-20 17:20:00+00:00,165.585,165.59,165.42,165.495,1943.0,PG
2025-05-20 17:25:00+00:00,165.495,165.59,165.48,165.52,931.0,PG
2025-05-20 17:30:00+00:00,165.52,165.605,165.475,165.54,938.0,PG
2025-05-20 17:35:00+00:00,165.51,165.6,165.48,165.49,582.0,PG
2025-05-20 17:40:00+00:00,165.505,165.57,165.44,165.465,933.0,PG
2025-05-20 17:45:00+00:00,165.45,165.495,165.335,165.36,802.0,PG
2025-05-20 17:50:00+00:00,165.365,165.425,165.3,165.32,1421.0,PG
2025-05-20 17:55:00+00:00,165.345,165.44,165.31,165.43,1554.0,PG
2025-05-20 18:00:00+00:00,165.425,165.505,165.405,165.425,1055.0,PG
2025-05-20 18:05:00+00:00,165.465,165.495,165.405,165.44,820.0,PG
2025-05-20 18:10:00+00:00,165.47,165.495,165.41,165.46,395.0,PG
2025-05-20 18:15:00+00:00,165.445,165.5,165.38,165.43,1621.0,PG
2025-05-20 18:20:00+00:00,165.395,165.48,165.245,165.385,1129.0,PG
2025-05-20 18:25:00+00:00,165.385,165.49,165.215,165.23,1444.0,PG
2025-05-20 18:30:00+00:00,165.225,165.315,165.12,165.16,1387.0,PG
2025-05-20 18:35:00+00:00,165.22,165.355,165.155,165.345,828.0,PG
2025-05-20 18:40:00+00:00,165.345,165.39,165.275,165.325,1662.0,PG
2025-05-20 18:45:00+00:00,165.325,165.47,165.325,165.415,3018.0,PG
2025-05-20 18:50:00+00:00,165.375,165.47,165.325,165.405,2220.0,PG
2025-05-20 18:55:00+00:00,165.405,165.445,165.28,165.395,4902.0,PG
2025-05-20 19:00:00+00:00,165.4,165.425,165.245,165.345,3651.0,PG
2025-05-20 19:05:00+00:00,165.31,165.62,165.31,165.61,1281.0,PG
2025-05-20 19:10:00+00:00,165.64,165.67,165.565,165.595,2007.0,PG
2025-05-20 19:15:00+00:00,165.6,165.645,165.47,165.495,1408.0,PG
2025-05-20 19:20:00+00:00,165.5,165.58,165.465,165.49,1267.0,PG
2025-05-20 19:25:00+00:00,165.565,165.605,165.48,165.565,1236.0,PG
2025-05-20 19:30:00+00:00,165.565,165.61,165.485,165.54,1169.0,PG
2025-05-20 19:35:00+00:00,165.575,165.615,165.5,165.56,2681.0,PG
2025-05-20 19:40:00+00:00,165.595,165.61,165.45,165.505,5355.0,PG
2025-05-20 19:45:00+00:00,165.47,165.525,165.35,165.365,3537.0,PG
2025-05-20 19:50:00+00:00,165.33,165.575,165.33,165.43,5260.0,PG
2025-05-20 19:55:00+00:00,165.44,165.7,165.42,165.64,6227.0,PG
2025-05-21 13:30:00+00:00,164.795,165.14,164.71,165.14,2464.0,PG
2025-05-21 13:35:00+00:00,165.18,165.705,165.145,165.7,565.0,PG
2025-05-21 13:40:00+00:00,165.675,165.675,165.41,165.425,1503.0,PG
2025-05-21 13:45:00+00:00,165.435,165.62,165.245,165.58,4560.0,PG
2025-05-21 13:50:00+00:00,165.565,165.895,165.53,165.84,2588.0,PG
2025-05-21 13:55:00+00:00,165.83,165.87,165.68,165.71,1888.0,PG
2025-05-21 14:00:00+00:00,165.7,166.24,165.7,166.16,5428.0,PG
2025-05-21 14:05:00+00:00,166.155,166.29,165.93,165.995,17481.0,PG
2025-05-21 14:10:00+00:00,165.985,166.01,165.87,165.99,2045.0,PG
2025-05-21 14:15:00+00:00,165.99,166.0,165.72,165.755,3103.0,PG
2025-05-21 14:20:00+00:00,165.755,165.83,165.66,165.74,861.0,PG
2025-05-21 14:25:00+00:00,165.76,165.83,165.64,165.68,2424.0,PG
2025-05-21 14:30:00+00:00,165.795,165.96,165.72,165.96,2202.0,PG
2025-05-21 14:35:00+00:00,165.945,166.22,165.885,166.22,3197.0,PG
2025-05-21 14:40:00+00:00,166.21,166.36,165.94,165.94,2684.0,PG
2025-05-21 14:45:00+00:00,165.94,166.08,165.78,165.97,1934.0,PG
2025-05-21 14:50:00+00:00,165.99,166.085,165.785,165.79,1241.0,PG
2025-05-21 14:55:00+00:00,165.79,165.8,165.64,165.66,721.0,PG
2025-05-21 15:00:00+00:00,165.66,165.71,165.49,165.565,1155.0,PG
2025-05-21 15:05:00+00:00,165.62,165.795,165.495,165.755,1690.0,PG
2025-05-21 15:10:00+00:00,165.76,166.08,165.68,165.99,3688.0,PG
2025-05-21 15:15:00+00:00,165.995,166.04,165.89,165.895,2872.0,PG
2025-05-21 15:20:00+00:00,165.91,165.955,165.81,165.935,889.0,PG
2025-05-21 15:25:00+00:00,165.93,165.935,165.68,165.695,444.0,PG
2025-05-21 15:30:00+00:00,165.695,165.8,165.645,165.8,1110.0,PG
2025-05-21 15:35:00+00:00,165.77,165.855,165.73,165.735,2291.0,PG
2025-05-21 15:40:00+00:00,165.75,165.885,165.65,165.65,1694.0,PG
2025-05-21 15:45:00+00:00,165.62,165.715,165.54,165.545,537.0,PG
2025-05-21 15:50:00+00:00,165.545,165.64,165.5,165.63,1147.0,PG
2025-05-21 15:55:00+00:00,165.625,165.635,165.41,165.505,2421.0,PG
2025-05-21 16:00:00+00:00,165.505,165.515,165.42,165.46,912.0,PG
2025-05-21 16:05:00+00:00,165.46,165.73,165.45,165.73,1240.0,PG
2025-05-21 16:10:00+00:00,165.695,165.82,165.61,165.77,1829.0,PG
2025-05-21 16:15:00+00:00,165.84,165.84,165.72,165.77,2015.0,PG
2025-05-21 16:20:00+00:00,165.775,165.875,165.74,165.75,1825.0,PG
2025-05-21 16:25:00+00:00,165.75,165.865,165.68,165.72,1476.0,PG
2025-05-21 16:30:00+00:00,165.71,165.865,165.71,165.775,1855.0,PG
2025-05-21 16:35:00+00:00,165.78,165.86,165.69,165.74,2248.0,PG
2025-05-21 16:40:00+00:00,165.73,165.81,165.63,165.665,1625.0,PG
2025-05-21 16:45:00+00:00,165.665,165.835,165.62,165.705,1903.0,PG
2025-05-21 16:50:00+00:00,165.705,165.825,165.68,165.71,746.0,PG
2025-05-21 16:55:00+00:00,165.815,165.86,165.715,165.775,418.0,PG
2025-05-21 17:00:00+00:00,165.77,165.825,165.665,165.735,1645.0,PG
2025-05-21 17:05:00+00:00,165.735,165.92,165.735,165.87,2128.0,PG
2025-05-21 17:10:00+00:00,165.865,165.905,165.775,165.88,3692.0,PG
