date,open,high,low,close,volume,symbol
2025-04-03 15:45:00+00:00,534.73,534.73,533.6,534.005,2444.0,BRK.B
2025-04-03 15:50:00+00:00,534.16,534.5,533.52,534.32,691.0,BRK.B
2025-04-03 15:55:00+00:00,534.52,535.62,534.16,535.08,1058.0,BRK.B
2025-04-03 16:00:00+00:00,535.29,537.03,535.23,536.4,2552.0,BRK.B
2025-04-03 16:05:00+00:00,536.58,536.96,536.08,536.26,417.0,BRK.B
2025-04-03 16:10:00+00:00,536.26,537.14,536.235,537.1,910.0,BRK.B
2025-04-03 16:15:00+00:00,537.03,537.38,536.825,537.185,1077.0,BRK.B
2025-04-03 16:20:00+00:00,537.175,538.465,536.91,537.975,1646.0,BRK.B
2025-04-03 16:25:00+00:00,538.03,538.59,537.705,538.59,729.0,BRK.B
2025-04-03 16:30:00+00:00,538.77,538.77,537.3,537.3,1557.0,BRK.B
2025-04-03 16:35:00+00:00,537.355,537.9,537.11,537.9,2052.0,BRK.B
2025-04-03 16:40:00+00:00,537.88,538.49,537.53,537.53,2214.0,BRK.B
2025-04-03 16:45:00+00:00,537.335,537.77,536.98,537.28,798.0,BRK.B
2025-04-03 16:50:00+00:00,536.495,536.705,535.64,536.515,607.0,BRK.B
2025-04-03 16:55:00+00:00,536.38,537.24,536.27,537.155,1075.0,BRK.B
2025-04-03 17:00:00+00:00,537.17,537.17,536.01,536.63,1548.0,BRK.B
2025-04-03 17:05:00+00:00,536.745,537.47,536.25,536.755,2306.0,BRK.B
2025-04-03 17:10:00+00:00,536.245,537.105,536.175,536.94,1011.0,BRK.B
2025-04-03 17:15:00+00:00,536.835,537.25,536.61,536.715,1783.0,BRK.B
2025-04-03 17:20:00+00:00,536.715,536.845,535.51,535.6,392.0,BRK.B
2025-04-03 17:25:00+00:00,535.92,536.06,535.325,535.62,454.0,BRK.B
2025-04-03 17:30:00+00:00,535.485,535.785,535.375,535.785,426.0,BRK.B
2025-04-03 17:35:00+00:00,535.75,536.67,535.75,536.67,127.0,BRK.B
2025-04-03 17:40:00+00:00,536.9,537.16,536.22,536.78,950.0,BRK.B
2025-04-03 17:45:00+00:00,536.94,537.48,536.17,536.485,624.0,BRK.B
2025-04-03 17:50:00+00:00,536.36,536.49,536.05,536.49,811.0,BRK.B
2025-04-03 17:55:00+00:00,536.35,536.35,535.79,536.2,1268.0,BRK.B
2025-04-03 18:00:00+00:00,536.2,536.92,536.2,536.46,1697.0,BRK.B
2025-04-03 18:05:00+00:00,536.24,537.035,536.1,536.345,1077.0,BRK.B
2025-04-03 18:10:00+00:00,536.22,536.66,535.345,535.65,1066.0,BRK.B
2025-04-03 18:15:00+00:00,535.62,536.515,534.89,535.35,690.0,BRK.B
2025-04-03 18:20:00+00:00,535.31,536.485,535.07,535.38,797.0,BRK.B
2025-04-03 18:25:00+00:00,535.58,536.66,534.79,534.8,730.0,BRK.B
2025-04-03 18:30:00+00:00,534.67,536.395,534.06,534.74,965.0,BRK.B
2025-04-03 18:35:00+00:00,534.8,536.48,534.785,535.63,460.0,BRK.B
2025-04-03 18:40:00+00:00,535.41,536.745,535.41,536.015,415.0,BRK.B
2025-04-03 18:45:00+00:00,535.975,536.865,535.5,535.935,1810.0,BRK.B
2025-04-03 18:50:00+00:00,535.82,536.78,534.9,535.115,1839.0,BRK.B
2025-04-03 18:55:00+00:00,535.15,535.59,534.44,535.59,1538.0,BRK.B
2025-04-03 19:00:00+00:00,535.2,535.2,534.69,534.755,922.0,BRK.B
2025-04-03 19:05:00+00:00,534.755,535.09,534.395,534.96,514.0,BRK.B
2025-04-03 19:10:00+00:00,535.0,536.255,534.535,534.63,368.0,BRK.B
2025-04-03 19:15:00+00:00,534.13,534.13,532.41,533.785,2646.0,BRK.B
2025-04-03 19:20:00+00:00,533.97,534.23,533.155,533.89,586.0,BRK.B
2025-04-03 19:25:00+00:00,533.52,534.03,532.95,533.59,1910.0,BRK.B
2025-04-03 19:30:00+00:00,533.345,533.345,532.005,532.325,1813.0,BRK.B
2025-04-03 19:35:00+00:00,532.13,532.99,531.935,532.855,828.0,BRK.B
2025-04-03 19:40:00+00:00,532.88,533.05,532.38,532.685,2211.0,BRK.B
2025-04-03 19:45:00+00:00,532.5,532.675,531.945,532.155,2112.0,BRK.B
2025-04-03 19:50:00+00:00,531.975,532.0,531.15,531.77,3287.0,BRK.B
2025-04-03 19:55:00+00:00,531.75,531.8,530.47,530.48,4497.0,BRK.B
2025-04-04 13:30:00+00:00,519.7,520.0,516.92,518.64,3171.0,BRK.B
2025-04-04 13:35:00+00:00,518.44,518.49,516.14,517.12,3813.0,BRK.B
2025-04-04 13:40:00+00:00,516.8,516.875,512.91,515.46,1738.0,BRK.B
2025-04-04 13:45:00+00:00,515.75,518.345,515.46,515.81,1697.0,BRK.B
2025-04-04 13:50:00+00:00,516.275,517.94,515.95,516.965,1128.0,BRK.B
2025-04-04 13:55:00+00:00,516.44,519.755,516.27,518.675,2855.0,BRK.B
2025-04-04 14:00:00+00:00,517.52,518.255,515.79,515.88,1496.0,BRK.B
2025-04-04 14:05:00+00:00,515.81,517.0,515.13,516.47,4629.0,BRK.B
2025-04-04 14:10:00+00:00,516.45,516.45,513.56,513.56,2586.0,BRK.B
2025-04-04 14:15:00+00:00,513.46,513.74,511.92,512.01,1445.0,BRK.B
2025-04-04 14:20:00+00:00,512.01,512.01,509.7,510.16,4423.0,BRK.B
2025-04-04 14:25:00+00:00,509.94,510.375,508.86,509.145,3053.0,BRK.B
2025-04-04 14:30:00+00:00,508.925,511.24,508.65,509.785,7210.0,BRK.B
2025-04-04 14:35:00+00:00,510.08,510.43,508.31,509.52,4818.0,BRK.B
2025-04-04 14:40:00+00:00,509.42,509.64,508.27,508.62,1094.0,BRK.B
2025-04-04 14:45:00+00:00,507.97,507.97,504.8,505.515,3414.0,BRK.B
2025-04-04 14:50:00+00:00,505.37,508.52,504.34,508.05,1542.0,BRK.B
2025-04-04 14:55:00+00:00,508.02,510.0,507.5,509.77,1379.0,BRK.B
2025-04-04 15:00:00+00:00,509.885,512.9,509.885,512.41,1391.0,BRK.B
2025-04-04 15:05:00+00:00,512.76,512.79,509.87,510.37,1561.0,BRK.B
2025-04-04 15:10:00+00:00,509.94,511.75,509.15,510.46,2484.0,BRK.B
2025-04-04 15:15:00+00:00,510.02,511.38,508.88,508.88,694.0,BRK.B
2025-04-04 15:20:00+00:00,508.92,509.78,508.81,509.12,1180.0,BRK.B
2025-04-04 15:25:00+00:00,507.6,507.6,504.62,504.93,1819.0,BRK.B
2025-04-04 15:30:00+00:00,504.77,505.71,504.12,504.6,5358.0,BRK.B
2025-04-04 15:35:00+00:00,504.67,505.195,503.4,504.415,2714.0,BRK.B
2025-04-04 15:40:00+00:00,504.105,505.1,502.875,504.31,3748.0,BRK.B
2025-04-04 15:45:00+00:00,504.25,505.825,503.525,505.23,5420.0,BRK.B
2025-04-04 15:50:00+00:00,505.15,505.605,502.71,503.06,3050.0,BRK.B
2025-04-04 15:55:00+00:00,503.23,503.82,501.79,501.79,1943.0,BRK.B
2025-04-04 16:00:00+00:00,501.725,502.15,500.24,500.58,851.0,BRK.B
2025-04-04 16:05:00+00:00,500.64,502.79,500.64,501.6,1563.0,BRK.B
2025-04-04 16:10:00+00:00,501.71,503.24,501.7,502.96,889.0,BRK.B
2025-04-04 16:15:00+00:00,503.205,503.205,500.07,500.5,1638.0,BRK.B
2025-04-04 16:20:00+00:00,500.84,501.165,499.34,500.795,1493.0,BRK.B
2025-04-04 16:25:00+00:00,501.035,501.645,500.84,501.06,1296.0,BRK.B
2025-04-04 16:30:00+00:00,501.03,501.05,499.69,499.69,3541.0,BRK.B
2025-04-04 16:35:00+00:00,499.49,503.02,499.415,501.71,4608.0,BRK.B
2025-04-04 16:40:00+00:00,501.79,502.995,500.23,500.23,2408.0,BRK.B
2025-04-04 16:45:00+00:00,500.2,500.91,499.55,499.925,1682.0,BRK.B
2025-04-04 16:50:00+00:00,499.91,500.565,499.69,500.36,795.0,BRK.B
2025-04-04 16:55:00+00:00,500.22,500.505,499.12,499.12,223.0,BRK.B
2025-04-04 17:00:00+00:00,499.125,499.71,498.16,499.27,1357.0,BRK.B
2025-04-04 17:05:00+00:00,499.17,499.52,497.64,497.735,3851.0,BRK.B
2025-04-04 17:10:00+00:00,497.93,497.93,495.22,495.71,3217.0,BRK.B
2025-04-04 17:15:00+00:00,495.44,496.505,494.48,496.505,2978.0,BRK.B
2025-04-04 17:20:00+00:00,496.75,497.71,496.27,497.13,601.0,BRK.B
2025-04-04 17:25:00+00:00,497.67,498.92,497.6,498.37,1925.0,BRK.B
2025-04-04 17:30:00+00:00,498.31,499.54,497.34,499.175,1480.0,BRK.B
2025-04-04 17:35:00+00:00,499.52,501.14,499.52,500.24,2984.0,BRK.B
2025-04-04 17:40:00+00:00,500.25,500.595,499.67,499.67,1292.0,BRK.B
2025-04-04 17:45:00+00:00,499.94,500.505,499.29,500.105,3441.0,BRK.B
2025-04-04 17:50:00+00:00,500.105,500.2,499.03,499.1,3379.0,BRK.B
2025-04-04 17:55:00+00:00,498.87,500.48,498.5,500.37,2199.0,BRK.B
2025-04-04 18:00:00+00:00,500.52,502.09,500.5,501.0,996.0,BRK.B
2025-04-04 18:05:00+00:00,500.76,501.07,498.8,499.355,1259.0,BRK.B
2025-04-04 18:10:00+00:00,499.32,499.595,498.81,498.91,1858.0,BRK.B
2025-04-04 18:15:00+00:00,498.96,498.96,497.66,498.09,1818.0,BRK.B
2025-04-04 18:20:00+00:00,497.945,498.435,496.63,497.165,1632.0,BRK.B
2025-04-04 18:25:00+00:00,497.165,497.48,494.87,496.565,1796.0,BRK.B
2025-04-04 18:30:00+00:00,496.565,496.67,495.36,496.245,2373.0,BRK.B
2025-04-04 18:35:00+00:00,496.38,496.45,494.35,494.35,1474.0,BRK.B
2025-04-04 18:40:00+00:00,494.46,494.46,493.055,493.25,3120.0,BRK.B
2025-04-04 18:45:00+00:00,493.25,494.87,493.24,494.525,1951.0,BRK.B
2025-04-04 18:50:00+00:00,494.66,495.61,494.195,494.7,1358.0,BRK.B
2025-04-04 18:55:00+00:00,494.565,495.255,494.4,494.79,1852.0,BRK.B
2025-04-04 19:00:00+00:00,495.105,495.22,493.58,494.43,3220.0,BRK.B
2025-04-04 19:05:00+00:00,494.495,494.495,493.29,493.91,2275.0,BRK.B
2025-04-04 19:10:00+00:00,494.135,496.83,493.965,496.61,1781.0,BRK.B
2025-04-04 19:15:00+00:00,496.52,496.52,494.745,494.925,2777.0,BRK.B
2025-04-04 19:20:00+00:00,494.925,498.135,494.86,498.135,3212.0,BRK.B
2025-04-04 19:25:00+00:00,497.875,498.985,496.895,497.265,1951.0,BRK.B
2025-04-04 19:30:00+00:00,497.0,499.56,496.83,499.465,2486.0,BRK.B
2025-04-04 19:35:00+00:00,499.465,499.95,498.34,498.74,3111.0,BRK.B
2025-04-04 19:40:00+00:00,498.835,499.98,498.44,499.635,2655.0,BRK.B
2025-04-04 19:45:00+00:00,499.59,500.71,497.585,497.87,3335.0,BRK.B
2025-04-04 19:50:00+00:00,497.47,497.48,493.08,493.59,7760.0,BRK.B
2025-04-04 19:55:00+00:00,493.54,494.56,493.375,493.555,15777.0,BRK.B
2025-04-07 13:30:00+00:00,468.055,469.28,465.32,465.98,2932.0,BRK.B
2025-04-07 13:35:00+00:00,465.57,469.84,462.61,468.98,11429.0,BRK.B
2025-04-07 13:40:00+00:00,469.02,473.34,468.61,473.34,17764.0,BRK.B
2025-04-07 13:45:00+00:00,473.91,477.78,472.46,476.875,7482.0,BRK.B
2025-04-07 13:50:00+00:00,477.06,479.47,476.39,478.325,2214.0,BRK.B
2025-04-07 13:55:00+00:00,478.19,479.98,477.35,478.61,1933.0,BRK.B
2025-04-07 14:00:00+00:00,478.21,479.64,476.12,477.22,1960.0,BRK.B
2025-04-07 14:05:00+00:00,476.74,477.725,474.83,475.2,1168.0,BRK.B
2025-04-07 14:10:00+00:00,474.875,493.87,474.875,492.86,1823.0,BRK.B
2025-04-07 14:15:00+00:00,493.09,504.94,493.09,497.33,3823.0,BRK.B
2025-04-07 14:20:00+00:00,496.08,496.49,483.29,483.29,3108.0,BRK.B
2025-04-07 14:25:00+00:00,483.76,486.14,481.39,481.95,1338.0,BRK.B
2025-04-07 14:30:00+00:00,482.74,487.32,481.0,485.12,2666.0,BRK.B
2025-04-07 14:35:00+00:00,483.65,483.9,478.52,479.66,2517.0,BRK.B
2025-04-07 14:40:00+00:00,479.275,484.17,478.95,484.17,1964.0,BRK.B
2025-04-07 14:45:00+00:00,484.53,486.19,483.95,485.09,3104.0,BRK.B
2025-04-07 14:50:00+00:00,485.19,490.56,484.555,490.11,1598.0,BRK.B
2025-04-07 14:55:00+00:00,490.16,490.21,488.03,488.04,1294.0,BRK.B
2025-04-07 15:00:00+00:00,487.49,491.995,487.49,491.13,2572.0,BRK.B
2025-04-07 15:05:00+00:00,488.78,488.78,485.73,485.73,1301.0,BRK.B
2025-04-07 15:10:00+00:00,485.38,486.93,480.95,480.95,650.0,BRK.B
2025-04-07 15:15:00+00:00,481.36,483.82,478.42,481.76,1924.0,BRK.B
2025-04-07 15:20:00+00:00,483.975,485.0,479.81,479.85,4360.0,BRK.B
2025-04-07 15:25:00+00:00,480.55,480.91,479.63,480.3,1359.0,BRK.B
2025-04-07 15:30:00+00:00,480.69,483.8,480.69,483.23,1536.0,BRK.B
2025-04-07 15:35:00+00:00,483.68,486.245,483.68,485.41,974.0,BRK.B
2025-04-07 15:40:00+00:00,484.3,488.96,484.3,488.37,1598.0,BRK.B
2025-04-07 15:45:00+00:00,487.26,487.58,485.465,486.74,563.0,BRK.B
2025-04-07 15:50:00+00:00,486.62,487.8,484.42,484.605,695.0,BRK.B
2025-04-07 15:55:00+00:00,484.7,485.0,482.82,482.82,2991.0,BRK.B
2025-04-07 16:00:00+00:00,482.23,483.0,481.19,482.99,4488.0,BRK.B
2025-04-07 16:05:00+00:00,482.52,482.795,480.57,480.795,1964.0,BRK.B
2025-04-07 16:10:00+00:00,480.81,482.0,479.86,481.505,2231.0,BRK.B
2025-04-07 16:15:00+00:00,482.045,482.045,480.33,481.26,693.0,BRK.B
2025-04-07 16:20:00+00:00,480.88,480.895,479.04,480.495,924.0,BRK.B
2025-04-07 16:25:00+00:00,480.755,484.065,480.655,483.75,1225.0,BRK.B
2025-04-07 16:30:00+00:00,483.59,485.13,483.31,483.59,331.0,BRK.B
2025-04-07 16:35:00+00:00,483.67,484.62,483.0,484.265,860.0,BRK.B
2025-04-07 16:40:00+00:00,484.05,484.15,482.33,482.525,1117.0,BRK.B
2025-04-07 16:45:00+00:00,482.715,483.47,481.4,483.27,679.0,BRK.B
2025-04-07 16:50:00+00:00,483.23,484.09,482.63,483.87,315.0,BRK.B
2025-04-07 16:55:00+00:00,483.48,483.92,482.25,482.78,1508.0,BRK.B
2025-04-07 17:00:00+00:00,488.0,489.0,483.59,483.855,2284.0,BRK.B
2025-04-07 17:05:00+00:00,483.95,484.53,483.18,484.47,1259.0,BRK.B
2025-04-07 17:10:00+00:00,484.595,485.83,483.99,485.34,841.0,BRK.B
2025-04-07 17:15:00+00:00,487.19,488.28,486.55,487.015,874.0,BRK.B
2025-04-07 17:20:00+00:00,486.83,487.6,486.27,487.5,783.0,BRK.B
2025-04-07 17:25:00+00:00,487.595,488.6,487.11,488.6,1288.0,BRK.B
2025-04-07 17:30:00+00:00,488.6,488.6,486.38,487.56,987.0,BRK.B
2025-04-07 17:35:00+00:00,487.56,489.6,487.3,489.6,675.0,BRK.B
2025-04-07 17:40:00+00:00,489.455,490.055,487.91,489.73,572.0,BRK.B
2025-04-07 17:45:00+00:00,489.85,491.14,489.76,490.75,366.0,BRK.B
2025-04-07 17:50:00+00:00,491.02,491.79,490.43,491.09,2231.0,BRK.B
2025-04-07 17:55:00+00:00,491.21,492.55,490.54,492.46,1255.0,BRK.B
2025-04-07 18:00:00+00:00,492.45,493.51,491.99,492.77,626.0,BRK.B
2025-04-07 18:05:00+00:00,492.49,492.53,490.56,492.53,206.0,BRK.B
2025-04-07 18:10:00+00:00,492.37,493.41,490.93,492.2,947.0,BRK.B
2025-04-07 18:15:00+00:00,492.01,493.08,491.69,492.79,1116.0,BRK.B
2025-04-07 18:20:00+00:00,492.99,494.945,492.605,493.74,1101.0,BRK.B
2025-04-07 18:25:00+00:00,493.935,493.97,490.79,490.88,1232.0,BRK.B
2025-04-07 18:30:00+00:00,491.01,491.045,489.525,490.11,1405.0,BRK.B
2025-04-07 18:35:00+00:00,490.01,491.575,490.0,491.26,1076.0,BRK.B
2025-04-07 18:40:00+00:00,490.97,492.83,490.3,492.23,1631.0,BRK.B
2025-04-07 18:45:00+00:00,491.66,491.66,489.995,490.81,762.0,BRK.B
2025-04-07 18:50:00+00:00,490.81,490.93,488.705,489.145,638.0,BRK.B
2025-04-07 18:55:00+00:00,488.53,489.2,487.76,489.08,878.0,BRK.B
2025-04-07 19:00:00+00:00,489.03,491.215,488.75,489.55,927.0,BRK.B
2025-04-07 19:05:00+00:00,489.59,489.815,487.64,487.64,576.0,BRK.B
2025-04-07 19:10:00+00:00,487.79,488.5,486.9,488.06,2693.0,BRK.B
2025-04-07 19:15:00+00:00,487.91,489.49,486.975,489.125,670.0,BRK.B
2025-04-07 19:20:00+00:00,489.125,489.245,487.36,487.8,1059.0,BRK.B
2025-04-07 19:25:00+00:00,487.9,487.9,486.47,486.695,4861.0,BRK.B
2025-04-07 19:30:00+00:00,486.625,491.645,486.625,491.265,1112.0,BRK.B
2025-04-07 19:35:00+00:00,491.29,492.585,489.96,490.935,1307.0,BRK.B
2025-04-07 19:40:00+00:00,490.96,490.96,488.59,488.59,1091.0,BRK.B
2025-04-07 19:45:00+00:00,488.65,489.51,488.0,489.11,1654.0,BRK.B
2025-04-07 19:50:00+00:00,488.92,491.57,488.05,490.875,1777.0,BRK.B
2025-04-07 19:55:00+00:00,490.96,491.74,489.405,490.69,7118.0,BRK.B
2025-04-08 13:30:00+00:00,508.27,509.28,503.42,503.42,4460.0,BRK.B
2025-04-08 13:35:00+00:00,502.97,504.06,501.65,503.95,4719.0,BRK.B
2025-04-08 13:40:00+00:00,503.845,506.82,503.845,505.66,1127.0,BRK.B
2025-04-08 13:45:00+00:00,504.97,507.03,504.95,507.03,1955.0,BRK.B
2025-04-08 13:50:00+00:00,507.1,509.77,506.53,508.995,1972.0,BRK.B
2025-04-08 13:55:00+00:00,509.175,511.72,509.11,511.09,2176.0,BRK.B
2025-04-08 14:00:00+00:00,511.31,512.83,511.03,512.39,3884.0,BRK.B
2025-04-08 14:05:00+00:00,512.195,513.8,512.195,513.61,8741.0,BRK.B
2025-04-08 14:10:00+00:00,513.85,514.22,511.62,513.97,6999.0,BRK.B
2025-04-08 14:15:00+00:00,513.97,515.21,512.84,514.53,2954.0,BRK.B
2025-04-08 14:20:00+00:00,514.77,515.88,512.24,513.22,4359.0,BRK.B
2025-04-08 14:25:00+00:00,513.08,516.08,512.29,514.47,2678.0,BRK.B
2025-04-08 14:30:00+00:00,514.61,515.09,511.69,513.62,2279.0,BRK.B
2025-04-08 14:35:00+00:00,513.19,513.86,512.02,513.33,2110.0,BRK.B
2025-04-08 14:40:00+00:00,513.42,513.71,512.68,513.28,1938.0,BRK.B
2025-04-08 14:45:00+00:00,513.355,514.01,511.9,513.17,3675.0,BRK.B
2025-04-08 14:50:00+00:00,513.07,513.22,511.44,511.725,2458.0,BRK.B
2025-04-08 14:55:00+00:00,511.51,511.51,508.8,508.87,2184.0,BRK.B
2025-04-08 15:00:00+00:00,508.64,509.47,508.54,509.27,1061.0,BRK.B
2025-04-08 15:05:00+00:00,508.98,509.2,507.91,507.91,314.0,BRK.B
2025-04-08 15:10:00+00:00,507.85,507.85,505.78,505.78,1612.0,BRK.B
2025-04-08 15:15:00+00:00,506.37,507.26,504.045,506.66,938.0,BRK.B
2025-04-08 15:20:00+00:00,506.44,506.99,504.79,504.89,1180.0,BRK.B
2025-04-08 15:25:00+00:00,504.57,505.63,504.57,504.68,1052.0,BRK.B
2025-04-08 15:30:00+00:00,504.62,506.24,504.41,506.11,543.0,BRK.B
2025-04-08 15:35:00+00:00,505.81,508.66,505.59,507.76,1787.0,BRK.B
2025-04-08 15:40:00+00:00,507.76,508.49,507.28,507.55,1534.0,BRK.B
2025-04-08 15:45:00+00:00,507.745,508.06,506.03,506.04,436.0,BRK.B
2025-04-08 15:50:00+00:00,506.17,506.98,505.96,506.98,1461.0,BRK.B
2025-04-08 15:55:00+00:00,507.61,508.22,507.31,507.83,948.0,BRK.B
2025-04-08 16:00:00+00:00,507.52,508.19,507.29,508.025,1094.0,BRK.B
2025-04-08 16:05:00+00:00,507.99,508.44,506.7,506.94,676.0,BRK.B
2025-04-08 16:10:00+00:00,507.18,507.96,506.92,507.37,1051.0,BRK.B
2025-04-08 16:15:00+00:00,507.19,507.645,506.51,506.995,464.0,BRK.B
2025-04-08 16:20:00+00:00,507.3,507.73,505.75,506.1,1602.0,BRK.B
2025-04-08 16:25:00+00:00,506.06,507.26,505.3,507.26,4784.0,BRK.B
2025-04-08 16:30:00+00:00,507.78,507.78,505.4,507.2,1204.0,BRK.B
2025-04-08 16:35:00+00:00,506.2,506.2,503.03,503.05,2858.0,BRK.B
2025-04-08 16:40:00+00:00,503.74,503.74,502.22,502.86,2597.0,BRK.B
2025-04-08 16:45:00+00:00,502.885,505.155,502.885,504.655,793.0,BRK.B
2025-04-08 16:50:00+00:00,505.11,505.33,504.53,504.57,325.0,BRK.B
2025-04-08 16:55:00+00:00,504.57,504.815,502.0,502.0,1785.0,BRK.B
2025-04-08 17:00:00+00:00,502.15,502.81,500.865,501.83,2142.0,BRK.B
2025-04-08 17:05:00+00:00,501.99,502.53,499.295,499.295,1803.0,BRK.B
2025-04-08 17:10:00+00:00,499.855,500.125,498.54,500.125,3512.0,BRK.B
2025-04-08 17:15:00+00:00,500.03,500.415,499.42,500.405,1488.0,BRK.B
2025-04-08 17:20:00+00:00,499.71,499.83,497.58,497.58,983.0,BRK.B
2025-04-08 17:25:00+00:00,497.92,498.595,496.47,496.47,950.0,BRK.B
2025-04-08 17:30:00+00:00,496.47,497.42,495.79,495.79,837.0,BRK.B
2025-04-08 17:35:00+00:00,495.65,498.55,495.65,498.26,968.0,BRK.B
2025-04-08 17:40:00+00:00,498.5,501.55,498.5,501.43,916.0,BRK.B
2025-04-08 17:45:00+00:00,501.1,501.315,498.525,498.525,511.0,BRK.B
2025-04-08 17:50:00+00:00,497.95,499.05,497.7,497.73,1437.0,BRK.B
2025-04-08 17:55:00+00:00,497.48,499.3,497.31,499.29,827.0,BRK.B
2025-04-08 18:00:00+00:00,499.145,500.005,498.91,499.57,236.0,BRK.B
2025-04-08 18:05:00+00:00,498.92,498.92,497.36,497.46,489.0,BRK.B
2025-04-08 18:10:00+00:00,497.65,497.82,496.23,496.87,5412.0,BRK.B
2025-04-08 18:15:00+00:00,496.71,499.15,496.71,498.93,552.0,BRK.B
2025-04-08 18:20:00+00:00,498.9,499.03,498.17,498.46,550.0,BRK.B
2025-04-08 18:25:00+00:00,498.64,498.64,496.095,496.51,353.0,BRK.B
2025-04-08 18:30:00+00:00,496.62,500.62,496.62,497.95,1060.0,BRK.B
2025-04-08 18:35:00+00:00,497.31,497.39,495.735,497.2,451.0,BRK.B
2025-04-08 18:40:00+00:00,497.22,498.25,496.89,497.605,1354.0,BRK.B
2025-04-08 18:45:00+00:00,497.64,498.97,497.45,498.97,887.0,BRK.B
2025-04-08 18:50:00+00:00,498.935,499.73,498.61,499.58,919.0,BRK.B
2025-04-08 18:55:00+00:00,499.055,499.14,498.18,498.26,666.0,BRK.B
2025-04-08 19:00:00+00:00,498.2,498.2,497.245,497.245,921.0,BRK.B
2025-04-08 19:05:00+00:00,497.37,497.44,494.17,494.17,1019.0,BRK.B
2025-04-08 19:10:00+00:00,494.11,494.45,493.165,493.52,1616.0,BRK.B
2025-04-08 19:15:00+00:00,494.105,494.105,491.74,491.74,1128.0,BRK.B
2025-04-08 19:20:00+00:00,492.22,493.05,491.77,492.57,947.0,BRK.B
2025-04-08 19:25:00+00:00,493.05,494.77,493.05,493.835,980.0,BRK.B
2025-04-08 19:30:00+00:00,493.835,493.95,491.635,491.635,1172.0,BRK.B
2025-04-08 19:35:00+00:00,491.56,491.56,486.61,486.98,2803.0,BRK.B
2025-04-08 19:40:00+00:00,487.11,489.11,485.62,485.645,1657.0,BRK.B
2025-04-08 19:45:00+00:00,485.785,486.49,484.39,484.41,2812.0,BRK.B
2025-04-08 19:50:00+00:00,484.49,490.67,484.49,490.44,3751.0,BRK.B
2025-04-08 19:55:00+00:00,490.44,493.25,489.86,492.93,6797.0,BRK.B
2025-04-09 13:30:00+00:00,490.0,492.365,486.41,491.75,2311.0,BRK.B
2025-04-09 13:35:00+00:00,492.2,493.18,489.49,493.18,1215.0,BRK.B
2025-04-09 13:40:00+00:00,493.1,495.98,490.495,490.495,861.0,BRK.B
2025-04-09 13:45:00+00:00,490.71,491.75,488.835,490.15,1026.0,BRK.B
2025-04-09 13:50:00+00:00,490.43,492.61,490.43,492.59,1001.0,BRK.B
2025-04-09 13:55:00+00:00,492.79,495.3,492.78,495.25,5008.0,BRK.B
2025-04-09 14:00:00+00:00,497.49,497.49,495.635,495.84,777.0,BRK.B
2025-04-09 14:05:00+00:00,495.51,495.655,492.14,492.89,1317.0,BRK.B
2025-04-09 14:10:00+00:00,493.05,494.08,491.07,491.07,298.0,BRK.B
2025-04-09 14:15:00+00:00,491.66,492.085,490.51,491.4,954.0,BRK.B
2025-04-09 14:20:00+00:00,491.01,491.55,488.935,490.79,1022.0,BRK.B
2025-04-09 14:25:00+00:00,490.75,491.27,489.22,490.91,1648.0,BRK.B
2025-04-09 14:30:00+00:00,490.0,492.24,490.0,491.68,620.0,BRK.B
2025-04-09 14:35:00+00:00,491.43,491.59,490.47,490.91,925.0,BRK.B
2025-04-09 14:40:00+00:00,490.82,491.49,489.35,489.35,491.0,BRK.B
2025-04-09 14:45:00+00:00,488.77,490.7,488.425,488.425,256.0,BRK.B
2025-04-09 14:50:00+00:00,488.38,488.38,485.85,486.25,1059.0,BRK.B
2025-04-09 14:55:00+00:00,487.45,487.47,486.09,486.15,717.0,BRK.B
2025-04-09 15:00:00+00:00,485.97,490.0,485.97,489.55,3020.0,BRK.B
2025-04-09 15:05:00+00:00,489.94,490.94,489.28,490.03,1367.0,BRK.B
2025-04-09 15:10:00+00:00,490.03,490.53,489.63,489.64,1336.0,BRK.B
2025-04-09 15:15:00+00:00,490.4,491.955,490.4,491.42,708.0,BRK.B
2025-04-09 15:20:00+00:00,491.51,493.115,491.44,492.34,1140.0,BRK.B
2025-04-09 15:25:00+00:00,492.3,493.03,491.94,492.21,771.0,BRK.B
2025-04-09 15:30:00+00:00,492.3,493.815,491.72,491.77,1235.0,BRK.B
2025-04-09 15:35:00+00:00,491.51,491.51,489.14,489.41,1528.0,BRK.B
2025-04-09 15:40:00+00:00,489.25,489.89,488.99,489.62,1177.0,BRK.B
2025-04-09 15:45:00+00:00,489.56,491.89,489.56,491.01,1319.0,BRK.B
2025-04-09 15:50:00+00:00,490.95,491.42,490.34,490.34,2028.0,BRK.B
2025-04-09 15:55:00+00:00,490.57,490.615,489.27,489.755,1719.0,BRK.B
2025-04-09 16:00:00+00:00,489.92,490.05,488.48,489.77,1509.0,BRK.B
2025-04-09 16:05:00+00:00,489.67,491.64,489.67,491.64,1305.0,BRK.B
2025-04-09 16:10:00+00:00,492.03,493.915,492.03,493.73,1254.0,BRK.B
2025-04-09 16:15:00+00:00,493.19,494.32,493.19,493.725,820.0,BRK.B
2025-04-09 16:20:00+00:00,493.81,494.18,493.7,493.89,714.0,BRK.B
