date,open,high,low,close,volume,symbol
2025-06-17 19:32:00+00:00,195.62,195.66,195.58,195.63,1342.0,AAPL
2025-06-17 19:33:00+00:00,195.63,195.69,195.555,195.62,1318.0,AAPL
2025-06-17 19:34:00+00:00,195.625,195.64,195.515,195.585,3326.0,AAPL
2025-06-17 19:35:00+00:00,195.58,195.735,195.525,195.55,7488.0,AAPL
2025-06-17 19:36:00+00:00,195.56,195.64,195.56,195.59,650.0,AAPL
2025-06-17 19:37:00+00:00,195.59,195.72,195.59,195.655,1268.0,AAPL
2025-06-17 19:38:00+00:00,195.655,195.72,195.41,195.71,345.0,AAPL
2025-06-17 19:39:00+00:00,195.7,195.765,195.57,195.605,1947.0,AAPL
2025-06-17 19:40:00+00:00,195.605,195.74,195.555,195.585,3107.0,AAPL
2025-06-17 19:41:00+00:00,195.585,195.62,195.455,195.57,2161.0,AAPL
2025-06-17 19:42:00+00:00,195.565,195.575,195.365,195.51,1221.0,AAPL
2025-06-17 19:43:00+00:00,195.495,195.64,195.495,195.625,2156.0,AAPL
2025-06-17 19:44:00+00:00,195.62,195.68,195.57,195.63,2175.0,AAPL
2025-06-17 19:45:00+00:00,195.63,195.645,195.57,195.62,3079.0,AAPL
2025-06-17 19:46:00+00:00,195.63,195.63,195.395,195.48,5963.0,AAPL
2025-06-17 19:47:00+00:00,195.475,195.585,195.445,195.565,9049.0,AAPL
2025-06-17 19:48:00+00:00,195.56,195.59,195.515,195.57,3928.0,AAPL
2025-06-17 19:49:00+00:00,195.58,195.715,195.54,195.675,4823.0,AAPL
2025-06-17 19:50:00+00:00,195.67,195.85,195.44,195.595,6980.0,AAPL
2025-06-17 19:51:00+00:00,195.6,195.615,195.495,195.58,6198.0,AAPL
2025-06-17 19:52:00+00:00,195.54,195.625,195.49,195.54,6017.0,AAPL
2025-06-17 19:53:00+00:00,195.52,195.795,195.48,195.665,7287.0,AAPL
2025-06-17 19:54:00+00:00,195.665,195.835,195.595,195.78,3784.0,AAPL
2025-06-17 19:55:00+00:00,195.735,195.85,195.605,195.715,5872.0,AAPL
2025-06-17 19:56:00+00:00,195.715,195.805,195.425,195.705,4686.0,AAPL
2025-06-17 19:57:00+00:00,195.705,195.76,195.58,195.635,8309.0,AAPL
2025-06-17 19:58:00+00:00,195.635,195.68,195.55,195.59,7852.0,AAPL
2025-06-17 19:59:00+00:00,195.595,195.68,195.5,195.62,16715.0,AAPL
2025-06-18 13:30:00+00:00,195.995,196.03,195.06,195.92,8150.0,AAPL
2025-06-18 13:31:00+00:00,195.9,196.1,195.335,195.39,2940.0,AAPL
2025-06-18 13:32:00+00:00,195.385,195.545,195.045,195.45,4677.0,AAPL
2025-06-18 13:33:00+00:00,195.425,195.5,195.095,195.225,7103.0,AAPL
2025-06-18 13:34:00+00:00,195.19,195.355,195.125,195.215,3670.0,AAPL
2025-06-18 13:35:00+00:00,195.215,195.525,195.085,195.505,3413.0,AAPL
2025-06-18 13:36:00+00:00,195.5,195.54,195.19,195.31,5166.0,AAPL
2025-06-18 13:37:00+00:00,195.325,195.65,195.17,195.58,3040.0,AAPL
2025-06-18 13:38:00+00:00,195.605,195.66,195.525,195.525,2534.0,AAPL
2025-06-18 13:39:00+00:00,195.53,195.635,195.385,195.54,3450.0,AAPL
2025-06-18 13:40:00+00:00,195.54,195.57,195.355,195.535,1635.0,AAPL
2025-06-18 13:41:00+00:00,195.535,195.705,195.51,195.635,5104.0,AAPL
2025-06-18 13:42:00+00:00,195.64,195.655,195.325,195.445,6738.0,AAPL
2025-06-18 13:43:00+00:00,195.445,195.5,195.315,195.495,5371.0,AAPL
2025-06-18 13:44:00+00:00,195.485,195.69,195.365,195.485,2703.0,AAPL
2025-06-18 13:45:00+00:00,195.395,195.51,195.265,195.465,2579.0,AAPL
2025-06-18 13:46:00+00:00,195.465,195.465,195.315,195.435,1321.0,AAPL
2025-06-18 13:47:00+00:00,195.355,195.48,195.3,195.39,964.0,AAPL
2025-06-18 13:48:00+00:00,195.4,195.86,195.385,195.805,4180.0,AAPL
2025-06-18 13:49:00+00:00,195.805,196.11,195.785,196.105,4345.0,AAPL
2025-06-18 13:50:00+00:00,196.105,196.265,196.1,196.245,3367.0,AAPL
2025-06-18 13:51:00+00:00,196.245,196.43,195.76,196.33,4240.0,AAPL
2025-06-18 13:52:00+00:00,196.36,196.475,196.24,196.39,5119.0,AAPL
2025-06-18 13:53:00+00:00,196.39,196.39,196.26,196.275,4765.0,AAPL
2025-06-18 13:54:00+00:00,196.275,196.37,196.09,196.175,2464.0,AAPL
2025-06-18 13:55:00+00:00,196.16,196.38,195.585,196.155,2101.0,AAPL
2025-06-18 13:56:00+00:00,196.155,196.36,196.145,196.33,10130.0,AAPL
2025-06-18 13:57:00+00:00,196.325,196.375,195.7,196.31,1383.0,AAPL
2025-06-18 13:58:00+00:00,196.305,196.39,196.24,196.365,1399.0,AAPL
2025-06-18 13:59:00+00:00,196.34,196.46,196.27,196.38,507.0,AAPL
2025-06-18 14:00:00+00:00,196.41,196.49,196.275,196.285,3779.0,AAPL
2025-06-18 14:01:00+00:00,196.28,196.49,196.21,196.34,2753.0,AAPL
2025-06-18 14:02:00+00:00,196.345,196.52,196.26,196.41,2011.0,AAPL
2025-06-18 14:03:00+00:00,196.415,196.6,195.715,196.555,2136.0,AAPL
2025-06-18 14:04:00+00:00,196.535,196.725,196.51,196.61,2047.0,AAPL
2025-06-18 14:05:00+00:00,196.61,196.81,196.57,196.77,1961.0,AAPL
2025-06-18 14:06:00+00:00,196.78,196.9,196.68,196.84,1635.0,AAPL
2025-06-18 14:07:00+00:00,196.88,197.435,196.835,196.91,1118.0,AAPL
2025-06-18 14:08:00+00:00,196.91,196.94,196.72,196.76,2167.0,AAPL
2025-06-18 14:09:00+00:00,196.75,196.8,196.61,196.675,1154.0,AAPL
2025-06-18 14:10:00+00:00,196.665,196.94,196.655,196.825,1664.0,AAPL
2025-06-18 14:11:00+00:00,196.825,196.97,196.82,196.93,2639.0,AAPL
2025-06-18 14:12:00+00:00,196.935,197.235,196.93,197.205,9385.0,AAPL
2025-06-18 14:13:00+00:00,197.21,197.235,196.985,197.085,1764.0,AAPL
2025-06-18 14:14:00+00:00,197.085,197.17,197.03,197.07,1369.0,AAPL
2025-06-18 14:15:00+00:00,197.07,197.14,196.98,197.005,1928.0,AAPL
2025-06-18 14:16:00+00:00,197.02,197.315,196.995,197.285,1656.0,AAPL
2025-06-18 14:17:00+00:00,197.285,197.405,197.235,197.4,1884.0,AAPL
2025-06-18 14:18:00+00:00,197.4,197.475,197.285,197.325,1738.0,AAPL
2025-06-18 14:19:00+00:00,197.34,197.345,197.155,197.185,1744.0,AAPL
2025-06-18 14:20:00+00:00,197.18,197.51,197.175,197.48,4509.0,AAPL
2025-06-18 14:21:00+00:00,197.5,197.51,197.285,197.29,1506.0,AAPL
2025-06-18 14:22:00+00:00,197.28,197.37,197.25,197.36,739.0,AAPL
2025-06-18 14:23:00+00:00,197.38,197.395,197.24,197.28,1337.0,AAPL
2025-06-18 14:24:00+00:00,197.28,197.305,197.17,197.245,755.0,AAPL
2025-06-18 14:25:00+00:00,197.2,197.595,197.14,197.15,634.0,AAPL
2025-06-18 14:26:00+00:00,197.165,197.26,197.105,197.18,633.0,AAPL
2025-06-18 14:27:00+00:00,197.18,197.27,197.18,197.22,2222.0,AAPL
2025-06-18 14:28:00+00:00,197.24,197.3,197.125,197.125,1083.0,AAPL
2025-06-18 14:29:00+00:00,197.13,197.18,197.03,197.12,1160.0,AAPL
2025-06-18 14:30:00+00:00,197.085,197.14,196.975,197.04,1715.0,AAPL
2025-06-18 14:31:00+00:00,197.035,197.51,197.035,197.16,1320.0,AAPL
2025-06-18 14:32:00+00:00,197.16,197.365,197.14,197.36,1718.0,AAPL
2025-06-18 14:33:00+00:00,197.35,197.435,197.325,197.38,1731.0,AAPL
2025-06-18 14:34:00+00:00,197.38,197.44,197.345,197.43,2876.0,AAPL
2025-06-18 14:35:00+00:00,197.44,197.44,197.32,197.4,3295.0,AAPL
2025-06-18 14:36:00+00:00,197.395,197.43,197.355,197.395,4054.0,AAPL
2025-06-18 14:37:00+00:00,197.395,197.475,197.37,197.46,1401.0,AAPL
2025-06-18 14:38:00+00:00,197.445,197.715,197.44,197.505,2347.0,AAPL
2025-06-18 14:39:00+00:00,197.5,197.525,197.375,197.38,4109.0,AAPL
2025-06-18 14:40:00+00:00,197.385,197.69,197.115,197.12,672.0,AAPL
2025-06-18 14:41:00+00:00,197.125,197.25,197.115,197.185,2611.0,AAPL
2025-06-18 14:42:00+00:00,197.18,197.36,197.165,197.285,5339.0,AAPL
2025-06-18 14:43:00+00:00,197.275,197.375,197.255,197.285,1182.0,AAPL
2025-06-18 14:44:00+00:00,197.3,197.365,197.18,197.3,700.0,AAPL
2025-06-18 14:45:00+00:00,197.3,197.64,197.275,197.4,936.0,AAPL
2025-06-18 14:46:00+00:00,197.39,197.405,197.23,197.335,925.0,AAPL
2025-06-18 14:47:00+00:00,197.335,197.37,197.24,197.28,897.0,AAPL
2025-06-18 14:48:00+00:00,197.345,197.35,197.17,197.205,286.0,AAPL
2025-06-18 14:49:00+00:00,197.2,197.35,197.12,197.28,790.0,AAPL
2025-06-18 14:50:00+00:00,197.28,197.39,197.22,197.37,748.0,AAPL
2025-06-18 14:51:00+00:00,197.35,197.355,197.195,197.215,405.0,AAPL
2025-06-18 14:52:00+00:00,197.27,197.27,197.125,197.14,753.0,AAPL
2025-06-18 14:53:00+00:00,197.16,197.575,197.125,197.135,477.0,AAPL
2025-06-18 14:54:00+00:00,197.17,197.23,197.115,197.19,1109.0,AAPL
2025-06-18 14:55:00+00:00,197.15,197.22,197.09,197.1,125.0,AAPL
2025-06-18 14:56:00+00:00,197.1,197.23,197.1,197.17,791.0,AAPL
2025-06-18 14:57:00+00:00,197.18,197.245,197.1,197.135,621.0,AAPL
2025-06-18 14:58:00+00:00,197.14,197.37,197.09,197.13,1846.0,AAPL
2025-06-18 14:59:00+00:00,197.135,197.26,197.125,197.17,809.0,AAPL
2025-06-18 15:00:00+00:00,197.17,197.355,197.165,197.25,529.0,AAPL
2025-06-18 15:01:00+00:00,197.235,197.36,197.215,197.24,1113.0,AAPL
2025-06-18 15:02:00+00:00,197.24,197.26,197.175,197.215,282.0,AAPL
2025-06-18 15:03:00+00:00,197.18,197.205,197.07,197.13,1085.0,AAPL
2025-06-18 15:04:00+00:00,197.135,197.215,197.08,197.205,1126.0,AAPL
2025-06-18 15:05:00+00:00,197.145,197.215,197.01,197.055,1499.0,AAPL
2025-06-18 15:06:00+00:00,197.055,197.06,196.875,196.915,3004.0,AAPL
2025-06-18 15:07:00+00:00,196.915,197.035,196.9,196.985,562.0,AAPL
2025-06-18 15:08:00+00:00,196.98,197.025,196.91,197.01,732.0,AAPL
2025-06-18 15:09:00+00:00,196.96,197.02,196.88,196.88,1129.0,AAPL
2025-06-18 15:10:00+00:00,196.885,197.025,196.88,196.97,678.0,AAPL
2025-06-18 15:11:00+00:00,196.96,197.01,196.88,196.89,805.0,AAPL
2025-06-18 15:12:00+00:00,196.89,197.005,196.88,196.93,1746.0,AAPL
2025-06-18 15:13:00+00:00,196.93,197.02,196.885,197.02,3210.0,AAPL
2025-06-18 15:14:00+00:00,196.965,197.02,196.725,196.755,2982.0,AAPL
2025-06-18 15:15:00+00:00,196.76,196.89,196.72,196.74,2207.0,AAPL
2025-06-18 15:16:00+00:00,196.75,196.875,196.695,196.75,1519.0,AAPL
2025-06-18 15:17:00+00:00,196.755,196.89,195.88,196.75,2688.0,AAPL
2025-06-18 15:18:00+00:00,196.74,196.77,195.88,196.725,1583.0,AAPL
2025-06-18 15:19:00+00:00,196.725,196.875,196.7,196.71,2383.0,AAPL
2025-06-18 15:20:00+00:00,196.72,196.745,196.635,196.655,1099.0,AAPL
2025-06-18 15:21:00+00:00,196.655,196.88,195.83,196.765,1334.0,AAPL
2025-06-18 15:22:00+00:00,196.765,196.925,196.68,196.875,3780.0,AAPL
2025-06-18 15:23:00+00:00,196.875,196.935,196.785,196.835,2612.0,AAPL
2025-06-18 15:24:00+00:00,196.835,196.92,196.81,196.845,2500.0,AAPL
2025-06-18 15:25:00+00:00,196.85,197.025,196.84,196.94,1701.0,AAPL
2025-06-18 15:26:00+00:00,196.94,196.965,196.825,196.95,2383.0,AAPL
2025-06-18 15:27:00+00:00,196.945,197.05,196.91,197.025,1978.0,AAPL
2025-06-18 15:28:00+00:00,197.025,197.06,196.95,196.96,660.0,AAPL
2025-06-18 15:29:00+00:00,196.95,196.95,196.81,196.85,638.0,AAPL
2025-06-18 15:30:00+00:00,196.86,196.9,196.785,196.85,271.0,AAPL
2025-06-18 15:31:00+00:00,196.815,196.89,196.785,196.88,366.0,AAPL
2025-06-18 15:32:00+00:00,196.875,196.895,196.665,196.67,1157.0,AAPL
2025-06-18 15:33:00+00:00,196.63,196.685,195.825,196.6,2657.0,AAPL
2025-06-18 15:34:00+00:00,196.6,196.72,196.55,196.685,873.0,AAPL
2025-06-18 15:35:00+00:00,196.685,196.725,196.62,196.705,1486.0,AAPL
2025-06-18 15:36:00+00:00,196.705,196.715,196.625,196.7,1740.0,AAPL
2025-06-18 15:37:00+00:00,196.695,196.705,196.56,196.62,608.0,AAPL
2025-06-18 15:38:00+00:00,196.68,196.695,196.55,196.65,1261.0,AAPL
2025-06-18 15:39:00+00:00,196.65,196.725,196.605,196.71,1842.0,AAPL
2025-06-18 15:40:00+00:00,196.7,196.77,196.54,196.665,2903.0,AAPL
2025-06-18 15:41:00+00:00,196.66,196.73,196.595,196.615,2287.0,AAPL
2025-06-18 15:42:00+00:00,196.63,196.71,196.55,196.6,615.0,AAPL
2025-06-18 15:43:00+00:00,196.6,196.625,196.495,196.585,838.0,AAPL
2025-06-18 15:44:00+00:00,196.585,196.71,196.51,196.71,2120.0,AAPL
2025-06-18 15:45:00+00:00,196.71,196.84,195.86,196.81,3000.0,AAPL
2025-06-18 15:46:00+00:00,196.81,196.995,196.76,196.78,366.0,AAPL
2025-06-18 15:47:00+00:00,196.78,196.91,196.77,196.89,788.0,AAPL
2025-06-18 15:48:00+00:00,196.905,196.915,196.785,196.795,825.0,AAPL
2025-06-18 15:49:00+00:00,196.855,197.055,196.79,196.85,28.0,AAPL
2025-06-18 15:50:00+00:00,196.835,196.98,196.82,196.96,649.0,AAPL
2025-06-18 15:51:00+00:00,196.96,197.19,196.88,197.19,1535.0,AAPL
2025-06-18 15:52:00+00:00,197.19,197.195,197.03,197.175,2267.0,AAPL
2025-06-18 15:53:00+00:00,197.11,197.21,197.04,197.205,753.0,AAPL
2025-06-18 15:54:00+00:00,197.205,197.23,197.14,197.23,63.0,AAPL
2025-06-18 15:55:00+00:00,197.21,197.23,197.025,197.045,706.0,AAPL
2025-06-18 15:56:00+00:00,197.05,197.065,197.01,197.03,14.0,AAPL
2025-06-18 15:57:00+00:00,197.03,197.165,196.795,196.86,774.0,AAPL
2025-06-18 15:58:00+00:00,196.855,196.93,196.75,196.76,1487.0,AAPL
2025-06-18 15:59:00+00:00,196.78,196.835,196.735,196.82,402.0,AAPL
2025-06-18 16:00:00+00:00,196.775,197.015,196.76,196.925,863.0,AAPL
2025-06-18 16:01:00+00:00,196.92,197.08,196.9,197.025,1138.0,AAPL
2025-06-18 16:02:00+00:00,197.03,197.175,196.995,197.075,1443.0,AAPL
2025-06-18 16:03:00+00:00,197.075,197.19,197.06,197.18,924.0,AAPL
2025-06-18 16:04:00+00:00,197.12,197.195,197.095,197.11,705.0,AAPL
2025-06-18 16:05:00+00:00,197.11,197.185,197.045,197.05,306.0,AAPL
2025-06-18 16:06:00+00:00,197.05,197.05,196.955,196.985,244.0,AAPL
2025-06-18 16:07:00+00:00,196.99,197.05,196.965,196.98,411.0,AAPL
2025-06-18 16:08:00+00:00,196.98,197.19,196.955,197.12,811.0,AAPL
2025-06-18 16:09:00+00:00,197.12,197.225,197.11,197.19,434.0,AAPL
2025-06-18 16:10:00+00:00,197.155,197.245,197.125,197.17,609.0,AAPL
2025-06-18 16:11:00+00:00,197.175,197.235,197.115,197.12,474.0,AAPL
2025-06-18 16:12:00+00:00,197.14,197.2,197.12,197.165,693.0,AAPL
2025-06-18 16:13:00+00:00,197.165,197.205,197.145,197.2,40.0,AAPL
2025-06-18 16:14:00+00:00,197.185,197.215,197.06,197.065,1187.0,AAPL
2025-06-18 16:15:00+00:00,197.07,197.2,197.06,197.17,96.0,AAPL
2025-06-18 16:16:00+00:00,197.195,197.195,196.965,196.97,1765.0,AAPL
2025-06-18 16:17:00+00:00,196.97,196.995,196.82,196.82,544.0,AAPL
2025-06-18 16:18:00+00:00,196.83,196.875,196.775,196.84,191.0,AAPL
2025-06-18 16:19:00+00:00,196.84,196.86,196.79,196.83,888.0,AAPL
2025-06-18 16:20:00+00:00,196.83,197.045,196.785,197.04,1619.0,AAPL
2025-06-18 16:21:00+00:00,197.035,197.15,197.02,197.03,768.0,AAPL
2025-06-18 16:22:00+00:00,197.03,197.15,197.015,197.03,347.0,AAPL
2025-06-18 16:23:00+00:00,197.03,197.04,197.0,197.04,334.0,AAPL
2025-06-18 16:24:00+00:00,197.025,197.145,197.005,197.145,182.0,AAPL
2025-06-18 16:25:00+00:00,197.07,197.18,197.035,197.055,860.0,AAPL
2025-06-18 16:26:00+00:00,197.1,197.15,197.0,197.035,595.0,AAPL
2025-06-18 16:27:00+00:00,197.0,197.02,196.98,197.01,61.0,AAPL
2025-06-18 16:28:00+00:00,196.985,197.015,196.94,196.95,857.0,AAPL
2025-06-18 16:29:00+00:00,196.925,197.07,196.885,196.95,463.0,AAPL
2025-06-18 16:30:00+00:00,196.93,197.015,196.91,196.915,833.0,AAPL
2025-06-18 16:31:00+00:00,196.92,196.965,196.88,196.945,1956.0,AAPL
2025-06-18 16:32:00+00:00,196.965,196.97,196.875,196.905,1765.0,AAPL
2025-06-18 16:33:00+00:00,196.905,196.93,196.87,196.91,2251.0,AAPL
2025-06-18 16:34:00+00:00,196.895,197.02,196.895,196.99,1295.0,AAPL
2025-06-18 16:35:00+00:00,196.985,196.99,196.875,196.89,1028.0,AAPL
2025-06-18 16:36:00+00:00,196.88,196.93,196.855,196.865,1261.0,AAPL
2025-06-18 16:37:00+00:00,196.865,196.865,196.77,196.83,1835.0,AAPL
2025-06-18 16:38:00+00:00,196.83,196.865,196.72,196.795,3699.0,AAPL
2025-06-18 16:39:00+00:00,196.8,196.835,196.77,196.81,1213.0,AAPL
2025-06-18 16:40:00+00:00,196.81,197.0,196.79,196.875,1810.0,AAPL
2025-06-18 16:41:00+00:00,196.88,196.98,196.88,196.95,1066.0,AAPL
2025-06-18 16:42:00+00:00,196.95,196.95,196.86,196.86,1565.0,AAPL
2025-06-18 16:43:00+00:00,196.86,196.895,196.82,196.875,468.0,AAPL
2025-06-18 16:44:00+00:00,196.87,196.875,196.775,196.83,648.0,AAPL
2025-06-18 16:45:00+00:00,196.83,196.875,196.795,196.875,2850.0,AAPL
2025-06-18 16:46:00+00:00,196.87,196.915,196.86,196.86,1123.0,AAPL
2025-06-18 16:47:00+00:00,196.865,196.89,196.775,196.8,1250.0,AAPL
2025-06-18 16:48:00+00:00,196.785,196.8,196.74,196.74,564.0,AAPL
2025-06-18 16:49:00+00:00,196.74,196.825,196.74,196.755,652.0,AAPL
2025-06-18 16:50:00+00:00,196.76,196.945,196.755,196.94,1014.0,AAPL
2025-06-18 16:51:00+00:00,196.935,197.07,196.8,196.88,1026.0,AAPL
2025-06-18 16:52:00+00:00,196.88,196.89,196.74,196.74,375.0,AAPL
2025-06-18 16:53:00+00:00,196.745,196.765,196.65,196.66,110.0,AAPL
2025-06-18 16:54:00+00:00,196.66,196.68,196.61,196.64,484.0,AAPL
2025-06-18 16:55:00+00:00,196.675,196.735,196.6,196.6,837.0,AAPL
2025-06-18 16:56:00+00:00,196.605,196.665,196.58,196.59,261.0,AAPL
2025-06-18 16:57:00+00:00,196.57,196.59,196.53,196.58,1805.0,AAPL
2025-06-18 16:58:00+00:00,196.58,196.71,196.53,196.53,2346.0,AAPL
2025-06-18 16:59:00+00:00,196.53,196.855,196.425,196.46,2479.0,AAPL
2025-06-18 17:00:00+00:00,196.46,196.46,196.325,196.345,1974.0,AAPL
2025-06-18 17:01:00+00:00,196.34,196.43,196.33,196.43,1538.0,AAPL
2025-06-18 17:02:00+00:00,196.41,196.42,195.71,196.375,906.0,AAPL
2025-06-18 17:03:00+00:00,196.365,196.375,196.325,196.335,13259.0,AAPL
2025-06-18 17:04:00+00:00,196.34,196.415,196.315,196.33,918.0,AAPL
2025-06-18 17:05:00+00:00,196.33,196.35,196.25,196.305,692.0,AAPL
2025-06-18 17:06:00+00:00,196.32,196.345,195.67,196.33,2618.0,AAPL
2025-06-18 17:07:00+00:00,196.325,196.39,196.305,196.32,820.0,AAPL
2025-06-18 17:08:00+00:00,196.31,196.345,196.265,196.34,5846.0,AAPL
2025-06-18 17:09:00+00:00,196.34,196.41,196.33,196.41,977.0,AAPL
2025-06-18 17:10:00+00:00,196.43,196.54,196.37,196.52,1159.0,AAPL
2025-06-18 17:11:00+00:00,196.52,196.52,196.375,196.43,809.0,AAPL
2025-06-18 17:12:00+00:00,196.425,196.435,196.33,196.375,206.0,AAPL
2025-06-18 17:13:00+00:00,196.375,196.435,196.315,196.35,223.0,AAPL
2025-06-18 17:14:00+00:00,196.35,196.475,196.34,196.465,520.0,AAPL
2025-06-18 17:15:00+00:00,196.47,196.58,196.425,196.53,1092.0,AAPL
2025-06-18 17:16:00+00:00,196.53,196.53,196.42,196.455,300.0,AAPL
2025-06-18 17:17:00+00:00,196.53,196.57,196.415,196.43,1175.0,AAPL
2025-06-18 17:18:00+00:00,196.47,196.53,196.43,196.445,129.0,AAPL
2025-06-18 17:19:00+00:00,196.45,196.52,196.415,196.47,2243.0,AAPL
2025-06-18 17:20:00+00:00,196.47,196.57,196.46,196.54,2664.0,AAPL
2025-06-18 17:21:00+00:00,196.54,196.54,196.39,196.4,432.0,AAPL
2025-06-18 17:22:00+00:00,196.395,196.405,196.33,196.37,345.0,AAPL
2025-06-18 17:23:00+00:00,196.36,196.395,196.32,196.37,574.0,AAPL
2025-06-18 17:24:00+00:00,196.36,196.385,196.29,196.315,257.0,AAPL
2025-06-18 17:25:00+00:00,196.3,196.325,196.26,196.27,493.0,AAPL
2025-06-18 17:26:00+00:00,196.3,196.31,196.185,196.27,361.0,AAPL
2025-06-18 17:27:00+00:00,196.27,196.275,196.21,196.23,1363.0,AAPL
2025-06-18 17:28:00+00:00,196.23,196.235,196.12,196.2,1310.0,AAPL
2025-06-18 17:29:00+00:00,196.2,196.2,196.06,196.06,771.0,AAPL
2025-06-18 17:30:00+00:00,196.085,196.26,196.075,196.11,219.0,AAPL
2025-06-18 17:31:00+00:00,196.11,196.175,195.995,196.07,872.0,AAPL
2025-06-18 17:32:00+00:00,196.06,196.09,195.965,196.015,1796.0,AAPL
2025-06-18 17:33:00+00:00,196.015,196.015,195.81,195.875,2640.0,AAPL
2025-06-18 17:34:00+00:00,195.88,196.0,195.46,195.96,898.0,AAPL
2025-06-18 17:35:00+00:00,195.96,195.98,195.825,195.89,33.0,AAPL
2025-06-18 17:36:00+00:00,195.88,196.05,195.85,196.03,280.0,AAPL
2025-06-18 17:37:00+00:00,196.03,196.23,196.005,196.2,596.0,AAPL
2025-06-18 17:38:00+00:00,196.205,196.25,196.18,196.24,108.0,AAPL
2025-06-18 17:39:00+00:00,196.255,196.29,196.21,196.275,773.0,AAPL
2025-06-18 17:40:00+00:00,196.275,196.28,196.185,196.245,984.0,AAPL
2025-06-18 17:41:00+00:00,196.245,196.38,196.24,196.365,912.0,AAPL
2025-06-18 17:42:00+00:00,196.37,196.795,196.36,196.45,450.0,AAPL
2025-06-18 17:43:00+00:00,196.455,196.52,195.735,196.495,656.0,AAPL
2025-06-18 17:44:00+00:00,196.495,196.54,196.48,196.54,127.0,AAPL
2025-06-18 17:45:00+00:00,196.535,196.615,196.535,196.6,668.0,AAPL
2025-06-18 17:46:00+00:00,196.6,196.76,196.6,196.74,217.0,AAPL
2025-06-18 17:47:00+00:00,196.745,196.985,196.745,196.76,355.0,AAPL
2025-06-18 17:48:00+00:00,196.765,196.86,196.735,196.77,1252.0,AAPL
2025-06-18 17:49:00+00:00,196.77,196.77,196.56,196.585,776.0,AAPL
2025-06-18 17:50:00+00:00,196.58,196.605,196.465,196.495,1978.0,AAPL
2025-06-18 17:51:00+00:00,196.5,196.655,196.495,196.65,663.0,AAPL
2025-06-18 17:52:00+00:00,196.65,196.685,196.64,196.65,462.0,AAPL
2025-06-18 17:53:00+00:00,196.65,196.73,196.64,196.65,1426.0,AAPL
2025-06-18 17:54:00+00:00,196.645,196.7,195.83,196.65,1503.0,AAPL
2025-06-18 17:55:00+00:00,196.625,196.625,195.82,196.555,966.0,AAPL
2025-06-18 17:56:00+00:00,196.555,196.64,196.505,196.52,3473.0,AAPL
2025-06-18 17:57:00+00:00,196.52,196.54,195.75,196.5,2213.0,AAPL
2025-06-18 17:58:00+00:00,196.46,196.475,195.735,196.375,1053.0,AAPL
2025-06-18 17:59:00+00:00,196.375,196.515,196.345,196.48,405.0,AAPL
2025-06-18 18:00:00+00:00,196.835,196.94,196.715,196.805,3243.0,AAPL
2025-06-18 18:01:00+00:00,196.81,196.9,196.68,196.69,857.0,AAPL
2025-06-18 18:02:00+00:00,196.645,196.69,195.835,196.215,1163.0,AAPL
2025-06-18 18:03:00+00:00,196.235,196.36,196.18,196.315,236.0,AAPL
2025-06-18 18:04:00+00:00,196.34,196.36,195.68,196.05,683.0,AAPL
2025-06-18 18:05:00+00:00,196.065,196.275,196.045,196.095,968.0,AAPL
2025-06-18 18:06:00+00:00,196.18,196.285,196.095,196.245,162.0,AAPL
2025-06-18 18:07:00+00:00,196.245,196.3,195.63,196.29,763.0,AAPL
2025-06-18 18:08:00+00:00,196.295,196.3,196.095,196.105,1540.0,AAPL
2025-06-18 18:09:00+00:00,196.075,196.1,195.98,196.06,972.0,AAPL
2025-06-18 18:10:00+00:00,196.01,196.02,195.865,195.98,1595.0,AAPL
2025-06-18 18:11:00+00:00,195.975,196.085,195.495,196.06,1162.0,AAPL
2025-06-18 18:12:00+00:00,196.08,196.11,195.555,196.07,791.0,AAPL
2025-06-18 18:13:00+00:00,196.065,196.065,195.93,195.975,1520.0,AAPL
2025-06-18 18:14:00+00:00,195.98,196.08,195.915,196.02,1350.0,AAPL
2025-06-18 18:15:00+00:00,196.035,196.085,195.525,196.075,704.0,AAPL
2025-06-18 18:16:00+00:00,196.08,196.125,196.01,196.01,1125.0,AAPL
2025-06-18 18:17:00+00:00,196.01,196.135,195.98,196.09,912.0,AAPL
2025-06-18 18:18:00+00:00,196.08,196.085,195.55,195.93,1467.0,AAPL
2025-06-18 18:19:00+00:00,195.93,195.955,195.81,195.81,882.0,AAPL
2025-06-18 18:20:00+00:00,195.81,195.845,195.72,195.81,553.0,AAPL
2025-06-18 18:21:00+00:00,195.81,195.85,195.74,195.74,882.0,AAPL
2025-06-18 18:22:00+00:00,195.74,195.83,195.715,195.795,814.0,AAPL
2025-06-18 18:23:00+00:00,195.815,195.82,195.425,195.74,861.0,AAPL
2025-06-18 18:24:00+00:00,195.71,195.845,195.635,195.84,1573.0,AAPL
2025-06-18 18:25:00+00:00,195.83,196.555,195.81,196.02,1038.0,AAPL
2025-06-18 18:26:00+00:00,196.02,196.645,195.87,195.87,867.0,AAPL
2025-06-18 18:27:00+00:00,195.87,196.585,195.805,195.975,1449.0,AAPL
2025-06-18 18:28:00+00:00,195.975,196.015,195.825,195.85,395.0,AAPL
2025-06-18 18:29:00+00:00,195.85,195.985,195.43,195.9,526.0,AAPL
