date,open,high,low,close,volume,symbol
2025-06-10 18:35:00+00:00,134.14,134.205,134.075,134.16,1872.0,ABT
2025-06-10 18:40:00+00:00,134.155,134.17,134.075,134.12,701.0,ABT
2025-06-10 18:45:00+00:00,134.11,134.14,134.07,134.085,843.0,ABT
2025-06-10 18:50:00+00:00,134.09,134.21,134.08,134.205,367.0,ABT
2025-06-10 18:55:00+00:00,134.205,134.25,134.125,134.155,734.0,ABT
2025-06-10 19:00:00+00:00,134.165,134.32,134.145,134.29,515.0,ABT
2025-06-10 19:05:00+00:00,134.3,134.37,134.27,134.27,3143.0,ABT
2025-06-10 19:10:00+00:00,134.24,134.245,134.045,134.095,903.0,ABT
2025-06-10 19:15:00+00:00,134.1,134.175,134.03,134.14,917.0,ABT
2025-06-10 19:20:00+00:00,134.14,134.14,134.035,134.06,678.0,ABT
2025-06-10 19:25:00+00:00,134.055,134.075,133.995,133.995,1097.0,ABT
2025-06-10 19:30:00+00:00,133.995,133.995,133.94,133.945,921.0,ABT
2025-06-10 19:35:00+00:00,133.945,133.95,133.8,133.89,985.0,ABT
2025-06-10 19:40:00+00:00,133.895,133.93,133.695,133.925,563.0,ABT
2025-06-10 19:45:00+00:00,133.89,133.95,133.81,133.81,2172.0,ABT
2025-06-10 19:50:00+00:00,133.825,133.98,133.775,133.92,3226.0,ABT
2025-06-10 19:55:00+00:00,133.905,134.18,133.89,134.025,6952.0,ABT
2025-06-11 13:30:00+00:00,134.025,134.025,133.56,133.8,252.0,ABT
2025-06-11 13:35:00+00:00,133.9,133.945,133.7,133.7,628.0,ABT
2025-06-11 13:40:00+00:00,133.67,133.67,133.145,133.145,389.0,ABT
2025-06-11 13:45:00+00:00,133.065,133.39,133.03,133.39,216.0,ABT
2025-06-11 13:50:00+00:00,133.39,133.425,133.26,133.425,130.0,ABT
2025-06-11 13:55:00+00:00,133.38,133.5,133.25,133.5,836.0,ABT
2025-06-11 14:00:00+00:00,133.52,133.73,133.5,133.68,912.0,ABT
2025-06-11 14:05:00+00:00,133.67,133.78,133.59,133.78,1482.0,ABT
2025-06-11 14:10:00+00:00,133.81,133.935,133.65,133.9,1289.0,ABT
2025-06-11 14:15:00+00:00,133.95,134.115,133.95,134.08,424.0,ABT
2025-06-11 14:20:00+00:00,134.145,134.185,133.99,134.045,868.0,ABT
2025-06-11 14:25:00+00:00,134.04,134.175,134.005,134.16,511.0,ABT
2025-06-11 14:30:00+00:00,134.16,134.21,134.06,134.17,1214.0,ABT
2025-06-11 14:35:00+00:00,134.22,134.3,134.18,134.25,692.0,ABT
2025-06-11 14:40:00+00:00,134.245,134.34,134.22,134.34,432.0,ABT
2025-06-11 14:45:00+00:00,134.345,134.4,134.255,134.315,242.0,ABT
2025-06-11 14:50:00+00:00,134.31,134.385,134.28,134.35,878.0,ABT
2025-06-11 14:55:00+00:00,134.35,134.47,134.33,134.41,1249.0,ABT
2025-06-11 15:00:00+00:00,134.395,134.45,134.285,134.45,524.0,ABT
2025-06-11 15:05:00+00:00,134.46,134.595,134.145,134.55,962.0,ABT
2025-06-11 15:10:00+00:00,134.52,134.605,134.5,134.52,727.0,ABT
2025-06-11 15:15:00+00:00,134.52,134.74,134.485,134.64,884.0,ABT
2025-06-11 15:20:00+00:00,134.625,134.66,134.56,134.61,932.0,ABT
2025-06-11 15:25:00+00:00,134.59,134.61,134.23,134.58,386.0,ABT
2025-06-11 15:30:00+00:00,134.575,134.605,134.435,134.555,1114.0,ABT
2025-06-11 15:35:00+00:00,134.525,134.65,134.4,134.61,781.0,ABT
2025-06-11 15:40:00+00:00,134.545,134.85,134.545,134.83,515.0,ABT
2025-06-11 15:45:00+00:00,134.82,134.885,134.72,134.755,1358.0,ABT
2025-06-11 15:50:00+00:00,134.79,134.97,134.745,134.96,847.0,ABT
2025-06-11 15:55:00+00:00,134.955,134.955,134.795,134.795,158.0,ABT
2025-06-11 16:00:00+00:00,134.845,134.91,134.72,134.795,472.0,ABT
2025-06-11 16:05:00+00:00,134.73,134.87,134.66,134.825,556.0,ABT
2025-06-11 16:10:00+00:00,134.79,134.91,134.73,134.84,431.0,ABT
2025-06-11 16:15:00+00:00,134.84,134.885,134.8,134.885,756.0,ABT
2025-06-11 16:20:00+00:00,134.885,134.925,134.88,134.895,198.0,ABT
2025-06-11 16:25:00+00:00,134.925,135.02,134.885,135.02,498.0,ABT
2025-06-11 16:30:00+00:00,135.06,135.12,134.995,135.12,265.0,ABT
2025-06-11 16:35:00+00:00,135.1,135.115,134.93,134.97,325.0,ABT
2025-06-11 16:40:00+00:00,134.965,135.06,134.935,134.945,478.0,ABT
2025-06-11 16:45:00+00:00,134.93,135.115,134.895,135.035,489.0,ABT
2025-06-11 16:50:00+00:00,135.045,135.11,134.965,135.08,768.0,ABT
2025-06-11 16:55:00+00:00,135.08,135.125,134.99,135.06,1959.0,ABT
2025-06-11 17:00:00+00:00,135.06,135.115,135.035,135.08,1119.0,ABT
2025-06-11 17:05:00+00:00,135.08,135.105,135.0,135.095,766.0,ABT
2025-06-11 17:10:00+00:00,135.04,135.065,134.96,135.02,132.0,ABT
2025-06-11 17:15:00+00:00,135.04,135.09,134.965,134.965,1136.0,ABT
2025-06-11 17:20:00+00:00,135.005,135.1,134.945,135.075,322.0,ABT
2025-06-11 17:25:00+00:00,135.1,135.19,135.08,135.18,709.0,ABT
2025-06-11 17:30:00+00:00,135.18,135.205,135.085,135.125,408.0,ABT
2025-06-11 17:35:00+00:00,135.12,135.21,135.09,135.155,370.0,ABT
2025-06-11 17:40:00+00:00,135.125,135.225,135.06,135.145,957.0,ABT
2025-06-11 17:45:00+00:00,135.145,135.225,135.085,135.225,211.0,ABT
2025-06-11 17:50:00+00:00,135.18,135.22,135.15,135.15,72.0,ABT
2025-06-11 17:55:00+00:00,135.155,135.2,135.1,135.13,313.0,ABT
2025-06-11 18:00:00+00:00,135.14,135.19,134.88,134.915,621.0,ABT
2025-06-11 18:05:00+00:00,134.905,135.085,134.89,135.015,476.0,ABT
2025-06-11 18:10:00+00:00,135.015,135.125,134.89,134.93,818.0,ABT
2025-06-11 18:15:00+00:00,134.885,134.94,134.745,134.925,3729.0,ABT
2025-06-11 18:20:00+00:00,134.895,135.01,134.855,134.96,2792.0,ABT
2025-06-11 18:25:00+00:00,134.96,135.01,134.91,134.945,1453.0,ABT
2025-06-11 18:30:00+00:00,134.925,134.975,134.74,134.96,239.0,ABT
2025-06-11 18:35:00+00:00,134.94,135.045,134.935,134.945,424.0,ABT
2025-06-11 18:40:00+00:00,134.945,134.99,134.88,134.99,711.0,ABT
2025-06-11 18:45:00+00:00,134.99,135.03,134.925,135.03,391.0,ABT
2025-06-11 18:50:00+00:00,135.025,135.04,134.89,134.89,503.0,ABT
2025-06-11 18:55:00+00:00,134.88,134.905,134.75,134.77,272.0,ABT
2025-06-11 19:00:00+00:00,134.765,134.78,134.55,134.555,2190.0,ABT
2025-06-11 19:05:00+00:00,134.555,134.745,134.485,134.73,1084.0,ABT
2025-06-11 19:10:00+00:00,134.72,134.84,134.65,134.775,1417.0,ABT
2025-06-11 19:15:00+00:00,134.775,134.805,134.7,134.7,363.0,ABT
2025-06-11 19:20:00+00:00,134.7,134.785,134.69,134.78,1766.0,ABT
2025-06-11 19:25:00+00:00,134.78,134.83,134.545,134.555,407.0,ABT
2025-06-11 19:30:00+00:00,134.555,134.675,134.43,134.435,1174.0,ABT
2025-06-11 19:35:00+00:00,134.435,134.675,134.425,134.66,1703.0,ABT
2025-06-11 19:40:00+00:00,134.64,134.775,134.615,134.73,1291.0,ABT
2025-06-11 19:45:00+00:00,134.735,134.775,134.575,134.58,1070.0,ABT
2025-06-11 19:50:00+00:00,134.62,134.835,134.62,134.75,1425.0,ABT
2025-06-11 19:55:00+00:00,134.825,135.29,134.775,135.29,5038.0,ABT
2025-06-12 13:30:00+00:00,135.29,135.7,135.29,135.475,1102.0,ABT
2025-06-12 13:35:00+00:00,135.53,136.41,135.53,136.41,2553.0,ABT
2025-06-12 13:40:00+00:00,136.47,136.86,136.47,136.54,2562.0,ABT
2025-06-12 13:45:00+00:00,136.585,136.585,136.2,136.45,3476.0,ABT
2025-06-12 13:50:00+00:00,136.54,136.66,136.27,136.62,2455.0,ABT
2025-06-12 13:55:00+00:00,136.54,136.54,136.24,136.24,1594.0,ABT
2025-06-12 14:00:00+00:00,136.295,136.295,135.955,136.165,1342.0,ABT
2025-06-12 14:05:00+00:00,136.175,136.26,136.04,136.07,1924.0,ABT
2025-06-12 14:10:00+00:00,136.21,136.33,136.09,136.3,1760.0,ABT
2025-06-12 14:15:00+00:00,136.295,136.525,136.215,136.27,2063.0,ABT
2025-06-12 14:20:00+00:00,136.26,136.37,136.225,136.3,1035.0,ABT
2025-06-12 14:25:00+00:00,136.29,136.39,136.24,136.355,477.0,ABT
2025-06-12 14:30:00+00:00,136.335,136.38,136.165,136.27,1233.0,ABT
2025-06-12 14:35:00+00:00,136.28,136.31,136.235,136.265,601.0,ABT
2025-06-12 14:40:00+00:00,136.27,136.29,136.125,136.29,398.0,ABT
2025-06-12 14:45:00+00:00,136.32,136.32,136.075,136.075,1316.0,ABT
2025-06-12 14:50:00+00:00,136.06,136.275,136.01,136.27,884.0,ABT
2025-06-12 14:55:00+00:00,136.26,136.545,136.24,136.27,1304.0,ABT
2025-06-12 15:00:00+00:00,136.265,136.54,136.25,136.38,816.0,ABT
2025-06-12 15:05:00+00:00,136.415,136.55,136.28,136.29,1551.0,ABT
2025-06-12 15:10:00+00:00,136.285,136.495,136.28,136.43,1469.0,ABT
2025-06-12 15:15:00+00:00,136.43,136.43,136.08,136.14,707.0,ABT
2025-06-12 15:20:00+00:00,136.18,136.36,136.0,136.13,519.0,ABT
2025-06-12 15:25:00+00:00,136.13,136.25,136.09,136.195,225.0,ABT
2025-06-12 15:30:00+00:00,136.195,136.485,136.175,136.265,523.0,ABT
2025-06-12 15:35:00+00:00,136.235,136.295,136.04,136.05,1116.0,ABT
2025-06-12 15:40:00+00:00,136.05,136.08,135.91,135.945,757.0,ABT
2025-06-12 15:45:00+00:00,135.945,135.955,135.85,135.88,757.0,ABT
2025-06-12 15:50:00+00:00,135.905,135.94,135.785,135.89,556.0,ABT
2025-06-12 15:55:00+00:00,135.895,135.97,135.8,135.825,593.0,ABT
2025-06-12 16:00:00+00:00,135.805,135.885,135.76,135.79,1300.0,ABT
2025-06-12 16:05:00+00:00,135.785,135.94,135.745,135.83,267.0,ABT
2025-06-12 16:10:00+00:00,135.935,135.965,135.815,135.83,477.0,ABT
2025-06-12 16:15:00+00:00,135.855,135.955,135.72,135.76,463.0,ABT
2025-06-12 16:20:00+00:00,135.76,135.855,135.655,135.7,461.0,ABT
2025-06-12 16:25:00+00:00,135.665,136.18,135.65,135.785,629.0,ABT
2025-06-12 16:30:00+00:00,135.735,136.26,135.695,135.79,300.0,ABT
2025-06-12 16:35:00+00:00,135.775,136.27,135.775,135.88,711.0,ABT
2025-06-12 16:40:00+00:00,135.895,135.91,135.71,135.735,378.0,ABT
2025-06-12 16:45:00+00:00,135.735,136.25,135.705,135.89,556.0,ABT
2025-06-12 16:50:00+00:00,135.905,135.955,135.845,135.91,789.0,ABT
2025-06-12 16:55:00+00:00,135.9,135.96,135.855,135.91,557.0,ABT
2025-06-12 17:00:00+00:00,135.91,136.0,135.83,135.835,559.0,ABT
2025-06-12 17:05:00+00:00,135.84,135.84,135.485,135.495,1471.0,ABT
2025-06-12 17:10:00+00:00,135.52,135.69,135.51,135.68,1050.0,ABT
2025-06-12 17:15:00+00:00,135.69,136.2,135.68,135.8,503.0,ABT
2025-06-12 17:20:00+00:00,135.825,135.84,135.695,135.695,237.0,ABT
2025-06-12 17:25:00+00:00,135.715,135.84,135.685,135.725,54.0,ABT
2025-06-12 17:30:00+00:00,135.74,135.915,135.73,135.85,540.0,ABT
2025-06-12 17:35:00+00:00,135.85,135.88,135.75,135.75,330.0,ABT
2025-06-12 17:40:00+00:00,135.785,136.275,135.745,135.885,794.0,ABT
2025-06-12 17:45:00+00:00,135.89,135.91,135.795,135.87,550.0,ABT
2025-06-12 17:50:00+00:00,135.865,136.25,135.84,135.91,388.0,ABT
2025-06-12 17:55:00+00:00,135.91,135.935,135.815,135.885,781.0,ABT
2025-06-12 18:00:00+00:00,135.82,135.905,135.765,135.765,290.0,ABT
2025-06-12 18:05:00+00:00,135.825,135.935,135.785,135.935,581.0,ABT
2025-06-12 18:10:00+00:00,135.95,136.015,135.95,135.99,405.0,ABT
2025-06-12 18:15:00+00:00,135.99,136.355,135.98,135.995,107.0,ABT
2025-06-12 18:20:00+00:00,136.01,136.13,136.01,136.115,808.0,ABT
2025-06-12 18:25:00+00:00,136.115,136.19,136.075,136.155,522.0,ABT
2025-06-12 18:30:00+00:00,136.165,136.46,136.065,136.255,896.0,ABT
2025-06-12 18:35:00+00:00,136.335,136.375,136.24,136.355,398.0,ABT
2025-06-12 18:40:00+00:00,136.315,136.365,136.255,136.285,501.0,ABT
2025-06-12 18:45:00+00:00,136.28,136.28,136.155,136.25,3975.0,ABT
2025-06-12 18:50:00+00:00,136.18,136.27,136.17,136.205,1052.0,ABT
2025-06-12 18:55:00+00:00,136.205,136.23,136.07,136.22,1489.0,ABT
2025-06-12 19:00:00+00:00,136.225,136.245,136.085,136.18,863.0,ABT
2025-06-12 19:05:00+00:00,136.195,136.26,136.13,136.24,1025.0,ABT
2025-06-12 19:10:00+00:00,136.24,136.34,136.24,136.27,932.0,ABT
2025-06-12 19:15:00+00:00,136.31,136.325,136.25,136.255,436.0,ABT
2025-06-12 19:20:00+00:00,136.25,136.42,136.25,136.34,1253.0,ABT
2025-06-12 19:25:00+00:00,136.39,136.55,136.245,136.375,1039.0,ABT
2025-06-12 19:30:00+00:00,136.32,136.48,136.23,136.285,2856.0,ABT
2025-06-12 19:35:00+00:00,136.285,136.37,136.28,136.33,2020.0,ABT
2025-06-12 19:40:00+00:00,136.345,136.345,136.19,136.285,3331.0,ABT
2025-06-12 19:45:00+00:00,136.285,136.3,136.195,136.21,1709.0,ABT
2025-06-12 19:50:00+00:00,136.185,136.53,136.165,136.32,3835.0,ABT
2025-06-12 19:55:00+00:00,136.38,136.455,136.24,136.4,11374.0,ABT
2025-06-13 13:30:00+00:00,136.0,136.44,135.47,136.44,1527.0,ABT
2025-06-13 13:35:00+00:00,136.315,136.67,136.315,136.56,1262.0,ABT
2025-06-13 13:40:00+00:00,136.625,136.735,136.5,136.5,1147.0,ABT
2025-06-13 13:45:00+00:00,136.46,136.655,136.36,136.38,467.0,ABT
2025-06-13 13:50:00+00:00,136.36,136.38,136.12,136.12,569.0,ABT
2025-06-13 13:55:00+00:00,136.22,136.22,136.01,136.17,1184.0,ABT
2025-06-13 14:00:00+00:00,136.215,136.57,136.21,136.515,2467.0,ABT
2025-06-13 14:05:00+00:00,136.505,136.64,136.31,136.335,859.0,ABT
2025-06-13 14:10:00+00:00,136.38,136.47,136.285,136.47,1694.0,ABT
2025-06-13 14:15:00+00:00,136.385,136.69,136.36,136.61,1172.0,ABT
2025-06-13 14:20:00+00:00,136.57,136.76,136.53,136.63,981.0,ABT
2025-06-13 14:25:00+00:00,136.63,136.69,136.49,136.575,153.0,ABT
2025-06-13 14:30:00+00:00,136.575,136.69,136.575,136.66,605.0,ABT
2025-06-13 14:35:00+00:00,136.67,136.925,136.6,136.89,2201.0,ABT
2025-06-13 14:40:00+00:00,136.87,136.91,136.565,136.61,1271.0,ABT
2025-06-13 14:45:00+00:00,136.645,136.78,136.4,136.43,2490.0,ABT
2025-06-13 14:50:00+00:00,136.41,136.685,136.39,136.53,877.0,ABT
2025-06-13 14:55:00+00:00,136.53,136.76,136.525,136.65,901.0,ABT
2025-06-13 15:00:00+00:00,136.65,136.665,136.58,136.66,613.0,ABT
2025-06-13 15:05:00+00:00,136.66,136.805,136.595,136.62,802.0,ABT
2025-06-13 15:10:00+00:00,136.58,136.77,136.53,136.57,357.0,ABT
2025-06-13 15:15:00+00:00,136.535,136.745,136.535,136.745,542.0,ABT
2025-06-13 15:20:00+00:00,136.745,136.75,136.625,136.675,820.0,ABT
2025-06-13 15:25:00+00:00,136.675,136.805,136.63,136.78,421.0,ABT
2025-06-13 15:30:00+00:00,136.775,136.94,136.775,136.885,1038.0,ABT
2025-06-13 15:35:00+00:00,136.9,136.9,136.75,136.79,653.0,ABT
2025-06-13 15:40:00+00:00,136.79,136.965,136.765,136.885,237.0,ABT
2025-06-13 15:45:00+00:00,136.875,136.985,136.78,136.885,297.0,ABT
2025-06-13 15:50:00+00:00,136.89,137.045,136.89,136.93,1647.0,ABT
2025-06-13 15:55:00+00:00,136.96,136.975,136.805,136.815,962.0,ABT
2025-06-13 16:00:00+00:00,136.815,136.915,136.79,136.825,1814.0,ABT
2025-06-13 16:05:00+00:00,136.855,136.975,136.785,136.905,561.0,ABT
2025-06-13 16:10:00+00:00,136.945,136.965,136.79,136.895,1811.0,ABT
2025-06-13 16:15:00+00:00,136.87,136.975,136.83,136.935,786.0,ABT
2025-06-13 16:20:00+00:00,136.94,136.945,136.76,136.76,735.0,ABT
2025-06-13 16:25:00+00:00,136.775,136.83,136.7,136.74,913.0,ABT
2025-06-13 16:30:00+00:00,136.77,136.9,136.715,136.86,205.0,ABT
2025-06-13 16:35:00+00:00,136.91,136.92,136.67,136.67,518.0,ABT
2025-06-13 16:40:00+00:00,136.715,136.84,136.63,136.705,513.0,ABT
2025-06-13 16:45:00+00:00,136.705,136.72,136.62,136.645,419.0,ABT
2025-06-13 16:50:00+00:00,136.645,136.87,136.63,136.765,387.0,ABT
2025-06-13 16:55:00+00:00,136.835,136.88,136.745,136.755,267.0,ABT
2025-06-13 17:00:00+00:00,136.755,136.84,136.595,136.595,318.0,ABT
2025-06-13 17:05:00+00:00,136.63,136.68,136.55,136.57,586.0,ABT
2025-06-13 17:10:00+00:00,136.57,136.625,136.48,136.515,396.0,ABT
2025-06-13 17:15:00+00:00,136.57,136.57,136.415,136.495,659.0,ABT
2025-06-13 17:20:00+00:00,136.515,136.57,136.44,136.52,789.0,ABT
2025-06-13 17:25:00+00:00,136.485,136.59,136.45,136.45,734.0,ABT
2025-06-13 17:30:00+00:00,136.45,136.69,136.445,136.515,815.0,ABT
2025-06-13 17:35:00+00:00,136.55,136.74,136.43,136.455,368.0,ABT
2025-06-13 17:40:00+00:00,136.4,136.525,136.4,136.465,298.0,ABT
2025-06-13 17:45:00+00:00,136.465,136.495,136.405,136.43,623.0,ABT
2025-06-13 17:50:00+00:00,136.43,136.725,136.425,136.57,456.0,ABT
2025-06-13 17:55:00+00:00,136.545,136.58,136.475,136.54,168.0,ABT
2025-06-13 18:00:00+00:00,136.54,136.66,136.48,136.52,268.0,ABT
2025-06-13 18:05:00+00:00,136.485,136.55,136.41,136.52,885.0,ABT
2025-06-13 18:10:00+00:00,136.52,136.575,136.415,136.55,362.0,ABT
2025-06-13 18:15:00+00:00,136.555,136.61,136.45,136.61,125.0,ABT
2025-06-13 18:20:00+00:00,136.62,136.67,136.48,136.49,390.0,ABT
2025-06-13 18:25:00+00:00,136.53,136.58,136.315,136.34,212.0,ABT
2025-06-13 18:30:00+00:00,136.34,136.39,136.185,136.315,486.0,ABT
2025-06-13 18:35:00+00:00,136.315,136.315,136.12,136.14,548.0,ABT
2025-06-13 18:40:00+00:00,136.14,136.27,136.125,136.155,219.0,ABT
2025-06-13 18:45:00+00:00,136.155,136.345,136.155,136.21,282.0,ABT
2025-06-13 18:50:00+00:00,136.21,136.21,136.08,136.105,272.0,ABT
2025-06-13 18:55:00+00:00,136.1,136.16,136.035,136.055,107.0,ABT
2025-06-13 19:00:00+00:00,136.11,136.145,135.91,136.07,735.0,ABT
2025-06-13 19:05:00+00:00,136.005,136.03,135.94,135.965,290.0,ABT
2025-06-13 19:10:00+00:00,135.965,136.0,135.75,135.775,808.0,ABT
2025-06-13 19:15:00+00:00,135.785,135.875,135.66,135.66,703.0,ABT
2025-06-13 19:20:00+00:00,135.65,135.775,135.635,135.75,1112.0,ABT
2025-06-13 19:25:00+00:00,135.765,135.765,135.595,135.605,1066.0,ABT
2025-06-13 19:30:00+00:00,135.65,135.745,135.575,135.63,1591.0,ABT
2025-06-13 19:35:00+00:00,135.65,135.805,135.63,135.65,795.0,ABT
2025-06-13 19:40:00+00:00,135.64,135.78,135.545,135.56,1546.0,ABT
2025-06-13 19:45:00+00:00,135.555,135.755,135.47,135.755,1821.0,ABT
2025-06-13 19:50:00+00:00,135.715,135.745,135.31,135.32,1612.0,ABT
2025-06-13 19:55:00+00:00,135.335,135.62,135.26,135.585,3893.0,ABT
2025-06-16 13:30:00+00:00,135.585,135.585,134.635,135.13,1967.0,ABT
2025-06-16 13:35:00+00:00,135.13,136.06,135.13,135.97,4378.0,ABT
2025-06-16 13:40:00+00:00,135.92,136.09,135.79,135.79,2513.0,ABT
2025-06-16 13:45:00+00:00,135.79,136.14,135.76,135.95,2263.0,ABT
2025-06-16 13:50:00+00:00,136.0,136.22,135.84,136.21,1550.0,ABT
2025-06-16 13:55:00+00:00,136.2,136.31,136.025,136.08,2437.0,ABT
2025-06-16 14:00:00+00:00,136.13,136.245,135.94,136.24,3333.0,ABT
2025-06-16 14:05:00+00:00,136.15,136.15,135.88,136.05,738.0,ABT
2025-06-16 14:10:00+00:00,136.07,136.17,135.93,136.12,1884.0,ABT
2025-06-16 14:15:00+00:00,136.11,136.245,136.105,136.19,1875.0,ABT
2025-06-16 14:20:00+00:00,136.18,136.265,136.115,136.125,3223.0,ABT
2025-06-16 14:25:00+00:00,136.125,136.24,136.03,136.09,3642.0,ABT
2025-06-16 14:30:00+00:00,136.1,136.4,136.095,136.38,1618.0,ABT
2025-06-16 14:35:00+00:00,136.375,136.375,136.175,136.29,1953.0,ABT
2025-06-16 14:40:00+00:00,136.26,136.265,136.09,136.195,896.0,ABT
2025-06-16 14:45:00+00:00,136.165,136.26,135.98,136.05,1167.0,ABT
2025-06-16 14:50:00+00:00,136.03,136.045,135.84,135.865,3395.0,ABT
2025-06-16 14:55:00+00:00,135.865,135.9,135.74,135.745,1548.0,ABT
2025-06-16 15:00:00+00:00,135.75,135.755,135.26,135.26,1432.0,ABT
2025-06-16 15:05:00+00:00,135.16,135.19,135.025,135.07,1522.0,ABT
2025-06-16 15:10:00+00:00,135.07,135.225,134.97,135.005,1389.0,ABT
2025-06-16 15:15:00+00:00,135.025,135.275,134.97,135.145,2122.0,ABT
2025-06-16 15:20:00+00:00,135.16,135.24,135.11,135.205,431.0,ABT
2025-06-16 15:25:00+00:00,135.12,135.14,135.03,135.075,1026.0,ABT
2025-06-16 15:30:00+00:00,135.075,135.085,135.0,135.005,865.0,ABT
2025-06-16 15:35:00+00:00,134.97,135.01,134.92,134.945,2264.0,ABT
2025-06-16 15:40:00+00:00,134.955,135.18,134.95,135.035,1011.0,ABT
2025-06-16 15:45:00+00:00,135.04,135.09,134.975,134.98,1240.0,ABT
2025-06-16 15:50:00+00:00,134.98,135.035,134.805,134.805,644.0,ABT
2025-06-16 15:55:00+00:00,134.76,134.835,134.67,134.73,3003.0,ABT
2025-06-16 16:00:00+00:00,134.715,134.845,134.71,134.77,643.0,ABT
2025-06-16 16:05:00+00:00,134.77,134.78,134.715,134.73,237.0,ABT
2025-06-16 16:10:00+00:00,134.73,134.83,134.705,134.82,706.0,ABT
2025-06-16 16:15:00+00:00,134.82,134.885,134.77,134.79,720.0,ABT
2025-06-16 16:20:00+00:00,134.765,134.89,134.76,134.875,60.0,ABT
2025-06-16 16:25:00+00:00,134.86,134.875,134.68,134.735,839.0,ABT
2025-06-16 16:30:00+00:00,134.74,134.745,134.635,134.645,269.0,ABT
2025-06-16 16:35:00+00:00,134.645,134.685,134.62,134.67,755.0,ABT
2025-06-16 16:40:00+00:00,134.68,134.725,134.57,134.57,250.0,ABT
2025-06-16 16:45:00+00:00,134.57,134.62,134.53,134.61,30.0,ABT
2025-06-16 16:50:00+00:00,134.61,134.65,134.56,134.56,241.0,ABT
2025-06-16 16:55:00+00:00,134.56,134.565,134.45,134.52,2428.0,ABT
2025-06-16 17:00:00+00:00,134.48,134.5,134.33,134.335,914.0,ABT
2025-06-16 17:05:00+00:00,134.33,134.36,134.27,134.36,328.0,ABT
2025-06-16 17:10:00+00:00,134.345,134.35,134.26,134.27,562.0,ABT
2025-06-16 17:15:00+00:00,134.27,134.34,134.175,134.33,236.0,ABT
2025-06-16 17:20:00+00:00,134.33,134.365,134.275,134.35,187.0,ABT
2025-06-16 17:25:00+00:00,134.365,134.52,134.365,134.47,454.0,ABT
2025-06-16 17:30:00+00:00,134.505,134.51,134.425,134.47,1491.0,ABT
2025-06-16 17:35:00+00:00,134.47,134.47,134.405,134.44,103.0,ABT
2025-06-16 17:40:00+00:00,134.41,134.43,134.35,134.43,340.0,ABT
2025-06-16 17:45:00+00:00,134.42,134.42,134.265,134.285,227.0,ABT
2025-06-16 17:50:00+00:00,134.275,134.275,134.205,134.22,442.0,ABT
2025-06-16 17:55:00+00:00,134.21,134.24,134.175,134.18,675.0,ABT
2025-06-16 18:00:00+00:00,134.185,134.185,134.07,134.105,334.0,ABT
2025-06-16 18:05:00+00:00,134.12,134.22,134.12,134.18,400.0,ABT
2025-06-16 18:10:00+00:00,134.195,134.27,134.13,134.26,641.0,ABT
2025-06-16 18:15:00+00:00,134.26,134.26,134.065,134.065,909.0,ABT
2025-06-16 18:20:00+00:00,134.07,134.07,134.01,134.05,1399.0,ABT
2025-06-16 18:25:00+00:00,134.03,134.09,133.94,133.95,3819.0,ABT
2025-06-16 18:30:00+00:00,133.975,133.975,133.855,133.865,2180.0,ABT
2025-06-16 18:35:00+00:00,133.86,133.865,133.68,133.69,1060.0,ABT
2025-06-16 18:40:00+00:00,133.7,133.735,133.68,133.72,833.0,ABT
2025-06-16 18:45:00+00:00,133.7,133.7,133.56,133.57,1432.0,ABT
2025-06-16 18:50:00+00:00,133.58,133.79,133.565,133.765,1445.0,ABT
2025-06-16 18:55:00+00:00,133.785,133.82,133.705,133.705,623.0,ABT
2025-06-16 19:00:00+00:00,133.71,133.79,133.455,133.455,1397.0,ABT
2025-06-16 19:05:00+00:00,133.46,133.48,133.32,133.325,2019.0,ABT
2025-06-16 19:10:00+00:00,133.32,133.475,133.32,133.42,2225.0,ABT
2025-06-16 19:15:00+00:00,133.455,133.455,133.305,133.315,1406.0,ABT
2025-06-16 19:20:00+00:00,133.34,133.56,133.325,133.44,1262.0,ABT
2025-06-16 19:25:00+00:00,133.5,133.635,133.49,133.61,1423.0,ABT
2025-06-16 19:30:00+00:00,133.62,133.87,133.62,133.845,2412.0,ABT
2025-06-16 19:35:00+00:00,133.82,133.885,133.75,133.82,419.0,ABT
2025-06-16 19:40:00+00:00,133.84,133.915,133.765,133.915,2324.0,ABT
2025-06-16 19:45:00+00:00,133.91,133.975,133.815,133.885,1747.0,ABT
2025-06-16 19:50:00+00:00,133.86,134.07,133.8,134.03,2148.0,ABT
2025-06-16 19:55:00+00:00,134.09,134.1,133.885,134.0,18464.0,ABT
2025-06-17 13:30:00+00:00,133.42,133.84,133.27,133.27,2872.0,ABT
2025-06-17 13:35:00+00:00,132.69,132.8,132.38,132.78,5707.0,ABT
2025-06-17 13:40:00+00:00,132.81,132.94,132.525,132.6,2296.0,ABT
2025-06-17 13:45:00+00:00,132.675,132.76,132.48,132.59,2626.0,ABT
2025-06-17 13:50:00+00:00,132.55,132.86,132.37,132.42,1735.0,ABT
2025-06-17 13:55:00+00:00,132.41,132.595,132.285,132.53,3647.0,ABT
2025-06-17 14:00:00+00:00,132.5,132.67,132.3,132.35,1202.0,ABT
2025-06-17 14:05:00+00:00,132.315,132.63,132.17,132.63,498.0,ABT
