date,open,high,low,close,volume,symbol
2025-05-12 18:35:00+00:00,210.86,211.19,210.825,211.055,5669.0,AAPL
2025-05-12 18:40:00+00:00,211.05,211.195,210.94,210.98,5987.0,AAPL
2025-05-12 18:45:00+00:00,210.99,211.2,210.955,211.06,8193.0,AAPL
2025-05-12 18:50:00+00:00,211.06,211.065,210.61,210.635,5740.0,AAPL
2025-05-12 18:55:00+00:00,210.63,211.0,210.49,210.605,16634.0,AAPL
2025-05-12 19:00:00+00:00,210.61,210.935,210.315,210.9,6091.0,AAPL
2025-05-12 19:05:00+00:00,210.9,211.08,210.575,210.61,4864.0,AAPL
2025-05-12 19:10:00+00:00,210.605,210.71,209.805,210.56,22295.0,AAPL
2025-05-12 19:15:00+00:00,210.555,210.905,209.78,210.72,9972.0,AAPL
2025-05-12 19:20:00+00:00,210.7,211.015,209.81,210.44,7557.0,AAPL
2025-05-12 19:25:00+00:00,210.445,210.46,209.585,210.04,9716.0,AAPL
2025-05-12 19:30:00+00:00,210.06,210.85,209.595,210.27,12275.0,AAPL
2025-05-12 19:35:00+00:00,210.265,210.34,209.65,210.17,28036.0,AAPL
2025-05-12 19:40:00+00:00,210.175,210.81,210.035,210.085,9646.0,AAPL
2025-05-12 19:45:00+00:00,210.06,210.755,209.535,210.12,11392.0,AAPL
2025-05-12 19:50:00+00:00,210.13,210.82,209.67,210.345,29471.0,AAPL
2025-05-12 19:55:00+00:00,210.33,210.84,210.025,210.8,100675.0,AAPL
2025-05-13 13:30:00+00:00,210.435,211.35,209.895,211.225,36716.0,AAPL
2025-05-13 13:35:00+00:00,211.24,211.615,209.67,209.835,30150.0,AAPL
2025-05-13 13:40:00+00:00,209.84,210.155,209.39,209.78,41388.0,AAPL
2025-05-13 13:45:00+00:00,209.78,210.03,209.16,209.49,49617.0,AAPL
2025-05-13 13:50:00+00:00,209.49,210.225,209.465,210.165,21731.0,AAPL
2025-05-13 13:55:00+00:00,210.16,211.085,209.885,209.895,15486.0,AAPL
2025-05-13 14:00:00+00:00,209.87,210.315,209.8,210.27,15168.0,AAPL
2025-05-13 14:05:00+00:00,210.265,211.385,210.225,210.92,20332.0,AAPL
2025-05-13 14:10:00+00:00,210.92,211.505,210.785,211.34,13421.0,AAPL
2025-05-13 14:15:00+00:00,211.335,211.72,211.02,211.34,16056.0,AAPL
2025-05-13 14:20:00+00:00,211.34,211.46,210.86,210.99,54277.0,AAPL
2025-05-13 14:25:00+00:00,210.99,211.725,210.945,211.445,24930.0,AAPL
2025-05-13 14:30:00+00:00,211.445,211.93,211.2,211.765,22960.0,AAPL
2025-05-13 14:35:00+00:00,211.775,211.895,211.51,211.705,18620.0,AAPL
2025-05-13 14:40:00+00:00,211.7,211.84,211.23,211.325,7420.0,AAPL
2025-05-13 14:45:00+00:00,211.325,211.635,211.09,211.315,10880.0,AAPL
2025-05-13 14:50:00+00:00,211.315,211.71,211.29,211.64,6067.0,AAPL
2025-05-13 14:55:00+00:00,211.635,211.81,210.91,211.5,4901.0,AAPL
2025-05-13 15:00:00+00:00,211.51,211.65,211.195,211.405,5679.0,AAPL
2025-05-13 15:05:00+00:00,211.405,211.715,211.24,211.365,8569.0,AAPL
2025-05-13 15:10:00+00:00,211.37,211.465,211.19,211.26,6910.0,AAPL
2025-05-13 15:15:00+00:00,211.265,211.49,211.17,211.485,9794.0,AAPL
2025-05-13 15:20:00+00:00,211.485,211.745,211.285,211.37,9091.0,AAPL
2025-05-13 15:25:00+00:00,211.365,211.75,211.19,211.395,12158.0,AAPL
2025-05-13 15:30:00+00:00,211.39,211.685,211.16,211.5,11620.0,AAPL
2025-05-13 15:35:00+00:00,211.5,211.515,211.1,211.22,12424.0,AAPL
2025-05-13 15:40:00+00:00,211.22,211.23,210.79,210.85,21313.0,AAPL
2025-05-13 15:45:00+00:00,210.845,211.415,210.595,210.725,11237.0,AAPL
2025-05-13 15:50:00+00:00,210.675,210.91,210.37,210.82,13768.0,AAPL
2025-05-13 15:55:00+00:00,210.805,211.175,210.73,210.89,5132.0,AAPL
2025-05-13 16:00:00+00:00,210.89,211.47,210.775,210.985,7585.0,AAPL
2025-05-13 16:05:00+00:00,210.975,211.48,210.66,210.79,6734.0,AAPL
2025-05-13 16:10:00+00:00,210.79,211.0,210.71,210.98,8086.0,AAPL
2025-05-13 16:15:00+00:00,210.98,211.335,210.695,210.84,10970.0,AAPL
2025-05-13 16:20:00+00:00,210.76,211.5,210.73,210.995,6079.0,AAPL
2025-05-13 16:25:00+00:00,210.97,211.615,210.915,211.28,4676.0,AAPL
2025-05-13 16:30:00+00:00,211.28,211.31,210.855,211.12,14188.0,AAPL
2025-05-13 16:35:00+00:00,211.135,211.4,211.0,211.4,3731.0,AAPL
2025-05-13 16:40:00+00:00,211.39,211.45,211.245,211.295,4631.0,AAPL
2025-05-13 16:45:00+00:00,211.3,211.695,211.105,211.57,7466.0,AAPL
2025-05-13 16:50:00+00:00,211.565,211.585,211.34,211.46,7744.0,AAPL
2025-05-13 16:55:00+00:00,211.455,211.74,211.41,211.49,8417.0,AAPL
2025-05-13 17:00:00+00:00,211.49,211.8,211.35,211.675,7206.0,AAPL
2025-05-13 17:05:00+00:00,211.67,211.765,211.62,211.715,9494.0,AAPL
2025-05-13 17:10:00+00:00,211.715,211.855,211.58,211.72,3897.0,AAPL
2025-05-13 17:15:00+00:00,211.715,211.965,211.68,211.765,7052.0,AAPL
2025-05-13 17:20:00+00:00,211.77,211.925,211.625,211.675,4113.0,AAPL
2025-05-13 17:25:00+00:00,211.675,211.725,211.485,211.705,7064.0,AAPL
2025-05-13 17:30:00+00:00,211.705,212.415,211.225,212.41,33250.0,AAPL
2025-05-13 17:35:00+00:00,212.42,212.73,212.365,212.72,9336.0,AAPL
2025-05-13 17:40:00+00:00,212.72,212.97,212.545,212.7,27317.0,AAPL
2025-05-13 17:45:00+00:00,212.71,212.835,212.61,212.665,5458.0,AAPL
2025-05-13 17:50:00+00:00,212.665,212.675,212.41,212.42,4568.0,AAPL
2025-05-13 17:55:00+00:00,212.415,212.54,212.295,212.51,5867.0,AAPL
2025-05-13 18:00:00+00:00,212.515,212.59,212.23,212.345,5122.0,AAPL
2025-05-13 18:05:00+00:00,212.35,212.49,212.315,212.37,3442.0,AAPL
2025-05-13 18:10:00+00:00,212.37,212.615,212.365,212.575,3891.0,AAPL
2025-05-13 18:15:00+00:00,212.575,212.725,212.455,212.67,6127.0,AAPL
2025-05-13 18:20:00+00:00,212.665,212.74,212.485,212.59,6608.0,AAPL
2025-05-13 18:25:00+00:00,212.59,212.675,212.4,212.47,2006.0,AAPL
2025-05-13 18:30:00+00:00,212.48,212.685,211.755,212.44,6238.0,AAPL
2025-05-13 18:35:00+00:00,212.44,212.59,212.34,212.36,5435.0,AAPL
2025-05-13 18:40:00+00:00,212.355,212.46,212.08,212.125,3977.0,AAPL
2025-05-13 18:45:00+00:00,212.115,212.525,212.035,212.28,13846.0,AAPL
2025-05-13 18:50:00+00:00,212.27,212.495,212.17,212.295,4487.0,AAPL
2025-05-13 18:55:00+00:00,212.31,212.665,212.295,212.53,14507.0,AAPL
2025-05-13 19:00:00+00:00,212.535,212.725,212.45,212.715,7438.0,AAPL
2025-05-13 19:05:00+00:00,212.715,213.17,212.67,212.925,24479.0,AAPL
2025-05-13 19:10:00+00:00,212.925,213.29,212.91,213.29,11629.0,AAPL
2025-05-13 19:15:00+00:00,213.29,214.185,213.13,213.135,4920.0,AAPL
2025-05-13 19:20:00+00:00,213.145,213.22,212.98,213.0,6372.0,AAPL
2025-05-13 19:25:00+00:00,213.0,213.355,212.975,213.215,11350.0,AAPL
2025-05-13 19:30:00+00:00,213.195,213.65,213.15,213.195,13360.0,AAPL
2025-05-13 19:35:00+00:00,213.2,213.2,212.815,213.035,8394.0,AAPL
2025-05-13 19:40:00+00:00,213.03,213.065,212.105,212.915,6764.0,AAPL
2025-05-13 19:45:00+00:00,212.92,213.37,212.605,212.645,7662.0,AAPL
2025-05-13 19:50:00+00:00,212.93,213.05,212.085,213.025,19387.0,AAPL
2025-05-13 19:55:00+00:00,212.95,213.285,212.23,212.89,36472.0,AAPL
2025-05-14 13:30:00+00:00,212.47,213.15,211.855,212.8,38270.0,AAPL
2025-05-14 13:35:00+00:00,212.795,213.235,212.425,212.78,36153.0,AAPL
2025-05-14 13:40:00+00:00,212.785,213.675,212.62,213.34,37032.0,AAPL
2025-05-14 13:45:00+00:00,213.34,213.34,212.065,212.2,34319.0,AAPL
2025-05-14 13:50:00+00:00,212.2,212.715,211.915,212.595,14027.0,AAPL
2025-05-14 13:55:00+00:00,212.595,213.33,212.305,213.105,24963.0,AAPL
2025-05-14 14:00:00+00:00,213.22,213.44,213.11,213.185,20359.0,AAPL
2025-05-14 14:05:00+00:00,213.185,213.2,212.55,212.775,13916.0,AAPL
2025-05-14 14:10:00+00:00,212.77,213.17,212.635,213.105,15577.0,AAPL
2025-05-14 14:15:00+00:00,213.1,213.72,212.9,213.72,9249.0,AAPL
2025-05-14 14:20:00+00:00,213.715,213.93,213.33,213.765,10959.0,AAPL
2025-05-14 14:25:00+00:00,213.665,213.86,213.045,213.31,10505.0,AAPL
2025-05-14 14:30:00+00:00,213.31,213.785,212.765,213.06,7944.0,AAPL
2025-05-14 14:35:00+00:00,213.06,213.14,212.865,212.975,23004.0,AAPL
2025-05-14 14:40:00+00:00,212.96,213.0,212.65,212.66,9046.0,AAPL
2025-05-14 14:45:00+00:00,212.69,212.88,212.385,212.875,5832.0,AAPL
2025-05-14 14:50:00+00:00,212.88,212.88,212.47,212.765,6736.0,AAPL
2025-05-14 14:55:00+00:00,212.83,213.105,212.06,213.055,7800.0,AAPL
2025-05-14 15:00:00+00:00,213.055,213.12,212.085,212.33,8834.0,AAPL
2025-05-14 15:05:00+00:00,212.32,212.645,212.07,212.315,9376.0,AAPL
2025-05-14 15:10:00+00:00,212.305,212.735,212.035,212.135,8681.0,AAPL
2025-05-14 15:15:00+00:00,212.085,212.405,211.745,212.4,9819.0,AAPL
2025-05-14 15:20:00+00:00,212.31,212.535,211.87,212.45,15378.0,AAPL
2025-05-14 15:25:00+00:00,212.455,212.88,212.42,212.63,7874.0,AAPL
2025-05-14 15:30:00+00:00,212.625,212.745,211.925,212.525,5375.0,AAPL
2025-05-14 15:35:00+00:00,212.525,212.705,211.93,212.63,7129.0,AAPL
2025-05-14 15:40:00+00:00,212.625,212.86,211.965,212.855,6414.0,AAPL
2025-05-14 15:45:00+00:00,212.855,212.905,212.6,212.63,5705.0,AAPL
2025-05-14 15:50:00+00:00,212.635,212.775,212.34,212.6,4337.0,AAPL
2025-05-14 15:55:00+00:00,212.605,212.655,212.23,212.37,5037.0,AAPL
2025-05-14 16:00:00+00:00,212.375,212.62,211.84,212.5,4841.0,AAPL
2025-05-14 16:05:00+00:00,212.51,212.64,211.885,212.33,3115.0,AAPL
2025-05-14 16:10:00+00:00,212.36,212.38,211.775,212.185,7155.0,AAPL
2025-05-14 16:15:00+00:00,212.195,212.35,212.105,212.14,6076.0,AAPL
2025-05-14 16:20:00+00:00,212.14,212.36,211.675,212.265,3752.0,AAPL
2025-05-14 16:25:00+00:00,212.325,212.42,211.79,212.335,13375.0,AAPL
2025-05-14 16:30:00+00:00,212.295,212.595,211.9,212.49,3876.0,AAPL
2025-05-14 16:35:00+00:00,212.485,212.58,211.86,212.175,6642.0,AAPL
2025-05-14 16:40:00+00:00,212.175,212.34,211.675,212.1,8570.0,AAPL
2025-05-14 16:45:00+00:00,212.095,212.465,212.095,212.345,9674.0,AAPL
2025-05-14 16:50:00+00:00,212.345,212.52,212.25,212.3,8912.0,AAPL
2025-05-14 16:55:00+00:00,212.3,212.31,211.99,212.02,10499.0,AAPL
2025-05-14 17:00:00+00:00,212.01,212.03,211.455,211.59,15989.0,AAPL
2025-05-14 17:05:00+00:00,211.59,211.68,211.275,211.58,16869.0,AAPL
2025-05-14 17:10:00+00:00,211.58,211.595,211.255,211.375,11538.0,AAPL
2025-05-14 17:15:00+00:00,211.37,211.385,210.98,211.22,16021.0,AAPL
2025-05-14 17:20:00+00:00,211.165,211.175,210.59,210.825,10924.0,AAPL
2025-05-14 17:25:00+00:00,210.82,211.69,210.695,210.96,11760.0,AAPL
2025-05-14 17:30:00+00:00,210.96,211.925,210.95,211.265,5133.0,AAPL
2025-05-14 17:35:00+00:00,211.26,211.59,211.17,211.535,9403.0,AAPL
2025-05-14 17:40:00+00:00,211.535,211.715,211.465,211.51,4562.0,AAPL
2025-05-14 17:45:00+00:00,211.585,212.0,211.37,211.425,4531.0,AAPL
2025-05-14 17:50:00+00:00,211.435,212.01,211.405,211.695,5270.0,AAPL
2025-05-14 17:55:00+00:00,211.7,212.12,211.58,211.695,4574.0,AAPL
2025-05-14 18:00:00+00:00,211.7,212.055,211.405,211.6,5164.0,AAPL
2025-05-14 18:05:00+00:00,211.585,212.205,211.57,211.795,4836.0,AAPL
2025-05-14 18:10:00+00:00,211.81,211.83,211.56,211.765,3790.0,AAPL
2025-05-14 18:15:00+00:00,211.765,211.945,211.615,211.9,4792.0,AAPL
2025-05-14 18:20:00+00:00,211.895,211.925,211.59,211.615,7433.0,AAPL
2025-05-14 18:25:00+00:00,211.605,211.845,211.365,211.365,4992.0,AAPL
2025-05-14 18:30:00+00:00,211.385,212.045,211.315,211.905,9939.0,AAPL
2025-05-14 18:35:00+00:00,211.905,211.975,211.33,211.51,7480.0,AAPL
2025-05-14 18:40:00+00:00,211.51,212.005,211.345,211.49,16336.0,AAPL
2025-05-14 18:45:00+00:00,211.5,211.52,211.19,211.295,4900.0,AAPL
2025-05-14 18:50:00+00:00,211.285,212.05,211.215,211.42,5791.0,AAPL
2025-05-14 18:55:00+00:00,211.42,211.965,211.24,211.405,5269.0,AAPL
2025-05-14 19:00:00+00:00,211.4,211.99,211.23,211.23,8386.0,AAPL
2025-05-14 19:05:00+00:00,211.235,211.91,211.03,211.165,8887.0,AAPL
2025-05-14 19:10:00+00:00,211.14,211.945,211.14,211.42,7114.0,AAPL
2025-05-14 19:15:00+00:00,211.42,212.02,211.355,211.42,4573.0,AAPL
2025-05-14 19:20:00+00:00,211.42,211.88,211.0,211.04,8033.0,AAPL
2025-05-14 19:25:00+00:00,211.04,211.8,211.005,211.35,5697.0,AAPL
2025-05-14 19:30:00+00:00,211.345,211.97,211.145,211.305,5566.0,AAPL
2025-05-14 19:35:00+00:00,211.3,212.02,211.195,211.28,7652.0,AAPL
2025-05-14 19:40:00+00:00,211.275,211.975,211.145,211.46,9398.0,AAPL
2025-05-14 19:45:00+00:00,211.475,212.03,211.17,211.52,9713.0,AAPL
2025-05-14 19:50:00+00:00,211.68,212.52,211.68,212.24,37685.0,AAPL
2025-05-14 19:55:00+00:00,212.32,212.6,212.16,212.26,71885.0,AAPL
2025-05-15 13:30:00+00:00,210.98,212.095,210.98,211.71,51246.0,AAPL
2025-05-15 13:35:00+00:00,211.7,212.555,211.505,211.84,30270.0,AAPL
2025-05-15 13:40:00+00:00,211.85,211.95,211.02,211.09,29133.0,AAPL
2025-05-15 13:45:00+00:00,211.085,211.28,210.535,211.02,22965.0,AAPL
2025-05-15 13:50:00+00:00,211.015,211.115,210.325,210.435,13584.0,AAPL
2025-05-15 13:55:00+00:00,210.435,210.7,210.065,210.42,18946.0,AAPL
2025-05-15 14:00:00+00:00,210.43,210.72,210.325,210.36,12999.0,AAPL
2025-05-15 14:05:00+00:00,210.37,210.455,209.905,209.93,12204.0,AAPL
2025-05-15 14:10:00+00:00,209.93,210.36,209.53,210.3,14912.0,AAPL
2025-05-15 14:15:00+00:00,210.325,210.525,210.09,210.345,9900.0,AAPL
2025-05-15 14:20:00+00:00,210.345,210.47,210.03,210.385,7487.0,AAPL
2025-05-15 14:25:00+00:00,210.385,210.585,210.24,210.275,13287.0,AAPL
2025-05-15 14:30:00+00:00,210.33,210.795,210.19,210.675,10832.0,AAPL
2025-05-15 14:35:00+00:00,210.67,210.94,210.545,210.87,14442.0,AAPL
2025-05-15 14:40:00+00:00,210.87,211.49,210.825,211.29,11289.0,AAPL
2025-05-15 14:45:00+00:00,211.315,211.575,211.18,211.295,15465.0,AAPL
2025-05-15 14:50:00+00:00,211.315,211.67,211.22,211.515,12366.0,AAPL
2025-05-15 14:55:00+00:00,211.515,211.96,211.495,211.92,17443.0,AAPL
2025-05-15 15:00:00+00:00,211.95,211.96,211.255,211.535,10138.0,AAPL
2025-05-15 15:05:00+00:00,211.54,211.87,211.505,211.775,12350.0,AAPL
2025-05-15 15:10:00+00:00,211.75,212.03,211.645,211.65,10249.0,AAPL
2025-05-15 15:15:00+00:00,211.675,212.05,211.645,211.98,9122.0,AAPL
2025-05-15 15:20:00+00:00,211.99,212.69,211.925,212.61,11934.0,AAPL
2025-05-15 15:25:00+00:00,212.62,212.68,212.29,212.465,8440.0,AAPL
2025-05-15 15:30:00+00:00,212.465,212.545,212.175,212.42,8174.0,AAPL
2025-05-15 15:35:00+00:00,212.425,212.605,212.25,212.57,15988.0,AAPL
2025-05-15 15:40:00+00:00,212.57,212.925,212.415,212.815,13087.0,AAPL
2025-05-15 15:45:00+00:00,212.81,212.98,212.535,212.59,10519.0,AAPL
2025-05-15 15:50:00+00:00,212.59,212.59,212.245,212.295,13760.0,AAPL
2025-05-15 15:55:00+00:00,212.32,212.44,211.87,211.96,19613.0,AAPL
2025-05-15 16:00:00+00:00,211.96,212.025,211.55,211.77,13222.0,AAPL
2025-05-15 16:05:00+00:00,211.79,212.205,211.72,212.185,11604.0,AAPL
2025-05-15 16:10:00+00:00,212.185,212.19,211.685,211.74,8588.0,AAPL
2025-05-15 16:15:00+00:00,211.735,212.01,211.705,211.88,8936.0,AAPL
2025-05-15 16:20:00+00:00,211.885,211.975,211.63,211.655,5069.0,AAPL
2025-05-15 16:25:00+00:00,211.655,211.68,211.395,211.65,7381.0,AAPL
2025-05-15 16:30:00+00:00,211.645,211.675,211.19,211.35,7923.0,AAPL
2025-05-15 16:35:00+00:00,211.35,211.62,211.225,211.525,7939.0,AAPL
2025-05-15 16:40:00+00:00,211.525,211.695,211.51,211.68,6914.0,AAPL
2025-05-15 16:45:00+00:00,211.69,212.015,211.655,211.96,5108.0,AAPL
2025-05-15 16:50:00+00:00,211.965,212.115,211.915,211.96,5110.0,AAPL
2025-05-15 16:55:00+00:00,211.96,212.07,211.83,212.005,2481.0,AAPL
2025-05-15 17:00:00+00:00,212.005,212.09,211.71,211.99,8180.0,AAPL
2025-05-15 17:05:00+00:00,212.015,212.145,211.935,212.075,4171.0,AAPL
2025-05-15 17:10:00+00:00,212.07,212.145,211.805,212.11,4127.0,AAPL
2025-05-15 17:15:00+00:00,212.11,212.195,211.995,212.01,4354.0,AAPL
2025-05-15 17:20:00+00:00,212.01,212.235,211.925,212.115,4046.0,AAPL
2025-05-15 17:25:00+00:00,212.115,212.305,211.96,212.165,2929.0,AAPL
2025-05-15 17:30:00+00:00,212.14,212.44,211.805,211.85,6507.0,AAPL
2025-05-15 17:35:00+00:00,211.845,211.945,211.655,211.785,4259.0,AAPL
2025-05-15 17:40:00+00:00,211.78,211.965,211.645,211.87,6811.0,AAPL
2025-05-15 17:45:00+00:00,211.84,211.95,211.495,211.54,10242.0,AAPL
2025-05-15 17:50:00+00:00,211.54,211.615,210.71,211.3,6001.0,AAPL
2025-05-15 17:55:00+00:00,211.305,211.415,211.03,211.185,6685.0,AAPL
2025-05-15 18:00:00+00:00,211.155,211.335,211.045,211.14,8737.0,AAPL
2025-05-15 18:05:00+00:00,211.125,211.16,210.57,210.83,6066.0,AAPL
2025-05-15 18:10:00+00:00,210.83,210.93,210.66,210.82,8889.0,AAPL
2025-05-15 18:15:00+00:00,210.795,210.915,210.44,210.44,6775.0,AAPL
2025-05-15 18:20:00+00:00,210.465,210.54,210.27,210.375,10656.0,AAPL
2025-05-15 18:25:00+00:00,210.37,210.7,210.29,210.64,11059.0,AAPL
2025-05-15 18:30:00+00:00,210.625,211.07,210.605,210.98,10277.0,AAPL
2025-05-15 18:35:00+00:00,210.98,211.17,210.93,211.14,10725.0,AAPL
2025-05-15 18:40:00+00:00,211.145,211.23,210.99,211.075,10738.0,AAPL
2025-05-15 18:45:00+00:00,211.06,211.11,210.615,210.75,13855.0,AAPL
2025-05-15 18:50:00+00:00,210.75,210.825,210.515,210.64,9603.0,AAPL
2025-05-15 18:55:00+00:00,210.635,210.72,210.475,210.645,11653.0,AAPL
2025-05-15 19:00:00+00:00,210.655,210.955,210.565,210.955,7001.0,AAPL
2025-05-15 19:05:00+00:00,210.94,211.105,210.615,210.635,15842.0,AAPL
2025-05-15 19:10:00+00:00,210.635,210.905,210.6,210.735,7044.0,AAPL
2025-05-15 19:15:00+00:00,210.72,211.06,210.625,211.055,8459.0,AAPL
2025-05-15 19:20:00+00:00,211.035,211.055,210.8,210.96,11390.0,AAPL
2025-05-15 19:25:00+00:00,210.96,210.985,210.3,210.35,16291.0,AAPL
2025-05-15 19:30:00+00:00,210.34,210.73,210.34,210.51,17479.0,AAPL
2025-05-15 19:35:00+00:00,210.51,210.55,210.085,210.27,9961.0,AAPL
2025-05-15 19:40:00+00:00,210.27,210.535,210.205,210.445,9112.0,AAPL
2025-05-15 19:45:00+00:00,210.44,210.735,210.37,210.585,10730.0,AAPL
2025-05-15 19:50:00+00:00,210.63,211.28,210.495,210.76,18856.0,AAPL
2025-05-15 19:55:00+00:00,210.85,211.285,210.79,211.275,76124.0,AAPL
2025-05-16 13:30:00+00:00,212.36,212.51,211.43,211.84,70210.0,AAPL
2025-05-16 13:35:00+00:00,211.865,212.33,211.315,212.32,24885.0,AAPL
2025-05-16 13:40:00+00:00,212.315,212.34,211.01,211.425,18350.0,AAPL
2025-05-16 13:45:00+00:00,211.41,211.575,211.02,211.55,9222.0,AAPL
2025-05-16 13:50:00+00:00,211.55,211.785,211.095,211.195,9323.0,AAPL
2025-05-16 13:55:00+00:00,211.2,211.78,211.105,211.78,9633.0,AAPL
2025-05-16 14:00:00+00:00,211.55,211.94,211.35,211.73,16094.0,AAPL
2025-05-16 14:05:00+00:00,211.735,211.935,211.395,211.485,7829.0,AAPL
2025-05-16 14:10:00+00:00,211.48,211.725,211.305,211.555,8672.0,AAPL
2025-05-16 14:15:00+00:00,211.55,211.55,211.005,211.04,7145.0,AAPL
2025-05-16 14:20:00+00:00,211.045,211.175,210.74,210.945,9299.0,AAPL
2025-05-16 14:25:00+00:00,210.95,211.07,210.535,210.575,5533.0,AAPL
2025-05-16 14:30:00+00:00,210.59,210.65,210.085,210.235,17001.0,AAPL
2025-05-16 14:35:00+00:00,210.23,210.555,210.05,210.28,10993.0,AAPL
2025-05-16 14:40:00+00:00,210.28,210.37,209.765,209.835,17265.0,AAPL
2025-05-16 14:45:00+00:00,209.835,210.205,209.8,210.11,9957.0,AAPL
2025-05-16 14:50:00+00:00,210.11,210.4,210.045,210.33,10893.0,AAPL
2025-05-16 14:55:00+00:00,210.33,210.54,210.075,210.23,8680.0,AAPL
2025-05-16 15:00:00+00:00,210.235,210.455,210.09,210.12,7809.0,AAPL
2025-05-16 15:05:00+00:00,210.12,210.455,209.985,210.25,8922.0,AAPL
2025-05-16 15:10:00+00:00,210.25,210.425,210.075,210.14,6866.0,AAPL
2025-05-16 15:15:00+00:00,210.15,210.495,210.125,210.39,4710.0,AAPL
2025-05-16 15:20:00+00:00,210.365,210.425,209.89,210.06,3690.0,AAPL
2025-05-16 15:25:00+00:00,210.055,210.15,209.98,210.085,4372.0,AAPL
2025-05-16 15:30:00+00:00,210.085,210.42,210.07,210.23,6669.0,AAPL
2025-05-16 15:35:00+00:00,210.23,210.675,210.1,210.63,13712.0,AAPL
2025-05-16 15:40:00+00:00,210.625,210.83,210.425,210.52,6320.0,AAPL
2025-05-16 15:45:00+00:00,210.525,210.625,210.3,210.615,4178.0,AAPL
2025-05-16 15:50:00+00:00,210.615,210.92,210.455,210.82,10132.0,AAPL
2025-05-16 15:55:00+00:00,210.845,210.85,210.295,210.67,9710.0,AAPL
2025-05-16 16:00:00+00:00,210.675,210.775,210.5,210.505,6852.0,AAPL
2025-05-16 16:05:00+00:00,210.51,210.88,210.435,210.655,5369.0,AAPL
2025-05-16 16:10:00+00:00,210.675,210.895,210.65,210.84,5292.0,AAPL
2025-05-16 16:15:00+00:00,210.84,210.965,210.69,210.81,5803.0,AAPL
2025-05-16 16:20:00+00:00,210.81,211.155,210.8,211.06,10536.0,AAPL
2025-05-16 16:25:00+00:00,211.055,211.12,210.72,210.975,5254.0,AAPL
2025-05-16 16:30:00+00:00,210.975,211.13,210.72,210.8,4205.0,AAPL
2025-05-16 16:35:00+00:00,210.8,210.875,210.675,210.84,2884.0,AAPL
2025-05-16 16:40:00+00:00,210.845,211.095,210.82,210.945,2669.0,AAPL
2025-05-16 16:45:00+00:00,210.975,211.17,210.905,210.92,5324.0,AAPL
2025-05-16 16:50:00+00:00,210.915,211.2,210.905,211.02,5146.0,AAPL
2025-05-16 16:55:00+00:00,211.015,211.13,210.905,210.92,2797.0,AAPL
2025-05-16 17:00:00+00:00,210.925,211.06,210.825,210.85,3103.0,AAPL
2025-05-16 17:05:00+00:00,210.85,210.92,210.77,210.835,3917.0,AAPL
2025-05-16 17:10:00+00:00,210.83,211.25,210.755,211.17,4804.0,AAPL
2025-05-16 17:15:00+00:00,211.175,211.44,211.13,211.355,4466.0,AAPL
2025-05-16 17:20:00+00:00,211.36,211.435,211.215,211.285,3297.0,AAPL
2025-05-16 17:25:00+00:00,211.26,211.3,210.955,211.13,5676.0,AAPL
2025-05-16 17:30:00+00:00,211.13,211.275,211.11,211.2,2103.0,AAPL
2025-05-16 17:35:00+00:00,211.2,211.315,211.0,211.05,4109.0,AAPL
2025-05-16 17:40:00+00:00,211.045,211.185,210.975,211.09,5560.0,AAPL
2025-05-16 17:45:00+00:00,211.095,211.16,210.95,211.005,3293.0,AAPL
2025-05-16 17:50:00+00:00,211.01,211.085,210.74,210.785,3837.0,AAPL
2025-05-16 17:55:00+00:00,210.78,211.04,210.71,210.99,4271.0,AAPL
2025-05-16 18:00:00+00:00,210.975,211.14,210.895,211.015,3021.0,AAPL
2025-05-16 18:05:00+00:00,211.025,211.055,210.895,210.975,2083.0,AAPL
2025-05-16 18:10:00+00:00,210.985,211.21,210.9,211.195,4067.0,AAPL
2025-05-16 18:15:00+00:00,211.19,211.48,211.155,211.44,2217.0,AAPL
2025-05-16 18:20:00+00:00,211.445,211.65,211.415,211.54,6819.0,AAPL
2025-05-16 18:25:00+00:00,211.545,211.74,211.495,211.63,5391.0,AAPL
2025-05-16 18:30:00+00:00,211.63,211.89,211.575,211.87,10413.0,AAPL
2025-05-16 18:35:00+00:00,211.875,211.915,211.55,211.755,5305.0,AAPL
2025-05-16 18:40:00+00:00,211.76,211.865,211.595,211.62,10115.0,AAPL
2025-05-16 18:45:00+00:00,211.62,211.74,211.5,211.51,7208.0,AAPL
2025-05-16 18:50:00+00:00,211.515,211.81,211.42,211.665,12414.0,AAPL
2025-05-16 18:55:00+00:00,211.66,211.8,211.505,211.53,5908.0,AAPL
2025-05-16 19:00:00+00:00,211.525,211.835,211.475,211.795,4997.0,AAPL
2025-05-16 19:05:00+00:00,211.795,211.96,211.62,211.72,5320.0,AAPL
2025-05-16 19:10:00+00:00,211.715,211.825,211.61,211.745,3608.0,AAPL
2025-05-16 19:15:00+00:00,211.745,211.86,211.575,211.62,6142.0,AAPL
2025-05-16 19:20:00+00:00,211.635,211.705,211.44,211.63,6606.0,AAPL
2025-05-16 19:25:00+00:00,211.625,211.785,211.48,211.715,5038.0,AAPL
2025-05-16 19:30:00+00:00,211.71,211.765,211.475,211.565,5688.0,AAPL
2025-05-16 19:35:00+00:00,211.565,211.705,211.335,211.39,7973.0,AAPL
