date,open,high,low,close,volume,symbol
2025-05-28 14:25:00+00:00,1208.93,1209.11,1207.66,1207.99,183.0,NFLX
2025-05-28 14:30:00+00:00,1207.58,1208.995,1207.58,1208.91,487.0,NFLX
2025-05-28 14:35:00+00:00,1208.95,1209.03,1207.63,1207.94,574.0,NFLX
2025-05-28 14:40:00+00:00,1207.64,1209.01,1207.64,1208.54,582.0,NFLX
2025-05-28 14:45:00+00:00,1208.54,1209.77,1208.14,1209.66,678.0,NFLX
2025-05-28 14:50:00+00:00,1209.97,1210.6,1209.44,1209.44,510.0,NFLX
2025-05-28 14:55:00+00:00,1210.0,1210.325,1209.27,1209.48,686.0,NFLX
2025-05-28 15:00:00+00:00,1209.465,1211.46,1209.465,1211.42,672.0,NFLX
2025-05-28 15:05:00+00:00,1211.44,1211.44,1210.095,1210.34,772.0,NFLX
2025-05-28 15:10:00+00:00,1210.175,1210.63,1209.5,1210.2,389.0,NFLX
2025-05-28 15:15:00+00:00,1210.01,1211.86,1209.98,1211.86,330.0,NFLX
2025-05-28 15:20:00+00:00,1212.055,1212.63,1211.68,1212.15,736.0,NFLX
2025-05-28 15:25:00+00:00,1212.085,1212.085,1210.295,1210.7,291.0,NFLX
2025-05-28 15:30:00+00:00,1210.71,1211.365,1210.68,1210.68,68.0,NFLX
2025-05-28 15:35:00+00:00,1210.54,1210.54,1209.015,1209.77,343.0,NFLX
2025-05-28 15:40:00+00:00,1209.73,1210.34,1209.73,1209.94,204.0,NFLX
2025-05-28 15:45:00+00:00,1210.325,1210.87,1209.72,1209.87,569.0,NFLX
2025-05-28 15:50:00+00:00,1209.87,1210.3,1209.87,1209.95,310.0,NFLX
2025-05-28 15:55:00+00:00,1209.95,1210.5,1209.95,1210.26,451.0,NFLX
2025-05-28 16:00:00+00:00,1210.4,1211.85,1210.4,1211.85,304.0,NFLX
2025-05-28 16:05:00+00:00,1212.56,1212.88,1212.27,1212.88,307.0,NFLX
2025-05-28 16:10:00+00:00,1212.43,1212.5,1211.675,1212.49,398.0,NFLX
2025-05-28 16:15:00+00:00,1211.75,1212.48,1211.67,1212.265,200.0,NFLX
2025-05-28 16:20:00+00:00,1212.11,1212.54,1211.835,1212.525,473.0,NFLX
2025-05-28 16:25:00+00:00,1212.81,1213.845,1212.64,1213.745,373.0,NFLX
2025-05-28 16:30:00+00:00,1213.745,1213.845,1212.57,1212.57,393.0,NFLX
2025-05-28 16:35:00+00:00,1212.79,1213.87,1212.79,1213.84,296.0,NFLX
2025-05-28 16:40:00+00:00,1213.365,1213.55,1212.41,1212.41,492.0,NFLX
2025-05-28 16:45:00+00:00,1212.41,1212.76,1212.335,1212.76,468.0,NFLX
2025-05-28 16:50:00+00:00,1212.06,1212.47,1211.57,1211.705,410.0,NFLX
2025-05-28 16:55:00+00:00,1211.705,1212.13,1211.705,1211.745,80.0,NFLX
2025-05-28 17:00:00+00:00,1211.78,1212.94,1211.78,1212.94,30.0,NFLX
2025-05-28 17:05:00+00:00,1212.935,1212.955,1212.37,1212.42,321.0,NFLX
2025-05-28 17:10:00+00:00,1212.42,1212.42,1211.65,1211.71,115.0,NFLX
2025-05-28 17:15:00+00:00,1211.71,1212.05,1211.48,1212.05,545.0,NFLX
2025-05-28 17:20:00+00:00,1212.05,1212.05,1211.48,1211.48,43.0,NFLX
2025-05-28 17:25:00+00:00,1211.83,1211.83,1211.3,1211.31,162.0,NFLX
2025-05-28 17:30:00+00:00,1211.42,1211.54,1210.68,1211.45,297.0,NFLX
2025-05-28 17:35:00+00:00,1211.23,1211.23,1210.73,1210.73,165.0,NFLX
2025-05-28 17:40:00+00:00,1210.73,1210.75,1210.46,1210.51,522.0,NFLX
2025-05-28 17:45:00+00:00,1210.67,1211.09,1210.67,1211.09,215.0,NFLX
2025-05-28 17:50:00+00:00,1211.09,1211.27,1210.69,1211.18,532.0,NFLX
2025-05-28 17:55:00+00:00,1211.35,1211.74,1211.23,1211.23,146.0,NFLX
2025-05-28 18:00:00+00:00,1211.23,1211.69,1211.23,1211.45,230.0,NFLX
2025-05-28 18:05:00+00:00,1211.54,1211.55,1210.93,1211.55,152.0,NFLX
2025-05-28 18:10:00+00:00,1211.64,1211.79,1211.03,1211.22,289.0,NFLX
2025-05-28 18:15:00+00:00,1211.22,1211.22,1210.23,1210.32,167.0,NFLX
2025-05-28 18:20:00+00:00,1210.19,1210.92,1209.74,1210.92,293.0,NFLX
2025-05-28 18:25:00+00:00,1210.58,1211.115,1210.51,1211.115,311.0,NFLX
2025-05-28 18:30:00+00:00,1210.975,1212.87,1210.975,1212.59,270.0,NFLX
2025-05-28 18:35:00+00:00,1212.59,1212.59,1212.01,1212.4,732.0,NFLX
2025-05-28 18:40:00+00:00,1212.28,1212.4,1212.14,1212.24,202.0,NFLX
2025-05-28 18:45:00+00:00,1212.22,1212.22,1211.31,1211.31,294.0,NFLX
2025-05-28 18:50:00+00:00,1211.31,1211.31,1207.325,1209.2,296.0,NFLX
2025-05-28 18:55:00+00:00,1209.74,1211.93,1209.74,1211.42,119.0,NFLX
2025-05-28 19:00:00+00:00,1211.41,1212.0,1211.24,1212.0,64.0,NFLX
2025-05-28 19:05:00+00:00,1212.0,1213.28,1212.0,1212.82,293.0,NFLX
2025-05-28 19:10:00+00:00,1213.18,1213.18,1212.195,1212.195,337.0,NFLX
2025-05-28 19:15:00+00:00,1213.01,1213.41,1212.245,1213.41,735.0,NFLX
2025-05-28 19:20:00+00:00,1213.24,1213.45,1212.925,1213.34,383.0,NFLX
2025-05-28 19:25:00+00:00,1212.92,1213.54,1212.635,1212.685,558.0,NFLX
2025-05-28 19:30:00+00:00,1212.54,1213.425,1212.48,1213.13,216.0,NFLX
2025-05-28 19:35:00+00:00,1212.94,1213.34,1211.755,1211.92,597.0,NFLX
2025-05-28 19:40:00+00:00,1211.41,1212.43,1211.38,1211.96,278.0,NFLX
2025-05-28 19:45:00+00:00,1211.815,1212.71,1211.34,1212.32,411.0,NFLX
2025-05-28 19:50:00+00:00,1211.79,1211.87,1208.815,1209.94,802.0,NFLX
2025-05-28 19:55:00+00:00,1208.48,1209.6,1208.26,1208.58,2429.0,NFLX
2025-05-29 13:30:00+00:00,1206.5,1208.99,1198.24,1199.825,3780.0,NFLX
2025-05-29 13:35:00+00:00,1199.2,1199.2,1189.36,1190.83,5189.0,NFLX
2025-05-29 13:40:00+00:00,1191.28,1191.33,1184.73,1184.79,2136.0,NFLX
2025-05-29 13:45:00+00:00,1184.16,1189.02,1182.37,1186.5,3747.0,NFLX
2025-05-29 13:50:00+00:00,1186.76,1190.11,1186.76,1189.44,3630.0,NFLX
2025-05-29 13:55:00+00:00,1189.55,1192.01,1189.48,1191.21,1739.0,NFLX
2025-05-29 14:00:00+00:00,1191.62,1191.67,1187.95,1188.57,1327.0,NFLX
2025-05-29 14:05:00+00:00,1188.34,1188.34,1184.99,1186.29,1464.0,NFLX
2025-05-29 14:10:00+00:00,1186.31,1186.33,1184.615,1186.205,1226.0,NFLX
2025-05-29 14:15:00+00:00,1186.09,1186.95,1184.27,1184.78,1396.0,NFLX
2025-05-29 14:20:00+00:00,1184.35,1185.18,1184.02,1184.23,1062.0,NFLX
2025-05-29 14:25:00+00:00,1184.7,1188.45,1184.7,1187.95,891.0,NFLX
2025-05-29 14:30:00+00:00,1188.33,1188.91,1186.75,1186.75,740.0,NFLX
2025-05-29 14:35:00+00:00,1186.58,1188.78,1186.58,1187.91,940.0,NFLX
2025-05-29 14:40:00+00:00,1187.565,1187.76,1186.89,1187.76,1776.0,NFLX
2025-05-29 14:45:00+00:00,1187.7,1188.4,1186.73,1187.81,1890.0,NFLX
2025-05-29 14:50:00+00:00,1188.105,1190.75,1188.105,1190.59,1664.0,NFLX
2025-05-29 14:55:00+00:00,1190.2,1191.35,1189.54,1191.35,796.0,NFLX
2025-05-29 15:00:00+00:00,1191.25,1191.39,1190.64,1191.34,540.0,NFLX
2025-05-29 15:05:00+00:00,1191.605,1192.35,1191.18,1192.275,1114.0,NFLX
2025-05-29 15:10:00+00:00,1192.275,1193.895,1191.32,1191.32,1324.0,NFLX
2025-05-29 15:15:00+00:00,1191.58,1192.23,1191.58,1191.69,530.0,NFLX
2025-05-29 15:20:00+00:00,1191.545,1192.34,1191.405,1191.975,836.0,NFLX
2025-05-29 15:25:00+00:00,1192.18,1193.0,1191.24,1191.32,979.0,NFLX
2025-05-29 15:30:00+00:00,1191.51,1191.8,1187.04,1187.95,1321.0,NFLX
2025-05-29 15:35:00+00:00,1188.44,1188.8,1187.52,1187.63,209.0,NFLX
2025-05-29 15:40:00+00:00,1187.5,1188.03,1187.49,1188.0,336.0,NFLX
2025-05-29 15:45:00+00:00,1187.95,1187.95,1186.3,1186.3,268.0,NFLX
2025-05-29 15:50:00+00:00,1187.29,1188.88,1187.29,1188.275,460.0,NFLX
2025-05-29 15:55:00+00:00,1188.085,1188.41,1183.57,1184.685,316.0,NFLX
2025-05-29 16:00:00+00:00,1184.6,1185.33,1183.01,1184.27,491.0,NFLX
2025-05-29 16:05:00+00:00,1184.31,1185.62,1184.15,1185.09,507.0,NFLX
2025-05-29 16:10:00+00:00,1185.09,1186.17,1184.34,1186.17,1033.0,NFLX
2025-05-29 16:15:00+00:00,1186.345,1188.01,1186.345,1188.01,1326.0,NFLX
2025-05-29 16:20:00+00:00,1188.44,1188.6,1187.63,1187.63,823.0,NFLX
2025-05-29 16:25:00+00:00,1187.71,1187.9,1186.79,1187.875,693.0,NFLX
2025-05-29 16:30:00+00:00,1187.7,1187.7,1186.605,1186.71,319.0,NFLX
2025-05-29 16:35:00+00:00,1186.69,1188.08,1186.56,1187.12,889.0,NFLX
2025-05-29 16:40:00+00:00,1187.14,1187.385,1186.985,1187.26,552.0,NFLX
2025-05-29 16:45:00+00:00,1187.29,1187.34,1185.85,1186.04,462.0,NFLX
2025-05-29 16:50:00+00:00,1186.33,1186.33,1185.59,1186.19,385.0,NFLX
2025-05-29 16:55:00+00:00,1186.205,1186.675,1185.51,1186.675,611.0,NFLX
2025-05-29 17:00:00+00:00,1186.13,1187.45,1186.065,1187.065,886.0,NFLX
2025-05-29 17:05:00+00:00,1186.905,1187.48,1186.905,1187.23,1052.0,NFLX
2025-05-29 17:10:00+00:00,1187.23,1187.75,1186.68,1186.68,228.0,NFLX
2025-05-29 17:15:00+00:00,1186.59,1186.68,1185.805,1186.22,421.0,NFLX
2025-05-29 17:20:00+00:00,1187.17,1188.43,1187.17,1188.23,925.0,NFLX
2025-05-29 17:25:00+00:00,1187.7,1187.96,1186.76,1187.03,1057.0,NFLX
2025-05-29 17:30:00+00:00,1187.03,1187.55,1186.78,1187.19,663.0,NFLX
2025-05-29 17:35:00+00:00,1187.245,1187.29,1186.35,1187.09,497.0,NFLX
2025-05-29 17:40:00+00:00,1187.49,1188.55,1187.27,1187.27,367.0,NFLX
2025-05-29 17:45:00+00:00,1187.17,1187.85,1186.83,1187.15,520.0,NFLX
2025-05-29 17:50:00+00:00,1186.935,1188.97,1186.63,1187.84,1508.0,NFLX
2025-05-29 17:55:00+00:00,1187.73,1187.73,1185.64,1185.8,423.0,NFLX
2025-05-29 18:00:00+00:00,1186.065,1186.065,1185.56,1185.61,148.0,NFLX
2025-05-29 18:05:00+00:00,1185.41,1185.59,1184.74,1184.74,395.0,NFLX
2025-05-29 18:10:00+00:00,1184.74,1184.74,1182.74,1183.645,1280.0,NFLX
2025-05-29 18:15:00+00:00,1182.69,1182.9,1179.47,1179.615,2224.0,NFLX
2025-05-29 18:20:00+00:00,1179.83,1180.35,1179.28,1179.81,917.0,NFLX
2025-05-29 18:25:00+00:00,1179.25,1179.25,1176.83,1177.2,1961.0,NFLX
2025-05-29 18:30:00+00:00,1177.44,1179.79,1177.44,1179.78,717.0,NFLX
2025-05-29 18:35:00+00:00,1179.75,1180.75,1179.33,1180.05,897.0,NFLX
2025-05-29 18:40:00+00:00,1180.3,1181.08,1180.22,1180.65,1238.0,NFLX
2025-05-29 18:45:00+00:00,1180.38,1180.38,1179.69,1179.93,208.0,NFLX
2025-05-29 18:50:00+00:00,1179.95,1180.95,1179.95,1180.55,1087.0,NFLX
2025-05-29 18:55:00+00:00,1180.595,1181.25,1178.53,1179.32,467.0,NFLX
2025-05-29 19:00:00+00:00,1178.825,1180.375,1178.825,1179.96,416.0,NFLX
2025-05-29 19:05:00+00:00,1179.82,1179.82,1178.12,1178.83,1211.0,NFLX
2025-05-29 19:10:00+00:00,1179.01,1179.01,1176.93,1177.26,1761.0,NFLX
2025-05-29 19:15:00+00:00,1177.35,1179.585,1177.05,1179.585,1905.0,NFLX
2025-05-29 19:20:00+00:00,1179.44,1182.545,1179.43,1182.15,793.0,NFLX
2025-05-29 19:25:00+00:00,1181.84,1181.97,1181.24,1181.445,608.0,NFLX
2025-05-29 19:30:00+00:00,1181.445,1182.73,1181.445,1182.65,127.0,NFLX
2025-05-29 19:35:00+00:00,1182.56,1183.18,1182.37,1182.99,839.0,NFLX
2025-05-29 19:40:00+00:00,1182.99,1183.825,1182.99,1183.74,973.0,NFLX
2025-05-29 19:45:00+00:00,1183.82,1184.96,1183.77,1184.25,413.0,NFLX
2025-05-29 19:50:00+00:00,1185.85,1185.85,1182.945,1182.945,1599.0,NFLX
2025-05-29 19:55:00+00:00,1183.48,1184.52,1183.1,1184.5,4033.0,NFLX
2025-05-30 13:30:00+00:00,1196.7,1201.67,1196.7,1199.39,2265.0,NFLX
2025-05-30 13:35:00+00:00,1199.225,1201.74,1198.33,1200.02,1067.0,NFLX
2025-05-30 13:40:00+00:00,1200.2,1200.41,1195.08,1195.64,2516.0,NFLX
2025-05-30 13:45:00+00:00,1195.25,1196.53,1194.0,1194.94,645.0,NFLX
2025-05-30 13:50:00+00:00,1194.16,1194.25,1190.08,1193.02,527.0,NFLX
2025-05-30 13:55:00+00:00,1193.25,1193.43,1190.81,1191.75,428.0,NFLX
2025-05-30 14:00:00+00:00,1192.04,1194.16,1191.48,1192.88,1638.0,NFLX
2025-05-30 14:05:00+00:00,1192.85,1193.09,1191.93,1191.93,1475.0,NFLX
2025-05-30 14:10:00+00:00,1191.78,1193.05,1190.46,1191.62,695.0,NFLX
2025-05-30 14:15:00+00:00,1191.29,1193.12,1190.67,1191.21,1081.0,NFLX
2025-05-30 14:20:00+00:00,1191.3,1192.92,1191.15,1191.85,1099.0,NFLX
2025-05-30 14:25:00+00:00,1191.905,1192.015,1190.94,1191.22,1411.0,NFLX
2025-05-30 14:30:00+00:00,1190.65,1191.37,1190.05,1190.9,694.0,NFLX
2025-05-30 14:35:00+00:00,1190.57,1191.73,1189.8,1189.8,735.0,NFLX
2025-05-30 14:40:00+00:00,1189.49,1190.09,1188.3,1189.93,760.0,NFLX
2025-05-30 14:45:00+00:00,1189.96,1193.75,1189.49,1193.35,1356.0,NFLX
2025-05-30 14:50:00+00:00,1193.79,1193.79,1192.99,1192.99,633.0,NFLX
2025-05-30 14:55:00+00:00,1192.5,1193.23,1190.24,1190.51,424.0,NFLX
2025-05-30 15:00:00+00:00,1191.32,1191.73,1190.16,1190.55,689.0,NFLX
2025-05-30 15:05:00+00:00,1190.16,1193.06,1189.715,1193.06,350.0,NFLX
2025-05-30 15:10:00+00:00,1193.06,1193.23,1191.53,1192.31,384.0,NFLX
2025-05-30 15:15:00+00:00,1192.49,1193.15,1192.2,1192.96,251.0,NFLX
2025-05-30 15:20:00+00:00,1192.96,1194.3,1192.35,1193.79,405.0,NFLX
2025-05-30 15:25:00+00:00,1193.79,1197.2,1193.73,1196.7,640.0,NFLX
2025-05-30 15:30:00+00:00,1197.24,1197.52,1194.62,1194.62,789.0,NFLX
2025-05-30 15:35:00+00:00,1194.55,1195.71,1193.73,1193.95,360.0,NFLX
2025-05-30 15:40:00+00:00,1194.025,1194.24,1192.61,1193.4,713.0,NFLX
2025-05-30 15:45:00+00:00,1193.0,1194.59,1192.275,1194.59,917.0,NFLX
2025-05-30 15:50:00+00:00,1194.01,1194.34,1193.73,1194.34,414.0,NFLX
2025-05-30 15:55:00+00:00,1194.36,1194.97,1192.75,1193.055,628.0,NFLX
2025-05-30 16:00:00+00:00,1193.055,1193.055,1192.555,1192.81,125.0,NFLX
2025-05-30 16:05:00+00:00,1192.37,1192.81,1191.76,1192.665,318.0,NFLX
2025-05-30 16:10:00+00:00,1192.51,1192.56,1191.69,1191.98,179.0,NFLX
2025-05-30 16:15:00+00:00,1191.98,1192.04,1189.77,1189.77,275.0,NFLX
2025-05-30 16:20:00+00:00,1189.4,1189.98,1187.1,1187.57,1340.0,NFLX
2025-05-30 16:25:00+00:00,1187.21,1188.41,1184.56,1185.22,1131.0,NFLX
2025-05-30 16:30:00+00:00,1183.72,1184.17,1181.43,1183.19,528.0,NFLX
2025-05-30 16:35:00+00:00,1183.19,1186.155,1182.83,1186.155,274.0,NFLX
2025-05-30 16:40:00+00:00,1186.64,1187.27,1186.21,1187.11,416.0,NFLX
2025-05-30 16:45:00+00:00,1186.79,1187.01,1185.605,1186.0,101.0,NFLX
2025-05-30 16:50:00+00:00,1185.55,1185.55,1184.495,1185.1,571.0,NFLX
2025-05-30 16:55:00+00:00,1184.46,1186.12,1184.36,1186.12,553.0,NFLX
2025-05-30 17:00:00+00:00,1186.69,1189.07,1186.16,1188.68,338.0,NFLX
2025-05-30 17:05:00+00:00,1188.91,1191.25,1188.91,1191.25,827.0,NFLX
2025-05-30 17:10:00+00:00,1190.84,1190.84,1189.76,1189.76,146.0,NFLX
2025-05-30 17:15:00+00:00,1189.76,1190.61,1189.76,1190.61,74.0,NFLX
2025-05-30 17:20:00+00:00,1191.01,1191.76,1190.23,1190.75,391.0,NFLX
2025-05-30 17:25:00+00:00,1191.08,1191.79,1190.5,1191.78,457.0,NFLX
2025-05-30 17:30:00+00:00,1192.025,1192.025,1191.375,1191.41,340.0,NFLX
2025-05-30 17:35:00+00:00,1191.6,1192.78,1191.6,1192.07,282.0,NFLX
2025-05-30 17:40:00+00:00,1192.68,1192.71,1191.84,1191.84,422.0,NFLX
2025-05-30 17:45:00+00:00,1191.29,1192.59,1190.68,1192.59,201.0,NFLX
2025-05-30 17:50:00+00:00,1193.77,1194.8,1193.68,1194.74,472.0,NFLX
2025-05-30 17:55:00+00:00,1194.3,1194.3,1193.45,1193.61,161.0,NFLX
2025-05-30 18:00:00+00:00,1194.0,1196.36,1194.0,1196.31,1184.0,NFLX
2025-05-30 18:05:00+00:00,1196.17,1196.68,1195.7,1196.68,490.0,NFLX
2025-05-30 18:10:00+00:00,1197.13,1197.61,1197.06,1197.185,463.0,NFLX
2025-05-30 18:15:00+00:00,1197.16,1199.74,1197.08,1199.74,544.0,NFLX
2025-05-30 18:20:00+00:00,1199.92,1200.24,1199.09,1200.24,819.0,NFLX
2025-05-30 18:25:00+00:00,1200.42,1200.73,1200.33,1200.36,448.0,NFLX
2025-05-30 18:30:00+00:00,1200.78,1201.25,1200.51,1200.77,566.0,NFLX
2025-05-30 18:35:00+00:00,1200.81,1202.77,1200.77,1202.31,599.0,NFLX
2025-05-30 18:40:00+00:00,1202.88,1203.235,1202.15,1202.15,1004.0,NFLX
2025-05-30 18:45:00+00:00,1202.3,1202.3,1200.66,1201.39,699.0,NFLX
2025-05-30 18:50:00+00:00,1201.72,1202.51,1201.47,1202.27,535.0,NFLX
2025-05-30 18:55:00+00:00,1202.13,1202.36,1201.28,1201.53,321.0,NFLX
2025-05-30 19:00:00+00:00,1201.46,1202.5,1201.33,1202.05,330.0,NFLX
2025-05-30 19:05:00+00:00,1202.35,1203.59,1202.12,1202.78,987.0,NFLX
2025-05-30 19:10:00+00:00,1202.23,1203.73,1202.23,1203.54,221.0,NFLX
2025-05-30 19:15:00+00:00,1203.76,1205.03,1203.58,1204.76,1003.0,NFLX
2025-05-30 19:20:00+00:00,1204.61,1204.96,1204.125,1204.96,533.0,NFLX
2025-05-30 19:25:00+00:00,1204.98,1205.81,1204.65,1205.8,1029.0,NFLX
2025-05-30 19:30:00+00:00,1205.73,1205.73,1204.13,1204.41,598.0,NFLX
2025-05-30 19:35:00+00:00,1204.44,1205.8,1204.44,1204.97,941.0,NFLX
2025-05-30 19:40:00+00:00,1204.88,1206.09,1204.53,1205.775,1058.0,NFLX
2025-05-30 19:45:00+00:00,1205.78,1208.82,1205.13,1208.82,1493.0,NFLX
2025-05-30 19:50:00+00:00,1208.69,1211.5,1207.8,1209.56,4684.0,NFLX
2025-05-30 19:55:00+00:00,1209.9,1210.12,1206.99,1206.99,3140.0,NFLX
2025-06-02 13:30:00+00:00,1202.25,1211.07,1197.06,1209.375,3219.0,NFLX
2025-06-02 13:35:00+00:00,1210.12,1213.52,1208.305,1210.42,2020.0,NFLX
2025-06-02 13:40:00+00:00,1210.66,1211.165,1208.62,1209.275,2706.0,NFLX
2025-06-02 13:45:00+00:00,1210.13,1210.84,1208.39,1209.03,1469.0,NFLX
2025-06-02 13:50:00+00:00,1208.68,1209.27,1206.4,1207.11,1313.0,NFLX
2025-06-02 13:55:00+00:00,1207.4,1210.92,1206.51,1207.18,2972.0,NFLX
2025-06-02 14:00:00+00:00,1207.0,1207.0,1202.72,1204.85,2329.0,NFLX
2025-06-02 14:05:00+00:00,1204.48,1205.9,1202.12,1205.9,3807.0,NFLX
2025-06-02 14:10:00+00:00,1205.2,1205.2,1201.75,1201.83,3241.0,NFLX
2025-06-02 14:15:00+00:00,1202.0,1204.36,1200.915,1203.11,3102.0,NFLX
2025-06-02 14:20:00+00:00,1202.97,1207.02,1202.97,1206.165,633.0,NFLX
2025-06-02 14:25:00+00:00,1206.93,1206.98,1205.495,1205.76,138.0,NFLX
2025-06-02 14:30:00+00:00,1205.865,1206.75,1204.71,1206.75,515.0,NFLX
2025-06-02 14:35:00+00:00,1207.99,1207.99,1205.425,1205.82,2200.0,NFLX
2025-06-02 14:40:00+00:00,1206.09,1207.7,1205.6,1206.575,2091.0,NFLX
2025-06-02 14:45:00+00:00,1206.51,1206.86,1204.79,1204.79,268.0,NFLX
2025-06-02 14:50:00+00:00,1205.1,1206.885,1205.1,1205.1,461.0,NFLX
2025-06-02 14:55:00+00:00,1205.47,1207.95,1205.18,1207.82,1645.0,NFLX
2025-06-02 15:00:00+00:00,1208.51,1210.83,1208.51,1208.94,1525.0,NFLX
2025-06-02 15:05:00+00:00,1208.915,1212.31,1208.45,1212.0,2260.0,NFLX
2025-06-02 15:10:00+00:00,1211.66,1216.4,1211.62,1216.34,1835.0,NFLX
2025-06-02 15:15:00+00:00,1216.215,1216.51,1213.31,1214.01,470.0,NFLX
2025-06-02 15:20:00+00:00,1214.72,1214.74,1213.09,1213.25,591.0,NFLX
2025-06-02 15:25:00+00:00,1213.01,1213.67,1212.29,1213.23,467.0,NFLX
2025-06-02 15:30:00+00:00,1213.41,1213.68,1212.55,1212.55,564.0,NFLX
2025-06-02 15:35:00+00:00,1212.55,1215.005,1212.55,1214.29,210.0,NFLX
2025-06-02 15:40:00+00:00,1214.52,1216.2,1214.47,1215.845,292.0,NFLX
2025-06-02 15:45:00+00:00,1216.03,1216.03,1214.67,1215.11,729.0,NFLX
2025-06-02 15:50:00+00:00,1215.0,1217.42,1215.0,1217.31,166.0,NFLX
2025-06-02 15:55:00+00:00,1217.24,1217.24,1216.63,1217.14,158.0,NFLX
2025-06-02 16:00:00+00:00,1216.7,1217.41,1216.61,1217.0,50.0,NFLX
2025-06-02 16:05:00+00:00,1216.78,1217.0,1215.77,1215.83,124.0,NFLX
2025-06-02 16:10:00+00:00,1215.83,1216.01,1215.45,1216.01,16.0,NFLX
2025-06-02 16:15:00+00:00,1215.75,1215.96,1214.97,1215.96,439.0,NFLX
2025-06-02 16:20:00+00:00,1215.39,1215.485,1214.925,1214.925,143.0,NFLX
2025-06-02 16:25:00+00:00,1214.0,1214.0,1213.505,1213.86,488.0,NFLX
2025-06-02 16:30:00+00:00,1213.815,1214.445,1213.5,1213.78,195.0,NFLX
2025-06-02 16:35:00+00:00,1213.78,1213.78,1212.55,1213.38,357.0,NFLX
2025-06-02 16:40:00+00:00,1213.37,1213.37,1212.58,1212.58,202.0,NFLX
2025-06-02 16:45:00+00:00,1212.625,1213.93,1212.625,1213.23,232.0,NFLX
2025-06-02 16:50:00+00:00,1212.92,1215.01,1212.67,1215.01,82.0,NFLX
2025-06-02 16:55:00+00:00,1214.72,1214.72,1214.14,1214.49,16.0,NFLX
2025-06-02 17:00:00+00:00,1214.44,1215.14,1214.01,1214.93,234.0,NFLX
2025-06-02 17:05:00+00:00,1215.21,1215.96,1215.1,1215.13,40.0,NFLX
2025-06-02 17:10:00+00:00,1215.65,1215.78,1214.78,1214.78,58.0,NFLX
2025-06-02 17:15:00+00:00,1214.63,1214.97,1214.31,1214.79,189.0,NFLX
2025-06-02 17:20:00+00:00,1214.495,1214.495,1213.09,1213.305,116.0,NFLX
2025-06-02 17:25:00+00:00,1213.32,1214.13,1213.3,1213.995,184.0,NFLX
2025-06-02 17:30:00+00:00,1213.84,1213.84,1213.55,1213.65,228.0,NFLX
2025-06-02 17:35:00+00:00,1213.135,1213.135,1212.42,1212.96,286.0,NFLX
2025-06-02 17:40:00+00:00,1212.46,1212.57,1211.705,1211.705,675.0,NFLX
2025-06-02 17:45:00+00:00,1211.64,1212.0,1210.55,1210.55,584.0,NFLX
2025-06-02 17:50:00+00:00,1210.605,1211.36,1210.5,1211.03,1037.0,NFLX
2025-06-02 17:55:00+00:00,1211.02,1213.015,1211.02,1213.015,1628.0,NFLX
2025-06-02 18:00:00+00:00,1212.5,1213.59,1212.5,1212.86,70.0,NFLX
2025-06-02 18:05:00+00:00,1213.1,1214.85,1212.14,1212.57,443.0,NFLX
2025-06-02 18:10:00+00:00,1213.13,1214.19,1213.13,1214.19,241.0,NFLX
2025-06-02 18:15:00+00:00,1213.96,1214.645,1213.85,1214.11,217.0,NFLX
2025-06-02 18:20:00+00:00,1214.32,1215.08,1214.11,1214.89,398.0,NFLX
2025-06-02 18:25:00+00:00,1214.695,1214.695,1213.72,1214.25,476.0,NFLX
2025-06-02 18:30:00+00:00,1214.41,1214.93,1214.11,1214.65,276.0,NFLX
2025-06-02 18:35:00+00:00,1214.25,1215.7,1214.25,1214.9,119.0,NFLX
2025-06-02 18:40:00+00:00,1214.79,1215.35,1214.615,1214.95,145.0,NFLX
2025-06-02 18:45:00+00:00,1215.24,1215.48,1214.71,1215.02,321.0,NFLX
2025-06-02 18:50:00+00:00,1215.1,1216.5,1215.1,1216.5,1122.0,NFLX
2025-06-02 18:55:00+00:00,1216.82,1217.01,1216.105,1216.12,208.0,NFLX
2025-06-02 19:00:00+00:00,1216.245,1217.56,1216.245,1217.56,520.0,NFLX
2025-06-02 19:05:00+00:00,1217.39,1217.39,1216.9,1217.34,507.0,NFLX
2025-06-02 19:10:00+00:00,1217.46,1217.67,1216.63,1216.725,352.0,NFLX
2025-06-02 19:15:00+00:00,1216.74,1217.19,1216.58,1216.58,351.0,NFLX
2025-06-02 19:20:00+00:00,1216.51,1218.59,1216.51,1218.26,608.0,NFLX
2025-06-02 19:25:00+00:00,1218.13,1218.26,1216.64,1216.78,926.0,NFLX
2025-06-02 19:30:00+00:00,1216.51,1217.045,1216.32,1217.045,327.0,NFLX
2025-06-02 19:35:00+00:00,1216.97,1217.33,1216.5,1216.84,875.0,NFLX
2025-06-02 19:40:00+00:00,1216.77,1217.49,1216.48,1217.03,947.0,NFLX
2025-06-02 19:45:00+00:00,1217.0,1217.34,1216.74,1216.965,498.0,NFLX
2025-06-02 19:50:00+00:00,1217.42,1218.775,1217.3,1218.315,1521.0,NFLX
2025-06-02 19:55:00+00:00,1218.42,1219.22,1217.5,1218.96,2558.0,NFLX
2025-06-03 13:30:00+00:00,1222.0,1228.71,1222.0,1227.29,2710.0,NFLX
