date,open,high,low,close,volume,symbol
2025-01-10 18:50:00+00:00,351.74,352.17,351.6,351.6,836.0,ACN
2025-01-10 18:55:00+00:00,351.6,351.83,351.575,351.83,114.0,ACN
2025-01-10 19:00:00+00:00,351.76,351.765,351.46,351.51,303.0,ACN
2025-01-10 19:05:00+00:00,351.51,351.51,351.13,351.165,360.0,ACN
2025-01-10 19:10:00+00:00,350.74,350.93,350.66,350.66,557.0,ACN
2025-01-10 19:15:00+00:00,350.59,350.965,350.59,350.89,550.0,ACN
2025-01-10 19:20:00+00:00,350.72,350.85,350.57,350.57,449.0,ACN
2025-01-10 19:25:00+00:00,351.0,351.36,351.0,351.08,891.0,ACN
2025-01-10 19:30:00+00:00,351.08,351.14,350.65,350.65,729.0,ACN
2025-01-10 19:35:00+00:00,350.65,350.65,350.16,350.52,642.0,ACN
2025-01-10 19:40:00+00:00,350.57,350.57,349.58,349.67,2188.0,ACN
2025-01-10 19:45:00+00:00,349.53,349.91,349.5,349.5,377.0,ACN
2025-01-10 19:50:00+00:00,349.95,350.05,349.83,350.01,435.0,ACN
2025-01-10 19:55:00+00:00,349.985,350.21,349.92,350.0,504.0,ACN
2025-01-10 20:00:00+00:00,350.04,350.09,349.6,349.98,424.0,ACN
2025-01-10 20:05:00+00:00,350.1,350.15,349.56,349.56,528.0,ACN
2025-01-10 20:10:00+00:00,349.64,349.68,349.1,349.13,218.0,ACN
2025-01-10 20:15:00+00:00,349.19,349.19,348.8,348.92,52.0,ACN
2025-01-10 20:20:00+00:00,348.92,349.33,348.9,349.1,319.0,ACN
2025-01-10 20:25:00+00:00,349.1,349.28,349.01,349.28,470.0,ACN
2025-01-10 20:30:00+00:00,349.255,349.3,349.01,349.16,771.0,ACN
2025-01-10 20:35:00+00:00,349.185,349.97,349.185,349.64,936.0,ACN
2025-01-10 20:40:00+00:00,349.82,350.0,349.51,349.68,465.0,ACN
2025-01-10 20:45:00+00:00,349.67,349.67,349.285,349.44,216.0,ACN
2025-01-10 20:50:00+00:00,349.28,349.84,349.27,349.755,2427.0,ACN
2025-01-10 20:55:00+00:00,349.57,350.18,349.57,349.76,4633.0,ACN
2025-01-13 14:30:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 14:35:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 14:40:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 14:45:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 14:50:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 14:55:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:00:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:05:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:10:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:15:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:20:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:25:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:30:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:35:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:40:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:45:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:50:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 15:55:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 16:00:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 16:05:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 16:10:00+00:00,349.76,349.76,349.76,349.76,0.0,ACN
2025-01-13 16:15:00+00:00,349.76,349.76,348.77,348.77,8.0,ACN
2025-01-13 16:20:00+00:00,348.86,348.885,348.65,348.885,1008.0,ACN
2025-01-13 16:25:00+00:00,348.885,349.23,348.885,348.96,1009.0,ACN
2025-01-13 16:30:00+00:00,348.92,348.92,348.695,348.79,1522.0,ACN
2025-01-13 16:35:00+00:00,349.01,349.19,347.92,348.17,406.0,ACN
2025-01-13 16:40:00+00:00,348.23,348.86,348.23,348.815,440.0,ACN
2025-01-13 16:45:00+00:00,348.9,348.9,348.525,348.585,752.0,ACN
2025-01-13 16:50:00+00:00,348.62,348.69,348.5,348.65,751.0,ACN
2025-01-13 16:55:00+00:00,348.54,348.57,348.245,348.255,1542.0,ACN
2025-01-13 17:00:00+00:00,348.28,348.615,348.24,348.615,594.0,ACN
2025-01-13 17:05:00+00:00,348.59,348.6,348.225,348.6,513.0,ACN
2025-01-13 17:10:00+00:00,348.61,348.64,348.49,348.6,484.0,ACN
2025-01-13 17:15:00+00:00,348.635,348.635,348.44,348.59,367.0,ACN
2025-01-13 17:20:00+00:00,348.59,349.37,348.59,349.33,1880.0,ACN
2025-01-13 17:25:00+00:00,349.285,349.305,348.85,348.85,513.0,ACN
2025-01-13 17:30:00+00:00,348.79,348.85,348.525,348.68,469.0,ACN
2025-01-13 17:35:00+00:00,348.77,348.93,348.67,348.93,668.0,ACN
2025-01-13 17:40:00+00:00,348.865,349.04,348.865,348.96,700.0,ACN
2025-01-13 17:45:00+00:00,348.99,349.02,348.78,348.89,1033.0,ACN
2025-01-13 17:50:00+00:00,348.78,349.04,348.78,349.04,376.0,ACN
2025-01-13 17:55:00+00:00,349.31,349.755,349.275,349.755,351.0,ACN
2025-01-13 18:00:00+00:00,349.825,349.83,349.69,349.69,1269.0,ACN
2025-01-13 18:05:00+00:00,349.69,350.34,349.69,350.28,1452.0,ACN
2025-01-13 18:10:00+00:00,350.15,350.23,349.94,350.12,1571.0,ACN
2025-01-13 18:15:00+00:00,350.27,350.27,350.04,350.04,202.0,ACN
2025-01-13 18:20:00+00:00,349.94,349.94,349.835,349.94,92.0,ACN
2025-01-13 18:25:00+00:00,350.06,350.31,350.06,350.305,308.0,ACN
2025-01-13 18:30:00+00:00,350.45,350.525,350.04,350.335,353.0,ACN
2025-01-13 18:35:00+00:00,350.345,350.49,350.06,350.49,1497.0,ACN
2025-01-13 18:40:00+00:00,350.43,350.76,350.43,350.43,1003.0,ACN
2025-01-13 18:45:00+00:00,350.43,350.72,350.07,350.72,650.0,ACN
2025-01-13 18:50:00+00:00,350.72,350.72,350.53,350.53,673.0,ACN
2025-01-13 18:55:00+00:00,350.46,350.63,350.38,350.63,598.0,ACN
2025-01-13 19:00:00+00:00,350.565,350.565,350.42,350.48,849.0,ACN
2025-01-13 19:05:00+00:00,350.38,350.62,350.37,350.58,834.0,ACN
2025-01-13 19:10:00+00:00,350.52,351.0,350.52,350.69,2659.0,ACN
2025-01-13 19:15:00+00:00,350.495,350.69,350.36,350.36,554.0,ACN
2025-01-13 19:20:00+00:00,350.04,350.35,350.04,350.35,212.0,ACN
2025-01-13 19:25:00+00:00,350.305,350.8,350.305,350.8,523.0,ACN
2025-01-13 19:30:00+00:00,350.69,350.69,350.36,350.36,860.0,ACN
2025-01-13 19:35:00+00:00,350.31,350.53,350.01,350.41,690.0,ACN
2025-01-13 19:40:00+00:00,350.41,350.79,350.41,350.685,1236.0,ACN
2025-01-13 19:45:00+00:00,350.55,350.59,349.93,349.93,589.0,ACN
2025-01-13 19:50:00+00:00,350.005,350.2,349.77,349.95,5034.0,ACN
2025-01-13 19:55:00+00:00,349.855,350.36,349.855,350.0,1200.0,ACN
2025-01-13 20:00:00+00:00,349.82,350.02,349.56,349.735,1098.0,ACN
2025-01-13 20:05:00+00:00,349.735,349.77,349.735,349.77,1.0,ACN
2025-01-13 20:10:00+00:00,350.01,350.13,349.88,350.065,421.0,ACN
2025-01-13 20:15:00+00:00,350.06,350.39,350.02,350.39,648.0,ACN
2025-01-13 20:20:00+00:00,350.44,350.44,350.04,350.075,1059.0,ACN
2025-01-13 20:25:00+00:00,350.19,350.22,349.965,350.075,622.0,ACN
2025-01-13 20:30:00+00:00,350.07,350.36,349.82,350.35,1696.0,ACN
2025-01-13 20:35:00+00:00,350.295,350.48,350.13,350.24,2349.0,ACN
2025-01-13 20:40:00+00:00,350.245,350.39,349.6,349.6,1888.0,ACN
2025-01-13 20:45:00+00:00,349.72,349.79,349.51,349.63,4504.0,ACN
2025-01-13 20:50:00+00:00,349.51,349.79,349.22,349.24,2895.0,ACN
2025-01-13 20:55:00+00:00,349.15,349.31,348.97,349.2,4218.0,ACN
2025-01-14 14:30:00+00:00,351.54,352.54,349.85,349.935,1270.0,ACN
2025-01-14 14:35:00+00:00,349.935,350.89,349.935,350.5,643.0,ACN
2025-01-14 14:40:00+00:00,350.47,350.5,350.27,350.335,1727.0,ACN
2025-01-14 14:45:00+00:00,350.335,350.93,349.63,349.79,3456.0,ACN
2025-01-14 14:50:00+00:00,349.8,349.94,349.03,349.03,1628.0,ACN
2025-01-14 14:55:00+00:00,349.11,349.18,348.03,348.57,2686.0,ACN
2025-01-14 15:00:00+00:00,348.515,349.74,348.515,349.62,1984.0,ACN
2025-01-14 15:05:00+00:00,349.66,349.79,349.05,349.38,2844.0,ACN
2025-01-14 15:10:00+00:00,349.29,350.0,349.29,349.56,1544.0,ACN
2025-01-14 15:15:00+00:00,349.56,349.88,349.4,349.7,602.0,ACN
2025-01-14 15:20:00+00:00,349.51,349.51,349.07,349.17,1006.0,ACN
2025-01-14 15:25:00+00:00,349.07,349.2,348.45,348.46,2280.0,ACN
2025-01-14 15:30:00+00:00,348.595,348.595,347.3,347.3,4330.0,ACN
2025-01-14 15:35:00+00:00,347.425,347.74,347.11,347.61,5057.0,ACN
2025-01-14 15:40:00+00:00,347.635,348.36,347.57,348.25,1329.0,ACN
2025-01-14 15:45:00+00:00,348.08,348.16,347.46,347.74,2198.0,ACN
2025-01-14 15:50:00+00:00,347.46,347.62,347.3,347.62,1817.0,ACN
2025-01-14 15:55:00+00:00,347.67,347.955,347.62,347.81,1552.0,ACN
2025-01-14 16:00:00+00:00,347.72,347.73,346.965,347.06,1860.0,ACN
2025-01-14 16:05:00+00:00,347.065,347.54,346.93,347.16,1975.0,ACN
2025-01-14 16:10:00+00:00,347.13,347.18,346.93,347.105,1291.0,ACN
2025-01-14 16:15:00+00:00,347.09,347.09,346.76,346.875,817.0,ACN
2025-01-14 16:20:00+00:00,346.875,347.64,346.875,347.245,2269.0,ACN
2025-01-14 16:25:00+00:00,347.265,347.505,347.02,347.21,2445.0,ACN
2025-01-14 16:30:00+00:00,347.01,347.3,346.9,347.3,1376.0,ACN
2025-01-14 16:35:00+00:00,347.27,347.27,346.66,346.84,1027.0,ACN
2025-01-14 16:40:00+00:00,346.695,346.695,346.1,346.1,721.0,ACN
2025-01-14 16:45:00+00:00,346.1,346.1,345.79,345.88,645.0,ACN
2025-01-14 16:50:00+00:00,345.885,346.3,345.885,346.07,1215.0,ACN
2025-01-14 16:55:00+00:00,346.29,346.39,345.62,345.79,701.0,ACN
2025-01-14 17:00:00+00:00,345.71,346.11,345.675,346.11,841.0,ACN
2025-01-14 17:05:00+00:00,346.2,346.585,346.11,346.585,1004.0,ACN
2025-01-14 17:10:00+00:00,346.6,346.91,346.6,346.71,1133.0,ACN
2025-01-14 17:15:00+00:00,346.71,346.85,346.675,346.7,588.0,ACN
2025-01-14 17:20:00+00:00,346.57,346.66,346.28,346.525,1581.0,ACN
2025-01-14 17:25:00+00:00,346.56,346.86,346.56,346.85,1015.0,ACN
2025-01-14 17:30:00+00:00,346.91,346.91,346.4,346.4,2110.0,ACN
2025-01-14 17:35:00+00:00,346.12,346.74,346.12,346.66,591.0,ACN
2025-01-14 17:40:00+00:00,346.66,347.15,346.54,347.11,1375.0,ACN
2025-01-14 17:45:00+00:00,347.04,347.115,346.89,346.97,408.0,ACN
2025-01-14 17:50:00+00:00,346.94,347.18,346.925,347.18,738.0,ACN
2025-01-14 17:55:00+00:00,347.08,347.085,346.84,346.995,689.0,ACN
2025-01-14 18:00:00+00:00,347.02,347.22,347.01,347.21,944.0,ACN
2025-01-14 18:05:00+00:00,347.28,347.415,347.28,347.34,489.0,ACN
2025-01-14 18:10:00+00:00,347.27,347.655,347.2,347.64,1935.0,ACN
2025-01-14 18:15:00+00:00,347.645,348.06,347.645,347.98,670.0,ACN
2025-01-14 18:20:00+00:00,347.92,348.21,347.92,348.205,468.0,ACN
2025-01-14 18:25:00+00:00,348.235,348.245,348.0,348.0,216.0,ACN
2025-01-14 18:30:00+00:00,348.045,348.34,348.045,348.34,972.0,ACN
2025-01-14 18:35:00+00:00,348.29,348.7,348.28,348.615,573.0,ACN
2025-01-14 18:40:00+00:00,348.65,348.765,348.65,348.765,351.0,ACN
2025-01-14 18:45:00+00:00,348.72,348.735,348.55,348.55,149.0,ACN
2025-01-14 18:50:00+00:00,348.56,348.8,348.56,348.75,570.0,ACN
2025-01-14 18:55:00+00:00,348.75,348.75,348.4,348.4,176.0,ACN
2025-01-14 19:00:00+00:00,348.5,348.52,348.09,348.14,986.0,ACN
2025-01-14 19:05:00+00:00,348.19,348.65,348.19,348.65,455.0,ACN
2025-01-14 19:10:00+00:00,348.65,348.65,348.45,348.5,161.0,ACN
2025-01-14 19:15:00+00:00,348.56,348.69,348.47,348.69,453.0,ACN
2025-01-14 19:20:00+00:00,348.62,348.63,348.44,348.48,239.0,ACN
2025-01-14 19:25:00+00:00,348.56,348.765,348.23,348.4,1807.0,ACN
2025-01-14 19:30:00+00:00,348.41,348.795,348.41,348.795,996.0,ACN
2025-01-14 19:35:00+00:00,348.795,349.01,348.755,348.94,214.0,ACN
2025-01-14 19:40:00+00:00,348.88,348.88,348.61,348.61,211.0,ACN
2025-01-14 19:45:00+00:00,348.64,348.72,348.51,348.72,580.0,ACN
2025-01-14 19:50:00+00:00,348.6,348.6,348.29,348.29,227.0,ACN
2025-01-14 19:55:00+00:00,348.15,348.17,347.52,347.62,1379.0,ACN
2025-01-14 20:00:00+00:00,347.63,347.75,347.0,347.02,944.0,ACN
2025-01-14 20:05:00+00:00,346.93,347.02,346.5,346.83,1158.0,ACN
2025-01-14 20:10:00+00:00,346.68,347.0,346.54,346.895,508.0,ACN
2025-01-14 20:15:00+00:00,347.13,347.2,347.0,347.01,366.0,ACN
2025-01-14 20:20:00+00:00,347.1,347.56,346.94,347.56,1130.0,ACN
2025-01-14 20:25:00+00:00,347.59,347.6,347.22,347.6,893.0,ACN
2025-01-14 20:30:00+00:00,347.6,347.63,347.43,347.63,537.0,ACN
2025-01-14 20:35:00+00:00,347.67,347.88,347.45,347.45,1112.0,ACN
2025-01-14 20:40:00+00:00,347.45,348.14,347.385,348.125,2448.0,ACN
2025-01-14 20:45:00+00:00,348.11,348.255,347.83,348.12,1628.0,ACN
2025-01-14 20:50:00+00:00,348.12,348.725,348.06,348.52,3035.0,ACN
2025-01-14 20:55:00+00:00,348.32,349.07,348.16,349.07,9352.0,ACN
2025-01-15 14:30:00+00:00,352.54,354.96,352.24,354.96,3620.0,ACN
2025-01-15 14:35:00+00:00,355.07,355.22,353.45,353.5,2012.0,ACN
2025-01-15 14:40:00+00:00,353.56,354.305,353.56,353.97,1129.0,ACN
2025-01-15 14:45:00+00:00,354.07,354.72,353.94,354.695,3104.0,ACN
2025-01-15 14:50:00+00:00,354.695,355.0,354.18,354.24,844.0,ACN
2025-01-15 14:55:00+00:00,354.2,354.43,353.65,353.65,2257.0,ACN
2025-01-15 15:00:00+00:00,353.7,354.37,353.64,354.08,2852.0,ACN
2025-01-15 15:05:00+00:00,354.135,354.415,353.75,353.75,2976.0,ACN
2025-01-15 15:10:00+00:00,353.74,353.91,353.46,353.74,11537.0,ACN
2025-01-15 15:15:00+00:00,353.83,353.905,352.88,352.88,1450.0,ACN
2025-01-15 15:20:00+00:00,353.13,353.145,352.415,352.415,540.0,ACN
2025-01-15 15:25:00+00:00,352.43,352.54,352.1,352.1,1357.0,ACN
2025-01-15 15:30:00+00:00,352.16,352.16,351.46,351.63,1832.0,ACN
2025-01-15 15:35:00+00:00,351.63,351.74,350.96,351.1,3274.0,ACN
2025-01-15 15:40:00+00:00,351.07,351.25,350.88,351.18,2192.0,ACN
2025-01-15 15:45:00+00:00,351.08,351.27,350.65,351.0,5427.0,ACN
2025-01-15 15:50:00+00:00,350.94,351.18,350.56,351.015,2553.0,ACN
2025-01-15 15:55:00+00:00,351.015,351.1,350.69,350.84,470.0,ACN
2025-01-15 16:00:00+00:00,350.96,351.24,350.96,350.965,5588.0,ACN
2025-01-15 16:05:00+00:00,350.965,351.55,350.9,351.29,4238.0,ACN
2025-01-15 16:10:00+00:00,351.405,351.415,350.75,351.315,721.0,ACN
2025-01-15 16:15:00+00:00,351.01,351.045,350.655,350.83,967.0,ACN
2025-01-15 16:20:00+00:00,350.86,351.045,350.75,350.875,540.0,ACN
2025-01-15 16:25:00+00:00,350.9,350.9,350.63,350.75,514.0,ACN
2025-01-15 16:30:00+00:00,350.68,350.68,349.53,349.83,419.0,ACN
2025-01-15 16:35:00+00:00,349.99,350.16,349.93,349.94,598.0,ACN
2025-01-15 16:40:00+00:00,350.02,350.23,349.95,349.95,491.0,ACN
2025-01-15 16:45:00+00:00,349.935,349.935,349.28,349.41,607.0,ACN
2025-01-15 16:50:00+00:00,349.51,349.68,349.21,349.21,881.0,ACN
2025-01-15 16:55:00+00:00,349.21,349.75,349.175,349.75,751.0,ACN
2025-01-15 17:00:00+00:00,349.75,350.18,349.72,350.055,1177.0,ACN
2025-01-15 17:05:00+00:00,350.06,350.305,350.05,350.2,1308.0,ACN
2025-01-15 17:10:00+00:00,350.33,350.45,350.23,350.45,901.0,ACN
2025-01-15 17:15:00+00:00,350.455,350.49,350.16,350.16,439.0,ACN
2025-01-15 17:20:00+00:00,350.12,350.47,349.88,350.47,453.0,ACN
2025-01-15 17:25:00+00:00,350.345,350.615,350.31,350.615,360.0,ACN
2025-01-15 17:30:00+00:00,350.88,351.15,350.85,351.15,462.0,ACN
2025-01-15 17:35:00+00:00,351.14,351.46,351.14,351.42,374.0,ACN
2025-01-15 17:40:00+00:00,351.42,351.445,351.42,351.445,125.0,ACN
2025-01-15 17:45:00+00:00,351.405,351.405,350.99,351.065,569.0,ACN
2025-01-15 17:50:00+00:00,351.16,351.25,350.99,351.11,365.0,ACN
2025-01-15 17:55:00+00:00,351.15,351.32,350.915,350.915,798.0,ACN
2025-01-15 18:00:00+00:00,350.92,351.16,350.92,351.145,404.0,ACN
2025-01-15 18:05:00+00:00,351.065,351.27,350.88,350.92,901.0,ACN
2025-01-15 18:10:00+00:00,350.69,350.835,350.56,350.835,460.0,ACN
2025-01-15 18:15:00+00:00,351.01,351.01,350.78,350.91,341.0,ACN
2025-01-15 18:20:00+00:00,351.01,351.25,351.01,351.205,534.0,ACN
2025-01-15 18:25:00+00:00,351.17,351.32,351.05,351.32,495.0,ACN
2025-01-15 18:30:00+00:00,351.355,351.43,351.31,351.36,407.0,ACN
2025-01-15 18:35:00+00:00,351.35,351.58,351.35,351.525,261.0,ACN
2025-01-15 18:40:00+00:00,351.53,351.57,351.52,351.565,241.0,ACN
2025-01-15 18:45:00+00:00,351.565,351.82,351.565,351.63,314.0,ACN
2025-01-15 18:50:00+00:00,351.72,351.745,351.72,351.725,196.0,ACN
2025-01-15 18:55:00+00:00,351.77,351.88,351.715,351.715,652.0,ACN
2025-01-15 19:00:00+00:00,351.67,351.71,351.52,351.52,430.0,ACN
2025-01-15 19:05:00+00:00,351.535,351.825,351.42,351.825,260.0,ACN
2025-01-15 19:10:00+00:00,351.81,351.81,351.54,351.65,437.0,ACN
2025-01-15 19:15:00+00:00,351.705,351.93,351.705,351.71,762.0,ACN
2025-01-15 19:20:00+00:00,351.83,351.88,351.74,351.78,252.0,ACN
2025-01-15 19:25:00+00:00,351.785,352.23,351.76,352.11,1051.0,ACN
2025-01-15 19:30:00+00:00,352.09,352.25,352.09,352.165,303.0,ACN
2025-01-15 19:35:00+00:00,352.16,352.4,352.11,352.4,994.0,ACN
2025-01-15 19:40:00+00:00,352.54,352.54,352.24,352.24,820.0,ACN
2025-01-15 19:45:00+00:00,352.225,352.6,352.225,352.25,931.0,ACN
2025-01-15 19:50:00+00:00,352.15,352.15,351.8,351.8,556.0,ACN
2025-01-15 19:55:00+00:00,351.83,351.83,351.43,351.48,863.0,ACN
2025-01-15 20:00:00+00:00,351.515,351.785,351.515,351.65,1043.0,ACN
2025-01-15 20:05:00+00:00,351.62,351.7,351.35,351.385,1436.0,ACN
2025-01-15 20:10:00+00:00,351.47,351.65,351.47,351.49,620.0,ACN
2025-01-15 20:15:00+00:00,351.49,351.6,351.33,351.33,467.0,ACN
2025-01-15 20:20:00+00:00,351.37,351.43,351.22,351.31,563.0,ACN
2025-01-15 20:25:00+00:00,351.38,351.57,351.09,351.11,699.0,ACN
2025-01-15 20:30:00+00:00,351.09,351.35,351.05,351.35,575.0,ACN
2025-01-15 20:35:00+00:00,351.27,351.28,350.63,350.65,1204.0,ACN
2025-01-15 20:40:00+00:00,350.56,350.65,350.24,350.35,6542.0,ACN
2025-01-15 20:45:00+00:00,350.42,350.865,350.33,350.47,6025.0,ACN
2025-01-15 20:50:00+00:00,350.665,350.68,349.59,349.84,7279.0,ACN
2025-01-15 20:55:00+00:00,349.83,349.83,349.2,349.52,10174.0,ACN
2025-01-16 14:30:00+00:00,348.45,348.64,347.72,348.2,1082.0,ACN
2025-01-16 14:35:00+00:00,349.0,349.07,348.38,348.48,1334.0,ACN
2025-01-16 14:40:00+00:00,348.66,348.66,347.87,347.99,2741.0,ACN
2025-01-16 14:45:00+00:00,347.99,347.99,347.09,347.29,1504.0,ACN
2025-01-16 14:50:00+00:00,347.26,347.5,347.0,347.405,2892.0,ACN
2025-01-16 14:55:00+00:00,347.57,348.08,347.57,347.85,3848.0,ACN
2025-01-16 15:00:00+00:00,347.8,347.8,347.17,347.205,4417.0,ACN
2025-01-16 15:05:00+00:00,347.4,347.97,347.25,347.97,533.0,ACN
2025-01-16 15:10:00+00:00,348.02,348.18,347.85,348.11,797.0,ACN
2025-01-16 15:15:00+00:00,348.11,348.6,348.11,348.52,469.0,ACN
2025-01-16 15:20:00+00:00,348.66,348.95,348.42,348.95,2995.0,ACN
2025-01-16 15:25:00+00:00,348.6,348.98,348.44,348.98,6375.0,ACN
2025-01-16 15:30:00+00:00,348.97,349.46,348.83,349.44,3250.0,ACN
2025-01-16 15:35:00+00:00,349.44,350.345,349.36,350.345,4635.0,ACN
2025-01-16 15:40:00+00:00,350.36,350.45,349.955,350.23,1256.0,ACN
2025-01-16 15:45:00+00:00,350.15,350.45,349.87,350.45,713.0,ACN
2025-01-16 15:50:00+00:00,350.65,350.79,350.17,350.185,334.0,ACN
2025-01-16 15:55:00+00:00,350.18,350.51,349.59,350.51,870.0,ACN
2025-01-16 16:00:00+00:00,350.455,350.71,350.42,350.71,1372.0,ACN
2025-01-16 16:05:00+00:00,350.9,351.655,350.62,351.51,1061.0,ACN
2025-01-16 16:10:00+00:00,351.48,351.65,351.37,351.47,716.0,ACN
2025-01-16 16:15:00+00:00,351.28,351.47,350.94,351.47,1689.0,ACN
2025-01-16 16:20:00+00:00,351.31,351.32,350.88,351.32,817.0,ACN
2025-01-16 16:25:00+00:00,351.26,351.54,351.17,351.34,160.0,ACN
2025-01-16 16:30:00+00:00,351.485,352.205,351.485,352.15,4034.0,ACN
2025-01-16 16:35:00+00:00,352.145,352.145,351.3,351.43,300.0,ACN
2025-01-16 16:40:00+00:00,351.43,351.43,351.25,351.27,253.0,ACN
2025-01-16 16:45:00+00:00,351.43,351.91,351.43,351.85,2881.0,ACN
2025-01-16 16:50:00+00:00,351.75,351.77,351.495,351.5,118.0,ACN
2025-01-16 16:55:00+00:00,351.5,352.01,351.48,351.97,440.0,ACN
2025-01-16 17:00:00+00:00,352.065,352.605,352.065,352.53,1747.0,ACN
2025-01-16 17:05:00+00:00,352.745,353.13,352.72,353.12,1201.0,ACN
2025-01-16 17:10:00+00:00,352.96,352.96,352.7,352.7,319.0,ACN
2025-01-16 17:15:00+00:00,352.735,352.755,352.45,352.45,578.0,ACN
2025-01-16 17:20:00+00:00,352.565,352.59,352.4,352.465,428.0,ACN
2025-01-16 17:25:00+00:00,352.485,353.17,352.485,353.095,1893.0,ACN
2025-01-16 17:30:00+00:00,353.1,353.2,352.85,352.85,1152.0,ACN
2025-01-16 17:35:00+00:00,352.67,352.67,352.425,352.45,611.0,ACN
2025-01-16 17:40:00+00:00,352.43,352.43,352.07,352.07,473.0,ACN
2025-01-16 17:45:00+00:00,352.17,352.715,352.17,352.56,923.0,ACN
2025-01-16 17:50:00+00:00,352.56,352.59,352.41,352.545,2766.0,ACN
2025-01-16 17:55:00+00:00,352.54,352.54,352.02,352.13,760.0,ACN
2025-01-16 18:00:00+00:00,351.85,352.05,351.74,352.05,419.0,ACN
2025-01-16 18:05:00+00:00,352.1,352.23,351.88,352.01,96.0,ACN
2025-01-16 18:10:00+00:00,351.98,352.35,351.98,352.15,2269.0,ACN
2025-01-16 18:15:00+00:00,351.81,351.81,351.62,351.62,288.0,ACN
2025-01-16 18:20:00+00:00,351.62,351.88,351.59,351.59,584.0,ACN
2025-01-16 18:25:00+00:00,351.57,351.57,351.26,351.26,626.0,ACN
2025-01-16 18:30:00+00:00,351.12,351.68,350.95,351.675,1082.0,ACN
2025-01-16 18:35:00+00:00,351.685,352.05,351.58,351.58,922.0,ACN
2025-01-16 18:40:00+00:00,351.58,351.78,351.47,351.47,540.0,ACN
2025-01-16 18:45:00+00:00,351.47,351.47,351.055,351.27,195.0,ACN
2025-01-16 18:50:00+00:00,351.27,351.29,351.16,351.275,220.0,ACN
2025-01-16 18:55:00+00:00,351.275,351.275,350.87,350.87,303.0,ACN
2025-01-16 19:00:00+00:00,350.76,351.0,350.63,350.95,419.0,ACN
2025-01-16 19:05:00+00:00,350.96,351.11,350.87,350.87,608.0,ACN
2025-01-16 19:10:00+00:00,350.83,350.83,350.62,350.745,639.0,ACN
2025-01-16 19:15:00+00:00,350.77,350.85,350.53,350.71,321.0,ACN
2025-01-16 19:20:00+00:00,350.61,350.64,350.275,350.28,543.0,ACN
2025-01-16 19:25:00+00:00,350.26,350.62,350.26,350.62,549.0,ACN
2025-01-16 19:30:00+00:00,350.54,350.57,350.49,350.49,154.0,ACN
2025-01-16 19:35:00+00:00,350.32,350.67,350.32,350.63,1128.0,ACN
2025-01-16 19:40:00+00:00,350.47,350.55,350.4,350.4,38.0,ACN
2025-01-16 19:45:00+00:00,350.4,350.61,350.28,350.28,390.0,ACN
2025-01-16 19:50:00+00:00,350.13,350.73,350.08,350.685,1483.0,ACN
2025-01-16 19:55:00+00:00,350.86,351.15,350.86,350.88,452.0,ACN
2025-01-16 20:00:00+00:00,350.81,350.895,350.71,350.71,436.0,ACN
2025-01-16 20:05:00+00:00,350.71,350.92,350.71,350.92,560.0,ACN
2025-01-16 20:10:00+00:00,350.74,350.775,350.5,350.645,789.0,ACN
2025-01-16 20:15:00+00:00,350.645,350.685,350.4,350.55,1043.0,ACN
2025-01-16 20:20:00+00:00,350.55,350.995,350.55,350.995,1850.0,ACN
2025-01-16 20:25:00+00:00,350.995,351.32,350.995,351.1,678.0,ACN
2025-01-16 20:30:00+00:00,351.11,351.425,351.11,351.285,966.0,ACN
2025-01-16 20:35:00+00:00,351.31,351.32,351.105,351.105,782.0,ACN
2025-01-16 20:40:00+00:00,351.09,351.49,351.0,351.185,2363.0,ACN
2025-01-16 20:45:00+00:00,351.185,351.47,351.05,351.13,3596.0,ACN
2025-01-16 20:50:00+00:00,351.0,351.58,351.0,351.395,3203.0,ACN
2025-01-16 20:55:00+00:00,351.4,351.4,350.45,350.56,5101.0,ACN
