date,open,high,low,close,volume,symbol
2025-05-12 14:25:00+00:00,260.48,260.48,260.1,260.3,2421.0,JPM
2025-05-12 14:30:00+00:00,260.03,260.12,259.42,259.44,6183.0,JPM
2025-05-12 14:35:00+00:00,259.35,259.42,258.97,259.42,4812.0,JPM
2025-05-12 14:40:00+00:00,259.71,260.29,259.66,260.26,1545.0,JPM
2025-05-12 14:45:00+00:00,260.28,260.65,259.99,260.52,1960.0,JPM
2025-05-12 14:50:00+00:00,260.51,260.76,260.45,260.695,1670.0,JPM
2025-05-12 14:55:00+00:00,260.64,260.95,260.475,260.475,1741.0,JPM
2025-05-12 15:00:00+00:00,260.48,260.77,260.34,260.77,4373.0,JPM
2025-05-12 15:05:00+00:00,260.75,260.92,260.47,260.51,1164.0,JPM
2025-05-12 15:10:00+00:00,260.6,260.64,260.495,260.52,2171.0,JPM
2025-05-12 15:15:00+00:00,260.365,260.365,259.955,260.325,2073.0,JPM
2025-05-12 15:20:00+00:00,260.325,260.33,259.65,259.93,2460.0,JPM
2025-05-12 15:25:00+00:00,259.905,260.19,259.685,259.86,2406.0,JPM
2025-05-12 15:30:00+00:00,260.04,260.205,259.99,260.11,784.0,JPM
2025-05-12 15:35:00+00:00,260.11,260.185,259.695,259.85,1019.0,JPM
2025-05-12 15:40:00+00:00,259.9,259.96,259.285,259.335,1438.0,JPM
2025-05-12 15:45:00+00:00,259.46,259.475,259.11,259.16,2037.0,JPM
2025-05-12 15:50:00+00:00,259.33,259.365,259.02,259.31,1608.0,JPM
2025-05-12 15:55:00+00:00,259.32,259.495,259.115,259.125,3577.0,JPM
2025-05-12 16:00:00+00:00,259.2,259.455,259.005,259.16,2306.0,JPM
2025-05-12 16:05:00+00:00,259.25,259.5,259.12,259.17,3148.0,JPM
2025-05-12 16:10:00+00:00,259.17,259.415,259.005,259.18,2057.0,JPM
2025-05-12 16:15:00+00:00,259.205,259.205,258.685,258.8,2964.0,JPM
2025-05-12 16:20:00+00:00,258.775,259.335,258.695,259.235,2105.0,JPM
2025-05-12 16:25:00+00:00,259.33,259.6,259.33,259.445,1645.0,JPM
2025-05-12 16:30:00+00:00,259.445,259.735,259.385,259.62,1757.0,JPM
2025-05-12 16:35:00+00:00,259.735,259.82,259.535,259.77,1295.0,JPM
2025-05-12 16:40:00+00:00,259.725,259.89,259.66,259.88,1554.0,JPM
2025-05-12 16:45:00+00:00,259.9,259.99,259.53,259.91,984.0,JPM
2025-05-12 16:50:00+00:00,259.9,260.19,259.9,260.1,1455.0,JPM
2025-05-12 16:55:00+00:00,260.1,260.15,259.845,260.085,2860.0,JPM
2025-05-12 17:00:00+00:00,260.045,260.215,259.32,260.215,9871.0,JPM
2025-05-12 17:05:00+00:00,260.26,260.45,259.955,260.36,3015.0,JPM
2025-05-12 17:10:00+00:00,260.295,260.39,260.07,260.35,2441.0,JPM
2025-05-12 17:15:00+00:00,260.405,260.72,260.225,260.45,2359.0,JPM
2025-05-12 17:20:00+00:00,260.25,260.43,259.975,260.05,557.0,JPM
2025-05-12 17:25:00+00:00,260.0,260.14,259.865,259.865,2353.0,JPM
2025-05-12 17:30:00+00:00,259.865,260.11,259.84,259.96,2130.0,JPM
2025-05-12 17:35:00+00:00,260.0,260.0,259.55,259.715,1694.0,JPM
2025-05-12 17:40:00+00:00,259.72,259.845,259.5,259.775,1700.0,JPM
2025-05-12 17:45:00+00:00,259.72,259.955,259.605,259.85,1866.0,JPM
2025-05-12 17:50:00+00:00,259.925,259.99,259.795,259.87,1481.0,JPM
2025-05-12 17:55:00+00:00,259.86,259.875,259.6,259.695,4019.0,JPM
2025-05-12 18:00:00+00:00,259.67,259.795,259.46,259.705,2545.0,JPM
2025-05-12 18:05:00+00:00,259.795,259.845,259.6,259.74,1859.0,JPM
2025-05-12 18:10:00+00:00,259.7,259.805,259.47,259.55,2850.0,JPM
2025-05-12 18:15:00+00:00,259.575,259.955,259.485,259.95,2729.0,JPM
2025-05-12 18:20:00+00:00,259.95,260.045,259.775,259.905,1179.0,JPM
2025-05-12 18:25:00+00:00,259.91,260.19,259.815,260.13,7479.0,JPM
2025-05-12 18:30:00+00:00,260.085,260.51,260.085,260.395,1368.0,JPM
2025-05-12 18:35:00+00:00,260.48,260.84,260.39,260.63,1549.0,JPM
2025-05-12 18:40:00+00:00,260.635,260.84,260.42,260.71,925.0,JPM
2025-05-12 18:45:00+00:00,260.72,260.835,260.3,260.455,1565.0,JPM
2025-05-12 18:50:00+00:00,260.455,260.49,260.275,260.31,1025.0,JPM
2025-05-12 18:55:00+00:00,260.395,260.53,260.29,260.31,1621.0,JPM
2025-05-12 19:00:00+00:00,260.31,260.495,260.085,260.495,1701.0,JPM
2025-05-12 19:05:00+00:00,260.495,260.51,260.275,260.38,855.0,JPM
2025-05-12 19:10:00+00:00,260.38,260.505,260.095,260.245,8219.0,JPM
2025-05-12 19:15:00+00:00,260.26,260.475,260.09,260.38,1915.0,JPM
2025-05-12 19:20:00+00:00,260.38,260.48,260.08,260.23,4679.0,JPM
2025-05-12 19:25:00+00:00,260.23,260.34,259.66,259.915,2897.0,JPM
2025-05-12 19:30:00+00:00,259.94,260.35,259.885,260.07,4822.0,JPM
2025-05-12 19:35:00+00:00,260.045,260.265,259.505,260.06,5971.0,JPM
2025-05-12 19:40:00+00:00,260.045,260.98,259.835,259.85,4774.0,JPM
2025-05-12 19:45:00+00:00,259.85,259.87,259.435,259.59,6455.0,JPM
2025-05-12 19:50:00+00:00,259.64,259.765,259.115,259.4,11742.0,JPM
2025-05-12 19:55:00+00:00,259.33,260.1,259.27,260.03,16473.0,JPM
2025-05-13 13:30:00+00:00,260.875,261.11,260.55,260.685,4577.0,JPM
2025-05-13 13:35:00+00:00,260.51,261.36,260.475,261.36,6235.0,JPM
2025-05-13 13:40:00+00:00,261.4,261.4,260.725,260.76,3831.0,JPM
2025-05-13 13:45:00+00:00,260.745,261.49,260.74,261.42,3181.0,JPM
2025-05-13 13:50:00+00:00,261.375,261.41,261.05,261.16,2092.0,JPM
2025-05-13 13:55:00+00:00,260.9,261.43,260.77,261.3,6960.0,JPM
2025-05-13 14:00:00+00:00,261.37,261.51,261.09,261.11,2710.0,JPM
2025-05-13 14:05:00+00:00,261.4,261.4,260.74,260.89,4558.0,JPM
2025-05-13 14:10:00+00:00,260.87,261.73,260.78,261.73,2641.0,JPM
2025-05-13 14:15:00+00:00,261.68,262.12,261.59,261.94,1927.0,JPM
2025-05-13 14:20:00+00:00,262.04,262.27,261.92,262.17,3601.0,JPM
2025-05-13 14:25:00+00:00,262.12,262.3,262.01,262.01,1472.0,JPM
2025-05-13 14:30:00+00:00,262.1,262.45,262.02,262.305,3439.0,JPM
2025-05-13 14:35:00+00:00,262.31,262.42,262.12,262.19,3121.0,JPM
2025-05-13 14:40:00+00:00,262.275,262.36,261.8,261.96,2332.0,JPM
2025-05-13 14:45:00+00:00,261.955,262.22,261.91,262.06,1914.0,JPM
2025-05-13 14:50:00+00:00,262.09,262.57,262.09,262.52,2704.0,JPM
2025-05-13 14:55:00+00:00,262.455,263.095,262.34,262.43,2567.0,JPM
2025-05-13 15:00:00+00:00,262.41,262.84,262.33,262.84,811.0,JPM
2025-05-13 15:05:00+00:00,262.85,262.93,262.565,262.855,1384.0,JPM
2025-05-13 15:10:00+00:00,262.875,263.06,262.78,262.97,2182.0,JPM
2025-05-13 15:15:00+00:00,262.97,263.035,262.65,262.95,3826.0,JPM
2025-05-13 15:20:00+00:00,262.95,263.035,262.73,262.805,1717.0,JPM
2025-05-13 15:25:00+00:00,262.805,263.575,262.805,262.975,1421.0,JPM
2025-05-13 15:30:00+00:00,262.97,263.495,262.705,262.945,1146.0,JPM
2025-05-13 15:35:00+00:00,262.945,263.955,262.71,263.14,1340.0,JPM
2025-05-13 15:40:00+00:00,263.12,263.915,262.945,263.27,963.0,JPM
2025-05-13 15:45:00+00:00,263.27,263.425,263.07,263.2,1303.0,JPM
2025-05-13 15:50:00+00:00,263.185,263.99,263.025,263.1,1008.0,JPM
2025-05-13 15:55:00+00:00,263.19,264.25,263.095,263.45,1492.0,JPM
2025-05-13 16:00:00+00:00,263.375,264.16,262.85,262.865,2958.0,JPM
2025-05-13 16:05:00+00:00,262.86,263.915,262.71,262.975,4189.0,JPM
2025-05-13 16:10:00+00:00,262.975,263.045,262.67,262.97,7647.0,JPM
2025-05-13 16:15:00+00:00,262.955,262.955,262.5,262.59,2124.0,JPM
2025-05-13 16:20:00+00:00,262.48,262.72,262.44,262.575,2278.0,JPM
2025-05-13 16:25:00+00:00,262.56,262.725,262.245,262.25,2392.0,JPM
2025-05-13 16:30:00+00:00,262.27,262.465,262.155,262.215,3166.0,JPM
2025-05-13 16:35:00+00:00,262.215,262.41,262.13,262.25,2557.0,JPM
2025-05-13 16:40:00+00:00,262.185,262.4,262.145,262.32,1469.0,JPM
2025-05-13 16:45:00+00:00,262.32,262.56,262.25,262.34,4179.0,JPM
2025-05-13 16:50:00+00:00,262.3,262.47,262.19,262.29,1327.0,JPM
2025-05-13 16:55:00+00:00,262.29,262.385,262.14,262.205,1821.0,JPM
2025-05-13 17:00:00+00:00,262.2,262.53,262.075,262.53,1982.0,JPM
2025-05-13 17:05:00+00:00,262.525,262.76,262.325,262.74,560.0,JPM
2025-05-13 17:10:00+00:00,262.75,262.785,262.445,262.69,1181.0,JPM
2025-05-13 17:15:00+00:00,262.66,263.03,262.6,262.955,2484.0,JPM
2025-05-13 17:20:00+00:00,262.945,263.09,262.795,262.935,2765.0,JPM
2025-05-13 17:25:00+00:00,262.89,262.935,262.56,262.57,4935.0,JPM
2025-05-13 17:30:00+00:00,262.54,263.03,261.905,262.73,2921.0,JPM
2025-05-13 17:35:00+00:00,262.7,262.75,261.45,262.485,4200.0,JPM
2025-05-13 17:40:00+00:00,262.5,262.515,262.22,262.23,1088.0,JPM
2025-05-13 17:45:00+00:00,262.26,262.55,261.34,262.52,1102.0,JPM
2025-05-13 17:50:00+00:00,262.525,262.67,261.64,262.575,962.0,JPM
2025-05-13 17:55:00+00:00,262.57,262.675,262.42,262.42,840.0,JPM
2025-05-13 18:00:00+00:00,262.415,262.67,261.38,262.595,482.0,JPM
2025-05-13 18:05:00+00:00,262.64,262.76,262.495,262.525,1193.0,JPM
2025-05-13 18:10:00+00:00,262.57,262.845,261.855,262.82,180.0,JPM
2025-05-13 18:15:00+00:00,262.845,262.935,261.765,262.915,644.0,JPM
2025-05-13 18:20:00+00:00,262.915,263.08,262.84,262.96,989.0,JPM
2025-05-13 18:25:00+00:00,262.955,263.93,262.85,262.85,493.0,JPM
2025-05-13 18:30:00+00:00,262.855,263.115,262.795,263.09,587.0,JPM
2025-05-13 18:35:00+00:00,263.035,263.985,262.85,262.855,1857.0,JPM
2025-05-13 18:40:00+00:00,262.855,263.875,262.745,262.795,1059.0,JPM
2025-05-13 18:45:00+00:00,262.82,263.92,262.76,263.04,938.0,JPM
2025-05-13 18:50:00+00:00,263.02,264.015,263.01,263.255,4219.0,JPM
2025-05-13 18:55:00+00:00,263.26,263.45,263.12,263.345,1954.0,JPM
2025-05-13 19:00:00+00:00,263.345,263.435,263.09,263.41,1941.0,JPM
2025-05-13 19:05:00+00:00,263.405,264.14,263.1,263.155,2706.0,JPM
2025-05-13 19:10:00+00:00,263.15,264.185,263.13,263.39,1239.0,JPM
2025-05-13 19:15:00+00:00,263.36,264.245,263.225,263.39,791.0,JPM
2025-05-13 19:20:00+00:00,263.39,263.49,263.18,263.295,1879.0,JPM
2025-05-13 19:25:00+00:00,263.31,263.47,263.175,263.4,1207.0,JPM
2025-05-13 19:30:00+00:00,263.4,264.225,263.4,263.52,1095.0,JPM
2025-05-13 19:35:00+00:00,263.485,264.27,263.305,263.59,2321.0,JPM
2025-05-13 19:40:00+00:00,263.595,264.27,263.42,263.505,2153.0,JPM
2025-05-13 19:45:00+00:00,263.575,263.71,263.3,263.35,2494.0,JPM
2025-05-13 19:50:00+00:00,263.4,263.54,262.925,263.0,2848.0,JPM
2025-05-13 19:55:00+00:00,262.99,263.485,262.85,263.0,6994.0,JPM
2025-05-14 13:30:00+00:00,262.7,263.135,262.37,263.08,3323.0,JPM
2025-05-14 13:35:00+00:00,263.15,263.51,262.96,263.19,3487.0,JPM
2025-05-14 13:40:00+00:00,263.395,263.515,263.08,263.39,3762.0,JPM
2025-05-14 13:45:00+00:00,263.24,263.575,263.08,263.575,1905.0,JPM
2025-05-14 13:50:00+00:00,263.575,263.8,263.21,263.755,1954.0,JPM
2025-05-14 13:55:00+00:00,263.67,263.845,263.34,263.845,1576.0,JPM
2025-05-14 14:00:00+00:00,263.83,264.44,263.69,264.44,3516.0,JPM
2025-05-14 14:05:00+00:00,264.44,264.55,264.15,264.21,2721.0,JPM
2025-05-14 14:10:00+00:00,264.26,264.48,264.03,264.25,1612.0,JPM
2025-05-14 14:15:00+00:00,264.205,264.205,263.82,264.02,1526.0,JPM
2025-05-14 14:20:00+00:00,264.005,264.49,263.87,264.28,3530.0,JPM
2025-05-14 14:25:00+00:00,264.24,264.555,264.18,264.45,2589.0,JPM
2025-05-14 14:30:00+00:00,264.4,264.71,264.39,264.65,3306.0,JPM
2025-05-14 14:35:00+00:00,264.63,264.94,264.6,264.89,1985.0,JPM
2025-05-14 14:40:00+00:00,264.825,265.345,264.76,265.16,2962.0,JPM
2025-05-14 14:45:00+00:00,265.24,265.24,264.9,264.975,1616.0,JPM
2025-05-14 14:50:00+00:00,264.975,265.25,264.905,265.16,2023.0,JPM
2025-05-14 14:55:00+00:00,265.195,265.205,264.93,264.93,673.0,JPM
2025-05-14 15:00:00+00:00,264.8,264.81,264.21,264.33,3532.0,JPM
2025-05-14 15:05:00+00:00,264.34,264.52,264.07,264.52,911.0,JPM
2025-05-14 15:10:00+00:00,264.515,264.81,264.515,264.8,832.0,JPM
2025-05-14 15:15:00+00:00,264.8,264.94,264.55,264.715,1373.0,JPM
2025-05-14 15:20:00+00:00,264.715,265.52,264.675,265.475,1623.0,JPM
2025-05-14 15:25:00+00:00,265.47,265.515,265.27,265.45,2854.0,JPM
2025-05-14 15:30:00+00:00,265.445,265.705,265.445,265.545,2673.0,JPM
2025-05-14 15:35:00+00:00,265.545,265.67,265.505,265.56,2439.0,JPM
2025-05-14 15:40:00+00:00,265.62,265.63,265.475,265.545,1158.0,JPM
2025-05-14 15:45:00+00:00,265.545,265.68,265.385,265.46,715.0,JPM
2025-05-14 15:50:00+00:00,265.46,265.64,265.39,265.39,3136.0,JPM
2025-05-14 15:55:00+00:00,265.395,266.03,265.23,265.265,1051.0,JPM
2025-05-14 16:00:00+00:00,265.26,265.735,265.24,265.735,1574.0,JPM
2025-05-14 16:05:00+00:00,265.735,265.83,265.625,265.65,2473.0,JPM
2025-05-14 16:10:00+00:00,265.655,265.8,265.47,265.5,1494.0,JPM
2025-05-14 16:15:00+00:00,265.5,265.715,265.36,265.36,5406.0,JPM
2025-05-14 16:20:00+00:00,265.36,265.48,265.13,265.17,2063.0,JPM
2025-05-14 16:25:00+00:00,265.16,265.45,265.135,265.145,3424.0,JPM
2025-05-14 16:30:00+00:00,265.18,265.47,265.135,265.43,1349.0,JPM
2025-05-14 16:35:00+00:00,265.35,265.455,265.08,265.155,2979.0,JPM
2025-05-14 16:40:00+00:00,265.15,265.21,264.93,265.04,2034.0,JPM
2025-05-14 16:45:00+00:00,265.045,265.265,264.82,264.865,1615.0,JPM
2025-05-14 16:50:00+00:00,264.865,265.1,264.82,264.895,1795.0,JPM
2025-05-14 16:55:00+00:00,264.9,264.94,264.695,264.85,2555.0,JPM
2025-05-14 17:00:00+00:00,264.85,265.03,264.32,264.895,4190.0,JPM
2025-05-14 17:05:00+00:00,264.86,265.08,264.32,265.035,967.0,JPM
2025-05-14 17:10:00+00:00,265.055,265.06,264.43,264.88,2064.0,JPM
2025-05-14 17:15:00+00:00,264.885,265.055,264.745,264.88,1519.0,JPM
2025-05-14 17:20:00+00:00,264.865,264.95,264.24,264.895,3085.0,JPM
2025-05-14 17:25:00+00:00,264.86,265.09,264.795,265.04,1575.0,JPM
2025-05-14 17:30:00+00:00,265.045,265.21,264.95,265.08,914.0,JPM
2025-05-14 17:35:00+00:00,265.05,265.465,265.05,265.415,237.0,JPM
2025-05-14 17:40:00+00:00,265.415,265.635,265.365,265.53,556.0,JPM
2025-05-14 17:45:00+00:00,265.44,265.565,265.215,265.24,946.0,JPM
2025-05-14 17:50:00+00:00,265.27,265.505,265.23,265.25,816.0,JPM
2025-05-14 17:55:00+00:00,265.25,265.44,265.245,265.39,1320.0,JPM
2025-05-14 18:00:00+00:00,265.39,265.455,265.27,265.44,635.0,JPM
2025-05-14 18:05:00+00:00,265.44,265.71,265.405,265.695,2337.0,JPM
2025-05-14 18:10:00+00:00,265.695,265.695,265.3,265.435,1838.0,JPM
2025-05-14 18:15:00+00:00,265.43,265.625,265.28,265.58,1464.0,JPM
2025-05-14 18:20:00+00:00,265.575,265.58,265.27,265.45,614.0,JPM
2025-05-14 18:25:00+00:00,265.45,265.505,265.12,265.27,900.0,JPM
2025-05-14 18:30:00+00:00,265.315,265.83,265.2,265.83,3176.0,JPM
2025-05-14 18:35:00+00:00,265.735,265.87,265.55,265.745,841.0,JPM
2025-05-14 18:40:00+00:00,265.63,265.965,265.63,265.935,1125.0,JPM
2025-05-14 18:45:00+00:00,265.935,265.94,265.56,265.6,833.0,JPM
2025-05-14 18:50:00+00:00,265.6,265.68,265.565,265.635,997.0,JPM
2025-05-14 18:55:00+00:00,265.635,265.83,265.57,265.8,1566.0,JPM
2025-05-14 19:00:00+00:00,265.83,265.92,265.63,265.845,3662.0,JPM
2025-05-14 19:05:00+00:00,265.695,266.075,265.695,266.04,4189.0,JPM
2025-05-14 19:10:00+00:00,266.05,266.2,266.03,266.09,1919.0,JPM
2025-05-14 19:15:00+00:00,266.09,266.17,265.89,265.89,2205.0,JPM
2025-05-14 19:20:00+00:00,265.895,266.05,265.51,265.52,2185.0,JPM
2025-05-14 19:25:00+00:00,265.51,265.875,265.355,265.615,2399.0,JPM
2025-05-14 19:30:00+00:00,265.615,265.93,265.54,265.58,1686.0,JPM
2025-05-14 19:35:00+00:00,265.58,265.765,265.535,265.73,1995.0,JPM
2025-05-14 19:40:00+00:00,265.73,265.96,265.6,265.955,2902.0,JPM
2025-05-14 19:45:00+00:00,265.94,266.1,265.57,265.99,2179.0,JPM
2025-05-14 19:50:00+00:00,266.15,266.7,266.05,266.4,7598.0,JPM
2025-05-14 19:55:00+00:00,266.435,266.61,265.53,265.64,14860.0,JPM
2025-05-15 13:30:00+00:00,266.865,267.72,266.75,267.4,4565.0,JPM
2025-05-15 13:35:00+00:00,267.605,268.53,267.48,268.445,5140.0,JPM
2025-05-15 13:40:00+00:00,268.385,269.495,268.365,269.045,12205.0,JPM
2025-05-15 13:45:00+00:00,269.01,269.035,267.08,267.09,5064.0,JPM
2025-05-15 13:50:00+00:00,267.13,267.13,266.495,266.78,5729.0,JPM
2025-05-15 13:55:00+00:00,266.805,267.04,266.56,266.695,6256.0,JPM
2025-05-15 14:00:00+00:00,266.675,266.855,266.03,266.4,7367.0,JPM
2025-05-15 14:05:00+00:00,266.355,266.37,265.75,265.905,3259.0,JPM
2025-05-15 14:10:00+00:00,266.075,266.075,265.34,265.61,2486.0,JPM
2025-05-15 14:15:00+00:00,265.49,265.725,265.195,265.685,3693.0,JPM
2025-05-15 14:20:00+00:00,265.69,265.85,265.435,265.69,3088.0,JPM
2025-05-15 14:25:00+00:00,265.565,265.675,264.965,265.06,7718.0,JPM
2025-05-15 14:30:00+00:00,265.035,265.185,264.81,264.935,10611.0,JPM
2025-05-15 14:35:00+00:00,264.95,265.185,264.88,265.03,6382.0,JPM
2025-05-15 14:40:00+00:00,265.04,265.485,265.04,265.37,6083.0,JPM
2025-05-15 14:45:00+00:00,265.275,265.42,265.18,265.34,7538.0,JPM
2025-05-15 14:50:00+00:00,265.16,265.415,265.06,265.41,3810.0,JPM
2025-05-15 14:55:00+00:00,265.41,265.58,265.29,265.365,5151.0,JPM
2025-05-15 15:00:00+00:00,265.365,265.65,265.185,265.65,1037.0,JPM
2025-05-15 15:05:00+00:00,265.7,265.83,265.46,265.46,1817.0,JPM
2025-05-15 15:10:00+00:00,265.495,265.805,265.495,265.585,920.0,JPM
2025-05-15 15:15:00+00:00,265.585,265.785,265.54,265.64,3124.0,JPM
2025-05-15 15:20:00+00:00,265.635,266.545,265.635,265.895,2715.0,JPM
2025-05-15 15:25:00+00:00,265.895,265.905,265.49,265.525,2380.0,JPM
2025-05-15 15:30:00+00:00,265.53,265.78,265.5,265.725,2752.0,JPM
2025-05-15 15:35:00+00:00,265.725,265.79,265.52,265.63,6886.0,JPM
2025-05-15 15:40:00+00:00,265.755,266.795,265.635,266.135,5599.0,JPM
2025-05-15 15:45:00+00:00,266.135,266.18,265.895,266.015,1843.0,JPM
2025-05-15 15:50:00+00:00,266.01,266.065,265.785,265.815,2640.0,JPM
2025-05-15 15:55:00+00:00,265.815,266.14,265.815,266.09,3234.0,JPM
2025-05-15 16:00:00+00:00,266.105,266.61,265.9,266.35,3318.0,JPM
2025-05-15 16:05:00+00:00,266.37,266.82,266.36,266.76,2292.0,JPM
2025-05-15 16:10:00+00:00,266.755,267.325,266.335,266.41,805.0,JPM
2025-05-15 16:15:00+00:00,266.41,266.575,266.275,266.285,1253.0,JPM
2025-05-15 16:20:00+00:00,266.285,266.55,266.215,266.385,3414.0,JPM
2025-05-15 16:25:00+00:00,266.385,266.51,266.07,266.26,4091.0,JPM
2025-05-15 16:30:00+00:00,266.26,266.405,265.94,266.05,2501.0,JPM
2025-05-15 16:35:00+00:00,266.035,266.14,265.78,266.105,2129.0,JPM
2025-05-15 16:40:00+00:00,266.1,266.34,266.1,266.28,2684.0,JPM
2025-05-15 16:45:00+00:00,266.225,266.42,266.11,266.18,5653.0,JPM
2025-05-15 16:50:00+00:00,266.2,266.45,266.05,266.425,6244.0,JPM
2025-05-15 16:55:00+00:00,266.425,266.44,266.09,266.275,573.0,JPM
2025-05-15 17:00:00+00:00,266.27,266.43,266.19,266.37,1282.0,JPM
2025-05-15 17:05:00+00:00,266.425,266.46,266.185,266.385,1010.0,JPM
2025-05-15 17:10:00+00:00,266.385,266.405,266.13,266.22,1447.0,JPM
2025-05-15 17:15:00+00:00,266.37,266.52,266.205,266.485,1051.0,JPM
2025-05-15 17:20:00+00:00,266.535,266.785,266.48,266.78,1609.0,JPM
2025-05-15 17:25:00+00:00,266.69,267.02,266.65,266.92,1293.0,JPM
2025-05-15 17:30:00+00:00,266.92,267.13,266.675,266.785,2555.0,JPM
2025-05-15 17:35:00+00:00,266.785,267.06,266.635,266.99,1023.0,JPM
2025-05-15 17:40:00+00:00,267.005,267.26,266.98,267.105,2051.0,JPM
2025-05-15 17:45:00+00:00,267.06,267.34,267.0,267.015,1423.0,JPM
2025-05-15 17:50:00+00:00,267.015,267.305,267.0,267.305,1538.0,JPM
2025-05-15 17:55:00+00:00,267.21,267.53,267.105,267.36,1025.0,JPM
2025-05-15 18:00:00+00:00,267.365,267.815,267.3,267.65,1804.0,JPM
2025-05-15 18:05:00+00:00,267.65,267.845,267.505,267.52,3397.0,JPM
2025-05-15 18:10:00+00:00,267.52,267.55,267.075,267.12,3557.0,JPM
2025-05-15 18:15:00+00:00,267.11,267.37,267.055,267.12,2247.0,JPM
2025-05-15 18:20:00+00:00,267.12,267.54,267.025,267.49,2051.0,JPM
2025-05-15 18:25:00+00:00,267.51,267.835,267.47,267.825,3007.0,JPM
2025-05-15 18:30:00+00:00,267.835,268.06,267.795,267.91,1553.0,JPM
2025-05-15 18:35:00+00:00,267.91,268.0,267.7,267.815,2908.0,JPM
2025-05-15 18:40:00+00:00,267.815,267.97,267.735,267.92,1135.0,JPM
2025-05-15 18:45:00+00:00,267.92,268.17,267.76,268.04,15533.0,JPM
2025-05-15 18:50:00+00:00,268.07,268.325,268.04,268.32,5200.0,JPM
2025-05-15 18:55:00+00:00,268.325,268.35,268.15,268.17,5439.0,JPM
2025-05-15 19:00:00+00:00,268.17,268.43,267.17,268.415,4775.0,JPM
2025-05-15 19:05:00+00:00,268.365,268.56,268.25,268.3,4609.0,JPM
2025-05-15 19:10:00+00:00,268.3,268.515,268.275,268.39,5353.0,JPM
2025-05-15 19:15:00+00:00,268.32,268.475,268.205,268.34,4758.0,JPM
2025-05-15 19:20:00+00:00,268.34,269.64,268.255,268.425,6317.0,JPM
2025-05-15 19:25:00+00:00,268.43,268.51,268.185,268.35,6220.0,JPM
2025-05-15 19:30:00+00:00,268.34,268.535,268.185,268.185,4707.0,JPM
2025-05-15 19:35:00+00:00,268.195,268.42,267.965,268.11,3547.0,JPM
2025-05-15 19:40:00+00:00,268.095,268.215,267.58,267.655,4043.0,JPM
2025-05-15 19:45:00+00:00,267.655,267.765,267.44,267.445,4274.0,JPM
2025-05-15 19:50:00+00:00,267.54,267.85,267.185,267.205,11278.0,JPM
2025-05-15 19:55:00+00:00,267.205,267.5,267.135,267.37,28247.0,JPM
2025-05-16 13:30:00+00:00,267.165,267.23,266.37,266.52,2037.0,JPM
2025-05-16 13:35:00+00:00,266.64,266.8,266.185,266.26,4630.0,JPM
2025-05-16 13:40:00+00:00,266.16,266.16,264.83,264.83,7502.0,JPM
2025-05-16 13:45:00+00:00,264.87,265.36,264.76,265.105,4114.0,JPM
2025-05-16 13:50:00+00:00,265.2,266.0,265.2,265.94,1999.0,JPM
2025-05-16 13:55:00+00:00,265.735,266.255,265.735,266.255,5677.0,JPM
2025-05-16 14:00:00+00:00,266.23,266.26,265.47,266.115,6054.0,JPM
2025-05-16 14:05:00+00:00,266.115,266.4,265.94,266.0,2425.0,JPM
2025-05-16 14:10:00+00:00,265.99,266.03,265.64,265.94,3069.0,JPM
2025-05-16 14:15:00+00:00,266.005,266.52,265.98,266.26,3763.0,JPM
2025-05-16 14:20:00+00:00,266.315,266.33,266.055,266.29,6480.0,JPM
2025-05-16 14:25:00+00:00,266.29,266.84,266.275,266.62,7804.0,JPM
2025-05-16 14:30:00+00:00,266.725,266.76,266.29,266.41,4682.0,JPM
2025-05-16 14:35:00+00:00,266.25,266.53,266.08,266.495,2068.0,JPM
2025-05-16 14:40:00+00:00,266.51,266.55,266.155,266.2,2234.0,JPM
2025-05-16 14:45:00+00:00,266.275,266.5,266.23,266.45,1680.0,JPM
2025-05-16 14:50:00+00:00,266.45,266.81,266.39,266.805,1468.0,JPM
2025-05-16 14:55:00+00:00,266.805,267.01,266.77,266.825,3400.0,JPM
2025-05-16 15:00:00+00:00,266.895,267.085,266.79,267.03,2483.0,JPM
2025-05-16 15:05:00+00:00,267.03,267.17,266.94,266.95,1146.0,JPM
2025-05-16 15:10:00+00:00,266.97,267.53,266.69,266.71,1679.0,JPM
2025-05-16 15:15:00+00:00,266.71,266.72,266.33,266.335,1774.0,JPM
2025-05-16 15:20:00+00:00,266.3,266.57,266.285,266.54,2561.0,JPM
2025-05-16 15:25:00+00:00,266.54,267.105,266.5,266.545,1350.0,JPM
2025-05-16 15:30:00+00:00,266.595,267.23,266.515,266.965,2090.0,JPM
2025-05-16 15:35:00+00:00,266.995,267.57,265.845,266.995,3578.0,JPM
2025-05-16 15:40:00+00:00,266.97,267.2,266.95,267.15,978.0,JPM
2025-05-16 15:45:00+00:00,267.155,268.205,266.95,266.985,1523.0,JPM
2025-05-16 15:50:00+00:00,267.085,267.15,266.935,267.12,2198.0,JPM
2025-05-16 15:55:00+00:00,267.13,267.145,266.81,266.87,1048.0,JPM
2025-05-16 16:00:00+00:00,266.87,267.075,266.755,266.815,915.0,JPM
2025-05-16 16:05:00+00:00,266.99,267.12,266.845,267.115,2152.0,JPM
