date,open,high,low,close,volume,symbol
2025-06-12 16:40:00+00:00,588.03,588.33,587.995,588.26,762.0,MA
2025-06-12 16:45:00+00:00,588.26,588.38,588.0,588.24,417.0,MA
2025-06-12 16:50:00+00:00,588.05,588.05,587.825,587.9,84.0,MA
2025-06-12 16:55:00+00:00,587.9,587.9,587.55,587.55,125.0,MA
2025-06-12 17:00:00+00:00,587.61,587.85,587.48,587.48,121.0,MA
2025-06-12 17:05:00+00:00,587.48,587.53,587.47,587.47,26.0,MA
2025-06-12 17:10:00+00:00,587.6,587.77,587.53,587.77,432.0,MA
2025-06-12 17:15:00+00:00,587.81,587.96,587.74,587.78,521.0,MA
2025-06-12 17:20:00+00:00,587.895,587.9,587.6,587.6,163.0,MA
2025-06-12 17:25:00+00:00,587.72,587.76,587.36,587.43,165.0,MA
2025-06-12 17:30:00+00:00,587.51,588.285,587.42,588.19,399.0,MA
2025-06-12 17:35:00+00:00,588.19,588.19,587.92,587.985,53.0,MA
2025-06-12 17:40:00+00:00,587.88,588.06,587.88,587.92,31.0,MA
2025-06-12 17:45:00+00:00,587.84,587.84,587.6,587.685,133.0,MA
2025-06-12 17:50:00+00:00,587.645,587.75,587.52,587.66,465.0,MA
2025-06-12 17:55:00+00:00,587.595,587.61,587.22,587.24,487.0,MA
2025-06-12 18:00:00+00:00,587.245,587.39,587.1,587.36,393.0,MA
2025-06-12 18:05:00+00:00,587.34,587.35,587.13,587.28,321.0,MA
2025-06-12 18:10:00+00:00,587.13,587.28,586.97,586.97,210.0,MA
2025-06-12 18:15:00+00:00,587.08,587.2,587.07,587.08,449.0,MA
2025-06-12 18:20:00+00:00,587.08,587.23,586.9,587.015,340.0,MA
2025-06-12 18:25:00+00:00,587.015,587.22,586.79,587.22,793.0,MA
2025-06-12 18:30:00+00:00,586.98,587.53,586.91,587.53,235.0,MA
2025-06-12 18:35:00+00:00,587.52,587.62,587.4,587.59,353.0,MA
2025-06-12 18:40:00+00:00,587.66,587.75,587.57,587.62,152.0,MA
2025-06-12 18:45:00+00:00,587.51,587.9,587.51,587.85,276.0,MA
2025-06-12 18:50:00+00:00,587.83,588.43,587.83,588.42,270.0,MA
2025-06-12 18:55:00+00:00,588.3,588.41,588.14,588.41,495.0,MA
2025-06-12 19:00:00+00:00,588.3,588.5,588.3,588.38,916.0,MA
2025-06-12 19:05:00+00:00,588.35,588.44,588.14,588.14,236.0,MA
2025-06-12 19:10:00+00:00,588.125,588.3,588.11,588.11,1371.0,MA
2025-06-12 19:15:00+00:00,588.15,588.4,588.15,588.34,1493.0,MA
2025-06-12 19:20:00+00:00,588.34,588.675,588.19,588.675,647.0,MA
2025-06-12 19:25:00+00:00,588.56,588.7,588.46,588.635,531.0,MA
2025-06-12 19:30:00+00:00,588.635,588.77,588.42,588.62,2527.0,MA
2025-06-12 19:35:00+00:00,588.6,588.88,588.48,588.7,844.0,MA
2025-06-12 19:40:00+00:00,588.68,588.68,588.41,588.41,737.0,MA
2025-06-12 19:45:00+00:00,588.29,588.59,588.24,588.26,545.0,MA
2025-06-12 19:50:00+00:00,588.11,588.5,587.95,587.95,2839.0,MA
2025-06-12 19:55:00+00:00,588.25,589.28,588.12,589.27,7705.0,MA
2025-06-13 13:30:00+00:00,573.41,574.62,560.445,560.71,5017.0,MA
2025-06-13 13:35:00+00:00,561.01,567.0,561.01,563.87,13355.0,MA
2025-06-13 13:40:00+00:00,564.03,566.73,563.71,563.71,21656.0,MA
2025-06-13 13:45:00+00:00,564.02,564.75,562.11,563.125,6808.0,MA
2025-06-13 13:50:00+00:00,562.74,562.74,561.15,561.8,5774.0,MA
2025-06-13 13:55:00+00:00,561.67,562.7,561.26,562.7,5765.0,MA
2025-06-13 14:00:00+00:00,563.26,563.57,559.68,560.215,14883.0,MA
2025-06-13 14:05:00+00:00,560.11,561.61,559.13,561.21,16824.0,MA
2025-06-13 14:10:00+00:00,561.28,561.73,559.61,559.91,6829.0,MA
2025-06-13 14:15:00+00:00,560.35,561.09,559.31,559.91,4833.0,MA
2025-06-13 14:20:00+00:00,559.92,559.92,556.8,556.91,5253.0,MA
2025-06-13 14:25:00+00:00,556.995,558.755,555.485,557.445,9717.0,MA
2025-06-13 14:30:00+00:00,557.445,557.67,555.79,556.15,5141.0,MA
2025-06-13 14:35:00+00:00,556.33,556.42,552.71,554.39,5714.0,MA
2025-06-13 14:40:00+00:00,554.36,554.945,553.385,553.73,3933.0,MA
2025-06-13 14:45:00+00:00,553.95,555.28,553.0,555.25,9123.0,MA
2025-06-13 14:50:00+00:00,555.11,557.0,554.885,557.0,4624.0,MA
2025-06-13 14:55:00+00:00,557.01,558.175,557.0,558.045,3295.0,MA
2025-06-13 15:00:00+00:00,557.74,559.69,557.16,559.41,2167.0,MA
2025-06-13 15:05:00+00:00,559.1,560.1,558.77,559.82,1598.0,MA
2025-06-13 15:10:00+00:00,559.53,560.93,558.94,560.33,1849.0,MA
2025-06-13 15:15:00+00:00,560.33,560.63,559.09,559.62,1475.0,MA
2025-06-13 15:20:00+00:00,559.62,560.92,559.62,560.62,437.0,MA
2025-06-13 15:25:00+00:00,560.77,562.27,560.7,562.17,1251.0,MA
2025-06-13 15:30:00+00:00,562.14,562.865,561.82,562.185,1619.0,MA
2025-06-13 15:35:00+00:00,561.88,561.91,561.1,561.115,1241.0,MA
2025-06-13 15:40:00+00:00,560.94,561.93,560.92,561.93,1027.0,MA
2025-06-13 15:45:00+00:00,561.97,563.505,561.86,562.97,2126.0,MA
2025-06-13 15:50:00+00:00,562.85,563.54,562.74,563.54,1086.0,MA
2025-06-13 15:55:00+00:00,563.46,563.59,562.925,563.05,1586.0,MA
2025-06-13 16:00:00+00:00,562.9,564.375,562.89,564.05,1492.0,MA
2025-06-13 16:05:00+00:00,564.06,564.13,563.72,563.94,1304.0,MA
2025-06-13 16:10:00+00:00,563.95,565.065,563.345,564.55,5021.0,MA
2025-06-13 16:15:00+00:00,564.535,564.9,564.03,564.89,4099.0,MA
2025-06-13 16:20:00+00:00,564.54,565.46,564.025,565.43,1405.0,MA
2025-06-13 16:25:00+00:00,565.49,565.49,563.87,564.09,4417.0,MA
2025-06-13 16:30:00+00:00,564.17,564.23,563.42,563.42,2770.0,MA
2025-06-13 16:35:00+00:00,563.535,564.06,562.99,563.28,3527.0,MA
2025-06-13 16:40:00+00:00,563.275,563.37,562.89,563.14,2126.0,MA
2025-06-13 16:45:00+00:00,563.12,563.29,562.73,562.73,3103.0,MA
2025-06-13 16:50:00+00:00,562.65,564.245,562.27,564.14,2448.0,MA
2025-06-13 16:55:00+00:00,564.13,564.235,563.38,563.4,1839.0,MA
2025-06-13 17:00:00+00:00,563.53,563.92,563.45,563.76,3063.0,MA
2025-06-13 17:05:00+00:00,563.765,563.85,562.35,562.85,2353.0,MA
2025-06-13 17:10:00+00:00,562.715,562.715,561.36,561.78,7033.0,MA
2025-06-13 17:15:00+00:00,561.78,561.79,561.19,561.27,662.0,MA
2025-06-13 17:20:00+00:00,561.26,562.04,561.26,561.915,2090.0,MA
2025-06-13 17:25:00+00:00,561.93,562.38,561.83,561.84,2362.0,MA
2025-06-13 17:30:00+00:00,561.65,561.78,561.41,561.54,1879.0,MA
2025-06-13 17:35:00+00:00,561.54,561.84,561.34,561.62,1203.0,MA
2025-06-13 17:40:00+00:00,561.41,561.9,561.34,561.615,4194.0,MA
2025-06-13 17:45:00+00:00,561.615,561.695,561.25,561.25,1681.0,MA
2025-06-13 17:50:00+00:00,561.27,562.22,561.25,562.18,1301.0,MA
2025-06-13 17:55:00+00:00,562.32,562.585,561.96,562.585,634.0,MA
2025-06-13 18:00:00+00:00,562.49,563.16,561.23,561.74,2984.0,MA
2025-06-13 18:05:00+00:00,561.77,561.835,560.89,561.04,3141.0,MA
2025-06-13 18:10:00+00:00,561.105,561.425,560.84,561.22,3120.0,MA
2025-06-13 18:15:00+00:00,561.24,561.3,560.81,561.175,1144.0,MA
2025-06-13 18:20:00+00:00,561.175,561.28,560.27,560.405,5358.0,MA
2025-06-13 18:25:00+00:00,560.4,560.46,559.25,559.515,4527.0,MA
2025-06-13 18:30:00+00:00,559.515,559.69,558.53,558.85,5363.0,MA
2025-06-13 18:35:00+00:00,558.88,558.91,558.13,558.33,4225.0,MA
2025-06-13 18:40:00+00:00,558.28,559.03,558.19,558.83,3190.0,MA
2025-06-13 18:45:00+00:00,559.05,559.645,558.98,559.2,1558.0,MA
2025-06-13 18:50:00+00:00,559.27,559.69,559.27,559.64,1283.0,MA
2025-06-13 18:55:00+00:00,559.72,559.87,559.01,559.165,1544.0,MA
2025-06-13 19:00:00+00:00,559.15,559.4,558.45,559.29,2775.0,MA
2025-06-13 19:05:00+00:00,559.31,559.93,559.03,559.85,1639.0,MA
2025-06-13 19:10:00+00:00,559.905,559.955,559.61,559.955,1935.0,MA
2025-06-13 19:15:00+00:00,559.73,559.805,559.34,559.34,3245.0,MA
2025-06-13 19:20:00+00:00,559.44,559.71,559.03,559.27,4187.0,MA
2025-06-13 19:25:00+00:00,559.215,559.75,559.215,559.645,2148.0,MA
2025-06-13 19:30:00+00:00,559.645,559.93,559.24,559.315,3391.0,MA
2025-06-13 19:35:00+00:00,559.315,560.22,559.19,559.86,3902.0,MA
2025-06-13 19:40:00+00:00,559.86,560.14,559.125,559.33,2142.0,MA
2025-06-13 19:45:00+00:00,559.325,560.5,558.72,560.35,5846.0,MA
2025-06-13 19:50:00+00:00,560.265,561.02,560.265,560.4,7764.0,MA
2025-06-13 19:55:00+00:00,560.42,561.93,560.31,561.9,14186.0,MA
2025-06-16 13:30:00+00:00,563.9,569.985,563.205,569.585,5747.0,MA
2025-06-16 13:35:00+00:00,570.01,572.19,569.81,572.19,5659.0,MA
2025-06-16 13:40:00+00:00,572.465,573.32,572.09,572.3,5317.0,MA
2025-06-16 13:45:00+00:00,572.71,572.71,571.51,571.795,3604.0,MA
2025-06-16 13:50:00+00:00,571.875,572.63,570.59,572.63,2684.0,MA
2025-06-16 13:55:00+00:00,572.455,573.84,572.455,573.15,2095.0,MA
2025-06-16 14:00:00+00:00,573.39,574.0,571.945,572.47,767.0,MA
2025-06-16 14:05:00+00:00,572.425,572.65,570.835,571.18,1904.0,MA
2025-06-16 14:10:00+00:00,571.09,571.93,570.87,571.61,2108.0,MA
2025-06-16 14:15:00+00:00,571.7,572.37,571.35,571.81,2104.0,MA
2025-06-16 14:20:00+00:00,572.04,572.95,572.04,572.94,1046.0,MA
2025-06-16 14:25:00+00:00,573.06,574.23,573.06,573.52,1392.0,MA
2025-06-16 14:30:00+00:00,573.6,574.38,573.41,574.27,911.0,MA
2025-06-16 14:35:00+00:00,574.15,574.53,572.88,572.985,579.0,MA
2025-06-16 14:40:00+00:00,572.975,574.42,572.975,574.42,968.0,MA
2025-06-16 14:45:00+00:00,574.34,574.64,574.14,574.44,1308.0,MA
2025-06-16 14:50:00+00:00,574.44,574.71,574.22,574.63,178.0,MA
2025-06-16 14:55:00+00:00,574.53,574.89,574.34,574.71,779.0,MA
2025-06-16 15:00:00+00:00,574.805,574.99,574.45,574.45,1268.0,MA
2025-06-16 15:05:00+00:00,574.38,574.38,572.65,572.86,822.0,MA
2025-06-16 15:10:00+00:00,572.56,572.84,572.25,572.69,846.0,MA
2025-06-16 15:15:00+00:00,572.71,573.13,572.51,572.55,349.0,MA
2025-06-16 15:20:00+00:00,572.555,572.84,572.42,572.62,520.0,MA
2025-06-16 15:25:00+00:00,572.77,572.81,572.09,572.14,1254.0,MA
2025-06-16 15:30:00+00:00,572.16,572.86,571.88,572.81,1979.0,MA
2025-06-16 15:35:00+00:00,572.81,573.27,572.81,573.14,2258.0,MA
2025-06-16 15:40:00+00:00,572.98,573.34,572.8,572.8,1652.0,MA
2025-06-16 15:45:00+00:00,572.8,573.42,572.69,573.19,432.0,MA
2025-06-16 15:50:00+00:00,573.28,573.45,572.885,572.885,848.0,MA
2025-06-16 15:55:00+00:00,572.88,572.88,572.62,572.71,189.0,MA
2025-06-16 16:00:00+00:00,572.7,572.76,572.02,572.24,600.0,MA
2025-06-16 16:05:00+00:00,572.22,572.38,572.02,572.02,716.0,MA
2025-06-16 16:10:00+00:00,572.07,572.27,572.07,572.13,427.0,MA
2025-06-16 16:15:00+00:00,572.07,572.415,571.99,572.1,557.0,MA
2025-06-16 16:20:00+00:00,571.99,572.21,571.41,571.505,611.0,MA
2025-06-16 16:25:00+00:00,571.485,571.485,570.87,571.09,1104.0,MA
2025-06-16 16:30:00+00:00,571.31,571.63,571.21,571.6,293.0,MA
2025-06-16 16:35:00+00:00,571.69,571.71,571.36,571.43,714.0,MA
2025-06-16 16:40:00+00:00,571.26,571.325,570.49,570.6,612.0,MA
2025-06-16 16:45:00+00:00,570.6,571.08,570.6,570.925,798.0,MA
2025-06-16 16:50:00+00:00,571.03,571.03,570.71,570.73,222.0,MA
2025-06-16 16:55:00+00:00,570.91,571.13,570.85,570.865,418.0,MA
2025-06-16 17:00:00+00:00,570.74,570.95,570.42,570.42,422.0,MA
2025-06-16 17:05:00+00:00,570.35,570.6,570.28,570.585,397.0,MA
2025-06-16 17:10:00+00:00,570.48,570.54,570.11,570.26,419.0,MA
2025-06-16 17:15:00+00:00,570.25,570.345,569.79,569.94,615.0,MA
2025-06-16 17:20:00+00:00,569.98,569.98,569.35,569.43,397.0,MA
2025-06-16 17:25:00+00:00,569.5,570.34,569.5,570.1,323.0,MA
2025-06-16 17:30:00+00:00,570.12,570.62,570.12,570.43,633.0,MA
2025-06-16 17:35:00+00:00,570.445,570.49,570.1,570.25,244.0,MA
2025-06-16 17:40:00+00:00,570.21,570.43,570.05,570.055,352.0,MA
2025-06-16 17:45:00+00:00,569.92,570.08,569.69,570.045,330.0,MA
2025-06-16 17:50:00+00:00,569.94,570.0,569.35,569.35,183.0,MA
2025-06-16 17:55:00+00:00,569.17,569.17,568.97,569.1,168.0,MA
2025-06-16 18:00:00+00:00,569.14,569.45,569.14,569.45,444.0,MA
2025-06-16 18:05:00+00:00,569.46,569.85,569.41,569.41,614.0,MA
2025-06-16 18:10:00+00:00,569.37,569.53,569.29,569.3,213.0,MA
2025-06-16 18:15:00+00:00,569.27,569.27,568.92,569.11,1040.0,MA
2025-06-16 18:20:00+00:00,569.14,569.31,568.85,569.31,516.0,MA
2025-06-16 18:25:00+00:00,569.3,569.3,569.12,569.22,341.0,MA
2025-06-16 18:30:00+00:00,569.145,569.32,568.81,568.85,348.0,MA
2025-06-16 18:35:00+00:00,568.85,568.85,568.58,568.58,179.0,MA
2025-06-16 18:40:00+00:00,568.61,568.64,568.35,568.405,385.0,MA
2025-06-16 18:45:00+00:00,568.24,568.4,567.73,567.76,604.0,MA
2025-06-16 18:50:00+00:00,567.76,568.36,567.76,568.205,1554.0,MA
2025-06-16 18:55:00+00:00,568.205,568.97,568.205,568.97,320.0,MA
2025-06-16 19:00:00+00:00,568.825,568.93,568.455,568.49,502.0,MA
2025-06-16 19:05:00+00:00,568.455,568.55,568.12,568.3,601.0,MA
2025-06-16 19:10:00+00:00,568.3,568.565,568.13,568.435,590.0,MA
2025-06-16 19:15:00+00:00,568.38,568.46,568.21,568.22,867.0,MA
2025-06-16 19:20:00+00:00,568.2,568.84,568.05,568.17,1009.0,MA
2025-06-16 19:25:00+00:00,568.0,568.22,567.93,567.95,625.0,MA
2025-06-16 19:30:00+00:00,568.05,568.23,567.58,567.89,866.0,MA
2025-06-16 19:35:00+00:00,567.785,568.31,567.785,568.18,744.0,MA
2025-06-16 19:40:00+00:00,568.14,568.66,568.07,568.57,1189.0,MA
2025-06-16 19:45:00+00:00,568.55,568.82,568.34,568.56,2060.0,MA
2025-06-16 19:50:00+00:00,568.59,568.93,568.17,568.885,1845.0,MA
2025-06-16 19:55:00+00:00,569.01,569.13,567.99,568.65,11512.0,MA
2025-06-17 13:30:00+00:00,564.49,566.28,564.135,565.97,4026.0,MA
2025-06-17 13:35:00+00:00,565.74,568.035,565.385,567.26,1025.0,MA
2025-06-17 13:40:00+00:00,567.23,568.04,567.04,568.04,825.0,MA
2025-06-17 13:45:00+00:00,568.81,569.56,568.39,568.625,4432.0,MA
2025-06-17 13:50:00+00:00,568.69,569.78,568.12,569.78,1647.0,MA
2025-06-17 13:55:00+00:00,569.575,569.575,568.565,569.0,1904.0,MA
2025-06-17 14:00:00+00:00,569.02,569.06,567.55,567.55,1942.0,MA
2025-06-17 14:05:00+00:00,567.65,569.02,567.65,568.75,1634.0,MA
2025-06-17 14:10:00+00:00,569.01,569.35,568.52,569.35,664.0,MA
2025-06-17 14:15:00+00:00,569.54,569.54,568.495,568.675,599.0,MA
2025-06-17 14:20:00+00:00,569.1,569.69,569.1,569.53,471.0,MA
2025-06-17 14:25:00+00:00,569.15,569.51,569.07,569.07,895.0,MA
2025-06-17 14:30:00+00:00,569.22,569.22,568.15,568.15,2056.0,MA
2025-06-17 14:35:00+00:00,568.195,568.195,567.48,567.71,4877.0,MA
2025-06-17 14:40:00+00:00,567.6,567.665,566.12,566.72,1961.0,MA
2025-06-17 14:45:00+00:00,566.8,567.185,566.465,567.03,4295.0,MA
2025-06-17 14:50:00+00:00,566.91,567.17,566.4,566.76,1880.0,MA
2025-06-17 14:55:00+00:00,566.67,566.875,566.41,566.62,1295.0,MA
2025-06-17 15:00:00+00:00,566.55,567.65,566.41,567.645,1594.0,MA
2025-06-17 15:05:00+00:00,567.62,567.675,567.32,567.44,1298.0,MA
2025-06-17 15:10:00+00:00,567.41,567.76,567.26,567.715,509.0,MA
2025-06-17 15:15:00+00:00,567.715,567.8,566.94,567.3,2402.0,MA
2025-06-17 15:20:00+00:00,567.315,567.315,566.835,566.96,3195.0,MA
2025-06-17 15:25:00+00:00,566.96,567.24,566.49,566.5,1300.0,MA
2025-06-17 15:30:00+00:00,566.585,566.73,566.06,566.525,1299.0,MA
2025-06-17 15:35:00+00:00,566.59,567.01,566.09,566.74,785.0,MA
2025-06-17 15:40:00+00:00,566.89,567.15,566.7,566.795,449.0,MA
2025-06-17 15:45:00+00:00,566.795,567.22,566.63,567.22,622.0,MA
2025-06-17 15:50:00+00:00,567.29,567.775,567.08,567.73,1468.0,MA
2025-06-17 15:55:00+00:00,567.62,567.62,567.23,567.33,848.0,MA
2025-06-17 16:00:00+00:00,567.525,568.03,567.3,568.03,709.0,MA
2025-06-17 16:05:00+00:00,567.9,568.53,567.83,568.21,1235.0,MA
2025-06-17 16:10:00+00:00,568.85,569.315,568.85,569.315,246.0,MA
2025-06-17 16:15:00+00:00,569.315,569.55,569.16,569.16,284.0,MA
2025-06-17 16:20:00+00:00,569.07,569.16,568.74,568.74,641.0,MA
2025-06-17 16:25:00+00:00,568.875,569.04,568.8,569.04,390.0,MA
2025-06-17 16:30:00+00:00,568.93,569.58,568.93,569.53,606.0,MA
2025-06-17 16:35:00+00:00,569.545,569.83,569.545,569.67,137.0,MA
2025-06-17 16:40:00+00:00,569.81,570.19,569.35,569.44,325.0,MA
2025-06-17 16:45:00+00:00,569.62,570.0,569.45,569.85,712.0,MA
2025-06-17 16:50:00+00:00,569.97,570.13,569.6,569.93,617.0,MA
2025-06-17 16:55:00+00:00,569.96,570.47,569.49,570.47,3661.0,MA
2025-06-17 17:00:00+00:00,570.275,571.11,570.275,571.0,163.0,MA
2025-06-17 17:05:00+00:00,571.0,571.17,570.74,570.935,570.0,MA
2025-06-17 17:10:00+00:00,570.73,570.73,569.93,569.95,716.0,MA
2025-06-17 17:15:00+00:00,569.95,570.31,569.86,570.075,634.0,MA
2025-06-17 17:20:00+00:00,569.98,570.32,569.89,570.0,439.0,MA
2025-06-17 17:25:00+00:00,569.92,570.08,569.29,569.29,688.0,MA
2025-06-17 17:30:00+00:00,569.2,569.995,569.2,569.9,246.0,MA
2025-06-17 17:35:00+00:00,569.9,570.195,569.82,570.09,1042.0,MA
2025-06-17 17:40:00+00:00,570.25,570.43,569.75,569.76,433.0,MA
2025-06-17 17:45:00+00:00,569.755,569.89,568.82,569.16,541.0,MA
2025-06-17 17:50:00+00:00,568.95,569.07,568.83,568.955,395.0,MA
2025-06-17 17:55:00+00:00,569.13,569.31,568.995,569.16,405.0,MA
2025-06-17 18:00:00+00:00,568.92,568.92,567.99,568.14,225.0,MA
2025-06-17 18:05:00+00:00,568.24,569.15,568.14,569.15,471.0,MA
2025-06-17 18:10:00+00:00,569.12,569.51,569.12,569.51,106.0,MA
2025-06-17 18:15:00+00:00,569.23,569.48,569.2,569.21,262.0,MA
2025-06-17 18:20:00+00:00,569.21,569.325,569.09,569.19,348.0,MA
2025-06-17 18:25:00+00:00,569.14,569.32,568.63,568.92,972.0,MA
2025-06-17 18:30:00+00:00,568.93,569.08,568.64,569.03,576.0,MA
2025-06-17 18:35:00+00:00,569.11,569.11,568.495,568.58,308.0,MA
2025-06-17 18:40:00+00:00,568.49,568.71,568.285,568.285,412.0,MA
2025-06-17 18:45:00+00:00,568.3,568.545,568.05,568.31,330.0,MA
2025-06-17 18:50:00+00:00,568.34,568.66,568.08,568.61,523.0,MA
2025-06-17 18:55:00+00:00,568.7,569.13,568.535,569.0,1306.0,MA
2025-06-17 19:00:00+00:00,568.97,569.16,568.77,568.79,384.0,MA
2025-06-17 19:05:00+00:00,568.73,569.24,568.6,569.04,1560.0,MA
2025-06-17 19:10:00+00:00,569.02,569.1,568.75,568.835,643.0,MA
2025-06-17 19:15:00+00:00,568.81,569.07,568.77,568.78,2102.0,MA
2025-06-17 19:20:00+00:00,568.78,569.42,568.74,569.42,1174.0,MA
2025-06-17 19:25:00+00:00,569.32,569.42,569.04,569.04,858.0,MA
2025-06-17 19:30:00+00:00,569.13,569.235,568.71,568.83,1189.0,MA
2025-06-17 19:35:00+00:00,568.78,569.295,568.78,568.82,1677.0,MA
2025-06-17 19:40:00+00:00,568.68,568.79,568.22,568.66,1493.0,MA
2025-06-17 19:45:00+00:00,568.66,569.49,568.63,569.43,448.0,MA
2025-06-17 19:50:00+00:00,569.27,569.93,569.115,569.17,1282.0,MA
2025-06-17 19:55:00+00:00,568.97,569.57,568.89,569.505,3738.0,MA
2025-06-18 13:30:00+00:00,570.975,570.975,569.255,569.255,479.0,MA
2025-06-18 13:35:00+00:00,569.275,569.91,568.29,568.29,950.0,MA
2025-06-18 13:40:00+00:00,568.39,568.91,567.7,567.7,1096.0,MA
2025-06-18 13:45:00+00:00,567.61,567.69,566.575,567.31,1524.0,MA
2025-06-18 13:50:00+00:00,567.34,567.92,567.2,567.75,1111.0,MA
2025-06-18 13:55:00+00:00,567.45,567.66,566.8,566.8,469.0,MA
2025-06-18 14:00:00+00:00,566.8,567.88,566.1,567.78,825.0,MA
2025-06-18 14:05:00+00:00,567.97,568.63,567.82,568.315,621.0,MA
2025-06-18 14:10:00+00:00,568.15,569.545,567.95,569.49,710.0,MA
2025-06-18 14:15:00+00:00,569.47,569.97,569.07,569.285,765.0,MA
2025-06-18 14:20:00+00:00,569.285,569.87,569.285,569.48,326.0,MA
2025-06-18 14:25:00+00:00,569.77,570.15,569.56,570.15,707.0,MA
2025-06-18 14:30:00+00:00,570.12,570.74,569.91,570.74,502.0,MA
2025-06-18 14:35:00+00:00,570.61,570.75,569.865,569.97,403.0,MA
2025-06-18 14:40:00+00:00,569.87,570.3,569.72,570.3,142.0,MA
2025-06-18 14:45:00+00:00,570.41,570.43,569.78,569.97,1359.0,MA
2025-06-18 14:50:00+00:00,569.96,569.985,569.69,569.74,271.0,MA
2025-06-18 14:55:00+00:00,569.66,569.87,569.53,569.65,523.0,MA
2025-06-18 15:00:00+00:00,569.64,569.66,569.14,569.59,433.0,MA
2025-06-18 15:05:00+00:00,569.65,569.76,569.36,569.535,226.0,MA
2025-06-18 15:10:00+00:00,569.48,569.48,568.425,568.425,258.0,MA
2025-06-18 15:15:00+00:00,568.32,568.32,567.445,567.445,365.0,MA
2025-06-18 15:20:00+00:00,567.445,567.445,560.8,562.63,3100.0,MA
2025-06-18 15:25:00+00:00,561.27,561.58,555.24,561.58,6800.0,MA
2025-06-18 15:30:00+00:00,561.585,563.86,559.95,559.95,6645.0,MA
2025-06-18 15:35:00+00:00,558.63,560.67,558.21,560.15,2664.0,MA
2025-06-18 15:40:00+00:00,560.03,560.03,556.69,557.66,4017.0,MA
2025-06-18 15:45:00+00:00,557.79,559.38,557.0,559.38,2730.0,MA
2025-06-18 15:50:00+00:00,560.35,560.98,557.05,557.81,2377.0,MA
2025-06-18 15:55:00+00:00,557.765,559.33,557.58,557.6,1487.0,MA
2025-06-18 16:00:00+00:00,557.78,558.43,556.25,556.26,2846.0,MA
2025-06-18 16:05:00+00:00,556.08,557.01,556.0,556.665,1572.0,MA
2025-06-18 16:10:00+00:00,556.39,557.57,556.24,557.47,3332.0,MA
2025-06-18 16:15:00+00:00,557.25,557.825,555.94,555.94,1560.0,MA
2025-06-18 16:20:00+00:00,555.86,556.43,552.58,553.02,2915.0,MA
2025-06-18 16:25:00+00:00,552.83,553.525,547.34,550.185,6348.0,MA
2025-06-18 16:30:00+00:00,550.32,552.43,549.46,549.51,3943.0,MA
2025-06-18 16:35:00+00:00,549.95,550.36,548.77,549.565,1512.0,MA
2025-06-18 16:40:00+00:00,549.17,549.42,547.31,549.365,1885.0,MA
2025-06-18 16:45:00+00:00,549.25,550.675,549.25,550.075,4314.0,MA
2025-06-18 16:50:00+00:00,550.46,553.44,550.38,551.05,3949.0,MA
2025-06-18 16:55:00+00:00,550.78,551.08,548.99,549.46,780.0,MA
2025-06-18 17:00:00+00:00,549.79,550.5,548.88,549.44,2907.0,MA
2025-06-18 17:05:00+00:00,549.76,549.87,547.44,548.39,5718.0,MA
2025-06-18 17:10:00+00:00,548.2,548.2,542.92,542.92,5888.0,MA
2025-06-18 17:15:00+00:00,542.6,547.085,542.6,546.5,5159.0,MA
2025-06-18 17:20:00+00:00,546.46,548.85,545.01,545.01,4295.0,MA
2025-06-18 17:25:00+00:00,544.78,547.145,544.78,546.68,5396.0,MA
2025-06-18 17:30:00+00:00,546.74,548.055,546.36,547.045,6556.0,MA
2025-06-18 17:35:00+00:00,546.94,549.67,546.94,549.41,2421.0,MA
2025-06-18 17:40:00+00:00,549.49,549.495,548.08,549.18,1618.0,MA
2025-06-18 17:45:00+00:00,549.18,550.03,548.69,549.36,3141.0,MA
2025-06-18 17:50:00+00:00,549.42,551.235,549.06,549.98,1707.0,MA
2025-06-18 17:55:00+00:00,549.92,550.205,548.02,548.48,1399.0,MA
2025-06-18 18:00:00+00:00,548.93,549.765,547.68,547.875,1883.0,MA
2025-06-18 18:05:00+00:00,547.875,549.58,547.65,549.43,4013.0,MA
2025-06-18 18:10:00+00:00,549.39,551.8,549.3,551.49,921.0,MA
2025-06-18 18:15:00+00:00,551.6,551.6,548.51,549.24,2547.0,MA
2025-06-18 18:20:00+00:00,549.2,549.37,548.15,548.52,1713.0,MA
2025-06-18 18:25:00+00:00,548.475,549.13,547.46,547.73,3808.0,MA
2025-06-18 18:30:00+00:00,547.735,547.735,545.66,545.825,6748.0,MA
2025-06-18 18:35:00+00:00,545.42,545.42,544.0,544.61,3182.0,MA
2025-06-18 18:40:00+00:00,544.63,545.925,544.63,544.95,3928.0,MA
2025-06-18 18:45:00+00:00,545.08,545.08,541.985,542.02,4402.0,MA
2025-06-18 18:50:00+00:00,542.11,542.69,541.285,542.22,5793.0,MA
2025-06-18 18:55:00+00:00,542.1,542.26,540.91,541.49,4648.0,MA
2025-06-18 19:00:00+00:00,541.52,541.86,540.835,541.8,4161.0,MA
2025-06-18 19:05:00+00:00,541.6,541.725,540.395,540.91,1731.0,MA
2025-06-18 19:10:00+00:00,540.5,540.77,539.7,539.97,3756.0,MA
2025-06-18 19:15:00+00:00,540.145,540.19,538.19,538.5,3677.0,MA
