date,open,high,low,close,volume,symbol
2025-05-21 16:25:00+00:00,136.505,136.66,136.47,136.59,3642.0,CVX
2025-05-21 16:30:00+00:00,136.585,136.82,136.575,136.82,4455.0,CVX
2025-05-21 16:35:00+00:00,136.81,136.84,136.72,136.775,1386.0,CVX
2025-05-21 16:40:00+00:00,136.775,136.94,136.75,136.935,870.0,CVX
2025-05-21 16:45:00+00:00,136.93,137.03,136.88,137.01,2349.0,CVX
2025-05-21 16:50:00+00:00,137.005,137.08,137.005,137.05,2161.0,CVX
2025-05-21 16:55:00+00:00,137.065,137.07,136.985,137.045,604.0,CVX
2025-05-21 17:00:00+00:00,137.035,137.105,136.99,137.05,358.0,CVX
2025-05-21 17:05:00+00:00,137.07,137.135,136.89,136.92,597.0,CVX
2025-05-21 17:10:00+00:00,136.91,137.03,136.8,136.965,507.0,CVX
2025-05-21 17:15:00+00:00,136.91,136.92,136.47,136.55,930.0,CVX
2025-05-21 17:20:00+00:00,136.56,136.56,136.29,136.42,465.0,CVX
2025-05-21 17:25:00+00:00,136.42,136.42,136.25,136.25,116.0,CVX
2025-05-21 17:30:00+00:00,136.2,136.655,136.15,136.575,459.0,CVX
2025-05-21 17:35:00+00:00,136.58,136.94,136.515,136.94,110.0,CVX
2025-05-21 17:40:00+00:00,136.91,136.91,136.615,136.625,277.0,CVX
2025-05-21 17:45:00+00:00,136.63,136.93,136.6,136.745,3775.0,CVX
2025-05-21 17:50:00+00:00,136.73,136.88,136.6,136.675,581.0,CVX
2025-05-21 17:55:00+00:00,136.71,136.72,136.635,136.655,560.0,CVX
2025-05-21 18:00:00+00:00,136.655,136.655,136.4,136.425,572.0,CVX
2025-05-21 18:05:00+00:00,136.43,136.675,136.42,136.57,514.0,CVX
2025-05-21 18:10:00+00:00,136.52,136.52,136.355,136.375,929.0,CVX
2025-05-21 18:15:00+00:00,136.37,136.44,136.29,136.325,1068.0,CVX
2025-05-21 18:20:00+00:00,136.3,136.305,136.15,136.165,1853.0,CVX
2025-05-21 18:25:00+00:00,136.16,136.315,136.16,136.27,776.0,CVX
2025-05-21 18:30:00+00:00,136.275,136.32,136.235,136.285,1997.0,CVX
2025-05-21 18:35:00+00:00,136.285,136.325,136.16,136.18,1205.0,CVX
2025-05-21 18:40:00+00:00,136.2,136.35,136.175,136.34,1267.0,CVX
2025-05-21 18:45:00+00:00,136.33,136.34,136.165,136.17,1268.0,CVX
2025-05-21 18:50:00+00:00,136.18,136.2,136.08,136.12,952.0,CVX
2025-05-21 18:55:00+00:00,136.13,136.22,136.045,136.06,1056.0,CVX
2025-05-21 19:00:00+00:00,136.08,136.13,136.01,136.02,809.0,CVX
2025-05-21 19:05:00+00:00,136.015,136.1,135.935,135.955,1157.0,CVX
2025-05-21 19:10:00+00:00,135.955,136.05,135.795,136.03,1004.0,CVX
2025-05-21 19:15:00+00:00,136.015,136.165,136.0,136.065,1011.0,CVX
2025-05-21 19:20:00+00:00,136.08,136.14,135.91,135.91,726.0,CVX
2025-05-21 19:25:00+00:00,135.91,135.915,135.805,135.82,900.0,CVX
2025-05-21 19:30:00+00:00,135.82,136.0,135.82,135.955,766.0,CVX
2025-05-21 19:35:00+00:00,135.955,136.035,135.845,135.975,1009.0,CVX
2025-05-21 19:40:00+00:00,135.955,136.01,135.85,135.895,1725.0,CVX
2025-05-21 19:45:00+00:00,135.895,135.895,135.62,135.62,2488.0,CVX
2025-05-21 19:50:00+00:00,135.63,135.66,135.5,135.52,2924.0,CVX
2025-05-21 19:55:00+00:00,135.54,135.69,135.515,135.54,7312.0,CVX
2025-05-22 13:30:00+00:00,135.0,135.0,134.03,134.11,11550.0,CVX
2025-05-22 13:35:00+00:00,134.06,134.23,133.93,134.155,1526.0,CVX
2025-05-22 13:40:00+00:00,134.14,134.505,134.12,134.36,1738.0,CVX
2025-05-22 13:45:00+00:00,134.39,134.46,134.255,134.295,2874.0,CVX
2025-05-22 13:50:00+00:00,134.31,134.59,134.22,134.38,1133.0,CVX
2025-05-22 13:55:00+00:00,134.38,134.42,134.17,134.185,4546.0,CVX
2025-05-22 14:00:00+00:00,134.18,134.19,133.865,133.98,3071.0,CVX
2025-05-22 14:05:00+00:00,134.005,134.345,133.98,134.275,3830.0,CVX
2025-05-22 14:10:00+00:00,134.275,134.325,134.14,134.205,2066.0,CVX
2025-05-22 14:15:00+00:00,134.205,134.565,134.205,134.51,3706.0,CVX
2025-05-22 14:20:00+00:00,134.505,134.58,134.31,134.44,7037.0,CVX
2025-05-22 14:25:00+00:00,134.43,134.445,134.23,134.25,2691.0,CVX
2025-05-22 14:30:00+00:00,134.23,134.325,134.195,134.215,2096.0,CVX
2025-05-22 14:35:00+00:00,134.225,134.29,134.15,134.23,2587.0,CVX
2025-05-22 14:40:00+00:00,134.235,134.255,133.975,133.99,3127.0,CVX
2025-05-22 14:45:00+00:00,133.98,134.325,133.915,134.055,2121.0,CVX
2025-05-22 14:50:00+00:00,134.1,134.34,134.03,134.05,4031.0,CVX
2025-05-22 14:55:00+00:00,134.04,134.1,133.775,134.1,5454.0,CVX
2025-05-22 15:00:00+00:00,134.07,134.37,134.07,134.335,1415.0,CVX
2025-05-22 15:05:00+00:00,134.34,134.535,134.315,134.44,1678.0,CVX
2025-05-22 15:10:00+00:00,134.44,134.54,134.33,134.34,722.0,CVX
2025-05-22 15:15:00+00:00,134.35,134.475,134.135,134.195,724.0,CVX
2025-05-22 15:20:00+00:00,134.17,134.32,134.14,134.275,2646.0,CVX
2025-05-22 15:25:00+00:00,134.31,134.39,134.155,134.165,2400.0,CVX
2025-05-22 15:30:00+00:00,134.165,134.345,134.13,134.295,1708.0,CVX
2025-05-22 15:35:00+00:00,134.295,134.51,134.25,134.38,658.0,CVX
2025-05-22 15:40:00+00:00,134.375,134.525,134.375,134.395,1541.0,CVX
2025-05-22 15:45:00+00:00,134.375,134.43,134.295,134.365,1483.0,CVX
2025-05-22 15:50:00+00:00,134.34,134.55,134.33,134.535,539.0,CVX
2025-05-22 15:55:00+00:00,134.535,134.66,134.505,134.66,1297.0,CVX
2025-05-22 16:00:00+00:00,134.66,134.885,134.63,134.835,1713.0,CVX
2025-05-22 16:05:00+00:00,134.825,134.88,134.715,134.8,1498.0,CVX
2025-05-22 16:10:00+00:00,134.79,134.99,134.73,134.97,2863.0,CVX
2025-05-22 16:15:00+00:00,134.96,135.145,134.96,135.09,2210.0,CVX
2025-05-22 16:20:00+00:00,135.09,135.11,134.925,134.93,1652.0,CVX
2025-05-22 16:25:00+00:00,134.94,135.115,134.92,135.1,992.0,CVX
2025-05-22 16:30:00+00:00,135.075,135.115,134.955,135.08,807.0,CVX
2025-05-22 16:35:00+00:00,135.085,135.12,135.025,135.065,513.0,CVX
2025-05-22 16:40:00+00:00,135.075,135.12,135.0,135.06,393.0,CVX
2025-05-22 16:45:00+00:00,135.06,135.155,135.01,135.015,769.0,CVX
2025-05-22 16:50:00+00:00,135.015,135.09,134.98,135.02,362.0,CVX
2025-05-22 16:55:00+00:00,135.015,135.02,134.725,134.725,764.0,CVX
2025-05-22 17:00:00+00:00,134.725,134.74,134.595,134.625,681.0,CVX
2025-05-22 17:05:00+00:00,134.635,134.8,134.625,134.735,676.0,CVX
2025-05-22 17:10:00+00:00,134.735,134.82,134.705,134.725,638.0,CVX
2025-05-22 17:15:00+00:00,134.75,134.965,134.71,134.935,1936.0,CVX
2025-05-22 17:20:00+00:00,134.935,135.175,134.93,135.085,1661.0,CVX
2025-05-22 17:25:00+00:00,135.125,135.235,135.04,135.185,1410.0,CVX
2025-05-22 17:30:00+00:00,135.185,135.225,135.03,135.215,992.0,CVX
2025-05-22 17:35:00+00:00,135.225,135.305,135.175,135.275,678.0,CVX
2025-05-22 17:40:00+00:00,135.325,135.5,135.295,135.49,596.0,CVX
2025-05-22 17:45:00+00:00,135.485,135.5,135.33,135.33,1072.0,CVX
2025-05-22 17:50:00+00:00,135.33,135.355,135.25,135.34,1600.0,CVX
2025-05-22 17:55:00+00:00,135.35,135.455,135.32,135.36,1441.0,CVX
2025-05-22 18:00:00+00:00,135.365,135.39,135.28,135.305,1128.0,CVX
2025-05-22 18:05:00+00:00,135.305,135.33,135.215,135.25,1608.0,CVX
2025-05-22 18:10:00+00:00,135.26,135.38,135.23,135.34,1976.0,CVX
2025-05-22 18:15:00+00:00,135.345,135.44,135.31,135.44,10783.0,CVX
2025-05-22 18:20:00+00:00,135.405,135.56,135.395,135.535,1867.0,CVX
2025-05-22 18:25:00+00:00,135.53,135.57,135.45,135.46,423.0,CVX
2025-05-22 18:30:00+00:00,135.46,135.56,135.35,135.39,1801.0,CVX
2025-05-22 18:35:00+00:00,135.39,135.42,135.32,135.325,1316.0,CVX
2025-05-22 18:40:00+00:00,135.325,135.395,135.29,135.33,748.0,CVX
2025-05-22 18:45:00+00:00,135.33,135.475,135.31,135.45,1173.0,CVX
2025-05-22 18:50:00+00:00,135.45,135.585,135.41,135.535,1299.0,CVX
2025-05-22 18:55:00+00:00,135.535,135.675,135.535,135.61,931.0,CVX
2025-05-22 19:00:00+00:00,135.63,135.725,135.565,135.715,1189.0,CVX
2025-05-22 19:05:00+00:00,135.715,135.76,135.645,135.66,2062.0,CVX
2025-05-22 19:10:00+00:00,135.655,135.81,135.645,135.805,3322.0,CVX
2025-05-22 19:15:00+00:00,135.805,135.915,135.77,135.9,2153.0,CVX
2025-05-22 19:20:00+00:00,135.895,135.93,135.735,135.755,2438.0,CVX
2025-05-22 19:25:00+00:00,135.775,135.93,135.765,135.89,1385.0,CVX
2025-05-22 19:30:00+00:00,135.89,135.965,135.81,135.85,2255.0,CVX
2025-05-22 19:35:00+00:00,135.86,135.975,135.825,135.96,1467.0,CVX
2025-05-22 19:40:00+00:00,135.95,135.97,135.77,135.79,1776.0,CVX
2025-05-22 19:45:00+00:00,135.78,135.795,135.595,135.665,1922.0,CVX
2025-05-22 19:50:00+00:00,135.71,135.755,135.475,135.495,3343.0,CVX
2025-05-22 19:55:00+00:00,135.515,135.52,135.26,135.325,10015.0,CVX
2025-05-23 13:30:00+00:00,134.3,134.63,134.2,134.63,5946.0,CVX
2025-05-23 13:35:00+00:00,134.615,134.865,134.58,134.795,2272.0,CVX
2025-05-23 13:40:00+00:00,134.78,135.07,134.72,135.025,11178.0,CVX
2025-05-23 13:45:00+00:00,135.025,135.24,134.925,135.175,1275.0,CVX
2025-05-23 13:50:00+00:00,135.195,135.41,135.09,135.23,3553.0,CVX
2025-05-23 13:55:00+00:00,135.235,135.335,135.07,135.095,1341.0,CVX
2025-05-23 14:00:00+00:00,135.095,135.235,134.97,135.025,2720.0,CVX
2025-05-23 14:05:00+00:00,135.03,135.235,134.98,135.08,3391.0,CVX
2025-05-23 14:10:00+00:00,135.09,135.265,134.945,135.055,3321.0,CVX
2025-05-23 14:15:00+00:00,135.05,135.07,134.82,134.86,2903.0,CVX
2025-05-23 14:20:00+00:00,134.845,135.12,134.81,135.1,3917.0,CVX
2025-05-23 14:25:00+00:00,135.095,135.23,135.015,135.195,3406.0,CVX
2025-05-23 14:30:00+00:00,135.19,135.29,135.175,135.27,4215.0,CVX
2025-05-23 14:35:00+00:00,135.31,135.31,134.92,134.96,3927.0,CVX
2025-05-23 14:40:00+00:00,134.935,135.115,134.83,135.11,4044.0,CVX
2025-05-23 14:45:00+00:00,135.11,135.325,135.11,135.225,2891.0,CVX
2025-05-23 14:50:00+00:00,135.225,135.25,134.92,134.975,4088.0,CVX
2025-05-23 14:55:00+00:00,134.98,135.08,134.915,135.03,3764.0,CVX
2025-05-23 15:00:00+00:00,135.065,135.29,134.975,135.275,1116.0,CVX
2025-05-23 15:05:00+00:00,135.25,135.31,135.11,135.29,2111.0,CVX
2025-05-23 15:10:00+00:00,135.285,135.385,135.27,135.36,1895.0,CVX
2025-05-23 15:15:00+00:00,135.36,135.41,135.29,135.325,2328.0,CVX
2025-05-23 15:20:00+00:00,135.325,135.485,135.315,135.465,2450.0,CVX
2025-05-23 15:25:00+00:00,135.465,135.48,135.33,135.47,3730.0,CVX
2025-05-23 15:30:00+00:00,135.46,135.595,135.41,135.57,2843.0,CVX
2025-05-23 15:35:00+00:00,135.575,135.72,135.485,135.645,2459.0,CVX
2025-05-23 15:40:00+00:00,135.63,135.72,135.57,135.7,2714.0,CVX
2025-05-23 15:45:00+00:00,135.705,135.73,135.62,135.675,4111.0,CVX
2025-05-23 15:50:00+00:00,135.675,135.7,135.425,135.485,1858.0,CVX
2025-05-23 15:55:00+00:00,135.495,135.495,135.25,135.28,2596.0,CVX
2025-05-23 16:00:00+00:00,135.285,135.54,135.265,135.39,1342.0,CVX
2025-05-23 16:05:00+00:00,135.36,135.42,135.255,135.315,2688.0,CVX
2025-05-23 16:10:00+00:00,135.305,135.365,135.16,135.215,2013.0,CVX
2025-05-23 16:15:00+00:00,135.215,135.23,135.135,135.195,1503.0,CVX
2025-05-23 16:20:00+00:00,135.185,135.33,135.145,135.32,1595.0,CVX
2025-05-23 16:25:00+00:00,135.32,135.385,135.28,135.3,1101.0,CVX
2025-05-23 16:30:00+00:00,135.31,135.31,135.16,135.31,2150.0,CVX
2025-05-23 16:35:00+00:00,135.31,135.545,135.29,135.545,1096.0,CVX
2025-05-23 16:40:00+00:00,135.545,135.57,135.4,135.5,1422.0,CVX
2025-05-23 16:45:00+00:00,135.5,135.66,135.49,135.645,1812.0,CVX
2025-05-23 16:50:00+00:00,135.645,135.77,135.585,135.77,2280.0,CVX
2025-05-23 16:55:00+00:00,135.77,135.79,135.485,135.525,1700.0,CVX
2025-05-23 17:00:00+00:00,135.525,135.68,135.505,135.68,1068.0,CVX
2025-05-23 17:05:00+00:00,135.69,135.74,135.63,135.675,1547.0,CVX
2025-05-23 17:10:00+00:00,135.675,135.865,135.65,135.83,2409.0,CVX
2025-05-23 17:15:00+00:00,135.83,135.935,135.8,135.88,1963.0,CVX
2025-05-23 17:20:00+00:00,135.885,136.025,135.875,135.955,1111.0,CVX
2025-05-23 17:25:00+00:00,135.97,136.045,135.955,135.99,965.0,CVX
2025-05-23 17:30:00+00:00,135.99,136.05,135.955,136.035,1853.0,CVX
2025-05-23 17:35:00+00:00,135.995,136.16,135.98,136.115,1915.0,CVX
2025-05-23 17:40:00+00:00,136.11,136.13,135.975,136.065,2008.0,CVX
2025-05-23 17:45:00+00:00,136.06,136.165,136.035,136.155,1373.0,CVX
2025-05-23 17:50:00+00:00,136.155,136.305,136.15,136.225,1327.0,CVX
2025-05-23 17:55:00+00:00,136.185,136.225,136.09,136.13,1426.0,CVX
2025-05-23 18:00:00+00:00,136.11,136.28,136.09,136.255,888.0,CVX
2025-05-23 18:05:00+00:00,136.26,136.34,136.25,136.3,1460.0,CVX
2025-05-23 18:10:00+00:00,136.265,136.34,136.23,136.31,973.0,CVX
2025-05-23 18:15:00+00:00,136.31,136.38,136.225,136.285,1728.0,CVX
2025-05-23 18:20:00+00:00,136.285,136.33,136.11,136.31,2084.0,CVX
2025-05-23 18:25:00+00:00,136.345,136.415,136.28,136.335,1343.0,CVX
2025-05-23 18:30:00+00:00,136.355,136.535,136.355,136.51,1073.0,CVX
2025-05-23 18:35:00+00:00,136.51,136.59,136.475,136.51,2310.0,CVX
2025-05-23 18:40:00+00:00,136.515,136.55,136.395,136.425,1496.0,CVX
2025-05-23 18:45:00+00:00,136.41,136.51,136.355,136.495,768.0,CVX
2025-05-23 18:50:00+00:00,136.495,136.545,136.44,136.535,744.0,CVX
2025-05-23 18:55:00+00:00,136.54,136.57,136.37,136.38,426.0,CVX
2025-05-23 19:00:00+00:00,136.375,136.43,136.34,136.36,913.0,CVX
2025-05-23 19:05:00+00:00,136.365,136.405,136.305,136.35,1740.0,CVX
2025-05-23 19:10:00+00:00,136.355,136.585,136.35,136.55,1560.0,CVX
2025-05-23 19:15:00+00:00,136.545,136.56,136.44,136.465,1094.0,CVX
2025-05-23 19:20:00+00:00,136.465,136.49,136.385,136.415,3407.0,CVX
2025-05-23 19:25:00+00:00,136.415,136.49,136.365,136.445,6084.0,CVX
2025-05-23 19:30:00+00:00,136.43,136.525,136.395,136.47,3851.0,CVX
2025-05-23 19:35:00+00:00,136.47,136.7,136.435,136.695,3932.0,CVX
2025-05-23 19:40:00+00:00,136.695,136.77,136.56,136.635,4784.0,CVX
2025-05-23 19:45:00+00:00,136.63,136.66,136.45,136.52,3801.0,CVX
2025-05-23 19:50:00+00:00,136.5,136.5,136.16,136.34,9057.0,CVX
2025-05-23 19:55:00+00:00,136.33,136.79,136.225,136.53,26740.0,CVX
2025-05-26 13:30:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 13:35:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 13:40:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 13:45:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 13:50:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 13:55:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:00:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:05:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:10:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:15:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:20:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:25:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:30:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:35:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:40:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:45:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:50:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 14:55:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:00:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:05:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:10:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:15:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:20:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:25:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:30:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:35:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:40:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:45:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:50:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 15:55:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:00:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:05:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:10:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:15:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:20:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:25:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:30:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:35:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:40:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:45:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:50:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 16:55:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:00:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:05:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:10:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:15:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:20:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:25:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:30:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:35:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:40:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:45:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:50:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 17:55:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:00:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:05:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:10:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:15:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:20:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:25:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:30:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:35:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:40:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:45:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:50:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 18:55:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:00:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:05:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:10:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:15:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:20:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:25:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:30:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:35:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:40:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:45:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:50:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-26 19:55:00+00:00,136.53,136.53,136.53,136.53,0.0,CVX
2025-05-27 13:30:00+00:00,137.13,137.52,136.9,136.93,5079.0,CVX
2025-05-27 13:35:00+00:00,136.935,137.44,136.77,137.425,2803.0,CVX
2025-05-27 13:40:00+00:00,137.435,137.555,137.275,137.285,2351.0,CVX
2025-05-27 13:45:00+00:00,137.285,137.345,136.93,137.235,3057.0,CVX
2025-05-27 13:50:00+00:00,137.235,137.27,136.89,137.085,4745.0,CVX
2025-05-27 13:55:00+00:00,137.09,137.105,136.815,136.98,2117.0,CVX
2025-05-27 14:00:00+00:00,137.0,137.0,136.775,136.845,1488.0,CVX
2025-05-27 14:05:00+00:00,136.845,136.975,136.605,136.685,1878.0,CVX
2025-05-27 14:10:00+00:00,136.685,136.685,136.425,136.58,5516.0,CVX
2025-05-27 14:15:00+00:00,136.59,136.915,136.55,136.9,6450.0,CVX
2025-05-27 14:20:00+00:00,136.97,137.28,136.94,137.21,1140.0,CVX
2025-05-27 14:25:00+00:00,137.18,137.46,137.12,137.12,1545.0,CVX
2025-05-27 14:30:00+00:00,137.15,137.21,137.065,137.185,1787.0,CVX
2025-05-27 14:35:00+00:00,137.185,137.355,137.185,137.315,2515.0,CVX
2025-05-27 14:40:00+00:00,137.315,137.4,137.2,137.34,2902.0,CVX
2025-05-27 14:45:00+00:00,137.34,137.44,137.305,137.355,3579.0,CVX
2025-05-27 14:50:00+00:00,137.34,137.39,137.12,137.235,2166.0,CVX
2025-05-27 14:55:00+00:00,137.23,137.235,137.095,137.105,2997.0,CVX
2025-05-27 15:00:00+00:00,137.11,137.28,137.07,137.27,3594.0,CVX
2025-05-27 15:05:00+00:00,137.27,137.41,137.265,137.3,3574.0,CVX
2025-05-27 15:10:00+00:00,137.3,137.335,137.075,137.105,3103.0,CVX
2025-05-27 15:15:00+00:00,137.145,137.34,137.095,137.265,2659.0,CVX
2025-05-27 15:20:00+00:00,137.27,137.38,137.09,137.15,4771.0,CVX
2025-05-27 15:25:00+00:00,137.14,137.36,137.1,137.325,5385.0,CVX
2025-05-27 15:30:00+00:00,137.32,137.375,137.2,137.37,2026.0,CVX
2025-05-27 15:35:00+00:00,137.4,137.53,137.32,137.51,1848.0,CVX
2025-05-27 15:40:00+00:00,137.51,137.53,137.36,137.39,2595.0,CVX
2025-05-27 15:45:00+00:00,137.36,137.475,137.34,137.36,2229.0,CVX
2025-05-27 15:50:00+00:00,137.365,137.365,137.1,137.205,1588.0,CVX
2025-05-27 15:55:00+00:00,137.205,137.295,137.18,137.185,1937.0,CVX
2025-05-27 16:00:00+00:00,137.195,137.38,137.16,137.345,1299.0,CVX
2025-05-27 16:05:00+00:00,137.335,137.44,137.31,137.435,1970.0,CVX
2025-05-27 16:10:00+00:00,137.43,137.485,137.41,137.46,2499.0,CVX
2025-05-27 16:15:00+00:00,137.455,137.465,137.26,137.285,1344.0,CVX
2025-05-27 16:20:00+00:00,137.27,137.62,137.27,137.605,1420.0,CVX
2025-05-27 16:25:00+00:00,137.605,137.61,137.52,137.585,412.0,CVX
2025-05-27 16:30:00+00:00,137.565,137.715,137.545,137.7,1087.0,CVX
2025-05-27 16:35:00+00:00,137.7,137.785,137.61,137.765,2483.0,CVX
2025-05-27 16:40:00+00:00,137.775,137.805,137.63,137.69,452.0,CVX
2025-05-27 16:45:00+00:00,137.685,137.695,137.49,137.5,1179.0,CVX
2025-05-27 16:50:00+00:00,137.53,137.575,137.485,137.53,513.0,CVX
2025-05-27 16:55:00+00:00,137.52,137.52,137.4,137.42,1614.0,CVX
2025-05-27 17:00:00+00:00,137.42,137.445,137.37,137.385,2780.0,CVX
2025-05-27 17:05:00+00:00,137.385,137.395,137.27,137.36,2592.0,CVX
2025-05-27 17:10:00+00:00,137.36,137.43,137.31,137.33,1517.0,CVX
2025-05-27 17:15:00+00:00,137.335,137.335,137.205,137.285,2207.0,CVX
2025-05-27 17:20:00+00:00,137.29,137.36,137.25,137.285,5307.0,CVX
2025-05-27 17:25:00+00:00,137.29,137.34,137.275,137.275,1361.0,CVX
2025-05-27 17:30:00+00:00,137.24,137.33,137.19,137.295,1631.0,CVX
2025-05-27 17:35:00+00:00,137.3,137.34,137.215,137.245,2229.0,CVX
2025-05-27 17:40:00+00:00,137.275,137.41,137.27,137.4,699.0,CVX
2025-05-27 17:45:00+00:00,137.37,137.475,137.35,137.475,1180.0,CVX
2025-05-27 17:50:00+00:00,137.475,137.5,137.4,137.485,936.0,CVX
2025-05-27 17:55:00+00:00,137.485,137.65,137.485,137.59,1469.0,CVX
2025-05-27 18:00:00+00:00,137.62,137.675,137.57,137.585,1394.0,CVX
2025-05-27 18:05:00+00:00,137.585,137.71,137.58,137.66,848.0,CVX
2025-05-27 18:10:00+00:00,137.66,137.785,137.66,137.78,737.0,CVX
2025-05-27 18:15:00+00:00,137.775,137.8,137.675,137.685,1425.0,CVX
2025-05-27 18:20:00+00:00,137.675,137.735,137.65,137.695,3498.0,CVX
