date,open,high,low,close,volume,symbol
2025-06-10 15:00:00+00:00,122.2,122.59,122.125,122.47,12129.0,AMD
2025-06-10 15:05:00+00:00,122.47,122.635,122.38,122.43,5661.0,AMD
2025-06-10 15:10:00+00:00,122.43,122.56,122.255,122.32,5389.0,AMD
2025-06-10 15:15:00+00:00,122.29,122.33,121.91,122.015,12316.0,AMD
2025-06-10 15:20:00+00:00,122.01,122.18,121.93,122.11,10859.0,AMD
2025-06-10 15:25:00+00:00,122.12,122.13,121.765,121.89,8322.0,AMD
2025-06-10 15:30:00+00:00,121.89,122.06,121.15,121.29,8555.0,AMD
2025-06-10 15:35:00+00:00,121.295,121.815,121.28,121.63,6638.0,AMD
2025-06-10 15:40:00+00:00,121.63,121.905,121.32,121.9,4768.0,AMD
2025-06-10 15:45:00+00:00,121.89,122.105,121.45,122.02,6466.0,AMD
2025-06-10 15:50:00+00:00,122.02,122.27,121.955,122.19,9667.0,AMD
2025-06-10 15:55:00+00:00,122.185,122.7,122.16,122.65,9270.0,AMD
2025-06-10 16:00:00+00:00,122.645,123.08,122.635,123.04,16441.0,AMD
2025-06-10 16:05:00+00:00,122.99,123.08,122.79,122.96,6919.0,AMD
2025-06-10 16:10:00+00:00,122.95,123.25,122.875,123.045,11537.0,AMD
2025-06-10 16:15:00+00:00,123.055,123.275,122.885,122.89,6408.0,AMD
2025-06-10 16:20:00+00:00,122.94,123.28,122.86,123.095,7866.0,AMD
2025-06-10 16:25:00+00:00,123.105,123.74,123.03,123.59,10969.0,AMD
2025-06-10 16:30:00+00:00,123.59,123.855,123.46,123.645,14451.0,AMD
2025-06-10 16:35:00+00:00,123.645,123.73,123.38,123.45,8239.0,AMD
2025-06-10 16:40:00+00:00,123.46,123.46,123.26,123.29,13954.0,AMD
2025-06-10 16:45:00+00:00,123.3,123.66,123.23,123.385,2840.0,AMD
2025-06-10 16:50:00+00:00,123.385,123.69,123.38,123.64,5626.0,AMD
2025-06-10 16:55:00+00:00,123.635,123.81,123.405,123.51,6000.0,AMD
2025-06-10 17:00:00+00:00,123.52,123.765,123.395,123.59,7155.0,AMD
2025-06-10 17:05:00+00:00,123.585,123.78,123.565,123.61,3341.0,AMD
2025-06-10 17:10:00+00:00,123.625,123.95,123.58,123.84,4202.0,AMD
2025-06-10 17:15:00+00:00,123.835,123.855,123.44,123.57,10051.0,AMD
2025-06-10 17:20:00+00:00,123.57,123.825,123.525,123.59,8466.0,AMD
2025-06-10 17:25:00+00:00,123.59,123.61,123.31,123.34,5407.0,AMD
2025-06-10 17:30:00+00:00,123.34,123.665,123.125,123.19,4836.0,AMD
2025-06-10 17:35:00+00:00,123.19,123.295,122.915,122.93,9179.0,AMD
2025-06-10 17:40:00+00:00,122.93,123.145,122.76,123.12,3965.0,AMD
2025-06-10 17:45:00+00:00,123.1,123.275,122.64,123.03,6452.0,AMD
2025-06-10 17:50:00+00:00,123.03,123.115,122.755,122.87,7638.0,AMD
2025-06-10 17:55:00+00:00,122.875,122.88,122.5,122.67,2626.0,AMD
2025-06-10 18:00:00+00:00,122.67,122.68,122.255,122.49,5735.0,AMD
2025-06-10 18:05:00+00:00,122.49,122.905,122.35,122.62,4816.0,AMD
2025-06-10 18:10:00+00:00,122.61,122.805,122.32,122.49,1871.0,AMD
2025-06-10 18:15:00+00:00,122.485,123.04,122.485,122.9,8464.0,AMD
2025-06-10 18:20:00+00:00,122.91,122.935,122.555,122.64,4081.0,AMD
2025-06-10 18:25:00+00:00,122.635,122.845,122.615,122.825,5644.0,AMD
2025-06-10 18:30:00+00:00,122.825,123.12,122.8,122.945,10853.0,AMD
2025-06-10 18:35:00+00:00,122.95,123.155,122.815,123.04,5185.0,AMD
2025-06-10 18:40:00+00:00,123.04,123.16,122.97,123.025,2939.0,AMD
2025-06-10 18:45:00+00:00,123.015,123.265,122.795,123.25,3481.0,AMD
2025-06-10 18:50:00+00:00,123.195,123.355,123.155,123.3,3249.0,AMD
2025-06-10 18:55:00+00:00,123.3,123.735,123.16,123.72,14444.0,AMD
2025-06-10 19:00:00+00:00,123.7,124.08,123.665,123.79,22065.0,AMD
2025-06-10 19:05:00+00:00,123.79,123.935,123.715,123.79,8980.0,AMD
2025-06-10 19:10:00+00:00,123.785,123.875,123.62,123.755,3565.0,AMD
2025-06-10 19:15:00+00:00,123.75,123.765,123.465,123.54,9409.0,AMD
2025-06-10 19:20:00+00:00,123.54,123.61,123.44,123.54,4515.0,AMD
2025-06-10 19:25:00+00:00,123.54,123.63,123.32,123.32,10698.0,AMD
2025-06-10 19:30:00+00:00,123.325,123.33,123.065,123.23,5652.0,AMD
2025-06-10 19:35:00+00:00,123.235,123.265,122.655,122.97,6350.0,AMD
2025-06-10 19:40:00+00:00,122.97,122.995,122.775,122.92,9587.0,AMD
2025-06-10 19:45:00+00:00,122.925,123.015,122.635,122.935,7162.0,AMD
2025-06-10 19:50:00+00:00,122.885,123.21,122.695,122.96,11838.0,AMD
2025-06-10 19:55:00+00:00,122.97,123.25,122.72,123.225,26086.0,AMD
2025-06-11 13:30:00+00:00,124.455,124.475,123.43,123.525,19488.0,AMD
2025-06-11 13:35:00+00:00,123.52,123.685,123.125,123.55,9067.0,AMD
2025-06-11 13:40:00+00:00,123.545,123.545,122.71,122.92,15684.0,AMD
2025-06-11 13:45:00+00:00,122.915,123.49,122.165,122.53,14153.0,AMD
2025-06-11 13:50:00+00:00,122.525,122.83,122.02,122.54,8395.0,AMD
2025-06-11 13:55:00+00:00,122.535,122.89,122.39,122.8,8493.0,AMD
2025-06-11 14:00:00+00:00,122.78,123.0,122.615,122.975,5827.0,AMD
2025-06-11 14:05:00+00:00,122.945,122.99,122.47,122.83,8828.0,AMD
2025-06-11 14:10:00+00:00,122.83,123.0,122.775,122.88,10469.0,AMD
2025-06-11 14:15:00+00:00,122.88,122.985,122.63,122.79,6950.0,AMD
2025-06-11 14:20:00+00:00,122.79,122.945,122.68,122.8,3908.0,AMD
2025-06-11 14:25:00+00:00,122.8,122.8,122.52,122.79,3429.0,AMD
2025-06-11 14:30:00+00:00,122.735,122.835,122.56,122.65,3515.0,AMD
2025-06-11 14:35:00+00:00,122.655,122.75,122.32,122.63,5370.0,AMD
2025-06-11 14:40:00+00:00,122.64,122.89,122.62,122.85,4024.0,AMD
2025-06-11 14:45:00+00:00,122.855,122.955,122.62,122.7,4127.0,AMD
2025-06-11 14:50:00+00:00,122.695,123.12,122.625,123.08,9139.0,AMD
2025-06-11 14:55:00+00:00,123.05,123.16,122.925,123.01,6118.0,AMD
2025-06-11 15:00:00+00:00,123.005,123.65,122.91,123.075,8096.0,AMD
2025-06-11 15:05:00+00:00,123.075,123.075,122.415,122.47,11410.0,AMD
2025-06-11 15:10:00+00:00,122.465,122.765,121.985,122.595,3665.0,AMD
2025-06-11 15:15:00+00:00,122.595,122.79,122.53,122.7,2466.0,AMD
2025-06-11 15:20:00+00:00,122.7,122.79,122.62,122.73,6186.0,AMD
2025-06-11 15:25:00+00:00,122.725,122.77,122.04,122.59,8066.0,AMD
2025-06-11 15:30:00+00:00,122.59,122.625,121.87,122.27,5275.0,AMD
2025-06-11 15:35:00+00:00,122.27,122.63,122.055,122.06,6092.0,AMD
2025-06-11 15:40:00+00:00,122.06,122.135,121.8,122.07,11371.0,AMD
2025-06-11 15:45:00+00:00,122.065,122.19,121.655,121.835,8390.0,AMD
2025-06-11 15:50:00+00:00,121.785,122.09,121.755,122.02,6084.0,AMD
2025-06-11 15:55:00+00:00,122.02,122.06,121.665,121.86,9518.0,AMD
2025-06-11 16:00:00+00:00,121.86,122.085,121.78,121.985,8511.0,AMD
2025-06-11 16:05:00+00:00,121.98,122.0,121.66,121.74,7856.0,AMD
2025-06-11 16:10:00+00:00,121.7,121.745,121.31,121.33,12877.0,AMD
2025-06-11 16:15:00+00:00,121.325,121.47,120.815,120.91,7673.0,AMD
2025-06-11 16:20:00+00:00,120.89,121.55,120.62,121.14,5895.0,AMD
2025-06-11 16:25:00+00:00,121.135,121.4,121.06,121.37,3126.0,AMD
2025-06-11 16:30:00+00:00,121.37,121.445,121.275,121.32,5519.0,AMD
2025-06-11 16:35:00+00:00,121.32,121.385,121.07,121.07,2325.0,AMD
2025-06-11 16:40:00+00:00,121.07,121.245,121.005,121.16,2949.0,AMD
2025-06-11 16:45:00+00:00,121.21,121.37,121.07,121.32,3378.0,AMD
2025-06-11 16:50:00+00:00,121.315,121.38,121.19,121.28,1808.0,AMD
2025-06-11 16:55:00+00:00,121.28,121.5,121.26,121.49,3214.0,AMD
2025-06-11 17:00:00+00:00,121.48,121.7,121.4,121.605,9421.0,AMD
2025-06-11 17:05:00+00:00,121.605,121.73,121.51,121.69,7344.0,AMD
2025-06-11 17:10:00+00:00,121.685,121.775,121.555,121.575,4694.0,AMD
2025-06-11 17:15:00+00:00,121.6,121.775,121.515,121.635,2053.0,AMD
2025-06-11 17:20:00+00:00,121.63,121.83,121.625,121.755,1785.0,AMD
2025-06-11 17:25:00+00:00,121.755,121.91,121.65,121.87,2763.0,AMD
2025-06-11 17:30:00+00:00,121.88,121.895,121.635,121.65,8472.0,AMD
2025-06-11 17:35:00+00:00,121.655,121.805,121.34,121.645,3915.0,AMD
2025-06-11 17:40:00+00:00,121.67,121.765,121.31,121.52,3350.0,AMD
2025-06-11 17:45:00+00:00,121.52,121.765,121.2,121.245,2676.0,AMD
2025-06-11 17:50:00+00:00,121.2,121.305,121.09,121.21,4755.0,AMD
2025-06-11 17:55:00+00:00,121.255,121.27,120.96,121.035,7896.0,AMD
2025-06-11 18:00:00+00:00,121.03,121.17,120.13,120.365,15983.0,AMD
2025-06-11 18:05:00+00:00,120.365,120.67,120.28,120.61,9646.0,AMD
2025-06-11 18:10:00+00:00,120.62,120.8,120.315,120.32,7716.0,AMD
2025-06-11 18:15:00+00:00,120.27,120.575,119.88,120.19,11229.0,AMD
2025-06-11 18:20:00+00:00,120.165,120.46,120.125,120.425,4290.0,AMD
2025-06-11 18:25:00+00:00,120.415,120.56,120.16,120.32,4269.0,AMD
2025-06-11 18:30:00+00:00,120.32,120.695,120.065,120.575,4699.0,AMD
2025-06-11 18:35:00+00:00,120.56,120.865,120.23,120.75,4108.0,AMD
2025-06-11 18:40:00+00:00,120.715,120.84,120.65,120.82,4494.0,AMD
2025-06-11 18:45:00+00:00,120.81,120.92,120.755,120.79,3364.0,AMD
2025-06-11 18:50:00+00:00,120.79,120.84,120.49,120.59,4048.0,AMD
2025-06-11 18:55:00+00:00,120.595,120.63,120.375,120.51,3127.0,AMD
2025-06-11 19:00:00+00:00,120.515,120.585,120.255,120.35,5123.0,AMD
2025-06-11 19:05:00+00:00,120.38,120.7,120.175,120.46,3843.0,AMD
2025-06-11 19:10:00+00:00,120.41,120.705,120.325,120.56,3820.0,AMD
2025-06-11 19:15:00+00:00,120.56,120.66,120.36,120.44,3916.0,AMD
2025-06-11 19:20:00+00:00,120.435,120.83,120.34,120.775,4835.0,AMD
2025-06-11 19:25:00+00:00,120.78,120.84,120.49,120.58,3581.0,AMD
2025-06-11 19:30:00+00:00,120.565,120.74,120.49,120.595,8878.0,AMD
2025-06-11 19:35:00+00:00,120.59,120.785,120.485,120.75,7416.0,AMD
2025-06-11 19:40:00+00:00,120.75,121.035,120.685,120.99,7333.0,AMD
2025-06-11 19:45:00+00:00,121.025,121.05,120.83,120.84,8306.0,AMD
2025-06-11 19:50:00+00:00,120.95,121.375,120.7,121.14,11336.0,AMD
2025-06-11 19:55:00+00:00,121.06,121.345,121.03,121.195,18030.0,AMD
2025-06-12 13:30:00+00:00,120.615,121.285,120.555,120.945,20686.0,AMD
2025-06-12 13:35:00+00:00,120.945,120.98,120.26,120.865,14506.0,AMD
2025-06-12 13:40:00+00:00,120.865,121.06,120.565,120.98,7554.0,AMD
2025-06-12 13:45:00+00:00,120.99,121.015,120.51,120.97,13221.0,AMD
2025-06-12 13:50:00+00:00,120.965,121.26,120.875,121.075,5541.0,AMD
2025-06-12 13:55:00+00:00,121.07,121.1,120.715,120.775,9168.0,AMD
2025-06-12 14:00:00+00:00,120.825,121.3,120.365,120.475,10955.0,AMD
2025-06-12 14:05:00+00:00,120.48,121.075,120.475,120.98,12929.0,AMD
2025-06-12 14:10:00+00:00,120.985,121.25,120.95,121.125,11945.0,AMD
2025-06-12 14:15:00+00:00,121.155,121.37,121.035,121.305,8197.0,AMD
2025-06-12 14:20:00+00:00,121.31,121.51,120.945,121.3,5636.0,AMD
2025-06-12 14:25:00+00:00,121.305,121.45,120.875,121.3,5338.0,AMD
2025-06-12 14:30:00+00:00,121.3,121.365,121.09,121.18,4168.0,AMD
2025-06-12 14:35:00+00:00,121.18,121.53,121.145,121.485,4025.0,AMD
2025-06-12 14:40:00+00:00,121.485,121.665,121.47,121.58,4595.0,AMD
2025-06-12 14:45:00+00:00,121.58,121.68,121.475,121.585,3325.0,AMD
2025-06-12 14:50:00+00:00,121.57,121.715,121.17,121.335,7824.0,AMD
2025-06-12 14:55:00+00:00,121.34,121.415,121.16,121.215,3725.0,AMD
2025-06-12 15:00:00+00:00,121.22,121.4,121.09,121.275,10147.0,AMD
2025-06-12 15:05:00+00:00,121.27,121.275,120.935,121.01,4770.0,AMD
2025-06-12 15:10:00+00:00,121.03,121.14,120.7,120.915,3303.0,AMD
2025-06-12 15:15:00+00:00,120.92,121.1,120.79,120.87,2999.0,AMD
2025-06-12 15:20:00+00:00,120.87,121.045,120.655,120.81,5874.0,AMD
2025-06-12 15:25:00+00:00,120.8,120.94,120.675,120.895,3590.0,AMD
2025-06-12 15:30:00+00:00,120.91,120.975,120.7,120.8,2313.0,AMD
2025-06-12 15:35:00+00:00,120.85,121.04,120.8,121.0,1840.0,AMD
2025-06-12 15:40:00+00:00,121.0,121.18,120.905,121.045,6944.0,AMD
2025-06-12 15:45:00+00:00,121.015,121.055,120.815,120.885,1878.0,AMD
2025-06-12 15:50:00+00:00,120.84,121.18,120.805,121.175,8855.0,AMD
2025-06-12 15:55:00+00:00,121.11,121.385,121.055,121.15,4152.0,AMD
2025-06-12 16:00:00+00:00,121.155,121.495,120.98,121.195,4507.0,AMD
2025-06-12 16:05:00+00:00,121.19,121.53,121.03,121.495,11903.0,AMD
2025-06-12 16:10:00+00:00,121.505,121.615,121.345,121.425,6852.0,AMD
2025-06-12 16:15:00+00:00,121.425,121.54,121.225,121.365,4590.0,AMD
2025-06-12 16:20:00+00:00,121.36,121.41,120.99,121.06,2814.0,AMD
2025-06-12 16:25:00+00:00,121.055,121.49,120.945,121.49,7829.0,AMD
2025-06-12 16:30:00+00:00,121.48,121.545,120.96,121.235,4846.0,AMD
2025-06-12 16:35:00+00:00,121.2,121.32,121.17,121.29,1886.0,AMD
2025-06-12 16:40:00+00:00,121.29,122.255,120.44,120.8,50487.0,AMD
2025-06-12 16:45:00+00:00,120.8,121.31,120.37,120.51,18109.0,AMD
2025-06-12 16:50:00+00:00,120.505,121.12,120.33,120.445,28725.0,AMD
2025-06-12 16:55:00+00:00,120.45,120.7,120.245,120.525,18967.0,AMD
2025-06-12 17:00:00+00:00,120.54,121.28,120.395,121.195,15125.0,AMD
2025-06-12 17:05:00+00:00,121.185,121.24,120.49,120.895,4174.0,AMD
2025-06-12 17:10:00+00:00,120.895,121.41,120.895,120.955,13006.0,AMD
2025-06-12 17:15:00+00:00,120.98,120.98,119.715,120.32,29714.0,AMD
2025-06-12 17:20:00+00:00,120.32,120.725,120.155,120.475,19433.0,AMD
2025-06-12 17:25:00+00:00,120.445,120.68,120.11,120.18,5522.0,AMD
2025-06-12 17:30:00+00:00,120.2,120.525,120.045,120.48,15430.0,AMD
2025-06-12 17:35:00+00:00,120.48,120.53,120.26,120.28,9518.0,AMD
2025-06-12 17:40:00+00:00,120.345,120.345,119.87,119.88,9104.0,AMD
2025-06-12 17:45:00+00:00,119.89,120.015,119.82,119.865,11289.0,AMD
2025-06-12 17:50:00+00:00,119.865,119.93,119.35,119.39,14706.0,AMD
2025-06-12 17:55:00+00:00,119.39,119.495,119.125,119.15,16704.0,AMD
2025-06-12 18:00:00+00:00,119.15,119.54,118.505,119.535,27771.0,AMD
2025-06-12 18:05:00+00:00,119.53,119.66,118.97,119.115,8771.0,AMD
2025-06-12 18:10:00+00:00,119.11,119.33,118.8,118.84,19438.0,AMD
2025-06-12 18:15:00+00:00,118.835,118.905,118.29,118.35,21668.0,AMD
2025-06-12 18:20:00+00:00,118.33,118.67,118.245,118.48,22215.0,AMD
2025-06-12 18:25:00+00:00,118.51,118.58,118.025,118.35,23961.0,AMD
2025-06-12 18:30:00+00:00,118.355,119.99,118.27,119.305,56074.0,AMD
2025-06-12 18:35:00+00:00,119.3,119.375,118.485,118.875,24261.0,AMD
2025-06-12 18:40:00+00:00,118.885,118.99,118.455,118.69,14516.0,AMD
2025-06-12 18:45:00+00:00,118.69,118.775,118.325,118.62,11702.0,AMD
2025-06-12 18:50:00+00:00,118.61,118.83,118.375,118.435,13130.0,AMD
2025-06-12 18:55:00+00:00,118.435,118.635,118.17,118.585,22661.0,AMD
2025-06-12 19:00:00+00:00,118.585,118.765,118.255,118.715,19789.0,AMD
2025-06-12 19:05:00+00:00,118.74,118.88,118.58,118.785,14317.0,AMD
2025-06-12 19:10:00+00:00,118.73,118.87,118.36,118.805,5657.0,AMD
2025-06-12 19:15:00+00:00,118.805,119.2,118.785,119.14,27993.0,AMD
2025-06-12 19:20:00+00:00,119.145,119.29,119.06,119.22,20223.0,AMD
2025-06-12 19:25:00+00:00,119.21,119.23,118.73,118.83,26158.0,AMD
2025-06-12 19:30:00+00:00,118.815,118.94,118.53,118.71,21798.0,AMD
2025-06-12 19:35:00+00:00,118.69,118.73,118.52,118.67,17011.0,AMD
2025-06-12 19:40:00+00:00,118.695,118.755,118.415,118.465,19995.0,AMD
2025-06-12 19:45:00+00:00,118.435,118.515,118.205,118.41,35982.0,AMD
2025-06-12 19:50:00+00:00,118.41,118.675,118.37,118.53,22766.0,AMD
2025-06-12 19:55:00+00:00,118.62,118.81,118.35,118.49,46831.0,AMD
2025-06-13 13:30:00+00:00,116.045,116.305,115.48,115.985,80896.0,AMD
2025-06-13 13:35:00+00:00,115.96,116.205,115.48,116.025,15003.0,AMD
2025-06-13 13:40:00+00:00,116.04,116.59,115.75,116.465,16841.0,AMD
2025-06-13 13:45:00+00:00,116.455,116.495,116.01,116.29,5910.0,AMD
2025-06-13 13:50:00+00:00,116.29,116.69,116.175,116.26,9010.0,AMD
2025-06-13 13:55:00+00:00,116.26,116.325,115.92,115.99,11222.0,AMD
2025-06-13 14:00:00+00:00,116.03,116.54,116.03,116.325,8909.0,AMD
2025-06-13 14:05:00+00:00,116.325,116.57,116.23,116.24,3290.0,AMD
2025-06-13 14:10:00+00:00,116.235,116.29,115.685,116.13,11229.0,AMD
2025-06-13 14:15:00+00:00,116.115,116.145,115.555,115.92,7876.0,AMD
2025-06-13 14:20:00+00:00,115.915,116.21,115.475,116.13,9063.0,AMD
2025-06-13 14:25:00+00:00,116.11,116.145,115.365,115.395,12944.0,AMD
2025-06-13 14:30:00+00:00,115.42,115.585,115.145,115.55,20071.0,AMD
2025-06-13 14:35:00+00:00,115.565,115.94,115.515,115.82,16500.0,AMD
2025-06-13 14:40:00+00:00,115.815,116.285,115.49,116.225,8640.0,AMD
2025-06-13 14:45:00+00:00,116.225,116.48,116.145,116.43,13819.0,AMD
2025-06-13 14:50:00+00:00,116.43,116.85,116.195,116.84,5422.0,AMD
2025-06-13 14:55:00+00:00,116.84,117.075,116.75,116.92,14911.0,AMD
2025-06-13 15:00:00+00:00,116.92,117.335,116.845,117.27,23117.0,AMD
2025-06-13 15:05:00+00:00,117.27,117.485,117.175,117.19,13265.0,AMD
2025-06-13 15:10:00+00:00,117.185,117.235,116.925,117.2,6667.0,AMD
2025-06-13 15:15:00+00:00,117.215,117.27,117.025,117.135,3942.0,AMD
2025-06-13 15:20:00+00:00,117.14,117.465,117.05,117.195,8668.0,AMD
2025-06-13 15:25:00+00:00,117.195,117.54,117.135,117.47,9476.0,AMD
2025-06-13 15:30:00+00:00,117.465,117.59,117.38,117.485,8854.0,AMD
2025-06-13 15:35:00+00:00,117.485,117.52,117.275,117.385,5268.0,AMD
2025-06-13 15:40:00+00:00,117.385,117.585,117.245,117.53,4251.0,AMD
2025-06-13 15:45:00+00:00,117.53,117.825,117.345,117.6,5503.0,AMD
2025-06-13 15:50:00+00:00,117.6,117.88,117.59,117.88,5933.0,AMD
2025-06-13 15:55:00+00:00,117.86,117.9,117.37,117.8,8222.0,AMD
2025-06-13 16:00:00+00:00,117.82,117.83,117.44,117.47,3231.0,AMD
2025-06-13 16:05:00+00:00,117.47,117.605,117.455,117.51,2937.0,AMD
2025-06-13 16:10:00+00:00,117.515,117.78,117.51,117.69,2462.0,AMD
2025-06-13 16:15:00+00:00,117.685,117.83,117.545,117.68,3718.0,AMD
2025-06-13 16:20:00+00:00,117.685,117.69,117.25,117.575,3262.0,AMD
2025-06-13 16:25:00+00:00,117.575,117.59,117.33,117.38,2436.0,AMD
2025-06-13 16:30:00+00:00,117.38,117.555,117.35,117.43,3299.0,AMD
2025-06-13 16:35:00+00:00,117.41,117.51,117.235,117.25,4204.0,AMD
2025-06-13 16:40:00+00:00,117.26,117.37,117.135,117.21,2471.0,AMD
2025-06-13 16:45:00+00:00,117.21,117.275,117.125,117.18,9813.0,AMD
2025-06-13 16:50:00+00:00,117.18,117.245,117.05,117.155,2900.0,AMD
2025-06-13 16:55:00+00:00,117.155,117.44,117.115,117.405,3541.0,AMD
2025-06-13 17:00:00+00:00,117.36,117.455,117.265,117.28,3063.0,AMD
2025-06-13 17:05:00+00:00,117.285,117.295,117.055,117.1,1339.0,AMD
2025-06-13 17:10:00+00:00,117.09,117.09,116.755,116.935,3175.0,AMD
2025-06-13 17:15:00+00:00,116.925,116.955,116.615,116.74,2318.0,AMD
2025-06-13 17:20:00+00:00,116.755,117.07,116.655,116.66,5419.0,AMD
2025-06-13 17:25:00+00:00,116.69,116.705,116.395,116.42,3644.0,AMD
2025-06-13 17:30:00+00:00,116.4,116.735,116.4,116.59,5973.0,AMD
2025-06-13 17:35:00+00:00,116.59,116.695,116.415,116.515,2283.0,AMD
2025-06-13 17:40:00+00:00,116.515,116.665,116.33,116.545,2842.0,AMD
2025-06-13 17:45:00+00:00,116.545,116.625,116.39,116.455,2501.0,AMD
2025-06-13 17:50:00+00:00,116.44,116.79,116.44,116.73,2405.0,AMD
2025-06-13 17:55:00+00:00,116.73,116.79,116.37,116.72,4179.0,AMD
2025-06-13 18:00:00+00:00,116.73,116.775,116.325,116.38,3965.0,AMD
2025-06-13 18:05:00+00:00,116.385,116.55,116.135,116.22,6470.0,AMD
2025-06-13 18:10:00+00:00,116.22,116.33,116.04,116.075,3606.0,AMD
2025-06-13 18:15:00+00:00,116.045,116.09,115.435,115.99,8503.0,AMD
2025-06-13 18:20:00+00:00,115.99,116.035,115.495,115.83,8822.0,AMD
2025-06-13 18:25:00+00:00,115.825,115.91,115.43,115.475,6841.0,AMD
2025-06-13 18:30:00+00:00,115.47,115.65,115.26,115.43,14358.0,AMD
2025-06-13 18:35:00+00:00,115.43,115.51,115.04,115.27,12912.0,AMD
2025-06-13 18:40:00+00:00,115.27,115.485,115.035,115.34,9161.0,AMD
2025-06-13 18:45:00+00:00,115.34,115.6,115.27,115.42,7040.0,AMD
2025-06-13 18:50:00+00:00,115.42,115.79,115.29,115.78,7968.0,AMD
2025-06-13 18:55:00+00:00,115.755,115.88,115.42,115.825,5845.0,AMD
2025-06-13 19:00:00+00:00,115.82,115.955,115.705,115.87,6996.0,AMD
2025-06-13 19:05:00+00:00,115.87,116.08,115.865,116.055,3189.0,AMD
2025-06-13 19:10:00+00:00,116.055,116.365,115.88,116.195,6118.0,AMD
2025-06-13 19:15:00+00:00,116.2,116.34,116.04,116.06,3869.0,AMD
2025-06-13 19:20:00+00:00,116.06,116.295,115.58,115.895,5032.0,AMD
2025-06-13 19:25:00+00:00,115.885,115.935,115.68,115.8,9072.0,AMD
2025-06-13 19:30:00+00:00,115.795,116.135,115.62,115.875,9168.0,AMD
2025-06-13 19:35:00+00:00,115.86,116.275,115.78,116.19,12388.0,AMD
2025-06-13 19:40:00+00:00,116.19,116.305,115.815,115.845,12053.0,AMD
2025-06-13 19:45:00+00:00,115.84,116.33,115.765,116.075,10618.0,AMD
2025-06-13 19:50:00+00:00,116.115,116.345,115.895,116.285,19827.0,AMD
2025-06-13 19:55:00+00:00,116.27,116.325,116.025,116.175,31905.0,AMD
2025-06-16 13:30:00+00:00,118.635,120.27,117.79,120.035,51160.0,AMD
2025-06-16 13:35:00+00:00,120.04,120.69,119.435,120.49,29332.0,AMD
2025-06-16 13:40:00+00:00,120.49,121.61,120.285,121.435,26662.0,AMD
2025-06-16 13:45:00+00:00,121.445,121.78,121.05,121.49,31168.0,AMD
2025-06-16 13:50:00+00:00,121.495,122.31,121.36,122.005,23100.0,AMD
2025-06-16 13:55:00+00:00,122.01,122.74,121.955,122.545,22314.0,AMD
2025-06-16 14:00:00+00:00,122.68,123.22,122.645,123.14,20450.0,AMD
2025-06-16 14:05:00+00:00,123.14,123.59,122.88,123.11,26975.0,AMD
2025-06-16 14:10:00+00:00,123.11,124.26,122.96,124.195,42917.0,AMD
2025-06-16 14:15:00+00:00,124.16,124.49,123.63,124.31,30870.0,AMD
2025-06-16 14:20:00+00:00,124.305,125.08,124.23,125.05,68275.0,AMD
2025-06-16 14:25:00+00:00,125.065,125.84,124.915,125.695,39887.0,AMD
2025-06-16 14:30:00+00:00,125.71,125.855,125.24,125.655,32767.0,AMD
2025-06-16 14:35:00+00:00,125.655,125.965,125.215,125.76,40235.0,AMD
2025-06-16 14:40:00+00:00,125.765,126.34,125.69,126.21,36187.0,AMD
2025-06-16 14:45:00+00:00,126.21,126.95,126.01,126.78,39258.0,AMD
2025-06-16 14:50:00+00:00,126.755,127.405,126.71,127.335,42148.0,AMD
2025-06-16 14:55:00+00:00,127.33,127.44,126.21,126.615,34236.0,AMD
2025-06-16 15:00:00+00:00,126.625,127.595,126.565,127.49,33869.0,AMD
2025-06-16 15:05:00+00:00,127.54,127.97,127.33,127.775,36084.0,AMD
2025-06-16 15:10:00+00:00,127.78,127.915,127.175,127.22,35340.0,AMD
2025-06-16 15:15:00+00:00,127.23,127.595,126.785,126.88,27092.0,AMD
2025-06-16 15:20:00+00:00,126.875,126.96,126.335,126.52,21050.0,AMD
2025-06-16 15:25:00+00:00,126.525,126.825,126.045,126.325,20640.0,AMD
2025-06-16 15:30:00+00:00,126.325,127.54,126.12,127.1,22560.0,AMD
2025-06-16 15:35:00+00:00,127.095,127.755,126.975,127.43,21142.0,AMD
2025-06-16 15:40:00+00:00,127.42,127.69,127.085,127.34,10289.0,AMD
2025-06-16 15:45:00+00:00,127.335,127.62,126.87,127.19,17557.0,AMD
2025-06-16 15:50:00+00:00,127.175,127.615,126.855,127.35,14938.0,AMD
2025-06-16 15:55:00+00:00,127.355,127.62,126.855,126.92,17794.0,AMD
2025-06-16 16:00:00+00:00,126.92,127.385,126.42,126.58,12897.0,AMD
2025-06-16 16:05:00+00:00,126.58,127.235,126.46,126.96,13151.0,AMD
2025-06-16 16:10:00+00:00,126.95,127.3,126.7,126.82,29261.0,AMD
2025-06-16 16:15:00+00:00,126.82,127.395,126.815,127.075,6659.0,AMD
2025-06-16 16:20:00+00:00,127.07,127.4,126.955,127.15,9689.0,AMD
2025-06-16 16:25:00+00:00,127.165,127.43,127.015,127.2,7144.0,AMD
2025-06-16 16:30:00+00:00,127.2,127.4,127.045,127.23,11401.0,AMD
2025-06-16 16:35:00+00:00,127.23,127.285,126.915,127.11,7995.0,AMD
