date,open,high,low,close,volume,symbol
2025-05-20 18:05:00+00:00,204.04,204.135,203.91,203.955,3087.0,AMZN
2025-05-20 18:10:00+00:00,203.955,204.18,203.735,204.005,2193.0,AMZN
2025-05-20 18:15:00+00:00,203.995,204.045,203.785,203.86,3655.0,AMZN
2025-05-20 18:20:00+00:00,203.9,203.945,203.215,203.615,8208.0,AMZN
2025-05-20 18:25:00+00:00,203.59,203.8,203.16,203.305,2689.0,AMZN
2025-05-20 18:30:00+00:00,203.315,203.475,202.735,203.34,4756.0,AMZN
2025-05-20 18:35:00+00:00,203.345,203.79,202.845,203.665,8066.0,AMZN
2025-05-20 18:40:00+00:00,203.66,203.71,203.295,203.525,5942.0,AMZN
2025-05-20 18:45:00+00:00,203.51,203.53,202.645,203.39,9407.0,AMZN
2025-05-20 18:50:00+00:00,203.385,203.57,203.195,203.4,7285.0,AMZN
2025-05-20 18:55:00+00:00,203.39,203.47,203.21,203.235,10338.0,AMZN
2025-05-20 19:00:00+00:00,203.23,203.265,202.52,202.775,17675.0,AMZN
2025-05-20 19:05:00+00:00,202.775,203.02,202.495,202.99,20172.0,AMZN
2025-05-20 19:10:00+00:00,202.995,203.405,202.945,203.31,15126.0,AMZN
2025-05-20 19:15:00+00:00,203.305,203.53,202.85,203.41,5047.0,AMZN
2025-05-20 19:20:00+00:00,203.41,203.7,202.79,203.58,9560.0,AMZN
2025-05-20 19:25:00+00:00,203.585,203.805,202.87,203.515,4115.0,AMZN
2025-05-20 19:30:00+00:00,203.53,203.865,203.51,203.815,4631.0,AMZN
2025-05-20 19:35:00+00:00,203.79,203.945,202.99,203.84,7812.0,AMZN
2025-05-20 19:40:00+00:00,203.85,203.97,203.635,203.71,6938.0,AMZN
2025-05-20 19:45:00+00:00,203.71,204.0,203.68,203.68,9561.0,AMZN
2025-05-20 19:50:00+00:00,203.65,204.28,203.545,203.905,29716.0,AMZN
2025-05-20 19:55:00+00:00,203.84,204.295,203.295,204.08,38449.0,AMZN
2025-05-21 13:30:00+00:00,201.57,201.69,200.4,200.645,70529.0,AMZN
2025-05-21 13:35:00+00:00,200.645,201.235,200.055,200.515,53359.0,AMZN
2025-05-21 13:40:00+00:00,200.52,200.96,200.09,200.83,30137.0,AMZN
2025-05-21 13:45:00+00:00,200.84,201.135,200.59,200.8,25382.0,AMZN
2025-05-21 13:50:00+00:00,200.8,201.54,200.76,201.01,22142.0,AMZN
2025-05-21 13:55:00+00:00,201.01,201.125,200.39,200.45,34162.0,AMZN
2025-05-21 14:00:00+00:00,200.45,201.24,200.245,200.39,33789.0,AMZN
2025-05-21 14:05:00+00:00,200.395,201.035,200.395,200.88,20848.0,AMZN
2025-05-21 14:10:00+00:00,200.835,201.01,200.535,200.65,28604.0,AMZN
2025-05-21 14:15:00+00:00,200.645,201.15,200.49,200.965,24291.0,AMZN
2025-05-21 14:20:00+00:00,200.965,201.41,200.935,201.31,12104.0,AMZN
2025-05-21 14:25:00+00:00,201.305,201.87,201.03,201.66,23779.0,AMZN
2025-05-21 14:30:00+00:00,201.66,202.02,201.575,201.685,14046.0,AMZN
2025-05-21 14:35:00+00:00,201.715,201.82,201.19,201.465,12819.0,AMZN
2025-05-21 14:40:00+00:00,201.465,201.71,201.16,201.235,18175.0,AMZN
2025-05-21 14:45:00+00:00,201.235,201.68,201.155,201.595,13714.0,AMZN
2025-05-21 14:50:00+00:00,201.605,202.025,201.555,201.825,11152.0,AMZN
2025-05-21 14:55:00+00:00,201.825,202.42,201.745,202.335,10184.0,AMZN
2025-05-21 15:00:00+00:00,202.335,203.015,202.13,202.735,14741.0,AMZN
2025-05-21 15:05:00+00:00,202.735,203.065,202.41,202.905,15976.0,AMZN
2025-05-21 15:10:00+00:00,202.905,203.025,202.69,202.815,8549.0,AMZN
2025-05-21 15:15:00+00:00,202.815,203.07,202.61,203.04,8670.0,AMZN
2025-05-21 15:20:00+00:00,203.04,203.295,202.98,203.27,10629.0,AMZN
2025-05-21 15:25:00+00:00,203.27,203.285,202.91,202.93,12367.0,AMZN
2025-05-21 15:30:00+00:00,202.93,203.21,202.87,203.005,11044.0,AMZN
2025-05-21 15:35:00+00:00,203.005,203.05,202.275,202.715,21700.0,AMZN
2025-05-21 15:40:00+00:00,202.72,202.91,202.38,202.675,12841.0,AMZN
2025-05-21 15:45:00+00:00,202.69,202.81,202.66,202.715,10639.0,AMZN
2025-05-21 15:50:00+00:00,202.72,202.985,202.575,202.705,11853.0,AMZN
2025-05-21 15:55:00+00:00,202.7,202.865,202.41,202.48,8160.0,AMZN
2025-05-21 16:00:00+00:00,202.47,202.66,202.36,202.635,12060.0,AMZN
2025-05-21 16:05:00+00:00,202.635,203.1,202.525,203.01,14471.0,AMZN
2025-05-21 16:10:00+00:00,203.015,203.21,202.895,203.015,8589.0,AMZN
2025-05-21 16:15:00+00:00,203.02,203.115,202.775,202.85,13529.0,AMZN
2025-05-21 16:20:00+00:00,202.845,203.01,202.735,202.98,13096.0,AMZN
2025-05-21 16:25:00+00:00,202.96,203.12,202.88,203.075,8731.0,AMZN
2025-05-21 16:30:00+00:00,203.075,203.3,203.02,203.28,12644.0,AMZN
2025-05-21 16:35:00+00:00,203.275,203.325,203.06,203.175,7160.0,AMZN
2025-05-21 16:40:00+00:00,203.16,203.28,203.065,203.175,9652.0,AMZN
2025-05-21 16:45:00+00:00,203.175,203.43,203.065,203.37,14814.0,AMZN
2025-05-21 16:50:00+00:00,203.34,203.475,203.115,203.205,10354.0,AMZN
2025-05-21 16:55:00+00:00,203.205,203.445,203.065,203.235,15143.0,AMZN
2025-05-21 17:00:00+00:00,203.24,203.4,203.015,203.175,9669.0,AMZN
2025-05-21 17:05:00+00:00,203.175,203.335,202.8,202.895,8007.0,AMZN
2025-05-21 17:10:00+00:00,202.895,202.92,202.52,202.615,14675.0,AMZN
2025-05-21 17:15:00+00:00,202.595,202.65,201.465,201.785,17796.0,AMZN
2025-05-21 17:20:00+00:00,201.785,201.81,200.96,201.17,7092.0,AMZN
2025-05-21 17:25:00+00:00,201.19,201.33,200.715,200.84,10005.0,AMZN
2025-05-21 17:30:00+00:00,200.835,201.315,200.41,201.085,11373.0,AMZN
2025-05-21 17:35:00+00:00,201.035,202.135,201.03,202.105,5667.0,AMZN
2025-05-21 17:40:00+00:00,202.1,202.125,201.55,201.66,4138.0,AMZN
2025-05-21 17:45:00+00:00,201.655,202.105,201.5,201.805,7673.0,AMZN
2025-05-21 17:50:00+00:00,201.805,202.1,201.41,201.645,4755.0,AMZN
2025-05-21 17:55:00+00:00,201.645,201.805,201.285,201.775,4948.0,AMZN
2025-05-21 18:00:00+00:00,201.775,201.875,201.26,201.36,9391.0,AMZN
2025-05-21 18:05:00+00:00,201.36,201.72,201.155,201.52,13632.0,AMZN
2025-05-21 18:10:00+00:00,201.505,201.6,200.93,201.19,9326.0,AMZN
2025-05-21 18:15:00+00:00,201.205,201.53,201.09,201.375,6863.0,AMZN
2025-05-21 18:20:00+00:00,201.385,201.405,200.935,201.21,6682.0,AMZN
2025-05-21 18:25:00+00:00,201.21,201.73,201.2,201.52,7163.0,AMZN
2025-05-21 18:30:00+00:00,201.525,201.805,201.445,201.77,7769.0,AMZN
2025-05-21 18:35:00+00:00,201.755,201.92,201.595,201.725,9575.0,AMZN
2025-05-21 18:40:00+00:00,201.7,201.99,201.645,201.755,9493.0,AMZN
2025-05-21 18:45:00+00:00,201.755,201.915,201.355,201.425,5013.0,AMZN
2025-05-21 18:50:00+00:00,201.435,201.675,201.185,201.185,5333.0,AMZN
2025-05-21 18:55:00+00:00,201.185,201.325,200.895,201.0,15018.0,AMZN
2025-05-21 19:00:00+00:00,201.0,201.28,200.88,201.05,5843.0,AMZN
2025-05-21 19:05:00+00:00,201.045,201.305,200.535,200.56,7594.0,AMZN
2025-05-21 19:10:00+00:00,200.575,200.885,200.335,200.83,19686.0,AMZN
2025-05-21 19:15:00+00:00,200.825,200.9,200.42,200.525,9832.0,AMZN
2025-05-21 19:20:00+00:00,200.515,200.77,200.42,200.61,8182.0,AMZN
2025-05-21 19:25:00+00:00,200.615,200.695,200.3,200.605,21564.0,AMZN
2025-05-21 19:30:00+00:00,200.605,201.065,200.56,200.985,8703.0,AMZN
2025-05-21 19:35:00+00:00,200.985,201.35,200.755,201.305,9266.0,AMZN
2025-05-21 19:40:00+00:00,201.3,201.485,201.04,201.415,9542.0,AMZN
2025-05-21 19:45:00+00:00,201.415,201.5,201.115,201.285,11564.0,AMZN
2025-05-21 19:50:00+00:00,201.5,201.68,201.1,201.17,14316.0,AMZN
2025-05-21 19:55:00+00:00,201.14,201.49,201.075,201.155,44460.0,AMZN
2025-05-22 13:30:00+00:00,201.385,201.48,200.1,200.225,20002.0,AMZN
2025-05-22 13:35:00+00:00,200.245,201.16,200.19,200.595,12394.0,AMZN
2025-05-22 13:40:00+00:00,200.625,201.57,200.545,201.215,19834.0,AMZN
2025-05-22 13:45:00+00:00,201.38,201.8,201.02,201.24,26753.0,AMZN
2025-05-22 13:50:00+00:00,201.22,202.575,201.145,202.025,19622.0,AMZN
2025-05-22 13:55:00+00:00,202.03,202.83,201.855,202.695,15547.0,AMZN
2025-05-22 14:00:00+00:00,202.72,203.41,202.555,203.23,16047.0,AMZN
2025-05-22 14:05:00+00:00,203.24,203.53,202.975,203.445,14057.0,AMZN
2025-05-22 14:10:00+00:00,203.43,203.445,202.555,202.815,14510.0,AMZN
2025-05-22 14:15:00+00:00,202.815,202.99,202.56,202.605,9155.0,AMZN
2025-05-22 14:20:00+00:00,202.575,202.695,202.23,202.405,13070.0,AMZN
2025-05-22 14:25:00+00:00,202.405,202.685,202.17,202.47,5308.0,AMZN
2025-05-22 14:30:00+00:00,202.58,202.885,202.39,202.765,9933.0,AMZN
2025-05-22 14:35:00+00:00,202.74,202.95,202.21,202.48,11584.0,AMZN
2025-05-22 14:40:00+00:00,202.475,202.88,202.35,202.475,6645.0,AMZN
2025-05-22 14:45:00+00:00,202.475,202.85,202.355,202.415,9194.0,AMZN
2025-05-22 14:50:00+00:00,202.42,202.57,202.01,202.06,11585.0,AMZN
2025-05-22 14:55:00+00:00,202.055,202.485,201.65,202.405,17515.0,AMZN
2025-05-22 15:00:00+00:00,202.375,202.99,202.36,202.87,5848.0,AMZN
2025-05-22 15:05:00+00:00,202.885,203.2,202.73,203.17,10644.0,AMZN
2025-05-22 15:10:00+00:00,203.16,203.28,202.76,202.8,6280.0,AMZN
2025-05-22 15:15:00+00:00,202.8,202.85,202.545,202.74,4322.0,AMZN
2025-05-22 15:20:00+00:00,202.775,203.18,202.67,203.015,5894.0,AMZN
2025-05-22 15:25:00+00:00,203.02,203.14,202.57,202.575,9909.0,AMZN
2025-05-22 15:30:00+00:00,202.57,203.075,202.495,203.02,8953.0,AMZN
2025-05-22 15:35:00+00:00,203.02,203.175,202.695,203.025,9566.0,AMZN
2025-05-22 15:40:00+00:00,203.02,203.33,202.95,203.23,4706.0,AMZN
2025-05-22 15:45:00+00:00,203.23,203.515,203.095,203.165,9851.0,AMZN
2025-05-22 15:50:00+00:00,203.16,203.34,203.0,203.32,4704.0,AMZN
2025-05-22 15:55:00+00:00,203.315,203.37,203.17,203.35,5793.0,AMZN
2025-05-22 16:00:00+00:00,203.36,203.555,203.195,203.325,7095.0,AMZN
2025-05-22 16:05:00+00:00,203.305,203.56,203.01,203.46,4964.0,AMZN
2025-05-22 16:10:00+00:00,203.455,203.92,203.37,203.85,21971.0,AMZN
2025-05-22 16:15:00+00:00,203.845,204.155,203.745,203.795,20710.0,AMZN
2025-05-22 16:20:00+00:00,203.795,203.855,203.555,203.585,11589.0,AMZN
2025-05-22 16:25:00+00:00,203.57,203.665,203.37,203.415,5718.0,AMZN
2025-05-22 16:30:00+00:00,203.415,203.505,203.1,203.19,9572.0,AMZN
2025-05-22 16:35:00+00:00,203.2,203.41,203.045,203.19,4139.0,AMZN
2025-05-22 16:40:00+00:00,203.185,203.235,203.005,203.07,5141.0,AMZN
2025-05-22 16:45:00+00:00,203.05,203.21,202.94,203.0,10554.0,AMZN
2025-05-22 16:50:00+00:00,203.005,203.285,202.905,203.25,10316.0,AMZN
2025-05-22 16:55:00+00:00,203.235,203.26,202.86,203.015,5786.0,AMZN
2025-05-22 17:00:00+00:00,203.015,203.19,202.775,202.81,6324.0,AMZN
2025-05-22 17:05:00+00:00,202.81,202.935,202.515,202.615,5540.0,AMZN
2025-05-22 17:10:00+00:00,202.615,202.645,202.455,202.505,3616.0,AMZN
2025-05-22 17:15:00+00:00,202.51,203.005,202.48,202.835,5069.0,AMZN
2025-05-22 17:20:00+00:00,202.83,203.125,202.805,203.035,5684.0,AMZN
2025-05-22 17:25:00+00:00,203.035,203.21,202.995,203.095,7311.0,AMZN
2025-05-22 17:30:00+00:00,203.095,203.185,202.845,203.145,7019.0,AMZN
2025-05-22 17:35:00+00:00,203.13,203.175,202.855,203.03,3557.0,AMZN
2025-05-22 17:40:00+00:00,203.03,203.225,202.94,203.205,2918.0,AMZN
2025-05-22 17:45:00+00:00,203.205,203.29,202.96,203.09,4434.0,AMZN
2025-05-22 17:50:00+00:00,203.09,203.28,203.06,203.24,7256.0,AMZN
2025-05-22 17:55:00+00:00,203.245,205.75,203.225,205.02,120783.0,AMZN
2025-05-22 18:00:00+00:00,204.97,205.55,204.505,204.96,70922.0,AMZN
2025-05-22 18:05:00+00:00,204.965,205.15,204.26,204.365,30320.0,AMZN
2025-05-22 18:10:00+00:00,204.36,204.595,204.185,204.31,13782.0,AMZN
2025-05-22 18:15:00+00:00,204.31,204.57,204.055,204.275,27708.0,AMZN
2025-05-22 18:20:00+00:00,204.275,204.5,203.915,204.4,17196.0,AMZN
2025-05-22 18:25:00+00:00,204.4,204.465,204.135,204.195,11976.0,AMZN
2025-05-22 18:30:00+00:00,204.195,204.355,203.985,204.255,14983.0,AMZN
2025-05-22 18:35:00+00:00,204.255,204.375,203.95,203.97,6696.0,AMZN
2025-05-22 18:40:00+00:00,203.97,204.075,203.885,203.97,3963.0,AMZN
2025-05-22 18:45:00+00:00,203.99,204.14,203.905,203.93,4527.0,AMZN
2025-05-22 18:50:00+00:00,203.93,204.255,203.93,204.08,6389.0,AMZN
2025-05-22 18:55:00+00:00,204.08,204.34,204.065,204.29,6975.0,AMZN
2025-05-22 19:00:00+00:00,204.29,204.575,204.23,204.5,14193.0,AMZN
2025-05-22 19:05:00+00:00,204.51,204.66,204.39,204.405,19360.0,AMZN
2025-05-22 19:10:00+00:00,204.4,204.555,204.33,204.5,14289.0,AMZN
2025-05-22 19:15:00+00:00,204.505,204.575,204.28,204.34,12783.0,AMZN
2025-05-22 19:20:00+00:00,204.335,204.48,204.155,204.305,14731.0,AMZN
2025-05-22 19:25:00+00:00,204.31,204.56,204.305,204.45,20714.0,AMZN
2025-05-22 19:30:00+00:00,204.45,204.575,204.135,204.235,17379.0,AMZN
2025-05-22 19:35:00+00:00,204.23,204.275,203.835,203.95,24334.0,AMZN
2025-05-22 19:40:00+00:00,203.96,204.165,203.86,204.005,17508.0,AMZN
2025-05-22 19:45:00+00:00,204.015,204.015,203.42,203.77,37679.0,AMZN
2025-05-22 19:50:00+00:00,204.0,204.37,203.24,203.35,32648.0,AMZN
2025-05-22 19:55:00+00:00,203.45,204.155,202.67,203.055,70370.0,AMZN
2025-05-23 13:30:00+00:00,198.955,200.095,197.825,200.02,33871.0,AMZN
2025-05-23 13:35:00+00:00,200.0,200.54,199.9,200.155,15143.0,AMZN
2025-05-23 13:40:00+00:00,200.09,200.775,199.985,200.775,17545.0,AMZN
2025-05-23 13:45:00+00:00,200.785,200.86,199.795,200.28,15975.0,AMZN
2025-05-23 13:50:00+00:00,200.26,200.635,199.755,200.085,20711.0,AMZN
2025-05-23 13:55:00+00:00,200.08,200.34,199.8,200.07,23784.0,AMZN
2025-05-23 14:00:00+00:00,200.11,200.71,199.915,200.615,20718.0,AMZN
2025-05-23 14:05:00+00:00,200.64,201.235,200.455,200.95,12648.0,AMZN
2025-05-23 14:10:00+00:00,200.955,201.485,200.665,201.115,18163.0,AMZN
2025-05-23 14:15:00+00:00,201.115,201.24,200.775,201.0,11683.0,AMZN
2025-05-23 14:20:00+00:00,201.005,201.45,200.86,201.415,9550.0,AMZN
2025-05-23 14:25:00+00:00,201.435,201.58,200.91,201.065,7473.0,AMZN
2025-05-23 14:30:00+00:00,201.065,201.425,200.895,201.4,9814.0,AMZN
2025-05-23 14:35:00+00:00,201.4,201.515,201.125,201.27,7667.0,AMZN
2025-05-23 14:40:00+00:00,201.27,201.45,200.98,201.325,9701.0,AMZN
2025-05-23 14:45:00+00:00,201.305,201.415,200.955,201.125,8308.0,AMZN
2025-05-23 14:50:00+00:00,201.125,201.225,200.275,200.3,9696.0,AMZN
2025-05-23 14:55:00+00:00,200.3,200.445,200.125,200.325,15964.0,AMZN
2025-05-23 15:00:00+00:00,200.33,200.805,200.305,200.63,9792.0,AMZN
2025-05-23 15:05:00+00:00,200.635,200.675,200.255,200.595,13634.0,AMZN
2025-05-23 15:10:00+00:00,200.61,200.73,200.2,200.495,9112.0,AMZN
2025-05-23 15:15:00+00:00,200.495,200.84,200.095,200.715,9234.0,AMZN
2025-05-23 15:20:00+00:00,200.715,201.14,200.645,200.915,7430.0,AMZN
2025-05-23 15:25:00+00:00,200.91,201.015,200.815,200.915,10691.0,AMZN
2025-05-23 15:30:00+00:00,200.915,201.275,200.85,201.225,9114.0,AMZN
2025-05-23 15:35:00+00:00,201.225,201.655,201.04,201.4,17350.0,AMZN
2025-05-23 15:40:00+00:00,201.405,201.845,201.31,201.79,18506.0,AMZN
2025-05-23 15:45:00+00:00,201.79,201.86,201.475,201.63,14382.0,AMZN
2025-05-23 15:50:00+00:00,201.63,201.665,200.89,201.055,6440.0,AMZN
2025-05-23 15:55:00+00:00,201.06,201.13,200.855,200.905,5227.0,AMZN
2025-05-23 16:00:00+00:00,200.905,201.3,200.725,200.765,6187.0,AMZN
2025-05-23 16:05:00+00:00,200.76,201.22,200.68,201.095,10568.0,AMZN
2025-05-23 16:10:00+00:00,201.075,201.245,200.895,201.025,4288.0,AMZN
2025-05-23 16:15:00+00:00,201.02,201.18,200.915,201.105,3273.0,AMZN
2025-05-23 16:20:00+00:00,201.11,201.57,201.07,201.535,5864.0,AMZN
2025-05-23 16:25:00+00:00,201.535,201.54,201.195,201.245,8068.0,AMZN
2025-05-23 16:30:00+00:00,201.245,201.25,200.815,200.97,6051.0,AMZN
2025-05-23 16:35:00+00:00,200.955,201.23,200.955,201.165,6568.0,AMZN
2025-05-23 16:40:00+00:00,201.16,201.29,201.015,201.19,7409.0,AMZN
2025-05-23 16:45:00+00:00,201.21,201.43,201.145,201.28,10995.0,AMZN
2025-05-23 16:50:00+00:00,201.285,201.385,201.03,201.21,6203.0,AMZN
2025-05-23 16:55:00+00:00,201.205,201.28,201.01,201.17,4353.0,AMZN
2025-05-23 17:00:00+00:00,201.185,201.475,201.045,201.43,5432.0,AMZN
2025-05-23 17:05:00+00:00,201.42,201.61,201.355,201.55,4228.0,AMZN
2025-05-23 17:10:00+00:00,201.53,201.665,201.35,201.525,10623.0,AMZN
2025-05-23 17:15:00+00:00,201.52,201.99,201.46,201.975,11016.0,AMZN
2025-05-23 17:20:00+00:00,201.97,202.025,201.76,201.86,15842.0,AMZN
2025-05-23 17:25:00+00:00,201.845,202.07,201.655,202.01,10032.0,AMZN
2025-05-23 17:30:00+00:00,202.005,202.06,201.77,201.795,6532.0,AMZN
2025-05-23 17:35:00+00:00,201.8,202.105,201.765,201.875,10049.0,AMZN
2025-05-23 17:40:00+00:00,201.895,202.075,201.69,202.035,8064.0,AMZN
2025-05-23 17:45:00+00:00,202.05,202.05,201.79,202.025,5914.0,AMZN
2025-05-23 17:50:00+00:00,202.025,202.325,201.985,202.315,9706.0,AMZN
2025-05-23 17:55:00+00:00,202.31,202.335,201.89,202.135,3883.0,AMZN
2025-05-23 18:00:00+00:00,202.12,202.32,202.035,202.225,3246.0,AMZN
2025-05-23 18:05:00+00:00,202.225,202.375,202.195,202.275,6966.0,AMZN
2025-05-23 18:10:00+00:00,202.27,202.285,202.025,202.265,7994.0,AMZN
2025-05-23 18:15:00+00:00,202.265,202.375,201.975,202.045,8442.0,AMZN
2025-05-23 18:20:00+00:00,202.04,202.1,201.585,201.965,12772.0,AMZN
2025-05-23 18:25:00+00:00,201.97,202.115,201.765,201.885,7989.0,AMZN
2025-05-23 18:30:00+00:00,201.88,202.065,201.82,201.975,6388.0,AMZN
2025-05-23 18:35:00+00:00,201.975,202.2,201.905,201.955,3203.0,AMZN
2025-05-23 18:40:00+00:00,201.955,202.13,201.895,202.015,5730.0,AMZN
2025-05-23 18:45:00+00:00,202.015,202.11,201.755,201.985,6493.0,AMZN
2025-05-23 18:50:00+00:00,201.98,202.095,201.835,201.98,7845.0,AMZN
2025-05-23 18:55:00+00:00,201.98,202.045,201.66,201.76,3012.0,AMZN
2025-05-23 19:00:00+00:00,201.76,201.765,201.335,201.48,3915.0,AMZN
2025-05-23 19:05:00+00:00,201.445,201.8,201.405,201.775,7805.0,AMZN
2025-05-23 19:10:00+00:00,201.755,202.045,201.71,201.925,7144.0,AMZN
2025-05-23 19:15:00+00:00,201.925,201.97,201.525,201.545,8944.0,AMZN
2025-05-23 19:20:00+00:00,201.545,201.585,201.135,201.365,9597.0,AMZN
2025-05-23 19:25:00+00:00,201.365,201.45,201.1,201.37,9729.0,AMZN
2025-05-23 19:30:00+00:00,201.37,201.565,201.145,201.52,11370.0,AMZN
2025-05-23 19:35:00+00:00,201.545,201.77,201.415,201.74,14025.0,AMZN
2025-05-23 19:40:00+00:00,201.745,201.87,201.535,201.71,9969.0,AMZN
2025-05-23 19:45:00+00:00,201.695,201.755,201.295,201.41,30165.0,AMZN
2025-05-23 19:50:00+00:00,201.48,201.67,200.98,201.16,40204.0,AMZN
2025-05-23 19:55:00+00:00,201.14,201.36,200.76,201.325,43455.0,AMZN
2025-05-26 13:30:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 13:35:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 13:40:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 13:45:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 13:50:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 13:55:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:05:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:10:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:15:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:20:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:25:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:30:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:35:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:40:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:45:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:50:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 14:55:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:05:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:10:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:15:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:20:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:25:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:30:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:35:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:40:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:45:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:50:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 15:55:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:05:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:10:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:15:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:20:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:25:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:30:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:35:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:40:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:45:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:50:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 16:55:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:05:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:10:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:15:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:20:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:25:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:30:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:35:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:40:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:45:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:50:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 17:55:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:05:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:10:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:15:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:20:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:25:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:30:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:35:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:40:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:45:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:50:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 18:55:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 19:05:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 19:10:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
