date,open,high,low,close,volume,symbol
2025-05-08 18:50:00+00:00,185.35,185.38,185.13,185.13,2151.0,ABBV
2025-05-08 18:55:00+00:00,185.12,185.29,185.12,185.17,776.0,ABBV
2025-05-08 19:00:00+00:00,185.12,185.125,184.9,184.9,1176.0,ABBV
2025-05-08 19:05:00+00:00,184.84,184.905,184.72,184.87,3542.0,ABBV
2025-05-08 19:10:00+00:00,184.9,185.2,184.88,185.08,1187.0,ABBV
2025-05-08 19:15:00+00:00,185.05,185.135,184.94,185.065,2600.0,ABBV
2025-05-08 19:20:00+00:00,185.12,185.54,185.12,185.3,3222.0,ABBV
2025-05-08 19:25:00+00:00,185.28,185.56,185.28,185.51,2641.0,ABBV
2025-05-08 19:30:00+00:00,185.56,185.67,185.36,185.49,2211.0,ABBV
2025-05-08 19:35:00+00:00,185.495,185.69,185.49,185.62,1418.0,ABBV
2025-05-08 19:40:00+00:00,185.58,185.97,185.49,185.96,6412.0,ABBV
2025-05-08 19:45:00+00:00,185.92,185.95,185.73,185.755,6440.0,ABBV
2025-05-08 19:50:00+00:00,185.83,185.935,185.435,185.44,6975.0,ABBV
2025-05-08 19:55:00+00:00,185.445,185.62,185.21,185.565,15619.0,ABBV
2025-05-09 13:30:00+00:00,185.79,187.43,185.2,187.43,4886.0,ABBV
2025-05-09 13:35:00+00:00,187.33,188.63,187.16,188.355,4404.0,ABBV
2025-05-09 13:40:00+00:00,188.525,189.06,188.28,188.715,8562.0,ABBV
2025-05-09 13:45:00+00:00,188.83,189.32,188.7,189.12,9692.0,ABBV
2025-05-09 13:50:00+00:00,189.12,189.335,188.9,189.23,5839.0,ABBV
2025-05-09 13:55:00+00:00,189.09,189.32,188.685,188.785,7152.0,ABBV
2025-05-09 14:00:00+00:00,188.79,189.15,188.63,189.15,5198.0,ABBV
2025-05-09 14:05:00+00:00,189.15,189.41,188.77,189.375,1402.0,ABBV
2025-05-09 14:10:00+00:00,189.485,189.545,189.135,189.32,3760.0,ABBV
2025-05-09 14:15:00+00:00,189.07,189.76,189.07,189.43,1990.0,ABBV
2025-05-09 14:20:00+00:00,189.27,189.665,189.185,189.235,2548.0,ABBV
2025-05-09 14:25:00+00:00,189.21,189.615,188.94,188.955,4118.0,ABBV
2025-05-09 14:30:00+00:00,188.94,189.4,188.67,188.77,3190.0,ABBV
2025-05-09 14:35:00+00:00,188.72,188.76,188.33,188.65,3302.0,ABBV
2025-05-09 14:40:00+00:00,188.61,188.63,188.41,188.54,1661.0,ABBV
2025-05-09 14:45:00+00:00,188.575,188.575,188.22,188.22,1014.0,ABBV
2025-05-09 14:50:00+00:00,188.19,188.24,187.85,187.92,1729.0,ABBV
2025-05-09 14:55:00+00:00,187.98,188.41,187.85,188.09,2576.0,ABBV
2025-05-09 15:00:00+00:00,188.15,188.31,187.9,188.13,2285.0,ABBV
2025-05-09 15:05:00+00:00,188.39,188.47,188.14,188.31,2703.0,ABBV
2025-05-09 15:10:00+00:00,188.29,188.34,187.92,187.92,3820.0,ABBV
2025-05-09 15:15:00+00:00,187.92,188.04,187.66,188.04,584.0,ABBV
2025-05-09 15:20:00+00:00,188.01,188.01,187.43,187.67,7117.0,ABBV
2025-05-09 15:25:00+00:00,187.75,187.84,187.59,187.66,1895.0,ABBV
2025-05-09 15:30:00+00:00,187.66,187.75,187.47,187.75,1233.0,ABBV
2025-05-09 15:35:00+00:00,187.78,188.035,187.78,187.95,660.0,ABBV
2025-05-09 15:40:00+00:00,187.98,188.1,187.88,187.88,643.0,ABBV
2025-05-09 15:45:00+00:00,187.88,188.13,187.69,188.13,2789.0,ABBV
2025-05-09 15:50:00+00:00,188.13,189.32,188.13,188.7,4703.0,ABBV
2025-05-09 15:55:00+00:00,188.64,188.64,188.34,188.4,4863.0,ABBV
2025-05-09 16:00:00+00:00,188.34,188.615,188.34,188.37,4524.0,ABBV
2025-05-09 16:05:00+00:00,188.42,188.63,188.34,188.47,2783.0,ABBV
2025-05-09 16:10:00+00:00,188.45,188.46,188.19,188.395,5075.0,ABBV
2025-05-09 16:15:00+00:00,188.42,188.42,187.96,188.01,3900.0,ABBV
2025-05-09 16:20:00+00:00,187.97,188.19,187.945,187.96,2099.0,ABBV
2025-05-09 16:25:00+00:00,187.88,187.88,187.49,187.56,1819.0,ABBV
2025-05-09 16:30:00+00:00,187.54,187.685,187.41,187.415,2397.0,ABBV
2025-05-09 16:35:00+00:00,187.38,187.81,187.38,187.54,1695.0,ABBV
2025-05-09 16:40:00+00:00,187.51,187.57,187.23,187.29,1303.0,ABBV
2025-05-09 16:45:00+00:00,187.29,187.475,187.29,187.36,2747.0,ABBV
2025-05-09 16:50:00+00:00,187.29,187.455,187.26,187.44,1944.0,ABBV
2025-05-09 16:55:00+00:00,187.44,187.53,187.235,187.43,1275.0,ABBV
2025-05-09 17:00:00+00:00,187.45,187.6,187.335,187.42,2692.0,ABBV
2025-05-09 17:05:00+00:00,187.44,187.44,186.97,187.11,4644.0,ABBV
2025-05-09 17:10:00+00:00,187.14,187.165,186.675,186.755,3451.0,ABBV
2025-05-09 17:15:00+00:00,186.755,186.91,186.75,186.91,521.0,ABBV
2025-05-09 17:20:00+00:00,186.88,186.965,186.6,186.785,1017.0,ABBV
2025-05-09 17:25:00+00:00,186.815,186.94,186.765,186.77,815.0,ABBV
2025-05-09 17:30:00+00:00,186.81,186.83,186.67,186.69,2707.0,ABBV
2025-05-09 17:35:00+00:00,186.81,187.015,186.81,187.0,1932.0,ABBV
2025-05-09 17:40:00+00:00,186.97,187.2,186.97,187.115,2238.0,ABBV
2025-05-09 17:45:00+00:00,187.23,187.32,187.14,187.19,1428.0,ABBV
2025-05-09 17:50:00+00:00,187.19,187.205,186.875,186.95,1126.0,ABBV
2025-05-09 17:55:00+00:00,186.89,187.16,186.89,187.05,1061.0,ABBV
2025-05-09 18:00:00+00:00,187.045,187.22,186.9,186.95,2644.0,ABBV
2025-05-09 18:05:00+00:00,186.95,186.95,186.85,186.925,835.0,ABBV
2025-05-09 18:10:00+00:00,186.935,187.0,186.92,186.95,281.0,ABBV
2025-05-09 18:15:00+00:00,186.945,187.0,186.595,186.66,1539.0,ABBV
2025-05-09 18:20:00+00:00,186.66,186.66,186.53,186.6,2117.0,ABBV
2025-05-09 18:25:00+00:00,186.68,186.77,185.99,186.645,193.0,ABBV
2025-05-09 18:30:00+00:00,186.675,186.78,186.66,186.68,1273.0,ABBV
2025-05-09 18:35:00+00:00,186.68,186.735,186.63,186.715,1299.0,ABBV
2025-05-09 18:40:00+00:00,186.73,186.955,186.705,186.905,3937.0,ABBV
2025-05-09 18:45:00+00:00,186.905,186.905,186.73,186.745,2182.0,ABBV
2025-05-09 18:50:00+00:00,186.76,186.81,186.63,186.68,1624.0,ABBV
2025-05-09 18:55:00+00:00,186.68,186.68,186.54,186.54,814.0,ABBV
2025-05-09 19:00:00+00:00,186.62,186.67,186.46,186.53,2107.0,ABBV
2025-05-09 19:05:00+00:00,186.545,186.62,186.41,186.41,1777.0,ABBV
2025-05-09 19:10:00+00:00,186.465,186.465,186.05,186.05,317.0,ABBV
2025-05-09 19:15:00+00:00,186.11,186.17,185.88,185.935,2382.0,ABBV
2025-05-09 19:20:00+00:00,185.88,185.88,185.62,185.62,2290.0,ABBV
2025-05-09 19:25:00+00:00,185.59,185.71,185.58,185.6,1023.0,ABBV
2025-05-09 19:30:00+00:00,185.62,185.67,185.46,185.535,1669.0,ABBV
2025-05-09 19:35:00+00:00,185.58,185.65,185.32,185.36,1850.0,ABBV
2025-05-09 19:40:00+00:00,185.285,185.285,184.74,184.74,4148.0,ABBV
2025-05-09 19:45:00+00:00,184.8,184.88,184.585,184.825,7498.0,ABBV
2025-05-09 19:50:00+00:00,184.77,184.82,184.45,184.59,16212.0,ABBV
2025-05-09 19:55:00+00:00,184.49,184.775,184.25,184.28,35746.0,ABBV
2025-05-12 13:30:00+00:00,184.28,185.77,182.87,185.73,2308.0,ABBV
2025-05-12 13:35:00+00:00,185.71,187.28,184.97,186.98,6139.0,ABBV
2025-05-12 13:40:00+00:00,186.8,187.39,186.59,186.64,10419.0,ABBV
2025-05-12 13:45:00+00:00,187.13,187.445,186.375,186.59,8616.0,ABBV
2025-05-12 13:50:00+00:00,186.7,188.42,186.7,188.395,3584.0,ABBV
2025-05-12 13:55:00+00:00,188.28,188.285,187.63,188.2,4131.0,ABBV
2025-05-12 14:00:00+00:00,188.49,188.84,188.1,188.81,4459.0,ABBV
2025-05-12 14:05:00+00:00,188.915,188.915,187.84,187.84,7416.0,ABBV
2025-05-12 14:10:00+00:00,187.81,188.83,187.81,188.755,10718.0,ABBV
2025-05-12 14:15:00+00:00,188.76,189.17,188.33,188.885,4303.0,ABBV
2025-05-12 14:20:00+00:00,188.96,189.075,188.435,188.79,5417.0,ABBV
2025-05-12 14:25:00+00:00,188.525,188.57,187.7,187.7,5072.0,ABBV
2025-05-12 14:30:00+00:00,187.7,187.7,187.335,187.59,2095.0,ABBV
2025-05-12 14:35:00+00:00,187.62,188.04,187.53,188.04,1387.0,ABBV
2025-05-12 14:40:00+00:00,187.92,188.49,187.91,188.49,2007.0,ABBV
2025-05-12 14:45:00+00:00,188.63,189.27,188.585,189.27,5503.0,ABBV
2025-05-12 14:50:00+00:00,189.29,189.93,189.22,189.93,6679.0,ABBV
2025-05-12 14:55:00+00:00,190.11,190.4,190.0,190.075,2678.0,ABBV
2025-05-12 15:00:00+00:00,190.13,191.09,190.13,191.09,2970.0,ABBV
2025-05-12 15:05:00+00:00,191.15,191.345,191.04,191.24,4025.0,ABBV
2025-05-12 15:10:00+00:00,191.26,192.07,191.26,191.96,2746.0,ABBV
2025-05-12 15:15:00+00:00,192.03,192.07,191.73,191.9,3651.0,ABBV
2025-05-12 15:20:00+00:00,191.89,191.93,191.2,191.59,4974.0,ABBV
2025-05-12 15:25:00+00:00,191.6,191.74,191.24,191.35,5719.0,ABBV
2025-05-12 15:30:00+00:00,191.3,191.59,190.85,191.59,4587.0,ABBV
2025-05-12 15:35:00+00:00,191.7,191.87,191.06,191.06,7892.0,ABBV
2025-05-12 15:40:00+00:00,191.03,191.03,190.61,190.75,2588.0,ABBV
2025-05-12 15:45:00+00:00,190.75,190.77,190.27,190.56,3711.0,ABBV
2025-05-12 15:50:00+00:00,190.455,190.65,190.19,190.425,8560.0,ABBV
2025-05-12 15:55:00+00:00,190.41,190.49,190.22,190.43,4939.0,ABBV
2025-05-12 16:00:00+00:00,190.38,190.73,190.12,190.73,3724.0,ABBV
2025-05-12 16:05:00+00:00,190.72,191.38,190.7,191.01,4899.0,ABBV
2025-05-12 16:10:00+00:00,190.97,191.04,190.79,190.985,4331.0,ABBV
2025-05-12 16:15:00+00:00,190.985,191.08,190.63,191.015,11645.0,ABBV
2025-05-12 16:20:00+00:00,191.04,191.51,190.97,191.5,11861.0,ABBV
2025-05-12 16:25:00+00:00,191.55,191.6,191.14,191.6,1937.0,ABBV
2025-05-12 16:30:00+00:00,191.6,191.74,191.17,191.175,3159.0,ABBV
2025-05-12 16:35:00+00:00,191.12,191.4,191.12,191.375,2519.0,ABBV
2025-05-12 16:40:00+00:00,191.375,191.77,191.375,191.695,8724.0,ABBV
2025-05-12 16:45:00+00:00,191.695,191.96,191.695,191.85,9149.0,ABBV
2025-05-12 16:50:00+00:00,191.87,192.37,191.805,192.16,4520.0,ABBV
2025-05-12 16:55:00+00:00,192.085,192.225,191.92,192.07,5925.0,ABBV
2025-05-12 17:00:00+00:00,192.06,192.285,191.93,192.18,7238.0,ABBV
2025-05-12 17:05:00+00:00,192.16,192.5,192.0,192.46,7018.0,ABBV
2025-05-12 17:10:00+00:00,192.42,192.55,192.3,192.55,1257.0,ABBV
2025-05-12 17:15:00+00:00,192.49,192.49,192.05,192.21,5550.0,ABBV
2025-05-12 17:20:00+00:00,192.255,192.255,191.89,192.23,3887.0,ABBV
2025-05-12 17:25:00+00:00,192.285,192.29,191.98,192.19,4474.0,ABBV
2025-05-12 17:30:00+00:00,192.16,192.37,191.99,192.29,4091.0,ABBV
2025-05-12 17:35:00+00:00,192.36,192.595,192.185,192.595,2196.0,ABBV
2025-05-12 17:40:00+00:00,192.53,192.68,192.325,192.335,4829.0,ABBV
2025-05-12 17:45:00+00:00,192.23,192.235,192.07,192.07,2496.0,ABBV
2025-05-12 17:50:00+00:00,192.08,192.08,191.8,191.94,2432.0,ABBV
2025-05-12 17:55:00+00:00,191.9,191.99,191.495,191.5,3747.0,ABBV
2025-05-12 18:00:00+00:00,191.57,191.87,191.57,191.83,2078.0,ABBV
2025-05-12 18:05:00+00:00,191.74,191.825,191.44,191.44,2119.0,ABBV
2025-05-12 18:10:00+00:00,191.45,191.51,191.365,191.48,3549.0,ABBV
2025-05-12 18:15:00+00:00,191.41,191.71,191.41,191.69,11142.0,ABBV
2025-05-12 18:20:00+00:00,191.69,191.705,191.345,191.7,6632.0,ABBV
2025-05-12 18:25:00+00:00,191.7,191.74,191.22,191.285,4139.0,ABBV
2025-05-12 18:30:00+00:00,191.31,191.48,191.31,191.445,3158.0,ABBV
2025-05-12 18:35:00+00:00,191.48,191.51,191.17,191.385,5677.0,ABBV
2025-05-12 18:40:00+00:00,191.385,191.55,191.31,191.45,13450.0,ABBV
2025-05-12 18:45:00+00:00,191.435,191.47,191.08,191.08,6963.0,ABBV
2025-05-12 18:50:00+00:00,191.14,191.24,191.045,191.085,2260.0,ABBV
2025-05-12 18:55:00+00:00,191.09,191.29,191.015,191.185,3710.0,ABBV
2025-05-12 19:00:00+00:00,191.14,191.49,190.93,191.445,2203.0,ABBV
2025-05-12 19:05:00+00:00,191.445,191.46,191.18,191.21,2790.0,ABBV
2025-05-12 19:10:00+00:00,191.235,191.47,191.22,191.305,11314.0,ABBV
2025-05-12 19:15:00+00:00,191.305,191.51,191.14,191.33,3444.0,ABBV
2025-05-12 19:20:00+00:00,191.3,191.3,190.95,191.215,3470.0,ABBV
2025-05-12 19:25:00+00:00,191.23,191.29,191.06,191.155,3133.0,ABBV
2025-05-12 19:30:00+00:00,191.08,191.2,190.92,191.04,5193.0,ABBV
2025-05-12 19:35:00+00:00,191.035,191.17,190.88,190.93,2981.0,ABBV
2025-05-12 19:40:00+00:00,190.93,190.945,190.185,190.185,4827.0,ABBV
2025-05-12 19:45:00+00:00,190.18,190.35,189.98,190.32,5344.0,ABBV
2025-05-12 19:50:00+00:00,190.36,190.39,189.8,189.91,16737.0,ABBV
2025-05-12 19:55:00+00:00,189.86,190.19,189.685,190.19,30538.0,ABBV
2025-05-13 13:30:00+00:00,189.105,189.105,187.18,187.18,4677.0,ABBV
2025-05-13 13:35:00+00:00,186.87,186.87,185.495,185.96,10973.0,ABBV
2025-05-13 13:40:00+00:00,185.855,187.11,185.52,187.11,3058.0,ABBV
2025-05-13 13:45:00+00:00,187.1,188.025,187.09,187.67,2406.0,ABBV
2025-05-13 13:50:00+00:00,187.71,188.33,187.59,188.12,3958.0,ABBV
2025-05-13 13:55:00+00:00,188.06,188.35,187.86,187.89,3014.0,ABBV
2025-05-13 14:00:00+00:00,187.95,188.37,187.85,188.11,4057.0,ABBV
2025-05-13 14:05:00+00:00,188.14,188.14,187.61,188.135,1729.0,ABBV
2025-05-13 14:10:00+00:00,188.135,188.41,188.03,188.41,3909.0,ABBV
2025-05-13 14:15:00+00:00,188.43,188.43,187.89,187.95,2771.0,ABBV
2025-05-13 14:20:00+00:00,187.98,188.03,187.39,187.48,2245.0,ABBV
2025-05-13 14:25:00+00:00,187.51,187.64,187.15,187.26,3093.0,ABBV
2025-05-13 14:30:00+00:00,187.285,187.33,186.79,187.14,11247.0,ABBV
2025-05-13 14:35:00+00:00,187.28,187.67,187.19,187.67,2494.0,ABBV
2025-05-13 14:40:00+00:00,187.55,187.62,187.39,187.57,865.0,ABBV
2025-05-13 14:45:00+00:00,187.54,187.66,187.23,187.325,2117.0,ABBV
2025-05-13 14:50:00+00:00,187.325,187.325,186.985,187.21,4427.0,ABBV
2025-05-13 14:55:00+00:00,187.26,187.45,187.04,187.075,2038.0,ABBV
2025-05-13 15:00:00+00:00,187.075,187.8,186.975,187.71,1908.0,ABBV
2025-05-13 15:05:00+00:00,187.71,187.98,187.36,187.47,2217.0,ABBV
2025-05-13 15:10:00+00:00,187.48,187.49,187.0,187.19,3591.0,ABBV
2025-05-13 15:15:00+00:00,187.18,187.66,187.15,187.51,3711.0,ABBV
2025-05-13 15:20:00+00:00,187.48,187.72,187.36,187.71,4059.0,ABBV
2025-05-13 15:25:00+00:00,187.72,187.98,187.72,187.9,3401.0,ABBV
2025-05-13 15:30:00+00:00,187.96,188.145,187.82,187.89,4730.0,ABBV
2025-05-13 15:35:00+00:00,187.88,188.005,187.69,187.74,2203.0,ABBV
2025-05-13 15:40:00+00:00,187.84,188.03,187.81,187.81,1911.0,ABBV
2025-05-13 15:45:00+00:00,187.88,187.99,187.78,187.95,1064.0,ABBV
2025-05-13 15:50:00+00:00,187.95,188.02,187.81,188.0,1274.0,ABBV
2025-05-13 15:55:00+00:00,187.93,188.2,187.82,187.99,1277.0,ABBV
2025-05-13 16:00:00+00:00,187.98,188.105,187.83,188.1,1810.0,ABBV
2025-05-13 16:05:00+00:00,188.25,188.25,188.0,188.25,1542.0,ABBV
2025-05-13 16:10:00+00:00,188.18,188.545,188.15,188.545,3237.0,ABBV
2025-05-13 16:15:00+00:00,188.62,188.87,188.36,188.4,1717.0,ABBV
2025-05-13 16:20:00+00:00,188.47,188.56,188.14,188.14,674.0,ABBV
2025-05-13 16:25:00+00:00,188.15,188.635,188.15,188.635,1305.0,ABBV
2025-05-13 16:30:00+00:00,188.56,188.89,188.5,188.5,1218.0,ABBV
2025-05-13 16:35:00+00:00,188.65,188.86,188.61,188.77,1807.0,ABBV
2025-05-13 16:40:00+00:00,188.72,188.87,188.68,188.87,1599.0,ABBV
2025-05-13 16:45:00+00:00,188.82,189.0,188.44,188.49,2064.0,ABBV
2025-05-13 16:50:00+00:00,188.48,188.48,188.24,188.28,2647.0,ABBV
2025-05-13 16:55:00+00:00,188.27,188.61,188.27,188.375,658.0,ABBV
2025-05-13 17:00:00+00:00,188.435,188.54,188.34,188.48,2743.0,ABBV
2025-05-13 17:05:00+00:00,188.485,188.68,188.44,188.68,1683.0,ABBV
2025-05-13 17:10:00+00:00,188.65,188.65,188.4,188.47,1674.0,ABBV
2025-05-13 17:15:00+00:00,188.49,188.8,188.47,188.71,3406.0,ABBV
2025-05-13 17:20:00+00:00,188.705,189.12,188.67,189.0,4977.0,ABBV
2025-05-13 17:25:00+00:00,188.97,189.325,188.97,189.045,7934.0,ABBV
2025-05-13 17:30:00+00:00,189.05,189.205,188.88,188.96,9206.0,ABBV
2025-05-13 17:35:00+00:00,189.0,189.11,188.88,189.0,2721.0,ABBV
2025-05-13 17:40:00+00:00,189.04,189.12,189.0,189.02,5368.0,ABBV
2025-05-13 17:45:00+00:00,189.06,189.39,189.0,189.225,4849.0,ABBV
2025-05-13 17:50:00+00:00,189.16,189.305,189.085,189.27,1511.0,ABBV
2025-05-13 17:55:00+00:00,189.23,189.49,189.23,189.43,2178.0,ABBV
2025-05-13 18:00:00+00:00,189.445,189.72,189.445,189.57,3207.0,ABBV
2025-05-13 18:05:00+00:00,189.55,189.65,189.36,189.545,6746.0,ABBV
2025-05-13 18:10:00+00:00,189.55,189.56,189.41,189.48,4443.0,ABBV
2025-05-13 18:15:00+00:00,189.48,189.505,189.22,189.22,1480.0,ABBV
2025-05-13 18:20:00+00:00,189.21,189.27,188.85,188.97,3143.0,ABBV
2025-05-13 18:25:00+00:00,188.92,188.92,188.56,188.6,3254.0,ABBV
2025-05-13 18:30:00+00:00,188.605,188.75,188.52,188.6,3160.0,ABBV
2025-05-13 18:35:00+00:00,188.58,188.89,188.58,188.79,1746.0,ABBV
2025-05-13 18:40:00+00:00,188.83,188.89,188.78,188.83,730.0,ABBV
2025-05-13 18:45:00+00:00,188.92,188.92,188.74,188.88,1015.0,ABBV
2025-05-13 18:50:00+00:00,188.84,189.385,188.82,188.97,3402.0,ABBV
2025-05-13 18:55:00+00:00,188.97,189.04,188.79,188.88,2287.0,ABBV
2025-05-13 19:00:00+00:00,188.925,188.985,188.835,188.87,2588.0,ABBV
2025-05-13 19:05:00+00:00,188.86,188.98,188.45,188.85,2534.0,ABBV
2025-05-13 19:10:00+00:00,188.85,188.99,188.475,188.94,3359.0,ABBV
2025-05-13 19:15:00+00:00,188.95,189.13,188.79,188.79,6748.0,ABBV
2025-05-13 19:20:00+00:00,188.77,188.8,188.51,188.635,12398.0,ABBV
2025-05-13 19:25:00+00:00,188.635,188.92,188.53,188.73,11722.0,ABBV
2025-05-13 19:30:00+00:00,188.7,188.92,188.69,188.74,2652.0,ABBV
2025-05-13 19:35:00+00:00,188.735,188.925,188.735,188.9,1705.0,ABBV
2025-05-13 19:40:00+00:00,188.95,188.955,188.765,188.895,2380.0,ABBV
2025-05-13 19:45:00+00:00,188.895,188.895,188.355,188.65,7291.0,ABBV
2025-05-13 19:50:00+00:00,188.65,188.66,187.94,187.995,15587.0,ABBV
2025-05-13 19:55:00+00:00,187.965,188.125,187.89,187.89,18520.0,ABBV
2025-05-14 13:30:00+00:00,186.515,187.255,186.48,187.04,10031.0,ABBV
2025-05-14 13:35:00+00:00,187.08,187.52,186.63,186.67,2530.0,ABBV
2025-05-14 13:40:00+00:00,186.605,186.605,185.03,185.2,6599.0,ABBV
2025-05-14 13:45:00+00:00,185.14,185.78,185.14,185.27,3323.0,ABBV
2025-05-14 13:50:00+00:00,185.305,185.95,185.305,185.72,6153.0,ABBV
2025-05-14 13:55:00+00:00,185.84,186.55,185.84,186.47,30916.0,ABBV
2025-05-14 14:00:00+00:00,186.46,186.57,185.53,185.635,4730.0,ABBV
2025-05-14 14:05:00+00:00,185.61,185.67,185.255,185.255,1455.0,ABBV
2025-05-14 14:10:00+00:00,185.11,185.4,185.09,185.29,3922.0,ABBV
2025-05-14 14:15:00+00:00,185.22,185.31,184.57,184.58,3757.0,ABBV
2025-05-14 14:20:00+00:00,184.59,184.64,183.37,183.76,5784.0,ABBV
2025-05-14 14:25:00+00:00,183.75,183.83,183.5,183.54,3379.0,ABBV
2025-05-14 14:30:00+00:00,183.515,183.79,183.26,183.31,12159.0,ABBV
2025-05-14 14:35:00+00:00,183.31,183.545,183.105,183.31,1439.0,ABBV
2025-05-14 14:40:00+00:00,183.25,183.25,182.6,182.6,1949.0,ABBV
2025-05-14 14:45:00+00:00,182.625,182.625,181.84,181.86,5444.0,ABBV
2025-05-14 14:50:00+00:00,181.94,182.32,181.765,182.12,7531.0,ABBV
2025-05-14 14:55:00+00:00,182.11,182.72,182.07,182.71,4074.0,ABBV
2025-05-14 15:00:00+00:00,182.88,182.88,182.46,182.46,1135.0,ABBV
2025-05-14 15:05:00+00:00,182.43,182.43,181.47,181.47,5203.0,ABBV
2025-05-14 15:10:00+00:00,181.52,181.755,181.14,181.29,3189.0,ABBV
2025-05-14 15:15:00+00:00,181.2,181.2,180.88,181.03,6154.0,ABBV
2025-05-14 15:20:00+00:00,181.03,181.5,180.96,181.24,5306.0,ABBV
2025-05-14 15:25:00+00:00,181.22,181.375,181.15,181.31,3472.0,ABBV
2025-05-14 15:30:00+00:00,181.31,181.31,180.94,181.145,4007.0,ABBV
2025-05-14 15:35:00+00:00,181.06,181.06,180.46,180.46,2743.0,ABBV
2025-05-14 15:40:00+00:00,180.46,180.53,180.22,180.26,3607.0,ABBV
2025-05-14 15:45:00+00:00,180.34,180.34,179.95,180.01,7738.0,ABBV
2025-05-14 15:50:00+00:00,180.02,180.2,179.93,180.0,2702.0,ABBV
2025-05-14 15:55:00+00:00,180.01,180.54,179.85,180.32,4688.0,ABBV
2025-05-14 16:00:00+00:00,180.32,180.495,180.24,180.39,3334.0,ABBV
2025-05-14 16:05:00+00:00,180.39,180.56,180.28,180.28,2594.0,ABBV
2025-05-14 16:10:00+00:00,180.28,180.28,179.9,180.07,2350.0,ABBV
2025-05-14 16:15:00+00:00,180.09,180.09,179.91,179.98,1224.0,ABBV
2025-05-14 16:20:00+00:00,179.99,180.0,179.69,179.73,1797.0,ABBV
2025-05-14 16:25:00+00:00,179.68,179.68,179.33,179.36,821.0,ABBV
2025-05-14 16:30:00+00:00,179.36,179.735,179.36,179.58,878.0,ABBV
2025-05-14 16:35:00+00:00,179.58,179.68,179.32,179.49,1681.0,ABBV
2025-05-14 16:40:00+00:00,179.54,179.61,179.38,179.57,2836.0,ABBV
2025-05-14 16:45:00+00:00,179.55,179.885,179.55,179.71,2300.0,ABBV
2025-05-14 16:50:00+00:00,179.78,179.89,179.625,179.78,1101.0,ABBV
2025-05-14 16:55:00+00:00,179.87,180.09,179.87,179.88,3013.0,ABBV
2025-05-14 17:00:00+00:00,179.91,180.23,179.91,180.23,2213.0,ABBV
2025-05-14 17:05:00+00:00,180.09,180.125,179.78,179.88,1601.0,ABBV
2025-05-14 17:10:00+00:00,179.94,180.3,179.7,180.13,2484.0,ABBV
2025-05-14 17:15:00+00:00,180.09,180.17,179.74,179.825,2055.0,ABBV
2025-05-14 17:20:00+00:00,179.79,179.885,179.69,179.79,669.0,ABBV
2025-05-14 17:25:00+00:00,179.85,180.03,179.74,179.77,1440.0,ABBV
2025-05-14 17:30:00+00:00,179.71,179.91,179.55,179.71,923.0,ABBV
2025-05-14 17:35:00+00:00,179.62,179.72,179.55,179.72,1660.0,ABBV
2025-05-14 17:40:00+00:00,179.68,179.68,179.5,179.5,700.0,ABBV
2025-05-14 17:45:00+00:00,179.49,179.585,179.4,179.585,1265.0,ABBV
2025-05-14 17:50:00+00:00,179.6,179.6,179.45,179.51,427.0,ABBV
2025-05-14 17:55:00+00:00,179.45,179.45,178.94,178.94,875.0,ABBV
2025-05-14 18:00:00+00:00,178.98,178.99,178.81,178.81,345.0,ABBV
2025-05-14 18:05:00+00:00,178.8,179.16,178.8,178.97,1333.0,ABBV
2025-05-14 18:10:00+00:00,178.98,179.04,178.92,178.99,432.0,ABBV
2025-05-14 18:15:00+00:00,179.02,179.1,178.81,179.07,811.0,ABBV
2025-05-14 18:20:00+00:00,179.065,179.065,178.89,178.96,911.0,ABBV
2025-05-14 18:25:00+00:00,178.985,178.99,178.65,178.785,721.0,ABBV
2025-05-14 18:30:00+00:00,178.8,179.185,178.77,179.16,1113.0,ABBV
2025-05-14 18:35:00+00:00,179.11,179.19,178.93,179.05,851.0,ABBV
2025-05-14 18:40:00+00:00,179.01,179.13,178.925,179.02,1974.0,ABBV
2025-05-14 18:45:00+00:00,179.02,179.09,179.005,179.02,1430.0,ABBV
2025-05-14 18:50:00+00:00,179.01,179.03,178.61,178.625,3336.0,ABBV
2025-05-14 18:55:00+00:00,178.62,178.62,178.155,178.155,6543.0,ABBV
2025-05-14 19:00:00+00:00,178.15,178.17,177.78,177.975,10748.0,ABBV
2025-05-14 19:05:00+00:00,177.94,178.08,177.74,177.97,3042.0,ABBV
2025-05-14 19:10:00+00:00,177.91,178.28,177.67,177.75,5015.0,ABBV
2025-05-14 19:15:00+00:00,177.8,178.16,177.71,177.805,7337.0,ABBV
2025-05-14 19:20:00+00:00,177.8,178.0,177.21,177.28,4767.0,ABBV
2025-05-14 19:25:00+00:00,177.28,177.81,177.24,177.74,6691.0,ABBV
2025-05-14 19:30:00+00:00,177.61,178.07,177.52,177.91,5359.0,ABBV
2025-05-14 19:35:00+00:00,177.935,178.155,177.56,177.57,4805.0,ABBV
2025-05-14 19:40:00+00:00,177.57,177.66,177.31,177.52,6889.0,ABBV
2025-05-14 19:45:00+00:00,177.53,177.76,177.25,177.46,8605.0,ABBV
2025-05-14 19:50:00+00:00,177.58,178.055,177.14,177.16,13181.0,ABBV
