date,open,high,low,close,volume,symbol
2025-04-07 19:55:00+00:00,153.15,154.32,153.045,154.12,33614.0,AVGO
2025-04-08 13:30:00+00:00,167.625,169.7,165.14,166.8,78763.0,AVGO
2025-04-08 13:35:00+00:00,166.83,167.525,164.81,165.755,42581.0,AVGO
2025-04-08 13:40:00+00:00,165.88,167.355,165.02,166.83,37971.0,AVGO
2025-04-08 13:45:00+00:00,166.81,168.53,165.81,165.88,61225.0,AVGO
2025-04-08 13:50:00+00:00,166.12,167.88,165.56,167.37,25170.0,AVGO
2025-04-08 13:55:00+00:00,167.31,167.705,166.18,167.48,15667.0,AVGO
2025-04-08 14:00:00+00:00,167.45,169.265,166.81,169.07,29875.0,AVGO
2025-04-08 14:05:00+00:00,169.22,169.44,167.65,168.835,46776.0,AVGO
2025-04-08 14:10:00+00:00,168.83,168.995,167.87,168.24,16811.0,AVGO
2025-04-08 14:15:00+00:00,168.24,169.38,168.115,168.9,21188.0,AVGO
2025-04-08 14:20:00+00:00,168.9,169.22,167.675,167.675,11567.0,AVGO
2025-04-08 14:25:00+00:00,167.665,168.91,167.21,167.525,19834.0,AVGO
2025-04-08 14:30:00+00:00,167.555,167.94,166.56,167.92,14480.0,AVGO
2025-04-08 14:35:00+00:00,167.93,168.23,167.185,167.71,16558.0,AVGO
2025-04-08 14:40:00+00:00,167.71,167.85,166.34,166.405,25049.0,AVGO
2025-04-08 14:45:00+00:00,166.405,167.39,166.16,166.76,20262.0,AVGO
2025-04-08 14:50:00+00:00,166.71,166.83,165.56,165.71,17791.0,AVGO
2025-04-08 14:55:00+00:00,165.715,166.23,165.185,165.305,16429.0,AVGO
2025-04-08 15:00:00+00:00,165.3,167.33,165.295,166.97,10148.0,AVGO
2025-04-08 15:05:00+00:00,166.955,166.955,165.21,166.27,17581.0,AVGO
2025-04-08 15:10:00+00:00,166.315,166.4,164.965,165.64,16427.0,AVGO
2025-04-08 15:15:00+00:00,165.6,165.605,164.31,165.58,17785.0,AVGO
2025-04-08 15:20:00+00:00,165.58,166.13,165.05,165.265,14367.0,AVGO
2025-04-08 15:25:00+00:00,165.265,165.82,164.62,164.62,11461.0,AVGO
2025-04-08 15:30:00+00:00,164.62,165.49,164.295,165.4,13754.0,AVGO
2025-04-08 15:35:00+00:00,165.39,166.595,165.11,166.53,21162.0,AVGO
2025-04-08 15:40:00+00:00,166.525,167.015,166.18,166.29,12804.0,AVGO
2025-04-08 15:45:00+00:00,166.29,166.615,165.045,165.14,7035.0,AVGO
2025-04-08 15:50:00+00:00,165.075,165.32,164.21,165.125,9016.0,AVGO
2025-04-08 15:55:00+00:00,165.27,165.9,165.0,165.57,12713.0,AVGO
2025-04-08 16:00:00+00:00,165.53,165.93,164.89,165.365,11638.0,AVGO
2025-04-08 16:05:00+00:00,165.42,165.895,164.45,164.49,8801.0,AVGO
2025-04-08 16:10:00+00:00,164.49,165.31,164.43,164.43,12552.0,AVGO
2025-04-08 16:15:00+00:00,164.43,164.53,163.4,163.47,13191.0,AVGO
2025-04-08 16:20:00+00:00,163.44,163.69,162.665,162.81,9462.0,AVGO
2025-04-08 16:25:00+00:00,162.8,163.75,162.53,163.75,7870.0,AVGO
2025-04-08 16:30:00+00:00,163.72,164.12,162.3,162.3,4616.0,AVGO
2025-04-08 16:35:00+00:00,162.3,162.71,160.94,161.19,6540.0,AVGO
2025-04-08 16:40:00+00:00,161.205,161.49,160.38,161.125,11190.0,AVGO
2025-04-08 16:45:00+00:00,161.12,162.74,160.765,162.215,8405.0,AVGO
2025-04-08 16:50:00+00:00,162.42,162.505,161.39,161.97,4292.0,AVGO
2025-04-08 16:55:00+00:00,161.97,162.905,160.66,160.715,9292.0,AVGO
2025-04-08 17:00:00+00:00,160.715,161.28,160.42,161.115,7017.0,AVGO
2025-04-08 17:05:00+00:00,161.265,161.66,159.92,160.105,5546.0,AVGO
2025-04-08 17:10:00+00:00,160.06,160.86,159.885,160.67,9980.0,AVGO
2025-04-08 17:15:00+00:00,160.745,161.72,160.635,160.825,13260.0,AVGO
2025-04-08 17:20:00+00:00,160.81,161.035,160.075,160.74,5304.0,AVGO
2025-04-08 17:25:00+00:00,160.74,161.01,159.705,159.93,5419.0,AVGO
2025-04-08 17:30:00+00:00,159.93,160.645,159.66,159.9,5824.0,AVGO
2025-04-08 17:35:00+00:00,159.86,161.82,159.795,161.29,11052.0,AVGO
2025-04-08 17:40:00+00:00,161.25,163.385,161.25,162.74,8334.0,AVGO
2025-04-08 17:45:00+00:00,162.83,162.835,161.475,161.84,4706.0,AVGO
2025-04-08 17:50:00+00:00,161.855,162.385,161.365,161.76,5173.0,AVGO
2025-04-08 17:55:00+00:00,161.765,162.32,161.72,162.07,6722.0,AVGO
2025-04-08 18:00:00+00:00,161.82,162.26,161.27,161.695,3863.0,AVGO
2025-04-08 18:05:00+00:00,161.625,161.64,160.44,160.73,4503.0,AVGO
2025-04-08 18:10:00+00:00,160.645,160.99,160.2,160.435,3450.0,AVGO
2025-04-08 18:15:00+00:00,160.46,161.6,160.42,161.58,3997.0,AVGO
2025-04-08 18:20:00+00:00,161.58,161.58,160.41,160.98,2937.0,AVGO
2025-04-08 18:25:00+00:00,160.935,160.935,159.75,159.895,6634.0,AVGO
2025-04-08 18:30:00+00:00,159.895,162.41,159.895,160.03,4579.0,AVGO
2025-04-08 18:35:00+00:00,160.03,160.05,159.145,159.16,2566.0,AVGO
2025-04-08 18:40:00+00:00,159.145,159.38,158.34,158.35,5560.0,AVGO
2025-04-08 18:45:00+00:00,158.35,159.335,158.35,159.135,8329.0,AVGO
2025-04-08 18:50:00+00:00,159.16,159.48,158.61,158.755,3871.0,AVGO
2025-04-08 18:55:00+00:00,158.77,158.77,157.87,157.96,7628.0,AVGO
2025-04-08 19:00:00+00:00,157.96,158.19,156.76,157.03,6391.0,AVGO
2025-04-08 19:05:00+00:00,157.04,157.3,156.045,156.105,9402.0,AVGO
2025-04-08 19:10:00+00:00,155.975,156.59,154.9,154.915,13552.0,AVGO
2025-04-08 19:15:00+00:00,154.945,155.235,153.79,154.22,17899.0,AVGO
2025-04-08 19:20:00+00:00,154.28,155.78,153.96,155.7,16566.0,AVGO
2025-04-08 19:25:00+00:00,155.68,157.005,155.55,156.225,18311.0,AVGO
2025-04-08 19:30:00+00:00,156.22,156.22,154.73,155.21,16944.0,AVGO
2025-04-08 19:35:00+00:00,155.25,155.355,153.45,153.82,15180.0,AVGO
2025-04-08 19:40:00+00:00,153.77,155.325,153.53,153.585,14138.0,AVGO
2025-04-08 19:45:00+00:00,153.62,154.355,153.03,153.145,21114.0,AVGO
2025-04-08 19:50:00+00:00,153.65,156.64,153.47,156.62,18669.0,AVGO
2025-04-08 19:55:00+00:00,156.62,156.62,154.6,156.225,68810.0,AVGO
2025-04-09 13:30:00+00:00,160.63,160.87,158.48,158.7,21536.0,AVGO
2025-04-09 13:35:00+00:00,158.53,161.59,158.29,161.44,29152.0,AVGO
2025-04-09 13:40:00+00:00,161.545,163.45,160.55,160.72,34816.0,AVGO
2025-04-09 13:45:00+00:00,161.03,161.33,159.67,160.97,12356.0,AVGO
2025-04-09 13:50:00+00:00,161.03,162.275,160.165,161.42,13558.0,AVGO
2025-04-09 13:55:00+00:00,161.41,161.925,160.61,160.62,12671.0,AVGO
2025-04-09 14:00:00+00:00,160.32,162.57,160.32,161.42,13996.0,AVGO
2025-04-09 14:05:00+00:00,161.36,161.36,158.95,159.37,14804.0,AVGO
2025-04-09 14:10:00+00:00,159.16,160.34,158.175,158.4,8543.0,AVGO
2025-04-09 14:15:00+00:00,158.97,160.105,158.96,159.85,9145.0,AVGO
2025-04-09 14:20:00+00:00,159.775,160.615,158.995,159.93,7363.0,AVGO
2025-04-09 14:25:00+00:00,159.91,160.28,158.65,159.66,6601.0,AVGO
2025-04-09 14:30:00+00:00,159.73,160.905,159.45,160.52,7031.0,AVGO
2025-04-09 14:35:00+00:00,160.66,161.01,159.185,159.59,6072.0,AVGO
2025-04-09 14:40:00+00:00,159.46,159.66,158.97,159.315,3093.0,AVGO
2025-04-09 14:45:00+00:00,159.39,160.29,158.995,159.23,10554.0,AVGO
2025-04-09 14:50:00+00:00,159.25,159.42,157.67,158.125,7427.0,AVGO
2025-04-09 14:55:00+00:00,158.21,158.78,157.64,157.66,8161.0,AVGO
2025-04-09 15:00:00+00:00,157.61,159.14,157.61,159.09,9966.0,AVGO
2025-04-09 15:05:00+00:00,159.095,160.28,158.82,159.955,6578.0,AVGO
2025-04-09 15:10:00+00:00,159.96,160.285,159.285,159.61,5417.0,AVGO
2025-04-09 15:15:00+00:00,159.8,160.6,159.74,160.12,6177.0,AVGO
2025-04-09 15:20:00+00:00,160.12,160.67,159.94,160.61,6128.0,AVGO
2025-04-09 15:25:00+00:00,160.605,160.62,159.44,159.485,6296.0,AVGO
2025-04-09 15:30:00+00:00,159.485,159.89,158.61,158.9,5419.0,AVGO
2025-04-09 15:35:00+00:00,158.85,159.18,158.36,158.45,4501.0,AVGO
2025-04-09 15:40:00+00:00,158.44,158.555,157.84,158.005,7100.0,AVGO
2025-04-09 15:45:00+00:00,158.005,160.125,158.005,159.54,4879.0,AVGO
2025-04-09 15:50:00+00:00,159.605,159.91,158.905,159.02,8428.0,AVGO
2025-04-09 15:55:00+00:00,159.05,159.105,158.155,158.57,4947.0,AVGO
2025-04-09 16:00:00+00:00,158.515,159.33,158.365,158.69,6312.0,AVGO
2025-04-09 16:05:00+00:00,158.69,159.47,158.595,159.43,3362.0,AVGO
2025-04-09 16:10:00+00:00,159.37,160.94,159.23,160.82,6001.0,AVGO
2025-04-09 16:15:00+00:00,160.82,160.91,160.22,160.69,12121.0,AVGO
2025-04-09 16:20:00+00:00,160.685,160.815,160.29,160.545,2521.0,AVGO
2025-04-09 16:25:00+00:00,160.51,161.48,160.48,160.52,6757.0,AVGO
2025-04-09 16:30:00+00:00,160.48,161.11,160.44,161.11,2547.0,AVGO
2025-04-09 16:35:00+00:00,161.14,161.44,160.68,161.28,3861.0,AVGO
2025-04-09 16:40:00+00:00,161.26,161.29,160.56,161.135,4460.0,AVGO
2025-04-09 16:45:00+00:00,161.1,161.44,160.62,161.34,5331.0,AVGO
2025-04-09 16:50:00+00:00,161.37,162.435,160.95,161.935,5029.0,AVGO
2025-04-09 16:55:00+00:00,161.95,162.475,161.69,161.715,8667.0,AVGO
2025-04-09 17:00:00+00:00,161.76,164.17,161.71,164.065,11072.0,AVGO
2025-04-09 17:05:00+00:00,164.19,164.19,162.585,162.88,8992.0,AVGO
2025-04-09 17:10:00+00:00,163.0,163.4,162.475,163.375,10318.0,AVGO
2025-04-09 17:15:00+00:00,163.41,167.84,161.87,167.55,13478.0,AVGO
2025-04-09 17:20:00+00:00,167.15,172.83,166.07,172.29,12174.0,AVGO
2025-04-09 17:25:00+00:00,172.44,177.19,171.19,171.32,19741.0,AVGO
2025-04-09 17:30:00+00:00,171.63,175.8,170.95,175.125,20121.0,AVGO
2025-04-09 17:35:00+00:00,175.7,177.62,174.07,174.07,22156.0,AVGO
2025-04-09 17:40:00+00:00,174.54,175.68,172.89,173.9,12517.0,AVGO
2025-04-09 17:45:00+00:00,174.3,177.4,173.695,176.46,27532.0,AVGO
2025-04-09 17:50:00+00:00,176.75,177.09,175.58,176.985,11299.0,AVGO
2025-04-09 17:55:00+00:00,176.985,178.89,176.05,178.5,10695.0,AVGO
2025-04-09 18:00:00+00:00,179.4,181.12,179.4,180.16,19211.0,AVGO
2025-04-09 18:05:00+00:00,180.19,180.43,177.54,179.46,16218.0,AVGO
2025-04-09 18:10:00+00:00,179.17,180.97,178.62,179.73,14864.0,AVGO
2025-04-09 18:15:00+00:00,179.445,181.95,178.965,180.17,14134.0,AVGO
2025-04-09 18:20:00+00:00,180.39,182.98,180.085,182.65,19813.0,AVGO
2025-04-09 18:25:00+00:00,182.75,184.64,182.49,183.45,15702.0,AVGO
2025-04-09 18:30:00+00:00,183.45,184.41,181.155,181.53,33463.0,AVGO
2025-04-09 18:35:00+00:00,181.48,182.825,181.095,182.23,31990.0,AVGO
2025-04-09 18:40:00+00:00,182.33,182.485,179.96,180.38,16759.0,AVGO
2025-04-09 18:45:00+00:00,180.44,181.6,179.61,180.695,36341.0,AVGO
2025-04-09 18:50:00+00:00,180.9,181.7,179.35,179.68,11599.0,AVGO
2025-04-09 18:55:00+00:00,179.82,179.88,177.93,177.93,14226.0,AVGO
2025-04-09 19:00:00+00:00,178.285,179.97,177.51,179.915,10778.0,AVGO
2025-04-09 19:05:00+00:00,180.07,180.565,178.79,180.27,15159.0,AVGO
2025-04-09 19:10:00+00:00,180.45,181.83,180.4,181.8,24726.0,AVGO
2025-04-09 19:15:00+00:00,181.86,182.97,180.98,182.97,27185.0,AVGO
2025-04-09 19:20:00+00:00,182.93,183.8,182.705,182.79,25454.0,AVGO
2025-04-09 19:25:00+00:00,182.8,183.53,182.33,182.845,19402.0,AVGO
2025-04-09 19:30:00+00:00,182.805,184.225,182.73,183.65,22143.0,AVGO
2025-04-09 19:35:00+00:00,183.58,184.835,183.09,184.69,26605.0,AVGO
2025-04-09 19:40:00+00:00,184.7,185.495,184.405,184.58,27610.0,AVGO
2025-04-09 19:45:00+00:00,184.485,184.94,183.24,184.77,29236.0,AVGO
2025-04-09 19:50:00+00:00,185.55,186.3,184.875,185.78,42727.0,AVGO
2025-04-09 19:55:00+00:00,185.81,187.23,183.83,184.77,63981.0,AVGO
2025-04-10 13:30:00+00:00,175.38,176.53,174.64,175.81,42036.0,AVGO
2025-04-10 13:35:00+00:00,175.87,176.27,174.45,175.155,26837.0,AVGO
2025-04-10 13:40:00+00:00,175.18,175.68,174.05,175.59,25064.0,AVGO
2025-04-10 13:45:00+00:00,175.24,176.65,175.24,175.76,21410.0,AVGO
2025-04-10 13:50:00+00:00,175.75,176.01,174.405,174.99,9147.0,AVGO
2025-04-10 13:55:00+00:00,174.86,175.1,173.43,173.45,11755.0,AVGO
2025-04-10 14:00:00+00:00,173.48,174.22,172.61,173.655,14639.0,AVGO
2025-04-10 14:05:00+00:00,173.655,174.41,172.86,174.325,15970.0,AVGO
2025-04-10 14:10:00+00:00,174.25,174.41,173.135,173.73,12450.0,AVGO
2025-04-10 14:15:00+00:00,173.72,174.18,173.015,173.015,8727.0,AVGO
2025-04-10 14:20:00+00:00,173.105,174.86,173.105,174.66,11672.0,AVGO
2025-04-10 14:25:00+00:00,174.645,175.82,174.645,174.805,12296.0,AVGO
2025-04-10 14:30:00+00:00,174.92,176.01,174.92,175.91,22138.0,AVGO
2025-04-10 14:35:00+00:00,175.93,176.13,175.42,175.655,15490.0,AVGO
2025-04-10 14:40:00+00:00,175.61,176.39,175.11,175.14,18487.0,AVGO
2025-04-10 14:45:00+00:00,175.26,175.8,174.78,175.23,6751.0,AVGO
2025-04-10 14:50:00+00:00,175.19,175.86,175.05,175.685,16937.0,AVGO
2025-04-10 14:55:00+00:00,175.695,176.0,174.5,174.795,15668.0,AVGO
2025-04-10 15:00:00+00:00,174.825,175.04,174.2,174.75,11647.0,AVGO
2025-04-10 15:05:00+00:00,174.74,175.09,174.585,175.01,6071.0,AVGO
2025-04-10 15:10:00+00:00,175.005,175.11,173.62,173.645,7227.0,AVGO
2025-04-10 15:15:00+00:00,173.61,173.79,172.705,173.11,7899.0,AVGO
2025-04-10 15:20:00+00:00,173.01,173.055,171.24,171.57,17382.0,AVGO
2025-04-10 15:25:00+00:00,171.53,171.75,170.925,171.07,15709.0,AVGO
2025-04-10 15:30:00+00:00,171.155,171.935,171.155,171.935,11548.0,AVGO
2025-04-10 15:35:00+00:00,171.935,172.32,171.535,171.54,8960.0,AVGO
2025-04-10 15:40:00+00:00,171.66,172.235,171.37,171.52,5777.0,AVGO
2025-04-10 15:45:00+00:00,171.55,171.905,170.965,171.13,7243.0,AVGO
2025-04-10 15:50:00+00:00,171.04,171.235,170.185,171.21,7554.0,AVGO
2025-04-10 15:55:00+00:00,171.245,171.3,169.76,169.92,7282.0,AVGO
2025-04-10 16:00:00+00:00,169.86,170.64,169.1,169.27,8056.0,AVGO
2025-04-10 16:05:00+00:00,169.31,170.475,168.57,170.15,13541.0,AVGO
2025-04-10 16:10:00+00:00,169.96,170.75,169.32,169.54,7283.0,AVGO
2025-04-10 16:15:00+00:00,169.555,169.745,168.485,169.14,18235.0,AVGO
2025-04-10 16:20:00+00:00,168.84,168.96,167.0,168.21,14016.0,AVGO
2025-04-10 16:25:00+00:00,168.275,168.42,166.4,167.55,7371.0,AVGO
2025-04-10 16:30:00+00:00,167.42,170.2,167.42,170.2,10128.0,AVGO
2025-04-10 16:35:00+00:00,170.14,170.62,169.54,170.285,15530.0,AVGO
2025-04-10 16:40:00+00:00,170.055,170.5,169.45,169.745,13980.0,AVGO
2025-04-10 16:45:00+00:00,169.9,170.98,169.145,170.83,10543.0,AVGO
2025-04-10 16:50:00+00:00,170.88,171.465,170.005,170.575,7037.0,AVGO
2025-04-10 16:55:00+00:00,170.385,172.02,170.385,171.66,7006.0,AVGO
2025-04-10 17:00:00+00:00,171.59,172.8,171.05,171.665,11193.0,AVGO
2025-04-10 17:05:00+00:00,171.545,171.84,170.48,170.6,6501.0,AVGO
2025-04-10 17:10:00+00:00,170.64,170.69,168.76,169.435,4387.0,AVGO
2025-04-10 17:15:00+00:00,169.03,170.14,168.87,169.655,6364.0,AVGO
2025-04-10 17:20:00+00:00,169.57,169.94,168.365,169.79,8272.0,AVGO
2025-04-10 17:25:00+00:00,169.72,171.3,169.67,171.205,9539.0,AVGO
2025-04-10 17:30:00+00:00,171.115,173.045,170.965,172.135,16436.0,AVGO
2025-04-10 17:35:00+00:00,172.1,173.81,172.055,172.42,13442.0,AVGO
2025-04-10 17:40:00+00:00,172.38,173.56,172.24,173.46,8502.0,AVGO
2025-04-10 17:45:00+00:00,173.45,174.17,173.325,173.525,10445.0,AVGO
2025-04-10 17:50:00+00:00,173.63,174.52,173.24,174.13,10946.0,AVGO
2025-04-10 17:55:00+00:00,174.165,175.12,174.135,174.625,10446.0,AVGO
2025-04-10 18:00:00+00:00,174.73,176.305,174.37,175.96,10622.0,AVGO
2025-04-10 18:05:00+00:00,175.84,176.205,173.815,174.0,22132.0,AVGO
2025-04-10 18:10:00+00:00,174.045,174.045,172.465,172.605,10028.0,AVGO
2025-04-10 18:15:00+00:00,172.605,173.405,171.985,173.18,6974.0,AVGO
2025-04-10 18:20:00+00:00,173.24,175.2,173.14,174.86,17715.0,AVGO
2025-04-10 18:25:00+00:00,174.845,176.475,174.82,175.7,22085.0,AVGO
2025-04-10 18:30:00+00:00,175.78,176.92,175.45,175.56,10532.0,AVGO
2025-04-10 18:35:00+00:00,175.61,175.615,174.4,175.235,9066.0,AVGO
2025-04-10 18:40:00+00:00,175.275,175.795,174.815,175.175,67156.0,AVGO
2025-04-10 18:45:00+00:00,175.16,175.21,173.32,173.885,15689.0,AVGO
2025-04-10 18:50:00+00:00,174.01,174.46,173.25,173.355,11685.0,AVGO
2025-04-10 18:55:00+00:00,173.355,174.4,172.72,174.08,11326.0,AVGO
2025-04-10 19:00:00+00:00,173.985,175.14,173.975,174.965,30602.0,AVGO
2025-04-10 19:05:00+00:00,174.885,175.25,172.53,172.64,8268.0,AVGO
2025-04-10 19:10:00+00:00,172.685,173.13,172.2,173.05,7634.0,AVGO
2025-04-10 19:15:00+00:00,172.825,173.39,172.34,173.125,5843.0,AVGO
2025-04-10 19:20:00+00:00,173.16,173.41,172.05,172.4,19727.0,AVGO
2025-04-10 19:25:00+00:00,172.22,172.965,170.895,171.105,9363.0,AVGO
2025-04-10 19:30:00+00:00,170.97,172.675,170.95,171.95,7927.0,AVGO
2025-04-10 19:35:00+00:00,171.88,172.24,170.33,170.375,7833.0,AVGO
2025-04-10 19:40:00+00:00,170.39,170.75,168.84,168.88,15794.0,AVGO
2025-04-10 19:45:00+00:00,168.87,169.13,168.32,169.01,25657.0,AVGO
2025-04-10 19:50:00+00:00,168.94,173.42,168.94,173.295,33551.0,AVGO
2025-04-10 19:55:00+00:00,173.24,174.095,171.345,172.25,114756.0,AVGO
2025-04-11 13:30:00+00:00,173.98,174.9,173.44,174.16,18563.0,AVGO
2025-04-11 13:35:00+00:00,174.4,175.77,174.03,175.57,7935.0,AVGO
2025-04-11 13:40:00+00:00,175.55,177.17,175.05,176.44,13286.0,AVGO
2025-04-11 13:45:00+00:00,176.44,178.55,176.435,178.125,30120.0,AVGO
2025-04-11 13:50:00+00:00,178.085,179.8,177.89,179.45,25932.0,AVGO
2025-04-11 13:55:00+00:00,179.415,180.08,179.01,179.31,22889.0,AVGO
2025-04-11 14:00:00+00:00,179.34,179.57,177.565,178.09,17688.0,AVGO
2025-04-11 14:05:00+00:00,178.19,179.46,177.3,179.13,14643.0,AVGO
2025-04-11 14:10:00+00:00,179.365,179.365,177.06,177.465,9906.0,AVGO
2025-04-11 14:15:00+00:00,177.465,177.74,176.05,176.055,7590.0,AVGO
2025-04-11 14:20:00+00:00,176.05,176.095,173.415,174.39,12252.0,AVGO
2025-04-11 14:25:00+00:00,174.31,174.865,173.86,173.93,7174.0,AVGO
2025-04-11 14:30:00+00:00,173.93,175.52,173.69,175.52,7908.0,AVGO
2025-04-11 14:35:00+00:00,175.61,177.0,175.54,176.8,6114.0,AVGO
2025-04-11 14:40:00+00:00,176.49,177.6,176.08,177.6,6634.0,AVGO
2025-04-11 14:45:00+00:00,177.87,178.19,177.615,177.66,13889.0,AVGO
2025-04-11 14:50:00+00:00,177.59,177.59,176.05,176.645,5985.0,AVGO
2025-04-11 14:55:00+00:00,176.71,176.89,175.49,175.54,5292.0,AVGO
2025-04-11 15:00:00+00:00,175.79,177.75,174.83,175.065,3851.0,AVGO
2025-04-11 15:05:00+00:00,175.095,175.88,174.205,175.74,4572.0,AVGO
2025-04-11 15:10:00+00:00,175.66,175.81,174.89,175.2,1946.0,AVGO
2025-04-11 15:15:00+00:00,175.12,175.59,174.275,175.35,3942.0,AVGO
2025-04-11 15:20:00+00:00,175.555,176.095,174.995,175.295,5939.0,AVGO
2025-04-11 15:25:00+00:00,175.155,176.185,175.155,176.07,5809.0,AVGO
2025-04-11 15:30:00+00:00,176.07,176.38,175.61,176.23,6546.0,AVGO
2025-04-11 15:35:00+00:00,176.24,177.66,176.225,177.58,11613.0,AVGO
2025-04-11 15:40:00+00:00,177.64,177.645,176.6,176.78,4795.0,AVGO
2025-04-11 15:45:00+00:00,177.0,177.4,176.585,177.335,3592.0,AVGO
2025-04-11 15:50:00+00:00,177.4,177.62,176.685,176.83,13401.0,AVGO
2025-04-11 15:55:00+00:00,176.87,177.26,176.73,176.91,3572.0,AVGO
2025-04-11 16:00:00+00:00,177.065,177.36,176.23,176.72,3072.0,AVGO
2025-04-11 16:05:00+00:00,176.8,177.525,176.525,176.525,10491.0,AVGO
2025-04-11 16:10:00+00:00,176.47,177.45,176.47,176.72,3942.0,AVGO
2025-04-11 16:15:00+00:00,176.8,177.06,176.62,176.865,5633.0,AVGO
2025-04-11 16:20:00+00:00,176.85,177.125,176.545,176.56,3844.0,AVGO
2025-04-11 16:25:00+00:00,176.56,176.945,176.025,176.445,3607.0,AVGO
2025-04-11 16:30:00+00:00,176.45,178.0,176.45,177.83,7748.0,AVGO
2025-04-11 16:35:00+00:00,177.835,179.655,177.835,179.085,13655.0,AVGO
2025-04-11 16:40:00+00:00,179.04,179.48,178.79,179.295,7760.0,AVGO
2025-04-11 16:45:00+00:00,179.28,179.6,178.73,178.975,7117.0,AVGO
2025-04-11 16:50:00+00:00,178.975,179.01,178.19,178.6,3660.0,AVGO
2025-04-11 16:55:00+00:00,178.605,178.605,177.73,177.865,6470.0,AVGO
2025-04-11 17:00:00+00:00,177.87,178.25,177.19,178.105,4364.0,AVGO
2025-04-11 17:05:00+00:00,178.04,178.44,177.5,177.815,3089.0,AVGO
2025-04-11 17:10:00+00:00,177.815,178.285,177.31,178.285,3879.0,AVGO
2025-04-11 17:15:00+00:00,178.31,179.06,177.5,177.81,8409.0,AVGO
2025-04-11 17:20:00+00:00,177.73,178.98,177.56,178.315,7161.0,AVGO
2025-04-11 17:25:00+00:00,178.315,178.315,177.81,177.92,4649.0,AVGO
2025-04-11 17:30:00+00:00,177.93,178.17,177.305,178.17,3185.0,AVGO
2025-04-11 17:35:00+00:00,178.095,179.17,177.725,179.155,4512.0,AVGO
2025-04-11 17:40:00+00:00,179.25,180.37,178.87,179.5,5796.0,AVGO
2025-04-11 17:45:00+00:00,179.56,180.205,178.695,179.745,5394.0,AVGO
2025-04-11 17:50:00+00:00,179.73,180.665,179.4,180.34,12277.0,AVGO
2025-04-11 17:55:00+00:00,180.4,180.77,179.735,180.21,14455.0,AVGO
2025-04-11 18:00:00+00:00,180.345,180.375,179.82,180.205,5884.0,AVGO
2025-04-11 18:05:00+00:00,180.21,180.23,179.115,179.275,3336.0,AVGO
2025-04-11 18:10:00+00:00,179.26,179.99,178.955,179.535,4477.0,AVGO
2025-04-11 18:15:00+00:00,179.59,180.425,179.06,179.31,3612.0,AVGO
2025-04-11 18:20:00+00:00,179.305,179.56,178.845,179.195,3734.0,AVGO
2025-04-11 18:25:00+00:00,179.2,179.2,178.42,178.99,3911.0,AVGO
2025-04-11 18:30:00+00:00,178.995,179.24,178.71,178.81,1653.0,AVGO
2025-04-11 18:35:00+00:00,178.79,179.6,178.615,179.34,3083.0,AVGO
2025-04-11 18:40:00+00:00,179.515,179.98,179.46,179.795,6551.0,AVGO
2025-04-11 18:45:00+00:00,179.87,180.58,179.8,180.53,6883.0,AVGO
2025-04-11 18:50:00+00:00,180.57,180.575,179.1,180.145,7563.0,AVGO
2025-04-11 18:55:00+00:00,180.145,180.55,179.475,179.645,8194.0,AVGO
2025-04-11 19:00:00+00:00,179.645,180.625,179.635,180.455,9514.0,AVGO
2025-04-11 19:05:00+00:00,180.455,181.22,180.1,181.2,12813.0,AVGO
2025-04-11 19:10:00+00:00,181.2,181.36,180.56,181.315,14409.0,AVGO
2025-04-11 19:15:00+00:00,181.37,181.45,180.46,181.27,11790.0,AVGO
2025-04-11 19:20:00+00:00,181.27,181.48,180.93,181.44,33191.0,AVGO
2025-04-11 19:25:00+00:00,181.46,181.65,180.69,180.765,23674.0,AVGO
2025-04-11 19:30:00+00:00,180.765,181.695,180.38,180.9,14364.0,AVGO
2025-04-11 19:35:00+00:00,180.915,180.915,180.38,180.765,18233.0,AVGO
2025-04-11 19:40:00+00:00,180.78,181.525,180.67,181.505,17364.0,AVGO
2025-04-11 19:45:00+00:00,181.46,181.495,180.73,181.41,21967.0,AVGO
2025-04-11 19:50:00+00:00,181.44,181.725,180.71,181.505,67684.0,AVGO
2025-04-11 19:55:00+00:00,181.455,182.665,181.45,181.635,77037.0,AVGO
2025-04-14 13:30:00+00:00,185.075,185.95,183.17,183.335,28198.0,AVGO
2025-04-14 13:35:00+00:00,183.29,184.085,181.31,182.385,28488.0,AVGO
2025-04-14 13:40:00+00:00,182.26,182.3,178.71,179.37,29218.0,AVGO
2025-04-14 13:45:00+00:00,179.46,180.54,178.955,179.81,20411.0,AVGO
2025-04-14 13:50:00+00:00,179.85,180.59,179.41,180.11,9907.0,AVGO
2025-04-14 13:55:00+00:00,180.0,180.31,179.44,179.76,15876.0,AVGO
2025-04-14 14:00:00+00:00,179.91,181.49,179.46,181.42,12796.0,AVGO
2025-04-14 14:05:00+00:00,181.415,181.7,180.12,180.12,19358.0,AVGO
2025-04-14 14:10:00+00:00,180.16,180.78,179.97,180.42,11259.0,AVGO
2025-04-14 14:15:00+00:00,180.51,180.835,179.9,180.145,11261.0,AVGO
2025-04-14 14:20:00+00:00,180.165,180.71,179.84,180.435,12250.0,AVGO
2025-04-14 14:25:00+00:00,180.565,181.16,180.125,181.03,15283.0,AVGO
