date,open,high,low,close,volume,symbol
2025-06-04 17:40:00+00:00,333.02,334.37,332.015,334.37,11345.0,TSLA
2025-06-04 17:45:00+00:00,334.34,334.88,333.66,333.76,9910.0,TSLA
2025-06-04 17:50:00+00:00,333.78,334.41,333.78,333.96,6384.0,TSLA
2025-06-04 17:55:00+00:00,334.04,335.585,333.525,335.35,6099.0,TSLA
2025-06-04 18:00:00+00:00,335.38,335.38,334.165,334.2,4213.0,TSLA
2025-06-04 18:05:00+00:00,334.12,334.97,333.67,334.2,6803.0,TSLA
2025-06-04 18:10:00+00:00,334.185,334.345,333.58,334.1,10583.0,TSLA
2025-06-04 18:15:00+00:00,334.11,334.695,333.41,333.8,3419.0,TSLA
2025-06-04 18:20:00+00:00,333.82,334.27,333.75,333.845,3810.0,TSLA
2025-06-04 18:25:00+00:00,333.85,333.85,332.0,333.13,4662.0,TSLA
2025-06-04 18:30:00+00:00,333.12,333.97,332.705,333.885,4431.0,TSLA
2025-06-04 18:35:00+00:00,333.835,334.64,333.195,334.365,10750.0,TSLA
2025-06-04 18:40:00+00:00,334.37,334.8,333.8,334.35,8252.0,TSLA
2025-06-04 18:45:00+00:00,334.3,334.75,334.135,334.175,4772.0,TSLA
2025-06-04 18:50:00+00:00,334.185,334.745,333.335,333.9,4587.0,TSLA
2025-06-04 18:55:00+00:00,333.96,334.7,333.02,334.38,6085.0,TSLA
2025-06-04 19:00:00+00:00,334.285,335.3,334.285,334.555,9424.0,TSLA
2025-06-04 19:05:00+00:00,334.6,335.12,334.17,334.31,5295.0,TSLA
2025-06-04 19:10:00+00:00,334.285,335.135,334.01,334.71,6375.0,TSLA
2025-06-04 19:15:00+00:00,334.71,335.165,333.865,334.39,7228.0,TSLA
2025-06-04 19:20:00+00:00,334.335,334.58,333.795,333.805,5212.0,TSLA
2025-06-04 19:25:00+00:00,333.79,334.545,333.39,333.945,8054.0,TSLA
2025-06-04 19:30:00+00:00,333.93,335.135,333.675,334.58,9188.0,TSLA
2025-06-04 19:35:00+00:00,334.61,334.93,334.0,334.225,5802.0,TSLA
2025-06-04 19:40:00+00:00,334.23,334.475,333.365,334.26,14214.0,TSLA
2025-06-04 19:45:00+00:00,334.38,335.12,333.84,333.95,11396.0,TSLA
2025-06-04 19:50:00+00:00,334.12,334.53,332.5,332.79,19692.0,TSLA
2025-06-04 19:55:00+00:00,332.83,333.58,332.205,332.205,27770.0,TSLA
2025-06-05 13:30:00+00:00,322.525,324.49,317.36,319.56,66261.0,TSLA
2025-06-05 13:35:00+00:00,319.51,319.8,314.825,315.82,41606.0,TSLA
2025-06-05 13:40:00+00:00,315.755,317.02,314.64,315.68,39160.0,TSLA
2025-06-05 13:45:00+00:00,315.625,315.88,312.36,313.45,54521.0,TSLA
2025-06-05 13:50:00+00:00,313.445,314.74,312.955,314.68,55889.0,TSLA
2025-06-05 13:55:00+00:00,314.67,314.81,312.745,314.09,32225.0,TSLA
2025-06-05 14:00:00+00:00,314.105,314.95,313.6,314.95,21409.0,TSLA
2025-06-05 14:05:00+00:00,314.96,315.14,313.59,314.57,35099.0,TSLA
2025-06-05 14:10:00+00:00,314.55,316.44,314.44,315.655,20222.0,TSLA
2025-06-05 14:15:00+00:00,315.605,317.69,315.05,317.445,22706.0,TSLA
2025-06-05 14:20:00+00:00,317.4,318.92,317.36,318.055,26960.0,TSLA
2025-06-05 14:25:00+00:00,318.105,319.27,316.82,317.49,19258.0,TSLA
2025-06-05 14:30:00+00:00,317.46,317.77,315.37,315.59,19796.0,TSLA
2025-06-05 14:35:00+00:00,315.66,317.22,314.65,316.36,11262.0,TSLA
2025-06-05 14:40:00+00:00,316.27,318.085,315.79,317.51,6370.0,TSLA
2025-06-05 14:45:00+00:00,317.6,318.59,317.27,317.42,12934.0,TSLA
2025-06-05 14:50:00+00:00,317.6,318.72,317.6,318.35,15245.0,TSLA
2025-06-05 14:55:00+00:00,318.385,319.52,318.315,319.28,17860.0,TSLA
2025-06-05 15:00:00+00:00,319.3,319.855,318.56,318.79,10380.0,TSLA
2025-06-05 15:05:00+00:00,318.835,319.285,317.93,318.94,10704.0,TSLA
2025-06-05 15:10:00+00:00,318.89,319.49,318.07,319.3,8140.0,TSLA
2025-06-05 15:15:00+00:00,319.18,321.37,319.04,321.195,10105.0,TSLA
2025-06-05 15:20:00+00:00,321.125,322.34,321.05,322.25,13402.0,TSLA
2025-06-05 15:25:00+00:00,322.33,322.465,321.14,321.85,10335.0,TSLA
2025-06-05 15:30:00+00:00,321.65,321.89,320.655,320.98,8466.0,TSLA
2025-06-05 15:35:00+00:00,320.96,321.53,319.9,321.385,8747.0,TSLA
2025-06-05 15:40:00+00:00,321.4,322.255,320.995,321.34,6866.0,TSLA
2025-06-05 15:45:00+00:00,321.32,321.35,320.26,321.09,5774.0,TSLA
2025-06-05 15:50:00+00:00,321.06,322.035,319.44,320.995,6884.0,TSLA
2025-06-05 15:55:00+00:00,320.985,323.04,320.685,322.55,14422.0,TSLA
2025-06-05 16:00:00+00:00,322.52,322.52,317.95,319.29,25754.0,TSLA
2025-06-05 16:05:00+00:00,319.38,319.38,315.9,316.44,40999.0,TSLA
2025-06-05 16:10:00+00:00,316.39,316.42,314.385,314.77,32826.0,TSLA
2025-06-05 16:15:00+00:00,314.78,314.78,312.295,313.71,45797.0,TSLA
2025-06-05 16:20:00+00:00,313.66,315.315,313.33,313.77,29817.0,TSLA
2025-06-05 16:25:00+00:00,313.77,314.54,313.315,313.6,20939.0,TSLA
2025-06-05 16:30:00+00:00,313.68,313.76,311.095,311.97,40199.0,TSLA
2025-06-05 16:35:00+00:00,312.06,312.79,309.58,310.175,29997.0,TSLA
2025-06-05 16:40:00+00:00,310.225,310.465,307.61,308.36,42442.0,TSLA
2025-06-05 16:45:00+00:00,308.32,308.32,304.47,305.98,47108.0,TSLA
2025-06-05 16:50:00+00:00,305.78,305.78,302.62,305.23,47355.0,TSLA
2025-06-05 16:55:00+00:00,305.25,305.34,301.95,302.06,60413.0,TSLA
2025-06-05 17:00:00+00:00,302.13,304.18,301.64,303.3,36080.0,TSLA
2025-06-05 17:05:00+00:00,303.385,306.265,303.16,305.62,29142.0,TSLA
2025-06-05 17:10:00+00:00,305.69,306.24,304.455,305.23,30431.0,TSLA
2025-06-05 17:15:00+00:00,305.36,305.495,303.35,303.995,51420.0,TSLA
2025-06-05 17:20:00+00:00,303.79,304.25,302.29,303.08,24895.0,TSLA
2025-06-05 17:25:00+00:00,303.17,303.775,301.93,302.49,22426.0,TSLA
2025-06-05 17:30:00+00:00,302.365,304.08,301.72,303.11,15828.0,TSLA
2025-06-05 17:35:00+00:00,303.045,304.13,302.58,303.93,23028.0,TSLA
2025-06-05 17:40:00+00:00,303.77,304.92,303.4,303.98,24646.0,TSLA
2025-06-05 17:45:00+00:00,303.97,304.44,302.98,303.13,10574.0,TSLA
2025-06-05 17:50:00+00:00,303.14,303.8,302.9,303.16,10794.0,TSLA
2025-06-05 17:55:00+00:00,303.18,303.6,302.36,302.68,12482.0,TSLA
2025-06-05 18:00:00+00:00,302.62,303.21,300.32,301.67,29522.0,TSLA
2025-06-05 18:05:00+00:00,301.53,302.76,301.055,302.15,23073.0,TSLA
2025-06-05 18:10:00+00:00,302.205,302.37,299.23,299.68,47900.0,TSLA
2025-06-05 18:15:00+00:00,299.7,300.57,298.325,299.45,31855.0,TSLA
2025-06-05 18:20:00+00:00,299.47,299.7,298.605,298.74,31834.0,TSLA
2025-06-05 18:25:00+00:00,298.86,299.41,297.345,297.59,27909.0,TSLA
2025-06-05 18:30:00+00:00,297.44,298.02,295.73,297.325,41674.0,TSLA
2025-06-05 18:35:00+00:00,297.29,298.725,292.84,294.93,86602.0,TSLA
2025-06-05 18:40:00+00:00,294.83,295.895,293.13,294.25,73128.0,TSLA
2025-06-05 18:45:00+00:00,294.17,294.785,290.75,290.895,60681.0,TSLA
2025-06-05 18:50:00+00:00,290.94,293.605,290.765,293.19,43141.0,TSLA
2025-06-05 18:55:00+00:00,292.975,293.6,287.6,288.24,83539.0,TSLA
2025-06-05 19:00:00+00:00,288.625,289.36,286.0,286.46,53510.0,TSLA
2025-06-05 19:05:00+00:00,286.46,287.6,284.265,286.085,61524.0,TSLA
2025-06-05 19:10:00+00:00,286.2,287.145,280.01,280.645,90746.0,TSLA
2025-06-05 19:15:00+00:00,280.56,281.3,273.33,276.675,161658.0,TSLA
2025-06-05 19:20:00+00:00,276.615,278.96,273.56,275.705,81184.0,TSLA
2025-06-05 19:25:00+00:00,275.69,282.215,275.63,281.8,101151.0,TSLA
2025-06-05 19:30:00+00:00,281.685,286.58,281.59,285.145,119559.0,TSLA
2025-06-05 19:35:00+00:00,285.11,288.335,284.165,286.61,110239.0,TSLA
2025-06-05 19:40:00+00:00,286.73,286.73,281.265,283.17,68573.0,TSLA
2025-06-05 19:45:00+00:00,283.085,286.58,283.085,284.58,111562.0,TSLA
2025-06-05 19:50:00+00:00,284.43,286.54,281.705,284.69,89315.0,TSLA
2025-06-05 19:55:00+00:00,284.505,287.965,284.11,284.84,157497.0,TSLA
2025-06-06 13:30:00+00:00,298.83,302.49,295.88,298.67,85722.0,TSLA
2025-06-06 13:35:00+00:00,298.64,300.33,297.5,299.64,36276.0,TSLA
2025-06-06 13:40:00+00:00,299.465,300.24,297.8,298.77,28469.0,TSLA
2025-06-06 13:45:00+00:00,298.73,299.59,297.06,298.26,33944.0,TSLA
2025-06-06 13:50:00+00:00,298.28,298.4,293.43,293.505,46470.0,TSLA
2025-06-06 13:55:00+00:00,293.6,294.94,291.2,294.91,41185.0,TSLA
2025-06-06 14:00:00+00:00,294.995,296.27,293.07,294.73,26287.0,TSLA
2025-06-06 14:05:00+00:00,294.265,297.4,294.115,295.565,42207.0,TSLA
2025-06-06 14:10:00+00:00,295.44,296.96,294.99,296.92,21584.0,TSLA
2025-06-06 14:15:00+00:00,296.935,298.16,296.13,296.78,26003.0,TSLA
2025-06-06 14:20:00+00:00,296.66,297.25,295.1,296.27,21824.0,TSLA
2025-06-06 14:25:00+00:00,296.24,296.33,294.31,295.25,33295.0,TSLA
2025-06-06 14:30:00+00:00,295.28,297.5,295.03,296.65,13302.0,TSLA
2025-06-06 14:35:00+00:00,296.68,299.43,296.1,299.425,19262.0,TSLA
2025-06-06 14:40:00+00:00,299.42,299.64,298.005,298.8,20108.0,TSLA
2025-06-06 14:45:00+00:00,298.65,301.105,298.345,300.305,17348.0,TSLA
2025-06-06 14:50:00+00:00,300.275,301.6,300.095,301.455,15331.0,TSLA
2025-06-06 14:55:00+00:00,301.455,303.45,301.04,303.42,20941.0,TSLA
2025-06-06 15:00:00+00:00,303.235,305.5,302.57,302.89,24520.0,TSLA
2025-06-06 15:05:00+00:00,302.82,304.535,302.47,303.85,18149.0,TSLA
2025-06-06 15:10:00+00:00,303.905,304.42,302.9,303.995,12217.0,TSLA
2025-06-06 15:15:00+00:00,304.13,304.13,300.54,300.755,12883.0,TSLA
2025-06-06 15:20:00+00:00,300.555,302.19,299.02,302.17,15856.0,TSLA
2025-06-06 15:25:00+00:00,301.89,301.92,300.73,301.48,8899.0,TSLA
2025-06-06 15:30:00+00:00,301.48,302.055,300.73,301.1,8446.0,TSLA
2025-06-06 15:35:00+00:00,301.06,301.15,299.6,300.31,18014.0,TSLA
2025-06-06 15:40:00+00:00,300.23,300.735,299.535,300.53,13395.0,TSLA
2025-06-06 15:45:00+00:00,300.475,301.43,299.85,300.51,19681.0,TSLA
2025-06-06 15:50:00+00:00,300.5,301.96,299.93,300.31,7898.0,TSLA
2025-06-06 15:55:00+00:00,300.07,300.535,299.32,300.35,10937.0,TSLA
2025-06-06 16:00:00+00:00,300.415,300.86,300.02,300.655,3979.0,TSLA
2025-06-06 16:05:00+00:00,300.79,302.14,300.54,301.73,13282.0,TSLA
2025-06-06 16:10:00+00:00,301.56,302.45,301.3,301.79,10643.0,TSLA
2025-06-06 16:15:00+00:00,301.62,302.05,300.49,301.21,7889.0,TSLA
2025-06-06 16:20:00+00:00,301.36,301.96,300.46,300.82,5271.0,TSLA
2025-06-06 16:25:00+00:00,300.86,300.95,300.055,300.46,4824.0,TSLA
2025-06-06 16:30:00+00:00,300.355,301.43,300.115,301.36,4870.0,TSLA
2025-06-06 16:35:00+00:00,301.415,301.69,300.52,301.335,5422.0,TSLA
2025-06-06 16:40:00+00:00,301.33,301.6,300.505,301.36,8920.0,TSLA
2025-06-06 16:45:00+00:00,301.31,302.035,300.855,301.53,5525.0,TSLA
2025-06-06 16:50:00+00:00,301.57,302.05,300.28,300.99,8017.0,TSLA
2025-06-06 16:55:00+00:00,301.005,301.025,300.17,300.45,10009.0,TSLA
2025-06-06 17:00:00+00:00,300.52,301.445,300.25,300.31,5861.0,TSLA
2025-06-06 17:05:00+00:00,300.15,300.775,298.695,299.95,11668.0,TSLA
2025-06-06 17:10:00+00:00,299.98,301.275,299.98,300.97,5927.0,TSLA
2025-06-06 17:15:00+00:00,300.84,301.06,299.29,300.395,6532.0,TSLA
2025-06-06 17:20:00+00:00,300.41,300.79,300.1,300.54,17056.0,TSLA
2025-06-06 17:25:00+00:00,300.505,300.52,299.535,300.06,7573.0,TSLA
2025-06-06 17:30:00+00:00,300.1,300.24,299.17,299.88,15494.0,TSLA
2025-06-06 17:35:00+00:00,299.945,300.49,299.725,300.255,17422.0,TSLA
2025-06-06 17:40:00+00:00,300.19,300.49,299.135,300.36,8393.0,TSLA
2025-06-06 17:45:00+00:00,300.37,301.0,299.34,300.435,3998.0,TSLA
2025-06-06 17:50:00+00:00,300.5,301.86,300.305,300.91,3960.0,TSLA
2025-06-06 17:55:00+00:00,300.875,302.19,300.73,300.925,6409.0,TSLA
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.45,10572.0,TSLA
2025-06-06 18:05:00+00:00,300.46,300.77,300.275,300.69,11645.0,TSLA
2025-06-06 18:10:00+00:00,300.69,300.76,299.125,300.715,11384.0,TSLA
2025-06-06 18:15:00+00:00,300.72,301.825,300.335,300.71,6003.0,TSLA
2025-06-06 18:20:00+00:00,300.73,300.73,299.17,300.4,11772.0,TSLA
2025-06-06 18:25:00+00:00,300.33,300.545,300.04,300.26,5277.0,TSLA
2025-06-06 18:30:00+00:00,300.34,301.65,300.0,300.37,10255.0,TSLA
2025-06-06 18:35:00+00:00,300.24,301.065,299.28,300.59,7676.0,TSLA
2025-06-06 18:40:00+00:00,300.56,301.68,299.29,300.705,9483.0,TSLA
2025-06-06 18:45:00+00:00,300.715,300.94,300.41,300.465,5418.0,TSLA
2025-06-06 18:50:00+00:00,300.465,301.775,299.25,300.77,9431.0,TSLA
2025-06-06 18:55:00+00:00,300.74,301.875,300.61,300.635,6300.0,TSLA
2025-06-06 19:00:00+00:00,300.63,301.77,300.55,300.955,10962.0,TSLA
2025-06-06 19:05:00+00:00,301.005,301.91,300.53,301.18,10650.0,TSLA
2025-06-06 19:10:00+00:00,301.23,302.49,300.92,301.47,9160.0,TSLA
2025-06-06 19:15:00+00:00,301.57,301.57,298.49,298.51,29096.0,TSLA
2025-06-06 19:20:00+00:00,298.515,298.695,296.585,298.65,32477.0,TSLA
2025-06-06 19:25:00+00:00,298.63,298.63,296.695,297.99,28200.0,TSLA
2025-06-06 19:30:00+00:00,297.93,298.205,296.69,296.91,32009.0,TSLA
2025-06-06 19:35:00+00:00,296.9,297.815,296.395,296.805,18835.0,TSLA
2025-06-06 19:40:00+00:00,296.825,297.225,296.0,296.355,17496.0,TSLA
2025-06-06 19:45:00+00:00,296.39,296.43,294.505,294.985,35310.0,TSLA
2025-06-06 19:50:00+00:00,294.97,297.19,293.23,296.6,63046.0,TSLA
2025-06-06 19:55:00+00:00,296.67,297.14,294.71,295.17,63879.0,TSLA
2025-06-09 13:30:00+00:00,285.99,286.42,281.9,284.88,49811.0,TSLA
2025-06-09 13:35:00+00:00,284.885,287.22,283.34,287.08,65666.0,TSLA
2025-06-09 13:40:00+00:00,287.58,290.91,287.58,289.95,26611.0,TSLA
2025-06-09 13:45:00+00:00,290.11,292.77,289.55,292.12,23942.0,TSLA
2025-06-09 13:50:00+00:00,292.175,293.46,290.89,291.65,19788.0,TSLA
2025-06-09 13:55:00+00:00,291.97,293.27,291.07,292.28,17803.0,TSLA
2025-06-09 14:00:00+00:00,292.425,294.8,292.07,294.32,35888.0,TSLA
2025-06-09 14:05:00+00:00,294.31,294.31,292.01,293.38,33310.0,TSLA
2025-06-09 14:10:00+00:00,293.295,294.59,292.71,294.29,15765.0,TSLA
2025-06-09 14:15:00+00:00,294.29,294.85,293.23,294.26,13420.0,TSLA
2025-06-09 14:20:00+00:00,294.155,296.24,293.61,294.16,22145.0,TSLA
2025-06-09 14:25:00+00:00,293.98,294.38,292.035,292.34,17582.0,TSLA
2025-06-09 14:30:00+00:00,292.4,294.21,291.99,294.135,12313.0,TSLA
2025-06-09 14:35:00+00:00,294.24,295.22,293.71,294.54,12197.0,TSLA
2025-06-09 14:40:00+00:00,294.49,295.865,293.97,294.66,21868.0,TSLA
2025-06-09 14:45:00+00:00,294.43,294.56,293.62,294.225,10548.0,TSLA
2025-06-09 14:50:00+00:00,294.22,294.58,293.2,294.235,9753.0,TSLA
2025-06-09 14:55:00+00:00,294.21,294.37,293.15,293.89,12728.0,TSLA
2025-06-09 15:00:00+00:00,294.02,296.92,293.59,296.895,10437.0,TSLA
2025-06-09 15:05:00+00:00,296.79,297.62,296.08,297.28,15621.0,TSLA
2025-06-09 15:10:00+00:00,297.285,297.71,295.31,295.31,18580.0,TSLA
2025-06-09 15:15:00+00:00,295.32,295.48,293.23,293.48,9781.0,TSLA
2025-06-09 15:20:00+00:00,293.49,294.86,293.015,294.73,4544.0,TSLA
2025-06-09 15:25:00+00:00,294.86,295.21,294.21,294.65,8052.0,TSLA
2025-06-09 15:30:00+00:00,294.76,295.855,294.63,295.45,9105.0,TSLA
2025-06-09 15:35:00+00:00,295.31,295.85,294.94,295.77,14640.0,TSLA
2025-06-09 15:40:00+00:00,295.73,295.73,294.76,295.07,3776.0,TSLA
2025-06-09 15:45:00+00:00,294.995,295.865,293.97,294.71,4576.0,TSLA
2025-06-09 15:50:00+00:00,294.94,295.96,294.94,295.145,6250.0,TSLA
2025-06-09 15:55:00+00:00,295.175,295.63,293.935,294.87,4159.0,TSLA
2025-06-09 16:00:00+00:00,294.885,295.17,293.97,294.91,5076.0,TSLA
2025-06-09 16:05:00+00:00,294.88,295.375,294.06,294.705,7080.0,TSLA
2025-06-09 16:10:00+00:00,294.685,295.01,294.07,294.16,5036.0,TSLA
2025-06-09 16:15:00+00:00,294.185,294.65,293.5,294.36,5771.0,TSLA
2025-06-09 16:20:00+00:00,294.33,296.85,294.23,296.54,9207.0,TSLA
2025-06-09 16:25:00+00:00,296.535,296.91,295.03,295.03,6598.0,TSLA
2025-06-09 16:30:00+00:00,295.07,296.0,294.975,295.95,4851.0,TSLA
2025-06-09 16:35:00+00:00,295.77,296.355,295.71,296.07,3964.0,TSLA
2025-06-09 16:40:00+00:00,296.09,296.54,295.79,296.155,6193.0,TSLA
2025-06-09 16:45:00+00:00,296.15,296.66,296.0,296.175,3808.0,TSLA
2025-06-09 16:50:00+00:00,296.265,297.1,296.12,296.97,5187.0,TSLA
2025-06-09 16:55:00+00:00,297.145,297.42,296.69,296.97,5147.0,TSLA
2025-06-09 17:00:00+00:00,296.9,297.015,296.33,296.715,6421.0,TSLA
2025-06-09 17:05:00+00:00,296.7,297.895,296.54,296.78,5868.0,TSLA
2025-06-09 17:10:00+00:00,296.725,297.3,296.2,296.855,4346.0,TSLA
2025-06-09 17:15:00+00:00,296.85,297.0,295.87,296.31,3730.0,TSLA
2025-06-09 17:20:00+00:00,296.28,297.13,296.09,297.13,6359.0,TSLA
2025-06-09 17:25:00+00:00,297.05,297.55,296.85,297.08,7009.0,TSLA
2025-06-09 17:30:00+00:00,297.025,297.695,296.94,297.625,3651.0,TSLA
2025-06-09 17:35:00+00:00,297.57,297.7,297.05,297.43,5725.0,TSLA
2025-06-09 17:40:00+00:00,297.395,298.04,297.18,297.77,7924.0,TSLA
2025-06-09 17:45:00+00:00,297.775,299.0,297.67,298.915,11260.0,TSLA
2025-06-09 17:50:00+00:00,299.0,300.94,298.8,300.285,16636.0,TSLA
2025-06-09 17:55:00+00:00,300.285,300.56,299.01,299.235,12849.0,TSLA
2025-06-09 18:00:00+00:00,299.23,300.255,298.99,299.29,9649.0,TSLA
2025-06-09 18:05:00+00:00,299.16,299.335,297.86,299.22,7635.0,TSLA
2025-06-09 18:10:00+00:00,299.16,299.59,298.53,299.545,5715.0,TSLA
2025-06-09 18:15:00+00:00,299.565,299.95,298.31,299.81,4370.0,TSLA
2025-06-09 18:20:00+00:00,299.875,299.95,299.475,299.6,4531.0,TSLA
2025-06-09 18:25:00+00:00,299.575,299.72,298.75,299.5,10559.0,TSLA
2025-06-09 18:30:00+00:00,299.48,299.935,298.24,299.725,5541.0,TSLA
2025-06-09 18:35:00+00:00,299.735,299.935,299.455,299.77,8961.0,TSLA
2025-06-09 18:40:00+00:00,299.86,300.43,298.32,300.17,7243.0,TSLA
2025-06-09 18:45:00+00:00,299.97,300.605,299.77,299.775,9466.0,TSLA
2025-06-09 18:50:00+00:00,299.81,299.89,298.165,299.565,5502.0,TSLA
2025-06-09 18:55:00+00:00,299.48,300.875,299.32,300.475,5931.0,TSLA
2025-06-09 19:00:00+00:00,300.49,301.825,300.26,301.62,7451.0,TSLA
2025-06-09 19:05:00+00:00,301.685,301.99,300.57,301.295,11187.0,TSLA
2025-06-09 19:10:00+00:00,301.33,301.93,300.925,301.23,11903.0,TSLA
2025-06-09 19:15:00+00:00,301.27,301.76,300.73,301.735,6645.0,TSLA
2025-06-09 19:20:00+00:00,301.725,302.485,301.435,302.175,18389.0,TSLA
2025-06-09 19:25:00+00:00,302.3,302.875,301.86,302.495,10401.0,TSLA
2025-06-09 19:30:00+00:00,302.395,304.89,302.055,304.68,31405.0,TSLA
2025-06-09 19:35:00+00:00,304.63,307.06,304.42,306.92,23488.0,TSLA
2025-06-09 19:40:00+00:00,306.78,308.7,306.72,308.06,48098.0,TSLA
2025-06-09 19:45:00+00:00,308.07,309.79,307.69,308.66,84136.0,TSLA
2025-06-09 19:50:00+00:00,308.63,309.66,307.4,308.13,36879.0,TSLA
2025-06-09 19:55:00+00:00,308.375,308.71,307.61,308.71,66452.0,TSLA
2025-06-10 13:30:00+00:00,315.01,315.8,312.07,312.28,66978.0,TSLA
2025-06-10 13:35:00+00:00,312.39,313.75,311.43,313.38,32459.0,TSLA
2025-06-10 13:40:00+00:00,313.15,314.4,311.705,312.34,26307.0,TSLA
2025-06-10 13:45:00+00:00,312.38,313.08,310.625,312.5,16337.0,TSLA
2025-06-10 13:50:00+00:00,312.57,314.56,311.95,314.11,25856.0,TSLA
2025-06-10 13:55:00+00:00,314.1,316.65,314.015,315.48,22242.0,TSLA
2025-06-10 14:00:00+00:00,315.53,317.6,315.01,316.43,23219.0,TSLA
2025-06-10 14:05:00+00:00,316.405,317.35,315.91,317.055,20558.0,TSLA
2025-06-10 14:10:00+00:00,316.89,317.095,315.9,316.41,8306.0,TSLA
2025-06-10 14:15:00+00:00,316.35,316.35,315.02,315.7,11414.0,TSLA
2025-06-10 14:20:00+00:00,315.67,316.16,315.145,315.81,6030.0,TSLA
2025-06-10 14:25:00+00:00,315.85,316.71,312.36,313.805,17829.0,TSLA
2025-06-10 14:30:00+00:00,313.87,315.0,313.29,314.94,6819.0,TSLA
2025-06-10 14:35:00+00:00,315.115,315.34,313.64,313.97,6915.0,TSLA
2025-06-10 14:40:00+00:00,313.89,314.22,313.36,313.5,13044.0,TSLA
2025-06-10 14:45:00+00:00,313.48,314.29,312.87,314.22,6344.0,TSLA
2025-06-10 14:50:00+00:00,314.12,315.77,314.07,315.645,7092.0,TSLA
2025-06-10 14:55:00+00:00,315.415,316.38,315.03,316.21,8647.0,TSLA
2025-06-10 15:00:00+00:00,316.24,316.74,315.59,316.5,6592.0,TSLA
2025-06-10 15:05:00+00:00,316.33,318.91,316.075,318.71,11359.0,TSLA
2025-06-10 15:10:00+00:00,318.74,319.9,318.14,319.49,17180.0,TSLA
2025-06-10 15:15:00+00:00,319.49,319.665,318.58,319.665,10058.0,TSLA
2025-06-10 15:20:00+00:00,319.68,321.12,319.06,320.085,12916.0,TSLA
2025-06-10 15:25:00+00:00,320.25,320.5,318.385,318.6,9781.0,TSLA
2025-06-10 15:30:00+00:00,318.58,318.59,315.71,316.82,8628.0,TSLA
2025-06-10 15:35:00+00:00,316.76,318.07,316.52,318.0,7081.0,TSLA
2025-06-10 15:40:00+00:00,318.225,319.19,318.13,319.08,4215.0,TSLA
2025-06-10 15:45:00+00:00,318.97,319.09,318.35,318.54,5942.0,TSLA
2025-06-10 15:50:00+00:00,318.55,320.17,317.35,319.18,8296.0,TSLA
2025-06-10 15:55:00+00:00,319.22,319.27,318.42,319.03,2784.0,TSLA
2025-06-10 16:00:00+00:00,318.915,319.44,318.495,318.54,5541.0,TSLA
2025-06-10 16:05:00+00:00,318.555,319.545,318.555,319.29,3614.0,TSLA
2025-06-10 16:10:00+00:00,319.215,319.685,318.4,318.74,4698.0,TSLA
2025-06-10 16:15:00+00:00,318.8,318.955,317.45,317.915,5086.0,TSLA
2025-06-10 16:20:00+00:00,317.9,318.42,317.145,318.21,3097.0,TSLA
2025-06-10 16:25:00+00:00,318.14,318.585,317.26,318.35,2442.0,TSLA
2025-06-10 16:30:00+00:00,318.42,319.335,317.705,319.29,3700.0,TSLA
2025-06-10 16:35:00+00:00,319.305,319.505,317.545,318.385,3467.0,TSLA
2025-06-10 16:40:00+00:00,318.33,319.0,317.33,318.25,7371.0,TSLA
2025-06-10 16:45:00+00:00,318.23,319.15,317.21,317.51,5985.0,TSLA
2025-06-10 16:50:00+00:00,317.715,318.215,317.065,317.99,2973.0,TSLA
2025-06-10 16:55:00+00:00,317.96,318.085,316.885,317.28,5103.0,TSLA
2025-06-10 17:00:00+00:00,316.94,316.97,316.26,316.27,7618.0,TSLA
2025-06-10 17:05:00+00:00,316.09,317.46,315.8,317.38,4672.0,TSLA
2025-06-10 17:10:00+00:00,317.365,318.25,316.385,317.88,6369.0,TSLA
2025-06-10 17:15:00+00:00,317.78,318.625,317.6,318.21,5891.0,TSLA
2025-06-10 17:20:00+00:00,318.395,320.08,318.395,319.81,4700.0,TSLA
2025-06-10 17:25:00+00:00,319.985,320.66,319.725,319.98,6565.0,TSLA
2025-06-10 17:30:00+00:00,319.995,320.88,319.69,320.415,6799.0,TSLA
2025-06-10 17:35:00+00:00,320.42,320.91,319.37,319.505,3809.0,TSLA
2025-06-10 17:40:00+00:00,319.47,320.15,318.93,320.025,11494.0,TSLA
2025-06-10 17:45:00+00:00,319.96,320.04,318.795,319.67,3087.0,TSLA
2025-06-10 17:50:00+00:00,319.54,321.355,319.055,320.955,8007.0,TSLA
2025-06-10 17:55:00+00:00,320.935,322.23,320.74,320.88,7266.0,TSLA
2025-06-10 18:00:00+00:00,320.71,320.71,318.48,318.48,8023.0,TSLA
2025-06-10 18:05:00+00:00,318.21,319.37,318.09,319.14,6777.0,TSLA
2025-06-10 18:10:00+00:00,318.96,320.46,318.75,320.37,5085.0,TSLA
2025-06-10 18:15:00+00:00,320.41,321.45,320.33,321.15,5347.0,TSLA
2025-06-10 18:20:00+00:00,321.1,321.835,320.78,321.815,3971.0,TSLA
2025-06-10 18:25:00+00:00,321.71,322.63,320.74,321.935,5543.0,TSLA
2025-06-10 18:30:00+00:00,321.92,322.42,321.475,322.255,4194.0,TSLA
2025-06-10 18:35:00+00:00,322.25,322.95,321.985,322.065,8648.0,TSLA
2025-06-10 18:40:00+00:00,321.985,323.23,321.65,322.885,5194.0,TSLA
