date,open,high,low,close,volume,symbol
2025-06-09 14:15:00+00:00,703.22,703.22,701.38,702.74,1204.0,META
2025-06-09 14:20:00+00:00,702.77,703.66,702.67,702.9,1994.0,META
2025-06-09 14:25:00+00:00,702.815,703.41,702.28,702.38,1903.0,META
2025-06-09 14:30:00+00:00,702.38,702.55,701.88,702.32,1831.0,META
2025-06-09 14:35:00+00:00,702.28,702.87,701.99,702.76,4707.0,META
2025-06-09 14:40:00+00:00,702.85,703.27,702.71,702.71,2176.0,META
2025-06-09 14:45:00+00:00,702.71,702.715,701.66,701.92,1145.0,META
2025-06-09 14:50:00+00:00,701.86,702.1,700.85,700.85,997.0,META
2025-06-09 14:55:00+00:00,700.97,701.27,699.95,700.71,3955.0,META
2025-06-09 15:00:00+00:00,701.04,701.41,700.52,700.58,1826.0,META
2025-06-09 15:05:00+00:00,700.41,701.035,700.4,700.69,3287.0,META
2025-06-09 15:10:00+00:00,700.66,700.8,699.32,699.41,2050.0,META
2025-06-09 15:15:00+00:00,699.86,699.86,698.31,698.31,1144.0,META
2025-06-09 15:20:00+00:00,698.45,699.8,698.435,699.66,3880.0,META
2025-06-09 15:25:00+00:00,699.66,699.85,699.34,699.63,1241.0,META
2025-06-09 15:30:00+00:00,699.72,700.75,699.41,699.94,1390.0,META
2025-06-09 15:35:00+00:00,700.03,700.19,698.88,699.18,1353.0,META
2025-06-09 15:40:00+00:00,699.39,700.78,699.39,700.35,892.0,META
2025-06-09 15:45:00+00:00,700.45,700.58,700.0,700.23,615.0,META
2025-06-09 15:50:00+00:00,700.42,700.99,700.07,700.49,1449.0,META
2025-06-09 15:55:00+00:00,700.53,700.665,699.94,700.195,1834.0,META
2025-06-09 16:00:00+00:00,700.195,700.31,698.99,698.99,3053.0,META
2025-06-09 16:05:00+00:00,698.95,699.63,698.34,698.805,1665.0,META
2025-06-09 16:10:00+00:00,698.895,699.56,698.76,699.52,475.0,META
2025-06-09 16:15:00+00:00,699.525,699.525,698.55,699.32,891.0,META
2025-06-09 16:20:00+00:00,699.31,699.91,699.31,699.77,997.0,META
2025-06-09 16:25:00+00:00,698.925,699.67,698.925,699.41,1214.0,META
2025-06-09 16:30:00+00:00,698.91,699.64,698.91,699.38,496.0,META
2025-06-09 16:35:00+00:00,699.465,700.0,699.41,699.86,1433.0,META
2025-06-09 16:40:00+00:00,699.97,700.275,699.765,700.12,1065.0,META
2025-06-09 16:45:00+00:00,700.015,700.21,699.88,700.09,1220.0,META
2025-06-09 16:50:00+00:00,700.195,700.67,700.02,700.415,1556.0,META
2025-06-09 16:55:00+00:00,700.415,700.415,699.035,699.765,960.0,META
2025-06-09 17:00:00+00:00,699.88,700.26,698.93,700.07,1542.0,META
2025-06-09 17:05:00+00:00,700.25,700.795,699.9,700.03,1998.0,META
2025-06-09 17:10:00+00:00,699.88,700.75,699.44,700.04,1468.0,META
2025-06-09 17:15:00+00:00,699.9,699.93,698.98,699.515,1565.0,META
2025-06-09 17:20:00+00:00,699.44,700.53,699.43,700.53,971.0,META
2025-06-09 17:25:00+00:00,700.805,701.61,699.79,701.24,2729.0,META
2025-06-09 17:30:00+00:00,701.19,701.23,700.69,700.96,1241.0,META
2025-06-09 17:35:00+00:00,701.05,701.11,700.76,700.94,1143.0,META
2025-06-09 17:40:00+00:00,700.82,700.93,700.5,700.54,896.0,META
2025-06-09 17:45:00+00:00,700.54,700.54,700.07,700.09,928.0,META
2025-06-09 17:50:00+00:00,700.1,700.4,700.0,700.19,1885.0,META
2025-06-09 17:55:00+00:00,700.1,700.75,699.89,700.045,1961.0,META
2025-06-09 18:00:00+00:00,700.045,700.32,698.675,699.175,2014.0,META
2025-06-09 18:05:00+00:00,699.2,699.59,698.745,699.43,2077.0,META
2025-06-09 18:10:00+00:00,699.6,699.6,699.28,699.48,2073.0,META
2025-06-09 18:15:00+00:00,699.48,699.63,698.76,699.33,1446.0,META
2025-06-09 18:20:00+00:00,699.38,699.58,699.29,699.52,1351.0,META
2025-06-09 18:25:00+00:00,699.44,699.9,699.34,699.4,1828.0,META
2025-06-09 18:30:00+00:00,699.4,699.7,699.4,699.58,1421.0,META
2025-06-09 18:35:00+00:00,699.535,699.72,698.17,698.2,4599.0,META
2025-06-09 18:40:00+00:00,698.075,698.075,696.725,697.2,6779.0,META
2025-06-09 18:45:00+00:00,697.19,698.04,697.08,697.64,2462.0,META
2025-06-09 18:50:00+00:00,697.64,697.64,696.47,697.215,2177.0,META
2025-06-09 18:55:00+00:00,697.215,698.22,697.115,698.2,2158.0,META
2025-06-09 19:00:00+00:00,698.115,698.15,697.52,697.85,2356.0,META
2025-06-09 19:05:00+00:00,697.76,697.94,697.67,697.79,1383.0,META
2025-06-09 19:10:00+00:00,697.825,698.04,697.6,697.76,2576.0,META
2025-06-09 19:15:00+00:00,697.88,697.96,697.54,697.58,1144.0,META
2025-06-09 19:20:00+00:00,697.575,697.9,697.295,697.33,692.0,META
2025-06-09 19:25:00+00:00,697.24,697.4,696.78,696.98,1980.0,META
2025-06-09 19:30:00+00:00,696.97,697.21,696.6,696.88,1713.0,META
2025-06-09 19:35:00+00:00,696.92,697.28,696.32,696.435,1742.0,META
2025-06-09 19:40:00+00:00,696.42,696.525,695.39,695.5,2646.0,META
2025-06-09 19:45:00+00:00,695.46,695.6,694.975,695.41,2469.0,META
2025-06-09 19:50:00+00:00,695.57,696.77,694.74,694.85,7520.0,META
2025-06-09 19:55:00+00:00,695.435,695.435,694.07,694.07,9448.0,META
2025-06-10 13:30:00+00:00,701.095,701.415,696.72,697.68,23841.0,META
2025-06-10 13:35:00+00:00,698.345,701.83,697.88,701.5,10227.0,META
2025-06-10 13:40:00+00:00,701.47,702.815,699.8,701.72,12999.0,META
2025-06-10 13:45:00+00:00,702.445,702.85,699.87,700.44,2846.0,META
2025-06-10 13:50:00+00:00,700.08,700.14,698.0,698.14,3629.0,META
2025-06-10 13:55:00+00:00,698.51,700.305,697.99,700.305,5755.0,META
2025-06-10 14:00:00+00:00,700.305,701.395,699.88,700.4,5186.0,META
2025-06-10 14:05:00+00:00,700.83,701.11,699.7,700.29,1627.0,META
2025-06-10 14:10:00+00:00,700.83,701.575,700.82,700.945,2762.0,META
2025-06-10 14:15:00+00:00,701.02,701.38,700.72,701.025,1206.0,META
2025-06-10 14:20:00+00:00,701.06,701.3,699.61,699.95,3105.0,META
2025-06-10 14:25:00+00:00,699.97,700.065,699.56,699.78,2669.0,META
2025-06-10 14:30:00+00:00,699.76,700.54,699.7,700.45,3791.0,META
2025-06-10 14:35:00+00:00,700.33,701.025,700.065,700.79,2125.0,META
2025-06-10 14:40:00+00:00,700.97,701.845,700.48,700.81,1461.0,META
2025-06-10 14:45:00+00:00,701.1,701.975,700.65,701.11,1862.0,META
2025-06-10 14:50:00+00:00,700.63,700.63,699.49,700.08,2008.0,META
2025-06-10 14:55:00+00:00,700.17,700.26,698.0,698.0,8169.0,META
2025-06-10 15:00:00+00:00,697.83,697.83,696.99,697.23,2419.0,META
2025-06-10 15:05:00+00:00,697.29,697.855,696.43,696.43,2191.0,META
2025-06-10 15:10:00+00:00,697.03,698.1,696.75,697.43,2366.0,META
2025-06-10 15:15:00+00:00,697.15,698.41,696.9,696.985,1428.0,META
2025-06-10 15:20:00+00:00,697.0,697.0,696.54,696.665,2621.0,META
2025-06-10 15:25:00+00:00,696.61,696.83,695.97,696.53,2425.0,META
2025-06-10 15:30:00+00:00,696.39,696.39,691.83,692.69,5092.0,META
2025-06-10 15:35:00+00:00,692.59,693.59,691.99,693.42,12847.0,META
2025-06-10 15:40:00+00:00,693.82,697.165,693.44,695.11,5305.0,META
2025-06-10 15:45:00+00:00,695.01,696.45,694.86,696.365,1349.0,META
2025-06-10 15:50:00+00:00,696.22,698.15,696.22,696.675,2953.0,META
2025-06-10 15:55:00+00:00,696.79,697.435,696.54,696.85,1562.0,META
2025-06-10 16:00:00+00:00,696.76,698.05,696.76,697.33,1442.0,META
2025-06-10 16:05:00+00:00,697.39,697.86,696.75,696.78,1359.0,META
2025-06-10 16:10:00+00:00,696.74,697.55,696.58,697.525,1688.0,META
2025-06-10 16:15:00+00:00,697.54,697.965,697.38,697.83,2854.0,META
2025-06-10 16:20:00+00:00,697.95,698.32,697.75,698.3,1484.0,META
2025-06-10 16:25:00+00:00,698.405,699.105,698.05,698.51,1835.0,META
2025-06-10 16:30:00+00:00,698.68,698.68,698.02,698.15,792.0,META
2025-06-10 16:35:00+00:00,698.105,698.31,698.01,698.19,1350.0,META
2025-06-10 16:40:00+00:00,698.09,698.21,697.78,697.915,1858.0,META
2025-06-10 16:45:00+00:00,697.92,698.75,697.76,698.75,1131.0,META
2025-06-10 16:50:00+00:00,698.89,699.45,698.8,698.8,801.0,META
2025-06-10 16:55:00+00:00,698.83,699.4,698.78,698.825,798.0,META
2025-06-10 17:00:00+00:00,698.83,698.94,697.91,698.16,1402.0,META
2025-06-10 17:05:00+00:00,698.11,698.9,697.58,698.8,1186.0,META
2025-06-10 17:10:00+00:00,698.96,699.435,698.775,699.15,1522.0,META
2025-06-10 17:15:00+00:00,699.27,699.41,698.46,698.5,726.0,META
2025-06-10 17:20:00+00:00,698.5,698.66,698.21,698.21,1163.0,META
2025-06-10 17:25:00+00:00,698.24,698.24,697.33,697.4,546.0,META
2025-06-10 17:30:00+00:00,697.37,697.59,697.115,697.345,395.0,META
2025-06-10 17:35:00+00:00,697.51,697.54,696.93,697.09,807.0,META
2025-06-10 17:40:00+00:00,697.01,697.32,696.54,697.11,1063.0,META
2025-06-10 17:45:00+00:00,697.03,697.32,696.52,696.85,222.0,META
2025-06-10 17:50:00+00:00,697.19,697.3,696.96,697.18,525.0,META
2025-06-10 17:55:00+00:00,697.175,697.29,696.8,697.135,1306.0,META
2025-06-10 18:00:00+00:00,696.99,697.07,695.405,697.01,5548.0,META
2025-06-10 18:05:00+00:00,696.975,698.05,696.6,698.005,3783.0,META
2025-06-10 18:10:00+00:00,697.99,697.99,697.53,697.755,359.0,META
2025-06-10 18:15:00+00:00,697.73,698.875,697.73,698.28,1800.0,META
2025-06-10 18:20:00+00:00,698.29,698.825,698.17,698.72,3565.0,META
2025-06-10 18:25:00+00:00,698.79,699.39,698.49,698.795,2096.0,META
2025-06-10 18:30:00+00:00,699.315,699.355,698.56,698.84,1583.0,META
2025-06-10 18:35:00+00:00,698.96,700.225,698.94,700.1,3523.0,META
2025-06-10 18:40:00+00:00,700.06,700.72,700.05,700.65,3320.0,META
2025-06-10 18:45:00+00:00,700.75,700.83,700.53,700.64,4396.0,META
2025-06-10 18:50:00+00:00,700.75,701.735,700.54,701.395,5969.0,META
2025-06-10 18:55:00+00:00,701.395,702.035,700.94,701.26,3306.0,META
2025-06-10 19:00:00+00:00,701.28,701.72,700.54,701.42,5160.0,META
2025-06-10 19:05:00+00:00,701.41,702.21,701.37,701.7,3983.0,META
2025-06-10 19:10:00+00:00,701.81,702.57,701.5,701.5,4995.0,META
2025-06-10 19:15:00+00:00,701.67,701.69,698.995,700.39,4539.0,META
2025-06-10 19:20:00+00:00,700.335,701.38,700.305,701.26,7191.0,META
2025-06-10 19:25:00+00:00,701.08,701.27,700.56,700.65,2986.0,META
2025-06-10 19:30:00+00:00,700.65,701.265,700.24,700.89,3977.0,META
2025-06-10 19:35:00+00:00,700.9,700.9,700.02,700.455,3691.0,META
2025-06-10 19:40:00+00:00,700.44,701.26,700.3,701.26,5490.0,META
2025-06-10 19:45:00+00:00,701.19,701.19,700.17,700.69,1725.0,META
2025-06-10 19:50:00+00:00,700.75,701.41,699.655,701.245,7825.0,META
2025-06-10 19:55:00+00:00,701.38,702.685,701.265,702.36,15133.0,META
2025-06-11 13:30:00+00:00,703.45,708.415,702.395,703.0,7075.0,META
2025-06-11 13:35:00+00:00,703.0,704.48,702.78,703.515,6692.0,META
2025-06-11 13:40:00+00:00,704.07,704.53,702.22,702.22,3549.0,META
2025-06-11 13:45:00+00:00,702.375,702.375,700.7,701.39,4610.0,META
2025-06-11 13:50:00+00:00,701.4,704.16,701.03,703.16,4691.0,META
2025-06-11 13:55:00+00:00,703.28,704.2,701.62,701.62,3224.0,META
2025-06-11 14:00:00+00:00,702.23,703.31,700.9,701.26,7281.0,META
2025-06-11 14:05:00+00:00,701.14,701.84,700.84,701.52,4688.0,META
2025-06-11 14:10:00+00:00,701.5,702.31,701.09,702.31,5035.0,META
2025-06-11 14:15:00+00:00,702.14,703.44,701.8,703.31,2998.0,META
2025-06-11 14:20:00+00:00,703.245,703.75,702.97,703.41,2310.0,META
2025-06-11 14:25:00+00:00,703.38,704.02,703.24,703.655,2515.0,META
2025-06-11 14:30:00+00:00,703.42,703.42,702.08,702.11,2549.0,META
2025-06-11 14:35:00+00:00,702.41,703.3,701.89,702.875,3465.0,META
2025-06-11 14:40:00+00:00,702.86,703.4,702.285,702.51,3741.0,META
2025-06-11 14:45:00+00:00,702.63,703.095,702.31,702.525,3308.0,META
2025-06-11 14:50:00+00:00,702.43,702.81,702.21,702.64,2646.0,META
2025-06-11 14:55:00+00:00,702.9,703.06,702.23,702.84,1652.0,META
2025-06-11 15:00:00+00:00,702.85,703.39,702.85,703.35,2418.0,META
2025-06-11 15:05:00+00:00,703.545,703.545,700.66,700.74,1958.0,META
2025-06-11 15:10:00+00:00,700.61,701.72,699.81,701.02,4368.0,META
2025-06-11 15:15:00+00:00,701.73,702.3,701.65,702.3,3919.0,META
2025-06-11 15:20:00+00:00,702.145,702.51,701.96,702.07,2815.0,META
2025-06-11 15:25:00+00:00,701.96,702.135,700.435,700.435,1780.0,META
2025-06-11 15:30:00+00:00,700.66,700.675,699.94,700.265,5646.0,META
2025-06-11 15:35:00+00:00,700.53,700.87,699.99,700.12,6271.0,META
2025-06-11 15:40:00+00:00,700.01,700.28,698.65,698.65,5462.0,META
2025-06-11 15:45:00+00:00,698.69,699.67,698.61,699.26,4236.0,META
2025-06-11 15:50:00+00:00,699.5,700.09,699.46,700.035,4177.0,META
2025-06-11 15:55:00+00:00,699.9,700.07,699.12,699.84,4570.0,META
2025-06-11 16:00:00+00:00,699.935,700.47,699.81,700.05,1290.0,META
2025-06-11 16:05:00+00:00,699.7,700.03,699.01,699.91,2067.0,META
2025-06-11 16:10:00+00:00,699.925,699.925,698.23,699.16,2335.0,META
2025-06-11 16:15:00+00:00,699.16,699.66,698.47,698.78,2946.0,META
2025-06-11 16:20:00+00:00,698.685,699.35,697.63,699.085,1311.0,META
2025-06-11 16:25:00+00:00,699.25,700.75,699.25,700.7,873.0,META
2025-06-11 16:30:00+00:00,700.9,701.56,700.705,700.86,2525.0,META
2025-06-11 16:35:00+00:00,700.72,700.72,699.83,700.22,3474.0,META
2025-06-11 16:40:00+00:00,700.195,700.41,699.62,699.62,1111.0,META
2025-06-11 16:45:00+00:00,699.845,700.595,699.845,700.1,1792.0,META
2025-06-11 16:50:00+00:00,700.53,700.56,699.32,699.38,667.0,META
2025-06-11 16:55:00+00:00,699.41,700.01,699.36,699.91,1002.0,META
2025-06-11 17:00:00+00:00,699.915,700.87,699.78,700.845,1768.0,META
2025-06-11 17:05:00+00:00,700.66,701.14,700.36,700.95,945.0,META
2025-06-11 17:10:00+00:00,700.9,701.31,700.43,700.61,966.0,META
2025-06-11 17:15:00+00:00,700.715,701.2,700.465,700.93,610.0,META
2025-06-11 17:20:00+00:00,700.87,700.93,700.725,700.79,1681.0,META
2025-06-11 17:25:00+00:00,700.82,700.94,700.51,700.65,2865.0,META
2025-06-11 17:30:00+00:00,700.63,700.93,700.13,700.32,4043.0,META
2025-06-11 17:35:00+00:00,700.32,700.32,699.57,699.74,3162.0,META
2025-06-11 17:40:00+00:00,699.85,700.76,699.37,700.0,2219.0,META
2025-06-11 17:45:00+00:00,700.04,700.04,698.975,699.01,1805.0,META
2025-06-11 17:50:00+00:00,698.77,698.97,698.46,698.57,3229.0,META
2025-06-11 17:55:00+00:00,698.83,699.045,698.1,698.15,2976.0,META
2025-06-11 18:00:00+00:00,698.23,698.68,695.65,696.39,5516.0,META
2025-06-11 18:05:00+00:00,696.28,698.14,696.28,698.14,1452.0,META
2025-06-11 18:10:00+00:00,697.47,697.75,696.505,696.505,1147.0,META
2025-06-11 18:15:00+00:00,696.02,696.26,694.9,695.73,1404.0,META
2025-06-11 18:20:00+00:00,695.695,697.345,695.695,697.31,2629.0,META
2025-06-11 18:25:00+00:00,697.365,698.06,696.23,696.23,2310.0,META
2025-06-11 18:30:00+00:00,696.115,697.61,694.87,697.34,1431.0,META
2025-06-11 18:35:00+00:00,697.07,698.11,697.03,697.92,907.0,META
2025-06-11 18:40:00+00:00,697.75,697.87,697.07,697.83,1356.0,META
2025-06-11 18:45:00+00:00,697.83,698.02,697.545,698.01,585.0,META
2025-06-11 18:50:00+00:00,697.91,697.91,697.06,697.42,1256.0,META
2025-06-11 18:55:00+00:00,697.22,697.22,696.14,696.64,1800.0,META
2025-06-11 19:00:00+00:00,696.555,697.01,696.14,696.89,2458.0,META
2025-06-11 19:05:00+00:00,696.79,696.79,695.28,695.52,3684.0,META
2025-06-11 19:10:00+00:00,695.54,695.98,695.105,695.64,2419.0,META
2025-06-11 19:15:00+00:00,695.375,695.57,694.37,694.73,5654.0,META
2025-06-11 19:20:00+00:00,694.785,695.235,694.49,694.93,2326.0,META
2025-06-11 19:25:00+00:00,695.11,695.42,694.31,694.56,3265.0,META
2025-06-11 19:30:00+00:00,694.54,695.14,693.41,693.43,3353.0,META
2025-06-11 19:35:00+00:00,693.27,694.29,693.27,693.8,5744.0,META
2025-06-11 19:40:00+00:00,693.94,694.14,693.26,693.31,5029.0,META
2025-06-11 19:45:00+00:00,693.31,693.5,692.0,692.2,12253.0,META
2025-06-11 19:50:00+00:00,692.37,693.835,692.315,693.02,17394.0,META
2025-06-11 19:55:00+00:00,693.16,694.4,692.985,694.18,11521.0,META
2025-06-12 13:30:00+00:00,693.17,693.89,688.2,688.35,7604.0,META
2025-06-12 13:35:00+00:00,688.13,690.02,688.025,689.6,6121.0,META
2025-06-12 13:40:00+00:00,689.735,689.9,687.82,689.79,9055.0,META
2025-06-12 13:45:00+00:00,689.78,691.89,689.7,691.89,5828.0,META
2025-06-12 13:50:00+00:00,691.93,691.93,689.41,689.945,2950.0,META
2025-06-12 13:55:00+00:00,689.66,689.66,687.82,688.38,3910.0,META
2025-06-12 14:00:00+00:00,688.48,689.49,687.11,687.11,5027.0,META
2025-06-12 14:05:00+00:00,687.2,690.05,687.05,689.525,3639.0,META
2025-06-12 14:10:00+00:00,689.3,690.65,688.92,690.65,7207.0,META
2025-06-12 14:15:00+00:00,690.64,691.13,690.21,691.0,4209.0,META
2025-06-12 14:20:00+00:00,691.0,691.7,690.69,690.86,2518.0,META
2025-06-12 14:25:00+00:00,690.865,691.5,690.25,691.34,3658.0,META
2025-06-12 14:30:00+00:00,691.51,691.885,691.0,691.55,1786.0,META
2025-06-12 14:35:00+00:00,691.67,692.15,690.94,691.95,3474.0,META
2025-06-12 14:40:00+00:00,691.92,693.05,691.92,692.86,3442.0,META
2025-06-12 14:45:00+00:00,692.94,693.89,692.56,693.89,1816.0,META
2025-06-12 14:50:00+00:00,693.67,693.67,692.58,693.19,3682.0,META
2025-06-12 14:55:00+00:00,693.195,693.3,691.82,692.415,5455.0,META
2025-06-12 15:00:00+00:00,692.89,695.36,692.76,695.12,3851.0,META
2025-06-12 15:05:00+00:00,695.08,695.175,693.78,693.94,5145.0,META
2025-06-12 15:10:00+00:00,693.82,694.59,693.66,694.06,1844.0,META
2025-06-12 15:15:00+00:00,694.1,694.31,693.14,693.62,786.0,META
2025-06-12 15:20:00+00:00,693.625,694.15,693.02,693.08,2072.0,META
2025-06-12 15:25:00+00:00,692.64,692.9,692.0,692.5,1418.0,META
2025-06-12 15:30:00+00:00,692.72,693.48,692.3,693.48,1607.0,META
2025-06-12 15:35:00+00:00,693.625,693.84,693.27,693.515,575.0,META
2025-06-12 15:40:00+00:00,693.61,693.85,693.55,693.61,1380.0,META
2025-06-12 15:45:00+00:00,693.62,693.62,691.76,691.76,1606.0,META
2025-06-12 15:50:00+00:00,691.94,692.0,691.51,691.66,2402.0,META
2025-06-12 15:55:00+00:00,691.81,692.71,691.77,692.51,2452.0,META
2025-06-12 16:00:00+00:00,692.54,693.1,690.395,690.49,2712.0,META
2025-06-12 16:05:00+00:00,690.49,691.74,690.45,691.74,1281.0,META
2025-06-12 16:10:00+00:00,691.58,692.16,691.58,691.97,289.0,META
2025-06-12 16:15:00+00:00,692.04,692.54,692.0,692.24,494.0,META
2025-06-12 16:20:00+00:00,692.28,692.3,691.08,691.5,1524.0,META
2025-06-12 16:25:00+00:00,691.51,693.16,691.51,692.64,1727.0,META
2025-06-12 16:30:00+00:00,692.62,692.65,691.44,692.415,769.0,META
2025-06-12 16:35:00+00:00,692.385,692.95,692.08,692.95,660.0,META
2025-06-12 16:40:00+00:00,692.91,693.13,692.64,692.64,396.0,META
2025-06-12 16:45:00+00:00,692.64,692.64,691.45,691.45,307.0,META
2025-06-12 16:50:00+00:00,691.19,691.4,691.105,691.12,561.0,META
2025-06-12 16:55:00+00:00,691.0,691.39,690.92,691.25,798.0,META
2025-06-12 17:00:00+00:00,691.0,691.58,690.91,691.23,469.0,META
2025-06-12 17:05:00+00:00,691.19,691.52,690.855,691.5,285.0,META
2025-06-12 17:10:00+00:00,691.56,691.71,691.28,691.4,459.0,META
2025-06-12 17:15:00+00:00,691.22,691.3,690.91,691.3,576.0,META
2025-06-12 17:20:00+00:00,691.43,691.53,690.83,690.83,721.0,META
2025-06-12 17:25:00+00:00,690.99,691.21,690.77,691.02,1999.0,META
2025-06-12 17:30:00+00:00,691.065,692.1,691.065,692.05,872.0,META
2025-06-12 17:35:00+00:00,692.125,692.26,691.8,691.82,465.0,META
2025-06-12 17:40:00+00:00,691.84,692.05,691.7,691.88,373.0,META
2025-06-12 17:45:00+00:00,692.035,692.2,691.62,691.9,1098.0,META
2025-06-12 17:50:00+00:00,691.96,692.16,691.91,692.09,598.0,META
2025-06-12 17:55:00+00:00,692.05,692.05,691.49,691.68,789.0,META
2025-06-12 18:00:00+00:00,691.68,691.81,691.455,691.675,444.0,META
2025-06-12 18:05:00+00:00,691.7,692.11,691.56,692.11,918.0,META
2025-06-12 18:10:00+00:00,692.06,692.4,691.82,691.82,705.0,META
2025-06-12 18:15:00+00:00,691.82,692.62,691.82,692.57,1284.0,META
2025-06-12 18:20:00+00:00,692.585,692.78,692.325,692.44,866.0,META
2025-06-12 18:25:00+00:00,692.49,692.78,691.94,692.66,1047.0,META
2025-06-12 18:30:00+00:00,692.66,692.83,692.26,692.75,452.0,META
2025-06-12 18:35:00+00:00,692.96,693.22,692.655,692.9,786.0,META
2025-06-12 18:40:00+00:00,692.99,693.03,692.4,692.4,1053.0,META
2025-06-12 18:45:00+00:00,692.49,692.925,692.24,692.84,2081.0,META
2025-06-12 18:50:00+00:00,692.68,693.46,692.63,693.39,974.0,META
2025-06-12 18:55:00+00:00,693.15,694.27,693.15,694.225,1433.0,META
2025-06-12 19:00:00+00:00,694.24,694.32,693.9,694.1,1048.0,META
2025-06-12 19:05:00+00:00,694.07,694.43,694.05,694.36,695.0,META
2025-06-12 19:10:00+00:00,694.4,694.46,694.0,694.03,1650.0,META
2025-06-12 19:15:00+00:00,694.02,694.38,694.02,694.26,1547.0,META
2025-06-12 19:20:00+00:00,694.18,694.39,693.96,693.97,2484.0,META
2025-06-12 19:25:00+00:00,694.0,694.0,693.51,693.79,1432.0,META
2025-06-12 19:30:00+00:00,693.77,694.165,693.29,694.14,1593.0,META
2025-06-12 19:35:00+00:00,694.08,694.28,693.72,694.16,1629.0,META
2025-06-12 19:40:00+00:00,694.12,694.13,693.72,693.86,1997.0,META
2025-06-12 19:45:00+00:00,693.75,693.89,693.34,693.34,1798.0,META
2025-06-12 19:50:00+00:00,693.31,693.87,691.94,692.54,4042.0,META
2025-06-12 19:55:00+00:00,692.77,693.625,692.53,693.22,12248.0,META
2025-06-13 13:30:00+00:00,687.525,691.88,687.335,690.86,9076.0,META
2025-06-13 13:35:00+00:00,690.54,693.37,689.96,692.93,3807.0,META
2025-06-13 13:40:00+00:00,692.87,694.26,692.045,694.26,5890.0,META
2025-06-13 13:45:00+00:00,694.16,694.16,692.41,692.86,2534.0,META
2025-06-13 13:50:00+00:00,692.39,693.5,691.03,691.13,1138.0,META
2025-06-13 13:55:00+00:00,690.98,692.34,690.87,692.26,7812.0,META
2025-06-13 14:00:00+00:00,692.79,693.99,691.92,692.24,2983.0,META
2025-06-13 14:05:00+00:00,692.25,692.87,691.935,692.05,4233.0,META
2025-06-13 14:10:00+00:00,692.045,692.045,688.47,689.82,1716.0,META
2025-06-13 14:15:00+00:00,689.72,689.72,688.6,688.74,1487.0,META
2025-06-13 14:20:00+00:00,688.75,688.75,687.46,688.09,2409.0,META
2025-06-13 14:25:00+00:00,687.99,688.63,687.1,687.64,7162.0,META
2025-06-13 14:30:00+00:00,687.52,688.91,686.955,688.625,3438.0,META
2025-06-13 14:35:00+00:00,688.63,690.86,688.51,690.435,2515.0,META
2025-06-13 14:40:00+00:00,690.31,691.205,689.59,689.59,1973.0,META
2025-06-13 14:45:00+00:00,689.19,689.89,689.19,689.47,676.0,META
2025-06-13 14:50:00+00:00,689.35,690.44,689.17,689.805,1038.0,META
2025-06-13 14:55:00+00:00,690.13,691.26,689.71,690.11,984.0,META
2025-06-13 15:00:00+00:00,690.05,690.59,689.74,690.36,1367.0,META
2025-06-13 15:05:00+00:00,690.65,691.16,690.65,690.89,1250.0,META
2025-06-13 15:10:00+00:00,690.98,691.43,690.38,691.23,2950.0,META
2025-06-13 15:15:00+00:00,691.33,691.58,690.5,691.58,3885.0,META
2025-06-13 15:20:00+00:00,691.69,693.165,691.36,692.95,2762.0,META
2025-06-13 15:25:00+00:00,692.7,693.49,692.29,692.8,1631.0,META
2025-06-13 15:30:00+00:00,693.19,693.32,692.635,692.78,1269.0,META
2025-06-13 15:35:00+00:00,692.63,692.67,691.68,692.315,1270.0,META
2025-06-13 15:40:00+00:00,691.65,692.38,691.65,692.21,161.0,META
2025-06-13 15:45:00+00:00,692.05,693.085,692.05,693.085,2243.0,META
2025-06-13 15:50:00+00:00,693.305,693.35,692.92,693.35,807.0,META
2025-06-13 15:55:00+00:00,693.31,693.45,692.25,693.45,1265.0,META
2025-06-13 16:00:00+00:00,693.37,693.69,693.05,693.3,287.0,META
2025-06-13 16:05:00+00:00,693.29,693.87,693.08,693.87,378.0,META
2025-06-13 16:10:00+00:00,693.82,694.09,693.76,693.76,1477.0,META
2025-06-13 16:15:00+00:00,693.57,694.46,693.24,693.87,2275.0,META
2025-06-13 16:20:00+00:00,693.395,693.83,693.19,693.515,2072.0,META
2025-06-13 16:25:00+00:00,693.27,693.48,692.63,692.97,828.0,META
2025-06-13 16:30:00+00:00,692.925,693.61,692.925,693.05,3392.0,META
2025-06-13 16:35:00+00:00,693.14,693.25,692.12,692.12,2691.0,META
2025-06-13 16:40:00+00:00,692.125,692.85,692.02,692.34,3906.0,META
2025-06-13 16:45:00+00:00,692.425,692.55,692.115,692.17,2550.0,META
2025-06-13 16:50:00+00:00,692.03,693.1,692.03,692.91,705.0,META
2025-06-13 16:55:00+00:00,692.73,693.44,692.73,693.07,1849.0,META
2025-06-13 17:00:00+00:00,692.785,693.04,692.175,692.57,2398.0,META
2025-06-13 17:05:00+00:00,692.22,692.335,691.88,691.96,1769.0,META
2025-06-13 17:10:00+00:00,691.87,691.87,690.99,691.115,1572.0,META
2025-06-13 17:15:00+00:00,691.11,691.11,690.08,690.47,3419.0,META
2025-06-13 17:20:00+00:00,691.0,692.07,690.9,691.43,1367.0,META
2025-06-13 17:25:00+00:00,691.27,691.33,690.56,690.56,2562.0,META
