date,open,high,low,close,volume,symbol
2025-03-20 18:20:00+00:00,146.885,146.95,146.845,146.945,779.0,PEP
2025-03-20 18:25:00+00:00,146.92,146.965,146.88,146.91,939.0,PEP
2025-03-20 18:30:00+00:00,146.905,146.95,146.885,146.93,332.0,PEP
2025-03-20 18:35:00+00:00,146.945,147.055,146.91,146.98,1873.0,PEP
2025-03-20 18:40:00+00:00,146.95,147.07,146.905,147.03,116.0,PEP
2025-03-20 18:45:00+00:00,147.035,147.065,146.95,147.02,279.0,PEP
2025-03-20 18:50:00+00:00,147.02,147.15,147.01,147.13,1160.0,PEP
2025-03-20 18:55:00+00:00,147.11,147.15,147.07,147.075,581.0,PEP
2025-03-20 19:00:00+00:00,147.075,147.15,146.955,146.975,716.0,PEP
2025-03-20 19:05:00+00:00,146.955,146.985,146.9,146.905,475.0,PEP
2025-03-20 19:10:00+00:00,146.96,147.02,146.945,146.995,967.0,PEP
2025-03-20 19:15:00+00:00,146.995,146.995,146.855,146.905,4805.0,PEP
2025-03-20 19:20:00+00:00,146.905,147.09,146.905,147.075,899.0,PEP
2025-03-20 19:25:00+00:00,147.085,147.085,146.99,146.99,1592.0,PEP
2025-03-20 19:30:00+00:00,146.975,147.145,146.975,147.08,610.0,PEP
2025-03-20 19:35:00+00:00,147.055,147.135,147.005,147.015,1497.0,PEP
2025-03-20 19:40:00+00:00,147.03,147.075,146.955,147.02,1631.0,PEP
2025-03-20 19:45:00+00:00,147.02,147.1,147.01,147.065,2815.0,PEP
2025-03-20 19:50:00+00:00,147.0,147.29,146.98,147.225,7641.0,PEP
2025-03-20 19:55:00+00:00,147.24,147.29,147.07,147.15,9410.0,PEP
2025-03-21 13:30:00+00:00,146.975,147.6,146.71,146.89,5069.0,PEP
2025-03-21 13:35:00+00:00,147.08,147.4,147.0,147.37,4306.0,PEP
2025-03-21 13:40:00+00:00,147.42,147.7,146.995,146.995,2262.0,PEP
2025-03-21 13:45:00+00:00,146.95,146.975,146.235,146.57,4272.0,PEP
2025-03-21 13:50:00+00:00,146.57,146.59,146.3,146.48,2709.0,PEP
2025-03-21 13:55:00+00:00,146.445,146.67,146.445,146.58,2564.0,PEP
2025-03-21 14:00:00+00:00,146.59,146.6,146.17,146.17,3654.0,PEP
2025-03-21 14:05:00+00:00,146.115,146.445,145.96,146.125,4007.0,PEP
2025-03-21 14:10:00+00:00,146.14,146.21,145.98,146.125,2567.0,PEP
2025-03-21 14:15:00+00:00,146.125,146.31,145.98,145.985,2043.0,PEP
2025-03-21 14:20:00+00:00,146.03,146.03,145.68,145.835,5556.0,PEP
2025-03-21 14:25:00+00:00,145.87,146.185,145.87,146.125,1048.0,PEP
2025-03-21 14:30:00+00:00,146.1,146.34,146.065,146.245,1843.0,PEP
2025-03-21 14:35:00+00:00,146.25,146.285,146.075,146.25,1940.0,PEP
2025-03-21 14:40:00+00:00,146.23,146.255,145.98,146.125,2232.0,PEP
2025-03-21 14:45:00+00:00,146.125,146.22,146.055,146.195,1674.0,PEP
2025-03-21 14:50:00+00:00,146.185,146.39,146.17,146.36,2267.0,PEP
2025-03-21 14:55:00+00:00,146.35,146.48,146.325,146.41,2809.0,PEP
2025-03-21 15:00:00+00:00,146.41,146.64,146.405,146.525,1448.0,PEP
2025-03-21 15:05:00+00:00,146.525,146.525,146.415,146.48,1048.0,PEP
2025-03-21 15:10:00+00:00,146.47,146.475,146.215,146.29,2684.0,PEP
2025-03-21 15:15:00+00:00,146.28,146.37,146.24,146.285,3105.0,PEP
2025-03-21 15:20:00+00:00,146.29,146.305,146.04,146.1,5144.0,PEP
2025-03-21 15:25:00+00:00,146.085,146.205,146.085,146.085,4028.0,PEP
2025-03-21 15:30:00+00:00,146.085,146.15,146.03,146.07,1980.0,PEP
2025-03-21 15:35:00+00:00,146.09,146.16,146.015,146.025,1117.0,PEP
2025-03-21 15:40:00+00:00,146.05,146.1,146.0,146.08,1212.0,PEP
2025-03-21 15:45:00+00:00,146.08,146.11,145.825,145.86,2371.0,PEP
2025-03-21 15:50:00+00:00,145.87,145.995,145.855,145.975,2668.0,PEP
2025-03-21 15:55:00+00:00,145.985,146.05,145.925,145.925,1700.0,PEP
2025-03-21 16:00:00+00:00,145.93,146.04,145.87,146.01,1405.0,PEP
2025-03-21 16:05:00+00:00,146.01,146.045,145.93,146.015,1009.0,PEP
2025-03-21 16:10:00+00:00,146.015,146.045,145.905,146.005,1127.0,PEP
2025-03-21 16:15:00+00:00,145.995,146.23,145.98,146.175,2616.0,PEP
2025-03-21 16:20:00+00:00,146.175,146.29,146.175,146.21,1576.0,PEP
2025-03-21 16:25:00+00:00,146.21,146.36,146.145,146.18,2050.0,PEP
2025-03-21 16:30:00+00:00,146.18,146.285,146.17,146.25,2137.0,PEP
2025-03-21 16:35:00+00:00,146.255,146.285,146.165,146.23,620.0,PEP
2025-03-21 16:40:00+00:00,146.23,146.315,146.185,146.26,1125.0,PEP
2025-03-21 16:45:00+00:00,146.265,146.28,146.185,146.23,732.0,PEP
2025-03-21 16:50:00+00:00,146.22,146.26,146.12,146.155,1778.0,PEP
2025-03-21 16:55:00+00:00,146.13,146.225,146.11,146.135,1471.0,PEP
2025-03-21 17:00:00+00:00,146.135,146.15,145.87,146.035,2650.0,PEP
2025-03-21 17:05:00+00:00,146.015,146.025,145.875,145.915,2877.0,PEP
2025-03-21 17:10:00+00:00,145.935,145.975,145.885,145.91,4279.0,PEP
2025-03-21 17:15:00+00:00,145.91,145.96,145.825,145.83,1828.0,PEP
2025-03-21 17:20:00+00:00,145.785,145.905,145.76,145.805,1740.0,PEP
2025-03-21 17:25:00+00:00,145.805,145.81,145.66,145.66,2221.0,PEP
2025-03-21 17:30:00+00:00,145.675,145.82,145.635,145.815,967.0,PEP
2025-03-21 17:35:00+00:00,145.815,145.815,145.69,145.695,929.0,PEP
2025-03-21 17:40:00+00:00,145.695,145.875,145.695,145.835,1066.0,PEP
2025-03-21 17:45:00+00:00,145.81,146.0,145.81,145.935,1073.0,PEP
2025-03-21 17:50:00+00:00,145.935,146.07,145.935,145.975,800.0,PEP
2025-03-21 17:55:00+00:00,145.98,146.02,145.885,145.94,943.0,PEP
2025-03-21 18:00:00+00:00,145.94,145.955,145.81,145.82,1253.0,PEP
2025-03-21 18:05:00+00:00,145.8,145.82,145.67,145.805,1613.0,PEP
2025-03-21 18:10:00+00:00,145.805,145.89,145.76,145.77,972.0,PEP
2025-03-21 18:15:00+00:00,145.76,145.8,145.68,145.685,762.0,PEP
2025-03-21 18:20:00+00:00,145.705,145.705,145.51,145.535,2517.0,PEP
2025-03-21 18:25:00+00:00,145.52,145.61,145.41,145.455,3060.0,PEP
2025-03-21 18:30:00+00:00,145.455,145.605,145.44,145.515,2915.0,PEP
2025-03-21 18:35:00+00:00,145.515,145.665,145.51,145.62,2337.0,PEP
2025-03-21 18:40:00+00:00,145.62,145.715,145.585,145.685,2422.0,PEP
2025-03-21 18:45:00+00:00,145.68,145.735,145.585,145.715,2995.0,PEP
2025-03-21 18:50:00+00:00,145.69,145.78,145.69,145.735,4393.0,PEP
2025-03-21 18:55:00+00:00,145.74,145.745,145.54,145.545,2825.0,PEP
2025-03-21 19:00:00+00:00,145.545,145.58,145.41,145.555,1044.0,PEP
2025-03-21 19:05:00+00:00,145.535,145.61,145.52,145.54,1625.0,PEP
2025-03-21 19:10:00+00:00,145.54,145.585,145.42,145.465,1522.0,PEP
2025-03-21 19:15:00+00:00,145.465,145.625,145.465,145.625,2041.0,PEP
2025-03-21 19:20:00+00:00,145.675,145.7,145.525,145.665,2321.0,PEP
2025-03-21 19:25:00+00:00,145.665,145.69,145.53,145.56,2318.0,PEP
2025-03-21 19:30:00+00:00,145.565,145.715,145.425,145.675,2881.0,PEP
2025-03-21 19:35:00+00:00,145.665,145.86,145.58,145.77,3730.0,PEP
2025-03-21 19:40:00+00:00,145.77,145.8,145.625,145.74,3955.0,PEP
2025-03-21 19:45:00+00:00,145.73,145.775,145.36,145.415,7446.0,PEP
2025-03-21 19:50:00+00:00,145.47,145.62,145.085,145.3,13599.0,PEP
2025-03-21 19:55:00+00:00,145.22,145.455,145.055,145.42,25581.0,PEP
2025-03-24 13:30:00+00:00,145.515,145.925,144.845,145.655,3715.0,PEP
2025-03-24 13:35:00+00:00,145.775,146.05,145.54,145.54,4517.0,PEP
2025-03-24 13:40:00+00:00,145.685,146.07,145.635,145.875,2408.0,PEP
2025-03-24 13:45:00+00:00,145.82,146.115,145.72,145.84,3542.0,PEP
2025-03-24 13:50:00+00:00,145.88,145.995,145.56,145.64,1325.0,PEP
2025-03-24 13:55:00+00:00,145.675,145.785,145.53,145.69,2219.0,PEP
2025-03-24 14:00:00+00:00,145.715,145.94,145.625,145.845,5968.0,PEP
2025-03-24 14:05:00+00:00,145.88,146.065,145.775,146.015,2105.0,PEP
2025-03-24 14:10:00+00:00,146.02,146.075,145.72,145.735,6414.0,PEP
2025-03-24 14:15:00+00:00,145.735,145.855,145.55,145.55,4165.0,PEP
2025-03-24 14:20:00+00:00,145.54,145.76,145.5,145.51,4711.0,PEP
2025-03-24 14:25:00+00:00,145.51,145.605,145.29,145.295,5275.0,PEP
2025-03-24 14:30:00+00:00,145.295,145.315,144.975,145.255,4021.0,PEP
2025-03-24 14:35:00+00:00,145.265,145.46,145.22,145.405,1947.0,PEP
2025-03-24 14:40:00+00:00,145.38,145.41,145.15,145.205,2359.0,PEP
2025-03-24 14:45:00+00:00,145.2,145.39,145.19,145.39,1128.0,PEP
2025-03-24 14:50:00+00:00,145.375,145.69,145.375,145.635,1132.0,PEP
2025-03-24 14:55:00+00:00,145.635,145.87,145.63,145.77,3606.0,PEP
2025-03-24 15:00:00+00:00,145.78,145.955,145.73,145.88,1516.0,PEP
2025-03-24 15:05:00+00:00,145.895,145.9,145.77,145.845,685.0,PEP
2025-03-24 15:10:00+00:00,145.835,145.905,145.8,145.88,813.0,PEP
2025-03-24 15:15:00+00:00,145.87,145.9,145.785,145.79,1471.0,PEP
2025-03-24 15:20:00+00:00,145.835,145.985,145.82,145.96,932.0,PEP
2025-03-24 15:25:00+00:00,145.945,146.095,145.935,146.09,770.0,PEP
2025-03-24 15:30:00+00:00,146.09,146.15,146.0,146.01,3055.0,PEP
2025-03-24 15:35:00+00:00,146.01,146.115,145.955,146.075,1234.0,PEP
2025-03-24 15:40:00+00:00,146.07,146.125,146.01,146.1,1257.0,PEP
2025-03-24 15:45:00+00:00,146.08,146.14,145.995,145.995,552.0,PEP
2025-03-24 15:50:00+00:00,145.98,146.005,145.84,145.92,589.0,PEP
2025-03-24 15:55:00+00:00,145.91,145.99,145.87,145.935,1450.0,PEP
2025-03-24 16:00:00+00:00,145.975,146.01,145.865,145.88,1212.0,PEP
2025-03-24 16:05:00+00:00,145.89,145.96,145.82,145.88,564.0,PEP
2025-03-24 16:10:00+00:00,145.88,145.99,145.845,145.975,591.0,PEP
2025-03-24 16:15:00+00:00,145.975,146.15,145.975,146.03,1711.0,PEP
2025-03-24 16:20:00+00:00,146.065,146.075,145.965,145.97,581.0,PEP
2025-03-24 16:25:00+00:00,145.975,146.07,145.87,145.895,2565.0,PEP
2025-03-24 16:30:00+00:00,145.9,145.98,145.86,145.945,897.0,PEP
2025-03-24 16:35:00+00:00,145.93,145.935,145.75,145.76,724.0,PEP
2025-03-24 16:40:00+00:00,145.75,145.855,145.73,145.8,932.0,PEP
2025-03-24 16:45:00+00:00,145.785,145.83,145.71,145.755,1017.0,PEP
2025-03-24 16:50:00+00:00,145.755,145.81,145.715,145.75,994.0,PEP
2025-03-24 16:55:00+00:00,145.755,145.77,145.62,145.665,1972.0,PEP
2025-03-24 17:00:00+00:00,145.66,145.69,145.465,145.47,684.0,PEP
2025-03-24 17:05:00+00:00,145.47,145.505,145.385,145.385,1389.0,PEP
2025-03-24 17:10:00+00:00,145.385,145.53,145.335,145.43,1420.0,PEP
2025-03-24 17:15:00+00:00,145.43,145.45,145.38,145.425,2147.0,PEP
2025-03-24 17:20:00+00:00,145.42,145.515,145.405,145.455,1477.0,PEP
2025-03-24 17:25:00+00:00,145.46,145.46,145.33,145.435,2733.0,PEP
2025-03-24 17:30:00+00:00,145.435,145.57,145.435,145.495,3278.0,PEP
2025-03-24 17:35:00+00:00,145.49,145.55,145.44,145.475,743.0,PEP
2025-03-24 17:40:00+00:00,145.5,145.585,145.49,145.525,956.0,PEP
2025-03-24 17:45:00+00:00,145.525,145.57,145.495,145.57,1409.0,PEP
2025-03-24 17:50:00+00:00,145.605,145.725,145.57,145.705,1773.0,PEP
2025-03-24 17:55:00+00:00,145.705,145.86,145.7,145.84,1416.0,PEP
2025-03-24 18:00:00+00:00,145.84,145.895,145.74,145.745,989.0,PEP
2025-03-24 18:05:00+00:00,145.745,145.8,145.7,145.76,1023.0,PEP
2025-03-24 18:10:00+00:00,145.765,145.77,145.65,145.705,1012.0,PEP
2025-03-24 18:15:00+00:00,145.7,145.705,145.545,145.555,753.0,PEP
2025-03-24 18:20:00+00:00,145.55,145.585,145.525,145.53,726.0,PEP
2025-03-24 18:25:00+00:00,145.525,145.525,145.405,145.45,1775.0,PEP
2025-03-24 18:30:00+00:00,145.46,145.495,145.33,145.48,844.0,PEP
2025-03-24 18:35:00+00:00,145.48,145.72,145.455,145.715,686.0,PEP
2025-03-24 18:40:00+00:00,145.71,145.765,145.66,145.715,1547.0,PEP
2025-03-24 18:45:00+00:00,145.7,145.735,145.61,145.685,394.0,PEP
2025-03-24 18:50:00+00:00,145.64,145.8,145.63,145.735,1219.0,PEP
2025-03-24 18:55:00+00:00,145.73,145.84,145.72,145.72,1711.0,PEP
2025-03-24 19:00:00+00:00,145.74,145.955,145.71,145.85,2164.0,PEP
2025-03-24 19:05:00+00:00,145.85,145.935,145.815,145.815,998.0,PEP
2025-03-24 19:10:00+00:00,145.82,146.03,145.79,146.015,1103.0,PEP
2025-03-24 19:15:00+00:00,146.02,146.07,145.925,145.97,1274.0,PEP
2025-03-24 19:20:00+00:00,145.95,146.15,145.95,146.06,1289.0,PEP
2025-03-24 19:25:00+00:00,146.105,146.255,146.095,146.155,614.0,PEP
2025-03-24 19:30:00+00:00,146.155,146.3,146.15,146.28,843.0,PEP
2025-03-24 19:35:00+00:00,146.285,146.435,146.25,146.395,1131.0,PEP
2025-03-24 19:40:00+00:00,146.4,146.515,146.38,146.435,3399.0,PEP
2025-03-24 19:45:00+00:00,146.44,146.46,146.37,146.45,1483.0,PEP
2025-03-24 19:50:00+00:00,146.42,146.69,146.35,146.62,5707.0,PEP
2025-03-24 19:55:00+00:00,146.58,146.58,146.34,146.47,6244.0,PEP
2025-03-25 13:30:00+00:00,146.15,146.29,145.01,145.03,9283.0,PEP
2025-03-25 13:35:00+00:00,145.095,145.665,144.83,145.54,2873.0,PEP
2025-03-25 13:40:00+00:00,145.535,145.865,145.29,145.81,4525.0,PEP
2025-03-25 13:45:00+00:00,145.81,146.0,145.49,145.985,4911.0,PEP
2025-03-25 13:50:00+00:00,145.98,146.05,145.47,145.47,1611.0,PEP
2025-03-25 13:55:00+00:00,145.47,145.54,145.265,145.39,2111.0,PEP
2025-03-25 14:00:00+00:00,145.38,145.845,145.38,145.58,1077.0,PEP
2025-03-25 14:05:00+00:00,145.63,145.66,145.425,145.56,1523.0,PEP
2025-03-25 14:10:00+00:00,145.57,145.745,145.455,145.455,2410.0,PEP
2025-03-25 14:15:00+00:00,145.475,145.695,145.475,145.67,2474.0,PEP
2025-03-25 14:20:00+00:00,145.67,145.825,145.55,145.55,2075.0,PEP
2025-03-25 14:25:00+00:00,145.55,145.81,145.485,145.75,3228.0,PEP
2025-03-25 14:30:00+00:00,145.765,145.82,145.525,145.64,1347.0,PEP
2025-03-25 14:35:00+00:00,145.65,145.67,145.45,145.555,2377.0,PEP
2025-03-25 14:40:00+00:00,145.525,145.53,145.355,145.37,2731.0,PEP
2025-03-25 14:45:00+00:00,145.37,145.73,145.37,145.73,1423.0,PEP
2025-03-25 14:50:00+00:00,145.715,145.85,145.705,145.84,4010.0,PEP
2025-03-25 14:55:00+00:00,145.84,145.96,145.79,145.84,5135.0,PEP
2025-03-25 15:00:00+00:00,145.84,145.84,145.74,145.785,1177.0,PEP
2025-03-25 15:05:00+00:00,145.8,145.82,145.67,145.765,1633.0,PEP
2025-03-25 15:10:00+00:00,145.765,145.84,145.65,145.76,1737.0,PEP
2025-03-25 15:15:00+00:00,145.76,145.83,145.74,145.805,754.0,PEP
2025-03-25 15:20:00+00:00,145.8,145.8,145.68,145.75,1382.0,PEP
2025-03-25 15:25:00+00:00,145.75,145.79,145.735,145.75,1027.0,PEP
2025-03-25 15:30:00+00:00,145.76,145.89,145.66,145.86,2336.0,PEP
2025-03-25 15:35:00+00:00,145.825,145.85,145.78,145.8,1240.0,PEP
2025-03-25 15:40:00+00:00,145.79,145.8,145.665,145.735,1051.0,PEP
2025-03-25 15:45:00+00:00,145.735,145.79,145.615,145.635,1332.0,PEP
2025-03-25 15:50:00+00:00,145.635,145.65,145.565,145.58,1496.0,PEP
2025-03-25 15:55:00+00:00,145.565,145.77,145.555,145.71,1080.0,PEP
2025-03-25 16:00:00+00:00,145.71,145.72,145.595,145.625,383.0,PEP
2025-03-25 16:05:00+00:00,145.625,145.665,145.565,145.565,1008.0,PEP
2025-03-25 16:10:00+00:00,145.565,145.765,145.565,145.71,825.0,PEP
2025-03-25 16:15:00+00:00,145.7,145.78,145.68,145.78,3345.0,PEP
2025-03-25 16:20:00+00:00,145.785,145.81,145.655,145.655,924.0,PEP
2025-03-25 16:25:00+00:00,145.67,145.73,145.62,145.66,883.0,PEP
2025-03-25 16:30:00+00:00,145.66,145.665,145.545,145.65,784.0,PEP
2025-03-25 16:35:00+00:00,145.64,145.655,145.5,145.605,853.0,PEP
2025-03-25 16:40:00+00:00,145.63,145.65,145.575,145.63,446.0,PEP
2025-03-25 16:45:00+00:00,145.63,145.69,145.61,145.645,1574.0,PEP
2025-03-25 16:50:00+00:00,145.62,145.685,145.615,145.62,1474.0,PEP
2025-03-25 16:55:00+00:00,145.62,145.7,145.5,145.655,3123.0,PEP
2025-03-25 17:00:00+00:00,145.635,145.695,145.595,145.61,694.0,PEP
2025-03-25 17:05:00+00:00,145.615,145.7,145.6,145.68,1320.0,PEP
2025-03-25 17:10:00+00:00,145.68,145.695,145.625,145.685,1358.0,PEP
2025-03-25 17:15:00+00:00,145.65,145.805,145.65,145.805,1094.0,PEP
2025-03-25 17:20:00+00:00,145.81,145.82,145.765,145.81,958.0,PEP
2025-03-25 17:25:00+00:00,145.805,145.925,145.8,145.905,5970.0,PEP
2025-03-25 17:30:00+00:00,145.905,145.905,145.735,145.75,1012.0,PEP
2025-03-25 17:35:00+00:00,145.735,145.8,145.72,145.8,353.0,PEP
2025-03-25 17:40:00+00:00,145.8,145.885,145.8,145.82,1695.0,PEP
2025-03-25 17:45:00+00:00,145.825,145.84,145.775,145.805,529.0,PEP
2025-03-25 17:50:00+00:00,145.795,145.84,145.795,145.81,883.0,PEP
2025-03-25 17:55:00+00:00,145.82,145.845,145.745,145.79,927.0,PEP
2025-03-25 18:00:00+00:00,145.815,145.865,145.785,145.815,1338.0,PEP
2025-03-25 18:05:00+00:00,145.815,145.835,145.72,145.815,1156.0,PEP
2025-03-25 18:10:00+00:00,145.855,145.86,145.79,145.81,1446.0,PEP
2025-03-25 18:15:00+00:00,145.81,145.825,145.745,145.755,954.0,PEP
2025-03-25 18:20:00+00:00,145.755,145.855,145.75,145.83,1697.0,PEP
2025-03-25 18:25:00+00:00,145.83,145.86,145.805,145.825,1723.0,PEP
2025-03-25 18:30:00+00:00,145.825,145.84,145.775,145.83,1202.0,PEP
2025-03-25 18:35:00+00:00,145.83,145.85,145.78,145.85,2199.0,PEP
2025-03-25 18:40:00+00:00,145.85,145.87,145.77,145.77,2707.0,PEP
2025-03-25 18:45:00+00:00,145.775,145.835,145.745,145.785,273.0,PEP
2025-03-25 18:50:00+00:00,145.775,145.81,145.74,145.78,1314.0,PEP
2025-03-25 18:55:00+00:00,145.78,145.785,145.525,145.545,2001.0,PEP
2025-03-25 19:00:00+00:00,145.535,145.665,145.52,145.64,756.0,PEP
2025-03-25 19:05:00+00:00,145.64,145.78,145.58,145.775,2172.0,PEP
2025-03-25 19:10:00+00:00,145.78,145.78,145.555,145.58,1446.0,PEP
2025-03-25 19:15:00+00:00,145.59,145.67,145.565,145.605,1086.0,PEP
2025-03-25 19:20:00+00:00,145.61,145.625,145.48,145.575,460.0,PEP
2025-03-25 19:25:00+00:00,145.59,145.63,145.545,145.575,1742.0,PEP
2025-03-25 19:30:00+00:00,145.585,145.615,145.54,145.54,1138.0,PEP
2025-03-25 19:35:00+00:00,145.515,145.71,145.29,145.585,5127.0,PEP
2025-03-25 19:40:00+00:00,145.585,145.64,145.495,145.63,1779.0,PEP
2025-03-25 19:45:00+00:00,145.635,145.635,145.49,145.58,2168.0,PEP
2025-03-25 19:50:00+00:00,145.5,145.73,145.395,145.695,5394.0,PEP
2025-03-25 19:55:00+00:00,145.68,145.68,145.4,145.56,9854.0,PEP
2025-03-26 13:30:00+00:00,145.9,146.14,145.81,146.1,2459.0,PEP
2025-03-26 13:35:00+00:00,146.17,146.365,146.085,146.365,2133.0,PEP
2025-03-26 13:40:00+00:00,146.41,146.82,146.33,146.78,1376.0,PEP
2025-03-26 13:45:00+00:00,146.77,147.22,146.65,147.16,2053.0,PEP
2025-03-26 13:50:00+00:00,147.21,147.51,147.04,147.34,2949.0,PEP
2025-03-26 13:55:00+00:00,147.275,147.83,147.26,147.44,1312.0,PEP
2025-03-26 14:00:00+00:00,147.44,147.56,147.08,147.505,1868.0,PEP
2025-03-26 14:05:00+00:00,147.455,147.53,147.06,147.26,2350.0,PEP
2025-03-26 14:10:00+00:00,147.285,147.58,147.24,147.495,2600.0,PEP
2025-03-26 14:15:00+00:00,147.485,147.72,147.465,147.715,3205.0,PEP
2025-03-26 14:20:00+00:00,147.715,148.06,147.715,147.84,2275.0,PEP
2025-03-26 14:25:00+00:00,147.83,147.875,147.48,147.485,4001.0,PEP
2025-03-26 14:30:00+00:00,147.525,147.575,147.3,147.32,2166.0,PEP
2025-03-26 14:35:00+00:00,147.325,147.445,147.3,147.325,2244.0,PEP
2025-03-26 14:40:00+00:00,147.355,147.575,147.345,147.57,1796.0,PEP
2025-03-26 14:45:00+00:00,147.57,147.585,147.315,147.35,1377.0,PEP
2025-03-26 14:50:00+00:00,147.375,147.44,147.26,147.44,1833.0,PEP
2025-03-26 14:55:00+00:00,147.48,147.605,147.45,147.6,2961.0,PEP
2025-03-26 15:00:00+00:00,147.6,147.6,147.42,147.47,2525.0,PEP
2025-03-26 15:05:00+00:00,147.47,147.57,147.4,147.455,2284.0,PEP
2025-03-26 15:10:00+00:00,147.485,147.685,147.4,147.61,1936.0,PEP
2025-03-26 15:15:00+00:00,147.61,147.665,147.37,147.635,2232.0,PEP
2025-03-26 15:20:00+00:00,147.635,147.765,147.625,147.72,2444.0,PEP
2025-03-26 15:25:00+00:00,147.72,147.875,147.72,147.83,2430.0,PEP
2025-03-26 15:30:00+00:00,147.825,147.86,147.645,147.745,3025.0,PEP
2025-03-26 15:35:00+00:00,147.76,147.79,147.64,147.78,1239.0,PEP
2025-03-26 15:40:00+00:00,147.78,147.855,147.7,147.855,1375.0,PEP
2025-03-26 15:45:00+00:00,147.855,147.855,147.76,147.795,2224.0,PEP
2025-03-26 15:50:00+00:00,147.795,147.9,147.795,147.9,1788.0,PEP
2025-03-26 15:55:00+00:00,147.91,148.225,147.895,148.105,1982.0,PEP
2025-03-26 16:00:00+00:00,148.115,148.17,148.05,148.09,1194.0,PEP
2025-03-26 16:05:00+00:00,148.11,148.155,147.925,147.99,1141.0,PEP
2025-03-26 16:10:00+00:00,147.995,148.22,147.99,148.125,1362.0,PEP
2025-03-26 16:15:00+00:00,148.1,148.4,148.1,148.395,1500.0,PEP
2025-03-26 16:20:00+00:00,148.395,148.4,148.115,148.12,2212.0,PEP
2025-03-26 16:25:00+00:00,148.12,148.28,148.07,148.28,1468.0,PEP
2025-03-26 16:30:00+00:00,148.26,148.305,148.13,148.13,1049.0,PEP
2025-03-26 16:35:00+00:00,148.155,148.185,148.055,148.08,1309.0,PEP
2025-03-26 16:40:00+00:00,148.075,148.075,148.0,148.05,476.0,PEP
2025-03-26 16:45:00+00:00,148.075,148.205,148.06,148.18,873.0,PEP
2025-03-26 16:50:00+00:00,148.18,148.18,148.1,148.165,1685.0,PEP
2025-03-26 16:55:00+00:00,148.165,148.405,148.165,148.345,1872.0,PEP
2025-03-26 17:00:00+00:00,148.345,148.425,148.29,148.33,1299.0,PEP
2025-03-26 17:05:00+00:00,148.33,148.45,148.31,148.43,2358.0,PEP
2025-03-26 17:10:00+00:00,148.45,148.485,148.37,148.405,978.0,PEP
2025-03-26 17:15:00+00:00,148.4,148.54,148.35,148.48,1478.0,PEP
2025-03-26 17:20:00+00:00,148.48,148.52,148.385,148.395,1459.0,PEP
2025-03-26 17:25:00+00:00,148.395,148.63,148.39,148.57,1903.0,PEP
2025-03-26 17:30:00+00:00,148.56,148.72,148.485,148.715,2009.0,PEP
2025-03-26 17:35:00+00:00,148.715,148.81,148.67,148.675,2119.0,PEP
2025-03-26 17:40:00+00:00,148.67,148.68,148.54,148.645,924.0,PEP
2025-03-26 17:45:00+00:00,148.62,148.695,148.59,148.64,831.0,PEP
2025-03-26 17:50:00+00:00,148.64,148.735,148.62,148.645,2616.0,PEP
2025-03-26 17:55:00+00:00,148.645,148.865,148.63,148.75,1789.0,PEP
2025-03-26 18:00:00+00:00,148.75,148.905,148.655,148.905,2063.0,PEP
2025-03-26 18:05:00+00:00,148.94,148.965,148.84,148.965,2401.0,PEP
2025-03-26 18:10:00+00:00,148.96,148.98,148.82,148.82,2429.0,PEP
2025-03-26 18:15:00+00:00,148.82,148.965,148.82,148.88,1444.0,PEP
2025-03-26 18:20:00+00:00,148.875,148.91,148.82,148.85,1239.0,PEP
2025-03-26 18:25:00+00:00,148.85,148.865,148.765,148.785,909.0,PEP
2025-03-26 18:30:00+00:00,148.79,148.805,148.73,148.74,1528.0,PEP
2025-03-26 18:35:00+00:00,148.74,148.87,148.71,148.845,1882.0,PEP
2025-03-26 18:40:00+00:00,148.845,148.91,148.82,148.905,1060.0,PEP
2025-03-26 18:45:00+00:00,148.905,148.97,148.835,148.865,1014.0,PEP
2025-03-26 18:50:00+00:00,148.865,148.965,148.825,148.95,741.0,PEP
2025-03-26 18:55:00+00:00,148.94,149.055,148.92,149.05,1194.0,PEP
2025-03-26 19:00:00+00:00,149.075,149.14,148.9,148.9,1610.0,PEP
2025-03-26 19:05:00+00:00,148.9,149.025,148.9,149.01,3791.0,PEP
2025-03-26 19:10:00+00:00,149.01,149.025,148.925,148.985,3052.0,PEP
2025-03-26 19:15:00+00:00,148.985,149.0,148.74,148.765,4008.0,PEP
2025-03-26 19:20:00+00:00,148.765,148.955,148.765,148.83,2493.0,PEP
2025-03-26 19:25:00+00:00,148.835,148.99,148.82,148.925,916.0,PEP
2025-03-26 19:30:00+00:00,148.94,149.045,148.85,148.955,2276.0,PEP
2025-03-26 19:35:00+00:00,148.955,149.075,148.875,148.975,2571.0,PEP
2025-03-26 19:40:00+00:00,148.975,149.145,148.97,148.995,1744.0,PEP
2025-03-26 19:45:00+00:00,149.01,149.235,148.94,149.175,1876.0,PEP
2025-03-26 19:50:00+00:00,149.13,149.34,148.77,148.88,10389.0,PEP
2025-03-26 19:55:00+00:00,148.75,148.75,148.5,148.645,32581.0,PEP
2025-03-27 13:30:00+00:00,149.565,149.65,149.165,149.195,2004.0,PEP
2025-03-27 13:35:00+00:00,149.2,150.115,149.14,150.11,1513.0,PEP
