feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,4.353549,3.477885,0.0,0.0,0.0,0.0,1.9234118,5.5301456
0.0,0.0,7.1656146,0.50595844,0.0,0.0,0.0,0.0,5.4885454,5.1451406
0.0,0.0,5.9093876,1.1769475,0.0,0.0,0.0,0.0,3.1493666,1.9924139
0.0,0.0,5.351584,3.335076,0.0,0.0,0.0,0.0,5.2866554,6.587129
0.0,0.0,8.369385,6.4586835,0.0,0.0,0.0,0.0,3.1084518,10.477802
0.0,0.0,2.7112765,4.347707,0.0,0.0,0.0,0.0,3.0055084,5.906667
0.0,0.0,4.4706264,0.32655022,0.0,0.0,0.0,0.0,2.7557342,0.0
0.0,0.0,3.0419123,1.3087174,0.0,0.0,0.0,0.0,3.3300197,4.781098
0.0,0.0,5.3726,3.6799617,0.0,0.0,0.0,0.0,8.067539,8.720534
0.0,0.0,7.6413903,3.6586058,0.0,0.0,0.0,0.0,4.853364,6.932202
0.0,0.0,4.7261567,4.159961,0.0,0.0,0.0,0.0,3.0636146,6.427435
0.0,0.0,4.20165,1.3138504,0.0,0.0,0.0,0.0,4.540916,8.155987
0.0,0.0,3.0739515,3.006923,0.0,0.0,0.0,0.0,4.0278955,4.846428
0.0,0.0,3.6253924,1.4253565,0.0,0.0,0.0,0.0,3.5469394,1.6711824
0.0,0.0,6.4145446,4.4314637,0.0,0.0,0.0,0.0,2.168663,9.73333
0.0,0.0,8.430659,3.7937303,0.0,0.0,0.0,0.0,1.2692226,9.183503
0.0,0.0,4.766893,1.199535,0.0,0.0,0.0,0.0,3.188005,6.988494
0.0,0.0,6.666995,2.625151,0.0,0.0,0.0,0.0,5.732257,8.168074
0.0,0.0,4.663556,2.5483198,0.0,0.0,0.0,0.0,1.7618306,7.7288246
0.0,0.0,5.699094,4.0295134,0.0,0.0,0.0,0.0,3.4973304,2.327165
0.0,0.0,3.0146043,2.6830359,0.0,0.0,0.0,0.0,1.9932909,5.719565
0.0,0.0,6.01894,3.9632099,0.0,0.0,0.0,0.0,7.2446885,5.6625967
0.0,0.0,7.255685,2.8570492,0.0,0.0,0.0,0.0,6.205168,1.6042577
0.0,0.0,5.709928,1.8032832,0.0,0.0,0.0,0.0,3.6273553,7.91471
0.0,0.0,2.6646364,3.0939872,0.0,0.0,0.0,0.0,2.6551964,0.52961224
0.0,0.0,4.3225675,1.2116534,0.0,0.0,0.0,0.0,2.212485,6.1187143
0.0,0.0,8.981763,2.8859954,0.0,0.0,0.0,0.0,5.632116,3.8253157
0.0,0.0,4.302148,0.3894164,0.0,0.0,0.0,0.0,0.99974936,7.837378
0.0,0.0,8.227794,1.9415998,0.0,0.0,0.0,0.0,5.5728703,2.9712927
0.0,0.0,6.7321854,3.8621078,0.0,0.0,0.0,0.0,5.259535,4.028617
0.0,0.0,5.5113645,1.3634839,0.0,0.0,0.0,0.0,4.0722504,2.0657995
0.0,0.0,3.7006547,4.338735,0.0,0.0,0.0,0.0,1.5963748,6.8864985
0.0,0.0,4.51761,1.990458,0.0,0.0,0.0,0.0,5.220105,1.5555935
0.0,0.0,5.804334,2.9316194,0.0,0.0,0.0,0.0,4.1132646,1.7488418
0.0,0.0,6.9725113,1.2755276,0.0,0.0,0.0,0.0,4.619038,2.9788074
0.0,0.0,4.831331,1.7391536,0.0,0.0,0.0,0.0,0.46605563,7.743258
0.0,0.0,6.981464,3.461361,0.0,0.0,0.0,0.0,4.2309675,2.6699302
0.0,0.0,3.272864,3.1569152,0.0,0.0,0.0,0.0,4.2117224,6.233793
0.0,0.0,5.073901,2.5325992,0.0,0.0,0.0,0.0,3.7419488,4.523263
0.0,0.0,9.581272,3.2348933,0.0,0.0,0.0,0.0,1.1146224,9.645694
0.0,0.0,1.0630537,1.4606671,0.0,0.0,0.0,0.0,4.0393753,3.1706257
0.0,0.0,5.439116,2.173495,0.0,0.0,0.0,0.0,3.334359,7.6250825
0.0,0.0,9.41492,4.2034845,0.0,0.0,0.0,0.0,5.868183,3.166193
0.0,0.0,3.7868664,2.0213523,0.0,0.0,0.0,0.0,2.1026313,5.5885777
0.0,0.0,1.6021254,4.0003133,0.0,0.0,0.0,0.0,1.2626435,6.147379
0.0,0.0,7.1046453,2.9624765,0.0,0.0,0.0,0.0,5.636306,6.470585
0.0,0.0,6.8541794,2.8433547,0.0,0.0,0.0,0.0,3.9794548,8.5444765
0.0,0.0,6.813928,3.5665596,0.0,0.0,0.0,0.0,4.8210473,2.6066217
0.0,0.0,7.2477374,5.280732,0.0,0.0,0.0,0.0,7.7026777,10.331984
0.0,0.0,6.6094203,2.1523175,0.0,0.0,0.0,0.0,5.713457,6.140477
0.0,0.0,3.4120705,2.1076345,0.0,0.0,0.0,0.0,3.0377874,0.9144419
0.0,0.0,2.8504279,1.9576778,0.0,0.0,0.0,0.0,2.3425603,5.4577694
0.0,0.0,8.046018,5.905683,0.0,0.0,0.0,0.0,1.7635608,9.582093
0.0,0.0,7.3463216,5.4264417,0.0,0.0,0.0,0.0,4.4007854,1.7039002
0.0,0.0,4.7470975,1.189246,0.0,0.0,0.0,0.0,0.66280985,7.600987
0.0,0.0,3.2219965,1.8494781,0.0,0.0,0.0,0.0,1.9449823,5.8537936
0.0,0.0,4.2503157,2.7324808,0.0,0.0,0.0,0.0,2.3084667,6.205714
0.0,0.0,5.840415,5.3229384,0.0,0.0,0.0,0.0,2.7969208,6.26512
0.0,0.0,5.761358,4.0206017,0.0,0.0,0.0,0.0,1.9621338,8.176432
0.0,0.0,6.221997,0.24342272,0.0,0.0,0.0,0.0,5.2991595,2.6278157
0.0,0.0,8.916282,3.4228134,0.0,0.0,0.0,0.0,5.1781425,3.022559
0.0,0.0,4.596425,5.019944,0.0,0.0,0.0,0.0,7.1481605,6.9195323
0.0,0.0,6.0376363,4.522168,0.0,0.0,0.0,0.0,2.2375968,8.4866
0.0,0.0,6.083412,5.046963,0.0,0.0,0.0,0.0,7.853302,9.131902
0.0,0.0,6.9743643,4.519548,0.0,0.0,0.0,0.0,3.7851386,7.7018733
0.0,0.0,8.297679,3.567684,0.0,0.0,0.0,0.0,3.1522992,3.5114543
0.0,0.0,7.3763275,3.0781095,0.0,0.0,0.0,0.0,4.7505774,6.8508296
0.0,0.0,6.65442,3.6367698,0.0,0.0,0.0,0.0,7.6625667,2.746099
0.0,0.0,5.205712,3.1861076,0.0,0.0,0.0,0.0,5.7429214,5.4319944
0.0,0.0,2.4050627,1.7071725,0.0,0.0,0.0,0.0,1.5061321,3.8640797
0.0,0.0,2.741491,2.7382855,0.0,0.0,0.0,0.0,0.97225094,7.2882547
0.0,0.0,8.207678,2.6073868,0.0,0.0,0.0,0.0,6.169718,6.959755
0.0,0.0,4.9683013,1.7754207,0.0,0.0,0.0,0.0,1.5670955,5.278482
0.0,0.0,1.5841354,3.4131706,0.0,0.0,0.0,0.0,3.9622478,5.6513305
0.0,0.0,3.470502,0.8159845,0.0,0.0,0.0,0.0,1.5504847,6.7450714
0.0,0.0,6.8917108,3.3021715,0.0,0.0,0.0,0.0,6.329522,9.063736
0.0,0.0,4.9518275,4.2144094,0.0,0.0,0.0,0.0,4.4447937,2.1935427
0.0,0.0,2.2358637,1.5449466,0.0,0.0,0.0,0.0,0.7557341,6.7335887
0.0,0.0,4.012279,3.0228324,0.0,0.0,0.0,0.0,6.2763343,7.1219883
0.0,0.0,4.688045,3.497855,0.0,0.0,0.0,0.0,5.092276,7.389838
0.0,0.0,5.4600916,5.5060573,0.0,0.0,0.0,0.0,2.1823416,5.5917573
0.0,0.0,7.4110894,4.978632,0.0,0.0,0.0,0.0,2.8656893,10.282739
0.0,0.0,8.230518,2.8888035,0.0,0.0,0.0,0.0,3.266977,8.714692
0.0,0.0,4.20812,1.4838951,0.0,0.0,0.0,0.0,6.6205144,2.8114064
0.0,0.0,4.8900466,3.2645316,0.0,0.0,0.0,0.0,6.4457693,5.1282783
0.0,0.0,7.337914,3.4938045,0.0,0.0,0.0,0.0,6.884054,9.345769
0.0,0.0,4.40612,2.7733612,0.0,0.0,0.0,0.0,0.2957383,7.63966
0.0,0.0,5.955086,3.7719963,0.0,0.0,0.0,0.0,6.869806,2.3358555
0.0,0.0,6.4851704,1.9444176,0.0,0.0,0.0,0.0,1.1018445,8.408413
0.0,0.0,6.0224857,1.4877523,0.0,0.0,0.0,0.0,0.500602,7.8720446
0.0,0.0,6.085002,1.8323252,0.0,0.0,0.0,0.0,4.1432524,8.541737
0.0,0.0,8.456097,2.6919537,0.0,0.0,0.0,0.0,4.473549,3.5486882
0.0,0.0,1.7681601,0.5858219,0.0,0.0,0.0,0.0,5.474768,5.638248
0.0,0.0,5.5791607,2.4355175,0.0,0.0,0.0,0.0,3.456665,7.8066807
0.0,0.0,3.1638033,1.8954015,0.0,0.0,0.0,0.0,3.3002412,3.8151042
0.0,0.0,7.633855,5.078446,0.0,0.0,0.0,0.0,1.5300694,8.927522
0.0,0.0,3.9560807,1.6446165,0.0,0.0,0.0,0.0,5.425809,9.101556
0.0,0.0,7.092928,2.7727838,0.0,0.0,0.0,0.0,1.272801,8.818479
0.0,0.0,5.9818845,2.37642,0.0,0.0,0.0,0.0,3.3212132,7.563014
0.0,0.0,4.323977,3.0994346,0.0,0.0,0.0,0.0,3.7332551,1.3883665
0.0,0.0,4.8816524,3.4578688,0.0,0.0,0.0,0.0,2.744241,6.4426475
0.0,0.0,4.941393,3.5912268,0.0,0.0,0.0,0.0,2.7497072,6.601158
0.0,0.0,6.299725,5.5737047,0.0,0.0,0.0,0.0,4.949574,2.6738236
0.0,0.0,6.7961683,2.3730288,0.0,0.0,0.0,0.0,4.16316,2.2487824
0.0,0.0,6.0192947,1.2700996,0.0,0.0,0.0,0.0,5.7426457,4.391465
0.0,0.0,8.072973,2.4028444,0.0,0.0,0.0,0.0,8.082869,6.2120047
0.0,0.0,1.1055397,5.0409355,0.0,0.0,0.0,0.0,4.371118,6.3272824
0.0,0.0,8.724691,3.0630136,0.0,0.0,0.0,0.0,4.9400415,1.11977
0.0,0.0,2.4605827,3.6328645,0.0,0.0,0.0,0.0,1.2221992,6.798254
0.0,0.0,4.683914,5.9371,0.0,0.0,0.0,0.0,6.4438915,3.223827
0.0,0.0,1.687075,3.9850883,0.0,0.0,0.0,0.0,1.7697337,4.0031404
0.0,0.0,8.418591,2.9273953,0.0,0.0,0.0,0.0,5.7336516,7.1145186
0.0,0.0,5.0262623,4.0546746,0.0,0.0,0.0,0.0,4.4488516,3.766017
0.0,0.0,5.406118,3.529038,0.0,0.0,0.0,0.0,5.216214,8.414348
0.0,0.0,3.8305104,3.8685322,0.0,0.0,0.0,0.0,8.19096,2.565061
0.0,0.0,7.143529,2.935268,0.0,0.0,0.0,0.0,2.5861793,7.0736628
0.0,0.0,6.795498,3.4653308,0.0,0.0,0.0,0.0,3.781984,8.554025
0.0,0.0,4.236264,5.5636353,0.0,0.0,0.0,0.0,2.0968282,7.5024405
0.0,0.0,6.9116945,0.821561,0.0,0.0,0.0,0.0,1.6451328,8.982524
0.0,0.0,9.636784,4.7055974,0.0,0.0,0.0,0.0,6.126229,10.711781
0.0,0.0,5.2667723,1.2462897,0.0,0.0,0.0,0.0,4.123918,2.0247705
0.0,0.0,2.5536525,1.387644,0.0,0.0,0.0,0.0,5.0109916,4.119186
0.0,0.0,3.1410627,1.3682636,0.0,0.0,0.0,0.0,2.8134942,0.5754068
0.0,0.0,8.560889,3.2582037,0.0,0.0,0.0,0.0,5.569275,2.3969686
0.0,0.0,5.9892316,3.0167289,0.0,0.0,0.0,0.0,4.4684615,1.8628551
0.0,0.0,6.308367,4.0312324,0.0,0.0,0.0,0.0,2.9666862,6.8783455
0.0,0.0,5.551067,2.5880332,0.0,0.0,0.0,0.0,1.8459648,5.6672535
0.0,0.0,9.040634,3.5618107,0.0,0.0,0.0,0.0,2.3506696,9.530307
0.0,0.0,7.7148175,3.5699718,0.0,0.0,0.0,0.0,3.6862385,3.0423293
0.0,0.0,3.731889,3.0486155,0.0,0.0,0.0,0.0,4.1460757,4.241301
0.0,0.0,2.5597775,1.1114187,0.0,0.0,0.0,0.0,1.9318117,5.104479
0.0,0.0,6.7459297,5.4112663,0.0,0.0,0.0,0.0,4.1479173,2.9396644
0.0,0.0,6.8957243,3.9406846,0.0,0.0,0.0,0.0,4.020346,3.341193
0.0,0.0,5.16977,1.5584608,0.0,0.0,0.0,0.0,0.19174863,7.185683
0.0,0.0,9.223643,3.060931,0.0,0.0,0.0,0.0,6.0430765,3.980115
0.0,0.0,7.195302,5.9028945,0.0,0.0,0.0,0.0,2.7923462,9.560998
0.0,0.0,6.6279845,4.04063,0.0,0.0,0.0,0.0,2.9833293,6.983578
0.0,0.0,3.1473732,2.7119048,0.0,0.0,0.0,0.0,5.4047956,4.379837
0.0,0.0,6.0146837,3.0962167,0.0,0.0,0.0,0.0,3.541287,7.900342
0.0,0.0,3.146131,4.4245205,0.0,0.0,0.0,0.0,1.6039541,7.192525
0.0,0.0,5.8995767,5.1712446,0.0,0.0,0.0,0.0,2.454739,8.713133
0.0,0.0,5.263883,6.0172653,0.0,0.0,0.0,0.0,5.6948743,8.595536
0.0,0.0,6.22892,2.8527632,0.0,0.0,0.0,0.0,2.395388,6.506223
0.0,0.0,7.9815817,4.053433,0.0,0.0,0.0,0.0,7.632708,3.3101745
0.0,0.0,2.952073,1.0235214,0.0,0.0,0.0,0.0,3.782458,1.1130505
0.0,0.0,6.603174,4.011163,0.0,0.0,0.0,0.0,4.8009963,6.3889318
0.0,0.0,4.725432,0.29214886,0.0,0.0,0.0,0.0,4.7214756,4.932013
0.0,0.0,4.002551,2.1068227,0.0,0.0,0.0,0.0,2.537916,6.909023
0.0,0.0,2.8315492,2.0962636,0.0,0.0,0.0,0.0,0.9012918,6.645095
0.0,0.0,3.411624,2.6373591,0.0,0.0,0.0,0.0,5.000087,4.933723
0.0,0.0,5.72759,5.6047373,0.0,0.0,0.0,0.0,2.39078,8.508611
0.0,0.0,5.1793203,0.9248944,0.0,0.0,0.0,0.0,1.623827,5.774081
0.0,0.0,8.432403,2.9891648,0.0,0.0,0.0,0.0,6.0729594,3.6975267
0.0,0.0,6.885891,2.352788,0.0,0.0,0.0,0.0,4.335729,3.4749317
0.0,0.0,4.386901,2.1040843,0.0,0.0,0.0,0.0,4.9288826,4.507008
0.0,0.0,3.2048135,1.3117951,0.0,0.0,0.0,0.0,0.84346974,4.0164256
0.0,0.0,3.95984,1.9097934,0.0,0.0,0.0,0.0,1.1222241,7.623996
0.0,0.0,4.323504,2.5721061,0.0,0.0,0.0,0.0,2.8034234,7.380799
0.0,0.0,1.3995353,1.2494514,0.0,0.0,0.0,0.0,0.5103806,3.3645961
0.0,0.0,4.8939,1.8511312,0.0,0.0,0.0,0.0,5.1342916,1.504461
0.0,0.0,8.019682,4.5081506,0.0,0.0,0.0,0.0,1.765238,9.266306
0.0,0.0,5.224656,3.608653,0.0,0.0,0.0,0.0,2.0664165,5.6120105
0.0,0.0,6.2721214,1.3531982,0.0,0.0,0.0,0.0,4.001381,4.005216
0.0,0.0,5.5306406,1.8885858,0.0,0.0,0.0,0.0,4.799171,2.323462
0.0,0.0,6.564905,2.060278,0.0,0.0,0.0,0.0,2.8192236,8.464422
0.0,0.0,5.701155,6.1884813,0.0,0.0,0.0,0.0,2.5023012,8.371176
0.0,0.0,2.9144444,2.119366,0.0,0.0,0.0,0.0,0.41863483,6.269698
0.0,0.0,8.213332,4.472483,0.0,0.0,0.0,0.0,7.5929523,2.4869196
0.0,0.0,6.773164,3.3619292,0.0,0.0,0.0,0.0,3.9959903,8.6536665
0.0,0.0,5.9854794,4.6975894,0.0,0.0,0.0,0.0,7.2852526,5.8769555
0.0,0.0,3.1797688,2.5951903,0.0,0.0,0.0,0.0,1.8762549,5.580105
0.0,0.0,4.685937,0.62845737,0.0,0.0,0.0,0.0,4.581908,7.213789
0.0,0.0,7.147222,0.9682537,0.0,0.0,0.0,0.0,3.5339394,1.9967531
0.0,0.0,8.345088,3.5933225,0.0,0.0,0.0,0.0,6.700481,3.4945047
0.0,0.0,5.4197984,4.4649334,0.0,0.0,0.0,0.0,3.9298396,8.484106
0.0,0.0,4.7240963,1.15349,0.0,0.0,0.0,0.0,1.3797362,4.96211
0.0,0.0,7.8510904,1.7650969,0.0,0.0,0.0,0.0,6.5620594,2.2753158
0.0,0.0,8.633349,3.4813108,0.0,0.0,0.0,0.0,7.615749,3.394365
0.0,0.0,2.944104,1.6815605,0.0,0.0,0.0,0.0,2.8347359,0.0
0.0,0.0,3.3089159,2.0375845,0.0,0.0,0.0,0.0,0.89984214,7.301459
0.0,0.0,7.308679,2.7963798,0.0,0.0,0.0,0.0,5.3964214,8.912746
0.0,0.0,3.7413602,3.7936609,0.0,0.0,0.0,0.0,3.8599644,2.2243633
0.0,0.0,3.487246,4.1552677,0.0,0.0,0.0,0.0,4.7837667,4.3925905
0.0,0.0,3.8437402,1.8513169,0.0,0.0,0.0,0.0,3.0981255,1.1222516
0.0,0.0,4.586778,0.83429617,0.0,0.0,0.0,0.0,2.4899006,6.6946073
0.0,0.0,4.192111,1.6444079,0.0,0.0,0.0,0.0,2.3563368,5.5130157
0.0,0.0,6.663933,3.3304455,0.0,0.0,0.0,0.0,7.1619678,6.6903768
0.0,0.0,5.283192,2.3093581,0.0,0.0,0.0,0.0,5.773943,1.9147661
0.0,0.0,5.191358,1.3079073,0.0,0.0,0.0,0.0,5.657137,7.8086123
0.0,0.0,4.7637043,4.0668902,0.0,0.0,0.0,0.0,3.7006004,2.9407241
0.0,0.0,6.183415,2.9525993,0.0,0.0,0.0,0.0,5.1948423,5.822042
0.0,0.0,4.6650786,3.0282779,0.0,0.0,0.0,0.0,0.9821614,8.162685
0.0,0.0,5.269778,1.7079315,0.0,0.0,0.0,0.0,3.253076,5.3148785
0.0,0.0,6.953087,5.569912,0.0,0.0,0.0,0.0,5.6830072,3.1522026
0.0,0.0,6.0765457,2.4112473,0.0,0.0,0.0,0.0,5.569591,2.35429
0.0,0.0,7.146809,3.9822545,0.0,0.0,0.0,0.0,5.5892863,2.842114
0.0,0.0,7.792034,3.9262333,0.0,0.0,0.0,0.0,5.6512566,7.1002584
0.0,0.0,4.90418,3.2263434,0.0,0.0,0.0,0.0,3.1397336,7.638855
0.0,0.0,4.618545,0.9401515,0.0,0.0,0.0,0.0,0.0,6.9302835
0.0,0.0,2.2218595,1.9842377,0.0,0.0,0.0,0.0,5.154437,2.124645
0.0,0.0,5.271226,4.651176,0.0,0.0,0.0,0.0,7.2351584,8.622077
0.0,0.0,6.8947015,1.4848318,0.0,0.0,0.0,0.0,3.164602,7.6682177
0.0,0.0,7.798909,2.1539662,0.0,0.0,0.0,0.0,6.022739,5.3826547
0.0,0.0,7.2633,3.807898,0.0,0.0,0.0,0.0,4.143435,8.809864
0.0,0.0,3.2889562,2.9010854,0.0,0.0,0.0,0.0,4.8567877,4.3052983
0.0,0.0,2.8083851,1.3862545,0.0,0.0,0.0,0.0,1.2430372,4.1206675
0.0,0.0,6.544912,2.9520836,0.0,0.0,0.0,0.0,1.4395996,8.814933
0.0,0.0,9.20009,5.3680277,0.0,0.0,0.0,0.0,2.8582447,9.946816
0.0,0.0,7.66368,4.4721384,0.0,0.0,0.0,0.0,7.4017096,6.8767467
0.0,0.0,5.44333,1.9006582,0.0,0.0,0.0,0.0,5.1462584,2.0462186
0.0,0.0,3.1267774,4.025766,0.0,0.0,0.0,0.0,1.3495445,7.3311996
0.0,0.0,8.81642,1.3792642,0.0,0.0,0.0,0.0,4.434728,3.9608262
0.0,0.0,5.3260946,2.105787,0.0,0.0,0.0,0.0,5.7245984,3.8056934
0.0,0.0,5.9496794,6.0075393,0.0,0.0,0.0,0.0,7.468125,8.8141165
0.0,0.0,6.075987,1.4584264,0.0,0.0,0.0,0.0,3.4960082,8.05412
0.0,0.0,5.432187,5.4473248,0.0,0.0,0.0,0.0,0.29020578,7.795948
0.0,0.0,3.9738042,3.856607,0.0,0.0,0.0,0.0,2.9710734,1.1990397
0.0,0.0,4.0416245,1.1784631,0.0,0.0,0.0,0.0,5.2579694,4.906422
0.0,0.0,1.9145384,2.2158346,0.0,0.0,0.0,0.0,2.8345294,3.3841586
0.0,0.0,6.2016354,2.216983,0.0,0.0,0.0,0.0,5.757087,6.661434
0.0,0.0,7.4441104,2.4696002,0.0,0.0,0.0,0.0,2.4001367,0.5058191
0.0,0.0,2.057123,1.3164815,0.0,0.0,0.0,0.0,0.8940434,3.5106568
0.0,0.0,6.8167624,3.764259,0.0,0.0,0.0,0.0,4.9455285,2.9814675
0.0,0.0,4.3253427,3.4545891,0.0,0.0,0.0,0.0,6.582685,8.393669
0.0,0.0,5.419021,3.1532626,0.0,0.0,0.0,0.0,3.0560932,8.064743
0.0,0.0,7.34582,0.551955,0.0,0.0,0.0,0.0,5.7171087,9.639212
0.0,0.0,3.0112543,0.04281457,0.0,0.0,0.0,0.0,4.90113,5.6452603
0.0,0.0,6.930118,4.190851,0.0,0.0,0.0,0.0,3.8255074,9.198067
0.0,0.0,4.7514653,1.054795,0.0,0.0,0.0,0.0,4.533992,1.8090922
0.0,0.0,7.43535,3.9510098,0.0,0.0,0.0,0.0,6.1075673,2.464679
0.0,0.0,4.100739,5.054196,0.0,0.0,0.0,0.0,3.500302,6.7544045
0.0,0.0,5.7633233,5.9104986,0.0,0.0,0.0,0.0,2.5254495,8.971915
0.0,0.0,3.4938824,3.1047986,0.0,0.0,0.0,0.0,3.963794,5.0778728
0.0,0.0,2.1299393,2.1185107,0.0,0.0,0.0,0.0,1.5165999,4.590521
0.0,0.0,4.486208,0.9935973,0.0,0.0,0.0,0.0,1.5167812,7.0410876
0.0,0.0,7.670149,3.6991844,0.0,0.0,0.0,0.0,7.0416174,5.7666035
0.0,0.0,4.4413676,0.9346054,0.0,0.0,0.0,0.0,4.8021164,7.0994234
0.0,0.0,1.6393956,2.468932,0.0,0.0,0.0,0.0,0.9343556,6.341394
0.0,0.0,6.101405,2.2061336,0.0,0.0,0.0,0.0,5.4551153,1.6521199
0.0,0.0,5.1240897,1.3692205,0.0,0.0,0.0,0.0,1.5572923,5.7893343
0.0,0.0,6.3130445,4.325072,0.0,0.0,0.0,0.0,2.4325068,9.6968155
0.0,0.0,5.772828,3.5347588,0.0,0.0,0.0,0.0,3.6667728,7.82342
0.0,0.0,5.8023834,3.1872149,0.0,0.0,0.0,0.0,4.431734,5.9369063
0.0,0.0,9.83694,2.8097973,0.0,0.0,0.0,0.0,6.607122,3.7788138
0.0,0.0,6.3817124,1.7503948,0.0,0.0,0.0,0.0,2.4903018,6.8292527
0.0,0.0,2.4169376,1.4376838,0.0,0.0,0.0,0.0,5.066158,4.005022
0.0,0.0,6.939179,1.261733,0.0,0.0,0.0,0.0,3.6469395,4.7150064
0.0,0.0,2.430028,1.3228102,0.0,0.0,0.0,0.0,0.0,6.033925
0.0,0.0,1.6087142,4.832525,0.0,0.0,0.0,0.0,4.3842573,6.5404
0.0,0.0,1.1172044,5.1181045,0.0,0.0,0.0,0.0,5.4360356,5.284462
0.0,0.0,5.919026,5.9328403,0.0,0.0,0.0,0.0,6.1968193,6.018483
0.0,0.0,5.3880196,5.0942945,0.0,0.0,0.0,0.0,5.8163514,8.574988
0.0,0.0,8.028911,3.5527573,0.0,0.0,0.0,0.0,2.8393545,8.123117
0.0,0.0,2.4863672,3.541061,0.0,0.0,0.0,0.0,4.171388,6.6322446
0.0,0.0,5.3501754,4.180344,0.0,0.0,0.0,0.0,4.175733,2.180212
0.0,0.0,5.451601,4.4845824,0.0,0.0,0.0,0.0,5.869379,7.9695697
0.0,0.0,5.82751,0.53595924,0.0,0.0,0.0,0.0,1.5576396,7.8317094
0.0,0.0,5.917565,3.0513816,0.0,0.0,0.0,0.0,3.6888735,8.232317
0.0,0.0,6.868227,2.510858,0.0,0.0,0.0,0.0,7.199599,1.5964421
0.0,0.0,6.418408,4.923408,0.0,0.0,0.0,0.0,2.7339468,9.830054
0.0,0.0,6.2539988,4.022254,0.0,0.0,0.0,0.0,4.0624804,8.539148
0.0,0.0,5.3694463,3.9729052,0.0,0.0,0.0,0.0,1.7693405,7.7416024
0.0,0.0,8.256353,2.874861,0.0,0.0,0.0,0.0,6.015985,6.1124163
0.0,0.0,3.119127,2.0156982,0.0,0.0,0.0,0.0,1.9527556,5.812525
0.0,0.0,10.110134,1.7647258,0.0,0.0,0.0,0.0,6.6025863,3.6259816
0.0,0.0,3.0293446,2.813334,0.0,0.0,0.0,0.0,0.0,6.4460497
0.0,0.0,7.0616384,4.0464406,0.0,0.0,0.0,0.0,2.279688,8.859848
0.0,0.0,7.211512,2.1684194,0.0,0.0,0.0,0.0,4.690343,2.379361
0.0,0.0,4.9286184,3.9479682,0.0,0.0,0.0,0.0,1.8732764,8.211071
0.0,0.0,5.6699677,3.637843,0.0,0.0,0.0,0.0,1.9417896,9.078138
0.0,0.0,4.28083,3.385529,0.0,0.0,0.0,0.0,6.622611,8.34903
0.0,0.0,2.0214336,3.6275616,0.0,0.0,0.0,0.0,4.286417,2.1055884
0.0,0.0,6.2002506,6.2700377,0.0,0.0,0.0,0.0,6.064247,9.133662
0.0,0.0,6.7221265,5.8291545,0.0,0.0,0.0,0.0,6.252072,8.969422
0.0,0.0,3.9505227,3.9234593,0.0,0.0,0.0,0.0,2.0835903,5.6217732
0.0,0.0,6.9532633,3.9096417,0.0,0.0,0.0,0.0,5.3574996,9.333921
0.0,0.0,3.7389314,0.0,0.0,0.0,0.0,0.0,1.7732986,5.6951814
0.0,0.0,0.9821427,3.422573,0.0,0.0,0.0,0.0,5.94681,3.9625442
0.0,0.0,6.8978095,4.2610507,0.0,0.0,0.0,0.0,3.819277,9.237449
0.0,0.0,4.9068117,0.26367614,0.0,0.0,0.0,0.0,3.363584,5.0200057
0.0,0.0,3.7478716,3.6442873,0.0,0.0,0.0,0.0,2.572805,5.9283695
0.0,0.0,9.613926,3.6574457,0.0,0.0,0.0,0.0,5.828026,10.446098
0.0,0.0,5.579223,3.5940306,0.0,0.0,0.0,0.0,6.3011613,10.29739
0.0,0.0,4.8783107,4.2420216,0.0,0.0,0.0,0.0,3.1668587,6.409645
0.0,0.0,2.1821475,1.6951177,0.0,0.0,0.0,0.0,4.3605943,1.7075652
0.0,0.0,7.0812497,4.088852,0.0,0.0,0.0,0.0,7.6200185,6.7929983
0.0,0.0,4.982511,2.490989,0.0,0.0,0.0,0.0,1.6684887,5.093256
0.0,0.0,5.766734,0.77406883,0.0,0.0,0.0,0.0,2.7510202,6.887721
0.0,0.0,2.593965,1.6063675,0.0,0.0,0.0,0.0,2.3942175,5.7451143
0.0,0.0,5.4401407,3.9136941,0.0,0.0,0.0,0.0,6.7982826,5.5043135
0.0,0.0,3.176398,2.107262,0.0,0.0,0.0,0.0,5.6208687,5.073832
0.0,0.0,4.5465193,3.970334,0.0,0.0,0.0,0.0,1.4229279,6.7167025
0.0,0.0,4.360185,4.618463,0.0,0.0,0.0,0.0,5.3317947,4.9797087
0.0,0.0,5.58869,3.7453258,0.0,0.0,0.0,0.0,3.191747,8.076859
0.0,0.0,4.615095,4.3368726,0.0,0.0,0.0,0.0,2.591678,5.755549
0.0,0.0,6.711049,2.276663,0.0,0.0,0.0,0.0,6.161845,8.919148
0.0,0.0,7.704476,1.0659702,0.0,0.0,0.0,0.0,3.1950357,2.6323361
0.0,0.0,8.108232,2.5445714,0.0,0.0,0.0,0.0,4.3460703,2.1371994
0.0,0.0,6.469219,2.2368941,0.0,0.0,0.0,0.0,5.815165,6.0807195
0.0,0.0,7.2075996,2.2239027,0.0,0.0,0.0,0.0,3.5809703,1.6032603
