feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
7.4762473,0.0,4.614286,0.0,0.0,0.0,0.0,2.1129494,0.0,8.118731
2.341704,0.0,13.147807,0.0,0.0,0.0,0.0,5.741882,0.0,0.0
9.538737,0.0,4.1427717,0.0,0.0,0.0,0.0,3.2242153,0.0,6.1875677
4.673938,0.0,9.155757,0.0,0.0,0.0,0.0,8.439742,0.0,7.586928
1.3156664,0.0,9.012703,0.0,0.0,0.0,0.0,5.793854,0.0,5.6794662
10.031348,0.0,2.5957615,0.0,0.0,0.0,0.0,4.606057,0.0,6.316185
4.182216,0.0,6.4784174,0.0,0.0,0.0,0.0,7.976583,0.0,5.219019
2.3145475,0.0,14.397092,0.0,0.0,0.0,0.0,6.55017,0.0,4.1647105
2.7595716,0.0,5.3724227,0.0,0.0,0.0,0.0,7.173829,0.0,3.8435214
8.390602,0.0,5.6381903,0.0,0.0,0.0,0.0,2.8724203,0.0,9.299396
1.8859304,0.0,13.808956,0.0,0.0,0.0,0.0,4.8564453,0.0,6.637473
5.1877785,0.0,6.0755353,0.0,0.0,0.0,0.0,8.433036,0.0,6.8083067
8.322539,0.0,5.3679075,0.0,0.0,0.0,0.0,5.4925985,0.0,7.609261
5.1268682,0.0,5.7007074,0.0,0.0,0.0,0.0,6.7319007,0.0,1.0728012
11.614925,0.0,4.1223583,0.0,0.0,0.0,0.0,3.319846,0.0,11.259185
10.835999,0.0,2.4462433,0.0,0.0,0.0,0.0,6.4337373,0.0,10.253702
10.971397,0.0,1.8954586,0.0,0.0,0.0,0.0,5.3034625,0.0,10.786409
1.9958427,0.0,4.514081,0.0,0.0,0.0,0.0,4.048757,0.0,1.7899213
2.255526,0.0,11.873642,0.0,0.0,0.0,0.0,4.476737,0.0,5.949763
2.2352164,0.0,11.290164,0.0,0.0,0.0,0.0,4.8963714,0.0,2.0243936
4.9732213,0.0,6.198961,0.0,0.0,0.0,0.0,6.6865106,0.0,4.1556053
10.712873,0.0,6.723667,0.0,0.0,0.0,0.0,3.274753,0.0,8.512354
2.8165157,0.0,8.698915,0.0,0.0,0.0,0.0,4.605751,0.0,5.887458
10.308006,0.0,4.173567,0.0,0.0,0.0,0.0,3.6208997,0.0,7.3823676
1.9291956,0.0,8.2267065,0.0,0.0,0.0,0.0,4.831961,0.0,4.368076
10.465382,0.0,1.9428211,0.0,0.0,0.0,0.0,3.5494094,0.0,9.124061
7.1949186,0.0,2.327938,0.0,0.0,0.0,0.0,1.4187341,0.0,6.2398562
3.324867,0.0,14.188981,0.0,0.0,0.0,0.0,5.9870663,0.0,4.898494
8.015005,0.0,2.749494,0.0,0.0,0.0,0.0,5.020765,0.0,8.565342
5.992779,0.0,7.5059094,0.0,0.0,0.0,0.0,8.212765,0.0,6.494001
10.487205,0.0,5.986724,0.0,0.0,0.0,0.0,1.3654535,0.0,5.856703
0.82936025,0.0,12.283951,0.0,0.0,0.0,0.0,5.5469737,0.0,4.8247843
3.22093,0.0,10.147815,0.0,0.0,0.0,0.0,5.9261823,0.0,4.798108
1.9690578,0.0,15.459623,0.0,0.0,0.0,0.0,6.927069,0.0,3.6303792
3.897418,0.0,4.685689,0.0,0.0,0.0,0.0,5.522578,0.0,3.945426
8.335196,0.0,3.9792323,0.0,0.0,0.0,0.0,7.9925966,0.0,10.710998
12.402321,0.0,6.725866,0.0,0.0,0.0,0.0,2.8566017,0.0,11.037951
3.5209994,0.0,5.1854367,0.0,0.0,0.0,0.0,6.747965,0.0,3.942911
1.8432183,0.0,8.511202,0.0,0.0,0.0,0.0,1.9958287,0.0,3.348778
10.077813,0.0,3.259853,0.0,0.0,0.0,0.0,1.4934006,0.0,6.962832
8.20794,0.0,4.491815,0.0,0.0,0.0,0.0,3.3475852,0.0,8.430688
8.646071,0.0,2.8763766,0.0,0.0,0.0,0.0,0.39125925,0.0,6.335475
1.486933,0.0,10.891046,0.0,0.0,0.0,0.0,4.1035075,0.0,2.7549925
2.9630578,0.0,9.247527,0.0,0.0,0.0,0.0,5.1654034,0.0,3.677562
9.61231,0.0,4.193645,0.0,0.0,0.0,0.0,2.3913302,0.0,8.215849
8.05972,0.0,3.070769,0.0,0.0,0.0,0.0,1.5766199,0.0,4.7237477
9.523434,0.0,5.4636726,0.0,0.0,0.0,0.0,0.03663835,0.0,5.244079
7.165424,0.0,4.653661,0.0,0.0,0.0,0.0,2.2107043,0.0,6.2831826
11.09812,0.0,5.3827157,0.0,0.0,0.0,0.0,2.6784592,0.0,7.8610263
7.363243,0.0,3.663907,0.0,0.0,0.0,0.0,4.79494,0.0,6.5343833
10.412625,0.0,4.7028923,0.0,0.0,0.0,0.0,4.404845,0.0,9.728979
10.083074,0.0,5.2913017,0.0,0.0,0.0,0.0,4.580815,0.0,9.760431
11.13043,0.0,4.0031705,0.0,0.0,0.0,0.0,5.3747764,0.0,9.551119
7.701872,0.0,3.9716206,0.0,0.0,0.0,0.0,6.8394403,0.0,7.6381063
7.6769376,0.0,5.639112,0.0,0.0,0.0,0.0,2.011357,0.0,6.049882
2.3390508,0.0,12.061388,0.0,0.0,0.0,0.0,4.883932,0.0,4.0175853
11.735095,0.0,6.1913767,0.0,0.0,0.0,0.0,2.4842927,0.0,8.258214
2.4108117,0.0,8.938759,0.0,0.0,0.0,0.0,7.3579016,0.0,6.706686
2.7727766,0.0,13.636276,0.0,0.0,0.0,0.0,5.8529754,0.0,3.6907625
2.2955322,0.0,14.855362,0.0,0.0,0.0,0.0,7.0848823,0.0,7.263321
11.083385,0.0,5.547186,0.0,0.0,0.0,0.0,2.870236,0.0,7.9467826
10.045747,0.0,6.319527,0.0,0.0,0.0,0.0,2.8511496,0.0,8.073922
8.15006,0.0,1.6658157,0.0,0.0,0.0,0.0,3.9700415,0.0,4.539264
8.736015,0.0,4.039684,0.0,0.0,0.0,0.0,3.838269,0.0,7.2012777
2.5797212,0.0,3.5929728,0.0,0.0,0.0,0.0,4.611466,0.0,4.773796
2.1561112,0.0,13.380736,0.0,0.0,0.0,0.0,6.986569,0.0,2.7935166
2.024529,0.0,12.947245,0.0,0.0,0.0,0.0,5.0683107,0.0,3.6408641
11.237921,0.0,4.123018,0.0,0.0,0.0,0.0,2.4358914,0.0,9.43711
1.8370938,0.0,6.018267,0.0,0.0,0.0,0.0,6.1329923,0.0,4.3582177
2.959869,0.0,8.238252,0.0,0.0,0.0,0.0,7.604985,0.0,4.169954
9.210859,0.0,2.2712686,0.0,0.0,0.0,0.0,4.5783567,0.0,9.902182
2.1889353,0.0,9.816875,0.0,0.0,0.0,0.0,4.765488,0.0,1.8521258
8.407729,0.0,3.2669601,0.0,0.0,0.0,0.0,0.6345543,0.0,4.6267962
0.0,0.0,9.183188,0.0,0.0,0.0,0.0,4.5376987,0.0,3.1027863
2.1394446,0.0,8.223206,0.0,0.0,0.0,0.0,6.824573,0.0,6.1057987
3.324262,0.0,6.5200195,0.0,0.0,0.0,0.0,7.350393,0.0,0.9883416
1.7093076,0.0,10.402235,0.0,0.0,0.0,0.0,2.6218557,0.0,3.3985548
8.662525,0.0,4.468341,0.0,0.0,0.0,0.0,0.9435639,0.0,9.638024
7.1268415,0.0,2.9189973,0.0,0.0,0.0,0.0,3.2162068,0.0,5.9586205
6.278734,0.0,0.0,0.0,0.0,0.0,0.0,4.4066396,0.0,5.8112955
10.386205,0.0,5.4368515,0.0,0.0,0.0,0.0,3.4996312,0.0,9.035232
0.27419314,0.0,7.7253966,0.0,0.0,0.0,0.0,8.011968,0.0,3.9956193
1.9302056,0.0,3.4124444,0.0,0.0,0.0,0.0,7.555372,0.0,3.538698
4.380708,0.0,7.647676,0.0,0.0,0.0,0.0,6.687281,0.0,3.3439815
3.7718902,0.0,2.0801518,0.0,0.0,0.0,0.0,5.475849,0.0,2.4826055
1.5006474,0.0,6.5232997,0.0,0.0,0.0,0.0,3.2467513,0.0,2.5100193
3.1416585,0.0,9.603255,0.0,0.0,0.0,0.0,5.55142,0.0,5.544243
6.428689,0.0,4.02358,0.0,0.0,0.0,0.0,2.2457433,0.0,4.602749
10.828585,0.0,4.8250413,0.0,0.0,0.0,0.0,4.121283,0.0,5.832742
7.849757,0.0,4.4751406,0.0,0.0,0.0,0.0,5.0098033,0.0,7.590282
5.6292915,0.0,1.4805782,0.0,0.0,0.0,0.0,5.753757,0.0,4.4714694
7.950721,0.0,5.535537,0.0,0.0,0.0,0.0,2.9821117,0.0,6.527562
3.0565717,0.0,6.1559505,0.0,0.0,0.0,0.0,6.066263,0.0,6.456471
3.136107,0.0,5.813462,0.0,0.0,0.0,0.0,5.8422265,0.0,4.104444
7.4594975,0.0,4.5020723,0.0,0.0,0.0,0.0,1.8946573,0.0,6.2878222
0.9935411,0.0,14.721151,0.0,0.0,0.0,0.0,6.7132463,0.0,6.9702244
9.200604,0.0,2.804656,0.0,0.0,0.0,0.0,0.8127993,0.0,5.1987243
2.2467406,0.0,9.550091,0.0,0.0,0.0,0.0,4.9613705,0.0,4.2149324
7.6433725,0.0,2.2938628,0.0,0.0,0.0,0.0,2.783406,0.0,5.0982327
1.7897837,0.0,10.223184,0.0,0.0,0.0,0.0,3.4218745,0.0,4.943266
10.8771305,0.0,4.3903546,0.0,0.0,0.0,0.0,3.5460858,0.0,13.021966
8.008084,0.0,5.485498,0.0,0.0,0.0,0.0,3.25826,0.0,9.599047
1.864221,0.0,7.0197983,0.0,0.0,0.0,0.0,6.9525223,0.0,4.4776874
1.1806493,0.0,14.537438,0.0,0.0,0.0,0.0,4.920208,0.0,5.5917754
8.125678,0.0,5.165351,0.0,0.0,0.0,0.0,5.6197724,0.0,7.2930245
3.4425192,0.0,9.955203,0.0,0.0,0.0,0.0,9.902189,0.0,7.116995
0.0,0.0,11.813184,0.0,0.0,0.0,0.0,5.119063,0.0,4.318552
4.88629,0.0,9.626964,0.0,0.0,0.0,0.0,8.097083,0.0,6.4050174
6.182501,0.0,0.0,0.0,0.0,0.0,0.0,5.734161,0.0,7.2266154
1.9476823,0.0,4.4328384,0.0,0.0,0.0,0.0,4.04526,0.0,1.6665055
1.8864893,0.0,11.669305,0.0,0.0,0.0,0.0,4.5249286,0.0,6.2076483
9.231223,0.0,6.3485227,0.0,0.0,0.0,0.0,4.771002,0.0,9.427651
6.008747,0.0,5.9189982,0.0,0.0,0.0,0.0,8.113833,0.0,7.3237467
1.0895221,0.0,13.170439,0.0,0.0,0.0,0.0,4.724142,0.0,5.4471326
7.3842616,0.0,2.105492,0.0,0.0,0.0,0.0,0.19989076,0.0,7.778786
7.4513683,0.0,5.698245,0.0,0.0,0.0,0.0,7.0961742,0.0,7.9819493
4.400288,0.0,5.4182525,0.0,0.0,0.0,0.0,5.73025,0.0,2.3369322
8.359637,0.0,5.265991,0.0,0.0,0.0,0.0,1.5312815,0.0,6.394645
6.937336,0.0,1.8984537,0.0,0.0,0.0,0.0,3.461611,0.0,8.04211
7.999641,0.0,2.3242686,0.0,0.0,0.0,0.0,0.73578066,0.0,5.786212
2.8702588,0.0,7.1884875,0.0,0.0,0.0,0.0,6.871994,0.0,3.5943303
6.831175,0.0,4.0898285,0.0,0.0,0.0,0.0,1.8824744,0.0,7.3411775
2.6119366,0.0,7.1417065,0.0,0.0,0.0,0.0,6.972947,0.0,4.8024726
9.573121,0.0,6.6622148,0.0,0.0,0.0,0.0,5.0038915,0.0,9.139173
3.0038786,0.0,11.767959,0.0,0.0,0.0,0.0,4.2516932,0.0,4.2211294
2.4150894,0.0,4.6460195,0.0,0.0,0.0,0.0,4.944183,0.0,0.80940914
5.062028,0.0,9.635128,0.0,0.0,0.0,0.0,10.03036,0.0,8.153605
10.6855,0.0,6.1660233,0.0,0.0,0.0,0.0,2.6716266,0.0,11.613423
0.5944586,0.0,10.957694,0.0,0.0,0.0,0.0,4.652303,0.0,2.7250524
8.930786,0.0,4.449552,0.0,0.0,0.0,0.0,4.402849,0.0,9.069499
2.643253,0.0,9.776878,0.0,0.0,0.0,0.0,5.8531785,0.0,4.4426675
8.568105,0.0,2.379422,0.0,0.0,0.0,0.0,5.3829484,0.0,10.022833
3.4206934,0.0,12.55544,0.0,0.0,0.0,0.0,8.336745,0.0,5.4390917
4.1813407,0.0,2.5621586,0.0,0.0,0.0,0.0,7.01593,0.0,4.3694367
10.337152,0.0,4.7103243,0.0,0.0,0.0,0.0,1.4598631,0.0,6.8168316
9.461319,0.0,1.8457162,0.0,0.0,0.0,0.0,4.2767634,0.0,7.8324633
0.13446563,0.0,14.929935,0.0,0.0,0.0,0.0,10.094311,0.0,2.4282546
2.5492404,0.0,9.460563,0.0,0.0,0.0,0.0,5.8629923,0.0,7.267729
6.654382,0.0,2.577621,0.0,0.0,0.0,0.0,2.5362892,0.0,6.3121524
7.8183007,0.0,4.2815747,0.0,0.0,0.0,0.0,1.5960548,0.0,6.2842426
2.8402002,0.0,5.021788,0.0,0.0,0.0,0.0,8.205367,0.0,1.6704469
2.50459,0.0,5.4404554,0.0,0.0,0.0,0.0,7.2957387,0.0,3.7695458
2.3988564,0.0,9.704771,0.0,0.0,0.0,0.0,6.2032967,0.0,7.4420137
1.6495581,0.0,7.9501743,0.0,0.0,0.0,0.0,3.612243,0.0,5.754342
5.2853,0.0,6.201784,0.0,0.0,0.0,0.0,7.646104,0.0,6.024007
10.668625,0.0,3.472335,0.0,0.0,0.0,0.0,8.077029,0.0,9.540224
0.5342854,0.0,10.476644,0.0,0.0,0.0,0.0,4.00265,0.0,4.6674156
6.848964,0.0,3.216078,0.0,0.0,0.0,0.0,4.483266,0.0,5.6792397
11.137569,0.0,4.2842593,0.0,0.0,0.0,0.0,1.2712247,0.0,8.791936
12.933284,0.0,6.043899,0.0,0.0,0.0,0.0,3.5237617,0.0,10.2856
0.0,0.0,10.891068,0.0,0.0,0.0,0.0,2.1133366,0.0,5.184297
5.154645,0.0,7.1376724,0.0,0.0,0.0,0.0,6.861427,0.0,7.1854796
2.2745671,0.0,9.686744,0.0,0.0,0.0,0.0,2.7340212,0.0,5.632051
10.092011,0.0,3.6689646,0.0,0.0,0.0,0.0,1.4675139,0.0,4.95084
10.751948,0.0,2.9115105,0.0,0.0,0.0,0.0,5.616684,0.0,8.368439
11.730899,0.0,4.6200643,0.0,0.0,0.0,0.0,4.1977096,0.0,11.649368
9.106546,0.0,4.757916,0.0,0.0,0.0,0.0,0.5243724,0.0,8.486397
2.5797627,0.0,14.6714115,0.0,0.0,0.0,0.0,5.4813895,0.0,5.9656897
11.708023,0.0,6.9106646,0.0,0.0,0.0,0.0,4.4878225,0.0,7.595433
2.23915,0.0,11.396163,0.0,0.0,0.0,0.0,7.463889,0.0,5.2567954
4.0054646,0.0,5.4808397,0.0,0.0,0.0,0.0,6.5949926,0.0,4.85822
6.995884,0.0,2.879967,0.0,0.0,0.0,0.0,7.641002,0.0,4.8086886
10.690097,0.0,4.6956534,0.0,0.0,0.0,0.0,3.904845,0.0,5.618751
9.1561775,0.0,4.176428,0.0,0.0,0.0,0.0,2.6273832,0.0,7.2253885
10.871124,0.0,4.840036,0.0,0.0,0.0,0.0,4.00635,0.0,7.24175
10.062207,0.0,3.2091994,0.0,0.0,0.0,0.0,5.0199065,0.0,7.4621625
10.849333,0.0,6.5396476,0.0,0.0,0.0,0.0,5.2473087,0.0,9.839897
9.745921,0.0,4.865275,0.0,0.0,0.0,0.0,4.7852006,0.0,8.904978
2.354968,0.0,14.790562,0.0,0.0,0.0,0.0,6.981024,0.0,7.4805064
7.2739983,0.0,8.608394,0.0,0.0,0.0,0.0,9.589812,0.0,8.045921
3.106866,0.0,11.339713,0.0,0.0,0.0,0.0,2.3996644,0.0,6.1261945
5.9242873,0.0,3.263424,0.0,0.0,0.0,0.0,1.6293881,0.0,4.0300922
2.9724782,0.0,6.487278,0.0,0.0,0.0,0.0,5.747403,0.0,6.4418564
10.793341,0.0,4.055107,0.0,0.0,0.0,0.0,2.8078077,0.0,9.636296
1.5176452,0.0,13.828902,0.0,0.0,0.0,0.0,6.7612705,0.0,4.324683
8.601697,0.0,3.7131374,0.0,0.0,0.0,0.0,5.578479,0.0,5.1881757
6.510353,0.0,0.6627077,0.0,0.0,0.0,0.0,8.51696,0.0,6.3267813
1.406347,0.0,8.01038,0.0,0.0,0.0,0.0,5.5479736,0.0,3.7019722
9.288076,0.0,6.535678,0.0,0.0,0.0,0.0,3.5608723,0.0,8.7379465
8.989737,0.0,5.5627117,0.0,0.0,0.0,0.0,8.3329935,0.0,8.999583
9.563804,0.0,2.201057,0.0,0.0,0.0,0.0,4.863014,0.0,8.241903
4.222555,0.0,7.5157084,0.0,0.0,0.0,0.0,8.747684,0.0,6.374825
7.7625146,0.0,3.3382225,0.0,0.0,0.0,0.0,3.5737126,0.0,7.626572
7.624187,0.0,3.7054234,0.0,0.0,0.0,0.0,7.3376646,0.0,6.8148346
10.019804,0.0,4.603034,0.0,0.0,0.0,0.0,0.20874363,0.0,4.7833877
3.9684856,0.0,7.987796,0.0,0.0,0.0,0.0,9.002557,0.0,5.3767786
1.9655777,0.0,11.290379,0.0,0.0,0.0,0.0,5.185561,0.0,5.5084624
2.3631456,0.0,12.786412,0.0,0.0,0.0,0.0,4.522525,0.0,3.4341788
8.842444,0.0,2.7061698,0.0,0.0,0.0,0.0,6.087917,0.0,5.9183125
11.796013,0.0,7.0347223,0.0,0.0,0.0,0.0,3.265981,0.0,10.2402525
5.9538627,0.0,7.730978,0.0,0.0,0.0,0.0,8.513244,0.0,6.8205743
12.859788,0.0,4.867864,0.0,0.0,0.0,0.0,4.6221166,0.0,11.188647
2.4761047,0.0,10.740507,0.0,0.0,0.0,0.0,8.900389,0.0,3.0055578
4.988447,0.0,0.81287014,0.0,0.0,0.0,0.0,5.38411,0.0,3.0982594
3.4064336,0.0,5.0827537,0.0,0.0,0.0,0.0,3.914278,0.0,4.4461017
11.210493,0.0,4.8265686,0.0,0.0,0.0,0.0,4.878199,0.0,7.9171176
2.1336432,0.0,14.634728,0.0,0.0,0.0,0.0,4.7897725,0.0,8.128736
8.984081,0.0,2.910346,0.0,0.0,0.0,0.0,5.908075,0.0,6.209413
1.4657618,0.0,9.977829,0.0,0.0,0.0,0.0,2.2186286,0.0,2.607018
9.814885,0.0,5.077487,0.0,0.0,0.0,0.0,1.430749,0.0,8.922829
1.4228903,0.0,10.509764,0.0,0.0,0.0,0.0,3.7536654,0.0,2.783002
10.771584,0.0,4.2317634,0.0,0.0,0.0,0.0,2.561602,0.0,9.049419
7.838962,0.0,2.8962345,0.0,0.0,0.0,0.0,1.012335,0.0,9.071152
2.666332,0.0,3.1325305,0.0,0.0,0.0,0.0,4.694977,0.0,4.4433465
1.5843884,0.0,14.065161,0.0,0.0,0.0,0.0,8.247352,0.0,5.985811
2.5754073,0.0,9.225519,0.0,0.0,0.0,0.0,5.3905497,0.0,5.9628844
6.414155,0.0,3.382256,0.0,0.0,0.0,0.0,5.6284647,0.0,5.035726
1.5333444,0.0,12.76325,0.0,0.0,0.0,0.0,3.3423667,0.0,3.0282502
2.1536107,0.0,4.9074903,0.0,0.0,0.0,0.0,6.2295337,0.0,5.78164
4.311387,0.0,10.458265,0.0,0.0,0.0,0.0,5.7188597,0.0,4.4521136
10.632615,0.0,2.4997478,0.0,0.0,0.0,0.0,5.421343,0.0,7.479117
10.507532,0.0,1.9237,0.0,0.0,0.0,0.0,5.4114523,0.0,10.422549
11.1145115,0.0,4.2573595,0.0,0.0,0.0,0.0,3.278243,0.0,8.179024
0.94648993,0.0,11.94968,0.0,0.0,0.0,0.0,3.551042,0.0,5.784347
4.0308547,0.0,13.139154,0.0,0.0,0.0,0.0,3.6740751,0.0,5.2626543
5.93961,0.0,5.3527923,0.0,0.0,0.0,0.0,8.782084,0.0,6.6814117
2.3660853,0.0,5.3979373,0.0,0.0,0.0,0.0,7.2087073,0.0,5.36621
3.7803593,0.0,10.858929,0.0,0.0,0.0,0.0,6.4042177,0.0,4.3419704
2.026371,0.0,13.94443,0.0,0.0,0.0,0.0,6.247049,0.0,8.315411
7.3119187,0.0,1.388064,0.0,0.0,0.0,0.0,4.776372,0.0,6.2009916
4.054863,0.0,3.8921626,0.0,0.0,0.0,0.0,5.0052905,0.0,7.0824227
9.493038,0.0,4.447836,0.0,0.0,0.0,0.0,2.7351525,0.0,8.315698
5.5101976,0.0,7.8902435,0.0,0.0,0.0,0.0,9.18391,0.0,5.679616
9.007937,0.0,5.0598316,0.0,0.0,0.0,0.0,4.4181094,0.0,7.6155205
3.1965392,0.0,5.086417,0.0,0.0,0.0,0.0,7.0843663,0.0,7.017418
7.183273,0.0,2.3535259,0.0,0.0,0.0,0.0,3.2618842,0.0,3.7626715
5.4983683,0.0,6.668884,0.0,0.0,0.0,0.0,8.2522955,0.0,6.3342757
7.7594604,0.0,3.0957255,0.0,0.0,0.0,0.0,3.885879,0.0,4.134566
9.08715,0.0,2.080468,0.0,0.0,0.0,0.0,4.3036027,0.0,6.6331224
9.82374,0.0,3.9528856,0.0,0.0,0.0,0.0,5.616336,0.0,9.077759
4.510684,0.0,0.30519837,0.0,0.0,0.0,0.0,1.1980932,0.0,0.8057328
9.983554,0.0,4.958871,0.0,0.0,0.0,0.0,4.5860066,0.0,7.629179
0.3869079,0.0,10.138207,0.0,0.0,0.0,0.0,2.531878,0.0,2.4025297
1.0589001,0.0,11.738963,0.0,0.0,0.0,0.0,2.3241599,0.0,5.423108
3.9233131,0.0,9.994921,0.0,0.0,0.0,0.0,5.6922717,0.0,5.989007
1.8816661,0.0,6.477415,0.0,0.0,0.0,0.0,4.8313217,0.0,3.8724976
1.0300456,0.0,8.795614,0.0,0.0,0.0,0.0,8.783291,0.0,3.78775
4.3932567,0.0,11.518229,0.0,0.0,0.0,0.0,6.1428733,0.0,5.860681
7.6214414,0.0,3.1328847,0.0,0.0,0.0,0.0,3.62193,0.0,8.022236
10.38504,0.0,3.2205305,0.0,0.0,0.0,0.0,3.4250376,0.0,7.239523
3.5230057,0.0,10.185809,0.0,0.0,0.0,0.0,5.9424253,0.0,5.257136
2.0518005,0.0,13.771093,0.0,0.0,0.0,0.0,4.801676,0.0,5.6798873
10.662173,0.0,4.2439437,0.0,0.0,0.0,0.0,3.7683954,0.0,8.896157
8.466375,0.0,3.5314577,0.0,0.0,0.0,0.0,3.1354604,0.0,6.9326587
7.7377357,0.0,4.7778573,0.0,0.0,0.0,0.0,7.0550137,0.0,5.065302
7.3719835,0.0,0.90129983,0.0,0.0,0.0,0.0,4.5679235,0.0,6.61546
8.936842,0.0,5.925548,0.0,0.0,0.0,0.0,1.9947586,0.0,8.917735
2.3271656,0.0,11.756059,0.0,0.0,0.0,0.0,3.0334396,0.0,3.0419588
2.8969247,0.0,5.411848,0.0,0.0,0.0,0.0,4.901165,0.0,2.557728
8.969159,0.0,1.4684669,0.0,0.0,0.0,0.0,4.6335745,0.0,6.3197894
3.9203649,0.0,3.8471997,0.0,0.0,0.0,0.0,3.848584,0.0,4.188785
7.9383836,0.0,2.9736407,0.0,0.0,0.0,0.0,3.895235,0.0,6.431606
1.1634587,0.0,6.4904885,0.0,0.0,0.0,0.0,3.387328,0.0,3.3229527
1.004507,0.0,10.039114,0.0,0.0,0.0,0.0,2.0425842,0.0,2.7294242
3.3359141,0.0,12.562992,0.0,0.0,0.0,0.0,2.0139832,0.0,5.230193
10.841413,0.0,5.3125453,0.0,0.0,0.0,0.0,5.576437,0.0,8.111876
3.1854684,0.0,12.679642,0.0,0.0,0.0,0.0,8.249788,0.0,8.205212
9.49345,0.0,4.91491,0.0,0.0,0.0,0.0,0.929066,0.0,7.5119514
9.298866,0.0,2.6078768,0.0,0.0,0.0,0.0,8.804791,0.0,9.061588
9.625596,0.0,3.0201259,0.0,0.0,0.0,0.0,0.22688925,0.0,7.471033
0.6391028,0.0,10.584344,0.0,0.0,0.0,0.0,5.624622,0.0,6.087715
10.099318,0.0,3.050028,0.0,0.0,0.0,0.0,4.87293,0.0,10.142901
10.1101885,0.0,2.7996292,0.0,0.0,0.0,0.0,8.895339,0.0,8.48731
0.59426343,0.0,10.659265,0.0,0.0,0.0,0.0,3.7916822,0.0,7.0827312
4.260175,0.0,5.2478576,0.0,0.0,0.0,0.0,6.1381364,0.0,4.574286
7.964025,0.0,2.1715994,0.0,0.0,0.0,0.0,4.9726734,0.0,7.8518143
10.620392,0.0,3.512962,0.0,0.0,0.0,0.0,8.138958,0.0,9.269048
9.344457,0.0,3.910707,0.0,0.0,0.0,0.0,5.6597443,0.0,8.155737
8.355161,0.0,4.468119,0.0,0.0,0.0,0.0,0.020764124,0.0,5.8114457
2.6586215,0.0,6.436375,0.0,0.0,0.0,0.0,5.769837,0.0,6.81924
3.40557,0.0,6.983976,0.0,0.0,0.0,0.0,6.8294883,0.0,3.6539433
2.3583794,0.0,10.479549,0.0,0.0,0.0,0.0,7.023931,0.0,7.7869883
10.524494,0.0,5.0352077,0.0,0.0,0.0,0.0,4.2612433,0.0,8.240293
2.2085247,0.0,11.623302,0.0,0.0,0.0,0.0,7.650678,0.0,4.4721956
0.9332118,0.0,10.006054,0.0,0.0,0.0,0.0,5.7719874,0.0,1.6923273
5.531876,0.0,8.325933,0.0,0.0,0.0,0.0,7.2858806,0.0,8.09979
9.106924,0.0,5.515943,0.0,0.0,0.0,0.0,1.7713363,0.0,7.3386865
2.424901,0.0,8.416782,0.0,0.0,0.0,0.0,4.454859,0.0,3.7459643
2.4538217,0.0,12.988283,0.0,0.0,0.0,0.0,8.644996,0.0,4.462941
7.7258663,0.0,3.492441,0.0,0.0,0.0,0.0,5.3179526,0.0,4.502938
4.921367,0.0,4.101545,0.0,0.0,0.0,0.0,4.9457045,0.0,6.6978345
8.588396,0.0,3.5967355,0.0,0.0,0.0,0.0,5.46352,0.0,8.061264
4.20289,0.0,1.1063482,0.0,0.0,0.0,0.0,4.307942,0.0,2.9303722
3.6347415,0.0,7.393117,0.0,0.0,0.0,0.0,8.210811,0.0,1.4643922
1.8878871,0.0,4.4061017,0.0,0.0,0.0,0.0,4.3705053,0.0,1.0914216
12.4930315,0.0,5.2987566,0.0,0.0,0.0,0.0,2.5476937,0.0,7.552265
4.931745,0.0,5.223235,0.0,0.0,0.0,0.0,6.3960805,0.0,5.3549237
8.212295,0.0,3.2672422,0.0,0.0,0.0,0.0,3.5366035,0.0,7.486948
2.6786797,0.0,8.636221,0.0,0.0,0.0,0.0,4.8832273,0.0,5.9758654
2.9410706,0.0,4.9998016,0.0,0.0,0.0,0.0,7.0223236,0.0,5.9727182
11.657518,0.0,6.36362,0.0,0.0,0.0,0.0,2.6496634,0.0,11.079818
2.38932,0.0,11.697698,0.0,0.0,0.0,0.0,5.21825,0.0,2.1342628
8.03697,0.0,4.5147653,0.0,0.0,0.0,0.0,4.8576994,0.0,8.203602
7.746496,0.0,0.5013348,0.0,0.0,0.0,0.0,3.1055138,0.0,8.327055
3.6421285,0.0,5.679244,0.0,0.0,0.0,0.0,6.8830886,0.0,4.1003094
1.663532,0.0,12.066169,0.0,0.0,0.0,0.0,7.7960715,0.0,6.4220023
1.7665653,0.0,10.494609,0.0,0.0,0.0,0.0,2.0740752,0.0,5.3999867
8.914213,0.0,4.2686276,0.0,0.0,0.0,0.0,7.4677224,0.0,8.993548
3.6180377,0.0,13.197063,0.0,0.0,0.0,0.0,8.619242,0.0,7.4298453
8.451716,0.0,4.731556,0.0,0.0,0.0,0.0,3.9771545,0.0,7.3390436
9.368959,0.0,5.017041,0.0,0.0,0.0,0.0,0.90860784,0.0,7.000423
5.184797,0.0,6.942123,0.0,0.0,0.0,0.0,6.3474684,0.0,6.050996
8.567705,0.0,5.959679,0.0,0.0,0.0,0.0,3.5217211,0.0,10.292237
9.04115,0.0,1.6831594,0.0,0.0,0.0,0.0,4.833155,0.0,6.2243657
