feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
4.1550603,0.0,1.8382266,0.0,3.220316,6.690924,0.0,0.0,0.0,2.7803504
4.5160317,0.0,6.884336,0.0,3.1919436,2.77206,10.087403,0.0,0.0,0.0
4.487998,0.0,3.4357266,0.0,3.2481189,6.9351335,3.7579646,0.0,0.0,0.0
9.235712,0.0,7.0564966,0.0,4.641333,4.392204,8.972885,0.0,0.0,0.0
3.7539105,0.0,6.732832,0.0,3.2601092,3.4507637,5.208572,0.0,0.0,0.0
4.3738794,0.0,7.4799395,0.0,4.5000997,3.1728172,10.507185,0.0,0.0,0.0
4.6674747,0.0,5.778714,0.0,4.583407,2.3791575,8.160135,0.0,0.0,0.0
4.734602,0.0,6.036785,0.0,3.6094487,5.0170765,8.258146,0.0,0.0,0.0
6.1616163,0.0,6.306141,0.0,4.2715635,3.033729,6.6929708,0.0,0.0,0.0
5.897857,0.0,4.7026873,0.0,3.1255097,3.789196,5.6040173,0.0,0.0,0.0
5.044489,0.0,7.0380096,0.0,4.082403,5.2207146,4.466876,0.0,0.0,0.0
6.5220447,0.0,2.435277,0.0,2.5517182,5.6211925,2.6054566,0.0,0.0,0.0
5.611526,0.0,6.297062,0.0,2.5779176,3.3904562,6.6863036,0.0,0.0,0.0
4.0535436,0.0,5.6937947,0.0,2.5556169,4.4054675,6.787205,0.0,0.0,0.0
5.1688704,0.0,4.7363605,0.0,3.5135608,7.624721,2.7586133,0.0,0.0,0.0
4.7627034,0.0,6.1607785,0.0,2.255008,4.6782784,8.436349,0.0,0.0,0.0
6.5881853,0.0,6.4220743,0.0,3.0174103,0.9745162,8.122453,0.0,0.0,0.0
6.0401845,0.0,1.80425,0.0,3.2345085,8.404222,1.3791565,0.0,0.0,0.0
6.3457756,0.0,5.258579,0.0,3.4378767,0.23730525,7.30023,0.0,0.0,0.0
6.0088296,0.0,2.8767312,0.0,1.9559274,6.0885096,3.0517845,0.0,0.0,0.0
7.5544477,0.0,4.128497,0.0,6.110559,7.484209,6.5198746,0.0,0.0,0.0
6.1628914,0.0,7.676194,0.0,4.5906906,2.4286404,8.502288,0.0,0.0,0.0
6.6870837,0.0,1.9018991,0.0,1.6619581,3.4097185,0.93997735,0.0,0.0,0.0
4.4255085,0.0,4.3111444,0.0,2.4071267,5.2722263,0.114767976,0.0,0.0,0.0
7.168976,0.0,4.7486935,0.0,5.527464,5.168484,5.7520294,0.0,0.0,0.0
6.6624565,0.0,3.138579,0.0,6.3173285,6.6485214,5.1592393,0.0,0.0,0.0
6.9281297,0.0,4.8125176,0.0,5.718193,6.3520794,4.9613023,0.0,0.0,0.0
8.760377,0.0,8.847135,0.0,6.067097,6.5076942,10.535948,0.0,0.0,0.0
8.719003,0.0,4.038651,0.0,4.67324,4.369058,7.2746477,0.0,0.0,0.0
6.620075,0.0,5.7106943,0.0,4.2907977,4.0269685,7.283877,0.0,0.0,0.0
7.5537663,0.0,5.2204385,0.0,6.545998,6.152588,7.2725677,0.0,0.0,0.0
4.60079,0.0,7.6530623,0.0,7.847996,4.2357907,10.020646,0.0,0.0,0.0
5.9003115,0.0,2.369578,0.0,4.787072,3.510334,6.3611746,0.0,0.0,0.0
5.0279093,0.0,5.251557,0.0,3.1731985,3.194919,7.860023,0.0,0.0,0.0
5.06043,0.0,0.9624071,0.0,3.425538,5.0362983,1.5195165,0.0,0.0,2.358276
3.4033852,0.0,7.210928,0.0,4.9066477,2.7748442,9.489329,0.0,0.0,0.0
2.8772464,0.0,2.116821,0.0,0.16526675,6.466617,1.3276701,0.0,0.0,1.021502
3.6685362,0.0,5.728405,0.0,6.03019,3.4698958,6.3236904,0.0,0.0,0.0
5.8701925,0.0,4.919159,0.0,3.914807,4.0748544,7.344313,0.0,0.0,0.0
3.8071883,0.0,6.4293227,0.0,5.378627,5.3902006,7.433457,0.0,0.0,0.0
6.6736727,0.0,5.1378083,0.0,4.4047723,7.4878693,5.6960454,0.0,0.0,0.0
4.43984,0.0,0.6452407,0.0,1.0392802,7.5438347,2.0069227,0.0,0.0,2.9150984
4.981777,0.0,3.2862651,0.0,2.2107377,5.8237796,2.9736323,0.0,0.0,0.0
6.2519827,0.0,4.9521227,0.0,5.8509965,4.427543,5.716432,0.0,0.0,0.0
7.6835732,0.0,6.4974513,0.0,3.1908133,4.943581,8.308873,0.0,0.0,0.0
4.1703944,0.0,6.3370805,0.0,4.215264,0.7637741,7.5507164,0.0,0.0,0.0
3.4216864,0.0,6.8920193,0.0,5.288574,4.08292,6.775676,0.0,0.0,0.0
5.8107443,0.0,6.2274165,0.0,3.31349,1.86878,9.736635,0.0,0.0,0.0
4.787919,0.0,8.229962,0.0,5.260641,2.9996185,8.860989,0.0,0.0,0.0
5.6861243,0.0,1.1327102,0.0,2.5331655,6.777045,2.9807086,0.0,0.0,1.148125
6.3542843,0.0,5.056861,0.0,4.646062,3.7915277,7.6562805,0.0,0.0,0.0
9.11143,0.0,7.8079886,0.0,7.079164,6.4422994,10.222945,0.0,0.0,0.0
8.655692,0.0,3.8833253,0.0,2.8210232,5.2653008,4.6802053,0.0,0.0,0.0
5.2333975,0.0,7.403827,0.0,6.2841215,7.097303,9.181521,0.0,0.0,0.0
3.8299203,0.0,6.918027,0.0,3.076758,3.399057,3.9580624,0.0,0.0,0.0
4.0517955,0.0,6.2473197,0.0,2.6699362,4.952237,5.387448,0.0,0.0,0.0
6.1783743,0.0,5.619079,0.0,7.0260468,6.7187376,5.863875,0.0,0.0,0.0
4.728709,0.0,5.7638936,0.0,3.8653991,4.839768,6.363027,0.0,0.0,0.0
4.939252,0.0,2.8919055,0.0,4.9345584,6.660031,3.2737548,0.0,0.0,0.0
3.1571805,0.0,3.169232,0.0,4.114823,2.3755865,4.8289638,0.0,0.0,0.0
3.6998458,0.0,0.22995205,0.0,1.7417328,4.625562,1.8637896,0.0,0.0,3.6540952
6.9891005,0.0,3.6420383,0.0,4.681274,7.2332606,6.360692,0.0,0.0,0.0
4.559856,0.0,3.2168396,0.0,0.0,1.4327337,3.157381,0.0,0.0,0.0
5.80866,0.0,6.353199,0.0,5.242763,4.4713993,9.641116,0.0,0.0,0.0
5.3318915,0.0,6.215714,0.0,4.8509107,2.0472236,4.578035,0.0,0.0,0.0
9.364277,0.0,6.15183,0.0,4.3418365,2.354391,6.983804,0.0,0.0,0.0
5.1537166,0.0,4.111684,0.0,0.7097734,3.5484257,4.635261,0.0,0.0,0.0
5.8903465,0.0,2.8518522,0.0,5.6874576,7.075038,5.060885,0.0,0.0,0.0
6.997823,0.0,3.8936403,0.0,3.0762682,1.9098673,4.230061,0.0,0.0,0.0
7.1469936,0.0,3.4185212,0.0,2.727314,1.6374941,5.711571,0.0,0.0,0.0
4.2181487,0.0,4.15766,0.0,4.355499,4.0357165,7.4618855,0.0,0.0,0.0
6.7107167,0.0,4.4503875,0.0,2.6019082,1.1334479,4.7353907,0.0,0.0,0.0
4.1780887,0.0,3.4313893,0.0,2.6064022,6.9504943,4.0469875,0.0,0.0,0.0
6.1790934,0.0,9.3784895,0.0,4.177069,2.6879334,7.8770895,0.0,0.0,0.0
4.538171,0.0,2.4491858,0.0,7.912287,4.286028,8.141043,0.0,0.0,0.0
7.443812,0.0,4.598853,0.0,3.9965518,6.4661293,5.0709567,0.0,0.0,0.0
6.0224395,0.0,1.6147841,0.0,3.7068384,6.5224314,1.6607233,0.0,0.0,0.9645295
5.1043453,0.0,0.9156332,0.0,2.896729,8.807651,1.042702,0.0,0.0,1.0411183
6.7975664,0.0,9.03039,0.0,6.8213034,2.854466,9.563272,0.0,0.0,0.0
6.7188783,0.0,1.1182222,0.0,3.637228,8.353818,1.0746617,0.0,0.0,0.10534817
7.5233645,0.0,4.6643734,0.0,4.104747,6.2581034,4.564026,0.0,0.0,0.0
8.196693,0.0,9.051796,0.0,5.5799313,5.9683623,8.329174,0.0,0.0,0.0
7.669703,0.0,9.326228,0.0,6.5223684,6.170745,8.262901,0.0,0.0,0.0
6.453993,0.0,5.087968,0.0,3.2765315,7.335781,6.1013446,0.0,0.0,0.0
6.5644026,0.0,5.575372,0.0,2.8597076,2.1485596,6.026298,0.0,0.0,0.0
4.2408986,0.0,2.97696,0.0,4.521661,2.0287027,4.109455,0.0,0.0,0.0
4.6883373,0.0,4.2122874,0.0,2.2922838,5.1477404,0.13344038,0.0,0.0,0.0
5.162692,0.0,6.9469953,0.0,2.9349284,3.1680279,4.349773,0.0,0.0,0.0
4.4357595,0.0,4.154279,0.0,2.3170066,6.548099,2.617745,0.0,0.0,0.0
5.6720047,0.0,7.397301,0.0,3.2393749,4.486088,6.2829895,0.0,0.0,0.0
8.566545,0.0,4.2845087,0.0,4.3755445,4.491768,7.2587166,0.0,0.0,0.0
8.946393,0.0,8.032197,0.0,6.723808,5.351948,9.488191,0.0,0.0,0.0
5.4134994,0.0,9.470381,0.0,6.196391,3.060968,7.4902635,0.0,0.0,0.0
5.7577796,0.0,4.144584,0.0,4.031299,2.3421645,4.2602324,0.0,0.0,0.0
3.544946,0.0,6.5139875,0.0,0.5447955,2.2976804,4.6490455,0.0,0.0,0.0
5.7034383,0.0,5.9298944,0.0,4.556239,1.8109523,8.963941,0.0,0.0,0.0
8.706249,0.0,4.2293105,0.0,9.726689,6.3215485,8.914426,0.0,0.0,0.0
5.23851,0.0,6.7001677,0.0,5.3654985,4.078592,5.989178,0.0,0.0,0.0
5.960471,0.0,3.0995495,0.0,4.3303003,2.470107,6.2184224,0.0,0.0,0.0
4.206564,0.0,4.836716,0.0,3.190518,1.9541057,6.0671883,0.0,0.0,0.0
4.941978,0.0,7.014511,0.0,5.435462,2.8235064,8.348736,0.0,0.0,0.0
6.475178,0.0,5.229175,0.0,3.88102,6.706899,8.137745,0.0,0.0,0.0
3.980462,0.0,6.080092,0.0,3.9051363,4.660098,6.3323684,0.0,0.0,0.0
3.404728,0.0,5.453069,0.0,2.3754344,1.4872696,2.8134747,0.0,0.0,0.0
4.9813204,0.0,4.5809064,0.0,6.8804784,4.4840016,7.3355207,0.0,0.0,0.0
6.5882726,0.0,7.0276637,0.0,4.733146,3.337172,9.090368,0.0,0.0,0.0
6.092057,0.0,3.0402157,0.0,6.101544,7.1656404,4.972976,0.0,0.0,0.0
5.634057,0.0,3.847784,0.0,3.3036425,7.134927,2.6071832,0.0,0.0,0.0
7.799714,0.0,5.227467,0.0,4.23731,4.89711,5.034254,0.0,0.0,0.0
6.7993073,0.0,3.0063384,0.0,4.8689647,3.8961935,5.73267,0.0,0.0,0.0
5.01284,0.0,8.872018,0.0,5.116667,0.91784614,7.8531985,0.0,0.0,0.0
6.3431787,0.0,5.482823,0.0,3.3065207,3.1663575,3.6470098,0.0,0.0,0.0
7.4419785,0.0,8.735264,0.0,5.1556244,3.6619325,10.213841,0.0,0.0,0.0
3.8371708,0.0,2.1460931,0.0,2.952311,7.683261,2.892253,0.0,0.0,2.3468277
4.142492,0.0,6.621365,0.0,7.5301385,5.353544,8.560582,0.0,0.0,0.0
6.626123,0.0,3.6642745,0.0,3.9779403,5.977444,3.7741015,0.0,0.0,0.0
4.3470297,0.0,9.018785,0.0,2.440915,2.4900002,8.091107,0.0,0.0,0.0
6.0805893,0.0,7.2387533,0.0,4.4879055,2.204939,7.0928054,0.0,0.0,0.0
5.4274197,0.0,4.6331816,0.0,4.6865034,4.352471,6.160775,0.0,0.0,0.0
5.0973873,0.0,6.048305,0.0,6.0869427,3.511558,6.9677577,0.0,0.0,0.0
7.434952,0.0,7.673925,0.0,6.539317,1.6752172,7.5878196,0.0,0.0,0.0
6.1989937,0.0,6.6668167,0.0,7.0742297,4.333299,8.354423,0.0,0.0,0.0
5.6185946,0.0,5.8883357,0.0,3.4952607,4.104157,6.8627567,0.0,0.0,0.0
3.861095,0.0,1.3732082,0.0,6.6725335,9.647501,6.351879,0.0,0.0,0.0
5.871799,0.0,6.3858805,0.0,4.929046,3.3757205,5.3996997,0.0,0.0,0.0
5.4943905,0.0,1.4867432,0.0,2.6112428,6.644302,2.048353,0.0,0.0,0.30221513
6.724787,0.0,4.9450316,0.0,3.031178,7.1218557,6.12956,0.0,0.0,0.0
4.2077336,0.0,5.901865,0.0,6.489858,3.799553,7.0569787,0.0,0.0,0.0
8.198944,0.0,3.694868,0.0,4.6856093,2.3572488,6.1351542,0.0,0.0,0.0
5.4351697,0.0,1.000056,0.0,0.94976926,4.7589436,1.8369439,0.0,0.0,1.7130431
4.668084,0.0,5.7684956,0.0,4.084924,3.9243622,8.699062,0.0,0.0,0.0
5.2422233,0.0,7.7430406,0.0,1.5980223,4.6050663,3.1104717,0.0,0.0,0.0
6.3641953,0.0,6.4759216,0.0,4.6056724,6.4739566,9.343675,0.0,0.0,0.0
5.387679,0.0,6.157956,0.0,3.202606,1.5538024,6.3968697,0.0,0.0,0.0
7.544722,0.0,4.957441,0.0,3.9999044,5.561329,6.7321267,0.0,0.0,0.0
5.209966,0.0,2.241991,0.0,3.1695044,7.093976,0.6167249,0.0,0.0,1.9924958
4.225612,0.0,2.595674,0.0,2.8734381,2.6376143,6.020666,0.0,0.0,0.0
5.0819135,0.0,0.6031274,0.0,3.3789828,7.271599,1.9237604,0.0,0.0,4.723123
6.1600165,0.0,5.3199644,0.0,7.6062226,7.153956,7.8654294,0.0,0.0,0.0
5.7321506,0.0,4.0096965,0.0,5.1206136,1.956695,4.8670673,0.0,0.0,0.0
7.636196,0.0,5.587618,0.0,6.0912685,4.361782,8.955311,0.0,0.0,0.0
7.72235,0.0,5.949911,0.0,7.14528,4.6152115,8.727226,0.0,0.0,0.0
5.9766645,0.0,3.7145164,0.0,3.273779,6.209268,3.0665874,0.0,0.0,0.0
3.1501036,0.0,4.631245,0.0,5.251266,4.1799817,6.184293,0.0,0.0,0.0
6.7084117,0.0,2.9864874,0.0,2.108251,4.856857,1.9899781,0.0,0.0,0.0
5.188986,0.0,8.8430195,0.0,6.652768,3.2992563,8.919756,0.0,0.0,0.0
5.49048,0.0,6.0150795,0.0,6.2131486,6.8120275,5.798066,0.0,0.0,0.0
6.196353,0.0,5.057902,0.0,2.9250133,4.8097205,7.3785586,0.0,0.0,0.0
2.9002955,0.0,0.9266256,0.0,2.1589582,8.588376,2.4579985,0.0,0.0,2.863692
7.327029,0.0,6.2976837,0.0,7.203014,8.240732,7.9591103,0.0,0.0,0.0
5.2258224,0.0,5.751558,0.0,8.380354,3.834474,8.7821455,0.0,0.0,0.0
4.5581393,0.0,6.4667106,0.0,4.2532864,1.769537,8.428344,0.0,0.0,0.0
6.1143856,0.0,0.526686,0.0,4.578241,7.098672,1.3066949,0.0,0.0,3.0753126
5.4724097,0.0,8.022025,0.0,4.8052535,1.8725258,7.1707263,0.0,0.0,0.0
7.7437525,0.0,3.8804936,0.0,6.2372966,6.7329025,5.228121,0.0,0.0,0.0
7.4552712,0.0,6.0972514,0.0,4.422564,3.1272788,8.303083,0.0,0.0,0.0
7.9491453,0.0,6.2905474,0.0,3.1260242,4.704188,8.258694,0.0,0.0,0.0
6.8067765,0.0,0.05758031,0.0,1.8166847,6.398862,1.7765298,0.0,0.0,2.4594812
7.2146583,0.0,4.27455,0.0,1.7329761,2.2345514,4.9321623,0.0,0.0,0.0
5.168099,0.0,6.5524206,0.0,5.000509,4.8930874,6.586399,0.0,0.0,0.0
6.959043,0.0,2.7015762,0.0,5.5260525,6.200034,5.570016,0.0,0.0,0.0
7.4279647,0.0,5.6946774,0.0,5.981149,4.522987,8.992154,0.0,0.0,0.0
6.882533,0.0,1.74034,0.0,4.426872,7.409897,5.9041886,0.0,0.0,0.0
4.4632883,0.0,7.182052,0.0,5.777163,3.4337773,8.727712,0.0,0.0,0.0
6.7996235,0.0,7.1108627,0.0,4.2237353,1.8687544,4.898806,0.0,0.0,0.0
4.4308066,0.0,4.4995294,0.0,6.0125914,4.5729,9.768978,0.0,0.0,0.0
6.3606553,0.0,3.1868012,0.0,4.1272464,5.0444107,1.3939139,0.0,0.0,0.0
6.817963,0.0,0.096265525,0.0,3.71722,8.185442,2.3653703,0.0,0.0,1.4410987
6.67047,0.0,7.451892,0.0,8.437745,6.356633,5.5825467,0.0,0.0,0.0
6.069893,0.0,5.129044,0.0,5.4611816,2.3228793,6.207398,0.0,0.0,0.0
5.339484,0.0,8.21235,0.0,5.423206,1.7589232,6.4460273,0.0,0.0,0.0
3.3750567,0.0,3.382404,0.0,1.0093888,0.5232562,2.958286,0.0,0.0,0.0
5.3376145,0.0,1.8919158,0.0,2.3290107,6.3597403,2.4125838,0.0,0.0,1.7293166
5.3848853,0.0,2.285311,0.0,2.2082508,6.522857,1.8266304,0.0,0.0,1.327842
5.1204476,0.0,1.9570494,0.0,2.7445767,7.896673,2.5034032,0.0,0.0,0.8127678
8.193056,0.0,6.062581,0.0,3.0642076,4.370337,8.080633,0.0,0.0,0.0
7.401842,0.0,3.8117628,0.0,4.3260193,6.4376254,4.966358,0.0,0.0,0.0
5.6556377,0.0,4.0536957,0.0,2.1242423,2.9622498,3.973275,0.0,0.0,0.0
7.3950033,0.0,6.713073,0.0,3.4095478,5.3442307,8.614962,0.0,0.0,0.0
8.122925,0.0,8.060266,0.0,6.4069695,5.826356,9.346602,0.0,0.0,0.0
6.506689,0.0,4.087049,0.0,3.6741776,0.8920373,3.7101715,0.0,0.0,0.0
4.3250885,0.0,4.1096225,0.0,6.2596264,5.8654013,5.8720617,0.0,0.0,0.0
4.5898967,0.0,6.71665,0.0,3.6519947,3.6939335,8.795074,0.0,0.0,0.0
7.748713,0.0,2.9514499,0.0,4.8298545,6.3677244,6.089425,0.0,0.0,0.0
7.432814,0.0,3.699061,0.0,5.149216,6.4572515,5.268286,0.0,0.0,0.0
5.2434177,0.0,6.790534,0.0,5.9603662,2.9161258,8.99878,0.0,0.0,0.0
5.3400464,0.0,2.178013,0.0,5.345356,7.6821632,1.1611539,0.0,0.0,0.9546449
3.7397842,0.0,6.0485215,0.0,4.6057673,3.703404,7.7291923,0.0,0.0,0.0
6.1917396,0.0,5.277393,0.0,2.8895888,4.059477,5.6571994,0.0,0.0,0.0
3.105638,0.0,2.6278973,0.0,1.7964133,8.261692,0.09433358,0.0,0.0,0.25867957
5.0117607,0.0,3.5204136,0.0,3.5750768,5.431731,0.8349616,0.0,0.0,0.0
5.871097,0.0,10.593857,0.0,4.1020646,3.5815244,10.838389,0.0,0.0,0.0
4.5860324,0.0,2.567282,0.0,2.8369281,2.1395607,5.346995,0.0,0.0,0.0
5.0017776,0.0,5.3261766,0.0,6.0371027,3.7601404,7.9273787,0.0,0.0,0.0
6.8941226,0.0,4.6860476,0.0,6.61448,5.862344,5.9849877,0.0,0.0,0.0
4.1582804,0.0,6.329236,0.0,4.0600257,0.6126355,7.3751516,0.0,0.0,0.0
4.59303,0.0,6.015916,0.0,4.063625,1.5227393,8.358502,0.0,0.0,0.0
6.4230247,0.0,6.87705,0.0,3.6051366,1.8890482,9.536563,0.0,0.0,0.0
7.2763386,0.0,4.7894025,0.0,6.733773,2.759604,10.931069,0.0,0.0,0.0
6.06572,0.0,4.3936014,0.0,5.786249,4.2615747,7.863508,0.0,0.0,0.0
3.011672,0.0,6.2376013,0.0,1.305433,4.0730653,2.700827,0.0,0.0,0.0
6.00517,0.0,6.6876397,0.0,5.65416,4.584654,6.3640513,0.0,0.0,0.0
7.7758126,0.0,3.4685645,0.0,5.7327504,6.0807943,4.775768,0.0,0.0,0.0
7.255045,0.0,4.728034,0.0,3.682579,0.0,8.617624,0.0,0.0,0.0
6.285664,0.0,6.3037615,0.0,4.105214,4.5065613,7.512322,0.0,0.0,0.0
6.1426334,0.0,5.603793,0.0,5.5457873,2.850819,6.8483024,0.0,0.0,0.0
5.8525915,0.0,2.8808725,0.0,4.8382993,7.1232595,5.414248,0.0,0.0,0.0
6.61385,0.0,6.9001446,0.0,4.6123576,4.6621647,7.316207,0.0,0.0,0.0
6.206123,0.0,1.8646451,0.0,4.611948,1.3229531,6.3107405,0.0,0.0,0.0
5.7912464,0.0,4.0238104,0.0,5.893693,4.138917,7.612374,0.0,0.0,0.0
6.7088094,0.0,5.6013436,0.0,5.1889157,1.4864556,7.7857366,0.0,0.0,0.0
8.495701,0.0,7.1296744,0.0,7.195554,4.479176,7.7728624,0.0,0.0,0.0
5.2096562,0.0,7.3040977,0.0,3.3449361,4.8651505,6.841572,0.0,0.0,0.0
6.521169,0.0,0.21162559,0.0,2.8075058,5.562858,1.3658435,0.0,0.0,2.076557
6.945228,0.0,6.0051007,0.0,5.6063833,1.7332891,7.1158614,0.0,0.0,0.0
6.8085938,0.0,5.895833,0.0,6.689084,6.857512,6.2135305,0.0,0.0,0.0
5.2090755,0.0,6.9915266,0.0,7.353091,7.34705,8.690758,0.0,0.0,0.0
6.6176353,0.0,8.186708,0.0,7.0067945,4.490303,6.128614,0.0,0.0,0.0
5.141787,0.0,6.7989206,0.0,9.785702,4.745803,12.805548,0.0,0.0,0.0
4.3430223,0.0,1.2936981,0.0,3.940821,8.482431,3.3947525,0.0,0.0,2.4731631
7.26205,0.0,6.2721076,0.0,5.7861137,4.975485,8.925544,0.0,0.0,0.0
4.0888133,0.0,6.3050146,0.0,4.9742537,4.650822,8.335616,0.0,0.0,0.0
7.1815658,0.0,1.733211,0.0,3.6730876,6.3615556,4.452377,0.0,0.0,0.0
5.639561,0.0,2.3728404,0.0,4.51604,5.8515954,3.2497008,0.0,0.0,0.0
6.2958527,0.0,5.544122,0.0,3.7595837,3.885293,4.5522366,0.0,0.0,0.0
5.6350336,0.0,5.313336,0.0,6.0922627,3.2440662,8.173831,0.0,0.0,0.0
4.4451184,0.0,1.4537861,0.0,4.4694405,7.4670405,1.6590469,0.0,0.0,2.5746934
8.305051,0.0,8.3472595,0.0,7.3077435,6.3221245,9.19381,0.0,0.0,0.0
4.3721447,0.0,6.9980454,0.0,2.9074764,3.310299,4.478197,0.0,0.0,0.0
4.806742,0.0,8.603498,0.0,7.1472654,4.431342,10.509592,0.0,0.0,0.0
5.879538,0.0,4.395911,0.0,6.1315727,3.4600224,7.0129595,0.0,0.0,0.0
5.5597425,0.0,6.9887056,0.0,7.5054502,2.517805,8.1768875,0.0,0.0,0.0
4.424629,0.0,6.595637,0.0,4.8904486,4.1604867,5.1705375,0.0,0.0,0.0
3.9134507,0.0,5.3041825,0.0,1.5862715,2.6926513,4.4788074,0.0,0.0,0.0
7.140491,0.0,2.8249671,0.0,4.870592,6.71155,6.72547,0.0,0.0,0.0
5.860219,0.0,3.803882,0.0,7.6340885,3.5557833,6.711058,0.0,0.0,0.0
2.7155318,0.0,0.9382703,0.0,3.3595018,7.734638,2.411999,0.0,0.0,5.654282
8.651251,0.0,7.750777,0.0,8.554325,5.297977,8.305902,0.0,0.0,0.0
7.156733,0.0,5.142981,0.0,3.5113146,6.049508,7.4129386,0.0,0.0,0.0
6.2066026,0.0,7.661224,0.0,5.52008,2.351479,8.119386,0.0,0.0,0.0
2.8743827,0.0,3.0295837,0.0,0.25701547,3.8090844,5.97599,0.0,0.0,0.0
9.549073,0.0,8.974625,0.0,5.6773005,5.152235,8.351242,0.0,0.0,0.0
5.9466715,0.0,4.379815,0.0,4.839579,3.7448978,5.251003,0.0,0.0,0.0
3.4450364,0.0,6.579442,0.0,3.9615195,6.4302874,7.458592,0.0,0.0,0.0
8.522075,0.0,4.230799,0.0,7.389852,5.484324,5.546566,0.0,0.0,0.0
3.759935,0.0,1.583117,0.0,3.5519202,8.789345,3.848409,0.0,0.0,1.1573187
6.4843197,0.0,4.628262,0.0,4.50938,4.3678403,6.4898453,0.0,0.0,0.0
3.794764,0.0,5.6743937,0.0,3.4011064,4.5818872,3.010481,0.0,0.0,0.0
6.2738366,0.0,4.51842,0.0,4.311597,1.7785376,4.926175,0.0,0.0,0.0
4.411357,0.0,5.7425146,0.0,6.574398,1.7401838,7.571061,0.0,0.0,0.0
5.5775237,0.0,0.75732535,0.0,3.2037084,7.3660355,1.4869419,0.0,0.0,4.0437865
5.1562657,0.0,5.0687547,0.0,4.335759,4.6103573,7.9604397,0.0,0.0,0.0
7.5433617,0.0,6.566657,0.0,3.5409052,4.930138,7.9633455,0.0,0.0,0.0
3.7139397,0.0,2.3637123,0.0,3.627617,6.89008,1.0348891,0.0,0.0,0.5604431
6.215099,0.0,4.115785,0.0,4.794824,5.250702,6.393725,0.0,0.0,0.0
6.8531237,0.0,0.34722725,0.0,3.4924104,6.396509,3.1175706,0.0,0.0,1.7230638
5.730424,0.0,7.3327947,0.0,5.2825885,6.7688828,9.283255,0.0,0.0,0.0
6.2353916,0.0,7.0657516,0.0,4.971697,2.9760242,10.804515,0.0,0.0,0.0
5.7500105,0.0,7.468053,0.0,4.123415,2.9407172,10.488063,0.0,0.0,0.0
4.674777,0.0,3.6477149,0.0,5.743579,3.5479136,3.8888025,0.0,0.0,0.0
6.2285833,0.0,3.4567325,0.0,5.2664404,7.828757,7.323176,0.0,0.0,0.0
4.9840164,0.0,8.250995,0.0,5.505092,1.8660028,6.497184,0.0,0.0,0.0
6.26662,0.0,5.261503,0.0,2.9120336,3.7880025,7.7147613,0.0,0.0,0.0
3.0120494,0.0,3.92575,0.0,3.0769699,7.0513563,2.1779718,0.0,0.0,0.0
4.1922097,0.0,4.125538,0.0,5.5814285,6.098612,6.6161933,0.0,0.0,0.0
4.267029,0.0,1.2754986,0.0,3.717427,8.66387,2.76278,0.0,0.0,1.7452857
3.8148136,0.0,7.202127,0.0,4.8584275,2.156118,8.888001,0.0,0.0,0.0
5.9863486,0.0,5.6171417,0.0,1.707432,1.9865314,7.6166873,0.0,0.0,0.0
6.420672,0.0,8.197396,0.0,6.7339077,7.723408,8.333663,0.0,0.0,0.0
5.4614143,0.0,6.364928,0.0,4.080606,4.3798995,8.941115,0.0,0.0,0.0
5.1185145,0.0,2.1587539,0.0,4.5578814,4.986866,1.555924,0.0,0.0,0.0
4.625749,0.0,1.1006134,0.0,4.1200843,5.6765866,1.5111706,0.0,0.0,2.0234888
6.193049,0.0,2.4417903,0.0,3.3580167,5.763904,2.6895282,0.0,0.0,0.0
4.265511,0.0,1.1345782,0.0,4.417228,6.2391667,1.7292075,0.0,0.0,1.7899758
6.0776043,0.0,4.4613,0.0,3.8973544,7.3658795,5.0497622,0.0,0.0,0.0
4.900036,0.0,5.183481,0.0,2.479641,3.386485,6.3272305,0.0,0.0,0.0
6.844846,0.0,7.0970016,0.0,4.7803855,2.546072,7.501638,0.0,0.0,0.0
5.4172835,0.0,8.841682,0.0,4.898962,0.6878637,7.703195,0.0,0.0,0.0
3.2098265,0.0,3.6104472,0.0,3.738491,4.3067784,7.61967,0.0,0.0,0.0
5.8203354,0.0,4.250676,0.0,5.962109,4.0373106,7.135813,0.0,0.0,0.0
7.2259607,0.0,4.849052,0.0,8.386306,4.7381124,7.2726607,0.0,0.0,0.0
6.2000766,0.0,5.34778,0.0,5.5952244,2.542214,6.7133865,0.0,0.0,0.0
5.02557,0.0,4.282118,0.0,4.0078235,4.2188735,6.421039,0.0,0.0,0.0
4.3918905,0.0,6.926757,0.0,2.8602266,3.2948594,4.566908,0.0,0.0,0.0
3.5630395,0.0,2.29902,0.0,3.8028326,8.686372,3.170877,0.0,0.0,0.9263355
3.1000905,0.0,4.0340285,0.0,2.5702116,7.0715775,2.308212,0.0,0.0,0.0
4.11771,0.0,4.640964,0.0,6.739954,4.151495,8.45678,0.0,0.0,0.0
4.107682,0.0,5.9600844,0.0,4.511369,4.220874,3.8471363,0.0,0.0,0.0
4.0461016,0.0,6.726426,0.0,2.3912332,2.3871937,3.4319897,0.0,0.0,0.0
6.6590405,0.0,7.15459,0.0,3.5834408,2.9006443,6.9173036,0.0,0.0,0.0
