feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
4.8169394,0.0,7.453169,3.4112887,2.396583,11.755695,4.6058335,5.457707,0.0,0.0
6.8368196,0.0,8.149625,2.87785,6.465772,5.808303,3.8595269,8.229798,0.0,0.0
6.5108237,0.0,8.197331,3.9104846,7.490476,5.369151,3.5641868,9.74599,0.0,0.0
2.04679,0.0,6.128015,2.7148492,7.3948045,2.7083197,6.2302237,7.548611,0.0,0.0
1.507132,0.0,6.413684,1.8510504,3.926326,1.5941387,0.0,5.819008,0.0,0.0
5.77739,0.0,8.005643,1.4524524,6.859583,5.7380075,4.9013014,11.030145,0.0,0.0
5.662904,0.0,4.8813353,2.0644698,6.562569,7.9626455,6.447496,3.890774,0.0,0.0
2.8574862,0.0,7.1642146,2.2173097,4.6350765,4.2178745,3.9714985,8.620307,0.0,0.0
2.227087,0.0,5.3625765,1.1553234,8.499604,3.9728074,3.5123084,4.865367,0.0,0.0
3.8676503,0.0,1.9270725,1.5263994,9.6214,4.0829263,6.2352977,3.4955413,0.0,0.0
4.9096804,0.0,7.5228434,3.5187905,2.3977137,11.724833,4.5679398,5.3986554,0.0,0.0
3.9719386,0.0,8.210579,2.067636,5.019056,3.2975345,0.32566538,5.777834,0.0,0.0
5.086788,0.0,6.0610023,2.427367,5.8737836,3.8224163,2.6043088,9.143213,0.0,0.0
2.400528,0.0,3.360465,4.0195174,3.3816733,6.4610834,3.8873117,4.515419,0.0,0.0
4.090636,0.0,3.6703465,2.9218893,6.8680224,2.2645395,2.7713115,7.861748,0.0,0.0
4.4144063,0.0,2.0571578,3.9114895,3.0573335,5.514505,5.627936,1.264606,0.0,0.0
4.370566,0.0,7.8932447,1.4106827,7.111314,5.2057457,2.8318021,6.725993,0.0,0.0
6.5131288,0.0,6.4128265,3.0386097,5.441861,10.289214,7.66733,7.0847034,0.0,0.0
4.4745646,0.0,1.9260523,2.9238956,10.054977,4.015998,7.166847,5.741213,0.0,0.0
5.2621856,0.0,6.6756124,4.0405145,3.3497632,11.755605,2.4437065,5.535198,0.0,0.0
4.869624,0.0,6.5809207,2.669169,9.304028,3.97933,4.034573,5.477396,0.0,0.0
4.917819,0.0,4.8729835,3.1786637,8.218845,3.208585,3.715037,7.4356704,0.0,0.0
2.4880471,0.0,3.4394822,0.7912319,9.268014,2.250895,7.23354,4.0176363,0.0,0.0
4.535196,0.0,4.8262463,3.6462634,7.7954006,3.691233,2.8999903,7.2823553,0.0,0.0
4.7025375,0.0,1.4132544,3.4845002,9.101394,4.239558,4.932461,2.7552245,0.0,0.0
6.25829,0.0,7.809799,2.0132055,6.294044,3.913707,3.5703588,8.195883,0.0,0.0
1.7233281,0.0,4.25802,3.082158,8.076756,4.5566297,7.3583665,2.4285476,0.0,0.0
3.5801823,0.0,7.007721,4.4686103,7.0038376,5.1876254,3.5097096,8.121312,0.0,0.0
1.5519496,0.0,2.0275798,2.1758587,7.4561896,3.7868888,7.974423,5.1663885,0.0,0.0
4.350245,0.0,8.613421,3.7384217,6.214969,4.286014,2.2505822,6.2203517,0.0,0.0
3.8719623,0.0,8.19151,2.7001898,8.91522,5.0428276,7.6416965,7.9660497,0.0,0.0
4.341143,0.0,5.3693657,4.0716877,4.2483487,7.866528,4.988157,3.850364,0.0,0.0
4.5164886,0.0,4.7077785,1.9933102,8.826008,1.6462498,5.9476447,1.4976637,0.0,0.0
6.396666,0.0,6.891713,2.3067646,7.752363,9.963667,7.1429906,5.8389983,0.0,0.0
6.063423,0.0,6.322347,2.4028535,6.0750256,4.394016,3.2914252,10.435,0.0,0.0
2.0429533,0.0,4.9172616,1.8756613,3.2477987,7.607624,5.133515,3.7882307,0.0,0.0
6.0445323,0.0,5.406117,3.5403576,6.231841,3.0159183,3.4813633,5.6700554,0.0,0.0
2.4896073,0.0,5.3006773,4.8099256,7.0502386,1.9622021,3.869345,5.8484855,0.0,0.0
2.128907,0.0,5.0484934,2.291642,2.7861555,6.6533246,5.013498,2.353141,0.0,0.0
0.5801123,0.0,1.7010806,2.0645752,5.8897076,0.485817,0.1788628,2.4320593,0.0,0.0
4.4656262,0.0,4.6344233,3.290558,7.947143,3.0744128,3.6673732,7.469461,0.0,0.0
2.5774274,0.0,3.3632157,3.213461,5.4787602,7.140494,3.9507043,2.635564,0.0,0.0
7.317091,0.0,9.100496,3.1825464,7.550754,6.0627966,3.467031,8.525292,0.0,0.0
5.2259874,0.0,7.5337133,2.2327816,6.35822,3.7837365,2.742928,8.942378,0.0,0.0
3.892296,0.0,4.7884035,2.5662093,3.347268,9.535511,2.8486867,4.42404,0.0,0.0
2.9091854,0.0,6.887056,4.436582,2.7378643,8.516287,5.522733,5.241515,0.0,0.0
5.0785384,0.0,7.341544,3.9970803,2.4933867,8.421155,3.5180032,2.1302745,0.0,0.0
0.36662066,0.0,5.9314322,1.8420516,5.6042037,1.5576211,2.0501196,2.751405,0.0,0.0
4.90634,0.0,7.108127,2.5955584,5.9285493,3.663069,0.98317367,5.783801,0.0,0.0
4.721729,0.0,4.220864,1.7408333,9.313563,3.8531308,10.084888,5.762352,0.0,0.0
7.019913,0.0,6.31806,5.1887164,4.385878,9.622601,3.672232,6.716414,0.0,0.0
2.8834436,0.0,1.4766613,4.206687,6.4827194,3.8744845,5.4741044,4.226974,0.0,0.0
5.0998783,0.0,9.331292,4.24705,3.4157367,11.678737,5.2354007,6.3500023,0.0,0.0
6.397184,0.0,6.187699,1.8855996,8.249462,3.564878,5.5185676,7.3799653,0.0,0.0
2.3117301,0.0,2.0172389,3.5605538,7.864409,2.2047598,5.2372966,2.1111858,0.0,0.0
3.5236185,0.0,6.4062705,3.2409303,0.7180218,9.248932,2.3079102,2.2265105,0.0,0.0
0.0,0.0,3.9328818,0.77660805,5.2792397,0.0,2.0837572,3.568534,0.0,0.0
5.555196,0.0,6.6346374,3.329538,1.0917795,8.8862295,5.337919,4.774659,0.0,0.0
5.3361545,0.0,3.756474,3.6045263,5.39712,9.308314,5.3056617,6.1878085,0.0,0.0
5.70402,0.0,3.8146126,2.6590567,3.9264946,8.415004,3.5059876,4.3388567,0.0,0.0
3.5369499,0.0,6.8815913,1.5794356,7.985192,3.3222063,5.9878693,7.1970215,0.0,0.0
4.3717155,0.0,3.4027467,3.8811247,3.5565464,8.153402,3.2023196,4.486456,0.0,0.0
5.8004613,0.0,4.1086936,2.5391092,10.139572,6.576334,7.609096,4.4513044,0.0,0.0
5.9451175,0.0,8.615523,3.903931,6.941444,4.5159626,6.184693,10.68155,0.0,0.0
1.8409597,0.0,2.2964227,2.2964923,9.085426,1.4663368,3.4644318,2.269488,0.0,0.0
2.6553292,0.0,4.8847914,2.7976048,3.6872015,6.6326427,4.2464356,2.0258145,0.0,0.0
5.2777934,0.0,7.6951346,2.73942,5.346083,4.9093475,5.164091,7.670165,0.0,0.0
5.032786,0.0,7.103845,4.606967,6.2471414,5.895526,4.010301,10.404463,0.0,0.0
2.525852,0.0,4.729946,4.526983,1.9597954,8.448976,3.143645,4.1893654,0.0,0.0
0.5310836,0.0,0.6928785,1.5860364,5.805581,0.51466936,1.0032723,0.6023773,0.0,0.0
3.3553011,0.0,6.587605,4.108622,5.360281,2.9066527,2.631705,8.814408,0.0,0.0
5.775056,0.0,7.3771243,4.4714923,6.5184245,5.1111884,2.0905185,8.9047785,0.0,0.0
5.211932,0.0,5.100213,3.2886848,6.5889535,3.2177691,6.305629,8.859655,0.0,0.0
3.6178362,0.0,7.034833,2.769068,8.90185,4.5003633,6.089014,8.049021,0.0,0.0
5.215042,0.0,3.9007065,3.060791,3.069642,9.439667,5.479596,5.4057894,0.0,0.0
3.815192,0.0,8.009026,3.5524693,6.222846,3.9449577,4.6365066,9.012416,0.0,0.0
1.2982706,0.0,0.98747224,3.6521068,8.487559,2.6896687,4.440475,2.5276172,0.0,0.0
6.5273337,0.0,7.0531487,4.2600665,6.580348,9.099031,5.374661,4.3863225,0.0,0.0
3.2614286,0.0,3.0436802,1.2863123,8.904738,3.1290317,4.567714,0.46003935,0.0,0.0
2.6797967,0.0,3.8206282,4.3220105,3.845938,7.2457533,3.7590091,4.696352,0.0,0.0
5.6883516,0.0,9.584153,4.216751,8.369377,5.3746777,4.8966203,8.14052,0.0,0.0
4.8156753,0.0,6.933754,4.553474,2.870108,9.470006,5.5753307,5.960773,0.0,0.0
3.9985266,0.0,6.3483276,1.9846754,6.575553,4.8444543,3.9366953,9.4581995,0.0,0.0
3.8477333,0.0,8.277695,2.981945,5.424497,4.4657645,0.7512621,4.3754897,0.0,0.0
3.823077,0.0,7.361465,3.1473875,2.1078415,10.997789,4.6701636,5.9646263,0.0,0.0
4.718608,0.0,6.2272215,2.9594393,2.873651,9.175363,3.576223,3.5464814,0.0,0.0
2.8153641,0.0,6.293649,3.041312,3.2502024,9.07847,5.008299,5.6009045,0.0,0.0
5.4358954,0.0,4.931992,4.402641,5.8735533,7.902838,5.880547,6.3204503,0.0,0.0
2.0297894,0.0,4.843348,2.2221048,4.6167445,7.909996,3.501343,3.1680899,0.0,0.0
3.9683452,0.0,8.567885,3.245807,6.750803,6.215569,5.323061,10.027268,0.0,0.0
5.2001944,0.0,7.5329576,3.6430612,6.669504,4.9996247,4.1788735,6.273479,0.0,0.0
3.0004964,0.0,1.7083277,4.107666,8.3610735,3.0576665,9.287186,5.7827687,0.0,0.0
5.0401287,0.0,10.02551,5.2791657,3.3566194,11.757392,7.0511937,7.3475566,0.0,0.0
6.323783,0.0,6.00042,2.2584379,7.327071,2.6444817,3.640687,5.747623,0.0,0.0
3.8826709,0.0,4.691748,2.589064,8.927604,4.734326,5.3945823,7.948828,0.0,0.0
6.4496856,0.0,6.5013227,2.2610922,8.252245,3.4533253,5.720882,7.40528,0.0,0.0
4.792901,0.0,4.1524343,1.2003461,9.591705,4.053574,9.75101,5.531294,0.0,0.0
4.391379,0.0,2.284008,2.7299597,4.1990995,5.990496,4.0717874,0.4925749,0.0,0.0
5.556863,0.0,4.662397,3.900005,4.536264,8.451286,5.4226823,4.6966705,0.0,0.0
5.3664155,0.0,5.567299,2.497326,9.358886,4.2167,3.0099225,5.5130687,0.0,0.0
3.5612743,0.0,7.3394656,2.5714035,5.379487,3.664529,4.472064,9.642119,0.0,0.0
4.5785713,0.0,4.148967,4.3966427,3.9775205,8.944794,4.985788,5.7961636,0.0,0.0
3.4426746,0.0,4.8226905,2.1948872,7.6606703,2.986892,2.9004686,6.5731363,0.0,0.0
4.917025,0.0,7.3809204,4.013708,7.8432956,5.4768896,2.4858031,6.2282968,0.0,0.0
5.9771366,0.0,3.3046443,2.9990165,10.454633,6.0585184,7.802387,5.6396174,0.0,0.0
3.6691067,0.0,3.5588562,1.6435252,9.583324,5.097884,6.516604,3.253499,0.0,0.0
5.1709714,0.0,3.3956,1.6726747,10.624733,6.2203093,6.7929296,4.107816,0.0,0.0
2.5028644,0.0,6.6174774,2.7647693,8.236481,3.4757242,5.3274727,5.637674,0.0,0.0
3.8185592,0.0,8.375089,3.597968,6.7944593,4.782431,2.4678626,6.2607203,0.0,0.0
2.9098313,0.0,6.046405,4.6008697,4.912345,7.8502755,4.054142,3.2023046,0.0,0.0
2.3232625,0.0,2.2080348,3.3890388,8.677086,3.6027277,5.347933,2.1896243,0.0,0.0
5.1412644,0.0,7.2965665,3.9818523,5.5411077,9.838824,7.777102,6.3036284,0.0,0.0
4.081663,0.0,1.6722869,0.56628734,6.6768317,4.927677,7.6513495,6.37269,0.0,0.0
5.225546,0.0,4.2387056,4.3057337,6.0576963,9.369673,5.993398,6.7826,0.0,0.0
2.7979846,0.0,5.587642,2.8779955,3.6849394,9.537975,4.827891,5.7655835,0.0,0.0
3.2379944,0.0,5.6981173,3.6545725,4.7125773,7.8034887,6.4438734,5.418384,0.0,0.0
3.3415432,0.0,3.3035128,2.797256,5.540113,7.240331,3.9342043,2.6824403,0.0,0.0
5.330858,0.0,3.5131614,2.826299,9.128324,5.561588,8.391822,5.46434,0.0,0.0
3.66717,0.0,8.192188,4.0326514,6.4631886,4.64473,5.3502803,9.588923,0.0,0.0
2.852856,0.0,5.094997,3.5838678,2.933638,7.315886,6.1412697,5.106667,0.0,0.0
0.36495957,0.0,6.2586894,2.2166562,3.59334,1.9906876,0.07171984,4.557813,0.0,0.0
4.5530176,0.0,6.2893147,0.6242208,4.8724604,5.052356,4.438301,7.985105,0.0,0.0
2.172755,0.0,2.1252673,2.6070983,7.926587,4.567349,5.2929096,2.5590956,0.0,0.0
2.7288876,0.0,6.4752564,4.3947845,2.2419155,8.287848,3.352397,3.3320947,0.0,0.0
1.2694833,0.0,2.9381669,1.6718023,9.137009,1.8117976,6.318507,3.3666282,0.0,0.0
3.506559,0.0,6.6876616,2.037397,5.207635,4.750349,3.8151202,10.226051,0.0,0.0
4.325431,0.0,6.4066477,3.4023747,5.5459237,9.117685,5.127355,4.7311244,0.0,0.0
4.769984,0.0,7.9045887,1.8515791,8.148931,5.6019306,2.9246726,6.7131653,0.0,0.0
3.3589883,0.0,3.8967986,3.5165079,8.020565,3.9222467,6.7072043,2.1820447,0.0,0.0
2.7852457,0.0,4.586722,3.337835,5.2092247,8.570903,6.3336487,6.4581656,0.0,0.0
6.783281,0.0,7.196755,3.4290853,2.2517831,8.811353,4.4598923,4.109969,0.0,0.0
6.26911,0.0,5.853082,3.0456994,1.6348087,9.301798,4.5247355,5.2688813,0.0,0.0
0.67651165,0.0,1.7099856,1.5312177,5.9691696,0.5443537,0.018486254,2.2927618,0.0,0.0
5.407217,0.0,5.5576334,1.5665708,9.1798935,5.08808,2.861935,6.627107,0.0,0.0
3.138717,0.0,8.116921,4.059986,5.1341224,4.172884,1.7744914,6.9383845,0.0,0.0
4.339024,0.0,3.7242494,1.4075987,8.168552,3.631358,3.8329017,8.455427,0.0,0.0
2.6943967,0.0,4.415223,2.028045,3.956258,7.4338403,6.6769648,5.2995625,0.0,0.0
6.485368,0.0,8.385326,2.091301,5.8873363,5.033745,5.417661,7.660816,0.0,0.0
3.8519535,0.0,7.019033,2.5561087,7.686864,2.4690943,4.503786,6.366915,0.0,0.0
1.8649396,0.0,4.2085357,2.4679801,3.2752643,7.8190312,5.3616686,2.9657345,0.0,0.0
6.0722246,0.0,6.7211833,2.2718503,6.546263,4.699279,3.2778294,9.728388,0.0,0.0
6.8765774,0.0,10.680162,5.2781053,3.6394165,12.008635,6.648412,6.725064,0.0,0.0
5.1003695,0.0,7.0705028,5.2728443,5.3076973,8.995448,7.169513,6.7781982,0.0,0.0
7.0471277,0.0,7.696101,1.5147312,5.836403,4.068198,5.371767,10.446563,0.0,0.0
2.0442204,0.0,1.0541722,3.697037,8.707042,3.7726116,5.353475,4.0307255,0.0,0.0
1.9054395,0.0,6.6395736,1.7293409,4.0502295,1.5291762,0.00024936348,5.903428,0.0,0.0
4.845264,0.0,6.4983974,3.2283561,5.6974826,3.5190978,3.1889155,9.451798,0.0,0.0
6.994115,0.0,7.4359665,1.6559572,5.325834,3.8952618,5.208387,10.128403,0.0,0.0
5.281801,0.0,6.1034317,4.65572,8.065653,3.5177472,4.6778045,8.038528,0.0,0.0
5.4923754,0.0,8.129529,0.36857027,6.7203074,4.75021,3.8655422,7.139857,0.0,0.0
3.494579,0.0,5.166689,4.5242825,4.5865498,8.242767,4.9043064,4.3886523,0.0,0.0
4.460383,0.0,4.558012,1.9381628,7.288503,4.379627,7.781695,2.6030746,0.0,0.0
4.2923107,0.0,7.25356,2.952946,6.264171,4.560752,0.741577,7.087135,0.0,0.0
6.954174,0.0,7.970892,2.26857,6.7455525,3.968689,3.778527,9.686832,0.0,0.0
4.6556454,0.0,8.866237,3.9823797,5.8384285,4.169427,2.441131,6.320525,0.0,0.0
1.803966,0.0,3.510526,1.3665574,8.904867,4.132446,6.8449125,2.733315,0.0,0.0
5.2725806,0.0,5.8446817,2.2247422,5.976986,9.018576,4.857509,4.4839873,0.0,0.0
1.9350466,0.0,6.9257336,0.030345041,4.5278587,2.4915996,1.7906414,6.603825,0.0,0.0
7.663183,0.0,7.1409163,3.0734127,5.1242633,3.912554,5.0889244,10.5884695,0.0,0.0
1.9041538,0.0,6.635834,1.7931489,6.299148,1.8625044,1.9328136,2.4496896,0.0,0.0
6.858855,0.0,5.394986,3.5100424,8.725568,4.622451,3.445202,7.978557,0.0,0.0
2.2232206,0.0,8.187565,2.6416352,5.5528975,3.444389,0.4820146,4.8108015,0.0,0.0
6.8374157,0.0,8.232715,4.238506,8.224852,4.781295,3.6732545,8.410598,0.0,0.0
6.1490865,0.0,5.753658,3.638583,0.0,8.1038885,4.526615,4.76402,0.0,0.0
3.5250788,0.0,4.9973717,0.5591913,6.2177753,1.2205775,1.0525849,4.5035524,0.0,0.0
3.7446015,0.0,6.994172,2.4821668,6.3099475,6.0953536,2.020099,7.8032026,0.0,0.0
6.379524,0.0,6.0443125,4.412164,9.483124,4.181794,4.612558,7.1930213,0.0,0.0
7.6777277,0.0,7.0177717,4.8552833,5.220636,10.5098295,5.1632857,7.4638844,0.0,0.0
5.5680556,0.0,3.0006416,2.6584208,9.560281,4.637284,8.630259,4.29667,0.0,0.0
2.1197913,0.0,0.9359621,2.31053,7.2221017,0.29671833,3.9832902,3.6733525,0.0,0.0
5.8534718,0.0,7.227324,2.711581,3.4637136,3.6653042,1.9470999,5.0751534,0.0,0.0
3.8773077,0.0,3.7459002,3.7797766,3.1277447,7.3946805,2.6590824,2.034023,0.0,0.0
5.031536,0.0,6.590577,3.281918,4.848507,8.4506235,4.238676,3.4682047,0.0,0.0
5.7581024,0.0,2.253934,4.3469825,8.088854,4.6074433,5.7839885,3.4652214,0.0,0.0
2.9473684,0.0,5.274726,3.0818267,7.632889,3.100369,3.047028,4.7776694,0.0,0.0
2.6856833,0.0,5.7457924,3.2816787,5.097948,8.501382,6.577419,5.4774017,0.0,0.0
3.904969,0.0,9.160502,2.5162613,6.2968497,4.1354628,1.517539,6.028259,0.0,0.0
5.3497643,0.0,7.088386,3.0381227,8.353761,3.0421839,3.936028,6.5227146,0.0,0.0
4.738017,0.0,1.7525547,3.145955,9.310375,4.0104356,5.340368,3.1011827,0.0,0.0
4.354017,0.0,9.096789,2.9611704,6.066171,5.1410728,2.4528782,6.454506,0.0,0.0
7.7586308,0.0,7.0642343,4.759343,5.231116,10.500765,5.0048976,7.2273364,0.0,0.0
5.7765985,0.0,3.6862078,3.1286776,10.145834,6.018102,7.9647617,4.8679056,0.0,0.0
2.9954283,0.0,7.6294274,2.851152,7.457353,3.8024313,6.2047687,6.130708,0.0,0.0
0.69120836,0.0,4.721965,0.7979706,5.494754,1.1685551,1.9108024,3.393964,0.0,0.0
1.546575,0.0,3.5477083,1.7382576,8.476967,2.8767312,6.0561194,0.861361,0.0,0.0
5.5035434,0.0,7.882949,0.035384838,7.259925,4.579169,1.7200261,7.2702465,0.0,0.0
2.91327,0.0,2.536012,2.4194732,9.188248,4.174269,4.3524275,1.9843179,0.0,0.0
1.2764841,0.0,2.8047128,3.1782022,6.5118527,4.1231127,6.917642,3.6305413,0.0,0.0
3.488122,0.0,6.8665376,3.363576,3.7259102,9.178413,4.64856,5.241019,0.0,0.0
5.524375,0.0,6.4115753,1.0062547,9.487962,5.25276,3.7282736,6.570798,0.0,0.0
5.8506694,0.0,4.4421883,4.448739,4.3287973,8.015701,4.9996376,5.219013,0.0,0.0
1.7798517,0.0,5.004268,2.4188793,5.8739204,1.4611672,1.3064169,3.0554423,0.0,0.0
2.725246,0.0,3.267999,3.8509214,3.2235363,7.452217,5.680911,4.7405295,0.0,0.0
6.3287907,0.0,6.2629223,3.7435777,9.323032,4.04268,5.8700337,8.102357,0.0,0.0
4.509847,0.0,5.37229,2.2465491,4.9903274,8.691136,5.57038,4.4708915,0.0,0.0
5.1458607,0.0,7.440003,5.210096,5.378835,8.300161,6.6408987,5.1711736,0.0,0.0
0.67860746,0.0,6.5280137,1.7781286,5.1969676,3.479891,2.0404465,4.3499894,0.0,0.0
5.053032,0.0,5.506448,4.0519395,4.5756655,6.868687,5.0208106,3.4808295,0.0,0.0
3.3994699,0.0,7.398005,2.162406,8.719072,4.1640677,6.2995553,6.762486,0.0,0.0
4.1166034,0.0,3.1950347,3.2241275,9.864477,3.0195196,8.026129,4.483343,0.0,0.0
5.200239,0.0,4.5701017,2.6435566,1.3570949,8.145113,7.038336,5.849872,0.0,0.0
5.5517864,0.0,8.196631,3.1750329,8.710303,3.9102123,8.2092705,8.407463,0.0,0.0
7.1843266,0.0,6.8026514,3.5505683,5.3365693,10.335954,5.283376,7.16154,0.0,0.0
0.88148886,0.0,3.3409452,2.0039973,6.912539,4.5078816,6.41748,2.1660058,0.0,0.0
3.352656,0.0,5.9034863,2.3228543,7.258206,2.1713822,3.9131355,6.818352,0.0,0.0
5.293199,0.0,5.8703628,1.4589783,8.363873,3.9132679,3.1332295,6.619668,0.0,0.0
4.0491166,0.0,8.782249,2.604669,5.389664,4.773812,2.3337562,5.7366567,0.0,0.0
2.960488,0.0,3.9247591,1.7765018,8.420663,4.9387197,5.7481894,0.92693007,0.0,0.0
6.650999,0.0,5.70515,1.7410663,7.089861,3.6977797,5.5867,7.8229804,0.0,0.0
7.011538,0.0,7.511776,1.5133508,6.7724223,5.0357847,2.678866,8.222302,0.0,0.0
6.8129797,0.0,8.346516,0.8132291,6.465814,4.7962193,4.6266904,8.761804,0.0,0.0
1.3738565,0.0,2.29959,3.1356065,8.331169,4.5374837,4.4915776,2.424912,0.0,0.0
5.009251,0.0,4.639175,3.8928244,3.238621,9.541287,5.0865836,7.5460405,0.0,0.0
3.4065497,0.0,6.531082,2.5497038,5.879186,4.2390237,4.1011806,9.979878,0.0,0.0
1.3458188,0.0,6.7724733,1.4605384,3.3973565,1.8412992,0.0,4.5610504,0.0,0.0
5.025347,0.0,7.1573505,3.9594033,5.5251703,3.5943356,2.3349667,6.78855,0.0,0.0
6.1269107,0.0,7.7534027,2.4850903,6.4355445,5.15695,4.462598,11.169623,0.0,0.0
2.2624009,0.0,8.46861,1.9923266,6.0912814,4.1116467,4.5876575,7.4591093,0.0,0.0
2.596108,0.0,5.291928,2.809562,3.1176713,7.400436,6.022504,4.66636,0.0,0.0
5.519239,0.0,5.909808,3.0293841,4.7195497,3.8513842,1.6052793,7.544987,0.0,0.0
5.1068254,0.0,1.9630145,1.7689826,3.046402,6.949252,5.500735,4.009694,0.0,0.0
1.8345673,0.0,2.034421,3.2457044,8.268428,3.308613,4.4777246,0.91549003,0.0,0.0
6.054293,0.0,6.972909,4.5778832,5.792577,8.555162,5.2112455,3.891241,0.0,0.0
2.452626,0.0,6.342858,2.6021397,7.294921,3.4304206,2.6978025,4.378878,0.0,0.0
6.979154,0.0,7.7629247,2.8250294,6.843779,5.802806,1.9378216,8.778661,0.0,0.0
1.6400678,0.0,5.066685,2.7953718,6.4988327,2.891299,1.8932515,4.779313,0.0,0.0
1.9084659,0.0,7.7954397,2.1281703,5.019122,2.7233388,3.9645228,6.8631816,0.0,0.0
4.541149,0.0,7.216728,2.19799,8.967839,3.7708237,5.8256416,7.5184455,0.0,0.0
2.45493,0.0,8.748714,3.0658445,5.342296,3.2170026,1.5101465,6.343836,0.0,0.0
4.326909,0.0,5.2018332,3.9072068,0.22204022,9.1242075,3.8611236,6.1405,0.0,0.0
5.416696,0.0,5.0648403,2.8226445,9.069639,4.310422,4.5058284,7.228031,0.0,0.0
4.5486655,0.0,8.2766905,4.3910427,6.8565536,4.688729,3.1650765,9.821547,0.0,0.0
2.6024325,0.0,2.3828127,1.0052336,7.9302077,0.22085854,2.480334,3.493726,0.0,0.0
3.5086133,0.0,5.565717,3.00041,7.9318967,4.4067063,6.1658735,8.430381,0.0,0.0
2.7595854,0.0,3.5767713,1.4864572,8.843976,3.0068548,5.4095874,0.5354018,0.0,0.0
1.3087672,0.0,2.2367601,2.0726948,7.614978,3.8583183,7.973469,4.890932,0.0,0.0
4.4286346,0.0,4.8459234,3.5662677,5.721492,6.9248233,5.7702894,3.399747,0.0,0.0
6.2822337,0.0,6.3324533,2.4268374,9.47366,4.122679,6.4757185,8.7506485,0.0,0.0
6.4644156,0.0,8.413949,1.318398,7.479099,5.503377,4.4245105,8.82443,0.0,0.0
4.9518046,0.0,8.145504,3.8780003,6.831651,3.323479,3.498612,6.108488,0.0,0.0
3.2298512,0.0,3.7901275,1.8176816,4.4957952,6.8772464,4.0335164,4.805895,0.0,0.0
1.1468297,0.0,2.827621,3.7501411,7.6172647,3.0823965,6.5733695,3.160124,0.0,0.0
3.303409,0.0,5.372067,2.951868,6.314821,2.0649183,2.1060388,3.628176,0.0,0.0
2.2637131,0.0,2.6458168,3.6258447,8.504558,2.8809307,4.789754,1.3424816,0.0,0.0
3.5372317,0.0,9.117787,3.5118961,6.774967,4.41704,4.7803817,7.5691714,0.0,0.0
4.884494,0.0,2.1046128,1.893611,7.2109685,4.962518,5.3860264,2.150901,0.0,0.0
5.531456,0.0,4.1869864,3.5735471,5.7527375,8.021283,4.571735,5.3407545,0.0,0.0
1.9409423,0.0,3.8670921,1.9863796,8.329059,5.3831887,6.753798,2.388351,0.0,0.0
4.1635623,0.0,1.0323238,2.4402287,9.370698,1.9231417,3.9818182,4.6184187,0.0,0.0
5.0575466,0.0,6.4413867,3.5209765,8.664712,4.195778,4.0714607,5.9647512,0.0,0.0
4.859271,0.0,6.910287,3.761539,4.998188,4.592029,2.112779,8.23511,0.0,0.0
5.0358467,0.0,8.225617,1.627164,7.033521,5.728719,1.8342695,7.260218,0.0,0.0
3.2423,0.0,6.949631,3.0807118,3.616027,3.7145903,0.5557087,3.7633529,0.0,0.0
2.7590623,0.0,2.5793118,3.3372338,8.728336,3.1111803,10.005373,5.584563,0.0,0.0
5.6740556,0.0,8.92907,2.7447648,5.7532287,4.497226,3.0069373,7.397728,0.0,0.0
6.01788,0.0,4.327115,2.6357467,1.9119794,6.8152094,6.0322404,3.3555956,0.0,0.0
2.6712341,0.0,8.4892025,3.4794216,5.8975005,3.7361734,5.1285553,8.636398,0.0,0.0
3.9655125,0.0,0.99976337,1.7661632,7.919808,3.7030199,5.846076,2.479357,0.0,0.0
5.4280124,0.0,5.7650347,3.5666273,6.7521787,3.06075,2.9139864,4.7541175,0.0,0.0
4.0023613,0.0,2.2638814,1.6441766,10.197727,2.383586,5.95496,4.2116575,0.0,0.0
3.9510274,0.0,6.855965,3.2164612,6.777834,4.2620826,4.298896,9.237026,0.0,0.0
4.44191,0.0,4.5290704,4.2238,3.4696527,7.1950693,4.828305,2.1053174,0.0,0.0
1.1014215,0.0,6.3837056,1.6683104,3.3335454,2.0679953,0.0,4.3488717,0.0,0.0
2.9681697,0.0,5.503103,4.4297786,4.2379932,7.689309,3.9997358,2.774596,0.0,0.0
3.0744581,0.0,3.1357298,4.2990785,8.783089,2.9161696,6.167564,2.8628144,0.0,0.0
1.0602486,0.0,4.1630898,1.8098941,6.0793056,2.1122136,1.9495343,5.3650584,0.0,0.0
4.583741,0.0,8.785601,4.2230954,7.302971,4.2758193,2.9915674,6.5528517,0.0,0.0
0.3054416,0.0,1.0707468,1.5624954,6.5964785,1.6980871,5.527389,3.4800134,0.0,0.0
6.4029016,0.0,3.356532,3.13402,9.732755,5.603609,6.0608163,3.894486,0.0,0.0
6.7689977,0.0,8.3276,1.832465,7.0139184,5.5182843,2.7886333,8.070529,0.0,0.0
2.8082464,0.0,3.5389853,2.3875496,5.80715,7.4120016,4.281982,2.7593791,0.0,0.0
3.2011979,0.0,7.0990353,1.5836564,5.5460224,3.5755324,3.7381341,8.601209,0.0,0.0
3.5102527,0.0,5.8748436,4.5667295,4.953088,7.7080626,4.2154236,3.569324,0.0,0.0
3.6990807,0.0,6.2131066,4.4770374,4.272299,7.617267,4.5883303,2.5992966,0.0,0.0
