feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.0189035,0.0,0.0,6.807371,1.8477716,0.0,3.896803,0.0,0.0,2.0290148
2.6990037,0.0,0.0,7.0267367,4.526756,0.0,2.252825,0.0,0.0,3.7905035
6.7970667,0.0,0.0,9.186632,6.0238624,0.0,4.3208528,0.0,0.0,5.2339697
1.2766721,0.0,0.0,7.638194,2.001897,0.0,1.3847151,0.0,0.0,3.7382212
0.7545726,0.0,0.0,7.7108636,1.6457976,0.0,2.0246215,0.0,0.0,3.559845
4.7765136,0.0,0.0,6.419792,2.543387,0.0,4.413215,0.0,0.0,2.8496468
5.7056823,0.0,0.0,7.017983,1.6611781,0.0,3.4938803,0.0,0.0,4.79092
3.0379663,0.0,0.0,5.5512705,1.1987331,0.0,1.255203,0.0,0.0,2.6512742
4.2267175,0.0,0.0,9.8539,1.3607535,0.0,2.1028917,0.0,0.0,4.0998216
4.179893,0.0,0.0,8.510115,2.3361285,0.0,0.9226134,0.0,0.0,3.4212806
5.005296,0.0,0.0,10.100366,4.146685,0.0,3.639842,0.0,0.0,2.777059
3.4401677,0.0,0.0,9.223309,1.2060087,0.0,3.0378313,0.0,0.0,3.141488
1.8628929,0.0,0.0,3.6733475,0.42996994,0.0,0.77183837,0.0,0.0,0.95689976
4.892109,0.0,0.0,8.613889,4.2672853,0.0,1.0945861,0.0,0.0,2.749862
4.6395955,0.0,0.0,8.19844,4.9062433,0.0,1.5002217,0.0,0.0,4.274739
4.7285705,0.0,0.0,8.981246,3.5951784,0.0,4.546377,0.0,0.0,3.7434022
5.255427,0.0,0.0,9.703334,3.0263197,0.0,5.4177523,0.0,0.0,7.303358
3.0226555,0.0,0.0,0.9349048,3.974004,0.0,4.270476,0.0,0.0,2.2045324
2.187325,0.0,0.0,7.9917045,2.1210318,0.0,0.7643099,0.0,0.0,1.7770069
4.113643,0.0,0.0,7.36158,1.5170423,0.0,2.025991,0.0,0.0,3.5351944
7.662429,0.0,0.0,6.8534384,2.1057546,0.0,2.5543897,0.0,0.0,4.090902
4.6286077,0.0,0.0,8.975662,3.3914995,0.0,3.4583259,0.0,0.0,6.13633
4.142329,0.0,0.0,9.792594,3.5496018,0.0,4.0202327,0.0,0.0,4.524541
3.035498,0.0,0.0,0.6037861,4.1896834,0.0,3.2532122,0.0,0.0,0.2970156
1.7891424,0.0,0.0,6.9987874,4.742404,0.0,5.062218,0.0,0.0,5.5330205
2.5707116,0.0,0.0,6.503254,1.4793391,0.0,3.409275,0.0,0.0,3.1857278
5.3855934,0.0,0.0,9.094675,4.155083,0.0,3.6060028,0.0,0.0,4.2319794
3.753302,0.0,0.0,5.8390255,2.2265694,0.0,2.3549724,0.0,0.0,4.102238
5.2207103,0.0,0.0,1.6330016,5.5895667,0.0,2.3321893,0.0,0.0,2.9121225
4.8553953,0.0,0.0,10.248295,2.903236,0.0,2.8739765,0.0,0.0,5.9213066
2.107865,0.0,0.0,7.3219395,5.2726502,0.0,5.406119,0.0,0.0,7.6930594
6.732697,0.0,0.0,10.593485,3.2517734,0.0,4.7202773,0.0,0.0,4.0988293
3.9127386,0.0,0.0,10.201424,1.8379086,0.0,1.5717531,0.0,0.0,0.42489332
5.036026,0.0,0.0,8.799499,3.1253607,0.0,3.4266095,0.0,0.0,5.959825
3.6371517,0.0,0.0,9.251755,3.381399,0.0,2.7290864,0.0,0.0,3.5879264
4.4063563,0.0,0.0,8.62923,3.9100492,0.0,5.804279,0.0,0.0,5.4177947
4.6416225,0.0,0.0,8.04522,3.405766,0.0,1.5382234,0.0,0.0,6.3537498
1.0947481,0.0,0.0,5.3500013,1.3835661,0.0,1.2737036,0.0,0.0,2.6435761
5.313322,0.0,0.0,7.7788415,2.4724145,0.0,4.1276455,0.0,0.0,3.7530618
0.6474382,0.0,0.0,7.9704165,3.6195452,0.0,2.1970105,0.0,0.0,2.7591064
3.9907334,0.0,0.0,9.474377,3.459639,0.0,3.363013,0.0,0.0,4.1562877
1.408543,0.0,0.0,4.685808,0.9888166,0.0,2.109204,0.0,0.0,5.5829706
4.1965137,0.0,0.0,8.276855,7.1446724,0.0,3.2199407,0.0,0.0,2.871898
3.8787398,0.0,0.0,5.789538,1.5324745,0.0,3.4606993,0.0,0.0,7.0574484
3.7744308,0.0,0.0,0.6173521,3.3802009,0.0,1.4556247,0.0,0.0,1.4270102
3.4590502,0.0,0.0,9.2845545,3.2515717,0.0,3.1553433,0.0,0.0,4.3600693
5.744598,0.0,0.0,8.533378,8.064779,0.0,4.735978,0.0,0.0,6.1495686
4.7854247,0.0,0.0,8.745419,1.2886198,0.0,3.0578024,0.0,0.0,1.6007627
4.696114,0.0,0.0,8.673813,5.270732,0.0,3.7354112,0.0,0.0,2.397972
3.0830917,0.0,0.0,8.17381,3.9199986,0.0,2.5049903,0.0,0.0,4.0332875
3.4194224,0.0,0.0,7.2596226,2.8232193,0.0,2.2641964,0.0,0.0,4.634966
3.0414777,0.0,0.0,8.52697,3.499549,0.0,2.6838496,0.0,0.0,1.5349703
5.680891,0.0,0.0,9.165943,3.3227286,0.0,5.815354,0.0,0.0,6.970495
4.441533,0.0,0.0,6.185092,1.0010606,0.0,1.4171052,0.0,0.0,0.51758343
7.814482,0.0,0.0,9.566826,6.1021523,0.0,6.4616256,0.0,0.0,7.8118825
4.887742,0.0,0.0,9.596835,2.8151867,0.0,3.022658,0.0,0.0,3.7831964
3.6587846,0.0,0.0,8.72235,2.8336568,0.0,2.676089,0.0,0.0,4.2755547
2.6392992,0.0,0.0,3.5969803,1.1134048,0.0,0.0,0.0,0.0,1.2840265
3.4410458,0.0,0.0,7.8958945,4.3062744,0.0,1.3442206,0.0,0.0,4.0367618
1.920293,0.0,0.0,6.958239,4.717156,0.0,4.9473596,0.0,0.0,5.693887
6.3259277,0.0,0.0,1.4424937,3.6682174,0.0,5.1191583,0.0,0.0,2.4603143
1.5928802,0.0,0.0,7.7939577,1.351568,0.0,3.4669263,0.0,0.0,4.4509287
3.7931318,0.0,0.0,9.957634,1.7097039,0.0,5.6337833,0.0,0.0,5.3493285
5.5822845,0.0,0.0,9.758043,3.9745734,0.0,4.3052626,0.0,0.0,4.56145
3.3533752,0.0,0.0,6.710407,1.7458094,0.0,3.281523,0.0,0.0,4.3350782
5.4749694,0.0,0.0,9.520039,4.1449127,0.0,2.8306704,0.0,0.0,4.9089932
3.3322783,0.0,0.0,4.2965474,2.007302,0.0,0.543499,0.0,0.0,3.2871265
3.8873706,0.0,0.0,8.63488,2.3255057,0.0,1.440564,0.0,0.0,3.874874
4.3302903,0.0,0.0,7.709192,2.7324452,0.0,1.6196141,0.0,0.0,4.079532
6.1178126,0.0,0.0,11.685063,3.0858967,0.0,5.71298,0.0,0.0,7.732846
8.706246,0.0,0.0,11.934586,3.8174164,0.0,3.1711473,0.0,0.0,4.284436
2.1937995,0.0,0.0,0.4111028,4.1420984,0.0,2.6931803,0.0,0.0,2.1224608
7.3328204,0.0,0.0,3.114283,4.939264,0.0,3.6560822,0.0,0.0,3.4896889
7.7967634,0.0,0.0,9.123311,8.454063,0.0,5.1025734,0.0,0.0,7.972627
4.7929974,0.0,0.0,10.970199,3.3577654,0.0,5.442932,0.0,0.0,6.7768006
1.046279,0.0,0.0,7.803538,2.9656475,0.0,2.0170455,0.0,0.0,4.3543243
2.5305252,0.0,0.0,8.695585,1.8663638,0.0,2.5608575,0.0,0.0,5.7691536
4.2653713,0.0,0.0,5.5698414,1.246873,0.0,3.2142344,0.0,0.0,1.4751843
5.6473184,0.0,0.0,8.850696,3.1362145,0.0,3.59587,0.0,0.0,3.903503
6.6701136,0.0,0.0,11.02138,3.1416898,0.0,3.9780428,0.0,0.0,4.984311
1.908924,0.0,0.0,7.4015303,4.4623938,0.0,3.1445215,0.0,0.0,2.4152718
3.4382622,0.0,0.0,4.3925714,0.19079359,0.0,3.8015835,0.0,0.0,4.3684688
5.500629,0.0,0.0,8.620043,4.008554,0.0,3.1026144,0.0,0.0,4.88212
3.5058603,0.0,0.0,1.0549831,4.169337,0.0,3.0648053,0.0,0.0,1.3003727
3.1774402,0.0,0.0,7.858119,2.3314605,0.0,1.1114404,0.0,0.0,5.916523
4.0437646,0.0,0.0,9.052622,1.2282804,0.0,4.4213934,0.0,0.0,4.6325827
3.8762465,0.0,0.0,9.379692,3.3906724,0.0,3.3458238,0.0,0.0,4.0744243
2.8662312,0.0,0.0,8.614513,2.6649683,0.0,0.7588187,0.0,0.0,3.0181527
4.493746,0.0,0.0,8.47638,3.4770923,0.0,1.6813133,0.0,0.0,5.5326524
7.378906,0.0,0.0,10.517228,4.522358,0.0,5.1704116,0.0,0.0,2.230245
4.7535105,0.0,0.0,8.703563,5.4046707,0.0,4.431158,0.0,0.0,3.160728
4.4301414,0.0,0.0,9.437977,2.6332452,0.0,3.3798933,0.0,0.0,3.7051377
2.4514904,0.0,0.0,8.774092,3.1894462,0.0,4.0062857,0.0,0.0,7.192511
5.3251214,0.0,0.0,8.249096,4.11402,0.0,4.474515,0.0,0.0,6.4604473
5.333648,0.0,0.0,7.511273,1.5822366,0.0,4.2683735,0.0,0.0,4.493009
5.43725,0.0,0.0,9.841813,4.052647,0.0,3.0003912,0.0,0.0,6.3074203
7.1763806,0.0,0.0,10.743975,3.354444,0.0,5.675638,0.0,0.0,6.0293536
2.8121104,0.0,0.0,8.398333,2.792027,0.0,2.2138057,0.0,0.0,1.0293946
4.6539693,0.0,0.0,10.004161,1.4293251,0.0,4.9352627,0.0,0.0,5.753844
4.203244,0.0,0.0,8.601988,4.3333135,0.0,1.9187368,0.0,0.0,3.7809064
4.5242977,0.0,0.0,8.627422,4.6584253,0.0,2.7576466,0.0,0.0,3.490888
4.2665358,0.0,0.0,8.627456,1.0810151,0.0,2.552378,0.0,0.0,6.1207843
1.3694094,0.0,0.0,7.238776,1.9060017,0.0,1.2502712,0.0,0.0,3.904509
3.8015425,0.0,0.0,7.6173778,3.653282,0.0,3.3142052,0.0,0.0,5.7669888
2.343143,0.0,0.0,9.844796,1.2994897,0.0,3.1579666,0.0,0.0,4.4127827
1.7139482,0.0,0.0,7.772299,0.7043312,0.0,1.797136,0.0,0.0,3.5984612
3.6554203,0.0,0.0,8.475378,3.832659,0.0,0.715949,0.0,0.0,3.8435252
3.4573927,0.0,0.0,0.9561491,4.165324,0.0,4.1618934,0.0,0.0,2.936972
2.9865952,0.0,0.0,5.3500533,1.9539127,0.0,2.3126602,0.0,0.0,4.801924
4.0242667,0.0,0.0,7.982592,7.8470645,0.0,2.55083,0.0,0.0,5.211347
6.225411,0.0,0.0,1.6274307,4.843632,0.0,4.1339216,0.0,0.0,4.557327
9.583476,0.0,0.0,11.808299,5.765397,0.0,6.508768,0.0,0.0,3.474838
4.267163,0.0,0.0,6.984157,2.1993098,0.0,2.5428567,0.0,0.0,3.840801
2.5412774,0.0,0.0,5.8441906,1.950593,0.0,2.2046366,0.0,0.0,4.7096634
6.3230915,0.0,0.0,10.025253,3.4882183,0.0,3.9825916,0.0,0.0,6.536583
5.1227813,0.0,0.0,9.361515,1.4665116,0.0,3.234753,0.0,0.0,5.6735296
5.5272574,0.0,0.0,6.231202,2.3492758,0.0,5.54938,0.0,0.0,5.930873
2.7543519,0.0,0.0,8.746057,4.1106787,0.0,4.596082,0.0,0.0,7.183148
1.5781345,0.0,0.0,6.578157,0.94646883,0.0,0.0,0.0,0.0,3.848063
3.4761527,0.0,0.0,10.370103,0.04059456,0.0,4.483958,0.0,0.0,5.969588
5.5342164,0.0,0.0,0.9008527,4.687179,0.0,5.7793736,0.0,0.0,5.238545
3.6449738,0.0,0.0,5.5319433,1.6205964,0.0,3.0106592,0.0,0.0,1.4611081
2.8972552,0.0,0.0,10.24006,2.0733156,0.0,6.763088,0.0,0.0,6.797617
4.4606647,0.0,0.0,6.2648673,1.6416907,0.0,2.0936232,0.0,0.0,3.6842391
8.132094,0.0,0.0,3.85745,4.7379975,0.0,4.418319,0.0,0.0,3.1768322
7.9335403,0.0,0.0,10.156121,7.3663883,0.0,6.842839,0.0,0.0,4.841133
4.9224057,0.0,0.0,7.401393,1.4518571,0.0,4.272736,0.0,0.0,3.830978
3.4056365,0.0,0.0,8.379,3.1760907,0.0,1.2231863,0.0,0.0,4.7985015
3.951942,0.0,0.0,9.905263,3.4381766,0.0,4.477361,0.0,0.0,3.8653424
7.390583,0.0,0.0,3.2171557,3.377969,0.0,3.8375027,0.0,0.0,3.0893779
6.568175,0.0,0.0,10.563261,3.3950453,0.0,3.8264413,0.0,0.0,5.5820136
5.169892,0.0,0.0,10.291404,0.94149363,0.0,1.4207515,0.0,0.0,1.4576946
1.0112166,0.0,0.0,9.68903,1.6423528,0.0,2.4852684,0.0,0.0,3.487567
2.9101396,0.0,0.0,7.6911497,2.8745115,0.0,1.6763521,0.0,0.0,4.6466527
4.893212,0.0,0.0,5.911787,1.6325964,0.0,4.731461,0.0,0.0,5.2872605
4.671576,0.0,0.0,8.492482,5.0333686,0.0,3.0911326,0.0,0.0,3.3904471
6.250074,0.0,0.0,1.1469951,4.976384,0.0,2.8425677,0.0,0.0,5.277095
3.0322468,0.0,0.0,8.543826,3.339603,0.0,1.2176738,0.0,0.0,4.095616
3.5531046,0.0,0.0,9.597937,3.115551,0.0,5.6173844,0.0,0.0,5.1711864
2.103062,0.0,0.0,3.669326,0.5508532,0.0,3.2087958,0.0,0.0,4.561592
4.056397,0.0,0.0,9.761558,1.313688,0.0,4.5519757,0.0,0.0,4.3843646
2.0678022,0.0,0.0,5.685468,1.7887611,0.0,2.2912805,0.0,0.0,4.4567776
2.6982272,0.0,0.0,10.342787,0.8424508,0.0,3.79686,0.0,0.0,2.9886436
4.085019,0.0,0.0,8.280387,4.2743716,0.0,4.3974404,0.0,0.0,3.4439383
4.5548663,0.0,0.0,9.277289,3.6120946,0.0,5.3879843,0.0,0.0,7.588761
7.793917,0.0,0.0,11.743893,4.2741733,0.0,5.419846,0.0,0.0,4.8144164
0.86446846,0.0,0.0,8.152674,5.0300307,0.0,4.3049707,0.0,0.0,5.4591126
0.9690881,0.0,0.0,7.68284,2.7151728,0.0,3.4676735,0.0,0.0,4.0957084
2.52698,0.0,0.0,9.494353,2.619761,0.0,3.5520098,0.0,0.0,1.7886992
1.2109348,0.0,0.0,4.763896,1.370318,0.0,2.785984,0.0,0.0,3.8714247
3.497589,0.0,0.0,8.00878,0.5931217,0.0,3.5424464,0.0,0.0,3.9927876
3.6595423,0.0,0.0,8.891992,2.900086,0.0,3.990758,0.0,0.0,5.0286994
5.8039393,0.0,0.0,1.6620334,5.959629,0.0,2.5910943,0.0,0.0,2.7181003
4.565775,0.0,0.0,10.301525,2.7547662,0.0,4.721791,0.0,0.0,3.1157727
2.609706,0.0,0.0,7.8988347,0.7305653,0.0,3.325899,0.0,0.0,3.0912414
4.8619986,0.0,0.0,8.724627,4.0894732,0.0,3.938992,0.0,0.0,4.1170173
3.6350877,0.0,0.0,7.6088285,3.2451735,0.0,1.9385052,0.0,0.0,5.9813185
4.913436,0.0,0.0,10.006073,3.2066784,0.0,3.6861234,0.0,0.0,3.1932547
3.8545961,0.0,0.0,9.658233,3.2992203,0.0,3.0595849,0.0,0.0,6.8939314
2.1213071,0.0,0.0,8.742528,2.6585896,0.0,3.019762,0.0,0.0,5.673579
5.8656025,0.0,0.0,9.174599,4.3039756,0.0,2.9763813,0.0,0.0,4.293795
4.291299,0.0,0.0,9.023617,3.475038,0.0,4.819725,0.0,0.0,3.9138346
3.8750381,0.0,0.0,8.292133,2.2234488,0.0,1.036011,0.0,0.0,4.943151
4.8717427,0.0,0.0,9.254845,3.2410133,0.0,2.330533,0.0,0.0,5.187169
4.4997144,0.0,0.0,9.287145,3.6346242,0.0,3.9752855,0.0,0.0,2.479274
2.5081732,0.0,0.0,7.40448,5.05104,0.0,3.0573983,0.0,0.0,4.0187116
8.217801,0.0,0.0,3.8363883,4.8116155,0.0,4.3833227,0.0,0.0,3.3500452
3.9025316,0.0,0.0,0.065611765,2.3615463,0.0,2.1601083,0.0,0.0,0.51215017
5.6593757,0.0,0.0,7.641148,2.5349538,0.0,4.3591924,0.0,0.0,5.2692013
0.118544005,0.0,0.0,4.3386602,0.8832048,0.0,0.42068553,0.0,0.0,3.282027
4.778447,0.0,0.0,10.082778,3.7346506,0.0,5.0343714,0.0,0.0,5.632809
6.381125,0.0,0.0,1.6266224,4.3492503,0.0,5.1193404,0.0,0.0,2.4176662
1.2321664,0.0,0.0,9.01724,2.183061,0.0,3.0623398,0.0,0.0,6.38143
0.42087758,0.0,0.0,8.211183,1.885617,0.0,3.2208395,0.0,0.0,5.4970174
3.4967484,0.0,0.0,8.139219,3.5440578,0.0,1.1821501,0.0,0.0,4.6166863
5.4052916,0.0,0.0,9.493605,3.17357,0.0,4.3133745,0.0,0.0,7.5020413
5.2588787,0.0,0.0,8.213837,4.943724,0.0,4.3452787,0.0,0.0,5.388527
4.0569377,0.0,0.0,6.321006,1.9497274,0.0,1.3067235,0.0,0.0,1.512641
1.3745922,0.0,0.0,8.031551,0.8417244,0.0,3.5207436,0.0,0.0,1.8181586
2.930643,0.0,0.0,8.129723,3.3185039,0.0,1.0131369,0.0,0.0,3.925106
5.5451097,0.0,0.0,10.256594,0.0,0.0,2.8343039,0.0,0.0,4.4056716
3.6791131,0.0,0.0,9.974777,3.4182692,0.0,5.748651,0.0,0.0,4.338353
7.47152,0.0,0.0,2.1328158,5.603676,0.0,5.677472,0.0,0.0,2.858011
3.008683,0.0,0.0,9.553254,3.305416,0.0,3.4926372,0.0,0.0,2.4986198
4.640079,0.0,0.0,9.506415,3.1614668,0.0,4.962931,0.0,0.0,3.9719956
4.0585895,0.0,0.0,9.412406,1.9541658,0.0,4.6000614,0.0,0.0,6.405926
3.2035005,0.0,0.0,0.064936474,2.4190125,0.0,2.0854583,0.0,0.0,0.34828588
2.7351649,0.0,0.0,8.929697,2.7247262,0.0,4.586322,0.0,0.0,5.2305374
3.3175194,0.0,0.0,5.420859,0.491076,0.0,0.91728604,0.0,0.0,0.40395424
1.9288802,0.0,0.0,9.037944,2.7607274,0.0,2.2860327,0.0,0.0,1.6392598
5.6874676,0.0,0.0,9.942701,1.6459646,0.0,4.114521,0.0,0.0,6.158532
4.2446814,0.0,0.0,2.02764,1.5333551,0.0,2.8637822,0.0,0.0,1.0105175
1.2483433,0.0,0.0,7.6730423,2.0673404,0.0,1.1483977,0.0,0.0,3.3698044
3.7074137,0.0,0.0,3.9219866,0.140893,0.0,1.285455,0.0,0.0,1.9311173
4.7197094,0.0,0.0,7.6656575,1.3613353,0.0,3.3919587,0.0,0.0,4.360566
4.2061415,0.0,0.0,9.617283,3.5434015,0.0,3.4637601,0.0,0.0,4.55189
1.1695936,0.0,0.0,6.86474,2.7398233,0.0,1.2422013,0.0,0.0,3.3461127
2.2018983,0.0,0.0,7.891001,1.0035269,0.0,2.2115293,0.0,0.0,2.6551633
3.0462053,0.0,0.0,7.3734536,3.256822,0.0,0.69252425,0.0,0.0,0.40330115
3.6641757,0.0,0.0,3.9193525,0.1466861,0.0,1.3604974,0.0,0.0,1.8415147
2.8849292,0.0,0.0,9.385168,0.67991984,0.0,2.189777,0.0,0.0,7.4491696
6.4063263,0.0,0.0,12.032428,3.303764,0.0,5.657557,0.0,0.0,7.2482285
4.746173,0.0,0.0,9.772675,2.969395,0.0,4.3641396,0.0,0.0,6.365778
5.045522,0.0,0.0,8.514692,3.0666902,0.0,4.345291,0.0,0.0,6.141657
4.8174143,0.0,0.0,8.201613,2.8666794,0.0,4.3571515,0.0,0.0,6.9090214
5.4021926,0.0,0.0,9.755092,3.935754,0.0,2.950399,0.0,0.0,5.817614
6.1127853,0.0,0.0,2.4522,4.4355707,0.0,3.6240902,0.0,0.0,2.6578476
1.9498525,0.0,0.0,8.71293,2.6660194,0.0,2.5941014,0.0,0.0,1.9258254
4.2611165,0.0,0.0,10.33675,1.9259334,0.0,4.4208817,0.0,0.0,8.017503
1.3045713,0.0,0.0,6.8777857,2.8153663,0.0,0.72884,0.0,0.0,2.9565244
4.119756,0.0,0.0,8.875953,1.0582545,0.0,4.4237804,0.0,0.0,4.9303894
3.3835826,0.0,0.0,7.3410425,3.6695054,0.0,2.3904788,0.0,0.0,4.9341
5.763773,0.0,0.0,1.797254,5.2181764,0.0,3.1569753,0.0,0.0,2.5248413
2.5082445,0.0,0.0,7.878692,3.1366856,0.0,1.3370197,0.0,0.0,2.6447563
3.4245071,0.0,0.0,8.122388,3.3608925,0.0,2.5001156,0.0,0.0,5.6717086
5.380011,0.0,0.0,7.5596294,2.6453454,0.0,2.5580378,0.0,0.0,3.5950959
2.9255395,0.0,0.0,8.404108,2.9163086,0.0,6.0651245,0.0,0.0,4.039013
4.867218,0.0,0.0,8.043165,4.690982,0.0,2.3525236,0.0,0.0,3.8062317
4.7169905,0.0,0.0,10.205067,3.3447397,0.0,3.9540732,0.0,0.0,7.5142846
3.0499132,0.0,0.0,8.281651,2.7602735,0.0,4.48684,0.0,0.0,2.425384
4.590281,0.0,0.0,8.520413,5.944461,0.0,4.7269316,0.0,0.0,7.1993423
4.086237,0.0,0.0,1.3791816,4.8041453,0.0,3.2917178,0.0,0.0,2.6636612
5.286616,0.0,0.0,10.419403,4.000062,0.0,5.1708264,0.0,0.0,3.6343265
5.2364864,0.0,0.0,9.471995,1.4573709,0.0,3.5088913,0.0,0.0,5.84403
3.3236284,0.0,0.0,8.621187,2.9114761,0.0,2.1366527,0.0,0.0,6.7700176
1.4035887,0.0,0.0,6.3660765,4.1355433,0.0,1.1646199,0.0,0.0,4.6599865
3.9210708,0.0,0.0,0.5811564,4.363661,0.0,1.6615669,0.0,0.0,1.3097148
3.2261317,0.0,0.0,6.7064247,1.6801399,0.0,3.5932019,0.0,0.0,4.2879825
3.3054574,0.0,0.0,6.708143,1.6854619,0.0,3.4267595,0.0,0.0,4.350403
3.0283582,0.0,0.0,4.3018646,1.9710344,0.0,0.60201156,0.0,0.0,2.9532247
3.6055725,0.0,0.0,8.462907,3.7783446,0.0,3.5876937,0.0,0.0,6.821265
4.149242,0.0,0.0,9.921017,3.6295702,0.0,5.574277,0.0,0.0,4.8264556
1.8025166,0.0,0.0,5.029464,1.062971,0.0,3.276517,0.0,0.0,6.1614556
3.1442251,0.0,0.0,5.4084196,1.9554523,0.0,2.5316942,0.0,0.0,4.9810014
2.4656644,0.0,0.0,7.6549807,4.512013,0.0,3.2370653,0.0,0.0,2.450024
2.1219826,0.0,0.0,4.371803,0.801239,0.0,2.6822622,0.0,0.0,2.7436593
3.5586178,0.0,0.0,3.9448457,0.11314597,0.0,1.6858461,0.0,0.0,1.7854775
2.927049,0.0,0.0,6.6472845,2.7748747,0.0,0.4147366,0.0,0.0,2.8668988
3.0904202,0.0,0.0,10.820816,1.9548843,0.0,3.6433604,0.0,0.0,4.1116633
5.186701,0.0,0.0,9.016178,3.0765624,0.0,2.1476233,0.0,0.0,3.7019498
6.603309,0.0,0.0,10.571081,3.3336434,0.0,3.9470563,0.0,0.0,5.63798
4.0207324,0.0,0.0,1.6070776,4.91165,0.0,4.0196414,0.0,0.0,1.1823244
3.4455843,0.0,0.0,2.4562368,1.5016463,0.0,0.0,0.0,0.0,0.42586684
2.1399074,0.0,0.0,10.331181,2.5985568,0.0,4.836342,0.0,0.0,3.3229358
4.5205846,0.0,0.0,9.320572,3.3826241,0.0,2.2921708,0.0,0.0,4.878998
3.2126968,0.0,0.0,8.458466,3.2823062,0.0,1.140065,0.0,0.0,4.4038067
0.2660904,0.0,0.0,8.695784,1.9944695,0.0,2.3231757,0.0,0.0,4.027547
4.0982065,0.0,0.0,8.908527,3.8882935,0.0,4.430947,0.0,0.0,7.0738726
3.4980597,0.0,0.0,7.9425664,5.1612267,0.0,4.3534513,0.0,0.0,3.3642902
3.9170032,0.0,0.0,7.8326874,3.6541069,0.0,1.1365609,0.0,0.0,1.5499598
4.258652,0.0,0.0,8.782835,4.059779,0.0,1.3562372,0.0,0.0,3.1495554
2.2946908,0.0,0.0,9.262176,2.5085466,0.0,3.3759181,0.0,0.0,2.7233202
2.5174346,0.0,0.0,4.0593715,0.0,0.0,2.8172863,0.0,0.0,1.5412931
1.3191569,0.0,0.0,5.322697,1.1275067,0.0,2.326736,0.0,0.0,4.045471
3.0521145,0.0,0.0,8.906378,3.5120614,0.0,3.1410522,0.0,0.0,2.4077904
7.167433,0.0,0.0,9.811293,4.5194926,0.0,5.113612,0.0,0.0,5.977911
0.9087827,0.0,0.0,8.858248,0.97822034,0.0,2.7564785,0.0,0.0,2.7461426
3.2518046,0.0,0.0,8.444334,3.2109146,0.0,3.3689668,0.0,0.0,3.592766
6.93265,0.0,0.0,11.094362,3.4386609,0.0,4.843593,0.0,0.0,5.8724356
1.3353983,0.0,0.0,8.2631855,2.580901,0.0,1.5725824,0.0,0.0,3.8601382
5.2576137,0.0,0.0,10.18535,3.311093,0.0,3.7176664,0.0,0.0,3.3897684
6.5413504,0.0,0.0,12.165848,3.3818076,0.0,5.3999624,0.0,0.0,6.527061
4.59536,0.0,0.0,8.06879,7.2006736,0.0,2.3355944,0.0,0.0,3.5237782
4.883279,0.0,0.0,1.5287877,5.1845984,0.0,3.6812894,0.0,0.0,1.5535768
4.7481546,0.0,0.0,8.8388605,8.351804,0.0,5.1709924,0.0,0.0,5.8101664
7.009308,0.0,0.0,2.1668243,6.4246492,0.0,4.6878743,0.0,0.0,3.3348856
0.0,0.0,0.0,8.298348,0.7731411,0.0,0.98028165,0.0,0.0,2.955842
2.042441,0.0,0.0,7.8206973,5.688291,0.0,6.013888,0.0,0.0,6.9104924
3.5501928,0.0,0.0,7.5487676,4.5017943,0.0,3.293515,0.0,0.0,3.926997
6.668001,0.0,0.0,8.874858,4.3883176,0.0,3.9101372,0.0,0.0,5.267428
1.730797,0.0,0.0,7.904245,5.3330164,0.0,4.371467,0.0,0.0,6.272504
2.9071286,0.0,0.0,8.869067,2.718123,0.0,3.0451767,0.0,0.0,2.2852676
5.3004947,0.0,0.0,7.5571833,2.6663957,0.0,2.6000524,0.0,0.0,3.4820485
5.8490133,0.0,0.0,9.999895,4.0019207,0.0,4.4039655,0.0,0.0,3.4754121
6.052758,0.0,0.0,2.3953278,4.36931,0.0,3.6684523,0.0,0.0,2.648815
4.7420726,0.0,0.0,8.33618,5.169368,0.0,3.175287,0.0,0.0,4.9966917
4.601765,0.0,0.0,8.947923,2.341117,0.0,3.9517634,0.0,0.0,7.801339
6.2519865,0.0,0.0,9.547441,4.937764,0.0,4.5917015,0.0,0.0,5.2813926
5.933475,0.0,0.0,10.105704,3.024372,0.0,4.117619,0.0,0.0,7.7829275
4.190033,0.0,0.0,9.712508,1.4396888,0.0,3.043242,0.0,0.0,3.4146585
2.170647,0.0,0.0,10.307435,2.347879,0.0,6.16236,0.0,0.0,5.141006
5.7360797,0.0,0.0,7.873937,5.4887776,0.0,3.3645458,0.0,0.0,6.9002576
4.8682466,0.0,0.0,1.4325697,5.245723,0.0,3.3666062,0.0,0.0,1.6099699
5.325914,0.0,0.0,1.6871668,4.8836465,0.0,3.8194273,0.0,0.0,2.3278096
6.0116396,0.0,0.0,7.946646,2.3700418,0.0,4.2696896,0.0,0.0,4.4617133
3.4883885,0.0,0.0,9.528976,3.3361259,0.0,3.7622213,0.0,0.0,3.09307
4.143176,0.0,0.0,9.574162,2.053019,0.0,4.7127385,0.0,0.0,4.7906594
6.8067317,0.0,0.0,10.32383,4.150477,0.0,5.006934,0.0,0.0,5.15283
5.3443966,0.0,0.0,9.00246,3.9936862,0.0,5.74551,0.0,0.0,4.3005185
5.230428,0.0,0.0,7.156706,1.9999878,0.0,4.4268155,0.0,0.0,5.9763665
