feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,3.4583294,3.772155,0.0,0.0,3.831597,5.6594634,0.0,0.0,0.0
0.0,7.41892,5.686087,0.0,0.0,2.641422,3.9897997,0.0,0.0,0.0
0.0,8.507396,7.336403,0.0,0.0,5.7265,4.5837708,0.0,0.0,0.0
0.0,3.6511219,2.0908868,0.0,0.0,1.7861598,2.7447248,0.0,0.0,0.0
0.0,4.6875577,4.8320146,0.0,0.0,4.361909,5.594607,0.0,0.0,0.0
0.0,4.6070137,7.14359,0.0,0.0,5.5397243,3.163625,0.0,0.0,0.0
0.0,5.7058873,4.083225,0.0,0.0,5.5834293,3.3066733,0.0,0.0,0.0
0.0,5.9135294,11.584354,0.0,0.0,3.9416645,0.15632138,0.0,0.0,0.0
0.0,7.0022464,3.7637084,0.0,0.0,4.4325657,5.013714,0.0,0.0,0.0
0.0,4.3470263,0.44985718,0.0,0.0,3.2661731,0.76110417,0.0,0.0,0.0
0.0,5.461559,0.90466166,0.0,0.0,1.1326901,1.3891276,0.0,0.0,0.0
0.0,1.514928,4.4827595,0.0,0.0,2.7998016,2.9214587,0.0,0.0,0.0
0.0,1.6181978,10.320637,0.0,0.0,4.006689,2.306106,0.0,0.0,0.0
0.0,4.668524,0.6950357,0.0,0.0,5.179123,7.2020516,0.0,0.0,0.0
0.0,3.268546,6.767279,0.0,0.0,3.8247485,2.4194386,0.0,0.0,0.0
0.0,5.1178927,10.166189,0.0,0.0,7.4226465,5.8666854,0.0,0.0,0.0
0.0,1.3981174,4.404136,0.0,0.0,1.9264983,2.9569533,0.0,0.0,0.0
0.0,6.759761,6.067265,0.0,0.0,4.3200464,3.4051733,0.0,0.0,0.0
0.0,5.156993,0.9516643,0.0,0.0,1.236282,1.7027656,0.0,0.0,0.0
0.0,5.2977657,4.7578487,0.0,0.0,5.846484,6.3157854,0.0,0.0,0.0
0.0,4.8862824,10.928733,0.0,0.0,5.5565495,4.2413545,0.0,0.0,0.0
0.0,4.6787434,7.5159736,0.0,0.0,2.574048,3.72577,0.0,0.0,0.0
0.0,4.060234,5.1119595,0.0,0.0,1.9416848,1.9428902,0.0,0.0,0.0
0.0,3.744445,2.456686,0.0,0.0,5.0550046,5.824834,0.0,0.0,0.0
0.0,2.3469374,2.5675821,0.0,0.0,2.9751625,0.97734284,0.0,0.0,0.0
0.0,3.1770968,3.8460855,0.0,0.0,3.5005574,4.669681,0.0,0.0,0.0
0.0,3.6064947,4.8452244,0.0,0.0,2.0742338,5.442976,0.0,0.0,0.0
0.0,3.8772976,4.6683507,0.0,0.0,1.7467477,2.025977,0.0,0.0,0.0
0.0,5.7434893,6.3041706,0.0,0.0,5.6399546,5.8756366,0.0,0.0,0.0
0.0,6.024864,11.231866,0.0,0.0,2.715543,1.2745454,0.0,0.0,0.0
0.0,2.8652215,8.554516,0.0,0.0,4.0358577,2.9165184,0.0,0.0,0.0
0.0,3.1423628,4.4776163,0.0,0.0,1.7280227,5.241907,0.0,0.0,0.0
0.0,3.8177826,11.1340275,0.0,0.0,3.6556563,4.5818996,0.0,0.0,0.0
0.0,2.7937229,0.0,0.0,0.0,2.209694,2.9278915,0.0,0.0,0.0
0.0,4.727453,11.196331,0.0,0.0,5.9314137,4.787169,0.0,0.0,0.0
0.0,5.1211767,3.7853336,0.0,0.0,3.7941906,0.9663437,0.0,0.0,0.0
0.0,5.517687,12.367221,0.0,0.0,5.066535,5.019001,0.0,0.0,0.0
0.0,2.6202588,0.50157017,0.0,0.0,2.2831602,2.5247502,0.0,0.0,0.0
0.0,2.971751,3.9652812,0.0,0.0,2.7621102,5.2834435,0.0,0.0,0.0
0.0,2.3260345,3.850467,0.0,0.0,1.6726344,0.42111787,0.0,0.0,0.0
0.0,4.7257776,0.17269818,0.0,0.0,0.87463486,1.3329102,0.0,0.0,0.0
0.0,1.2395986,2.6457918,0.0,0.0,3.7557158,4.486699,0.0,0.0,0.0
0.0,5.5480566,4.09449,0.0,0.0,5.2290587,7.5834885,0.0,0.0,0.0
0.0,1.4852711,8.55336,0.0,0.0,3.9684858,1.9410343,0.0,0.0,0.0
0.0,5.8631015,8.066332,0.0,0.0,2.05904,2.9553823,0.0,0.0,0.0
0.0,5.684607,11.957061,0.0,0.0,2.645848,0.8091823,0.0,0.0,0.0
0.0,2.409779,3.6931906,0.0,0.0,3.683229,4.3118525,0.0,0.0,0.0
0.0,5.6780076,5.218913,0.0,0.0,4.0512967,6.7378855,0.0,0.0,0.0
0.0,4.9179373,6.3846684,0.0,0.0,3.7305384,1.6703508,0.0,0.0,0.0
0.0,5.350241,5.4670987,0.0,0.0,1.9934721,2.4324737,0.0,0.0,0.0
0.0,2.7691875,4.4729805,0.0,0.0,0.7233344,0.5988157,0.0,0.0,0.0
0.0,10.282321,13.035095,0.0,0.0,6.485249,3.5969698,0.0,0.0,0.0
0.0,4.1840057,4.091983,0.0,0.0,4.1912227,6.574373,0.0,0.0,0.0
0.0,2.2638009,8.085997,0.0,0.0,2.7126749,5.031537,0.0,0.0,0.0
0.0,3.4030025,10.794635,0.0,0.0,3.8694367,3.875821,0.0,0.0,0.0
0.0,6.2024865,2.9496887,0.0,0.0,5.3419785,3.9515872,0.0,0.0,0.0
0.0,4.370629,7.2389092,0.0,0.0,2.44735,1.4190688,0.0,0.0,0.0
0.0,2.7428575,1.5150944,0.0,0.0,2.6400492,2.039707,0.0,0.0,0.0
0.0,2.267752,8.386438,0.0,0.0,2.6859365,4.506154,0.0,0.0,0.0
0.0,4.4147215,3.4198582,0.0,0.0,2.4590712,0.78941864,0.0,0.0,0.0
0.0,5.766593,13.187134,0.0,0.0,6.0543394,5.074201,0.0,0.0,0.0
0.0,4.23537,3.467538,0.0,0.0,2.8735719,6.7526627,0.0,0.0,0.0
0.0,5.0476713,0.79627424,0.0,0.0,5.2350907,7.4972887,0.0,0.0,0.0
0.0,4.4836254,10.850249,0.0,0.0,5.1822486,4.2925053,0.0,0.0,0.0
0.0,5.475365,6.4591823,0.0,0.0,4.0957227,1.9393865,0.0,0.0,0.0
0.0,4.1881742,5.4169526,0.0,0.0,1.90584,2.0645466,0.0,0.0,0.0
0.0,4.608202,4.2535334,0.0,0.0,5.119475,6.303269,0.0,0.0,0.0
0.0,4.7093816,4.639226,0.0,0.0,5.44453,5.802576,0.0,0.0,0.0
0.0,2.986039,5.7011867,0.0,0.0,5.8793592,6.2013206,0.0,0.0,0.0
0.0,5.1401477,4.8315697,0.0,0.0,5.3240004,5.7616825,0.0,0.0,0.0
0.0,5.5849614,4.2664695,0.0,0.0,1.8672764,3.816,0.0,0.0,0.0
0.0,3.9299304,3.417108,0.0,0.0,2.603115,2.170861,0.0,0.0,0.0
0.0,4.317256,4.109311,0.0,0.0,3.6437469,1.3984058,0.0,0.0,0.0
0.0,4.780067,4.723859,0.0,0.0,2.1278074,1.9397289,0.0,0.0,0.0
0.0,4.8567443,11.20019,0.0,0.0,3.4832723,4.621015,0.0,0.0,0.0
0.0,3.7359233,6.5969324,0.0,0.0,6.5182495,6.386217,0.0,0.0,0.0
0.0,6.6838303,10.929105,0.0,0.0,5.756172,6.190095,0.0,0.0,0.0
0.0,5.9699564,11.794116,0.0,0.0,6.31613,5.364724,0.0,0.0,0.0
0.0,7.444892,8.392472,0.0,0.0,6.207811,2.9047358,0.0,0.0,0.0
0.0,2.2791383,10.060998,0.0,0.0,3.2657568,3.341814,0.0,0.0,0.0
0.0,5.253849,5.3893113,0.0,0.0,3.1050446,2.8386488,0.0,0.0,0.0
0.0,3.4796314,2.359317,0.0,0.0,4.929541,5.6526275,0.0,0.0,0.0
0.0,4.938136,5.0454855,0.0,0.0,1.3206685,2.106101,0.0,0.0,0.0
0.0,5.518449,1.3189727,0.0,0.0,5.478188,4.3834834,0.0,0.0,0.0
0.0,2.142746,0.9574863,0.0,0.0,1.2216718,2.6970878,0.0,0.0,0.0
0.0,4.567289,3.2487106,0.0,0.0,4.075887,2.6474965,0.0,0.0,0.0
0.0,5.462409,5.3075147,0.0,0.0,1.7762418,2.4561663,0.0,0.0,0.0
0.0,5.9006796,4.8554993,0.0,0.0,4.1490307,1.8504081,0.0,0.0,0.0
0.0,2.5300822,4.4945416,0.0,0.0,3.9262023,4.7241406,0.0,0.0,0.0
0.0,5.832759,5.223658,0.0,0.0,3.3048882,2.4160843,0.0,0.0,0.0
0.0,7.8547626,4.740688,0.0,0.0,3.2795467,3.0190234,0.0,0.0,0.0
0.0,6.3220544,12.325512,0.0,0.0,7.069688,5.0233135,0.0,0.0,0.0
0.0,5.296157,4.949158,0.0,0.0,1.6660198,2.2894092,0.0,0.0,0.0
0.0,4.3348,4.6252894,0.0,0.0,3.6189892,5.432797,0.0,0.0,0.0
0.0,6.2846465,5.899102,0.0,0.0,4.7751346,3.0591717,0.0,0.0,0.0
0.0,3.143829,5.332078,0.0,0.0,3.8645926,4.420163,0.0,0.0,0.0
0.0,4.2395267,9.427191,0.0,0.0,6.1514087,6.3960686,0.0,0.0,0.0
0.0,5.2707677,2.9712493,0.0,0.0,4.472801,3.4729342,0.0,0.0,0.0
0.0,3.9999037,1.5170765,0.0,0.0,3.1172175,3.2775314,0.0,0.0,0.0
0.0,5.2266116,5.816771,0.0,0.0,0.22829369,2.8542504,0.0,0.0,0.0
0.0,5.6941576,4.8996496,0.0,0.0,5.002841,7.3364577,0.0,0.0,0.0
0.0,4.8559823,0.9257482,0.0,0.0,2.120097,5.297412,0.0,0.0,0.0
0.0,3.7661605,0.8266609,0.0,0.0,1.6537004,3.4729502,0.0,0.0,0.0
0.0,5.1223664,5.079335,0.0,0.0,3.2120314,2.3048265,0.0,0.0,0.0
0.0,3.8722327,3.2920449,0.0,0.0,0.5117694,1.9404317,0.0,0.0,0.0
0.0,5.3331695,1.2075834,0.0,0.0,3.6994689,4.3465953,0.0,0.0,0.0
0.0,5.4485965,4.791066,0.0,0.0,4.6864376,1.5800642,0.0,0.0,0.0
0.0,7.168609,2.7479787,0.0,0.0,4.2250805,2.1991403,0.0,0.0,0.0
0.0,3.4889877,11.198952,0.0,0.0,8.02391,5.384652,0.0,0.0,0.0
0.0,5.596601,10.668376,0.0,0.0,3.2473001,0.3090864,0.0,0.0,0.0
0.0,8.084357,12.708686,0.0,0.0,3.4478357,2.2464478,0.0,0.0,0.0
0.0,5.3583765,3.718266,0.0,0.0,3.728695,7.5300364,0.0,0.0,0.0
0.0,4.890386,3.56356,0.0,0.0,2.8530827,1.086321,0.0,0.0,0.0
0.0,5.801633,7.6762843,0.0,0.0,4.489986,1.6081228,0.0,0.0,0.0
0.0,5.0023465,5.132713,0.0,0.0,4.2380095,1.5330975,0.0,0.0,0.0
0.0,7.540556,11.476132,0.0,0.0,5.232748,6.6539154,0.0,0.0,0.0
0.0,10.4545,8.635674,0.0,0.0,4.869952,5.258993,0.0,0.0,0.0
0.0,3.0700026,8.6376915,0.0,0.0,2.5763779,5.9377446,0.0,0.0,0.0
0.0,5.547252,3.669007,0.0,0.0,4.2369256,3.4246984,0.0,0.0,0.0
0.0,2.8119082,2.097298,0.0,0.0,4.4743314,5.215767,0.0,0.0,0.0
0.0,3.953196,4.483111,0.0,0.0,1.4600682,1.2246004,0.0,0.0,0.0
0.0,3.3948107,0.85984033,0.0,0.0,3.9141092,2.684405,0.0,0.0,0.0
0.0,4.297457,4.084735,0.0,0.0,5.0413394,6.0573473,0.0,0.0,0.0
0.0,4.034104,10.596108,0.0,0.0,5.442292,3.9548788,0.0,0.0,0.0
0.0,5.07685,2.0693421,0.0,0.0,3.6217127,0.769372,0.0,0.0,0.0
0.0,5.9653606,6.0924816,0.0,0.0,3.3275561,3.4185088,0.0,0.0,0.0
0.0,5.8450603,4.3792315,0.0,0.0,2.0209947,3.990455,0.0,0.0,0.0
0.0,5.2864184,2.747835,0.0,0.0,3.3421192,3.5732114,0.0,0.0,0.0
0.0,3.6255956,10.659971,0.0,0.0,3.751878,4.001534,0.0,0.0,0.0
0.0,6.2706065,2.9672098,0.0,0.0,4.1031346,4.543345,0.0,0.0,0.0
0.0,3.4739466,4.612967,0.0,0.0,3.4631507,4.7124095,0.0,0.0,0.0
0.0,5.458712,7.25107,0.0,0.0,5.326631,1.2886678,0.0,0.0,0.0
0.0,5.868584,5.468918,0.0,0.0,3.883918,2.6938941,0.0,0.0,0.0
0.0,7.0805826,3.5603511,0.0,0.0,4.645435,5.0237656,0.0,0.0,0.0
0.0,5.345821,5.469822,0.0,0.0,3.0565171,2.6984446,0.0,0.0,0.0
0.0,3.446786,4.240433,0.0,0.0,2.1931264,0.8383356,0.0,0.0,0.0
0.0,2.9320703,4.071675,0.0,0.0,3.2147446,4.4745736,0.0,0.0,0.0
0.0,6.521454,10.035018,0.0,0.0,4.518529,1.6963042,0.0,0.0,0.0
0.0,6.2234,2.9686677,0.0,0.0,4.1596937,4.502086,0.0,0.0,0.0
0.0,8.234964,7.143642,0.0,0.0,4.3608594,4.576116,0.0,0.0,0.0
0.0,1.533619,5.00216,0.0,0.0,2.580039,5.4373784,0.0,0.0,0.0
0.0,2.6433969,0.7354999,0.0,0.0,3.5827794,6.0500765,0.0,0.0,0.0
0.0,4.5584683,2.5168083,0.0,0.0,3.1417542,3.186931,0.0,0.0,0.0
0.0,3.1268647,5.291086,0.0,0.0,3.8760624,4.4136877,0.0,0.0,0.0
0.0,5.6095996,5.7470126,0.0,0.0,3.238555,6.8276753,0.0,0.0,0.0
0.0,5.420175,1.011664,0.0,0.0,4.3797617,0.72223556,0.0,0.0,0.0
0.0,8.281542,12.927829,0.0,0.0,5.7950544,1.5936571,0.0,0.0,0.0
0.0,2.4500241,4.8181677,0.0,0.0,4.87585,6.768365,0.0,0.0,0.0
0.0,5.993296,5.659909,0.0,0.0,4.316635,2.9616778,0.0,0.0,0.0
0.0,6.2164516,7.824409,0.0,0.0,4.583948,2.0185747,0.0,0.0,0.0
0.0,9.367565,12.346411,0.0,0.0,7.1711063,2.7400448,0.0,0.0,0.0
0.0,3.8860924,8.66618,0.0,0.0,1.0900137,2.9620724,0.0,0.0,0.0
0.0,3.6409142,8.742177,0.0,0.0,5.071959,5.430337,0.0,0.0,0.0
0.0,4.933085,4.7418923,0.0,0.0,5.6754546,6.018797,0.0,0.0,0.0
0.0,6.599227,5.4274735,0.0,0.0,3.306956,3.5978386,0.0,0.0,0.0
0.0,4.410511,3.4123464,0.0,0.0,2.5586863,0.7423135,0.0,0.0,0.0
0.0,8.121822,4.847528,0.0,0.0,4.442346,3.0044188,0.0,0.0,0.0
0.0,4.626251,2.3783648,0.0,0.0,2.4097073,3.3714669,0.0,0.0,0.0
0.0,5.8437276,3.5854907,0.0,0.0,2.8053591,1.685274,0.0,0.0,0.0
0.0,4.0327096,8.679866,0.0,0.0,4.456384,2.4492927,0.0,0.0,0.0
0.0,1.8569409,2.6485023,0.0,0.0,2.9645991,4.882643,0.0,0.0,0.0
0.0,5.1770754,8.313397,0.0,0.0,3.7282102,4.5689144,0.0,0.0,0.0
0.0,6.8067837,6.264456,0.0,0.0,4.8021936,3.4343746,0.0,0.0,0.0
0.0,4.590378,5.6226687,0.0,0.0,2.9023035,2.4124413,0.0,0.0,0.0
0.0,6.4450912,7.3488607,0.0,0.0,3.9985707,3.1503117,0.0,0.0,0.0
0.0,4.867535,0.7482198,0.0,0.0,5.2951493,7.3228183,0.0,0.0,0.0
0.0,3.507811,3.3512993,0.0,0.0,3.1881006,6.0812902,0.0,0.0,0.0
0.0,4.7341647,4.759129,0.0,0.0,3.8290992,1.7534677,0.0,0.0,0.0
0.0,5.9940314,5.0092063,0.0,0.0,3.3137603,2.6064,0.0,0.0,0.0
0.0,3.6192412,8.43151,0.0,0.0,3.9898984,6.3052735,0.0,0.0,0.0
0.0,4.605754,4.961137,0.0,0.0,3.3177178,2.0351543,0.0,0.0,0.0
0.0,3.8270118,4.484832,0.0,0.0,2.4128926,5.8073397,0.0,0.0,0.0
0.0,5.898616,9.631022,0.0,0.0,6.6873355,8.125135,0.0,0.0,0.0
0.0,7.4769554,6.7344046,0.0,0.0,4.860816,4.0440407,0.0,0.0,0.0
0.0,1.3300835,7.4528646,0.0,0.0,3.4588487,4.118746,0.0,0.0,0.0
0.0,3.6251998,2.8875003,0.0,0.0,3.496582,2.0621116,0.0,0.0,0.0
0.0,0.44370824,10.34806,0.0,0.0,6.085395,2.5422332,0.0,0.0,0.0
0.0,10.262201,12.003024,0.0,0.0,5.1552706,3.6979063,0.0,0.0,0.0
0.0,1.7211031,5.26491,0.0,0.0,2.6996439,0.57930684,0.0,0.0,0.0
0.0,5.340893,7.399592,0.0,0.0,4.8159804,3.3689182,0.0,0.0,0.0
0.0,6.516733,3.598591,0.0,0.0,4.34853,4.7253895,0.0,0.0,0.0
0.0,8.251002,10.596222,0.0,0.0,5.0142183,2.91164,0.0,0.0,0.0
0.0,4.1422496,4.985417,0.0,0.0,3.437934,1.3521277,0.0,0.0,0.0
0.0,3.3739889,7.2970533,0.0,0.0,2.4628525,2.632191,0.0,0.0,0.0
0.0,3.833732,5.1493907,0.0,0.0,2.134529,1.1783421,0.0,0.0,0.0
0.0,5.3988066,1.232261,0.0,0.0,6.058651,5.4459505,0.0,0.0,0.0
0.0,4.1933985,5.1248,0.0,0.0,3.8336358,4.967662,0.0,0.0,0.0
0.0,3.679109,4.7028756,0.0,0.0,4.010762,0.9476727,0.0,0.0,0.0
0.0,2.492278,0.4969879,0.0,0.0,1.7648381,2.4694417,0.0,0.0,0.0
0.0,5.911666,7.14114,0.0,0.0,5.009867,3.6878576,0.0,0.0,0.0
0.0,4.2436447,4.901149,0.0,0.0,0.7625328,1.58259,0.0,0.0,0.0
0.0,7.793633,10.26762,0.0,0.0,5.639573,1.8801379,0.0,0.0,0.0
0.0,4.965645,4.2028565,0.0,0.0,2.9936898,2.1994383,0.0,0.0,0.0
0.0,2.3366737,2.0994165,0.0,0.0,2.179458,5.4775844,0.0,0.0,0.0
0.0,4.2522116,3.421932,0.0,0.0,3.2398705,2.4576993,0.0,0.0,0.0
0.0,3.8437846,0.4799964,0.0,0.0,3.6673937,3.3527596,0.0,0.0,0.0
0.0,2.1880844,1.4739908,0.0,0.0,1.5913872,1.7553455,0.0,0.0,0.0
0.0,4.9286513,9.252765,0.0,0.0,5.200058,3.2102172,0.0,0.0,0.0
0.0,5.711185,8.781845,0.0,0.0,5.2254734,4.4752793,0.0,0.0,0.0
0.0,3.4712422,8.758289,0.0,0.0,3.0124614,6.287813,0.0,0.0,0.0
0.0,9.292846,7.5650225,0.0,0.0,3.8031583,5.003121,0.0,0.0,0.0
0.0,7.6441426,7.1462398,0.0,0.0,3.6959286,4.098146,0.0,0.0,0.0
0.0,3.393459,6.4961886,0.0,0.0,4.8653526,6.435839,0.0,0.0,0.0
0.0,3.9921517,4.925602,0.0,0.0,3.1810846,1.6718658,0.0,0.0,0.0
0.0,5.292016,4.380162,0.0,0.0,2.8216217,2.5422182,0.0,0.0,0.0
0.0,7.7368474,2.1957462,0.0,0.0,5.019127,6.1660223,0.0,0.0,0.0
0.0,8.394986,13.084021,0.0,0.0,3.04346,1.4719946,0.0,0.0,0.0
0.0,5.004115,5.356598,0.0,0.0,5.179863,1.7864268,0.0,0.0,0.0
0.0,2.7296658,0.66901684,0.0,0.0,2.3140702,2.4431562,0.0,0.0,0.0
0.0,6.186076,2.9418385,0.0,0.0,4.339042,4.4118013,0.0,0.0,0.0
0.0,4.687739,5.307081,0.0,0.0,3.959066,1.8642384,0.0,0.0,0.0
0.0,7.1693826,10.146669,0.0,0.0,5.755128,8.27796,0.0,0.0,0.0
0.0,5.7797627,5.4188423,0.0,0.0,4.9251823,2.0890498,0.0,0.0,0.0
0.0,0.50217575,8.003556,0.0,0.0,2.8070707,4.5110874,0.0,0.0,0.0
0.0,5.3560414,9.003804,0.0,0.0,5.8555584,6.990822,0.0,0.0,0.0
0.0,3.8929687,4.5354667,0.0,0.0,1.4202689,1.2763152,0.0,0.0,0.0
0.0,4.6397524,8.706725,0.0,0.0,7.5508204,6.0066295,0.0,0.0,0.0
0.0,4.6113334,5.6801057,0.0,0.0,2.0618422,2.3860717,0.0,0.0,0.0
0.0,4.908118,7.2367334,0.0,0.0,4.657765,3.6004786,0.0,0.0,0.0
0.0,5.950782,12.1056185,0.0,0.0,4.7585406,5.894074,0.0,0.0,0.0
0.0,4.709998,3.624583,0.0,0.0,3.9565935,7.37577,0.0,0.0,0.0
0.0,5.964153,5.4782906,0.0,0.0,3.3225584,2.4733503,0.0,0.0,0.0
0.0,6.001246,2.0124424,0.0,0.0,5.0886607,4.421698,0.0,0.0,0.0
0.0,5.653491,4.74079,0.0,0.0,5.2504454,2.2950077,0.0,0.0,0.0
0.0,5.797448,1.0723448,0.0,0.0,4.120289,1.686755,0.0,0.0,0.0
0.0,3.4495783,3.792314,0.0,0.0,4.4909263,5.546499,0.0,0.0,0.0
0.0,4.8589,10.005723,0.0,0.0,3.1756203,5.041392,0.0,0.0,0.0
0.0,6.0936995,5.839337,0.0,0.0,5.092134,2.7570856,0.0,0.0,0.0
0.0,5.8463993,11.32672,0.0,0.0,2.4113085,5.809938,0.0,0.0,0.0
0.0,3.130398,2.9125705,0.0,0.0,2.3935413,1.5506271,0.0,0.0,0.0
0.0,3.5254564,5.053055,0.0,0.0,3.7730887,4.6174355,0.0,0.0,0.0
0.0,3.373033,10.820035,0.0,0.0,3.8962312,3.8978999,0.0,0.0,0.0
0.0,0.331231,7.5239105,0.0,0.0,2.210358,3.891993,0.0,0.0,0.0
0.0,2.9845405,2.784634,0.0,0.0,2.890029,6.2979937,0.0,0.0,0.0
0.0,6.166114,5.613642,0.0,0.0,4.7520514,2.808146,0.0,0.0,0.0
0.0,7.919928,6.994888,0.0,0.0,1.3298745,4.1828513,0.0,0.0,0.0
0.0,2.9903498,3.59813,0.0,0.0,3.8973258,5.340322,0.0,0.0,0.0
0.0,6.426011,8.938447,0.0,0.0,5.125882,4.731393,0.0,0.0,0.0
0.0,8.494057,9.554263,0.0,0.0,2.2629845,2.9378102,0.0,0.0,0.0
0.0,5.12846,0.67851263,0.0,0.0,5.51434,6.6621537,0.0,0.0,0.0
0.0,4.985022,3.5382693,0.0,0.0,3.811523,3.1564822,0.0,0.0,0.0
0.0,3.6699352,0.9935932,0.0,0.0,3.8902462,2.7961602,0.0,0.0,0.0
0.0,0.7549112,3.386546,0.0,0.0,2.8477476,2.6705167,0.0,0.0,0.0
0.0,5.485539,0.8394732,0.0,0.0,1.9604911,1.7323803,0.0,0.0,0.0
0.0,6.3903365,12.1298,0.0,0.0,6.0331936,5.904959,0.0,0.0,0.0
0.0,3.417535,3.5364664,0.0,0.0,5.200473,6.5710306,0.0,0.0,0.0
0.0,3.1700835,0.06876764,0.0,0.0,2.7443323,0.10020235,0.0,0.0,0.0
0.0,3.6208205,3.289849,0.0,0.0,1.6888103,1.9537171,0.0,0.0,0.0
0.0,3.5802934,0.0,0.0,0.0,1.2048179,0.4551288,0.0,0.0,0.0
0.0,4.3391805,4.1372795,0.0,0.0,2.9568772,0.79547566,0.0,0.0,0.0
0.0,9.467467,12.812352,0.0,0.0,3.358226,3.1113687,0.0,0.0,0.0
0.0,5.1935053,12.309531,0.0,0.0,5.1436973,5.126229,0.0,0.0,0.0
0.0,6.2023993,5.997035,0.0,0.0,2.908221,3.5547879,0.0,0.0,0.0
0.0,7.2958345,1.6340835,0.0,0.0,4.1071143,2.7869296,0.0,0.0,0.0
0.0,2.398325,0.42592892,0.0,0.0,4.363691,3.4003549,0.0,0.0,0.0
0.0,4.5016036,7.396102,0.0,0.0,2.4673367,1.5398797,0.0,0.0,0.0
0.0,4.635483,2.5211294,0.0,0.0,2.650866,3.7664783,0.0,0.0,0.0
0.0,3.9664917,5.0553174,0.0,0.0,2.0505507,5.775419,0.0,0.0,0.0
0.0,3.8530273,4.81532,0.0,0.0,1.0343323,1.6600721,0.0,0.0,0.0
0.0,5.866562,8.657795,0.0,0.0,4.6566567,5.41759,0.0,0.0,0.0
0.0,2.891629,0.075726196,0.0,0.0,3.2520132,6.5194683,0.0,0.0,0.0
0.0,7.1465893,10.402947,0.0,0.0,4.921064,8.462063,0.0,0.0,0.0
0.0,4.850856,7.0448065,0.0,0.0,2.592635,1.034875,0.0,0.0,0.0
0.0,2.5380359,4.276595,0.0,0.0,1.0481923,0.59339106,0.0,0.0,0.0
0.0,3.915346,4.449626,0.0,0.0,3.3235753,1.2767341,0.0,0.0,0.0
0.0,6.522117,6.546652,0.0,0.0,4.38138,3.2963142,0.0,0.0,0.0
0.0,1.7086751,1.2665306,0.0,0.0,1.718416,1.5080696,0.0,0.0,0.0
0.0,5.796365,9.975648,0.0,0.0,2.9460824,7.5095096,0.0,0.0,0.0
0.0,3.14014,4.0619173,0.0,0.0,2.3342757,5.105807,0.0,0.0,0.0
0.0,7.8538885,8.824575,0.0,0.0,3.918897,3.785392,0.0,0.0,0.0
0.0,4.194669,6.604869,0.0,0.0,2.7264667,0.60144013,0.0,0.0,0.0
0.0,2.8354146,0.0,0.0,0.0,1.6613369,0.021588216,0.0,0.0,0.0
0.0,4.57193,3.0645378,0.0,0.0,4.4548893,6.8068476,0.0,0.0,0.0
0.0,6.4473634,3.1831932,0.0,0.0,4.9505415,4.436729,0.0,0.0,0.0
0.0,5.750087,8.519701,0.0,0.0,5.1574717,4.727058,0.0,0.0,0.0
0.0,3.8245006,1.0043226,0.0,0.0,3.9307892,2.9586186,0.0,0.0,0.0
0.0,3.9339216,3.200104,0.0,0.0,5.7756066,6.1531043,0.0,0.0,0.0
0.0,4.7950315,5.827821,0.0,0.0,1.0087546,2.2594507,0.0,0.0,0.0
0.0,3.9001153,3.4186206,0.0,0.0,2.5043995,2.1559153,0.0,0.0,0.0
0.0,8.021552,12.616586,0.0,0.0,3.5405264,1.9400705,0.0,0.0,0.0
0.0,2.8571343,3.51619,0.0,0.0,3.544947,5.307373,0.0,0.0,0.0
0.0,3.5577397,1.2514894,0.0,0.0,3.6972375,7.464484,0.0,0.0,0.0
0.0,3.3619246,1.504686,0.0,0.0,0.6688899,0.15235007,0.0,0.0,0.0
0.0,1.9288882,2.457154,0.0,0.0,3.0615706,5.0157657,0.0,0.0,0.0
0.0,6.743123,5.951917,0.0,0.0,2.1188695,3.03594,0.0,0.0,0.0
0.0,5.194024,4.341301,0.0,0.0,3.4430819,2.2951102,0.0,0.0,0.0
0.0,4.1361694,3.392865,0.0,0.0,1.4249983,2.8256261,0.0,0.0,0.0
0.0,5.045509,5.523799,0.0,0.0,2.7791095,6.515843,0.0,0.0,0.0
0.0,2.338529,5.315479,0.0,0.0,3.2926474,5.722762,0.0,0.0,0.0
0.0,7.466022,6.8839297,0.0,0.0,5.745358,3.4246044,0.0,0.0,0.0
0.0,8.225405,10.746878,0.0,0.0,5.660804,2.7205653,0.0,0.0,0.0
0.0,5.2269416,12.4332075,0.0,0.0,5.602151,5.202497,0.0,0.0,0.0
0.0,6.2596755,5.6984935,0.0,0.0,3.9351892,2.4962904,0.0,0.0,0.0
0.0,6.857806,1.8384925,0.0,0.0,2.4719434,5.803345,0.0,0.0,0.0
0.0,3.0024114,8.591176,0.0,0.0,4.2765164,2.982543,0.0,0.0,0.0
0.0,4.047458,4.430499,0.0,0.0,2.7127585,1.5825762,0.0,0.0,0.0
0.0,3.8187513,5.3837557,0.0,0.0,1.474378,1.2700679,0.0,0.0,0.0
0.0,4.2106175,2.7289667,0.0,0.0,6.121652,5.799599,0.0,0.0,0.0
0.0,4.086298,8.337753,0.0,0.0,7.3066154,5.4571114,0.0,0.0,0.0
0.0,6.248156,2.9591856,0.0,0.0,4.821555,4.1028967,0.0,0.0,0.0
