feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.8182592,0.0,0.0,0.0,0.0,0.0,0.0,9.207266,0.0,0.0
4.926422,0.0,0.0,0.0,0.0,0.0,0.0,9.9863205,0.0,0.0
7.8984804,0.0,0.0,0.0,0.0,0.0,0.0,1.5412221,0.0,0.0
0.9667516,0.0,0.0,0.0,0.0,0.0,0.0,0.46468174,0.0,0.0
6.6822844,0.0,0.0,0.0,0.0,0.0,0.0,11.850578,0.0,0.0
1.6660049,0.0,0.0,0.0,0.0,0.0,0.0,0.47443008,0.0,0.0
5.1292353,0.0,0.0,0.0,0.0,0.0,0.0,10.874316,0.0,0.0
0.012445565,0.0,0.0,0.0,0.0,0.0,0.0,1.8419851,0.0,0.0
5.8652716,0.0,0.0,0.0,0.0,0.0,0.0,6.5391126,0.0,0.0
5.488725,0.0,0.0,0.0,0.0,0.0,0.0,9.926124,0.0,0.0
4.6133084,0.0,0.0,0.0,0.0,0.0,0.0,10.271222,0.0,0.0
4.6401887,0.0,0.0,0.0,0.0,0.0,0.0,9.010431,0.0,0.0
0.24410477,0.0,0.0,0.0,0.0,0.0,0.0,6.4644246,0.0,0.0
5.052206,0.0,0.0,0.0,0.0,0.0,0.0,7.3540626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120747,0.0,0.0
0.3367768,0.0,0.0,0.0,0.0,0.0,0.0,6.523467,0.0,0.0
9.122547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.265608,0.0,0.0,0.0,0.0,0.0,0.0,7.4883275,0.0,0.0
0.14001572,0.0,0.0,0.0,0.0,0.0,0.0,1.929803,0.0,0.0
3.9662023,0.0,0.0,0.0,0.0,0.0,0.0,6.0980005,0.0,0.0
1.3643553,0.0,0.0,0.0,0.0,0.0,0.0,8.372762,0.0,0.0
3.4270496,0.0,0.0,0.0,0.0,0.0,0.0,8.851168,0.0,0.0
4.245669,0.0,0.0,0.0,0.0,0.0,0.0,4.51794,0.0,0.0
1.6169546,0.0,0.0,0.0,0.0,0.0,0.0,0.22921951,0.0,0.0
1.4872506,0.0,0.0,0.0,0.0,0.0,0.0,8.193947,0.0,0.0
5.987295,0.0,0.0,0.0,0.0,0.0,0.0,9.476219,0.0,0.0
5.131268,0.0,0.0,0.0,0.0,0.0,0.0,10.773639,0.0,0.0
1.1853206,0.0,0.0,0.0,0.0,0.0,0.0,4.1102777,0.0,0.0
4.8519692,0.0,0.0,0.0,0.0,0.0,0.0,6.283998,0.0,0.0
0.7325284,0.0,0.0,0.0,0.0,0.0,0.0,5.5256386,0.0,0.0
5.581478,0.0,0.0,0.0,0.0,0.0,0.0,10.057694,0.0,0.0
1.6248214,0.0,0.0,0.0,0.0,0.0,0.0,7.5332174,0.0,0.0
1.2676532,0.0,0.0,0.0,0.0,0.0,0.0,7.6212955,0.0,0.0
1.5417149,0.0,0.0,0.0,0.0,0.0,0.0,7.8570957,0.0,0.0
0.4872772,0.0,0.0,0.0,0.0,0.0,0.0,1.8770566,0.0,0.0
2.0641348,0.0,0.0,0.0,0.0,0.0,0.0,7.5788164,0.0,0.0
6.026357,0.0,0.0,0.0,0.0,0.0,0.0,0.85832375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25056,0.0,0.0
5.946542,0.0,0.0,0.0,0.0,0.0,0.0,10.895606,0.0,0.0
3.2992017,0.0,0.0,0.0,0.0,0.0,0.0,8.38828,0.0,0.0
0.58261764,0.0,0.0,0.0,0.0,0.0,0.0,7.2243714,0.0,0.0
4.576305,0.0,0.0,0.0,0.0,0.0,0.0,10.291972,0.0,0.0
0.0795795,0.0,0.0,0.0,0.0,0.0,0.0,6.4213066,0.0,0.0
5.746554,0.0,0.0,0.0,0.0,0.0,0.0,1.061011,0.0,0.0
8.363297,0.0,0.0,0.0,0.0,0.0,0.0,8.883112,0.0,0.0
11.507434,0.0,0.0,0.0,0.0,0.0,0.0,0.57400966,0.0,0.0
6.0413346,0.0,0.0,0.0,0.0,0.0,0.0,9.930977,0.0,0.0
1.0482128,0.0,0.0,0.0,0.0,0.0,0.0,5.22492,0.0,0.0
5.3516493,0.0,0.0,0.0,0.0,0.0,0.0,10.499136,0.0,0.0
0.49622777,0.0,0.0,0.0,0.0,0.0,0.0,6.3800054,0.0,0.0
3.2974575,0.0,0.0,0.0,0.0,0.0,0.0,0.88183624,0.0,0.0
1.9637609,0.0,0.0,0.0,0.0,0.0,0.0,8.837633,0.0,0.0
0.72803324,0.0,0.0,0.0,0.0,0.0,0.0,7.643801,0.0,0.0
1.4980314,0.0,0.0,0.0,0.0,0.0,0.0,4.621501,0.0,0.0
0.91419864,0.0,0.0,0.0,0.0,0.0,0.0,7.5254526,0.0,0.0
0.77338624,0.0,0.0,0.0,0.0,0.0,0.0,7.666586,0.0,0.0
1.0404296,0.0,0.0,0.0,0.0,0.0,0.0,2.1634977,0.0,0.0
0.74650514,0.0,0.0,0.0,0.0,0.0,0.0,7.0670466,0.0,0.0
5.9628644,0.0,0.0,0.0,0.0,0.0,0.0,11.279983,0.0,0.0
1.3237157,0.0,0.0,0.0,0.0,0.0,0.0,5.8153777,0.0,0.0
0.57531327,0.0,0.0,0.0,0.0,0.0,0.0,6.8846116,0.0,0.0
0.55293113,0.0,0.0,0.0,0.0,0.0,0.0,6.135865,0.0,0.0
2.4229224,0.0,0.0,0.0,0.0,0.0,0.0,0.87748706,0.0,0.0
4.889562,0.0,0.0,0.0,0.0,0.0,0.0,0.9666269,0.0,0.0
0.88144165,0.0,0.0,0.0,0.0,0.0,0.0,1.9269029,0.0,0.0
5.6002398,0.0,0.0,0.0,0.0,0.0,0.0,6.1150904,0.0,0.0
6.215344,0.0,0.0,0.0,0.0,0.0,0.0,9.543587,0.0,0.0
8.3070345,0.0,0.0,0.0,0.0,0.0,0.0,8.732764,0.0,0.0
5.4247494,0.0,0.0,0.0,0.0,0.0,0.0,6.619953,0.0,0.0
3.2986517,0.0,0.0,0.0,0.0,0.0,0.0,1.7156073,0.0,0.0
7.2221656,0.0,0.0,0.0,0.0,0.0,0.0,1.3605484,0.0,0.0
2.4537008,0.0,0.0,0.0,0.0,0.0,0.0,5.3542247,0.0,0.0
0.737303,0.0,0.0,0.0,0.0,0.0,0.0,7.5152245,0.0,0.0
6.553743,0.0,0.0,0.0,0.0,0.0,0.0,1.2468106,0.0,0.0
6.8909454,0.0,0.0,0.0,0.0,0.0,0.0,9.327602,0.0,0.0
1.1955786,0.0,0.0,0.0,0.0,0.0,0.0,7.9172325,0.0,0.0
0.9115203,0.0,0.0,0.0,0.0,0.0,0.0,2.6232116,0.0,0.0
1.056861,0.0,0.0,0.0,0.0,0.0,0.0,6.562412,0.0,0.0
3.8291225,0.0,0.0,0.0,0.0,0.0,0.0,1.030962,0.0,0.0
0.8181171,0.0,0.0,0.0,0.0,0.0,0.0,7.121146,0.0,0.0
5.711852,0.0,0.0,0.0,0.0,0.0,0.0,8.398158,0.0,0.0
8.088543,0.0,0.0,0.0,0.0,0.0,0.0,1.5182576,0.0,0.0
14.980358,0.0,0.0,0.0,0.0,0.0,0.0,1.6881751,0.0,0.0
6.5367413,0.0,0.0,0.0,0.0,0.0,0.0,8.4152775,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950297,0.0,0.0
3.6500487,0.0,0.0,0.0,0.0,0.0,0.0,0.94185543,0.0,0.0
1.081835,0.0,0.0,0.0,0.0,0.0,0.0,8.407207,0.0,0.0
3.9531152,0.0,0.0,0.0,0.0,0.0,0.0,9.532911,0.0,0.0
8.676927,0.0,0.0,0.0,0.0,0.0,0.0,9.524031,0.0,0.0
1.4370775,0.0,0.0,0.0,0.0,0.0,0.0,5.2098565,0.0,0.0
3.5824091,0.0,0.0,0.0,0.0,0.0,0.0,8.052548,0.0,0.0
1.1052928,0.0,0.0,0.0,0.0,0.0,0.0,6.166172,0.0,0.0
2.695121,0.0,0.0,0.0,0.0,0.0,0.0,4.349358,0.0,0.0
1.1454844,0.0,0.0,0.0,0.0,0.0,0.0,5.711423,0.0,0.0
2.1636257,0.0,0.0,0.0,0.0,0.0,0.0,4.5445857,0.0,0.0
0.02189133,0.0,0.0,0.0,0.0,0.0,0.0,5.7858963,0.0,0.0
7.106974,0.0,0.0,0.0,0.0,0.0,0.0,9.531736,0.0,0.0
8.284244,0.0,0.0,0.0,0.0,0.0,0.0,7.496606,0.0,0.0
0.9323127,0.0,0.0,0.0,0.0,0.0,0.0,5.555179,0.0,0.0
1.3118992,0.0,0.0,0.0,0.0,0.0,0.0,7.9245872,0.0,0.0
0.2533684,0.0,0.0,0.0,0.0,0.0,0.0,5.7236986,0.0,0.0
0.86026746,0.0,0.0,0.0,0.0,0.0,0.0,7.069181,0.0,0.0
5.837481,0.0,0.0,0.0,0.0,0.0,0.0,0.9945823,0.0,0.0
4.6207285,0.0,0.0,0.0,0.0,0.0,0.0,10.575292,0.0,0.0
1.014334,0.0,0.0,0.0,0.0,0.0,0.0,4.231435,0.0,0.0
0.8966632,0.0,0.0,0.0,0.0,0.0,0.0,7.64715,0.0,0.0
5.051281,0.0,0.0,0.0,0.0,0.0,0.0,9.5648,0.0,0.0
1.104177,0.0,0.0,0.0,0.0,0.0,0.0,5.718515,0.0,0.0
1.5518394,0.0,0.0,0.0,0.0,0.0,0.0,4.5188293,0.0,0.0
1.1325696,0.0,0.0,0.0,0.0,0.0,0.0,0.70864904,0.0,0.0
7.0671005,0.0,0.0,0.0,0.0,0.0,0.0,7.700659,0.0,0.0
7.771701,0.0,0.0,0.0,0.0,0.0,0.0,0.6072663,0.0,0.0
1.4430819,0.0,0.0,0.0,0.0,0.0,0.0,5.887372,0.0,0.0
2.2172568,0.0,0.0,0.0,0.0,0.0,0.0,4.7832785,0.0,0.0
1.5981388,0.0,0.0,0.0,0.0,0.0,0.0,8.211272,0.0,0.0
0.8926818,0.0,0.0,0.0,0.0,0.0,0.0,6.041664,0.0,0.0
3.0086677,0.0,0.0,0.0,0.0,0.0,0.0,7.8330894,0.0,0.0
6.1557436,0.0,0.0,0.0,0.0,0.0,0.0,8.260248,0.0,0.0
4.0806584,0.0,0.0,0.0,0.0,0.0,0.0,9.682311,0.0,0.0
4.3134575,0.0,0.0,0.0,0.0,0.0,0.0,1.2023473,0.0,0.0
1.6010053,0.0,0.0,0.0,0.0,0.0,0.0,8.321106,0.0,0.0
5.8935475,0.0,0.0,0.0,0.0,0.0,0.0,2.1328561,0.0,0.0
7.2753334,0.0,0.0,0.0,0.0,0.0,0.0,0.8262697,0.0,0.0
1.2716157,0.0,0.0,0.0,0.0,0.0,0.0,4.52341,0.0,0.0
0.020789862,0.0,0.0,0.0,0.0,0.0,0.0,4.856636,0.0,0.0
0.946307,0.0,0.0,0.0,0.0,0.0,0.0,8.081424,0.0,0.0
5.090805,0.0,0.0,0.0,0.0,0.0,0.0,11.417001,0.0,0.0
0.74759877,0.0,0.0,0.0,0.0,0.0,0.0,2.3610356,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7983108,0.0,0.0
12.101269,0.0,0.0,0.0,0.0,0.0,0.0,1.2400464,0.0,0.0
2.3001938,0.0,0.0,0.0,0.0,0.0,0.0,3.9407403,0.0,0.0
5.7179236,0.0,0.0,0.0,0.0,0.0,0.0,8.90439,0.0,0.0
1.4061241,0.0,0.0,0.0,0.0,0.0,0.0,7.685937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0242355,0.0,0.0
0.4772547,0.0,0.0,0.0,0.0,0.0,0.0,1.816505,0.0,0.0
2.4701624,0.0,0.0,0.0,0.0,0.0,0.0,3.9225538,0.0,0.0
0.83204603,0.0,0.0,0.0,0.0,0.0,0.0,6.970546,0.0,0.0
4.2552567,0.0,0.0,0.0,0.0,0.0,0.0,9.609375,0.0,0.0
0.97817206,0.0,0.0,0.0,0.0,0.0,0.0,7.7257977,0.0,0.0
11.788994,0.0,0.0,0.0,0.0,0.0,0.0,0.47417027,0.0,0.0
0.6861542,0.0,0.0,0.0,0.0,0.0,0.0,1.805921,0.0,0.0
7.430641,0.0,0.0,0.0,0.0,0.0,0.0,9.658801,0.0,0.0
0.21540508,0.0,0.0,0.0,0.0,0.0,0.0,2.383239,0.0,0.0
13.359039,0.0,0.0,0.0,0.0,0.0,0.0,2.0914423,0.0,0.0
1.7265928,0.0,0.0,0.0,0.0,0.0,0.0,8.244665,0.0,0.0
6.2581387,0.0,0.0,0.0,0.0,0.0,0.0,11.248444,0.0,0.0
3.9724674,0.0,0.0,0.0,0.0,0.0,0.0,1.0750465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6010592,0.0,0.0
5.9407372,0.0,0.0,0.0,0.0,0.0,0.0,9.784351,0.0,0.0
5.9058843,0.0,0.0,0.0,0.0,0.0,0.0,9.725527,0.0,0.0
11.902687,0.0,0.0,0.0,0.0,0.0,0.0,0.6656644,0.0,0.0
0.5862002,0.0,0.0,0.0,0.0,0.0,0.0,2.1550078,0.0,0.0
1.9941452,0.0,0.0,0.0,0.0,0.0,0.0,6.985492,0.0,0.0
6.1508064,0.0,0.0,0.0,0.0,0.0,0.0,9.226615,0.0,0.0
0.56300384,0.0,0.0,0.0,0.0,0.0,0.0,3.5253413,0.0,0.0
5.95325,0.0,0.0,0.0,0.0,0.0,0.0,1.6385957,0.0,0.0
1.5927861,0.0,0.0,0.0,0.0,0.0,0.0,0.24028434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1876426,0.0,0.0
0.8256342,0.0,0.0,0.0,0.0,0.0,0.0,5.6947117,0.0,0.0
0.723217,0.0,0.0,0.0,0.0,0.0,0.0,7.038412,0.0,0.0
4.721048,0.0,0.0,0.0,0.0,0.0,0.0,1.3102912,0.0,0.0
4.745157,0.0,0.0,0.0,0.0,0.0,0.0,0.98627055,0.0,0.0
4.271595,0.0,0.0,0.0,0.0,0.0,0.0,10.367416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794192,0.0,0.0
0.6670782,0.0,0.0,0.0,0.0,0.0,0.0,7.917061,0.0,0.0
6.589678,0.0,0.0,0.0,0.0,0.0,0.0,11.784912,0.0,0.0
0.38479635,0.0,0.0,0.0,0.0,0.0,0.0,2.896549,0.0,0.0
4.449327,0.0,0.0,0.0,0.0,0.0,0.0,10.705532,0.0,0.0
6.3541036,0.0,0.0,0.0,0.0,0.0,0.0,9.953985,0.0,0.0
5.52758,0.0,0.0,0.0,0.0,0.0,0.0,6.481672,0.0,0.0
0.0513807,0.0,0.0,0.0,0.0,0.0,0.0,2.2223861,0.0,0.0
5.7688212,0.0,0.0,0.0,0.0,0.0,0.0,7.0047717,0.0,0.0
3.1409504,0.0,0.0,0.0,0.0,0.0,0.0,1.5375837,0.0,0.0
4.2802706,0.0,0.0,0.0,0.0,0.0,0.0,9.168048,0.0,0.0
0.8305506,0.0,0.0,0.0,0.0,0.0,0.0,2.252574,0.0,0.0
9.239323,0.0,0.0,0.0,0.0,0.0,0.0,2.5344806,0.0,0.0
0.95314085,0.0,0.0,0.0,0.0,0.0,0.0,0.31799775,0.0,0.0
3.2035973,0.0,0.0,0.0,0.0,0.0,0.0,0.6445897,0.0,0.0
11.790169,0.0,0.0,0.0,0.0,0.0,0.0,1.7335159,0.0,0.0
1.3525119,0.0,0.0,0.0,0.0,0.0,0.0,5.7319746,0.0,0.0
6.617359,0.0,0.0,0.0,0.0,0.0,0.0,9.447011,0.0,0.0
1.7310319,0.0,0.0,0.0,0.0,0.0,0.0,7.946786,0.0,0.0
5.9676685,0.0,0.0,0.0,0.0,0.0,0.0,11.013276,0.0,0.0
0.8805353,0.0,0.0,0.0,0.0,0.0,0.0,7.3948135,0.0,0.0
5.1067452,0.0,0.0,0.0,0.0,0.0,0.0,11.695199,0.0,0.0
3.5613153,0.0,0.0,0.0,0.0,0.0,0.0,8.876532,0.0,0.0
6.9364715,0.0,0.0,0.0,0.0,0.0,0.0,1.4549595,0.0,0.0
7.1064997,0.0,0.0,0.0,0.0,0.0,0.0,2.193975,0.0,0.0
2.5723662,0.0,0.0,0.0,0.0,0.0,0.0,3.6702523,0.0,0.0
6.572137,0.0,0.0,0.0,0.0,0.0,0.0,10.277735,0.0,0.0
3.7848518,0.0,0.0,0.0,0.0,0.0,0.0,0.7471242,0.0,0.0
1.6154141,0.0,0.0,0.0,0.0,0.0,0.0,7.6837296,0.0,0.0
6.3755484,0.0,0.0,0.0,0.0,0.0,0.0,9.466215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6766853,0.0,0.0
7.264233,0.0,0.0,0.0,0.0,0.0,0.0,12.390207,0.0,0.0
6.964568,0.0,0.0,0.0,0.0,0.0,0.0,9.9792185,0.0,0.0
6.9764614,0.0,0.0,0.0,0.0,0.0,0.0,1.9203502,0.0,0.0
6.877447,0.0,0.0,0.0,0.0,0.0,0.0,9.390376,0.0,0.0
4.3825417,0.0,0.0,0.0,0.0,0.0,0.0,10.0082245,0.0,0.0
2.4514763,0.0,0.0,0.0,0.0,0.0,0.0,1.3117386,0.0,0.0
6.184133,0.0,0.0,0.0,0.0,0.0,0.0,11.146699,0.0,0.0
5.6329966,0.0,0.0,0.0,0.0,0.0,0.0,1.1620286,0.0,0.0
0.7984289,0.0,0.0,0.0,0.0,0.0,0.0,7.605478,0.0,0.0
8.442494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.012384,0.0,0.0,0.0,0.0,0.0,0.0,10.7149315,0.0,0.0
0.9383824,0.0,0.0,0.0,0.0,0.0,0.0,7.538171,0.0,0.0
1.1298845,0.0,0.0,0.0,0.0,0.0,0.0,5.216095,0.0,0.0
5.307259,0.0,0.0,0.0,0.0,0.0,0.0,1.592904,0.0,0.0
5.805988,0.0,0.0,0.0,0.0,0.0,0.0,10.373163,0.0,0.0
4.499159,0.0,0.0,0.0,0.0,0.0,0.0,9.25425,0.0,0.0
2.2024431,0.0,0.0,0.0,0.0,0.0,0.0,4.729595,0.0,0.0
4.745565,0.0,0.0,0.0,0.0,0.0,0.0,9.497456,0.0,0.0
2.443205,0.0,0.0,0.0,0.0,0.0,0.0,4.26353,0.0,0.0
0.42658308,0.0,0.0,0.0,0.0,0.0,0.0,7.229173,0.0,0.0
6.9958363,0.0,0.0,0.0,0.0,0.0,0.0,10.076739,0.0,0.0
1.8035059,0.0,0.0,0.0,0.0,0.0,0.0,8.067171,0.0,0.0
1.0523136,0.0,0.0,0.0,0.0,0.0,0.0,5.871984,0.0,0.0
0.9833637,0.0,0.0,0.0,0.0,0.0,0.0,6.1348925,0.0,0.0
0.22262765,0.0,0.0,0.0,0.0,0.0,0.0,4.8154554,0.0,0.0
1.3062415,0.0,0.0,0.0,0.0,0.0,0.0,7.8763485,0.0,0.0
1.0560207,0.0,0.0,0.0,0.0,0.0,0.0,2.4470973,0.0,0.0
7.11249,0.0,0.0,0.0,0.0,0.0,0.0,8.758134,0.0,0.0
5.266969,0.0,0.0,0.0,0.0,0.0,0.0,1.5358831,0.0,0.0
0.35694855,0.0,0.0,0.0,0.0,0.0,0.0,7.161305,0.0,0.0
4.287399,0.0,0.0,0.0,0.0,0.0,0.0,1.26241,0.0,0.0
0.7529574,0.0,0.0,0.0,0.0,0.0,0.0,7.7258396,0.0,0.0
1.2430601,0.0,0.0,0.0,0.0,0.0,0.0,7.6895447,0.0,0.0
4.6292586,0.0,0.0,0.0,0.0,0.0,0.0,10.029626,0.0,0.0
7.7884445,0.0,0.0,0.0,0.0,0.0,0.0,8.674421,0.0,0.0
4.8765316,0.0,0.0,0.0,0.0,0.0,0.0,1.7474277,0.0,0.0
0.10522659,0.0,0.0,0.0,0.0,0.0,0.0,1.6811578,0.0,0.0
6.926682,0.0,0.0,0.0,0.0,0.0,0.0,1.2617757,0.0,0.0
5.9209538,0.0,0.0,0.0,0.0,0.0,0.0,1.7589648,0.0,0.0
8.640676,0.0,0.0,0.0,0.0,0.0,0.0,1.9120134,0.0,0.0
1.7731044,0.0,0.0,0.0,0.0,0.0,0.0,7.4578404,0.0,0.0
3.0399063,0.0,0.0,0.0,0.0,0.0,0.0,0.75363797,0.0,0.0
1.3713081,0.0,0.0,0.0,0.0,0.0,0.0,7.827839,0.0,0.0
4.8471017,0.0,0.0,0.0,0.0,0.0,0.0,6.713765,0.0,0.0
1.6243203,0.0,0.0,0.0,0.0,0.0,0.0,4.5392456,0.0,0.0
5.6846366,0.0,0.0,0.0,0.0,0.0,0.0,11.582857,0.0,0.0
8.161022,0.0,0.0,0.0,0.0,0.0,0.0,7.9015326,0.0,0.0
2.03155,0.0,0.0,0.0,0.0,0.0,0.0,7.675042,0.0,0.0
0.012757111,0.0,0.0,0.0,0.0,0.0,0.0,1.8020225,0.0,0.0
3.867996,0.0,0.0,0.0,0.0,0.0,0.0,9.774806,0.0,0.0
3.9282362,0.0,0.0,0.0,0.0,0.0,0.0,8.988943,0.0,0.0
5.55313,0.0,0.0,0.0,0.0,0.0,0.0,8.523218,0.0,0.0
1.2902291,0.0,0.0,0.0,0.0,0.0,0.0,2.6450036,0.0,0.0
8.1307745,0.0,0.0,0.0,0.0,0.0,0.0,9.170202,0.0,0.0
6.25301,0.0,0.0,0.0,0.0,0.0,0.0,8.880216,0.0,0.0
6.1661286,0.0,0.0,0.0,0.0,0.0,0.0,1.8514361,0.0,0.0
1.2379665,0.0,0.0,0.0,0.0,0.0,0.0,7.391213,0.0,0.0
5.6885743,0.0,0.0,0.0,0.0,0.0,0.0,1.222149,0.0,0.0
0.953781,0.0,0.0,0.0,0.0,0.0,0.0,8.637133,0.0,0.0
0.5436906,0.0,0.0,0.0,0.0,0.0,0.0,5.929589,0.0,0.0
0.5506378,0.0,0.0,0.0,0.0,0.0,0.0,2.1000445,0.0,0.0
0.6016152,0.0,0.0,0.0,0.0,0.0,0.0,7.524051,0.0,0.0
1.2755456,0.0,0.0,0.0,0.0,0.0,0.0,8.067343,0.0,0.0
8.925794,0.0,0.0,0.0,0.0,0.0,0.0,10.094351,0.0,0.0
2.9280958,0.0,0.0,0.0,0.0,0.0,0.0,0.5982239,0.0,0.0
7.464095,0.0,0.0,0.0,0.0,0.0,0.0,2.0345123,0.0,0.0
4.1856403,0.0,0.0,0.0,0.0,0.0,0.0,9.375904,0.0,0.0
5.563105,0.0,0.0,0.0,0.0,0.0,0.0,10.573064,0.0,0.0
0.9981546,0.0,0.0,0.0,0.0,0.0,0.0,0.5528996,0.0,0.0
13.150497,0.0,0.0,0.0,0.0,0.0,0.0,1.6955422,0.0,0.0
11.446017,0.0,0.0,0.0,0.0,0.0,0.0,1.0899804,0.0,0.0
4.135199,0.0,0.0,0.0,0.0,0.0,0.0,9.887567,0.0,0.0
1.1291566,0.0,0.0,0.0,0.0,0.0,0.0,6.4088736,0.0,0.0
6.4502716,0.0,0.0,0.0,0.0,0.0,0.0,1.7265079,0.0,0.0
2.2576516,0.0,0.0,0.0,0.0,0.0,0.0,1.1495801,0.0,0.0
5.8635015,0.0,0.0,0.0,0.0,0.0,0.0,7.9518585,0.0,0.0
5.9353113,0.0,0.0,0.0,0.0,0.0,0.0,11.249158,0.0,0.0
0.5189903,0.0,0.0,0.0,0.0,0.0,0.0,1.6921579,0.0,0.0
2.5061448,0.0,0.0,0.0,0.0,0.0,0.0,4.2358193,0.0,0.0
3.2264795,0.0,0.0,0.0,0.0,0.0,0.0,0.8640445,0.0,0.0
0.6157767,0.0,0.0,0.0,0.0,0.0,0.0,5.787638,0.0,0.0
6.623329,0.0,0.0,0.0,0.0,0.0,0.0,10.112395,0.0,0.0
1.0019457,0.0,0.0,0.0,0.0,0.0,0.0,7.7739363,0.0,0.0
1.1079371,0.0,0.0,0.0,0.0,0.0,0.0,0.6881291,0.0,0.0
0.80620074,0.0,0.0,0.0,0.0,0.0,0.0,6.193839,0.0,0.0
9.662404,0.0,0.0,0.0,0.0,0.0,0.0,1.4470658,0.0,0.0
1.6767747,0.0,0.0,0.0,0.0,0.0,0.0,8.479629,0.0,0.0
1.6610558,0.0,0.0,0.0,0.0,0.0,0.0,8.454031,0.0,0.0
5.7277417,0.0,0.0,0.0,0.0,0.0,0.0,10.406976,0.0,0.0
1.0778143,0.0,0.0,0.0,0.0,0.0,0.0,0.8322979,0.0,0.0
1.3156891,0.0,0.0,0.0,0.0,0.0,0.0,7.1691136,0.0,0.0
1.4669628,0.0,0.0,0.0,0.0,0.0,0.0,7.9180155,0.0,0.0
5.8287277,0.0,0.0,0.0,0.0,0.0,0.0,10.725636,0.0,0.0
4.122327,0.0,0.0,0.0,0.0,0.0,0.0,10.002578,0.0,0.0
3.1185465,0.0,0.0,0.0,0.0,0.0,0.0,0.81729895,0.0,0.0
5.8441496,0.0,0.0,0.0,0.0,0.0,0.0,9.644099,0.0,0.0
1.9401579,0.0,0.0,0.0,0.0,0.0,0.0,9.068363,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872064,0.0,0.0
1.6157308,0.0,0.0,0.0,0.0,0.0,0.0,8.496136,0.0,0.0
7.933324,0.0,0.0,0.0,0.0,0.0,0.0,8.794632,0.0,0.0
4.2954607,0.0,0.0,0.0,0.0,0.0,0.0,6.3226085,0.0,0.0
6.405723,0.0,0.0,0.0,0.0,0.0,0.0,1.9262353,0.0,0.0
4.6632795,0.0,0.0,0.0,0.0,0.0,0.0,1.6798422,0.0,0.0
7.4329433,0.0,0.0,0.0,0.0,0.0,0.0,1.4175633,0.0,0.0
10.519022,0.0,0.0,0.0,0.0,0.0,0.0,0.6709783,0.0,0.0
2.0660567,0.0,0.0,0.0,0.0,0.0,0.0,7.414525,0.0,0.0
5.2467217,0.0,0.0,0.0,0.0,0.0,0.0,6.842619,0.0,0.0
5.6555285,0.0,0.0,0.0,0.0,0.0,0.0,12.620319,0.0,0.0
2.5506938,0.0,0.0,0.0,0.0,0.0,0.0,4.780033,0.0,0.0
10.384895,0.0,0.0,0.0,0.0,0.0,0.0,0.64105535,0.0,0.0
6.308307,0.0,0.0,0.0,0.0,0.0,0.0,8.80249,0.0,0.0
5.398877,0.0,0.0,0.0,0.0,0.0,0.0,2.2685628,0.0,0.0
0.15528157,0.0,0.0,0.0,0.0,0.0,0.0,1.9621423,0.0,0.0
0.82700133,0.0,0.0,0.0,0.0,0.0,0.0,7.5801883,0.0,0.0
5.1281586,0.0,0.0,0.0,0.0,0.0,0.0,7.215978,0.0,0.0
4.01131,0.0,0.0,0.0,0.0,0.0,0.0,1.1367639,0.0,0.0
1.1063433,0.0,0.0,0.0,0.0,0.0,0.0,5.721299,0.0,0.0
2.5066576,0.0,0.0,0.0,0.0,0.0,0.0,3.5822008,0.0,0.0
5.562609,0.0,0.0,0.0,0.0,0.0,0.0,11.4417095,0.0,0.0
6.7589035,0.0,0.0,0.0,0.0,0.0,0.0,0.9015294,0.0,0.0
2.0803385,0.0,0.0,0.0,0.0,0.0,0.0,7.212008,0.0,0.0
7.6867757,0.0,0.0,0.0,0.0,0.0,0.0,9.9089775,0.0,0.0
7.6553884,0.0,0.0,0.0,0.0,0.0,0.0,2.0946834,0.0,0.0
7.1098266,0.0,0.0,0.0,0.0,0.0,0.0,2.2197583,0.0,0.0
6.5358586,0.0,0.0,0.0,0.0,0.0,0.0,9.34698,0.0,0.0
5.174125,0.0,0.0,0.0,0.0,0.0,0.0,11.068003,0.0,0.0
7.5758963,0.0,0.0,0.0,0.0,0.0,0.0,0.5901542,0.0,0.0
0.2127543,0.0,0.0,0.0,0.0,0.0,0.0,1.9129516,0.0,0.0
5.785242,0.0,0.0,0.0,0.0,0.0,0.0,10.688784,0.0,0.0
