feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,11.061454,0.0,0.0,0.0,0.0,4.76082,0.0,0.0,0.0
0.0,6.206011,0.0,0.0,0.0,0.0,4.069602,0.0,0.0,0.0
0.0,6.0368643,0.0,0.0,0.0,0.0,5.1948304,0.0,0.0,0.0
0.0,8.141673,0.0,0.0,0.0,0.0,7.834205,0.0,0.0,0.0
0.0,8.872459,0.0,0.0,0.0,0.0,3.1035252,0.0,0.0,0.0
0.0,11.3973255,0.0,0.0,0.0,0.0,4.332041,0.0,0.0,0.0
0.0,5.467223,0.0,0.0,0.0,0.0,5.569259,0.0,0.0,0.0
0.0,4.5716124,0.0,0.0,0.0,0.0,9.081434,0.0,0.0,0.0
0.0,4.2193394,0.0,0.0,0.0,0.0,8.358244,0.0,0.0,0.0
0.0,0.622338,0.0,0.0,0.0,0.0,10.428226,0.0,0.0,0.0
0.0,5.5439844,0.0,0.0,0.0,0.0,3.3347871,0.0,0.0,0.0
0.0,8.399426,0.0,0.0,0.0,0.0,6.4685793,0.0,0.0,0.0
0.0,11.159257,0.0,0.0,0.0,0.0,4.682479,0.0,0.0,0.0
0.0,7.3887177,0.0,0.0,0.0,0.0,6.644324,0.0,0.0,0.0
0.0,2.3658645,0.0,0.0,0.0,0.0,7.324758,0.0,0.0,0.0
0.0,9.354656,0.0,0.0,0.0,0.0,7.448924,0.0,0.0,0.0
0.0,5.194908,0.0,0.0,0.0,0.0,2.7187853,0.0,0.0,0.0
0.0,5.0787,0.0,0.0,0.0,0.0,11.099928,0.0,0.0,0.0
0.0,8.408544,0.0,0.0,0.0,0.0,2.9403338,0.0,0.0,0.0
0.0,3.171295,0.0,0.0,0.0,0.0,8.655016,0.0,0.0,0.0
0.0,12.533123,0.0,0.0,0.0,0.0,4.7886252,0.0,0.0,0.0
0.0,4.8303943,0.0,0.0,0.0,0.0,12.694696,0.0,0.0,0.0
0.0,9.271198,0.0,0.0,0.0,0.0,5.233529,0.0,0.0,0.0
0.0,9.2577095,0.0,0.0,0.0,0.0,3.9186645,0.0,0.0,0.0
0.0,0.11872949,0.0,0.0,0.0,0.0,2.515845,0.0,0.0,0.0
0.0,5.7508845,0.0,0.0,0.0,0.0,4.7443056,0.0,0.0,0.0
0.0,9.24026,0.0,0.0,0.0,0.0,0.9640353,0.0,0.0,0.0
0.0,5.0179853,0.0,0.0,0.0,0.0,9.313896,0.0,0.0,0.0
0.0,4.375293,0.0,0.0,0.0,0.0,9.418258,0.0,0.0,0.0
0.0,7.328966,0.0,0.0,0.0,0.0,6.1412973,0.0,0.0,0.0
0.0,0.58941174,0.0,0.0,0.0,0.0,8.159455,0.0,0.0,0.0
0.0,4.0531697,0.0,0.0,0.0,0.0,6.1219053,0.0,0.0,0.0
0.0,9.154099,0.0,0.0,0.0,0.0,1.8259126,0.0,0.0,0.0
0.0,1.9763521,0.0,0.0,0.0,0.0,1.9505478,0.0,0.0,0.0
0.0,12.674288,0.0,0.0,0.0,0.0,4.6271863,0.0,0.0,0.0
0.0,1.5728334,0.0,0.0,0.0,0.0,7.1170826,0.0,0.0,0.0
0.0,4.4074464,0.0,0.0,0.0,0.0,0.30629024,0.0,0.0,0.0
0.0,8.599992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.977037,0.0,0.0,0.0,0.0,8.819995,0.0,0.0,0.0
0.0,2.8257642,0.0,0.0,0.0,0.0,7.5690227,0.0,0.0,0.0
0.0,11.853399,0.0,0.0,0.0,0.0,2.2919972,0.0,0.0,0.0
0.0,9.242643,0.0,0.0,0.0,0.0,3.2365823,0.0,0.0,0.0
0.0,3.5773249,0.0,0.0,0.0,0.0,9.155049,0.0,0.0,0.0
0.0,9.190089,0.0,0.0,0.0,0.0,2.3695967,0.0,0.0,0.0
0.0,5.4135904,0.0,0.0,0.0,0.0,2.5639873,0.0,0.0,0.0
0.0,3.9245968,0.0,0.0,0.0,0.0,7.2152576,0.0,0.0,0.0
0.0,4.574441,0.0,0.0,0.0,0.0,10.410165,0.0,0.0,0.0
0.0,10.763551,0.0,0.0,0.0,0.0,6.7401395,0.0,0.0,0.0
0.0,5.8570075,0.0,0.0,0.0,0.0,4.7851877,0.0,0.0,0.0
0.0,2.8045554,0.0,0.0,0.0,0.0,7.317202,0.0,0.0,0.0
0.0,4.6140685,0.0,0.0,0.0,0.0,10.128408,0.0,0.0,0.0
0.0,6.5032043,0.0,0.0,0.0,0.0,3.9207406,0.0,0.0,0.0
0.0,11.512298,0.0,0.0,0.0,0.0,5.157791,0.0,0.0,0.0
0.0,3.1495776,0.0,0.0,0.0,0.0,2.8794928,0.0,0.0,0.0
0.0,12.814634,0.0,0.0,0.0,0.0,4.9663906,0.0,0.0,0.0
0.0,5.9189506,0.0,0.0,0.0,0.0,5.134848,0.0,0.0,0.0
0.0,3.639154,0.0,0.0,0.0,0.0,12.127893,0.0,0.0,0.0
0.0,2.4490457,0.0,0.0,0.0,0.0,7.824143,0.0,0.0,0.0
0.0,10.01914,0.0,0.0,0.0,0.0,1.2390568,0.0,0.0,0.0
0.0,5.0706887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.325417,0.0,0.0,0.0,0.0,5.9629946,0.0,0.0,0.0
0.0,4.0116305,0.0,0.0,0.0,0.0,6.3381596,0.0,0.0,0.0
0.0,1.2605075,0.0,0.0,0.0,0.0,1.8939521,0.0,0.0,0.0
0.0,0.9564674,0.0,0.0,0.0,0.0,7.4776673,0.0,0.0,0.0
0.0,3.865462,0.0,0.0,0.0,0.0,7.06791,0.0,0.0,0.0
0.0,1.6166728,0.0,0.0,0.0,0.0,1.4090594,0.0,0.0,0.0
0.0,7.107664,0.0,0.0,0.0,0.0,1.52162,0.0,0.0,0.0
0.0,1.868508,0.0,0.0,0.0,0.0,10.601832,0.0,0.0,0.0
0.0,7.138235,0.0,0.0,0.0,0.0,5.40047,0.0,0.0,0.0
0.0,11.111222,0.0,0.0,0.0,0.0,4.785403,0.0,0.0,0.0
0.0,5.0717826,0.0,0.0,0.0,0.0,9.168157,0.0,0.0,0.0
0.0,9.947759,0.0,0.0,0.0,0.0,5.4126625,0.0,0.0,0.0
0.0,15.5222225,0.0,0.0,0.0,0.0,9.820142,0.0,0.0,0.0
0.0,9.455375,0.0,0.0,0.0,0.0,4.401919,0.0,0.0,0.0
0.0,2.0463288,0.0,0.0,0.0,0.0,7.6107397,0.0,0.0,0.0
0.0,7.3428674,0.0,0.0,0.0,0.0,1.9065228,0.0,0.0,0.0
0.0,5.0184813,0.0,0.0,0.0,0.0,10.962951,0.0,0.0,0.0
0.0,3.9850245,0.0,0.0,0.0,0.0,9.548454,0.0,0.0,0.0
0.0,0.1476569,0.0,0.0,0.0,0.0,7.297161,0.0,0.0,0.0
0.0,12.480556,0.0,0.0,0.0,0.0,4.907325,0.0,0.0,0.0
0.0,2.1223245,0.0,0.0,0.0,0.0,7.9594054,0.0,0.0,0.0
0.0,0.79500437,0.0,0.0,0.0,0.0,6.285842,0.0,0.0,0.0
0.0,6.3384776,0.0,0.0,0.0,0.0,5.2790484,0.0,0.0,0.0
0.0,7.1589293,0.0,0.0,0.0,0.0,6.0242057,0.0,0.0,0.0
0.0,9.086277,0.0,0.0,0.0,0.0,3.1938617,0.0,0.0,0.0
0.0,3.0918827,0.0,0.0,0.0,0.0,1.9631846,0.0,0.0,0.0
0.0,0.74320525,0.0,0.0,0.0,0.0,6.6385107,0.0,0.0,0.0
0.0,9.548858,0.0,0.0,0.0,0.0,2.6875794,0.0,0.0,0.0
0.0,7.456496,0.0,0.0,0.0,0.0,5.532475,0.0,0.0,0.0
0.0,13.444397,0.0,0.0,0.0,0.0,3.9340365,0.0,0.0,0.0
0.0,3.1486619,0.0,0.0,0.0,0.0,10.227408,0.0,0.0,0.0
0.0,1.5284921,0.0,0.0,0.0,0.0,10.71325,0.0,0.0,0.0
0.0,9.085924,0.0,0.0,0.0,0.0,4.1553755,0.0,0.0,0.0
0.0,1.7494795,0.0,0.0,0.0,0.0,8.9009285,0.0,0.0,0.0
0.0,15.894252,0.0,0.0,0.0,0.0,2.7707138,0.0,0.0,0.0
0.0,1.1720713,0.0,0.0,0.0,0.0,9.334647,0.0,0.0,0.0
0.0,3.897182,0.0,0.0,0.0,0.0,10.00186,0.0,0.0,0.0
0.0,3.3321717,0.0,0.0,0.0,0.0,10.433881,0.0,0.0,0.0
0.0,3.1300752,0.0,0.0,0.0,0.0,8.455977,0.0,0.0,0.0
0.0,3.3130732,0.0,0.0,0.0,0.0,10.352695,0.0,0.0,0.0
0.0,7.7996187,0.0,0.0,0.0,0.0,2.441004,0.0,0.0,0.0
0.0,0.19117987,0.0,0.0,0.0,0.0,7.949869,0.0,0.0,0.0
0.0,3.546666,0.0,0.0,0.0,0.0,8.273949,0.0,0.0,0.0
0.0,10.99179,0.0,0.0,0.0,0.0,4.536146,0.0,0.0,0.0
0.0,11.617225,0.0,0.0,0.0,0.0,7.164927,0.0,0.0,0.0
0.0,3.5480661,0.0,0.0,0.0,0.0,3.6106944,0.0,0.0,0.0
0.0,5.4726257,0.0,0.0,0.0,0.0,3.7448995,0.0,0.0,0.0
0.0,2.753471,0.0,0.0,0.0,0.0,8.066093,0.0,0.0,0.0
0.0,10.919868,0.0,0.0,0.0,0.0,5.9420257,0.0,0.0,0.0
0.0,10.439388,0.0,0.0,0.0,0.0,5.728163,0.0,0.0,0.0
0.0,3.93552,0.0,0.0,0.0,0.0,8.5414715,0.0,0.0,0.0
0.0,7.1685724,0.0,0.0,0.0,0.0,0.4578738,0.0,0.0,0.0
0.0,0.6286096,0.0,0.0,0.0,0.0,9.546044,0.0,0.0,0.0
0.0,5.129667,0.0,0.0,0.0,0.0,3.201788,0.0,0.0,0.0
0.0,7.384132,0.0,0.0,0.0,0.0,4.4325604,0.0,0.0,0.0
0.0,13.420722,0.0,0.0,0.0,0.0,6.0313005,0.0,0.0,0.0
0.0,3.853394,0.0,0.0,0.0,0.0,3.8713574,0.0,0.0,0.0
0.0,5.9281044,0.0,0.0,0.0,0.0,5.172477,0.0,0.0,0.0
0.0,3.4146945,0.0,0.0,0.0,0.0,9.02217,0.0,0.0,0.0
0.0,3.555529,0.0,0.0,0.0,0.0,10.615002,0.0,0.0,0.0
0.0,7.0601153,0.0,0.0,0.0,0.0,6.338725,0.0,0.0,0.0
0.0,9.541519,0.0,0.0,0.0,0.0,2.6902165,0.0,0.0,0.0
0.0,4.7077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.037456,0.0,0.0,0.0,0.0,6.380835,0.0,0.0,0.0
0.0,5.154216,0.0,0.0,0.0,0.0,11.716549,0.0,0.0,0.0
0.0,6.841401,0.0,0.0,0.0,0.0,4.380665,0.0,0.0,0.0
0.0,1.4251212,0.0,0.0,0.0,0.0,9.516168,0.0,0.0,0.0
0.0,6.0861216,0.0,0.0,0.0,0.0,1.3860111,0.0,0.0,0.0
0.0,8.40893,0.0,0.0,0.0,0.0,4.816086,0.0,0.0,0.0
0.0,8.24752,0.0,0.0,0.0,0.0,3.9492989,0.0,0.0,0.0
0.0,10.425562,0.0,0.0,0.0,0.0,5.564291,0.0,0.0,0.0
0.0,4.7057962,0.0,0.0,0.0,0.0,7.219906,0.0,0.0,0.0
0.0,2.7298455,0.0,0.0,0.0,0.0,7.793511,0.0,0.0,0.0
0.0,4.0964446,0.0,0.0,0.0,0.0,7.176285,0.0,0.0,0.0
0.0,4.0464106,0.0,0.0,0.0,0.0,6.3936586,0.0,0.0,0.0
0.0,3.7590823,0.0,0.0,0.0,0.0,9.247685,0.0,0.0,0.0
0.0,5.046163,0.0,0.0,0.0,0.0,9.298401,0.0,0.0,0.0
0.0,9.198389,0.0,0.0,0.0,0.0,5.2958927,0.0,0.0,0.0
0.0,10.978077,0.0,0.0,0.0,0.0,5.6982064,0.0,0.0,0.0
0.0,8.521203,0.0,0.0,0.0,0.0,6.016242,0.0,0.0,0.0
0.0,13.158885,0.0,0.0,0.0,0.0,2.9603646,0.0,0.0,0.0
0.0,3.4907427,0.0,0.0,0.0,0.0,10.900162,0.0,0.0,0.0
0.0,6.862065,0.0,0.0,0.0,0.0,9.518954,0.0,0.0,0.0
0.0,9.953155,0.0,0.0,0.0,0.0,0.77082354,0.0,0.0,0.0
0.0,12.796837,0.0,0.0,0.0,0.0,4.9351163,0.0,0.0,0.0
0.0,10.959065,0.0,0.0,0.0,0.0,4.7461696,0.0,0.0,0.0
0.0,9.847862,0.0,0.0,0.0,0.0,6.8770123,0.0,0.0,0.0
0.0,2.2342606,0.0,0.0,0.0,0.0,7.070177,0.0,0.0,0.0
0.0,1.532618,0.0,0.0,0.0,0.0,7.7224474,0.0,0.0,0.0
0.0,8.431583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.395346,0.0,0.0,0.0,0.0,3.8209615,0.0,0.0,0.0
0.0,7.120672,0.0,0.0,0.0,0.0,1.4092045,0.0,0.0,0.0
0.0,9.45961,0.0,0.0,0.0,0.0,5.3463316,0.0,0.0,0.0
0.0,3.0167959,0.0,0.0,0.0,0.0,8.23028,0.0,0.0,0.0
0.0,10.31088,0.0,0.0,0.0,0.0,3.233817,0.0,0.0,0.0
0.0,9.5377445,0.0,0.0,0.0,0.0,2.3781805,0.0,0.0,0.0
0.0,9.728989,0.0,0.0,0.0,0.0,2.7394698,0.0,0.0,0.0
0.0,9.487958,0.0,0.0,0.0,0.0,3.5589938,0.0,0.0,0.0
0.0,8.747311,0.0,0.0,0.0,0.0,3.0397654,0.0,0.0,0.0
0.0,4.878853,0.0,0.0,0.0,0.0,3.2347033,0.0,0.0,0.0
0.0,5.409352,0.0,0.0,0.0,0.0,11.698567,0.0,0.0,0.0
0.0,2.9595847,0.0,0.0,0.0,0.0,7.964032,0.0,0.0,0.0
0.0,6.1212025,0.0,0.0,0.0,0.0,11.0640135,0.0,0.0,0.0
0.0,12.3063345,0.0,0.0,0.0,0.0,7.9371033,0.0,0.0,0.0
0.0,4.36866,0.0,0.0,0.0,0.0,9.924855,0.0,0.0,0.0
0.0,8.568388,0.0,0.0,0.0,0.0,6.6309614,0.0,0.0,0.0
0.0,0.4379123,0.0,0.0,0.0,0.0,6.0529056,0.0,0.0,0.0
0.0,2.248766,0.0,0.0,0.0,0.0,7.725404,0.0,0.0,0.0
0.0,1.439639,0.0,0.0,0.0,0.0,6.0028367,0.0,0.0,0.0
0.0,2.326545,0.0,0.0,0.0,0.0,7.1232224,0.0,0.0,0.0
0.0,2.9280481,0.0,0.0,0.0,0.0,8.091511,0.0,0.0,0.0
0.0,2.439873,0.0,0.0,0.0,0.0,7.7632966,0.0,0.0,0.0
0.0,4.5033484,0.0,0.0,0.0,0.0,9.584136,0.0,0.0,0.0
0.0,8.361847,0.0,0.0,0.0,0.0,2.1200016,0.0,0.0,0.0
0.0,6.3218694,0.0,0.0,0.0,0.0,5.1431446,0.0,0.0,0.0
0.0,9.794616,0.0,0.0,0.0,0.0,7.1826787,0.0,0.0,0.0
0.0,3.6065035,0.0,0.0,0.0,0.0,8.85138,0.0,0.0,0.0
0.0,7.5670676,0.0,0.0,0.0,0.0,6.098478,0.0,0.0,0.0
0.0,5.6174927,0.0,0.0,0.0,0.0,10.011867,0.0,0.0,0.0
0.0,12.11959,0.0,0.0,0.0,0.0,2.991064,0.0,0.0,0.0
0.0,1.054722,0.0,0.0,0.0,0.0,1.7230814,0.0,0.0,0.0
0.0,3.9172928,0.0,0.0,0.0,0.0,12.133893,0.0,0.0,0.0
0.0,6.082863,0.0,0.0,0.0,0.0,5.2578597,0.0,0.0,0.0
0.0,4.1732907,0.0,0.0,0.0,0.0,11.405518,0.0,0.0,0.0
0.0,8.449877,0.0,0.0,0.0,0.0,7.9972606,0.0,0.0,0.0
0.0,10.450851,0.0,0.0,0.0,0.0,4.851291,0.0,0.0,0.0
0.0,1.4891655,0.0,0.0,0.0,0.0,1.4513308,0.0,0.0,0.0
0.0,5.118209,0.0,0.0,0.0,0.0,2.6235018,0.0,0.0,0.0
0.0,3.3483706,0.0,0.0,0.0,0.0,11.69224,0.0,0.0,0.0
0.0,1.2701191,0.0,0.0,0.0,0.0,7.2748857,0.0,0.0,0.0
0.0,4.536942,0.0,0.0,0.0,0.0,11.517023,0.0,0.0,0.0
0.0,5.0225325,0.0,0.0,0.0,0.0,10.199773,0.0,0.0,0.0
0.0,7.533939,0.0,0.0,0.0,0.0,5.611232,0.0,0.0,0.0
0.0,10.382723,0.0,0.0,0.0,0.0,5.6175327,0.0,0.0,0.0
0.0,4.166368,0.0,0.0,0.0,0.0,11.211172,0.0,0.0,0.0
0.0,10.208862,0.0,0.0,0.0,0.0,4.3483825,0.0,0.0,0.0
0.0,4.969609,0.0,0.0,0.0,0.0,3.2745678,0.0,0.0,0.0
0.0,14.204166,0.0,0.0,0.0,0.0,4.952605,0.0,0.0,0.0
0.0,3.6974754,0.0,0.0,0.0,0.0,9.814177,0.0,0.0,0.0
0.0,2.0385592,0.0,0.0,0.0,0.0,9.114248,0.0,0.0,0.0
0.0,1.2200191,0.0,0.0,0.0,0.0,7.0133758,0.0,0.0,0.0
0.0,10.490913,0.0,0.0,0.0,0.0,1.0558386,0.0,0.0,0.0
0.0,5.1354337,0.0,0.0,0.0,0.0,1.4284704,0.0,0.0,0.0
0.0,2.8184443,0.0,0.0,0.0,0.0,8.966301,0.0,0.0,0.0
0.0,6.4583926,0.0,0.0,0.0,0.0,1.8907024,0.0,0.0,0.0
0.0,2.990762,0.0,0.0,0.0,0.0,8.202936,0.0,0.0,0.0
0.0,9.328508,0.0,0.0,0.0,0.0,8.731722,0.0,0.0,0.0
0.0,2.4832084,0.0,0.0,0.0,0.0,8.791326,0.0,0.0,0.0
0.0,11.921197,0.0,0.0,0.0,0.0,5.0704026,0.0,0.0,0.0
0.0,11.286147,0.0,0.0,0.0,0.0,8.351073,0.0,0.0,0.0
0.0,1.9695486,0.0,0.0,0.0,0.0,6.219262,0.0,0.0,0.0
0.0,6.302717,0.0,0.0,0.0,0.0,5.4285836,0.0,0.0,0.0
0.0,3.883444,0.0,0.0,0.0,0.0,7.144955,0.0,0.0,0.0
0.0,5.157161,0.0,0.0,0.0,0.0,9.376569,0.0,0.0,0.0
0.0,2.9614954,0.0,0.0,0.0,0.0,7.627536,0.0,0.0,0.0
0.0,7.3078256,0.0,0.0,0.0,0.0,3.144148,0.0,0.0,0.0
0.0,10.417604,0.0,0.0,0.0,0.0,4.5978703,0.0,0.0,0.0
0.0,3.4768076,0.0,0.0,0.0,0.0,9.020849,0.0,0.0,0.0
0.0,4.038681,0.0,0.0,0.0,0.0,8.576609,0.0,0.0,0.0
0.0,6.2754536,0.0,0.0,0.0,0.0,4.9233856,0.0,0.0,0.0
0.0,11.937819,0.0,0.0,0.0,0.0,7.7215447,0.0,0.0,0.0
0.0,4.4103174,0.0,0.0,0.0,0.0,9.850407,0.0,0.0,0.0
0.0,4.8928213,0.0,0.0,0.0,0.0,9.287349,0.0,0.0,0.0
0.0,1.6634004,0.0,0.0,0.0,0.0,5.7189984,0.0,0.0,0.0
0.0,2.2127607,0.0,0.0,0.0,0.0,9.342862,0.0,0.0,0.0
0.0,8.174293,0.0,0.0,0.0,0.0,2.3245842,0.0,0.0,0.0
0.0,11.666072,0.0,0.0,0.0,0.0,2.9581847,0.0,0.0,0.0
0.0,6.4477277,0.0,0.0,0.0,0.0,5.4943657,0.0,0.0,0.0
0.0,3.300243,0.0,0.0,0.0,0.0,1.2056688,0.0,0.0,0.0
0.0,8.037846,0.0,0.0,0.0,0.0,6.3004622,0.0,0.0,0.0
0.0,4.5492167,0.0,0.0,0.0,0.0,9.965473,0.0,0.0,0.0
0.0,6.0918617,0.0,0.0,0.0,0.0,5.010663,0.0,0.0,0.0
0.0,0.45788902,0.0,0.0,0.0,0.0,5.7419996,0.0,0.0,0.0
0.0,4.3340816,0.0,0.0,0.0,0.0,9.777494,0.0,0.0,0.0
0.0,12.759855,0.0,0.0,0.0,0.0,2.8446317,0.0,0.0,0.0
0.0,10.617072,0.0,0.0,0.0,0.0,4.559243,0.0,0.0,0.0
0.0,4.926206,0.0,0.0,0.0,0.0,5.0469875,0.0,0.0,0.0
0.0,9.44203,0.0,0.0,0.0,0.0,5.2841926,0.0,0.0,0.0
0.0,3.2324278,0.0,0.0,0.0,0.0,8.233368,0.0,0.0,0.0
0.0,2.690975,0.0,0.0,0.0,0.0,5.9091945,0.0,0.0,0.0
0.0,10.7909975,0.0,0.0,0.0,0.0,4.6360207,0.0,0.0,0.0
0.0,4.7142005,0.0,0.0,0.0,0.0,12.050721,0.0,0.0,0.0
0.0,5.0758495,0.0,0.0,0.0,0.0,9.854587,0.0,0.0,0.0
0.0,7.9920616,0.0,0.0,0.0,0.0,4.693391,0.0,0.0,0.0
0.0,5.0962005,0.0,0.0,0.0,0.0,10.526629,0.0,0.0,0.0
0.0,2.4854538,0.0,0.0,0.0,0.0,7.866573,0.0,0.0,0.0
0.0,9.640718,0.0,0.0,0.0,0.0,5.464209,0.0,0.0,0.0
0.0,8.462919,0.0,0.0,0.0,0.0,4.760381,0.0,0.0,0.0
0.0,5.409726,0.0,0.0,0.0,0.0,9.638503,0.0,0.0,0.0
0.0,3.0715778,0.0,0.0,0.0,0.0,10.017008,0.0,0.0,0.0
0.0,10.434711,0.0,0.0,0.0,0.0,3.2948408,0.0,0.0,0.0
0.0,3.561922,0.0,0.0,0.0,0.0,8.776112,0.0,0.0,0.0
0.0,12.098201,0.0,0.0,0.0,0.0,4.550992,0.0,0.0,0.0
0.0,7.7291765,0.0,0.0,0.0,0.0,6.4601855,0.0,0.0,0.0
0.0,9.730288,0.0,0.0,0.0,0.0,6.88098,0.0,0.0,0.0
0.0,1.8536513,0.0,0.0,0.0,0.0,9.678369,0.0,0.0,0.0
0.0,3.8748798,0.0,0.0,0.0,0.0,6.46964,0.0,0.0,0.0
0.0,8.596797,0.0,0.0,0.0,0.0,6.0349593,0.0,0.0,0.0
0.0,3.9709368,0.0,0.0,0.0,0.0,8.6339445,0.0,0.0,0.0
0.0,4.2557287,0.0,0.0,0.0,0.0,11.713593,0.0,0.0,0.0
0.0,4.448608,0.0,0.0,0.0,0.0,11.837251,0.0,0.0,0.0
0.0,12.138543,0.0,0.0,0.0,0.0,5.417024,0.0,0.0,0.0
0.0,7.3744726,0.0,0.0,0.0,0.0,6.189495,0.0,0.0,0.0
0.0,0.6820041,0.0,0.0,0.0,0.0,8.540707,0.0,0.0,0.0
0.0,7.5360737,0.0,0.0,0.0,0.0,6.2739444,0.0,0.0,0.0
0.0,2.6924038,0.0,0.0,0.0,0.0,8.258079,0.0,0.0,0.0
0.0,2.7052612,0.0,0.0,0.0,0.0,9.584032,0.0,0.0,0.0
0.0,2.8336065,0.0,0.0,0.0,0.0,9.930878,0.0,0.0,0.0
0.0,4.115583,0.0,0.0,0.0,0.0,11.631675,0.0,0.0,0.0
0.0,0.5049091,0.0,0.0,0.0,0.0,10.312075,0.0,0.0,0.0
0.0,3.1952355,0.0,0.0,0.0,0.0,8.394497,0.0,0.0,0.0
0.0,1.6025255,0.0,0.0,0.0,0.0,9.059175,0.0,0.0,0.0
0.0,8.077463,0.0,0.0,0.0,0.0,5.830647,0.0,0.0,0.0
0.0,3.4747748,0.0,0.0,0.0,0.0,9.434907,0.0,0.0,0.0
0.0,9.595202,0.0,0.0,0.0,0.0,7.0150766,0.0,0.0,0.0
0.0,4.636666,0.0,0.0,0.0,0.0,9.2357235,0.0,0.0,0.0
0.0,11.016285,0.0,0.0,0.0,0.0,3.56703,0.0,0.0,0.0
0.0,1.5848138,0.0,0.0,0.0,0.0,9.738994,0.0,0.0,0.0
0.0,6.9486494,0.0,0.0,0.0,0.0,1.4782225,0.0,0.0,0.0
0.0,10.249111,0.0,0.0,0.0,0.0,4.563223,0.0,0.0,0.0
0.0,3.1829054,0.0,0.0,0.0,0.0,8.20527,0.0,0.0,0.0
0.0,3.2269006,0.0,0.0,0.0,0.0,9.52174,0.0,0.0,0.0
0.0,6.3285413,0.0,0.0,0.0,0.0,1.8044392,0.0,0.0,0.0
0.0,3.1490002,0.0,0.0,0.0,0.0,6.3051543,0.0,0.0,0.0
0.0,9.129569,0.0,0.0,0.0,0.0,2.3392432,0.0,0.0,0.0
0.0,1.1799197,0.0,0.0,0.0,0.0,9.205445,0.0,0.0,0.0
0.0,1.8971723,0.0,0.0,0.0,0.0,9.20379,0.0,0.0,0.0
0.0,5.8870196,0.0,0.0,0.0,0.0,3.9253228,0.0,0.0,0.0
0.0,5.3957143,0.0,0.0,0.0,0.0,10.004951,0.0,0.0,0.0
0.0,8.506903,0.0,0.0,0.0,0.0,1.1669357,0.0,0.0,0.0
0.0,2.3191264,0.0,0.0,0.0,0.0,7.11031,0.0,0.0,0.0
0.0,3.0315323,0.0,0.0,0.0,0.0,7.724583,0.0,0.0,0.0
0.0,9.896519,0.0,0.0,0.0,0.0,5.163178,0.0,0.0,0.0
0.0,9.653902,0.0,0.0,0.0,0.0,5.244199,0.0,0.0,0.0
0.0,3.2523203,0.0,0.0,0.0,0.0,10.61066,0.0,0.0,0.0
0.0,2.9056501,0.0,0.0,0.0,0.0,8.671704,0.0,0.0,0.0
0.0,3.5850844,0.0,0.0,0.0,0.0,11.1882925,0.0,0.0,0.0
0.0,5.5416293,0.0,0.0,0.0,0.0,1.5657399,0.0,0.0,0.0
0.0,3.7815192,0.0,0.0,0.0,0.0,10.880627,0.0,0.0,0.0
0.0,9.637057,0.0,0.0,0.0,0.0,3.5846133,0.0,0.0,0.0
0.0,2.6395302,0.0,0.0,0.0,0.0,7.27284,0.0,0.0,0.0
0.0,10.5586195,0.0,0.0,0.0,0.0,4.727383,0.0,0.0,0.0
0.0,7.8621483,0.0,0.0,0.0,0.0,3.3906791,0.0,0.0,0.0
0.0,4.0831294,0.0,0.0,0.0,0.0,9.285087,0.0,0.0,0.0
0.0,4.282968,0.0,0.0,0.0,0.0,8.762555,0.0,0.0,0.0
0.0,9.920931,0.0,0.0,0.0,0.0,5.264677,0.0,0.0,0.0
0.0,3.9957423,0.0,0.0,0.0,0.0,10.915119,0.0,0.0,0.0
0.0,8.405303,0.0,0.0,0.0,0.0,3.0341256,0.0,0.0,0.0
0.0,1.2792763,0.0,0.0,0.0,0.0,7.098424,0.0,0.0,0.0
0.0,4.084643,0.0,0.0,0.0,0.0,12.826656,0.0,0.0,0.0
0.0,5.9744735,0.0,0.0,0.0,0.0,7.976686,0.0,0.0,0.0
0.0,1.1883087,0.0,0.0,0.0,0.0,6.3043294,0.0,0.0,0.0
0.0,2.7121499,0.0,0.0,0.0,0.0,2.4514465,0.0,0.0,0.0
0.0,2.9902923,0.0,0.0,0.0,0.0,8.778346,0.0,0.0,0.0
0.0,9.974901,0.0,0.0,0.0,0.0,4.0503626,0.0,0.0,0.0
0.0,3.524848,0.0,0.0,0.0,0.0,0.86375684,0.0,0.0,0.0
0.0,2.6829252,0.0,0.0,0.0,0.0,7.438554,0.0,0.0,0.0
0.0,3.2824454,0.0,0.0,0.0,0.0,7.7565885,0.0,0.0,0.0
0.0,11.31128,0.0,0.0,0.0,0.0,5.0012884,0.0,0.0,0.0
0.0,0.34440053,0.0,0.0,0.0,0.0,5.7336073,0.0,0.0,0.0
0.0,0.70423406,0.0,0.0,0.0,0.0,6.2811694,0.0,0.0,0.0
0.0,11.858066,0.0,0.0,0.0,0.0,7.92455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.20995,0.0,0.0,0.0
0.0,9.7928915,0.0,0.0,0.0,0.0,3.6644022,0.0,0.0,0.0
