feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,5.382362,9.162491,0.0,0.0,0.0,1.8378725,2.8963306
0.0,0.0,0.0,2.7313693,6.3158946,0.0,0.0,0.0,4.80869,9.467017
0.0,0.0,0.0,2.7311094,4.5338974,0.0,0.0,0.0,3.5328076,2.1715138
0.0,0.0,0.0,5.149521,10.808702,0.0,0.0,0.0,3.3647695,2.8802085
0.0,0.0,0.0,2.2282584,5.639967,0.0,0.0,0.0,4.1022763,7.8351607
0.0,0.0,0.0,2.0759065,6.253417,0.0,0.0,0.0,2.7038605,0.12489687
0.0,0.0,0.0,3.7653375,3.5211496,0.0,0.0,0.0,4.1611423,1.6772602
0.0,0.0,0.0,2.1249335,2.9992852,0.0,0.0,0.0,2.8333988,3.7609613
0.0,0.0,0.0,2.5213184,2.6160307,0.0,0.0,0.0,4.773261,5.2179227
0.0,0.0,0.0,2.3663383,6.4008985,0.0,0.0,0.0,5.2003684,9.666436
0.0,0.0,0.0,2.9155428,6.328019,0.0,0.0,0.0,3.122048,0.1942442
0.0,0.0,0.0,1.2578633,6.316073,0.0,0.0,0.0,4.032579,11.825711
0.0,0.0,0.0,2.5191123,8.451278,0.0,0.0,0.0,3.317602,11.333446
0.0,0.0,0.0,1.882731,8.209334,0.0,0.0,0.0,3.7387362,9.925209
0.0,0.0,0.0,1.8541986,6.0877733,0.0,0.0,0.0,3.237534,7.971522
0.0,0.0,0.0,3.235055,8.09829,0.0,0.0,0.0,5.359312,8.622689
0.0,0.0,0.0,2.771011,6.0106025,0.0,0.0,0.0,0.9075441,1.7421434
0.0,0.0,0.0,5.8652015,8.344099,0.0,0.0,0.0,2.7651315,1.9704156
0.0,0.0,0.0,3.7974782,5.897365,0.0,0.0,0.0,1.757664,0.6938752
0.0,0.0,0.0,3.340558,7.0828905,0.0,0.0,0.0,4.001525,2.104124
0.0,0.0,0.0,1.84084,5.6366463,0.0,0.0,0.0,2.159187,10.162405
0.0,0.0,0.0,1.8789454,5.6902742,0.0,0.0,0.0,4.88431,7.6940928
0.0,0.0,0.0,2.392786,3.915101,0.0,0.0,0.0,3.838627,8.114618
0.0,0.0,0.0,1.8524026,5.6333003,0.0,0.0,0.0,2.2589722,8.001895
0.0,0.0,0.0,1.4689977,1.7592342,0.0,0.0,0.0,4.037573,1.3570261
0.0,0.0,0.0,0.67335576,4.6930776,0.0,0.0,0.0,3.6163616,9.65452
0.0,0.0,0.0,2.173497,7.7210865,0.0,0.0,0.0,2.2216659,10.882623
0.0,0.0,0.0,3.0067742,7.2827826,0.0,0.0,0.0,2.5396578,11.517899
0.0,0.0,0.0,1.2296903,8.33979,0.0,0.0,0.0,5.8621964,11.932003
0.0,0.0,0.0,1.6168462,6.2192364,0.0,0.0,0.0,5.2181396,7.502491
0.0,0.0,0.0,0.774676,4.629632,0.0,0.0,0.0,1.6816058,8.34199
0.0,0.0,0.0,3.4658067,8.803953,0.0,0.0,0.0,4.143884,10.363406
0.0,0.0,0.0,1.8712783,4.529307,0.0,0.0,0.0,1.044603,1.0180484
0.0,0.0,0.0,2.6439056,7.5503592,0.0,0.0,0.0,1.9672997,8.263404
0.0,0.0,0.0,2.2585015,4.5052385,0.0,0.0,0.0,3.4105065,11.925139
0.0,0.0,0.0,2.64673,4.666276,0.0,0.0,0.0,3.2461543,5.220439
0.0,0.0,0.0,4.1953197,8.532925,0.0,0.0,0.0,2.04083,3.5257754
0.0,0.0,0.0,2.2186992,4.670585,0.0,0.0,0.0,4.9841504,9.8651285
0.0,0.0,0.0,1.7044729,6.254735,0.0,0.0,0.0,3.731808,9.166411
0.0,0.0,0.0,2.5171752,6.862942,0.0,0.0,0.0,2.1156073,9.3167305
0.0,0.0,0.0,3.404261,6.650082,0.0,0.0,0.0,4.9660616,9.597132
0.0,0.0,0.0,2.0000026,5.1821165,0.0,0.0,0.0,3.7062013,8.285946
0.0,0.0,0.0,2.0974553,6.3368826,0.0,0.0,0.0,6.1109,10.104323
0.0,0.0,0.0,3.6133199,9.217065,0.0,0.0,0.0,4.5989923,14.178194
0.0,0.0,0.0,3.830065,7.365057,0.0,0.0,0.0,5.7531395,9.781655
0.0,0.0,0.0,4.617418,7.040317,0.0,0.0,0.0,0.0,2.4185314
0.0,0.0,0.0,2.3548226,7.4283485,0.0,0.0,0.0,3.8837922,8.403676
0.0,0.0,0.0,2.5114005,4.9232273,0.0,0.0,0.0,4.281175,9.574983
0.0,0.0,0.0,2.8284867,7.1503386,0.0,0.0,0.0,2.3621976,8.940667
0.0,0.0,0.0,3.543924,7.6658993,0.0,0.0,0.0,4.487669,10.879
0.0,0.0,0.0,3.0123303,7.9333363,0.0,0.0,0.0,3.885061,8.465327
0.0,0.0,0.0,5.0077443,6.3279767,0.0,0.0,0.0,2.8459485,0.9440404
0.0,0.0,0.0,3.07504,9.522729,0.0,0.0,0.0,3.1344886,2.579858
0.0,0.0,0.0,1.2527092,6.8840957,0.0,0.0,0.0,5.236934,11.882021
0.0,0.0,0.0,2.9205694,8.39288,0.0,0.0,0.0,0.59339046,2.9801128
0.0,0.0,0.0,4.7414346,9.08445,0.0,0.0,0.0,3.8234122,11.998465
0.0,0.0,0.0,3.068127,8.217676,0.0,0.0,0.0,3.5676293,8.517071
0.0,0.0,0.0,2.2426655,8.105188,0.0,0.0,0.0,2.9210482,10.254633
0.0,0.0,0.0,1.8306876,4.03455,0.0,0.0,0.0,2.0558693,6.6018977
0.0,0.0,0.0,3.2233438,5.7018695,0.0,0.0,0.0,2.099614,6.3113933
0.0,0.0,0.0,2.3758962,4.3881483,0.0,0.0,0.0,4.775396,5.043089
0.0,0.0,0.0,4.491494,8.35343,0.0,0.0,0.0,0.629447,2.8569129
0.0,0.0,0.0,2.9888208,7.365552,0.0,0.0,0.0,4.7163315,10.288477
0.0,0.0,0.0,2.0604331,7.8086996,0.0,0.0,0.0,3.93128,10.556682
0.0,0.0,0.0,1.4729309,5.280034,0.0,0.0,0.0,1.5840974,0.0
0.0,0.0,0.0,3.3416982,5.7364664,0.0,0.0,0.0,4.360997,10.006684
0.0,0.0,0.0,1.7191968,4.778818,0.0,0.0,0.0,4.34983,9.22328
0.0,0.0,0.0,2.7077458,6.6662035,0.0,0.0,0.0,4.1580243,2.021971
0.0,0.0,0.0,1.7872276,5.380186,0.0,0.0,0.0,1.7004968,1.3769275
0.0,0.0,0.0,4.741662,4.824695,0.0,0.0,0.0,2.0447583,3.0235064
0.0,0.0,0.0,3.0536451,4.3488674,0.0,0.0,0.0,4.1052,8.505218
0.0,0.0,0.0,0.33579618,3.7471035,0.0,0.0,0.0,3.8347716,8.827643
0.0,0.0,0.0,1.7899437,6.0366364,0.0,0.0,0.0,5.108897,10.285563
0.0,0.0,0.0,2.1832595,5.870379,0.0,0.0,0.0,4.2738414,4.52811
0.0,0.0,0.0,4.1745205,6.9869246,0.0,0.0,0.0,1.0691067,1.8703707
0.0,0.0,0.0,1.5915607,5.418984,0.0,0.0,0.0,3.043765,9.954441
0.0,0.0,0.0,3.3064375,7.271445,0.0,0.0,0.0,4.8030257,9.193843
0.0,0.0,0.0,4.5809097,5.2128105,0.0,0.0,0.0,0.7380887,1.7397059
0.0,0.0,0.0,4.610783,5.5595765,0.0,0.0,0.0,2.7646065,1.970392
0.0,0.0,0.0,2.637852,6.0934873,0.0,0.0,0.0,4.1338773,8.720114
0.0,0.0,0.0,1.5978153,6.439488,0.0,0.0,0.0,4.889307,9.4945345
0.0,0.0,0.0,2.2804904,4.9947596,0.0,0.0,0.0,1.9438173,7.139623
0.0,0.0,0.0,3.2260714,8.723194,0.0,0.0,0.0,2.3149195,1.9299067
0.0,0.0,0.0,3.7543507,6.890246,0.0,0.0,0.0,4.8469243,10.442846
0.0,0.0,0.0,1.4314994,4.890011,0.0,0.0,0.0,4.645084,4.241578
0.0,0.0,0.0,2.3724654,6.6842866,0.0,0.0,0.0,0.8565404,1.3818978
0.0,0.0,0.0,2.645975,4.4866805,0.0,0.0,0.0,3.836634,9.711012
0.0,0.0,0.0,1.3813552,3.533876,0.0,0.0,0.0,1.5995191,3.7822385
0.0,0.0,0.0,3.2821736,7.115551,0.0,0.0,0.0,4.178112,10.502825
0.0,0.0,0.0,3.993499,8.054725,0.0,0.0,0.0,0.35233402,2.5070298
0.0,0.0,0.0,4.042385,6.2694554,0.0,0.0,0.0,1.5301995,1.7854356
0.0,0.0,0.0,3.3179898,5.4614363,0.0,0.0,0.0,3.4507978,4.618259
0.0,0.0,0.0,2.040393,4.5313435,0.0,0.0,0.0,4.488296,6.955465
0.0,0.0,0.0,3.713507,6.053434,0.0,0.0,0.0,1.8895708,1.6928912
0.0,0.0,0.0,2.0786812,3.094522,0.0,0.0,0.0,3.0925727,9.266303
0.0,0.0,0.0,1.1756362,1.8562739,0.0,0.0,0.0,3.5072439,1.1730661
0.0,0.0,0.0,3.2065263,4.728312,0.0,0.0,0.0,3.9919975,8.146556
0.0,0.0,0.0,2.9628415,5.21608,0.0,0.0,0.0,2.9664001,11.577247
0.0,0.0,0.0,4.2819543,7.717989,0.0,0.0,0.0,6.0784616,11.46894
0.0,0.0,0.0,1.580845,5.895052,0.0,0.0,0.0,3.3209977,9.031833
0.0,0.0,0.0,1.260459,6.151996,0.0,0.0,0.0,5.553393,8.567161
0.0,0.0,0.0,4.10693,9.331468,0.0,0.0,0.0,4.8837786,11.136205
0.0,0.0,0.0,1.9281454,5.442507,0.0,0.0,0.0,1.4501169,7.8069043
0.0,0.0,0.0,2.8785312,5.9382744,0.0,0.0,0.0,1.6518483,5.4703636
0.0,0.0,0.0,5.8498077,9.165894,0.0,0.0,0.0,2.656993,2.5705745
0.0,0.0,0.0,3.330601,6.6904945,0.0,0.0,0.0,5.060471,8.460444
0.0,0.0,0.0,1.2907455,6.066326,0.0,0.0,0.0,2.7121503,8.496001
0.0,0.0,0.0,5.636534,8.579187,0.0,0.0,0.0,2.139727,2.5642147
0.0,0.0,0.0,2.3786848,4.520855,0.0,0.0,0.0,2.2495763,6.8658633
0.0,0.0,0.0,1.8357083,6.1482897,0.0,0.0,0.0,4.4219337,9.116576
0.0,0.0,0.0,3.9969585,8.58769,0.0,0.0,0.0,1.4909174,2.6547565
0.0,0.0,0.0,2.0096614,8.778467,0.0,0.0,0.0,5.114931,9.703336
0.0,0.0,0.0,3.2358842,3.3667846,0.0,0.0,0.0,4.3579783,7.6909995
0.0,0.0,0.0,2.322977,4.6395993,0.0,0.0,0.0,3.2049212,7.081154
0.0,0.0,0.0,6.1039577,9.1317625,0.0,0.0,0.0,2.6189,2.5559144
0.0,0.0,0.0,3.2090328,8.488246,0.0,0.0,0.0,2.4941733,9.824981
0.0,0.0,0.0,1.2885069,4.46777,0.0,0.0,0.0,3.093233,6.593515
0.0,0.0,0.0,2.4196298,4.748849,0.0,0.0,0.0,3.2788048,7.1225004
0.0,0.0,0.0,0.9150341,4.34727,0.0,0.0,0.0,2.4535024,7.0166383
0.0,0.0,0.0,3.4121296,9.672193,0.0,0.0,0.0,2.1787841,3.173709
0.0,0.0,0.0,3.583439,6.6413965,0.0,0.0,0.0,2.236278,8.72084
0.0,0.0,0.0,1.0186949,6.3379035,0.0,0.0,0.0,3.9714897,9.39666
0.0,0.0,0.0,2.6007676,6.307336,0.0,0.0,0.0,4.562718,7.9938874
0.0,0.0,0.0,0.87068635,5.1174655,0.0,0.0,0.0,3.1135714,8.573477
0.0,0.0,0.0,3.5556786,9.110377,0.0,0.0,0.0,0.6631554,2.8272502
0.0,0.0,0.0,2.8852253,5.840484,0.0,0.0,0.0,3.7645867,9.682074
0.0,0.0,0.0,4.5533347,4.7849135,0.0,0.0,0.0,4.7818565,8.455679
0.0,0.0,0.0,5.8404613,6.7192607,0.0,0.0,0.0,2.5315208,1.5718619
0.0,0.0,0.0,1.6547781,5.8973007,0.0,0.0,0.0,0.6674892,1.61127
0.0,0.0,0.0,3.1512978,5.8321843,0.0,0.0,0.0,2.197189,10.183853
0.0,0.0,0.0,2.5209103,6.9277663,0.0,0.0,0.0,4.539816,9.546356
0.0,0.0,0.0,5.0707707,6.7938895,0.0,0.0,0.0,0.525106,2.150961
0.0,0.0,0.0,3.2569857,3.0477889,0.0,0.0,0.0,4.042761,8.922227
0.0,0.0,0.0,2.7746382,3.7288122,0.0,0.0,0.0,3.3475306,9.58233
0.0,0.0,0.0,1.9316967,8.701466,0.0,0.0,0.0,4.48161,9.398713
0.0,0.0,0.0,2.063382,4.9570513,0.0,0.0,0.0,3.3349304,10.164569
0.0,0.0,0.0,2.4351335,4.3736343,0.0,0.0,0.0,4.9819055,8.825737
0.0,0.0,0.0,1.2785813,6.3695273,0.0,0.0,0.0,5.3110223,11.772469
0.0,0.0,0.0,4.4113684,4.8135858,0.0,0.0,0.0,2.568347,8.884269
0.0,0.0,0.0,2.5926733,4.160295,0.0,0.0,0.0,3.291839,8.573158
0.0,0.0,0.0,1.3677249,7.0597305,0.0,0.0,0.0,3.0066965,9.371507
0.0,0.0,0.0,1.4975926,7.794828,0.0,0.0,0.0,2.5094645,7.7531824
0.0,0.0,0.0,3.0805821,5.633757,0.0,0.0,0.0,4.031332,10.538413
0.0,0.0,0.0,3.6184058,5.6033874,0.0,0.0,0.0,4.689053,9.165443
0.0,0.0,0.0,1.6322777,5.5671763,0.0,0.0,0.0,1.6160452,1.5444566
0.0,0.0,0.0,2.2887764,6.4161296,0.0,0.0,0.0,1.057709,1.0713441
0.0,0.0,0.0,3.5151021,7.7916617,0.0,0.0,0.0,3.386921,0.75647604
0.0,0.0,0.0,2.8721855,3.978323,0.0,0.0,0.0,3.3280818,4.9289412
0.0,0.0,0.0,1.3231773,6.1245,0.0,0.0,0.0,5.565977,8.759055
0.0,0.0,0.0,2.3764994,6.361595,0.0,0.0,0.0,3.156937,12.774365
0.0,0.0,0.0,5.5479527,7.0429997,0.0,0.0,0.0,3.2051048,1.1902442
0.0,0.0,0.0,3.2507637,8.374192,0.0,0.0,0.0,1.3334537,2.128236
0.0,0.0,0.0,2.9147754,7.735419,0.0,0.0,0.0,2.9841278,10.711133
0.0,0.0,0.0,0.60426927,3.120194,0.0,0.0,0.0,2.2747245,5.91821
0.0,0.0,0.0,2.1686335,6.2342014,0.0,0.0,0.0,4.833103,10.481725
0.0,0.0,0.0,1.1120839,4.9855394,0.0,0.0,0.0,3.4437823,8.650166
0.0,0.0,0.0,5.0856247,8.821428,0.0,0.0,0.0,2.6796,2.6970022
0.0,0.0,0.0,2.1711829,3.427126,0.0,0.0,0.0,2.4325712,8.275978
0.0,0.0,0.0,2.674383,6.417376,0.0,0.0,0.0,2.946223,1.4797066
0.0,0.0,0.0,0.67628074,0.68007326,0.0,0.0,0.0,6.5836253,6.0351324
0.0,0.0,0.0,2.2839944,4.939105,0.0,0.0,0.0,0.01241079,1.0481094
0.0,0.0,0.0,2.584187,4.8214593,0.0,0.0,0.0,0.66811156,5.7267585
0.0,0.0,0.0,1.7386348,5.4994426,0.0,0.0,0.0,3.334261,9.149488
0.0,0.0,0.0,2.1133912,3.7746124,0.0,0.0,0.0,3.6366427,8.000675
0.0,0.0,0.0,1.0963279,4.8063254,0.0,0.0,0.0,2.6011038,9.3312435
0.0,0.0,0.0,3.3056288,5.4249616,0.0,0.0,0.0,3.065839,6.2886667
0.0,0.0,0.0,2.7642508,4.330945,0.0,0.0,0.0,4.6399837,9.0321045
0.0,0.0,0.0,2.6901934,8.586049,0.0,0.0,0.0,5.249312,10.969712
0.0,0.0,0.0,2.9033327,5.2268734,0.0,0.0,0.0,0.0,1.1729372
0.0,0.0,0.0,1.888486,3.2191901,0.0,0.0,0.0,2.1294436,1.5769291
0.0,0.0,0.0,3.6253736,7.552751,0.0,0.0,0.0,4.353813,2.3790705
0.0,0.0,0.0,1.2120116,5.41915,0.0,0.0,0.0,5.442736,9.447697
0.0,0.0,0.0,3.8491669,8.310305,0.0,0.0,0.0,2.4419663,1.7124519
0.0,0.0,0.0,5.1655436,8.906947,0.0,0.0,0.0,4.0782385,2.865355
0.0,0.0,0.0,3.7606504,7.0472097,0.0,0.0,0.0,3.465655,13.086661
0.0,0.0,0.0,2.9345727,8.131412,0.0,0.0,0.0,4.065841,10.185149
0.0,0.0,0.0,1.6349453,4.0657225,0.0,0.0,0.0,2.5830362,8.410591
0.0,0.0,0.0,3.4958687,8.266542,0.0,0.0,0.0,2.6948261,1.4990282
0.0,0.0,0.0,2.9934812,7.814136,0.0,0.0,0.0,1.0207036,1.8338854
0.0,0.0,0.0,1.593022,3.0039587,0.0,0.0,0.0,2.1194732,8.26119
0.0,0.0,0.0,2.7094626,7.9630027,0.0,0.0,0.0,1.3795516,1.753715
0.0,0.0,0.0,3.9103842,7.335443,0.0,0.0,0.0,5.9307036,10.56783
0.0,0.0,0.0,1.4907055,5.7263985,0.0,0.0,0.0,2.8882174,8.991888
0.0,0.0,0.0,2.1881266,2.8012495,0.0,0.0,0.0,4.3435426,8.30311
0.0,0.0,0.0,5.4113145,7.5026746,0.0,0.0,0.0,2.4164972,2.678265
0.0,0.0,0.0,3.3358421,7.4654255,0.0,0.0,0.0,3.4319043,8.701235
0.0,0.0,0.0,1.633974,6.074409,0.0,0.0,0.0,2.1592271,9.333778
0.0,0.0,0.0,3.9526966,9.559664,0.0,0.0,0.0,0.9224416,2.9646559
0.0,0.0,0.0,2.875968,5.11975,0.0,0.0,0.0,4.367862,10.67228
0.0,0.0,0.0,3.8072703,4.284408,0.0,0.0,0.0,4.701804,9.973462
0.0,0.0,0.0,5.1550865,7.6107903,0.0,0.0,0.0,2.998379,8.867336
0.0,0.0,0.0,2.8646567,6.695829,0.0,0.0,0.0,4.979878,10.78839
0.0,0.0,0.0,0.8652856,4.372836,0.0,0.0,0.0,2.216727,9.070609
0.0,0.0,0.0,1.0687331,4.33387,0.0,0.0,0.0,3.5853155,9.065029
0.0,0.0,0.0,3.153765,6.9040394,0.0,0.0,0.0,4.1594915,1.9450204
0.0,0.0,0.0,4.7434883,6.1193585,0.0,0.0,0.0,1.5380526,2.1109164
0.0,0.0,0.0,2.2895498,5.7658195,0.0,0.0,0.0,5.4646344,7.804189
0.0,0.0,0.0,0.7635349,4.7797704,0.0,0.0,0.0,3.3665287,9.003165
0.0,0.0,0.0,4.9497657,5.413434,0.0,0.0,0.0,2.0090818,0.66119087
0.0,0.0,0.0,3.736514,6.492793,0.0,0.0,0.0,5.8601093,10.514092
0.0,0.0,0.0,3.1904356,5.0715775,0.0,0.0,0.0,3.340642,9.311616
0.0,0.0,0.0,5.1096015,6.4488006,0.0,0.0,0.0,2.7368786,0.7305817
0.0,0.0,0.0,3.0875525,6.2774663,0.0,0.0,0.0,0.0,1.6356722
0.0,0.0,0.0,3.2400873,4.9208727,0.0,0.0,0.0,2.1343932,6.04804
0.0,0.0,0.0,2.8162217,6.793035,0.0,0.0,0.0,4.5902815,1.9652057
0.0,0.0,0.0,3.469289,4.7328115,0.0,0.0,0.0,0.31362322,0.57869124
0.0,0.0,0.0,4.186274,6.6454377,0.0,0.0,0.0,0.680336,2.5471678
0.0,0.0,0.0,2.236547,7.325426,0.0,0.0,0.0,2.2115588,9.363288
0.0,0.0,0.0,0.9248855,5.3027177,0.0,0.0,0.0,3.4509668,6.8175173
0.0,0.0,0.0,1.8144827,5.9549975,0.0,0.0,0.0,5.7551923,8.884551
0.0,0.0,0.0,5.4745026,8.667104,0.0,0.0,0.0,3.095005,1.7751006
0.0,0.0,0.0,1.941447,5.006063,0.0,0.0,0.0,3.1365285,9.435403
0.0,0.0,0.0,3.773398,6.0195107,0.0,0.0,0.0,1.2978314,1.7378777
0.0,0.0,0.0,2.3154824,4.3188233,0.0,0.0,0.0,1.146913,0.79462624
0.0,0.0,0.0,1.9522156,4.2409954,0.0,0.0,0.0,3.5387475,7.4580317
0.0,0.0,0.0,1.8013568,8.192597,0.0,0.0,0.0,2.6060085,10.320406
0.0,0.0,0.0,3.0281205,6.7786665,0.0,0.0,0.0,3.9318218,10.348519
0.0,0.0,0.0,3.8977919,9.337115,0.0,0.0,0.0,1.9474497,2.680879
0.0,0.0,0.0,1.7092367,6.9137797,0.0,0.0,0.0,2.9630141,9.542689
0.0,0.0,0.0,1.5939672,5.1001534,0.0,0.0,0.0,3.4962952,9.438053
0.0,0.0,0.0,4.7227817,5.8235173,0.0,0.0,0.0,2.4386246,0.6988549
0.0,0.0,0.0,2.458258,5.461717,0.0,0.0,0.0,2.960973,11.595853
0.0,0.0,0.0,4.5169945,5.189637,0.0,0.0,0.0,2.2358513,0.31479183
0.0,0.0,0.0,1.3460051,4.2471514,0.0,0.0,0.0,3.1196077,4.4732976
0.0,0.0,0.0,4.4929204,7.83397,0.0,0.0,0.0,3.671884,10.342835
0.0,0.0,0.0,2.8680253,8.000608,0.0,0.0,0.0,2.581966,2.536675
0.0,0.0,0.0,1.9444319,6.8618155,0.0,0.0,0.0,5.009894,10.335942
0.0,0.0,0.0,5.160726,7.4340196,0.0,0.0,0.0,0.17962986,2.5190954
0.0,0.0,0.0,2.1719384,7.4368396,0.0,0.0,0.0,2.5687969,12.781297
0.0,0.0,0.0,3.5092123,6.963855,0.0,0.0,0.0,4.135382,10.7037
0.0,0.0,0.0,5.547932,5.8324933,0.0,0.0,0.0,2.7833273,1.2186594
0.0,0.0,0.0,1.1478066,5.482623,0.0,0.0,0.0,4.521341,9.143535
0.0,0.0,0.0,2.3590345,4.8604302,0.0,0.0,0.0,2.6395175,9.606882
0.0,0.0,0.0,3.9263055,5.488141,0.0,0.0,0.0,3.456791,10.734492
0.0,0.0,0.0,1.9226096,5.8240347,0.0,0.0,0.0,3.5554092,4.5772686
0.0,0.0,0.0,0.0,5.6007986,0.0,0.0,0.0,3.134859,11.639373
0.0,0.0,0.0,3.9174585,9.276135,0.0,0.0,0.0,3.2022474,1.8039658
0.0,0.0,0.0,1.1023952,6.5574813,0.0,0.0,0.0,3.7221987,8.224277
0.0,0.0,0.0,0.79563475,6.2634926,0.0,0.0,0.0,5.24309,11.996541
0.0,0.0,0.0,4.974548,6.922817,0.0,0.0,0.0,0.7459049,1.9578047
0.0,0.0,0.0,3.9823198,6.115601,0.0,0.0,0.0,3.1038916,7.998159
0.0,0.0,0.0,1.7885697,3.6260707,0.0,0.0,0.0,4.8731794,6.54783
0.0,0.0,0.0,3.0397148,2.7565074,0.0,0.0,0.0,2.985425,4.4973397
0.0,0.0,0.0,4.465637,6.1104536,0.0,0.0,0.0,1.7274514,0.96455073
0.0,0.0,0.0,2.8373551,8.56624,0.0,0.0,0.0,2.7723527,9.261595
0.0,0.0,0.0,2.202173,5.949696,0.0,0.0,0.0,2.3795044,8.203683
0.0,0.0,0.0,1.4589072,5.7872257,0.0,0.0,0.0,3.6953876,9.480533
0.0,0.0,0.0,3.853574,6.777892,0.0,0.0,0.0,4.781059,11.018517
0.0,0.0,0.0,1.5511613,7.2675786,0.0,0.0,0.0,5.030349,7.6749225
0.0,0.0,0.0,6.033817,8.582813,0.0,0.0,0.0,3.4770584,2.0349157
0.0,0.0,0.0,2.6066403,7.349428,0.0,0.0,0.0,3.4666767,9.018975
0.0,0.0,0.0,3.4452012,6.3361692,0.0,0.0,0.0,4.68935,8.273118
0.0,0.0,0.0,1.4306316,4.4733768,0.0,0.0,0.0,2.2421348,9.119297
0.0,0.0,0.0,3.3970275,8.507601,0.0,0.0,0.0,3.8984244,8.708377
0.0,0.0,0.0,2.053158,2.6581328,0.0,0.0,0.0,2.508297,7.9545693
0.0,0.0,0.0,1.9563617,5.2419333,0.0,0.0,0.0,5.5243316,8.687788
0.0,0.0,0.0,2.5697608,8.043511,0.0,0.0,0.0,1.6084701,8.430289
0.0,0.0,0.0,2.9231842,8.341626,0.0,0.0,0.0,2.7595963,9.2413
0.0,0.0,0.0,3.0335038,6.53288,0.0,0.0,0.0,4.3659086,5.6223245
0.0,0.0,0.0,2.5630374,6.3336015,0.0,0.0,0.0,1.9636707,8.161753
0.0,0.0,0.0,3.5557566,5.951239,0.0,0.0,0.0,1.9690099,1.3369181
0.0,0.0,0.0,3.4084435,5.3324757,0.0,0.0,0.0,1.5881093,4.873259
0.0,0.0,0.0,2.4008732,6.7070923,0.0,0.0,0.0,4.8390055,9.404562
0.0,0.0,0.0,1.6473756,4.992019,0.0,0.0,0.0,5.7256436,11.394045
0.0,0.0,0.0,0.93207717,4.8354936,0.0,0.0,0.0,1.7054821,8.698398
0.0,0.0,0.0,2.9855433,4.2637014,0.0,0.0,0.0,3.018979,1.9460053
0.0,0.0,0.0,2.6805263,5.6286044,0.0,0.0,0.0,2.1016293,8.457431
0.0,0.0,0.0,1.1786282,5.624336,0.0,0.0,0.0,4.831313,8.887506
0.0,0.0,0.0,3.7633283,7.2211795,0.0,0.0,0.0,4.0380116,10.577041
0.0,0.0,0.0,2.8254457,6.1472898,0.0,0.0,0.0,4.443173,8.087375
0.0,0.0,0.0,4.177382,5.79614,0.0,0.0,0.0,3.0791707,0.28457424
0.0,0.0,0.0,2.66297,8.711692,0.0,0.0,0.0,3.5558681,2.489907
0.0,0.0,0.0,3.562371,7.037958,0.0,0.0,0.0,1.9262936,9.232172
0.0,0.0,0.0,0.789762,5.811511,0.0,0.0,0.0,1.9816029,10.329436
0.0,0.0,0.0,3.1517196,6.661407,0.0,0.0,0.0,2.9841282,10.827602
0.0,0.0,0.0,1.7243205,7.260386,0.0,0.0,0.0,2.8516867,9.9236
0.0,0.0,0.0,1.9797179,5.393803,0.0,0.0,0.0,2.7706132,0.5785135
0.0,0.0,0.0,2.727988,5.8482304,0.0,0.0,0.0,4.1734514,8.021067
0.0,0.0,0.0,4.2632647,5.2745843,0.0,0.0,0.0,0.21865344,1.3131251
0.0,0.0,0.0,3.410879,5.7617726,0.0,0.0,0.0,2.5039709,6.089804
0.0,0.0,0.0,4.9483395,6.1357474,0.0,0.0,0.0,3.0765026,0.50303257
0.0,0.0,0.0,0.86992127,4.105293,0.0,0.0,0.0,3.711455,9.120846
0.0,0.0,0.0,2.9235008,6.0301185,0.0,0.0,0.0,4.3933372,4.448411
0.0,0.0,0.0,3.4322042,5.6711144,0.0,0.0,0.0,1.900973,1.1897062
0.0,0.0,0.0,1.4642605,5.1525593,0.0,0.0,0.0,1.8674809,9.670409
0.0,0.0,0.0,3.9597073,6.200369,0.0,0.0,0.0,4.3229065,5.2395215
0.0,0.0,0.0,3.2245383,7.006837,0.0,0.0,0.0,1.6733179,5.166458
0.0,0.0,0.0,3.8577878,7.731601,0.0,0.0,0.0,4.4764132,2.4580905
0.0,0.0,0.0,3.7094908,9.340265,0.0,0.0,0.0,3.5171583,6.4924736
0.0,0.0,0.0,1.8873366,7.632271,0.0,0.0,0.0,3.4829552,5.215937
0.0,0.0,0.0,2.1330707,7.331767,0.0,0.0,0.0,2.2757378,9.307398
0.0,0.0,0.0,1.1274284,4.0665493,0.0,0.0,0.0,4.66997,9.16106
0.0,0.0,0.0,2.2443473,8.009537,0.0,0.0,0.0,2.7953262,10.272961
0.0,0.0,0.0,3.6881447,6.654925,0.0,0.0,0.0,2.7755344,0.84921354
0.0,0.0,0.0,2.1242008,3.8232365,0.0,0.0,0.0,2.5993192,2.0578017
0.0,0.0,0.0,1.4806206,6.623185,0.0,0.0,0.0,1.046159,1.0043339
0.0,0.0,0.0,0.1827234,4.016609,0.0,0.0,0.0,4.334853,7.865733
0.0,0.0,0.0,4.576431,7.180271,0.0,0.0,0.0,1.5112339,7.1673913
0.0,0.0,0.0,2.110582,7.1892476,0.0,0.0,0.0,1.1325632,8.244007
0.0,0.0,0.0,5.013643,7.5576525,0.0,0.0,0.0,2.2856123,1.5205753
0.0,0.0,0.0,0.88952565,7.364718,0.0,0.0,0.0,4.0440683,12.096862
