feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.02993,5.2518897,0.0,0.0,4.155289,5.354264,0.0,6.1632886,4.5078955,0.0
6.7335367,6.1499343,0.0,0.0,8.103353,6.809347,0.0,4.9280868,6.5579777,0.0
1.3317647,0.0,0.0,0.0,2.9253373,2.1701257,0.0,2.3867607,2.404302,0.0
4.4524407,6.936693,0.0,0.0,3.2017288,3.7764606,0.0,5.4362836,3.1995614,0.0
5.6980057,2.1577883,0.0,0.0,6.821251,4.241474,0.0,2.4340808,4.128588,0.0
3.2886498,5.992663,0.0,0.0,3.1674101,4.14154,0.0,2.4596188,2.254873,0.0
7.3971443,7.7170124,0.0,0.0,5.5213227,7.0370884,0.0,5.6337395,3.3880014,0.0
4.357747,3.2267628,0.0,0.0,5.3893275,6.0225043,0.0,4.626806,4.9067755,0.0
5.742406,6.8132205,0.0,0.0,5.95222,2.5521185,0.0,5.825077,2.8644543,0.0
11.829513,10.261714,0.0,0.0,1.6710305,5.4926624,0.0,6.330014,4.7819858,0.0
4.5896163,5.1402097,0.0,0.0,7.8792114,5.7948685,0.0,5.612991,4.662624,0.0
5.696353,2.8456075,0.0,0.0,5.02295,4.8223915,0.0,5.0304437,4.820254,0.0
0.75417304,1.5860488,0.0,0.0,4.7160206,6.50566,0.0,2.378296,3.1053572,0.0
6.6734347,4.5595694,0.0,0.0,6.749117,6.0659604,0.0,3.6953657,3.8238738,0.0
8.39156,8.606438,0.0,0.0,3.5110934,3.970952,0.0,4.5010214,2.3865285,0.0
6.979292,9.731972,0.0,0.0,1.665385,1.7734131,0.0,3.316801,1.4789368,0.0
5.915012,5.9757743,0.0,0.0,1.9041173,1.462998,0.0,4.8703904,2.1613238,0.0
10.180454,10.388356,0.0,0.0,2.8267188,5.0983315,0.0,3.7420886,4.433697,0.0
3.5592158,2.4932108,0.0,0.0,5.0705166,3.0682497,0.0,0.70393884,3.0276978,0.0
5.392869,6.151294,0.0,0.0,7.3169417,5.651004,0.0,5.7043996,5.9829526,0.0
4.708318,4.34028,0.0,0.0,5.4095244,5.548022,0.0,4.907344,2.8638422,0.0
5.222038,6.0333447,0.0,0.0,1.1070607,4.3703427,0.0,6.3790226,1.6754562,0.0
7.6644287,7.4568906,0.0,0.0,1.6175725,3.1256762,0.0,6.2395744,2.654669,0.0
3.935765,4.018077,0.0,0.0,3.7535782,6.567119,0.0,3.9198437,3.5794,0.0
6.03466,4.6434436,0.0,0.0,6.9338055,4.253674,0.0,3.970705,4.2728643,0.0
4.5574627,0.60125303,0.0,0.0,4.0031886,3.2047184,0.0,2.9756625,3.996984,0.0
5.765367,4.2500496,0.0,0.0,7.623587,6.4450946,0.0,5.4608173,4.082173,0.0
2.3603086,3.5112834,0.0,0.0,5.102069,3.645075,0.0,5.3237963,3.389833,0.0
5.5937614,5.621112,0.0,0.0,3.4279711,5.089029,0.0,5.578034,2.73373,0.0
5.0146127,1.4013973,0.0,0.0,6.0711055,3.4368904,0.0,3.881372,4.3695955,0.0
5.862936,4.9646926,0.0,0.0,7.128286,6.303545,0.0,5.5562577,5.720304,0.0
4.4569235,3.8958013,0.0,0.0,5.6716647,6.738875,0.0,6.6769433,4.90058,0.0
5.270624,3.7767837,0.0,0.0,5.154894,4.5751915,0.0,5.907521,3.8502257,0.0
7.3866096,6.7501717,0.0,0.0,2.0450149,2.949119,0.0,2.8279147,3.4666948,0.0
6.7205606,5.2551937,0.0,0.0,6.999081,6.6971726,0.0,4.7083263,3.8156135,0.0
4.9190674,8.420037,0.0,0.0,2.2119343,4.6205187,0.0,2.5017354,2.1816022,0.0
7.635729,6.077441,0.0,0.0,6.8541408,4.9986744,0.0,6.4520574,5.686713,0.0
4.8679614,3.9466462,0.0,0.0,4.2135215,4.614686,0.0,4.1120715,4.5606465,0.0
4.9460254,2.2045329,0.0,0.0,5.5766053,3.8290782,0.0,5.5990987,5.5485735,0.0
5.1919374,2.1620238,0.0,0.0,5.2898593,5.2855487,0.0,4.876776,4.6030836,0.0
4.6130724,5.855967,0.0,0.0,2.376252,2.4661357,0.0,1.8196279,3.0752294,0.0
6.7008696,6.6112943,0.0,0.0,2.66081,4.827447,0.0,5.786848,5.184086,0.0
3.3899045,6.8490653,0.0,0.0,0.5744357,2.0571785,0.0,4.653415,0.9766696,0.0
6.4572325,6.689649,0.0,0.0,3.7302911,5.60492,0.0,4.1187067,4.2439375,0.0
7.5866704,6.5762615,0.0,0.0,2.7263646,3.359409,0.0,3.8476715,2.633548,0.0
10.205326,8.767876,0.0,0.0,0.45110434,5.148654,0.0,4.5261283,4.075349,0.0
6.152629,11.493778,0.0,0.0,0.5854392,5.0149407,0.0,4.372019,1.7076194,0.0
4.613676,6.8640146,0.0,0.0,2.753541,2.6060753,0.0,5.616167,1.0321854,0.0
0.25022534,4.243382,0.0,0.0,7.741516,4.613498,0.0,2.5484202,4.9658465,0.0
3.412685,1.1438667,0.0,0.0,4.7125373,3.956589,0.0,3.2369835,3.2943637,0.0
8.807269,8.287145,0.0,0.0,4.3730536,5.4012485,0.0,4.496652,2.7793524,0.0
2.3084447,2.397001,0.0,0.0,2.220138,0.5983969,0.0,2.0861845,2.837679,0.0
5.4878874,2.974295,0.0,0.0,6.4008727,3.805473,0.0,4.9147687,4.356739,0.0
5.7459464,5.55337,0.0,0.0,5.772042,6.2238655,0.0,3.079296,4.9696903,0.0
5.385621,2.7146668,0.0,0.0,5.6441913,4.2226677,0.0,4.28611,5.5308323,0.0
2.7244737,1.3769265,0.0,0.0,5.592683,3.1207566,0.0,4.9639773,2.9825065,0.0
6.41679,10.250184,0.0,0.0,1.6198103,3.2127478,0.0,3.611278,0.964616,0.0
4.2232394,2.8595536,0.0,0.0,5.5304284,3.29808,0.0,2.1351254,4.260848,0.0
5.406545,7.258677,0.0,0.0,3.622392,2.1002512,0.0,5.1152606,4.177754,0.0
3.8339846,5.302441,0.0,0.0,0.1740157,3.980243,0.0,0.0,2.3223016,0.0
4.5920773,5.139437,0.0,0.0,4.258112,6.788745,0.0,5.328293,3.8781817,0.0
7.820113,8.194216,0.0,0.0,8.145828,7.1400633,0.0,5.6659284,5.8961515,0.0
5.362971,5.2198706,0.0,0.0,6.298556,7.478481,0.0,5.8370056,6.0092607,0.0
3.3190565,2.5859883,0.0,0.0,7.1436276,2.444541,0.0,5.0102916,2.3030944,0.0
4.0693154,6.849893,0.0,0.0,3.6211033,4.824762,0.0,3.1218972,2.6083543,0.0
5.8455667,4.280348,0.0,0.0,7.4643717,3.2626038,0.0,5.7678943,5.203889,0.0
0.9832006,1.0644372,0.0,0.0,6.323987,1.475806,0.0,2.9419272,3.554245,0.0
7.683656,10.327194,0.0,0.0,2.9013538,2.1533275,0.0,4.7844563,0.6193199,0.0
3.6052897,6.3418393,0.0,0.0,2.4537668,1.5138947,0.0,2.394442,0.75320935,0.0
5.6435733,6.9277806,0.0,0.0,3.3451974,1.191271,0.0,2.8472474,1.9488443,0.0
4.9609013,2.0934978,0.0,0.0,6.41014,3.509035,0.0,3.9224946,4.762206,0.0
3.8829026,8.297021,0.0,0.0,0.20538145,4.880229,0.0,4.495215,1.1894039,0.0
7.6772947,8.054872,0.0,0.0,2.3219166,7.3063087,0.0,4.8174434,2.5581362,0.0
4.347986,2.6443732,0.0,0.0,5.778786,4.906662,0.0,3.7532003,4.092193,0.0
4.934386,4.07764,0.0,0.0,6.8403554,3.8462346,0.0,4.032055,5.8063083,0.0
4.7738338,7.62695,0.0,0.0,1.9803396,1.0573531,0.0,4.1614046,1.3162109,0.0
6.313186,6.2406907,0.0,0.0,3.4681597,5.5156913,0.0,6.6415257,3.556428,0.0
5.8180156,8.689515,0.0,0.0,1.7855942,5.309422,0.0,6.290126,3.6048174,0.0
5.1152906,4.2317047,0.0,0.0,6.0808053,2.9857318,0.0,4.7429733,4.0574903,0.0
5.162813,5.893128,0.0,0.0,2.2184238,4.245696,0.0,5.5442004,0.30706987,0.0
7.520486,11.8685255,0.0,0.0,1.6240066,3.8399134,0.0,5.641849,1.5288271,0.0
4.739121,4.2458024,0.0,0.0,2.799586,3.2859697,0.0,5.920418,2.399665,0.0
10.207613,9.38563,0.0,0.0,4.122084,5.647761,0.0,5.575102,3.1051667,0.0
1.701418,2.7110722,0.0,0.0,4.160864,5.0737815,0.0,6.745976,2.334322,0.0
4.65077,2.1654031,0.0,0.0,4.662281,4.2147217,0.0,5.373018,4.4330153,0.0
4.1367693,5.9125204,0.0,0.0,4.4283,6.48243,0.0,3.2073798,4.7304235,0.0
6.435552,5.781094,0.0,0.0,6.389654,7.7674966,0.0,6.0264983,6.4791284,0.0
8.171135,8.507178,0.0,0.0,2.7577167,5.9612193,0.0,6.540419,3.5366194,0.0
4.6561375,5.912597,0.0,0.0,2.9288895,4.092366,0.0,3.1486657,4.2676964,0.0
6.0610266,5.3666863,0.0,0.0,7.6616063,6.5215425,0.0,5.7151966,5.5219,0.0
4.701217,3.5323763,0.0,0.0,4.477091,5.0973167,0.0,6.1244426,2.642974,0.0
3.381704,7.6809616,0.0,0.0,2.4103553,0.07833907,0.0,3.3660727,1.815817,0.0
4.8371835,4.9827213,0.0,0.0,4.3155785,1.2876154,0.0,3.7732465,2.3950367,0.0
11.429392,10.861778,0.0,0.0,2.6737928,7.6368284,0.0,5.16433,3.8444557,0.0
4.577993,2.4596055,0.0,0.0,4.1314282,4.4055877,0.0,2.6375678,5.0955815,0.0
5.098971,4.266398,0.0,0.0,7.2576013,6.165687,0.0,3.7754848,3.685152,0.0
4.2137456,2.782691,0.0,0.0,5.733742,5.808988,0.0,2.567147,3.8587475,0.0
5.6710367,4.534911,0.0,0.0,5.944925,3.6444995,0.0,5.950731,3.1144233,0.0
5.5486097,3.5637681,0.0,0.0,5.5044484,2.6260674,0.0,4.5819073,3.3469362,0.0
5.61642,5.181889,0.0,0.0,2.895922,5.123153,0.0,3.3174856,2.8392963,0.0
8.62107,8.514246,0.0,0.0,3.091261,5.361888,0.0,1.6626469,2.4158964,0.0
5.290509,4.8358536,0.0,0.0,3.6764226,1.0861088,0.0,3.5088522,1.8443532,0.0
6.5212874,5.425281,0.0,0.0,8.3912,4.7314854,0.0,6.3580866,5.0020933,0.0
4.9999433,3.4622643,0.0,0.0,5.806744,5.822251,0.0,3.8561263,5.05198,0.0
4.459245,3.9476998,0.0,0.0,6.235757,3.7649302,0.0,3.5994024,3.8765616,0.0
5.2169495,3.4568636,0.0,0.0,6.5824494,4.615116,0.0,4.6214027,6.0001545,0.0
8.600354,12.75601,0.0,0.0,3.5398605,4.0718594,0.0,5.886248,2.2448711,0.0
5.3151927,6.105796,0.0,0.0,5.63588,2.603337,0.0,5.8858447,2.0730386,0.0
10.646849,11.143326,0.0,0.0,3.700748,7.597071,0.0,6.0619392,3.5855868,0.0
6.504531,6.342838,0.0,0.0,3.1050334,5.211832,0.0,6.106745,3.905339,0.0
6.2794237,5.1810913,0.0,0.0,6.858227,5.5403047,0.0,5.2349954,4.5055223,0.0
9.477202,6.5377717,0.0,0.0,1.3245103,4.754254,0.0,4.053019,1.2256883,0.0
6.354795,5.297568,0.0,0.0,8.355644,4.6446915,0.0,6.442742,4.671091,0.0
4.137358,5.9278913,0.0,0.0,3.3780513,4.312602,0.0,7.1988187,2.6647413,0.0
5.4316792,4.7722974,0.0,0.0,8.030492,6.751746,0.0,5.958082,4.0304484,0.0
6.9067945,5.8436823,0.0,0.0,4.4818087,4.7079268,0.0,5.903329,2.755733,0.0
1.539917,1.7223325,0.0,0.0,4.777497,4.664096,0.0,4.5440083,3.5516696,0.0
2.374747,4.280691,0.0,0.0,3.4957085,5.3948507,0.0,2.398102,3.1339815,0.0
4.926958,3.5730014,0.0,0.0,7.3066106,5.7730503,0.0,6.290549,4.3373117,0.0
7.288211,6.5288877,0.0,0.0,3.003918,4.0984507,0.0,3.6430032,1.9273915,0.0
4.9679585,3.3075595,0.0,0.0,5.463637,6.1354914,0.0,2.3667736,5.6990967,0.0
6.4400306,10.525661,0.0,0.0,1.6378615,3.6384368,0.0,3.7761936,0.9886805,0.0
6.2531137,6.454531,0.0,0.0,4.009292,6.3999786,0.0,4.407928,3.0627031,0.0
3.7055843,5.6142344,0.0,0.0,5.752756,5.94846,0.0,5.2420335,5.5836573,0.0
5.686848,6.6191916,0.0,0.0,2.155703,3.6140463,0.0,3.9783425,2.501912,0.0
5.7963853,5.401905,0.0,0.0,7.3888817,5.7553678,0.0,3.3959212,5.2880263,0.0
5.89045,4.40356,0.0,0.0,6.046675,4.5518312,0.0,6.037954,4.0173225,0.0
4.863474,6.50237,0.0,0.0,0.3641966,5.943516,0.0,5.5557346,0.89539146,0.0
3.557225,2.9500995,0.0,0.0,5.492162,4.7615547,0.0,4.854333,4.6237245,0.0
6.451237,5.6596985,0.0,0.0,2.3471935,0.40026453,0.0,4.9119,0.92925054,0.0
3.3564136,4.860983,0.0,0.0,6.58441,3.4668207,0.0,2.1255214,4.4804926,0.0
5.5532002,4.268883,0.0,0.0,5.4633307,7.3683867,0.0,2.4801445,5.488048,0.0
8.592691,7.629452,0.0,0.0,0.88835627,4.914279,0.0,6.0340233,3.0812726,0.0
5.148237,5.5026546,0.0,0.0,1.8088926,2.514196,0.0,2.444868,2.0233252,0.0
5.0405293,5.5375123,0.0,0.0,1.0171845,2.541123,0.0,3.8673527,2.3859017,0.0
5.483557,3.6494555,0.0,0.0,6.9730883,3.7618651,0.0,2.7269151,4.4324574,0.0
4.341652,4.979021,0.0,0.0,5.89679,5.3696527,0.0,3.2355745,4.5078344,0.0
11.142799,9.736461,0.0,0.0,2.3297276,6.306022,0.0,7.088726,3.2963889,0.0
6.1022015,3.4801855,0.0,0.0,4.264016,5.0692687,0.0,5.1372175,5.343383,0.0
8.344182,7.465106,0.0,0.0,0.1586469,5.2825913,0.0,4.9477644,2.925239,0.0
7.6835423,6.297694,0.0,0.0,6.2182736,6.9696484,0.0,5.398391,6.4020004,0.0
12.180277,10.043376,0.0,0.0,3.458976,5.4353027,0.0,4.8315115,3.497439,0.0
3.8176284,6.309029,0.0,0.0,2.4217224,2.4084604,0.0,5.265811,0.06598962,0.0
11.528836,10.656403,0.0,0.0,4.020505,6.906865,0.0,6.064405,3.4105294,0.0
7.431937,5.7783217,0.0,0.0,6.625431,4.455206,0.0,4.1720667,5.567189,0.0
7.3422284,6.1322823,0.0,0.0,0.63246596,2.754169,0.0,5.532352,2.8475103,0.0
4.028569,7.094934,0.0,0.0,1.2293023,4.831373,0.0,4.7418284,0.8096875,0.0
11.191716,9.2718725,0.0,0.0,2.7927644,5.742427,0.0,5.286796,3.216308,0.0
4.7577753,3.0563428,0.0,0.0,5.401169,2.4529164,0.0,3.3629503,3.7779553,0.0
5.5024548,4.979518,0.0,0.0,5.3786817,5.7217956,0.0,6.2380223,3.599048,0.0
6.453961,6.0009155,0.0,0.0,1.8617395,0.79976904,0.0,5.8337197,1.3944132,0.0
6.124928,9.527618,0.0,0.0,3.8710098,2.657916,0.0,5.8448477,1.0287023,0.0
8.139532,8.451907,0.0,0.0,3.6279526,5.188447,0.0,5.7265906,2.203214,0.0
7.4769106,8.231454,0.0,0.0,5.603151,6.273805,0.0,3.875671,4.5317926,0.0
1.4529147,1.7994765,0.0,0.0,4.6439176,3.7708633,0.0,4.660215,3.6922479,0.0
9.918697,8.125802,0.0,0.0,2.018847,5.069956,0.0,5.173377,2.219959,0.0
5.853714,4.630941,0.0,0.0,3.6377845,3.2023673,0.0,2.2903957,2.521538,0.0
6.4072742,6.594368,0.0,0.0,3.7171314,5.597806,0.0,4.133831,4.082132,0.0
4.899915,3.7421956,0.0,0.0,4.210702,2.529827,0.0,5.4139576,3.4442365,0.0
5.458331,2.6910138,0.0,0.0,6.8403068,3.6746166,0.0,5.0279336,4.7495613,0.0
5.1065025,6.3689466,0.0,0.0,0.8368897,2.9403958,0.0,5.4844007,2.5831184,0.0
5.450068,3.9378362,0.0,0.0,6.697196,5.105511,0.0,3.6488764,4.816049,0.0
2.988029,2.607419,0.0,0.0,3.9413922,5.3972583,0.0,1.8454008,3.5082676,0.0
5.405361,1.8762026,0.0,0.0,6.1225204,5.6267,0.0,3.3574994,4.815307,0.0
2.8925936,7.2116017,0.0,0.0,1.7847977,4.4874883,0.0,2.5408943,0.9448706,0.0
5.1182504,4.0070643,0.0,0.0,6.299328,7.1655865,0.0,4.069092,4.957288,0.0
5.8977504,5.31541,0.0,0.0,8.270403,6.164639,0.0,6.047852,5.310579,0.0
5.771235,6.702706,0.0,0.0,5.684357,2.8516958,0.0,4.1639366,3.4398317,0.0
4.7057858,4.36544,0.0,0.0,7.0987263,6.8813586,0.0,5.8859735,4.4490447,0.0
3.9717581,3.2768502,0.0,0.0,5.4196205,5.66509,0.0,5.1130686,4.1030517,0.0
4.4734306,3.7708862,0.0,0.0,5.257419,7.044977,0.0,5.033475,4.7435946,0.0
6.709084,11.850479,0.0,0.0,1.7789552,4.340363,0.0,2.8861027,1.7590195,0.0
6.959637,7.391409,0.0,0.0,1.9644687,5.297492,0.0,5.864191,1.8614581,0.0
3.4529607,6.1600814,0.0,0.0,6.474321,5.609515,0.0,4.408231,4.6993804,0.0
5.185409,2.1998441,0.0,0.0,4.183812,4.0066094,0.0,3.7573285,5.0160475,0.0
7.912496,11.400434,0.0,0.0,3.120674,2.889057,0.0,4.693757,1.2550937,0.0
6.0427923,3.199542,0.0,0.0,5.9765573,4.683772,0.0,5.093426,4.363745,0.0
6.670155,10.440214,0.0,0.0,3.6068056,7.2498684,0.0,6.4110193,3.528288,0.0
6.7897043,5.7180986,0.0,0.0,1.6701214,5.283872,0.0,4.509902,0.4219663,0.0
4.2663894,1.6504083,0.0,0.0,5.0373383,3.184591,0.0,5.698836,2.8031344,0.0
6.8012667,6.9930573,0.0,0.0,5.8310814,7.3122025,0.0,7.0970864,6.3587503,0.0
5.8788614,3.2235358,0.0,0.0,4.6586504,7.4425783,0.0,3.6381528,4.847055,0.0
3.8012853,3.0905926,0.0,0.0,3.7598646,4.176431,0.0,3.318887,4.0471725,0.0
7.690647,6.5343084,0.0,0.0,3.0815756,1.5240508,0.0,4.2469864,2.1543384,0.0
3.0795157,1.7661095,0.0,0.0,5.3632827,1.4479101,0.0,5.758489,3.114064,0.0
6.296785,6.1222954,0.0,0.0,1.8834891,2.337402,0.0,4.3239274,2.0006545,0.0
4.1138287,2.7398515,0.0,0.0,7.1416874,4.558851,0.0,4.6287885,2.9044802,0.0
6.3526316,9.8649845,0.0,0.0,2.700953,6.42769,0.0,6.5103817,3.8623629,0.0
7.708308,4.8896585,0.0,0.0,0.43555015,2.4300506,0.0,2.5162418,1.3941998,0.0
4.583805,5.6582165,0.0,0.0,0.49152875,5.3282423,0.0,3.8432708,1.3202287,0.0
4.0263486,5.9846377,0.0,0.0,2.357318,2.4064126,0.0,5.1959686,0.38219982,0.0
4.925915,3.4299786,0.0,0.0,4.549748,4.779323,0.0,5.7180963,3.8421981,0.0
4.5266495,5.6653147,0.0,0.0,2.0090923,2.7629418,0.0,5.3711796,3.1312742,0.0
6.2289214,4.1906085,0.0,0.0,7.014486,5.0770683,0.0,3.7354162,5.755362,0.0
9.218986,7.2675786,0.0,0.0,3.2359583,2.4223297,0.0,3.959198,3.283269,0.0
1.5660058,2.9767952,0.0,0.0,3.0336988,3.2716038,0.0,1.001581,3.7530296,0.0
9.94727,8.121423,0.0,0.0,1.1380284,6.302405,0.0,6.2884707,2.149134,0.0
0.0,1.3224306,0.0,0.0,3.5075269,1.828435,0.0,1.4187094,4.360687,0.0
11.033105,9.085521,0.0,0.0,2.5880988,5.6127777,0.0,5.2211213,3.1598947,0.0
4.417947,6.228743,0.0,0.0,0.68277955,4.914445,0.0,0.05459053,2.7374823,0.0
4.8341227,4.5756474,0.0,0.0,2.8197827,3.5303373,0.0,6.0841503,2.6659153,0.0
4.65316,8.665281,0.0,0.0,2.9196992,3.87403,0.0,3.173167,0.40923724,0.0
4.6072917,4.339039,0.0,0.0,5.167682,6.335253,0.0,6.1488237,5.5655503,0.0
8.12431,8.340108,0.0,0.0,3.473944,6.1559973,0.0,4.693428,3.0836623,0.0
5.72343,6.688308,0.0,0.0,4.08142,4.2681866,0.0,3.0744026,3.948036,0.0
4.527363,4.4694953,0.0,0.0,5.787763,4.033527,0.0,3.9253445,4.9201384,0.0
6.196312,7.3897176,0.0,0.0,1.3573663,3.762281,0.0,3.9100902,3.6558287,0.0
6.9931645,5.1702404,0.0,0.0,5.723304,4.8225646,0.0,4.626862,4.999302,0.0
7.9552274,6.815779,0.0,0.0,0.4875899,4.408843,0.0,4.822984,3.281585,0.0
5.6786237,6.7594876,0.0,0.0,4.4800863,5.6138387,0.0,3.9291298,3.5030394,0.0
11.033923,9.576638,0.0,0.0,2.2254317,6.7422185,0.0,4.1782737,3.1081903,0.0
6.8354025,7.402717,0.0,0.0,4.574328,5.475708,0.0,6.568804,4.4277134,0.0
5.541661,2.141813,0.0,0.0,6.099682,4.4512186,0.0,4.253982,3.9928074,0.0
2.355204,1.2456399,0.0,0.0,5.849096,1.1227056,0.0,1.7937342,3.624991,0.0
4.302489,6.5445805,0.0,0.0,5.3947067,6.473788,0.0,3.402788,6.5535207,0.0
7.2834935,8.797089,0.0,0.0,2.8800116,4.997513,0.0,3.3762312,3.4135497,0.0
1.88931,0.0,0.0,0.0,5.3447695,0.59836185,0.0,3.9050925,3.6540534,0.0
4.646844,2.4892433,0.0,0.0,5.1096697,5.492354,0.0,4.7303634,3.911241,0.0
4.3437285,5.6345315,0.0,0.0,2.7144408,5.840922,0.0,5.934123,2.8070521,0.0
5.522908,2.8869276,0.0,0.0,5.590109,4.6997194,0.0,2.8290668,4.661344,0.0
1.6065034,2.2392251,0.0,0.0,4.3749285,1.7821916,0.0,2.0626462,2.6812003,0.0
4.0243626,7.4594965,0.0,0.0,4.836207,5.4468727,0.0,2.6881387,3.130831,0.0
4.548179,3.8088028,0.0,0.0,5.1017003,5.4210176,0.0,4.6273837,2.5144873,0.0
4.507288,4.3763742,0.0,0.0,6.7129045,5.7958307,0.0,4.915159,4.332644,0.0
7.024566,9.265604,0.0,0.0,2.1091127,3.1035,0.0,5.710821,1.5689542,0.0
4.4710155,4.5366645,0.0,0.0,4.7848716,2.774772,0.0,3.2367058,4.419864,0.0
4.3553386,5.425814,0.0,0.0,6.515283,7.82295,0.0,4.6089706,5.1195545,0.0
6.5075903,8.726268,0.0,0.0,1.9998916,3.0879104,0.0,1.7117631,2.9644787,0.0
6.3485236,4.7174616,0.0,0.0,7.206238,5.6296434,0.0,3.209733,5.437598,0.0
5.0274496,7.9902673,0.0,0.0,3.3167152,2.3414042,0.0,5.51685,2.1851406,0.0
5.6129994,6.5950556,0.0,0.0,2.803167,4.5679517,0.0,5.926158,0.66761154,0.0
4.454811,1.1777171,0.0,0.0,4.977877,3.7702823,0.0,2.9887922,2.948141,0.0
1.1235427,0.58836824,0.0,0.0,5.8070703,0.0,0.0,3.0443375,4.8295584,0.0
4.254486,1.2240506,0.0,0.0,4.827876,6.005415,0.0,3.852569,3.4276104,0.0
9.234374,9.165884,0.0,0.0,2.8229227,5.462492,0.0,5.965029,3.789434,0.0
4.038207,2.890725,0.0,0.0,4.9360337,4.81592,0.0,5.5667796,5.4173307,0.0
5.0154324,5.6673813,0.0,0.0,6.065604,6.3340616,0.0,5.6657524,3.2650554,0.0
12.3663645,12.3923235,0.0,0.0,3.8284686,7.0354695,0.0,4.5210385,4.847798,0.0
5.4083705,3.664101,0.0,0.0,6.0307794,6.211593,0.0,5.0196834,5.6028843,0.0
6.654668,7.1320257,0.0,0.0,4.766274,6.007852,0.0,3.446546,3.7186303,0.0
5.8742557,5.957765,0.0,0.0,3.4908047,6.433612,0.0,5.56208,2.7398174,0.0
5.121287,9.488127,0.0,0.0,1.924428,1.3006496,0.0,2.084832,1.0627422,0.0
6.0039177,4.2679505,0.0,0.0,5.912263,5.685305,0.0,5.0031676,3.2237434,0.0
3.5495028,4.8253436,0.0,0.0,2.7341413,2.1097755,0.0,4.6346555,2.7916765,0.0
2.384701,1.2182372,0.0,0.0,3.3166914,3.2255528,0.0,3.8036633,2.8186486,0.0
10.437701,10.405875,0.0,0.0,2.8824623,8.075474,0.0,6.123579,2.927418,0.0
3.2533503,6.5521784,0.0,0.0,2.4462712,2.8242643,0.0,4.5090528,4.2160997,0.0
5.3385615,5.099441,0.0,0.0,4.482396,5.43866,0.0,5.147153,5.2580376,0.0
5.837665,5.5762653,0.0,0.0,7.065725,5.2915373,0.0,5.891582,6.3021793,0.0
4.6557417,5.096803,0.0,0.0,4.7987995,5.7239017,0.0,6.373017,4.012091,0.0
5.4281936,2.654044,0.0,0.0,6.53147,3.3258412,0.0,2.966597,3.6390047,0.0
5.5526667,4.6049843,0.0,0.0,6.271089,6.067262,0.0,3.173415,6.0853524,0.0
5.9266105,5.61089,0.0,0.0,8.141807,5.6119337,0.0,4.3211246,5.0866294,0.0
4.658976,5.1210804,0.0,0.0,5.791225,7.318792,0.0,6.1703625,5.4420724,0.0
1.8823142,4.1723237,0.0,0.0,5.2032604,4.5489593,0.0,1.391866,3.202571,0.0
2.2592707,9.182497,0.0,0.0,1.6243246,5.114593,0.0,2.9563537,1.2512501,0.0
6.250349,4.993061,0.0,0.0,6.17012,6.688454,0.0,6.2360425,3.3392377,0.0
7.470069,6.9660773,0.0,0.0,2.0843127,4.243542,0.0,4.73609,2.4722552,0.0
4.252301,8.917457,0.0,0.0,4.749662,5.516411,0.0,5.449788,4.3920965,0.0
5.1120543,8.129565,0.0,0.0,4.522642,5.1916227,0.0,4.305857,4.7762303,0.0
4.40654,6.106604,0.0,0.0,7.10474,6.0033092,0.0,6.088212,5.2905188,0.0
1.6676111,2.2056956,0.0,0.0,4.932036,4.7811766,0.0,0.87625694,4.4364114,0.0
6.903375,4.8058023,0.0,0.0,5.56865,4.7440753,0.0,4.37911,4.8727016,0.0
4.5201597,5.3496003,0.0,0.0,5.829453,8.182462,0.0,5.474436,5.309127,0.0
4.00119,3.2607672,0.0,0.0,5.48991,1.4963213,0.0,1.8885868,3.8828678,0.0
7.5699086,9.164364,0.0,0.0,3.1879687,5.0494146,0.0,3.4893777,3.623947,0.0
4.8407536,5.69859,0.0,0.0,4.62776,6.2660394,0.0,5.1316395,4.812117,0.0
5.140977,3.969333,0.0,0.0,7.4306955,6.72677,0.0,4.266278,5.4215684,0.0
5.026869,0.9677906,0.0,0.0,3.2390893,3.3010619,0.0,3.8615468,2.7109914,0.0
5.373388,3.4609165,0.0,0.0,6.081592,5.7827144,0.0,3.831221,6.925671,0.0
5.3936715,3.0001564,0.0,0.0,5.885374,6.224582,0.0,3.8125362,5.7088847,0.0
10.28491,9.884933,0.0,0.0,3.6270542,5.154443,0.0,3.9505477,3.3004735,0.0
3.3424823,3.5851345,0.0,0.0,0.4024486,3.1890812,0.0,3.0524874,0.9086224,0.0
7.0707746,10.413161,0.0,0.0,2.4487019,5.874965,0.0,3.164776,3.2201967,0.0
10.029792,9.0441885,0.0,0.0,0.49186525,5.5778637,0.0,7.0134916,3.871629,0.0
5.4468555,1.851306,0.0,0.0,7.183786,3.4634788,0.0,2.683619,3.741631,0.0
3.8450766,6.4483776,0.0,0.0,2.7351048,4.208016,0.0,5.0950575,2.6766481,0.0
3.8971558,6.297569,0.0,0.0,1.8340516,1.3791376,0.0,3.1346025,0.0,0.0
6.9836164,6.1331525,0.0,0.0,5.2234025,3.7516682,0.0,4.0755243,3.3368366,0.0
5.3776956,4.8780694,0.0,0.0,6.010657,5.0781837,0.0,3.6535459,3.8487837,0.0
10.802544,8.806484,0.0,0.0,2.283027,5.650826,0.0,5.3423085,2.7129138,0.0
