feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
1.7062792,0.0,0.0,0.0,3.0701036,1.408572,7.4698977,5.633433,0.0,0.0
2.8115015,0.0,0.0,0.0,9.90975,5.79919,6.785477,4.0998797,0.0,0.0
4.252009,0.0,0.0,0.0,4.6537056,2.4364161,2.6999805,8.054493,0.0,0.0
4.4755473,0.0,0.0,0.0,4.5420346,5.188578,6.1887736,8.439074,0.0,0.0
1.9273889,0.0,0.0,0.0,2.3850677,2.176593,1.5718561,7.0970864,0.0,0.0
2.2013848,0.0,0.0,0.0,5.7920375,2.70351,7.236801,1.8902272,0.0,0.0
1.3740075,0.0,0.0,0.0,2.1559243,0.0,4.7405796,3.0287025,0.0,0.0
5.739764,0.0,0.0,0.0,5.042873,4.148735,3.6409745,8.803074,0.0,0.0
3.018661,0.0,0.0,0.0,4.789824,2.333873,2.929697,9.562444,0.0,0.0
4.710704,0.0,0.0,0.0,5.5183597,3.4150245,5.8949885,10.328083,0.0,0.0
3.5867167,0.0,0.0,0.0,7.2688093,6.733006,6.8618183,4.275401,0.0,0.0
3.466557,0.0,0.0,0.0,5.148973,3.7338665,7.4425917,3.8589578,0.0,0.0
3.8443432,0.0,0.0,0.0,8.448773,4.698859,9.162339,5.49194,0.0,0.0
3.4357653,0.0,0.0,0.0,2.6085026,1.8004009,6.6582456,4.2097325,0.0,0.0
2.7492301,0.0,0.0,0.0,5.3447804,3.9813535,5.943089,6.808493,0.0,0.0
0.41921437,0.0,0.0,0.0,6.602296,2.990706,6.2191343,2.04018,0.0,0.0
4.181308,0.0,0.0,0.0,10.737334,7.5635343,7.5887804,5.173357,0.0,0.0
1.2291574,0.0,0.0,0.0,6.426269,6.0648136,6.110412,2.685758,0.0,0.0
4.722592,0.0,0.0,0.0,10.304666,7.5192947,10.286601,6.9296637,0.0,0.0
5.650328,0.0,0.0,0.0,5.047228,3.9457326,6.018273,10.084647,0.0,0.0
5.3987594,0.0,0.0,0.0,6.9531093,1.2973832,4.2889156,10.174568,0.0,0.0
4.5035644,0.0,0.0,0.0,7.0324693,5.260815,5.8585095,3.1923535,0.0,0.0
4.331158,0.0,0.0,0.0,6.311693,6.5796485,8.252766,5.805,0.0,0.0
1.9285256,0.0,0.0,0.0,1.3270103,3.831222,4.860363,6.726283,0.0,0.0
5.6889462,0.0,0.0,0.0,6.4532647,2.582467,3.49746,11.523271,0.0,0.0
1.0062875,0.0,0.0,0.0,7.436783,5.524806,9.31011,5.8169355,0.0,0.0
4.696665,0.0,0.0,0.0,11.177435,5.063608,8.494833,5.151711,0.0,0.0
1.7232153,0.0,0.0,0.0,6.4839387,4.367431,5.7948074,1.9983236,0.0,0.0
1.9158467,0.0,0.0,0.0,6.104395,6.640369,5.987359,5.8757286,0.0,0.0
1.5528262,0.0,0.0,0.0,6.288433,3.9732132,6.40921,1.5043254,0.0,0.0
4.723849,0.0,0.0,0.0,4.331986,4.9304376,6.674348,9.121481,0.0,0.0
2.1900527,0.0,0.0,0.0,3.0672083,2.8955543,8.220936,4.618027,0.0,0.0
2.0291414,0.0,0.0,0.0,6.068809,5.470766,2.198848,12.6685505,0.0,0.0
4.6674724,0.0,0.0,0.0,1.3418629,1.6212419,3.5964434,2.8070393,0.0,0.0
2.7481325,0.0,0.0,0.0,0.0,3.2539377,5.4997544,2.085683,0.0,0.0
3.7958162,0.0,0.0,0.0,5.9956856,3.6174948,2.2404525,8.256921,0.0,0.0
2.8466296,0.0,0.0,0.0,4.9268403,3.0102265,7.809246,4.57813,0.0,0.0
2.7181816,0.0,0.0,0.0,2.5057862,1.9573292,7.5713167,3.1529055,0.0,0.0
5.228276,0.0,0.0,0.0,5.807628,4.710727,4.7139473,9.257336,0.0,0.0
2.363098,0.0,0.0,0.0,4.2659426,2.7984135,6.0156827,4.293519,0.0,0.0
3.9145033,0.0,0.0,0.0,8.449557,5.7605457,7.5127273,3.7202055,0.0,0.0
2.072073,0.0,0.0,0.0,8.090177,5.3520164,7.702661,5.413044,0.0,0.0
3.9558156,0.0,0.0,0.0,3.9271913,5.1334295,5.98197,5.269054,0.0,0.0
2.075138,0.0,0.0,0.0,3.3292654,4.120367,3.3004956,3.143357,0.0,0.0
4.1532154,0.0,0.0,0.0,7.113838,4.629023,5.486649,11.467038,0.0,0.0
4.6193132,0.0,0.0,0.0,7.5939884,5.3702326,8.553915,4.7967505,0.0,0.0
4.217459,0.0,0.0,0.0,4.133205,3.8635147,6.6459303,5.628016,0.0,0.0
3.3678885,0.0,0.0,0.0,7.1081586,5.241505,8.648922,5.3868437,0.0,0.0
3.4526327,0.0,0.0,0.0,2.7977502,5.4993415,5.719963,7.853777,0.0,0.0
4.2593493,0.0,0.0,0.0,6.4479885,5.2990656,7.089206,8.282201,0.0,0.0
1.8519177,0.0,0.0,0.0,2.977741,3.0283651,6.974999,6.185242,0.0,0.0
3.0753746,0.0,0.0,0.0,9.155442,3.6360567,8.527834,4.7262483,0.0,0.0
3.2764497,0.0,0.0,0.0,9.41526,7.5935874,8.820733,6.0896235,0.0,0.0
3.7994306,0.0,0.0,0.0,5.83234,2.98315,6.0459757,4.602564,0.0,0.0
3.4648826,0.0,0.0,0.0,9.121888,6.793935,9.752626,6.249769,0.0,0.0
1.2447462,0.0,0.0,0.0,2.1246982,1.8470843,5.1170964,3.693105,0.0,0.0
3.8140543,0.0,0.0,0.0,3.0829015,4.210876,1.5698287,7.1480994,0.0,0.0
3.9427552,0.0,0.0,0.0,5.476319,5.2030354,7.3402243,4.4045715,0.0,0.0
4.455346,0.0,0.0,0.0,3.1692188,3.1845944,5.8889465,7.40323,0.0,0.0
2.8840685,0.0,0.0,0.0,6.639673,4.468914,7.704476,2.330196,0.0,0.0
3.005438,0.0,0.0,0.0,6.5745325,3.761512,6.6951623,2.4457424,0.0,0.0
3.4507036,0.0,0.0,0.0,1.1577675,3.8802028,2.2573168,3.4832668,0.0,0.0
4.7398143,0.0,0.0,0.0,5.834411,3.9571285,7.873559,7.8018217,0.0,0.0
2.9629042,0.0,0.0,0.0,2.1506255,3.7596743,5.797016,3.1308603,0.0,0.0
3.04406,0.0,0.0,0.0,5.9863453,1.8998168,3.06642,6.4785376,0.0,0.0
5.649772,0.0,0.0,0.0,5.687327,2.1835287,4.3800683,8.261994,0.0,0.0
3.4184408,0.0,0.0,0.0,3.101825,3.4656436,3.227723,8.080032,0.0,0.0
4.2110815,0.0,0.0,0.0,10.143619,5.4415703,9.771264,5.9923463,0.0,0.0
0.9370809,0.0,0.0,0.0,8.293186,3.273722,6.6198554,3.2325985,0.0,0.0
4.6878476,0.0,0.0,0.0,6.7848825,3.585415,4.4893994,9.881072,0.0,0.0
3.762688,0.0,0.0,0.0,9.722998,6.1044326,6.7823324,3.863044,0.0,0.0
2.2928731,0.0,0.0,0.0,8.466422,4.730515,5.7558126,1.994854,0.0,0.0
2.7849574,0.0,0.0,0.0,4.871276,1.0583353,3.86064,7.609955,0.0,0.0
3.488506,0.0,0.0,0.0,7.128864,4.6215,7.373697,2.0931945,0.0,0.0
5.1238527,0.0,0.0,0.0,9.865203,5.7619114,9.078443,4.8137355,0.0,0.0
3.8006039,0.0,0.0,0.0,5.721117,4.2998424,7.1726165,4.349423,0.0,0.0
6.2348814,0.0,0.0,0.0,6.093447,3.0383613,2.6442842,7.487878,0.0,0.0
5.247257,0.0,0.0,0.0,6.5927663,5.1134315,5.631154,11.167298,0.0,0.0
6.427598,0.0,0.0,0.0,9.134282,6.7885513,2.6128905,12.742993,0.0,0.0
1.8036025,0.0,0.0,0.0,3.1171007,2.2148426,1.3584038,6.0636463,0.0,0.0
3.9235392,0.0,0.0,0.0,2.4955041,1.5098864,6.1515656,6.2435455,0.0,0.0
3.0347564,0.0,0.0,0.0,8.540498,6.1494894,9.213167,5.690082,0.0,0.0
3.262043,0.0,0.0,0.0,2.7434683,0.7451647,6.6533923,6.8388114,0.0,0.0
3.0191164,0.0,0.0,0.0,0.34876654,6.132105,1.2736655,2.1140952,0.0,0.0
2.1062758,0.0,0.0,0.0,6.5506806,4.6045604,7.973459,3.2811573,0.0,0.0
4.60549,0.0,0.0,0.0,5.337262,4.7612314,5.4698086,3.8635705,0.0,0.0
3.9551325,0.0,0.0,0.0,3.8496974,3.6203916,2.2401865,8.36191,0.0,0.0
1.5749536,0.0,0.0,0.0,6.9064717,5.5564322,6.0356684,5.0998406,0.0,0.0
3.8243835,0.0,0.0,0.0,9.170012,5.9452143,9.780974,5.1614747,0.0,0.0
4.2901053,0.0,0.0,0.0,2.0318465,2.5815213,8.657057,7.684802,0.0,0.0
2.1008153,0.0,0.0,0.0,9.072236,5.4787016,7.831171,4.468151,0.0,0.0
1.0405805,0.0,0.0,0.0,4.582664,3.644884,6.239252,5.9658694,0.0,0.0
4.5220337,0.0,0.0,0.0,6.8174567,4.5870376,4.8001475,10.817242,0.0,0.0
3.19093,0.0,0.0,0.0,7.2270947,7.5087385,6.7313123,3.825035,0.0,0.0
4.198851,0.0,0.0,0.0,5.6647043,2.5558476,5.2228475,9.862256,0.0,0.0
4.0264196,0.0,0.0,0.0,8.2758255,3.126172,3.6338413,11.793617,0.0,0.0
4.1295652,0.0,0.0,0.0,6.593541,4.683665,4.7815113,10.893787,0.0,0.0
3.5877333,0.0,0.0,0.0,8.903692,6.61108,8.507954,7.7492714,0.0,0.0
3.3000007,0.0,0.0,0.0,7.512091,4.9735456,6.384233,3.277493,0.0,0.0
4.0976973,0.0,0.0,0.0,6.172208,5.0016875,3.9062235,10.30722,0.0,0.0
3.396976,0.0,0.0,0.0,4.953642,3.4165776,2.507202,7.5907826,0.0,0.0
3.348154,0.0,0.0,0.0,3.8824117,3.1238775,6.6079135,6.204609,0.0,0.0
0.72313774,0.0,0.0,0.0,6.092799,3.1963098,5.853272,4.2332854,0.0,0.0
1.5502788,0.0,0.0,0.0,5.553234,4.8875766,5.134002,0.27328697,0.0,0.0
4.213953,0.0,0.0,0.0,10.598451,7.4644647,7.2802944,4.711102,0.0,0.0
4.1776104,0.0,0.0,0.0,4.034784,3.7989526,8.222698,3.5609581,0.0,0.0
2.7900283,0.0,0.0,0.0,3.3436637,1.7062672,2.0279572,7.557274,0.0,0.0
1.7787578,0.0,0.0,0.0,5.6934104,5.8652425,5.348356,3.8989503,0.0,0.0
2.3461256,0.0,0.0,0.0,1.1986941,0.5802945,5.1906853,4.698284,0.0,0.0
3.2942774,0.0,0.0,0.0,8.044662,3.451618,3.7553205,10.510294,0.0,0.0
3.0404646,0.0,0.0,0.0,2.722468,4.8365912,3.0401452,1.3625787,0.0,0.0
3.8351424,0.0,0.0,0.0,2.6413672,2.187592,6.254994,3.8624017,0.0,0.0
3.719677,0.0,0.0,0.0,4.0623693,3.2893584,8.676644,4.1805377,0.0,0.0
2.1557708,0.0,0.0,0.0,3.7177825,1.822292,3.6589847,2.3773055,0.0,0.0
5.0718718,0.0,0.0,0.0,7.173451,4.1805706,6.1116967,11.584249,0.0,0.0
3.6511683,0.0,0.0,0.0,8.356978,7.1084356,8.476464,5.061411,0.0,0.0
3.7281227,0.0,0.0,0.0,8.714244,7.351714,6.1605606,3.8677754,0.0,0.0
4.8838115,0.0,0.0,0.0,6.7489643,2.0536687,4.840952,8.543871,0.0,0.0
1.5677922,0.0,0.0,0.0,6.633121,5.795859,6.879846,3.442192,0.0,0.0
5.373134,0.0,0.0,0.0,11.765048,6.519765,8.636358,5.6597633,0.0,0.0
2.879067,0.0,0.0,0.0,9.031529,6.898803,7.6530056,5.001323,0.0,0.0
4.2534375,0.0,0.0,0.0,3.3028064,3.454403,5.0900316,3.7984269,0.0,0.0
1.6145337,0.0,0.0,0.0,8.208436,6.6924067,7.011142,5.588544,0.0,0.0
3.1308737,0.0,0.0,0.0,1.2912782,3.9100394,2.530406,3.9586287,0.0,0.0
4.7507734,0.0,0.0,0.0,10.732653,6.5423207,11.281845,8.233392,0.0,0.0
1.5631564,0.0,0.0,0.0,7.699976,6.640988,6.4591527,3.5410004,0.0,0.0
3.8502257,0.0,0.0,0.0,2.327627,3.489751,5.5491896,6.374562,0.0,0.0
4.8986707,0.0,0.0,0.0,6.852994,3.8450322,6.516588,5.798134,0.0,0.0
2.442156,0.0,0.0,0.0,3.4202805,2.0718489,3.8789957,7.9343214,0.0,0.0
3.7790837,0.0,0.0,0.0,10.19654,5.2128177,9.249557,6.6071606,0.0,0.0
2.9652236,0.0,0.0,0.0,2.712666,2.5703275,5.74713,7.3978896,0.0,0.0
3.4781857,0.0,0.0,0.0,1.1791706,1.0798811,4.768674,5.149123,0.0,0.0
3.3638957,0.0,0.0,0.0,5.101799,3.245477,6.396561,1.373131,0.0,0.0
3.9009118,0.0,0.0,0.0,2.340959,2.2072365,6.242772,7.328555,0.0,0.0
5.788893,0.0,0.0,0.0,6.239058,3.1921072,3.8009393,9.001286,0.0,0.0
4.3624845,0.0,0.0,0.0,4.8065376,3.3346732,7.666443,5.7384667,0.0,0.0
2.6022024,0.0,0.0,0.0,4.1450443,1.716003,0.34737352,4.260481,0.0,0.0
1.9183095,0.0,0.0,0.0,1.6443819,2.668778,5.4572287,6.6542788,0.0,0.0
4.72901,0.0,0.0,0.0,7.700637,1.880466,1.5928575,8.601787,0.0,0.0
2.752386,0.0,0.0,0.0,2.4358218,4.942053,5.808794,2.4379697,0.0,0.0
4.937436,0.0,0.0,0.0,4.2162576,3.7221315,6.7428527,4.898777,0.0,0.0
2.4618049,0.0,0.0,0.0,7.3675523,3.243846,7.460687,3.100497,0.0,0.0
4.377293,0.0,0.0,0.0,6.6219816,4.580023,4.8107047,10.9152355,0.0,0.0
4.1686144,0.0,0.0,0.0,4.133953,5.073158,5.739318,8.01518,0.0,0.0
2.833861,0.0,0.0,0.0,7.223417,3.6306305,8.037328,3.266927,0.0,0.0
2.048213,0.0,0.0,0.0,6.8511524,4.717494,8.082785,4.7710485,0.0,0.0
1.8303751,0.0,0.0,0.0,7.2069182,5.811655,8.304568,5.425923,0.0,0.0
3.620792,0.0,0.0,0.0,7.527771,3.190108,7.839768,3.4986508,0.0,0.0
3.6887753,0.0,0.0,0.0,1.884983,2.3200936,8.656326,7.906121,0.0,0.0
2.9978433,0.0,0.0,0.0,5.21408,3.2763784,3.1652956,8.395163,0.0,0.0
5.6763825,0.0,0.0,0.0,5.964734,1.613235,4.2718296,8.922849,0.0,0.0
2.0896487,0.0,0.0,0.0,1.329434,4.1811085,4.770527,6.7613564,0.0,0.0
4.3359966,0.0,0.0,0.0,3.757238,6.19201,5.540414,5.326425,0.0,0.0
2.8859217,0.0,0.0,0.0,7.757019,4.073146,7.294851,2.3924634,0.0,0.0
2.5994499,0.0,0.0,0.0,2.6929574,2.2357554,5.5358624,4.0956874,0.0,0.0
3.2811635,0.0,0.0,0.0,6.9598074,0.67462486,1.8718374,8.791301,0.0,0.0
2.4980676,0.0,0.0,0.0,7.6093693,5.4308043,6.697135,2.9548643,0.0,0.0
4.715242,0.0,0.0,0.0,8.820101,6.3008485,8.705554,4.520695,0.0,0.0
4.088585,0.0,0.0,0.0,7.2693324,2.9044013,3.495635,10.700987,0.0,0.0
1.6693795,0.0,0.0,0.0,9.780482,6.166714,7.566245,5.78551,0.0,0.0
5.1459503,0.0,0.0,0.0,4.708075,6.3722897,6.767948,6.595249,0.0,0.0
3.8836393,0.0,0.0,0.0,5.187043,3.3980505,2.7951598,8.30977,0.0,0.0
3.8337739,0.0,0.0,0.0,8.021209,4.0855346,9.559198,4.134675,0.0,0.0
3.7179916,0.0,0.0,0.0,5.409781,2.0294006,4.1426134,10.087342,0.0,0.0
4.188428,0.0,0.0,0.0,7.579003,4.8534803,6.519176,4.630327,0.0,0.0
3.130187,0.0,0.0,0.0,5.4145637,3.2208,3.4693675,8.469695,0.0,0.0
4.455737,0.0,0.0,0.0,0.3038521,2.2371302,5.2312956,0.87590563,0.0,0.0
5.42739,0.0,0.0,0.0,9.67603,2.9188402,4.0390143,11.812272,0.0,0.0
1.4249263,0.0,0.0,0.0,2.2175097,2.8665059,5.353444,4.1293983,0.0,0.0
3.7008884,0.0,0.0,0.0,9.3446865,6.0210037,9.298124,5.185155,0.0,0.0
2.4741747,0.0,0.0,0.0,0.78311193,2.0544665,2.9944103,4.1103187,0.0,0.0
3.5309234,0.0,0.0,0.0,9.385747,6.3334484,10.287731,7.1469955,0.0,0.0
4.8161254,0.0,0.0,0.0,2.8646908,1.8336104,4.618706,4.8521147,0.0,0.0
4.198059,0.0,0.0,0.0,8.516561,5.4292054,5.9760675,2.7633042,0.0,0.0
4.7211857,0.0,0.0,0.0,1.9155825,3.768224,2.835395,3.51477,0.0,0.0
2.6345975,0.0,0.0,0.0,7.0396667,6.3196144,6.553618,2.2166197,0.0,0.0
1.4223123,0.0,0.0,0.0,6.857677,6.1058335,6.360649,3.4687648,0.0,0.0
4.348671,0.0,0.0,0.0,5.001626,1.8631536,4.768253,9.891962,0.0,0.0
6.1583953,0.0,0.0,0.0,5.5700455,4.1661406,3.976993,8.960087,0.0,0.0
3.5503469,0.0,0.0,0.0,2.010317,0.99536866,3.1029344,2.9602118,0.0,0.0
3.472253,0.0,0.0,0.0,2.125334,2.9782097,4.3109307,2.1811585,0.0,0.0
3.6763256,0.0,0.0,0.0,8.050268,7.0837245,8.303482,5.5634155,0.0,0.0
1.4483639,0.0,0.0,0.0,6.09145,5.679827,6.399854,2.3195634,0.0,0.0
5.519755,0.0,0.0,0.0,4.535009,4.451292,8.05281,3.7067168,0.0,0.0
6.281407,0.0,0.0,0.0,4.040598,5.5227227,6.1121974,7.4641914,0.0,0.0
2.8465538,0.0,0.0,0.0,2.2285526,4.5042996,5.4789057,8.509329,0.0,0.0
5.580739,0.0,0.0,0.0,7.02661,2.69846,3.1158247,8.538242,0.0,0.0
1.9836485,0.0,0.0,0.0,1.9764951,3.3277867,5.09357,1.4365298,0.0,0.0
3.2701855,0.0,0.0,0.0,3.5271041,4.70169,6.150598,8.22883,0.0,0.0
4.053433,0.0,0.0,0.0,10.167051,6.08578,9.232081,5.2223573,0.0,0.0
1.3597642,0.0,0.0,0.0,7.9520164,4.224923,5.0482125,1.7453845,0.0,0.0
2.396961,0.0,0.0,0.0,3.2608225,3.5659947,8.13694,7.016612,0.0,0.0
2.8599672,0.0,0.0,0.0,3.309497,3.407172,0.7402362,7.510329,0.0,0.0
3.9713023,0.0,0.0,0.0,7.928844,6.9409614,7.584414,3.2597585,0.0,0.0
3.9068005,0.0,0.0,0.0,3.0880058,4.153573,6.5323315,3.7088876,0.0,0.0
2.4976332,0.0,0.0,0.0,7.473682,2.8998723,3.373475,12.066771,0.0,0.0
2.9831338,0.0,0.0,0.0,5.8841124,5.2810664,4.3349185,5.1235995,0.0,0.0
3.46811,0.0,0.0,0.0,2.7948873,4.621752,3.125413,1.1795648,0.0,0.0
4.512569,0.0,0.0,0.0,5.8987947,1.3863186,3.3669991,8.789155,0.0,0.0
4.5760603,0.0,0.0,0.0,7.305618,5.7944555,7.217864,3.9580178,0.0,0.0
3.4741447,0.0,0.0,0.0,10.086549,6.151214,9.20776,6.468261,0.0,0.0
0.75470877,0.0,0.0,0.0,8.704976,3.5242774,8.585172,5.6318417,0.0,0.0
2.4155927,0.0,0.0,0.0,8.375956,6.2415886,9.258764,6.351297,0.0,0.0
1.802043,0.0,0.0,0.0,2.188216,4.996111,4.5535383,1.9789655,0.0,0.0
3.8480527,0.0,0.0,0.0,4.781785,3.384107,1.9916576,8.124347,0.0,0.0
2.0875542,0.0,0.0,0.0,6.23966,6.045264,7.7389073,4.377372,0.0,0.0
2.6040015,0.0,0.0,0.0,9.023122,3.926382,7.348174,3.3579354,0.0,0.0
2.973383,0.0,0.0,0.0,7.797052,5.9866424,7.666845,6.124053,0.0,0.0
4.4378433,0.0,0.0,0.0,8.02118,6.7471366,6.8133364,5.8215723,0.0,0.0
4.1954827,0.0,0.0,0.0,8.311337,5.859237,9.76848,5.7954817,0.0,0.0
2.0630853,0.0,0.0,0.0,6.268953,5.930711,7.841679,4.471373,0.0,0.0
3.1617706,0.0,0.0,0.0,5.018456,3.2443922,7.6096587,4.2941713,0.0,0.0
2.1128113,0.0,0.0,0.0,7.2121763,6.5706987,7.519035,4.5241213,0.0,0.0
3.978005,0.0,0.0,0.0,4.269774,5.0032983,6.205949,5.974673,0.0,0.0
4.0116463,0.0,0.0,0.0,3.615482,2.2340586,7.3346386,9.398499,0.0,0.0
2.7201197,0.0,0.0,0.0,6.2093844,2.6152797,6.588755,3.0277245,0.0,0.0
2.291151,0.0,0.0,0.0,8.142202,7.835862,7.255125,4.963751,0.0,0.0
4.0211625,0.0,0.0,0.0,5.682035,2.6148748,2.876096,7.475051,0.0,0.0
3.042724,0.0,0.0,0.0,9.632553,5.9922566,8.790438,6.096937,0.0,0.0
3.0749872,0.0,0.0,0.0,5.5899515,3.8965619,4.2666574,10.523825,0.0,0.0
2.2337368,0.0,0.0,0.0,8.55052,6.547599,7.426783,4.7528696,0.0,0.0
4.8923626,0.0,0.0,0.0,4.189882,6.8303947,7.555359,4.1945267,0.0,0.0
3.4755075,0.0,0.0,0.0,3.4382792,1.381256,4.366938,8.339076,0.0,0.0
4.3872766,0.0,0.0,0.0,4.359839,5.23706,8.560976,10.079517,0.0,0.0
1.3449184,0.0,0.0,0.0,7.2350936,4.3051505,7.037369,4.335126,0.0,0.0
4.443425,0.0,0.0,0.0,6.757836,3.921346,2.9716005,9.50265,0.0,0.0
2.1159503,0.0,0.0,0.0,3.0532598,3.04712,1.9773188,7.855061,0.0,0.0
1.8031226,0.0,0.0,0.0,5.537,1.7213233,6.8507133,3.946027,0.0,0.0
2.209985,0.0,0.0,0.0,7.446678,3.7483168,7.2137184,3.1963656,0.0,0.0
4.3824883,0.0,0.0,0.0,8.843086,6.658734,8.343519,4.5731845,0.0,0.0
2.941581,0.0,0.0,0.0,9.614493,6.5217404,7.8879604,5.061903,0.0,0.0
1.4410536,0.0,0.0,0.0,5.935982,2.0614054,7.6021333,3.1423185,0.0,0.0
3.3194976,0.0,0.0,0.0,3.3337367,1.5093555,2.4210038,7.570084,0.0,0.0
3.9542294,0.0,0.0,0.0,7.39965,6.196356,6.828435,3.8450077,0.0,0.0
2.839216,0.0,0.0,0.0,3.6328435,1.64151,2.1605022,7.4512095,0.0,0.0
4.268529,0.0,0.0,0.0,8.6752405,7.9545074,8.404564,4.523725,0.0,0.0
3.881613,0.0,0.0,0.0,6.3071666,4.71227,1.0808107,9.355576,0.0,0.0
4.1198015,0.0,0.0,0.0,1.843015,6.0106745,7.5599,6.763836,0.0,0.0
5.281522,0.0,0.0,0.0,8.5629225,3.0797422,2.6475945,10.277228,0.0,0.0
3.2561443,0.0,0.0,0.0,2.9935164,3.9626672,8.64902,9.587915,0.0,0.0
3.5165448,0.0,0.0,0.0,4.199065,1.3616954,5.2315235,9.535549,0.0,0.0
3.088328,0.0,0.0,0.0,6.819419,5.18265,8.41794,5.1099358,0.0,0.0
2.550605,0.0,0.0,0.0,4.072424,1.7227165,2.8382764,7.4272747,0.0,0.0
3.0678542,0.0,0.0,0.0,5.789034,4.773484,2.9833438,1.0839087,0.0,0.0
4.718799,0.0,0.0,0.0,5.4624867,1.5360624,2.8991363,8.4714,0.0,0.0
4.6605277,0.0,0.0,0.0,6.5500884,0.3545579,2.3248777,8.765263,0.0,0.0
3.9203846,0.0,0.0,0.0,8.599597,7.00295,8.719492,5.164178,0.0,0.0
3.651757,0.0,0.0,0.0,2.3062985,2.5201695,6.208175,7.6003256,0.0,0.0
3.1927748,0.0,0.0,0.0,8.08793,7.314659,8.914103,6.722759,0.0,0.0
2.3147857,0.0,0.0,0.0,5.763312,6.0904093,4.9410815,3.4161525,0.0,0.0
0.90546346,0.0,0.0,0.0,4.218645,2.62375,3.9606376,1.7654132,0.0,0.0
3.8324504,0.0,0.0,0.0,3.5278547,2.281709,7.3004417,9.4663515,0.0,0.0
2.6294158,0.0,0.0,0.0,1.2838483,0.86802036,3.8434901,4.376315,0.0,0.0
2.72755,0.0,0.0,0.0,5.9908,2.8816662,4.1889477,11.859165,0.0,0.0
2.9847012,0.0,0.0,0.0,2.1987236,3.668198,5.8923683,3.1773696,0.0,0.0
3.2198431,0.0,0.0,0.0,5.233383,2.750587,7.0151033,2.0634866,0.0,0.0
3.3020375,0.0,0.0,0.0,3.2235703,6.624246,6.456329,6.6384196,0.0,0.0
2.3306181,0.0,0.0,0.0,3.029128,2.9714224,6.6114388,5.910423,0.0,0.0
1.9677013,0.0,0.0,0.0,7.399845,5.420026,8.076522,3.9425168,0.0,0.0
2.6523263,0.0,0.0,0.0,8.161666,6.1077585,7.7333293,6.5397243,0.0,0.0
3.5067067,0.0,0.0,0.0,7.430552,6.892984,6.6247106,5.9770446,0.0,0.0
3.6940017,0.0,0.0,0.0,8.592592,4.0241003,8.447538,3.9576976,0.0,0.0
3.7782798,0.0,0.0,0.0,6.0438128,6.9338994,8.246831,6.1480656,0.0,0.0
2.722815,0.0,0.0,0.0,2.8757138,2.8164768,6.4039273,8.036051,0.0,0.0
2.6607885,0.0,0.0,0.0,2.2977357,3.128067,5.4321256,7.5646353,0.0,0.0
3.7562218,0.0,0.0,0.0,7.4650073,7.300545,7.2749057,4.5095825,0.0,0.0
3.9509382,0.0,0.0,0.0,4.205353,0.5775664,3.226928,7.4784293,0.0,0.0
2.8509142,0.0,0.0,0.0,9.179955,4.7430687,7.223601,3.383129,0.0,0.0
3.0985677,0.0,0.0,0.0,9.995245,7.886951,6.4807014,4.8205395,0.0,0.0
3.7627952,0.0,0.0,0.0,8.814103,6.5718045,8.733267,7.3723483,0.0,0.0
4.0968103,0.0,0.0,0.0,9.849601,6.6624045,10.127798,6.8886094,0.0,0.0
6.0739517,0.0,0.0,0.0,6.8276463,2.134458,3.9256024,10.222769,0.0,0.0
2.8259692,0.0,0.0,0.0,3.224648,3.0838218,3.1895812,8.9555,0.0,0.0
3.7910883,0.0,0.0,0.0,9.227228,6.201183,9.623748,5.480669,0.0,0.0
2.2837114,0.0,0.0,0.0,7.7091827,4.1130342,9.158092,5.2598,0.0,0.0
3.4818375,0.0,0.0,0.0,4.2364645,3.745286,8.013912,6.3948307,0.0,0.0
2.9969327,0.0,0.0,0.0,2.603811,3.1283655,4.6370387,2.7154567,0.0,0.0
4.7816625,0.0,0.0,0.0,6.7176304,2.1894846,3.0443256,9.556142,0.0,0.0
1.5109055,0.0,0.0,0.0,7.3144116,3.2145388,5.130555,1.3363687,0.0,0.0
3.3731291,0.0,0.0,0.0,2.2999117,4.062652,5.1865373,3.7763798,0.0,0.0
1.0087634,0.0,0.0,0.0,4.486197,3.1447778,4.3594627,2.2315536,0.0,0.0
2.9412649,0.0,0.0,0.0,1.4588977,3.1533105,9.711405,7.405885,0.0,0.0
0.80085236,0.0,0.0,0.0,4.0700817,1.4694942,5.1670084,4.603461,0.0,0.0
5.104731,0.0,0.0,0.0,3.801554,4.432404,4.02543,3.7529864,0.0,0.0
2.2536795,0.0,0.0,0.0,4.9849353,6.2706256,4.9595537,5.5720935,0.0,0.0
4.488178,0.0,0.0,0.0,2.5831313,2.6318727,3.614122,4.2020044,0.0,0.0
2.9387329,0.0,0.0,0.0,8.970583,6.4138384,8.018374,4.480282,0.0,0.0
2.7375114,0.0,0.0,0.0,1.770602,2.9828131,3.0586426,0.0,0.0,0.0
3.1814854,0.0,0.0,0.0,3.2824156,4.435467,7.1815414,3.5791996,0.0,0.0
3.1059978,0.0,0.0,0.0,2.3893118,3.5462136,6.0668855,3.2977335,0.0,0.0
1.4252324,0.0,0.0,0.0,1.7678411,3.9947765,4.972283,4.2803755,0.0,0.0
2.473733,0.0,0.0,0.0,8.402411,3.3966231,5.465276,1.4401319,0.0,0.0
