feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.172688,0.0,5.2479477,2.1733673,0.0,0.6673099,0.0,0.0,0.0,2.3537579
2.5234432,0.0,6.7257566,5.3656073,0.0,3.5278492,0.0,0.0,0.0,6.6568427
9.663349,0.0,6.7934833,4.817692,0.0,5.49132,0.0,0.0,0.0,4.4108267
4.3771415,0.0,4.262816,4.685462,0.0,4.507842,0.0,0.0,0.0,9.414848
3.153979,0.0,4.004835,7.7343116,0.0,5.770508,0.0,0.0,0.0,9.935488
3.2538905,0.0,2.4591732,2.0456667,0.0,6.5445905,0.0,0.0,0.0,3.0747793
4.051658,0.0,5.866824,8.012495,0.0,3.6996806,0.0,0.0,0.0,9.62648
5.9404936,0.0,5.4097986,6.027911,0.0,7.5391846,0.0,0.0,0.0,11.252028
1.4495845,0.0,4.410301,3.162342,0.0,3.1201065,0.0,0.0,0.0,7.1006904
5.59711,0.0,5.9365535,6.04371,0.0,5.7506304,0.0,0.0,0.0,7.8130827
3.512341,0.0,5.6577153,4.7827005,0.0,5.0269146,0.0,0.0,0.0,9.076229
8.084939,0.0,7.3641195,7.8691688,0.0,4.1933317,0.0,0.0,0.0,3.8564615
3.2399628,0.0,5.112274,6.849603,0.0,7.2524567,0.0,0.0,0.0,9.902636
4.6062455,0.0,4.6596527,10.321807,0.0,6.099305,0.0,0.0,0.0,3.5516133
3.792399,0.0,5.257972,5.255307,0.0,5.6326966,0.0,0.0,0.0,8.072548
2.771701,0.0,0.18207155,3.6574311,0.0,4.5251946,0.0,0.0,0.0,3.3879538
4.671763,0.0,7.4975786,8.170985,0.0,6.37079,0.0,0.0,0.0,9.261919
4.698196,0.0,7.3249726,8.676794,0.0,9.51379,0.0,0.0,0.0,11.501048
7.577059,0.0,5.3791203,4.643403,0.0,3.1904395,0.0,0.0,0.0,3.569949
3.9126544,0.0,5.841105,4.660455,0.0,7.160862,0.0,0.0,0.0,10.855903
3.394418,0.0,6.054026,3.6684873,0.0,8.266466,0.0,0.0,0.0,10.177249
3.9596367,0.0,7.8215575,5.3749113,0.0,6.3473487,0.0,0.0,0.0,9.606901
2.8880048,0.0,4.317411,5.517198,0.0,2.0420208,0.0,0.0,0.0,8.175166
3.637783,0.0,8.741989,7.080694,0.0,5.5116405,0.0,0.0,0.0,4.055406
8.335782,0.0,6.1454563,4.168569,0.0,2.0580187,0.0,0.0,0.0,4.4228787
7.581871,0.0,7.119336,3.8483462,0.0,2.766799,0.0,0.0,0.0,3.798037
1.8933074,0.0,5.646841,6.4435205,0.0,5.0245934,0.0,0.0,0.0,5.928093
2.6694553,0.0,3.084602,5.7115126,0.0,5.9141703,0.0,0.0,0.0,8.753712
2.008365,0.0,1.2244298,4.2216315,0.0,5.981099,0.0,0.0,0.0,2.197958
1.8432596,0.0,1.9975425,5.3604,0.0,5.3125324,0.0,0.0,0.0,0.73284984
3.6118433,0.0,4.627902,2.6041417,0.0,2.3746498,0.0,0.0,0.0,7.972493
6.164234,0.0,9.264319,1.7883294,0.0,3.5716982,0.0,0.0,0.0,3.1770508
6.041722,0.0,9.1196575,6.0158625,0.0,5.2181144,0.0,0.0,0.0,9.275611
4.0170674,0.0,5.2569876,4.6742177,0.0,4.2522025,0.0,0.0,0.0,9.5627985
5.3895903,0.0,4.257118,5.332769,0.0,7.5435166,0.0,0.0,0.0,6.1302214
3.6090634,0.0,6.619743,4.62917,0.0,4.553959,0.0,0.0,0.0,8.359141
5.3065963,0.0,1.3270172,8.240205,0.0,5.297626,0.0,0.0,0.0,1.7456037
4.715956,0.0,4.8408284,4.258848,0.0,7.2487383,0.0,0.0,0.0,7.731115
0.0,0.0,1.8162696,1.9470011,0.0,3.881784,0.0,0.0,0.0,2.827138
2.9342918,0.0,5.732652,6.054325,0.0,5.021044,0.0,0.0,0.0,7.875697
1.6638988,0.0,7.095738,4.154835,0.0,5.1294594,0.0,0.0,0.0,7.2678385
2.7158282,0.0,5.273962,3.583934,0.0,2.9456701,0.0,0.0,0.0,8.321168
4.8621025,0.0,1.67319,5.4038973,0.0,5.960177,0.0,0.0,0.0,5.8943906
3.7341409,0.0,4.253777,6.0538154,0.0,4.3241653,0.0,0.0,0.0,7.970324
3.4340293,0.0,5.502123,3.2105176,0.0,6.532552,0.0,0.0,0.0,10.244261
2.7742336,0.0,5.116514,6.7015004,0.0,7.032881,0.0,0.0,0.0,9.462728
5.457347,0.0,6.819875,6.4198346,0.0,5.2842846,0.0,0.0,0.0,10.281017
6.437085,0.0,9.770469,4.0235806,0.0,3.318821,0.0,0.0,0.0,2.9763699
4.6456714,0.0,4.774178,6.237223,0.0,7.1707044,0.0,0.0,0.0,4.3390465
4.700702,0.0,4.824805,4.5532465,0.0,3.8992991,0.0,0.0,0.0,9.591092
2.9236073,0.0,3.1484292,3.7184966,0.0,3.0281975,0.0,0.0,0.0,5.737402
4.09742,0.0,5.4165397,7.7990236,0.0,7.264039,0.0,0.0,0.0,10.492884
4.246745,0.0,5.498602,2.811114,0.0,5.0740857,0.0,0.0,0.0,7.345085
6.475266,0.0,6.538249,6.060321,0.0,2.2899573,0.0,0.0,0.0,1.5142604
2.9036086,0.0,7.2932644,5.4207964,0.0,5.965384,0.0,0.0,0.0,9.243691
3.1654308,0.0,5.856813,6.3529286,0.0,5.0644665,0.0,0.0,0.0,8.0915365
8.78354,0.0,8.6515255,3.0503461,0.0,4.7596235,0.0,0.0,0.0,4.1911817
5.6506214,0.0,6.3565025,4.280264,0.0,5.919849,0.0,0.0,0.0,7.50676
0.9809691,0.0,3.8443975,6.557614,0.0,5.6027694,0.0,0.0,0.0,3.8200696
9.245244,0.0,7.859385,6.3809834,0.0,5.2537565,0.0,0.0,0.0,4.1487546
4.746063,0.0,5.8462,4.4680543,0.0,6.253851,0.0,0.0,0.0,9.7922735
2.4702752,0.0,5.0558753,3.0921152,0.0,3.8437045,0.0,0.0,0.0,3.7964535
3.2339802,0.0,6.9052215,3.952152,0.0,5.642834,0.0,0.0,0.0,7.821459
3.021762,0.0,5.6205683,5.068849,0.0,8.772997,0.0,0.0,0.0,10.328536
4.0122757,0.0,2.7392373,3.4416482,0.0,1.5652941,0.0,0.0,0.0,5.2736897
8.388277,0.0,10.323795,7.098024,0.0,3.9372208,0.0,0.0,0.0,5.1293545
2.517817,0.0,6.5595016,7.5330176,0.0,4.918302,0.0,0.0,0.0,9.079641
1.4484628,0.0,5.33988,4.2407684,0.0,5.465315,0.0,0.0,0.0,7.1351633
3.2086644,0.0,2.8927257,1.3821514,0.0,2.5149937,0.0,0.0,0.0,4.1025443
5.350004,0.0,5.4188547,4.8370433,0.0,3.8843768,0.0,0.0,0.0,8.690249
2.3465455,0.0,3.7605968,5.4052773,0.0,1.3748544,0.0,0.0,0.0,6.533339
3.8022728,0.0,2.7313626,4.8505764,0.0,3.6037123,0.0,0.0,0.0,7.961286
6.91168,0.0,5.6023927,3.987141,0.0,0.87214863,0.0,0.0,0.0,3.382602
5.920009,0.0,5.0448394,3.5498278,0.0,2.6864853,0.0,0.0,0.0,1.7393353
6.320724,0.0,5.518241,3.7583125,0.0,2.9216886,0.0,0.0,0.0,1.8551142
5.014529,0.0,5.582144,1.6029837,0.0,1.0153172,0.0,0.0,0.0,2.4396791
1.9944279,0.0,1.3886182,1.985502,0.0,0.0,0.0,0.0,0.0,2.944731
3.4266727,0.0,0.21222492,3.6473358,0.0,6.258868,0.0,0.0,0.0,3.0195997
5.2856627,0.0,6.005776,3.0601084,0.0,5.4070272,0.0,0.0,0.0,7.013793
5.162492,0.0,9.117377,7.6180215,0.0,7.9687514,0.0,0.0,0.0,11.16155
4.8407874,0.0,4.0827594,3.522052,0.0,1.4993808,0.0,0.0,0.0,6.3956466
7.939758,0.0,6.874908,3.4231403,0.0,3.0334115,0.0,0.0,0.0,4.065123
2.3039703,0.0,4.634182,3.9466388,0.0,3.1748843,0.0,0.0,0.0,7.8157587
3.1148868,0.0,5.6284657,4.8253307,0.0,2.7632072,0.0,0.0,0.0,5.1564755
6.334756,0.0,6.317094,5.5159597,0.0,5.1698184,0.0,0.0,0.0,9.217911
4.5083456,0.0,3.753958,3.1148334,0.0,3.4485753,0.0,0.0,0.0,7.0342674
4.5208206,0.0,8.468563,7.2665143,0.0,8.777592,0.0,0.0,0.0,11.156703
3.0869038,0.0,4.507883,2.1733513,0.0,3.245777,0.0,0.0,0.0,4.9215326
3.8609073,0.0,5.7218595,5.655894,0.0,3.7163928,0.0,0.0,0.0,8.655319
4.75836,0.0,4.965016,0.0,0.0,1.829029,0.0,0.0,0.0,1.6740389
5.8338776,0.0,6.4605455,2.4420013,0.0,2.4654393,0.0,0.0,0.0,2.051742
5.5759196,0.0,8.87137,7.41775,0.0,6.0582833,0.0,0.0,0.0,5.828716
4.386648,0.0,8.433318,8.427731,0.0,5.915718,0.0,0.0,0.0,8.843387
1.9829589,0.0,4.2935047,6.03994,0.0,6.833923,0.0,0.0,0.0,9.429658
4.2096744,0.0,3.5515373,6.4746966,0.0,8.857901,0.0,0.0,0.0,3.3708932
2.3901362,0.0,5.3296227,5.438952,0.0,3.6547654,0.0,0.0,0.0,8.436907
6.9757557,0.0,8.620537,6.3149223,0.0,7.100731,0.0,0.0,0.0,11.452085
4.211403,0.0,6.3524942,7.1492963,0.0,5.7025113,0.0,0.0,0.0,9.066412
1.0260407,0.0,5.1942925,3.0118005,0.0,3.36063,0.0,0.0,0.0,6.5507
6.5477114,0.0,6.691852,4.0827274,0.0,1.1703372,0.0,0.0,0.0,3.6552088
3.5204446,0.0,5.9123735,6.2250977,0.0,5.7433405,0.0,0.0,0.0,7.95053
2.3429675,0.0,4.1700864,2.381749,0.0,2.3302128,0.0,0.0,0.0,5.5115304
1.6257637,0.0,3.842005,5.1015787,0.0,4.121859,0.0,0.0,0.0,8.872141
8.53747,0.0,10.355672,4.314473,0.0,5.5367007,0.0,0.0,0.0,6.1048155
4.9927096,0.0,6.0584745,5.5289097,0.0,6.173833,0.0,0.0,0.0,9.871242
3.3480763,0.0,4.3554196,3.1371067,0.0,7.7093544,0.0,0.0,0.0,3.2869613
5.243617,0.0,10.395655,7.3699093,0.0,4.135861,0.0,0.0,0.0,9.382019
3.0234156,0.0,3.109537,0.8617867,0.0,4.0785413,0.0,0.0,0.0,3.6382337
3.4043167,0.0,2.3439763,5.133742,0.0,5.2036195,0.0,0.0,0.0,5.4501634
3.7508986,0.0,6.792084,4.075669,0.0,5.4747787,0.0,0.0,0.0,8.654742
0.8356091,0.0,1.7556919,0.5855097,0.0,0.8489741,0.0,0.0,0.0,2.739438
2.9240048,0.0,2.6151884,5.273386,0.0,5.8047357,0.0,0.0,0.0,9.479105
5.7673,0.0,7.05365,4.4831014,0.0,7.0914645,0.0,0.0,0.0,8.282895
6.5360756,0.0,4.9116488,2.5596285,0.0,0.6104229,0.0,0.0,0.0,3.3168507
4.6944594,0.0,5.10805,5.6887393,0.0,7.891497,0.0,0.0,0.0,6.495814
4.2881575,0.0,5.45362,8.18041,0.0,7.1184764,0.0,0.0,0.0,10.626034
3.099905,0.0,3.2266734,2.5032277,0.0,4.762198,0.0,0.0,0.0,7.814182
4.802704,0.0,6.3562026,8.612576,0.0,7.657227,0.0,0.0,0.0,4.38103
4.1450405,0.0,7.252207,5.8888154,0.0,4.4635916,0.0,0.0,0.0,7.388476
5.658657,0.0,6.5563593,2.5749547,0.0,1.2389389,0.0,0.0,0.0,3.578899
9.117445,0.0,8.678398,5.389521,0.0,3.1976826,0.0,0.0,0.0,5.63367
3.7154608,0.0,6.928116,6.5978546,0.0,6.5491896,0.0,0.0,0.0,8.6659155
2.647985,0.0,3.7903874,6.8282504,0.0,3.592102,0.0,0.0,0.0,8.931922
3.8279867,0.0,1.957257,3.5083609,0.0,6.5644455,0.0,0.0,0.0,4.8857636
1.7277911,0.0,2.1015725,5.2528133,0.0,5.4653583,0.0,0.0,0.0,4.6524878
6.819754,0.0,8.387174,5.277365,0.0,1.8536328,0.0,0.0,0.0,2.8888264
4.825734,0.0,4.3125796,3.4596202,0.0,4.541198,0.0,0.0,0.0,9.176334
3.1918879,0.0,2.8288774,3.8704283,0.0,6.427307,0.0,0.0,0.0,3.3565717
4.2355146,0.0,5.940362,1.7155023,0.0,5.075722,0.0,0.0,0.0,7.795748
6.3661494,0.0,7.260826,5.4434695,0.0,4.4831185,0.0,0.0,0.0,2.6202648
4.8057547,0.0,3.799756,5.7921042,0.0,5.818368,0.0,0.0,0.0,3.669414
1.6009136,0.0,4.8332467,4.640844,0.0,3.0157351,0.0,0.0,0.0,3.8096926
6.4711933,0.0,7.912564,6.2565675,0.0,5.751993,0.0,0.0,0.0,11.130541
4.0840497,0.0,8.323829,5.904045,0.0,6.0164394,0.0,0.0,0.0,8.5384655
1.8103511,0.0,4.9512124,5.2357397,0.0,0.107061654,0.0,0.0,0.0,3.6733217
5.9129014,0.0,2.165586,5.5281806,0.0,7.840979,0.0,0.0,0.0,3.727309
2.38369,0.0,4.8374276,3.8198884,0.0,3.9568465,0.0,0.0,0.0,7.144022
1.458194,0.0,2.244832,5.0219893,0.0,5.6315846,0.0,0.0,0.0,4.4428983
5.3986793,0.0,6.463078,4.941592,0.0,7.2063046,0.0,0.0,0.0,9.474749
5.9609127,0.0,6.4276657,5.999853,0.0,5.5740085,0.0,0.0,0.0,10.58667
7.29338,0.0,4.1859236,2.088638,0.0,1.6198947,0.0,0.0,0.0,2.9257133
6.3103843,0.0,9.585069,6.954646,0.0,4.4040585,0.0,0.0,0.0,9.9806795
8.1260605,0.0,8.142087,3.4844437,0.0,3.5942588,0.0,0.0,0.0,5.4659333
4.080334,0.0,4.517817,2.4675198,0.0,5.042668,0.0,0.0,0.0,8.713757
4.0056944,0.0,1.5837976,6.4729896,0.0,4.8016562,0.0,0.0,0.0,4.2595925
9.204471,0.0,7.5330906,5.2119927,0.0,2.840299,0.0,0.0,0.0,4.4833307
10.2195215,0.0,7.176337,5.2603893,0.0,3.308105,0.0,0.0,0.0,4.873683
3.6737785,0.0,3.7717037,4.2558155,0.0,3.672418,0.0,0.0,0.0,5.939801
2.9384258,0.0,5.022889,5.3070483,0.0,3.1565142,0.0,0.0,0.0,7.263661
5.453853,0.0,5.860597,6.2917666,0.0,4.606555,0.0,0.0,0.0,10.302195
2.7668555,0.0,3.1538851,2.068903,0.0,2.4596748,0.0,0.0,0.0,7.9362392
9.231436,0.0,7.8861847,4.0980663,0.0,3.2979064,0.0,0.0,0.0,6.0766573
7.7777247,0.0,6.9708376,3.32939,0.0,3.2240438,0.0,0.0,0.0,4.0452003
3.0082548,0.0,5.749715,3.8761158,0.0,3.3349319,0.0,0.0,0.0,4.092487
2.7837358,0.0,4.7185316,4.1639194,0.0,4.6513333,0.0,0.0,0.0,8.260043
6.607152,0.0,10.681733,4.9899755,0.0,4.466255,0.0,0.0,0.0,4.661942
4.1507907,0.0,4.6724925,7.343002,0.0,5.531422,0.0,0.0,0.0,4.640784
3.9894202,0.0,3.8301334,4.655177,0.0,0.0,0.0,0.0,0.0,0.890674
8.039061,0.0,8.305559,5.2359123,0.0,3.4745958,0.0,0.0,0.0,3.9340184
10.162376,0.0,9.551411,3.4262075,0.0,5.649788,0.0,0.0,0.0,5.3979263
3.7268655,0.0,5.2732954,2.4183078,0.0,5.4795814,0.0,0.0,0.0,8.464147
2.892486,0.0,4.688525,5.1512146,0.0,6.703507,0.0,0.0,0.0,3.9036114
1.9801868,0.0,3.5725102,3.197875,0.0,5.5532637,0.0,0.0,0.0,2.48071
1.2246907,0.0,2.039145,3.8498497,0.0,5.342876,0.0,0.0,0.0,2.9341855
3.7903316,0.0,8.301202,5.733281,0.0,2.6029372,0.0,0.0,0.0,6.254881
5.741807,0.0,4.631314,7.9024487,0.0,6.99538,0.0,0.0,0.0,4.4646544
3.5268266,0.0,3.2689633,6.967936,0.0,5.6520133,0.0,0.0,0.0,9.546269
4.2169495,0.0,4.2369666,2.2451074,0.0,3.8120866,0.0,0.0,0.0,5.2335706
5.3795404,0.0,7.372698,7.253617,0.0,6.040867,0.0,0.0,0.0,10.4321575
1.6833745,0.0,3.3176446,3.3754368,0.0,3.9990647,0.0,0.0,0.0,6.2706237
2.495535,0.0,3.9032376,5.8325644,0.0,4.9215856,0.0,0.0,0.0,3.8484466
6.5620117,0.0,5.837368,3.6597357,0.0,1.3827844,0.0,0.0,0.0,2.912428
3.2888122,0.0,3.3571515,3.994827,0.0,3.2704995,0.0,0.0,0.0,5.7472115
2.125527,0.0,1.6866107,5.5803804,0.0,4.54014,0.0,0.0,0.0,3.2956135
1.0893322,0.0,2.3029606,4.7356596,0.0,5.5921707,0.0,0.0,0.0,4.149032
8.458398,0.0,8.522869,4.6662326,0.0,2.0371819,0.0,0.0,0.0,4.012292
5.626247,0.0,6.16632,4.8496833,0.0,2.783512,0.0,0.0,0.0,9.592519
4.808945,0.0,6.5288134,6.593492,0.0,4.3526435,0.0,0.0,0.0,9.97068
4.3231688,0.0,3.6732054,5.575481,0.0,4.75828,0.0,0.0,0.0,6.676262
8.194789,0.0,10.192201,6.8756714,0.0,3.842304,0.0,0.0,0.0,4.985976
1.9012527,0.0,3.5965254,5.293074,0.0,6.3339367,0.0,0.0,0.0,4.5528173
4.3704824,0.0,7.217424,4.370239,0.0,3.5845134,0.0,0.0,0.0,6.4583654
3.0442867,0.0,3.0729523,2.8583746,0.0,1.6721978,0.0,0.0,0.0,5.2412124
5.0170774,0.0,6.4697156,8.173828,0.0,5.963049,0.0,0.0,0.0,11.248596
4.1083736,0.0,2.7684572,6.8864527,0.0,4.0270653,0.0,0.0,0.0,3.672364
5.773644,0.0,6.0255446,6.444635,0.0,5.748677,0.0,0.0,0.0,8.027371
4.241202,0.0,2.0430467,5.637724,0.0,6.8983808,0.0,0.0,0.0,3.777973
2.1728046,0.0,0.7885918,4.1705036,0.0,4.8267016,0.0,0.0,0.0,8.364254
5.224489,0.0,3.1626573,7.253508,0.0,4.7308064,0.0,0.0,0.0,4.1031175
4.148578,0.0,4.5885034,4.3103924,0.0,3.0529323,0.0,0.0,0.0,8.716473
3.2414079,0.0,3.472315,6.3571787,0.0,6.1823163,0.0,0.0,0.0,9.150669
5.6188493,0.0,7.228636,7.635823,0.0,4.228315,0.0,0.0,0.0,8.190512
4.6687803,0.0,3.3260126,6.0937448,0.0,7.8241315,0.0,0.0,0.0,4.1382246
5.1868367,0.0,7.2981663,7.061134,0.0,6.006834,0.0,0.0,0.0,10.315629
1.5044868,0.0,2.8674629,4.8340964,0.0,5.6799064,0.0,0.0,0.0,8.469785
7.700799,0.0,6.9288774,3.9632332,0.0,2.481781,0.0,0.0,0.0,3.398339
4.4949694,0.0,5.14612,3.5259235,0.0,2.2570868,0.0,0.0,0.0,8.846679
1.3820875,0.0,7.09234,7.201022,0.0,4.078662,0.0,0.0,0.0,6.130133
3.2640498,0.0,4.436643,5.764406,0.0,2.1992118,0.0,0.0,0.0,8.457358
4.646718,0.0,4.7501273,1.5726658,0.0,2.5005114,0.0,0.0,0.0,5.9008727
6.331413,0.0,4.8718486,2.7885616,0.0,0.76521033,0.0,0.0,0.0,2.1026242
4.335911,0.0,4.4002075,2.338754,0.0,1.4634377,0.0,0.0,0.0,5.331232
3.478621,0.0,1.2802744,5.6192794,0.0,4.9405284,0.0,0.0,0.0,4.461988
5.088815,0.0,5.2268944,5.2077904,0.0,3.6372273,0.0,0.0,0.0,6.5084996
3.533925,0.0,5.6086984,1.8907155,0.0,5.466465,0.0,0.0,0.0,7.465923
8.37892,0.0,8.695968,2.927946,0.0,4.687854,0.0,0.0,0.0,3.923087
6.5998387,0.0,9.409881,1.7696894,0.0,4.0192146,0.0,0.0,0.0,3.4968297
7.369422,0.0,9.427845,3.8209052,0.0,3.0757372,0.0,0.0,0.0,3.4170737
3.9767613,0.0,4.0660315,5.8249927,0.0,3.1713965,0.0,0.0,0.0,9.831995
7.462234,0.0,4.844965,3.7854123,0.0,2.7029352,0.0,0.0,0.0,2.558717
3.2502766,0.0,3.1208086,4.224878,0.0,5.5966063,0.0,0.0,0.0,5.667956
6.2747207,0.0,2.6319072,4.966286,0.0,7.666188,0.0,0.0,0.0,4.579848
6.1715317,0.0,7.4912047,7.1555786,0.0,8.169854,0.0,0.0,0.0,12.032725
4.4477153,0.0,6.6214194,3.7625391,0.0,6.3174405,0.0,0.0,0.0,8.875448
4.8008223,0.0,4.6890726,6.664326,0.0,9.001061,0.0,0.0,0.0,6.591747
2.8311336,0.0,3.958153,2.506548,0.0,2.692705,0.0,0.0,0.0,7.0018044
4.366986,0.0,3.7329767,4.604679,0.0,1.796089,0.0,0.0,0.0,5.206464
2.050343,0.0,5.8132544,4.9830446,0.0,3.3082466,0.0,0.0,0.0,5.6132393
4.6409574,0.0,5.35973,6.804471,0.0,3.7088223,0.0,0.0,0.0,9.620808
5.965232,0.0,6.103908,3.9794014,0.0,3.874959,0.0,0.0,0.0,7.368612
6.7346616,0.0,7.0125575,2.098852,0.0,3.0916693,0.0,0.0,0.0,3.6712956
6.2587905,0.0,6.468031,2.5772521,0.0,4.282248,0.0,0.0,0.0,2.4085915
9.212696,0.0,5.941232,3.6672919,0.0,1.9122366,0.0,0.0,0.0,4.2680492
3.104636,0.0,3.6134005,4.907885,0.0,0.7974683,0.0,0.0,0.0,3.7128417
4.0233097,0.0,5.1831927,6.4469914,0.0,3.773686,0.0,0.0,0.0,6.8931646
3.362946,0.0,0.09958731,2.4486783,0.0,4.9157166,0.0,0.0,0.0,3.4913855
7.9520364,0.0,9.019295,5.5041733,0.0,2.0339012,0.0,0.0,0.0,4.1225724
2.989272,0.0,1.1672158,2.7441466,0.0,6.527313,0.0,0.0,0.0,2.2986784
4.149005,0.0,3.420095,5.912886,0.0,7.7951074,0.0,0.0,0.0,3.9366236
5.5313063,0.0,8.799599,7.511221,0.0,7.8630447,0.0,0.0,0.0,11.3773575
3.7979276,0.0,3.6980069,4.6773143,0.0,6.755669,0.0,0.0,0.0,7.4576693
4.949656,0.0,2.8109272,5.39742,0.0,5.6580496,0.0,0.0,0.0,5.6041307
3.9707792,0.0,8.676205,4.253159,0.0,3.8063211,0.0,0.0,0.0,8.784982
5.1234317,0.0,4.5685287,7.1962156,0.0,6.4125,0.0,0.0,0.0,4.609195
4.6840663,0.0,7.615137,2.809552,0.0,3.906256,0.0,0.0,0.0,6.7421465
3.835048,0.0,6.5391498,2.3207293,0.0,1.1191863,0.0,0.0,0.0,2.0037105
3.122655,0.0,6.2805886,5.2117286,0.0,4.786929,0.0,0.0,0.0,9.038646
4.6604834,0.0,3.0202196,7.230827,0.0,4.3672853,0.0,0.0,0.0,3.9877112
4.162476,0.0,6.655478,6.34461,0.0,7.2327914,0.0,0.0,0.0,7.5773015
6.8365426,0.0,8.609766,7.0292454,0.0,7.544904,0.0,0.0,0.0,11.594948
1.9298377,0.0,6.2584133,2.7139294,0.0,3.9327633,0.0,0.0,0.0,7.726993
3.497222,0.0,2.688528,5.3660893,0.0,4.661837,0.0,0.0,0.0,3.2076046
3.6000419,0.0,2.887627,4.336548,0.0,7.0756474,0.0,0.0,0.0,4.0637884
6.920031,0.0,7.186968,6.6967716,0.0,4.9405046,0.0,0.0,0.0,7.3462715
3.9032807,0.0,2.5279624,5.6502194,0.0,3.597607,0.0,0.0,0.0,5.8869348
1.3634627,0.0,3.2254553,3.1472573,0.0,3.3823614,0.0,0.0,0.0,7.9279294
1.7902533,0.0,0.6939685,4.363718,0.0,5.2959213,0.0,0.0,0.0,2.4696798
2.9062464,0.0,1.562986,5.1832333,0.0,5.463386,0.0,0.0,0.0,4.3864946
1.791285,0.0,0.76847124,4.2385526,0.0,4.6413727,0.0,0.0,0.0,8.17891
3.447721,0.0,2.4600582,5.5590534,0.0,4.9587636,0.0,0.0,0.0,5.4292517
4.7937818,0.0,4.5709085,4.2912054,0.0,6.9719553,0.0,0.0,0.0,7.695349
8.281135,0.0,10.047812,5.648303,0.0,3.1954958,0.0,0.0,0.0,4.7340055
1.050775,0.0,4.5090647,2.4180696,0.0,4.6639104,0.0,0.0,0.0,7.266812
3.7668552,0.0,3.3453274,5.36754,0.0,4.3116293,0.0,0.0,0.0,0.4655646
3.2315252,0.0,5.0316396,6.118965,0.0,4.763195,0.0,0.0,0.0,8.382089
4.9656873,0.0,5.0230694,5.824997,0.0,7.8299465,0.0,0.0,0.0,6.596298
4.0456586,0.0,7.793862,6.5369015,0.0,4.3481255,0.0,0.0,0.0,8.5005455
4.82611,0.0,5.86057,2.1764884,0.0,0.79481864,0.0,0.0,0.0,2.878576
7.404927,0.0,9.221379,4.366942,0.0,2.8830178,0.0,0.0,0.0,4.0677323
3.5854144,0.0,2.6104825,6.52541,0.0,3.7415612,0.0,0.0,0.0,3.3587997
8.904639,0.0,8.189964,5.31904,0.0,3.4868922,0.0,0.0,0.0,4.9538774
2.1637554,0.0,5.6023602,5.5658617,0.0,4.975352,0.0,0.0,0.0,7.524467
3.5398455,0.0,4.5954537,9.549838,0.0,6.081701,0.0,0.0,0.0,3.248299
3.2598574,0.0,4.649594,5.254804,0.0,2.9959376,0.0,0.0,0.0,7.3550286
5.510462,0.0,5.2065434,2.9924672,0.0,3.1095986,0.0,0.0,0.0,1.3788685
1.4486382,0.0,4.1771383,6.25364,0.0,3.2886274,0.0,0.0,0.0,7.767936
2.1631575,0.0,1.9878558,0.609038,0.0,0.824766,0.0,0.0,0.0,5.94525
3.5780149,0.0,5.6937084,4.7992787,0.0,5.1004887,0.0,0.0,0.0,9.119035
2.4853714,0.0,5.226864,3.408126,0.0,3.0939763,0.0,0.0,0.0,6.826632
5.6860447,0.0,7.831837,3.2079942,0.0,2.5073626,0.0,0.0,0.0,3.176414
5.904275,0.0,4.8179703,3.3485298,0.0,2.2395616,0.0,0.0,0.0,1.6549125
10.73906,0.0,9.799598,2.531583,0.0,4.9097238,0.0,0.0,0.0,5.417827
2.4201229,0.0,2.6350737,5.1055903,0.0,4.7370963,0.0,0.0,0.0,4.606532
7.239381,0.0,4.223442,2.822761,0.0,3.4433508,0.0,0.0,0.0,2.0661368
4.9743423,0.0,4.78723,5.3952527,0.0,4.7737684,0.0,0.0,0.0,8.566644
1.941961,0.0,5.19829,4.3121967,0.0,5.3422036,0.0,0.0,0.0,7.18827
4.994509,0.0,4.6366296,6.9817753,0.0,6.6590137,0.0,0.0,0.0,5.4746127
4.3144574,0.0,4.280153,7.0131936,0.0,5.3770022,0.0,0.0,0.0,3.481327
1.2775587,0.0,0.3437269,3.0849113,0.0,4.276859,0.0,0.0,0.0,0.93495893
1.4350679,0.0,2.4816978,4.8865356,0.0,5.9314394,0.0,0.0,0.0,4.3526607
9.734675,0.0,8.903021,4.7104573,0.0,5.340032,0.0,0.0,0.0,5.6927996
3.8955796,0.0,7.0444293,2.2861905,0.0,1.6926471,0.0,0.0,0.0,2.0917792
2.9783165,0.0,5.741688,2.7702608,0.0,3.8725789,0.0,0.0,0.0,4.9319
2.8837042,0.0,3.4385397,4.895467,0.0,2.5302305,0.0,0.0,0.0,6.7923164
6.304591,0.0,9.551244,3.29828,0.0,3.5585651,0.0,0.0,0.0,2.8511584
3.4483078,0.0,0.5779185,5.519987,0.0,0.5805876,0.0,0.0,0.0,1.1572716
4.219217,0.0,5.468661,7.8076596,0.0,7.4395347,0.0,0.0,0.0,5.559368
2.523946,0.0,3.789025,6.9720626,0.0,3.2750874,0.0,0.0,0.0,6.2615404
7.672734,0.0,5.974291,1.9673679,0.0,2.7904942,0.0,0.0,0.0,4.1059427
5.593625,0.0,6.103231,3.0415056,0.0,1.5300872,0.0,0.0,0.0,2.600162
5.9448624,0.0,6.200586,4.4494457,0.0,4.157478,0.0,0.0,0.0,9.172007
