feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.101798,0.0,1.0444041,3.478019,0.0,4.305997,5.26343,0.0,0.0,5.975998
4.6468053,0.0,1.7317972,4.8847904,0.0,4.953107,6.727837,0.0,0.0,6.199202
7.7976637,0.0,8.0346155,1.8848479,0.0,4.874287,6.463631,0.0,0.0,3.5259466
7.424156,0.0,8.6347475,3.258545,0.0,4.1763663,5.289551,0.0,0.0,3.6735935
2.4641902,0.0,4.5518517,0.5049406,0.0,2.1349828,1.7685773,0.0,0.0,2.5258126
6.665609,0.0,3.8073764,6.342602,0.0,4.2239723,8.161339,0.0,0.0,5.544091
5.7526946,0.0,2.705497,6.3404107,0.0,4.76828,6.073304,0.0,0.0,6.845846
1.8227949,0.0,3.0255089,4.3866396,0.0,3.5194657,6.152103,0.0,0.0,5.649529
5.1565,0.0,3.3874352,6.1366467,0.0,4.5741153,7.8695917,0.0,0.0,5.2449784
7.00197,0.0,3.8979082,3.4151604,0.0,2.8590903,9.062604,0.0,0.0,7.349567
1.1885631,0.0,3.3364027,4.020017,0.0,3.1864228,4.8093743,0.0,0.0,6.3194757
5.889054,0.0,5.723431,2.1050878,0.0,3.085104,3.0820622,0.0,0.0,2.8015444
3.301186,0.0,3.084812,4.636585,0.0,4.108901,7.9586163,0.0,0.0,5.4543896
4.1083665,0.0,0.9780843,5.4359155,0.0,4.0153184,5.1389165,0.0,0.0,3.1328368
1.9776239,0.0,1.8285117,3.3622313,0.0,3.7796526,5.5939827,0.0,0.0,4.718653
6.9866724,0.0,6.7325087,3.1369574,0.0,2.556493,3.938991,0.0,0.0,2.4793494
2.4656262,0.0,0.22400068,3.2062142,0.0,0.0,3.5181293,0.0,0.0,5.549408
3.1498303,0.0,0.51018435,3.5785732,0.0,2.534711,3.424743,0.0,0.0,2.41487
3.3574164,0.0,2.305478,2.869241,0.0,4.457659,6.0733805,0.0,0.0,5.5475736
3.1556165,0.0,5.2020354,1.2111981,0.0,1.617928,3.2072647,0.0,0.0,2.7318099
2.1344512,0.0,2.9141135,4.3272853,0.0,2.0635471,4.487028,0.0,0.0,8.608873
4.671322,0.0,2.1581442,4.5444937,0.0,5.330387,6.2974567,0.0,0.0,7.345071
4.3088217,0.0,3.3792224,6.1711316,0.0,2.7654603,7.8580527,0.0,0.0,5.393479
4.9039645,0.0,3.3919175,0.96509194,0.0,1.7264664,2.641577,0.0,0.0,4.195984
2.5717907,0.0,1.4147944,2.0711124,0.0,3.5337334,4.8335247,0.0,0.0,4.316014
5.2392545,0.0,4.4735975,1.0364431,0.0,1.804716,5.7278233,0.0,0.0,0.8875632
2.5682576,0.0,2.4917574,4.4828663,0.0,4.215215,5.7837305,0.0,0.0,4.501367
2.015302,0.0,2.7361042,4.330455,0.0,3.6420803,5.9426203,0.0,0.0,6.131809
5.581405,0.0,2.3403025,6.4476495,0.0,4.6666045,7.510853,0.0,0.0,5.8095617
5.83921,0.0,3.6905887,2.121986,0.0,1.5475248,1.9839355,0.0,0.0,2.2097359
1.3562472,0.0,1.488667,3.9609938,0.0,3.9363804,6.2517834,0.0,0.0,6.814733
5.4739084,0.0,3.642315,5.506449,0.0,4.688311,8.487069,0.0,0.0,7.4128304
3.0676036,0.0,1.9132313,1.45701,0.0,2.98225,7.753356,0.0,0.0,4.9832196
2.7384267,0.0,0.50191087,2.5672703,0.0,2.6606605,2.437544,0.0,0.0,4.7255955
5.5328,0.0,5.536015,1.3890519,0.0,2.8429282,2.5519056,0.0,0.0,5.4169974
1.6091129,0.0,1.9172119,4.297861,0.0,2.4280412,5.56193,0.0,0.0,5.422749
3.2794507,0.0,1.2487559,2.8009288,0.0,3.1327326,3.8368833,0.0,0.0,3.4063795
5.499392,0.0,4.418921,5.349363,0.0,3.6541836,5.6383553,0.0,0.0,7.568073
4.155275,0.0,4.6646533,4.5185766,0.0,3.156729,6.366368,0.0,0.0,4.7121
4.360705,0.0,5.784254,0.6859804,0.0,2.6107104,2.404072,0.0,0.0,1.946174
4.900277,0.0,3.6092296,1.3767545,0.0,1.5242604,1.5515227,0.0,0.0,1.7656641
3.827624,0.0,1.1862938,4.1472173,0.0,3.143101,4.623764,0.0,0.0,7.5389147
3.1613526,0.0,2.0304084,5.018457,0.0,1.5535084,4.542774,0.0,0.0,5.1158957
2.4517386,0.0,2.4852002,2.0234973,0.0,4.4130807,4.4878016,0.0,0.0,4.954019
5.902845,0.0,3.560623,6.0597343,0.0,5.0711894,6.1296654,0.0,0.0,7.4789357
1.88493,0.0,1.9315675,4.244948,0.0,4.101799,7.1428995,0.0,0.0,8.938527
1.5697441,0.0,1.7964694,4.0084686,0.0,4.2054977,6.3666706,0.0,0.0,7.13434
2.1671531,0.0,2.9727674,0.0,0.0,1.9795021,1.5364636,0.0,0.0,1.8890623
5.956311,0.0,1.9927558,4.2130265,0.0,4.132374,6.9589562,0.0,0.0,7.2254367
2.1968422,0.0,4.0576468,4.7487655,0.0,6.505005,5.176189,0.0,0.0,5.6822844
4.247874,0.0,5.1954775,0.8886792,0.0,1.7874972,2.408141,0.0,0.0,0.924685
7.1293507,0.0,5.2431064,1.4585358,0.0,2.7360048,2.5290365,0.0,0.0,2.6759567
2.6277182,0.0,3.4900994,3.9838963,0.0,4.480871,6.8746214,0.0,0.0,4.5548925
2.3390071,0.0,2.6516035,2.515741,0.0,3.0339549,6.531518,0.0,0.0,1.1550937
1.1219944,0.0,1.9900657,4.3039293,0.0,2.1226377,5.2763453,0.0,0.0,4.8776627
1.4183257,0.0,1.4378483,3.4907784,0.0,3.0057232,6.1095214,0.0,0.0,5.1557493
3.7448266,0.0,1.3789058,4.6211176,0.0,3.5021691,6.9409895,0.0,0.0,3.6016586
5.0551534,0.0,3.2750669,6.7458878,0.0,5.7579737,5.8743873,0.0,0.0,6.1395
5.32386,0.0,3.3057282,6.561649,0.0,3.7322302,5.194356,0.0,0.0,3.293022
4.1787624,0.0,4.066763,5.071407,0.0,3.2011175,5.6331506,0.0,0.0,6.15583
1.9623514,0.0,1.5313065,3.3758125,0.0,2.5363271,5.072532,0.0,0.0,3.3280263
5.8891044,0.0,4.999129,6.100203,0.0,4.869524,7.904232,0.0,0.0,6.048305
2.4387727,0.0,1.8820782,2.148319,0.0,3.316745,4.6779795,0.0,0.0,0.698808
3.2051291,0.0,3.5498037,6.439857,0.0,3.2563684,6.524019,0.0,0.0,4.634156
5.41767,0.0,8.312366,2.294976,0.0,2.9958527,9.026577,0.0,0.0,2.515932
2.8113723,0.0,2.1110158,2.7175882,0.0,5.105122,5.240244,0.0,0.0,5.916114
4.581257,0.0,5.075123,1.6251411,0.0,1.9984692,1.9029487,0.0,0.0,1.8053019
3.449798,0.0,0.6747946,4.7127614,0.0,4.670631,5.6106877,0.0,0.0,2.0078437
3.1755395,0.0,2.640577,5.426876,0.0,3.8928354,7.594923,0.0,0.0,2.135366
5.2486444,0.0,0.89767283,4.101872,0.0,4.5574274,7.9964933,0.0,0.0,6.720914
5.050725,0.0,4.388351,1.2303072,0.0,1.2906957,2.9540882,0.0,0.0,0.0
6.9895253,0.0,3.466696,5.8390203,0.0,3.087082,7.19916,0.0,0.0,7.1055994
9.170133,0.0,6.2974405,2.2272556,0.0,3.4023836,4.89643,0.0,0.0,3.6950302
4.8995223,0.0,3.649742,5.617307,0.0,3.138238,4.9481015,0.0,0.0,7.069746
6.395388,0.0,2.410456,6.044911,0.0,5.0472507,7.1715775,0.0,0.0,5.865541
7.2801332,0.0,3.7348678,5.137292,0.0,2.7266343,7.3019023,0.0,0.0,4.482588
3.0698366,0.0,2.129999,1.9722052,0.0,2.2036803,7.164752,0.0,0.0,4.736859
2.632034,0.0,3.1277523,5.366995,0.0,2.7392402,8.409904,0.0,0.0,5.9499636
7.26015,0.0,5.453393,4.74704,0.0,3.4856753,9.2768755,0.0,0.0,8.105727
6.0540185,0.0,2.6703455,5.700899,0.0,5.141783,7.5628166,0.0,0.0,6.9075437
4.2621174,0.0,0.7653506,5.449577,0.0,2.3846512,5.5389676,0.0,0.0,4.08418
1.9108872,0.0,1.9565282,0.0,0.0,1.3038673,1.1408808,0.0,0.0,1.3227239
7.2639737,0.0,4.3466387,6.869176,0.0,5.27295,8.253378,0.0,0.0,6.7445264
3.2147932,0.0,3.4614995,5.0372577,0.0,3.8042026,7.4712043,0.0,0.0,3.3848643
3.654738,0.0,4.354963,0.73832154,0.0,2.2314808,1.8053697,0.0,0.0,4.234507
4.3133807,0.0,3.467932,6.6294765,0.0,4.6756787,5.140625,0.0,0.0,4.777382
5.04508,0.0,3.6591763,5.366952,0.0,5.4320683,8.195343,0.0,0.0,5.7012177
3.7272754,0.0,1.5865967,2.2963915,0.0,3.4937985,4.0635757,0.0,0.0,4.7919903
3.2755346,0.0,2.401392,4.6802797,0.0,3.8917296,7.0705495,0.0,0.0,3.9783392
4.57128,0.0,2.0822608,3.3509455,0.0,4.5934796,4.1259484,0.0,0.0,4.9934373
5.0856175,0.0,2.8809938,4.4376206,0.0,3.593607,8.42426,0.0,0.0,5.0494933
3.1769466,0.0,4.2423816,2.7877865,0.0,1.612285,6.014514,0.0,0.0,5.9548182
1.8798096,0.0,2.3600912,4.2990437,0.0,0.94009507,0.38358796,0.0,0.0,4.7615013
4.294659,0.0,4.0761676,3.4278917,0.0,4.3411965,7.1827683,0.0,0.0,2.7947304
2.7410123,0.0,0.0,2.6519227,0.0,2.787714,2.7466934,0.0,0.0,3.5802166
5.5316224,0.0,4.481372,3.1921368,0.0,2.9402092,9.924458,0.0,0.0,6.0389924
4.4289174,0.0,3.657276,5.9348097,0.0,5.170504,5.7985306,0.0,0.0,6.6959634
6.0143013,0.0,4.580848,5.321402,0.0,5.5221815,8.101475,0.0,0.0,7.6851707
3.8765595,0.0,3.8743203,6.9572854,0.0,5.7893605,5.614614,0.0,0.0,7.710083
4.770946,0.0,1.4360573,6.48038,0.0,3.3558073,4.8795652,0.0,0.0,4.0352654
7.186081,0.0,4.986443,2.7738814,0.0,2.10428,1.0650797,0.0,0.0,4.80792
3.927577,0.0,4.831032,1.3936877,0.0,1.5637729,2.6892354,0.0,0.0,3.8671489
2.1116235,0.0,0.6191717,4.5067816,0.0,2.2620797,5.8430185,0.0,0.0,4.5495133
5.710305,0.0,2.8154228,5.661636,0.0,5.266252,7.952217,0.0,0.0,6.1137295
4.368398,0.0,3.2592766,4.0012054,0.0,1.8537028,5.1785684,0.0,0.0,6.9171314
3.0160317,0.0,3.16473,4.4099708,0.0,3.961942,6.184281,0.0,0.0,7.840477
5.055894,0.0,3.8925831,4.9901943,0.0,6.418114,6.8745027,0.0,0.0,3.6521437
1.634603,0.0,0.5218294,2.754631,0.0,1.8880488,2.227104,0.0,0.0,4.0056577
4.794353,0.0,2.31619,5.8556924,0.0,3.7369905,7.31732,0.0,0.0,4.6177588
7.6333385,0.0,3.9826145,5.8020267,0.0,3.7825818,6.793553,0.0,0.0,5.3595676
2.2046158,0.0,0.83784544,1.2862549,0.0,1.1672404,7.2431026,0.0,0.0,4.403149
3.2992656,0.0,3.5843089,3.3110366,0.0,3.899851,4.57045,0.0,0.0,5.3270226
5.1606946,0.0,2.1392312,2.8925028,0.0,0.22287539,5.0872974,0.0,0.0,6.270331
3.5372555,0.0,2.8662274,5.2572722,0.0,3.2789798,5.17484,0.0,0.0,7.574075
5.072839,0.0,4.348011,3.0566387,0.0,2.1187112,10.474989,0.0,0.0,3.625401
3.827308,0.0,2.1495304,3.9078407,0.0,3.4970634,6.4436007,0.0,0.0,6.669838
3.2541516,0.0,3.1399062,2.5361176,0.0,2.6873872,5.901601,0.0,0.0,6.9061294
2.248801,0.0,1.7200603,4.570823,0.0,5.037122,6.613226,0.0,0.0,4.3328266
6.2828546,0.0,3.3424013,5.6040373,0.0,5.974036,7.3035693,0.0,0.0,6.325012
6.6406794,0.0,6.085961,6.727953,0.0,6.816714,8.053054,0.0,0.0,5.2604175
1.624673,0.0,2.0767481,5.4351997,0.0,4.4763346,2.9287195,0.0,0.0,6.5467176
3.52935,0.0,1.5495228,3.7011988,0.0,4.108851,6.603763,0.0,0.0,5.2556386
3.7573445,0.0,2.5033352,5.491765,0.0,3.3682928,6.6299257,0.0,0.0,9.096265
7.376341,0.0,5.6439147,6.7336197,0.0,6.2815504,6.8377175,0.0,0.0,6.1480627
5.109599,0.0,1.1013852,4.9353676,0.0,3.6497128,8.86177,0.0,0.0,6.2881465
5.193974,0.0,2.2453096,4.291475,0.0,4.0496016,7.930867,0.0,0.0,6.310418
5.2328544,0.0,2.9852817,6.593007,0.0,2.3626027,6.883719,0.0,0.0,7.2842765
0.61311686,0.0,2.8139813,3.1708002,0.0,3.395054,5.724708,0.0,0.0,4.6534705
5.9127574,0.0,2.5934834,4.9142566,0.0,2.4706712,4.8176994,0.0,0.0,4.65843
4.9820704,0.0,4.4437633,3.0334942,0.0,1.63985,5.251926,0.0,0.0,7.9631834
1.4116881,0.0,3.3303766,1.1963434,0.0,1.3024325,6.1653643,0.0,0.0,3.8649733
7.142739,0.0,6.3921204,1.877556,0.0,2.9721725,2.5682914,0.0,0.0,4.7705965
7.403497,0.0,8.3388,3.355918,0.0,2.918124,5.0083866,0.0,0.0,2.2683814
4.4137907,0.0,0.56167984,4.0879993,0.0,2.3077016,6.604147,0.0,0.0,5.532819
4.2166758,0.0,1.141622,3.7007904,0.0,3.8657289,7.134898,0.0,0.0,4.5992665
5.0022316,0.0,1.5725912,5.41502,0.0,3.5367258,6.825867,0.0,0.0,5.6867247
2.9743865,0.0,1.5903606,4.021029,0.0,5.1012263,4.5590644,0.0,0.0,2.3324633
3.759601,0.0,3.5801668,2.2541542,0.0,2.0971606,5.6810894,0.0,0.0,6.708166
5.3000126,0.0,1.8871062,5.9020457,0.0,4.9953914,4.514084,0.0,0.0,5.0490427
1.1150385,0.0,1.1574265,3.0529861,0.0,4.483355,5.5283003,0.0,0.0,3.7904272
3.8357697,0.0,3.1403823,4.86818,0.0,5.9189553,6.1515145,0.0,0.0,6.5382543
3.6213908,0.0,2.4339995,3.507015,0.0,4.031746,3.9384918,0.0,0.0,3.9968395
0.9806891,0.0,1.3926879,1.402563,0.0,1.7758123,5.2182302,0.0,0.0,5.561144
4.7221093,0.0,2.1204362,1.021203,0.0,1.9280971,6.0780525,0.0,0.0,4.423638
4.600743,0.0,1.2041465,2.8204772,0.0,0.53882855,5.648176,0.0,0.0,6.7564354
0.08713201,0.0,1.068882,3.6209288,0.0,1.1981087,4.7345376,0.0,0.0,6.1046863
5.07568,0.0,4.1246195,5.3344517,0.0,5.503365,7.5945706,0.0,0.0,7.362671
5.513287,0.0,4.6791105,1.1080283,0.0,3.6035798,2.4610143,0.0,0.0,2.9828098
2.6589177,0.0,3.8606946,0.0,0.0,2.2487988,3.0175104,0.0,0.0,1.9823722
9.105161,0.0,3.6121318,6.380035,0.0,4.316837,11.678915,0.0,0.0,7.3901134
3.5514379,0.0,2.3742943,5.3465614,0.0,4.3631983,4.803751,0.0,0.0,2.5573773
4.239841,0.0,4.3602304,1.779832,0.0,1.4696145,1.775985,0.0,0.0,1.2865769
4.568424,0.0,5.2895217,1.9383283,0.0,1.4136578,6.115572,0.0,0.0,4.1209865
6.531735,0.0,4.629156,7.3244243,0.0,6.037344,6.1211066,0.0,0.0,7.1470227
2.2569711,0.0,0.4497171,2.2064826,0.0,2.0763054,1.2903879,0.0,0.0,2.8763282
4.2546315,0.0,7.716904,2.0655558,0.0,3.449806,3.6429038,0.0,0.0,1.9474499
1.6326807,0.0,0.59786147,2.838118,0.0,1.6284733,4.1383524,0.0,0.0,5.646955
5.686716,0.0,3.9095688,6.2393765,0.0,3.5400445,6.707566,0.0,0.0,7.098714
3.8386402,0.0,3.4144437,2.2785065,0.0,2.788727,5.794773,0.0,0.0,8.423024
5.0655546,0.0,0.5645929,1.891796,0.0,1.635319,6.460457,0.0,0.0,6.638734
3.7089446,0.0,1.2201109,4.62407,0.0,2.4157388,6.8083644,0.0,0.0,3.9582741
5.2187696,0.0,2.0782855,5.902085,0.0,4.928757,4.8396826,0.0,0.0,4.485845
3.1993065,0.0,2.9279375,4.2478952,0.0,3.6046999,7.008865,0.0,0.0,4.053676
2.426286,0.0,1.4309461,2.4416158,0.0,4.8377323,5.0020275,0.0,0.0,5.4288645
1.7597828,0.0,0.9343084,2.7617123,0.0,3.0655627,5.115315,0.0,0.0,2.3274612
3.0988097,0.0,3.5863702,0.9689717,0.0,1.817034,0.18668067,0.0,0.0,3.0642183
5.543904,0.0,1.7842264,6.184108,0.0,3.0633073,5.204209,0.0,0.0,7.0462565
4.9552402,0.0,6.236366,1.8603033,0.0,2.5281084,2.8875744,0.0,0.0,1.9204926
5.0761905,0.0,2.3821163,4.595001,0.0,4.324182,8.630244,0.0,0.0,5.157754
5.8310246,0.0,2.9345605,6.4047375,0.0,4.6618547,6.9694524,0.0,0.0,2.8708975
2.7774825,0.0,3.898862,5.0572495,0.0,3.542909,6.960694,0.0,0.0,4.5802803
6.034082,0.0,3.649888,3.6851575,0.0,2.96698,10.148594,0.0,0.0,5.25248
1.9183263,0.0,1.502184,3.9523115,0.0,4.418871,4.090988,0.0,0.0,1.5579569
3.6544888,0.0,2.1801858,2.3514318,0.0,2.059366,7.5057883,0.0,0.0,4.6661506
7.499839,0.0,6.5992627,2.588565,0.0,3.9636743,4.5476913,0.0,0.0,3.9970636
4.4307737,0.0,5.1586065,1.972388,0.0,1.2813139,5.91963,0.0,0.0,4.172425
4.4970083,0.0,1.5043553,3.5452228,0.0,2.8143294,4.4081535,0.0,0.0,4.8360686
6.334898,0.0,2.408515,6.007931,0.0,4.967659,7.9353848,0.0,0.0,6.837493
4.4867907,0.0,3.1153033,0.82468545,0.0,1.1778197,3.006854,0.0,0.0,2.608847
3.798593,0.0,4.0729194,2.276155,0.0,0.0,1.5444357,0.0,0.0,2.6977973
5.7784624,0.0,6.217026,2.49969,0.0,1.6655991,4.6918154,0.0,0.0,2.8806798
7.261178,0.0,3.2554884,2.0264347,0.0,1.1904217,2.8319504,0.0,0.0,4.355377
6.7040477,0.0,6.6283264,1.5449579,0.0,3.862544,4.5859404,0.0,0.0,4.082174
5.854047,0.0,1.8255371,4.948767,0.0,3.8580773,6.6613836,0.0,0.0,6.8888464
2.3764007,0.0,3.5115643,3.21709,0.0,3.3089094,4.5255547,0.0,0.0,3.9448807
1.4757429,0.0,0.60365117,3.3135803,0.0,3.5271873,5.888443,0.0,0.0,4.5535846
3.6389728,0.0,2.8827198,3.7256813,0.0,3.7729058,3.2984061,0.0,0.0,5.702165
5.2334304,0.0,2.367232,5.8248353,0.0,4.0171976,4.8177075,0.0,0.0,8.533466
5.2498593,0.0,3.3263702,1.7515804,0.0,0.0,2.9069734,0.0,0.0,2.1372552
3.8930805,0.0,4.0776787,1.8401392,0.0,0.2938619,1.7951245,0.0,0.0,2.742437
3.3700314,0.0,2.6413968,4.106023,0.0,4.1399803,5.786915,0.0,0.0,6.2109733
8.652744,0.0,4.904974,2.9804575,0.0,2.2371328,2.9350233,0.0,0.0,3.8549602
7.371335,0.0,4.3230863,2.1890795,0.0,1.6337947,2.7166955,0.0,0.0,5.301371
4.021809,0.0,3.594071,4.059442,0.0,5.3153086,6.4905643,0.0,0.0,7.472579
2.362959,0.0,3.647028,5.071408,0.0,2.8548737,6.739257,0.0,0.0,6.1803017
7.9483943,0.0,8.0686,3.0329854,0.0,3.393973,5.5344653,0.0,0.0,2.225998
7.2164755,0.0,6.3210783,3.177312,0.0,2.7646565,4.0633082,0.0,0.0,3.4367
1.7002378,0.0,1.9895765,4.1312485,0.0,1.2294441,3.0636547,0.0,0.0,3.702451
2.091041,0.0,1.6472211,3.3808553,0.0,4.6079135,6.207506,0.0,0.0,6.5152035
5.853291,0.0,3.3594172,5.836177,0.0,4.774559,6.9589725,0.0,0.0,7.4140916
3.68423,0.0,1.311625,3.9337296,0.0,4.1796613,7.764993,0.0,0.0,5.485462
7.294885,0.0,6.073114,3.0935118,0.0,2.771845,4.046154,0.0,0.0,3.471066
2.785133,0.0,1.001464,4.807156,0.0,4.094852,3.4574668,0.0,0.0,3.5481627
3.4175167,0.0,2.9406023,4.2109475,0.0,6.2933416,6.3002853,0.0,0.0,5.91952
5.1282988,0.0,4.907385,3.643162,0.0,2.4983842,9.736732,0.0,0.0,5.9790297
2.4494023,0.0,3.4590518,4.9742413,0.0,3.262936,6.461388,0.0,0.0,4.584826
4.886901,0.0,1.7043282,4.777071,0.0,5.605273,4.768929,0.0,0.0,4.1137075
2.5437522,0.0,2.1607766,5.1563864,0.0,2.5790887,8.081578,0.0,0.0,4.6659365
2.294989,0.0,2.8904908,5.1333847,0.0,3.157742,4.3130817,0.0,0.0,7.339732
2.4549441,0.0,3.143917,5.4117327,0.0,4.6539316,4.6423955,0.0,0.0,3.6766336
4.603991,0.0,4.391824,3.3863904,0.0,5.3425617,5.3085165,0.0,0.0,5.592348
4.8263907,0.0,3.458825,6.249351,0.0,4.2416816,7.7161183,0.0,0.0,4.8108444
2.6599736,0.0,4.6618977,1.3534257,0.0,1.6799834,1.3180044,0.0,0.0,2.1506016
2.2146518,0.0,0.99369895,2.0850215,0.0,3.2691293,3.8682735,0.0,0.0,4.5626864
5.297046,0.0,3.231958,3.232651,0.0,1.983442,8.1671915,0.0,0.0,7.880186
7.237074,0.0,3.2573252,6.6238136,0.0,4.962021,8.166862,0.0,0.0,6.1358395
6.9040966,0.0,3.4179316,6.9263077,0.0,4.90051,7.0733533,0.0,0.0,4.1129427
1.4337536,0.0,2.1587405,2.6577628,0.0,0.88108474,5.835621,0.0,0.0,5.070529
2.153535,0.0,3.3829885,2.0652332,0.0,2.6375818,6.032871,0.0,0.0,6.5046215
3.03987,0.0,1.8776438,3.798121,0.0,4.766566,7.711546,0.0,0.0,5.685079
0.6112362,0.0,2.5572271,2.0239153,0.0,2.1328979,4.6426525,0.0,0.0,3.835527
4.596329,0.0,1.440392,4.0239916,0.0,5.72396,5.3446717,0.0,0.0,3.3408816
4.179595,0.0,2.814929,4.1841383,0.0,1.1760926,5.060271,0.0,0.0,6.2041287
9.414887,0.0,6.642185,2.6984773,0.0,3.6072621,5.0078626,0.0,0.0,3.1271882
4.252435,0.0,4.8904147,4.143482,0.0,3.7974803,5.262824,0.0,0.0,6.6045556
5.8529367,0.0,3.0578113,5.0311885,0.0,2.8071704,7.1114526,0.0,0.0,3.3659132
1.7260137,0.0,0.0,2.86108,0.0,2.056807,3.3529494,0.0,0.0,4.2319465
3.6476858,0.0,2.6294234,5.025281,0.0,3.7814357,6.7991204,0.0,0.0,5.2573276
3.111105,0.0,4.010684,4.898307,0.0,4.035901,7.4033585,0.0,0.0,4.6857657
7.9244637,0.0,7.5062733,2.0857341,0.0,3.174211,1.8557265,0.0,0.0,4.993386
6.6782484,0.0,5.391332,5.197975,0.0,5.158189,6.7878227,0.0,0.0,5.775691
7.058722,0.0,5.276177,2.9719446,0.0,0.92564297,4.250333,0.0,0.0,3.2591522
1.0620458,0.0,2.692798,2.6232247,0.0,4.3255825,4.292936,0.0,0.0,4.0772395
1.1794953,0.0,1.7777311,4.3426013,0.0,3.413495,6.9299407,0.0,0.0,7.842145
5.2432,0.0,2.03046,1.9771388,0.0,2.0167713,6.7566724,0.0,0.0,6.259152
4.903337,0.0,7.160929,2.2882695,0.0,2.150486,1.2775167,0.0,0.0,3.5753517
4.622966,0.0,1.8164872,4.077188,0.0,1.6996098,5.2540803,0.0,0.0,4.918625
2.9562345,0.0,4.766262,1.2759778,0.0,1.551375,1.0683377,0.0,0.0,3.4620142
4.952053,0.0,4.2587886,3.099785,0.0,4.318151,7.150645,0.0,0.0,7.2251296
4.0341635,0.0,1.3659096,2.1517775,0.0,3.775099,2.4759004,0.0,0.0,4.73841
5.5908446,0.0,3.8942444,5.650759,0.0,4.64746,8.746269,0.0,0.0,5.4201064
2.5094454,0.0,3.0392945,4.1841407,0.0,2.093686,2.34568,0.0,0.0,4.8871813
5.422085,0.0,4.388155,6.5556197,0.0,5.3147273,3.8319316,0.0,0.0,7.131978
4.1136546,0.0,2.6613975,0.7324235,0.0,0.32193297,3.0536566,0.0,0.0,0.9773793
7.07882,0.0,4.924131,6.6885653,0.0,6.5553017,9.732287,0.0,0.0,7.2888155
3.1022153,0.0,1.650603,4.596392,0.0,4.4407234,6.2368107,0.0,0.0,3.352897
4.400965,0.0,1.5070299,3.435402,0.0,2.8743005,4.6121716,0.0,0.0,4.517037
1.9041247,0.0,4.7209272,4.7371483,0.0,3.4117148,8.111935,0.0,0.0,7.3353786
2.8475857,0.0,0.7001559,4.6482725,0.0,2.4974651,6.8710775,0.0,0.0,5.7153783
6.524318,0.0,2.5502093,6.692009,0.0,4.4234576,6.565893,0.0,0.0,6.9015517
2.1634455,0.0,1.0586091,1.6346136,0.0,1.4020675,6.6797323,0.0,0.0,4.009931
3.8028362,0.0,1.1631148,4.504499,0.0,4.9420676,5.77747,0.0,0.0,5.130842
7.89366,0.0,4.7893057,1.9819565,0.0,2.664927,4.8208694,0.0,0.0,5.683882
2.8888323,0.0,1.8230534,1.7637002,0.0,0.4608403,3.7083235,0.0,0.0,5.3345714
4.815081,0.0,2.597385,6.9937096,0.0,4.294432,3.7406971,0.0,0.0,8.209201
4.896459,0.0,1.6933174,5.8346353,0.0,3.821118,6.3830204,0.0,0.0,5.615243
6.9350605,0.0,7.8613887,3.1906734,0.0,2.6064181,4.550522,0.0,0.0,2.04004
5.669365,0.0,2.117403,4.11461,0.0,3.9355164,8.357925,0.0,0.0,5.7082047
5.9612255,0.0,4.276241,2.4268205,0.0,2.7709806,7.718718,0.0,0.0,5.976888
1.1899526,0.0,2.2576506,1.0762839,0.0,0.80009395,3.953683,0.0,0.0,5.450027
6.259609,0.0,4.668477,2.9024384,0.0,0.7064721,6.290426,0.0,0.0,4.952052
3.761631,0.0,2.4188995,6.1440444,0.0,4.960356,5.4306,0.0,0.0,6.7815433
5.227418,0.0,4.640038,5.4857855,0.0,6.3298583,6.9256773,0.0,0.0,4.0586333
3.281247,0.0,2.3647907,2.2794373,0.0,0.819618,6.5304484,0.0,0.0,3.9044418
5.6662207,0.0,4.1214914,1.7327648,0.0,1.9441403,1.470974,0.0,0.0,2.9936683
3.5600827,0.0,1.2886273,4.2419543,0.0,4.5397816,5.6386003,0.0,0.0,6.1940637
3.9401355,0.0,3.0102243,0.5574231,0.0,2.3367174,1.5328906,0.0,0.0,1.850931
4.202139,0.0,1.5093076,5.5221357,0.0,2.8633058,6.7644053,0.0,0.0,8.47563
3.9782498,0.0,2.7623725,5.791822,0.0,3.8734157,7.883544,0.0,0.0,2.4552217
1.8080688,0.0,1.6753527,4.861206,0.0,3.598484,3.050174,0.0,0.0,2.7633667
5.7733216,0.0,4.668329,6.5886807,0.0,4.5259,8.562101,0.0,0.0,5.2411404
4.877147,0.0,2.5564902,4.8222556,0.0,3.643716,6.9991875,0.0,0.0,7.1544952
7.430265,0.0,5.46192,4.01645,0.0,2.8288033,8.348766,0.0,0.0,8.508331
7.625638,0.0,3.9089658,2.059444,0.0,1.641664,2.949519,0.0,0.0,5.0255113
7.9625916,0.0,4.3585005,2.671902,0.0,2.2002678,2.036135,0.0,0.0,4.06873
5.0897355,0.0,3.4613748,6.6144004,0.0,4.0624747,6.4713564,0.0,0.0,5.442341
1.5648351,0.0,2.6384597,3.9414878,0.0,4.366197,4.900902,0.0,0.0,6.9945507
5.7582865,0.0,2.882736,4.8903804,0.0,4.6846857,7.759163,0.0,0.0,6.4283824
7.3455048,0.0,6.011555,1.857214,0.0,2.7770247,2.5150924,0.0,0.0,3.077308
3.094582,0.0,2.7293243,3.1530852,0.0,3.3225372,5.1215634,0.0,0.0,4.406951
