feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,3.054056,3.5434678,0.0,8.365115,0.0,10.162105,0.0,0.0,2.0760467
0.0,8.235471,7.4409137,0.0,2.6532829,0.0,4.118439,0.0,0.0,4.64151
0.0,0.33453196,3.7909882,0.0,3.3149736,0.0,5.7287292,0.0,0.0,6.7802444
0.0,9.530746,7.306075,0.0,3.122349,0.0,3.6555202,0.0,0.0,3.635403
0.0,11.220928,8.868919,0.0,5.6630917,0.0,5.986066,0.0,0.0,4.930226
0.0,7.138766,4.2142553,0.0,0.27034378,0.0,3.428662,0.0,0.0,3.0405316
0.0,1.5346432,5.23364,0.0,1.8846066,0.0,8.344192,0.0,0.0,5.4065104
0.0,10.34287,5.7579675,0.0,2.4988678,0.0,3.524774,0.0,0.0,1.7471242
0.0,9.454079,7.712276,0.0,6.149388,0.0,6.559821,0.0,0.0,4.6949825
0.0,3.1000369,6.743255,0.0,7.8667164,0.0,12.1256895,0.0,0.0,2.7515528
0.0,3.5450082,7.0179954,0.0,6.5606437,0.0,9.061381,0.0,0.0,7.466496
0.0,1.8635173,5.3989224,0.0,2.2719617,0.0,4.6338415,0.0,0.0,3.172562
0.0,2.8096557,6.4073834,0.0,3.7743776,0.0,9.343137,0.0,0.0,6.192961
0.0,9.135114,5.66085,0.0,1.6942067,0.0,3.9080296,0.0,0.0,5.081206
0.0,4.2333574,5.048149,0.0,4.219018,0.0,7.40986,0.0,0.0,6.6197486
0.0,4.890065,2.6458907,0.0,4.1758323,0.0,5.6350193,0.0,0.0,5.470678
0.0,6.6346717,4.2358603,0.0,4.009031,0.0,10.453009,0.0,0.0,2.216765
0.0,7.8502126,7.986262,0.0,3.8837316,0.0,3.572804,0.0,0.0,5.0539913
0.0,7.5697637,7.4165244,0.0,2.7793694,0.0,4.744167,0.0,0.0,5.0686994
0.0,9.2089815,7.352213,0.0,3.0236495,0.0,1.0685445,0.0,0.0,3.3086877
0.0,4.4373055,4.9906464,0.0,4.1418,0.0,7.798086,0.0,0.0,0.78534126
0.0,3.1304994,5.3369737,0.0,1.0873765,0.0,9.2080765,0.0,0.0,5.2349505
0.0,8.751433,7.776816,0.0,2.6784172,0.0,4.6947536,0.0,0.0,5.125909
0.0,8.392275,4.391802,0.0,3.6806364,0.0,3.3400378,0.0,0.0,3.3816624
0.0,5.957123,5.594666,0.0,3.1559124,0.0,0.31163785,0.0,0.0,5.1046004
0.0,6.182646,6.972135,0.0,3.176189,0.0,4.3954616,0.0,0.0,5.0401483
0.0,3.9975464,4.1845336,0.0,5.97714,0.0,12.293821,0.0,0.0,0.7091516
0.0,4.525511,5.7892017,0.0,3.7781577,0.0,9.073052,0.0,0.0,6.2406697
0.0,8.717277,8.173718,0.0,3.0045283,0.0,4.7522297,0.0,0.0,4.7220564
0.0,6.734918,7.656443,0.0,2.286763,0.0,3.6973512,0.0,0.0,5.0356045
0.0,4.1073995,6.370219,0.0,2.9797795,0.0,6.027781,0.0,0.0,5.4933095
0.0,10.502958,8.97856,0.0,4.990795,0.0,4.8181677,0.0,0.0,5.3874645
0.0,9.743251,5.859065,0.0,3.533151,0.0,4.8137836,0.0,0.0,4.2612667
0.0,4.767468,6.918321,0.0,4.0080414,0.0,6.270678,0.0,0.0,3.621964
0.0,6.8413258,6.457912,0.0,3.88472,0.0,7.5514555,0.0,0.0,4.6959887
0.0,8.79473,7.869644,0.0,4.174774,0.0,1.5198982,0.0,0.0,4.4213877
0.0,9.231957,8.14793,0.0,2.8218439,0.0,3.3380034,0.0,0.0,4.3160963
0.0,10.849971,8.072483,0.0,2.3934383,0.0,3.575233,0.0,0.0,4.1787367
0.0,10.016256,5.9935937,0.0,4.0400157,0.0,5.0978484,0.0,0.0,4.00704
0.0,4.6840444,7.131321,0.0,3.4092355,0.0,7.290755,0.0,0.0,4.617476
0.0,5.1294293,5.252444,0.0,3.2983222,0.0,6.9395895,0.0,0.0,3.533671
0.0,5.2314076,3.6936476,0.0,1.6008447,0.0,4.2691693,0.0,0.0,1.8117691
0.0,9.541071,6.73985,0.0,5.0651836,0.0,4.6522408,0.0,0.0,6.4315176
0.0,5.4546547,4.7772775,0.0,4.2140117,0.0,6.9050837,0.0,0.0,5.5387087
0.0,9.891654,7.2978806,0.0,4.2491403,0.0,1.6417962,0.0,0.0,3.0594685
0.0,5.6157193,6.1575785,0.0,4.798063,0.0,7.646494,0.0,0.0,6.493152
0.0,9.706508,7.2761283,0.0,6.1719527,0.0,4.9690676,0.0,0.0,4.9333777
0.0,8.759339,7.0141726,0.0,3.679523,0.0,6.0729704,0.0,0.0,5.077914
0.0,8.972138,6.023206,0.0,4.586263,0.0,2.8681288,0.0,0.0,5.5064316
0.0,7.2444644,7.562996,0.0,6.105044,0.0,8.109431,0.0,0.0,5.0736246
0.0,2.1418498,3.6927586,0.0,2.4657586,0.0,4.3493004,0.0,0.0,6.3984084
0.0,5.2374964,4.1347194,0.0,4.721282,0.0,8.96361,0.0,0.0,6.45045
0.0,2.7332466,2.4646218,0.0,4.5413995,0.0,6.484346,0.0,0.0,5.18336
0.0,2.835921,6.1017127,0.0,2.169377,0.0,7.1910486,0.0,0.0,5.1996293
0.0,4.026577,6.013281,0.0,6.1990075,0.0,12.242282,0.0,0.0,4.2136755
0.0,9.039718,6.222623,0.0,3.718309,0.0,3.384659,0.0,0.0,5.0432935
0.0,4.637139,3.678484,0.0,7.0316715,0.0,8.691081,0.0,0.0,0.0
0.0,7.862048,6.335295,0.0,3.7477067,0.0,2.0843637,0.0,0.0,3.8323352
0.0,5.3282638,6.2093534,0.0,3.8090386,0.0,9.567016,0.0,0.0,1.6790862
0.0,9.451548,7.731544,0.0,3.984573,0.0,5.1886473,0.0,0.0,4.795092
0.0,5.3847876,4.7921968,0.0,2.5726495,0.0,3.5502841,0.0,0.0,2.694004
0.0,4.505788,5.855712,0.0,3.3772624,0.0,7.6964154,0.0,0.0,4.6684875
0.0,6.7498546,5.136436,0.0,5.9033747,0.0,10.723222,0.0,0.0,2.1119282
0.0,4.570042,6.6063724,0.0,5.475668,0.0,5.1613593,0.0,0.0,4.3283715
0.0,6.966774,6.3056765,0.0,6.313092,0.0,9.511111,0.0,0.0,5.623143
0.0,2.1257133,3.1033268,0.0,3.1095252,0.0,4.9274807,0.0,0.0,4.1176314
0.0,9.656174,8.36526,0.0,3.8209019,0.0,4.833243,0.0,0.0,4.743536
0.0,7.94041,5.8786507,0.0,2.6317282,0.0,2.2335756,0.0,0.0,4.302576
0.0,9.353526,7.427792,0.0,2.9942238,0.0,1.4524511,0.0,0.0,5.7885075
0.0,2.7397258,4.14271,0.0,2.8145788,0.0,4.154829,0.0,0.0,3.0266578
0.0,4.3305326,6.3905416,0.0,5.528767,0.0,7.535917,0.0,0.0,2.766404
0.0,4.49467,6.268173,0.0,4.7968926,0.0,6.580136,0.0,0.0,4.566114
0.0,7.9440956,5.0279527,0.0,6.7375827,0.0,11.634362,0.0,0.0,2.6425872
0.0,1.8110837,4.880668,0.0,2.7031245,0.0,3.3559387,0.0,0.0,3.6259634
0.0,3.0532782,6.049151,0.0,5.1756587,0.0,6.583488,0.0,0.0,4.9515085
0.0,2.774759,4.529599,0.0,0.9414345,0.0,5.149423,0.0,0.0,4.071086
0.0,4.9234595,4.4186254,0.0,4.5309668,0.0,5.8836355,0.0,0.0,5.82864
0.0,7.1160345,7.454894,0.0,5.163538,0.0,5.5504136,0.0,0.0,4.248538
0.0,3.8702986,3.3389957,0.0,1.4833161,0.0,4.159126,0.0,0.0,3.2547038
0.0,3.475012,4.632396,0.0,0.72892016,0.0,6.4444776,0.0,0.0,6.949717
0.0,9.068721,7.8403177,0.0,5.3216963,0.0,2.8260217,0.0,0.0,4.3005714
0.0,3.4915514,6.84493,0.0,8.523369,0.0,12.435685,0.0,0.0,3.2088652
0.0,4.6050158,5.1603317,0.0,3.5934165,0.0,6.5904636,0.0,0.0,6.470731
0.0,3.1721811,7.478963,0.0,3.6737351,0.0,7.3198504,0.0,0.0,5.6912394
0.0,10.996644,9.110278,0.0,5.0376134,0.0,5.534569,0.0,0.0,6.479308
0.0,4.495408,3.0819938,0.0,4.7416186,0.0,5.782117,0.0,0.0,4.5464363
0.0,9.3759985,7.44577,0.0,5.1520243,0.0,5.212508,0.0,0.0,3.1206937
0.0,1.5660108,5.028549,0.0,6.2370877,0.0,10.501157,0.0,0.0,0.055312656
0.0,7.448458,5.8343167,0.0,2.382486,0.0,4.514305,0.0,0.0,5.2239656
0.0,9.457745,8.423875,0.0,4.002896,0.0,3.5785341,0.0,0.0,5.844443
0.0,5.3203154,4.8645096,0.0,6.6291447,0.0,10.078967,0.0,0.0,0.0
0.0,11.2815075,8.041379,0.0,4.201291,0.0,5.331594,0.0,0.0,6.719895
0.0,2.0523882,6.8862233,0.0,3.947058,0.0,7.771897,0.0,0.0,6.2030797
0.0,6.1482306,6.2128267,0.0,4.312515,0.0,3.1382878,0.0,0.0,3.7431333
0.0,11.9009,9.414024,0.0,6.4155602,0.0,4.2241836,0.0,0.0,5.596296
0.0,4.0636525,4.9113197,0.0,2.2969172,0.0,8.159447,0.0,0.0,5.6803417
0.0,5.469571,3.1137607,0.0,2.2584517,0.0,7.555803,0.0,0.0,6.2029347
0.0,8.061851,8.642132,0.0,4.097347,0.0,3.2981584,0.0,0.0,3.2048345
0.0,10.435127,7.0608726,0.0,5.551584,0.0,5.956689,0.0,0.0,5.4834385
0.0,4.965231,4.7034807,0.0,4.4865565,0.0,5.404809,0.0,0.0,4.706296
0.0,6.278456,3.8508732,0.0,2.8787155,0.0,6.567294,0.0,0.0,5.6608863
0.0,3.8862183,5.083837,0.0,2.3421917,0.0,7.654144,0.0,0.0,5.075202
0.0,8.997046,8.292889,0.0,4.503015,0.0,3.4993749,0.0,0.0,2.5539505
0.0,0.66923827,5.4785037,0.0,3.8313076,0.0,7.169525,0.0,0.0,5.39432
0.0,9.790819,9.560019,0.0,4.5898204,0.0,4.3554444,0.0,0.0,4.4826574
0.0,8.596117,5.7451887,0.0,1.3096719,0.0,4.188267,0.0,0.0,4.2861876
0.0,6.3643436,7.602983,0.0,3.9917579,0.0,2.1655414,0.0,0.0,2.545809
0.0,6.32074,5.2442393,0.0,4.1803207,0.0,9.355519,0.0,0.0,5.1203985
0.0,10.065885,6.6970115,0.0,4.591983,0.0,4.70533,0.0,0.0,3.8126712
0.0,2.9421585,4.397682,0.0,0.887146,0.0,5.219365,0.0,0.0,4.4725213
0.0,7.285084,5.5885625,0.0,7.312788,0.0,10.21516,0.0,0.0,5.030067
0.0,8.872919,7.242717,0.0,3.8240547,0.0,6.2172914,0.0,0.0,5.0738773
0.0,9.930975,7.8186965,0.0,4.174025,0.0,5.548599,0.0,0.0,5.481542
0.0,9.714259,5.686455,0.0,4.0407352,0.0,3.6373472,0.0,0.0,5.5724244
0.0,7.3464255,7.2228518,0.0,3.8242025,0.0,8.73519,0.0,0.0,5.276922
0.0,5.891165,4.928799,0.0,3.5557542,0.0,7.178583,0.0,0.0,7.1407676
0.0,10.303403,6.697023,0.0,4.50494,0.0,4.291858,0.0,0.0,5.8742085
0.0,6.619579,6.020963,0.0,6.0940948,0.0,8.746604,0.0,0.0,6.257897
0.0,8.384519,3.0425925,0.0,3.0488448,0.0,3.879888,0.0,0.0,4.0916424
0.0,2.4777927,5.199439,0.0,2.6715286,0.0,4.6939487,0.0,0.0,7.858431
0.0,6.7363415,4.4566617,0.0,4.1785927,0.0,6.5551414,0.0,0.0,5.876209
0.0,4.3100977,5.1623244,0.0,2.3157675,0.0,6.223212,0.0,0.0,4.792514
0.0,11.931098,8.67909,0.0,6.472203,0.0,7.484717,0.0,0.0,5.275477
0.0,6.841455,6.502386,0.0,6.7536235,0.0,10.57601,0.0,0.0,4.3291874
0.0,5.8809123,4.916686,0.0,3.92701,0.0,5.133942,0.0,0.0,5.4163604
0.0,0.055537954,4.7592783,0.0,2.8167236,0.0,5.820124,0.0,0.0,7.2101207
0.0,7.4616838,5.9764285,0.0,4.717381,0.0,4.2984123,0.0,0.0,4.0708694
0.0,6.20891,4.0065556,0.0,2.6686392,0.0,6.9900494,0.0,0.0,5.0179753
0.0,6.759294,6.1592226,0.0,3.7361279,0.0,7.4273386,0.0,0.0,4.592213
0.0,2.77576,6.3538723,0.0,5.3483624,0.0,9.705409,0.0,0.0,3.0138378
0.0,7.3170347,5.7285323,0.0,0.8830441,0.0,3.0509362,0.0,0.0,4.9484963
0.0,4.3215117,6.493584,0.0,5.3381734,0.0,8.694976,0.0,0.0,5.0970116
0.0,5.4895444,4.6952376,0.0,2.671594,0.0,3.587772,0.0,0.0,4.4334154
0.0,10.030333,9.262353,0.0,5.16909,0.0,5.9726915,0.0,0.0,5.2157044
0.0,1.1879611,4.9337034,0.0,3.4096656,0.0,6.8108883,0.0,0.0,6.879485
0.0,3.8378997,6.2230005,0.0,4.7617855,0.0,11.799285,0.0,0.0,3.3123598
0.0,6.6184187,6.86233,0.0,7.3856936,0.0,10.011299,0.0,0.0,3.3515558
0.0,4.9024396,6.7443156,0.0,5.7547445,0.0,8.432265,0.0,0.0,2.7957325
0.0,4.565685,6.7782764,0.0,2.68509,0.0,7.0810432,0.0,0.0,4.764112
0.0,4.999398,6.116144,0.0,3.2300892,0.0,6.869415,0.0,0.0,6.059721
0.0,7.8004045,5.770374,0.0,3.5764399,0.0,4.43853,0.0,0.0,4.3315716
0.0,7.015623,6.1025467,0.0,3.4524121,0.0,4.81649,0.0,0.0,3.7435486
0.0,7.3303466,6.8942204,0.0,1.5945734,0.0,2.646804,0.0,0.0,3.3168993
0.0,3.8849893,4.7262907,0.0,2.8492644,0.0,4.8765707,0.0,0.0,4.621373
0.0,4.5334344,6.2522316,0.0,6.8175282,0.0,13.036815,0.0,0.0,4.5836015
0.0,9.702009,7.8879185,0.0,2.5598145,0.0,4.577229,0.0,0.0,5.214059
0.0,9.946107,7.104096,0.0,3.4997451,0.0,3.174133,0.0,0.0,2.484657
0.0,7.784579,8.500118,0.0,1.9300034,0.0,2.676581,0.0,0.0,4.696157
0.0,10.092739,5.9375124,0.0,2.9458084,0.0,2.2990487,0.0,0.0,4.3859124
0.0,9.25996,6.069474,0.0,2.8040555,0.0,2.895667,0.0,0.0,4.8511987
0.0,7.5403843,7.717898,0.0,4.104835,0.0,4.813344,0.0,0.0,4.139137
0.0,3.7484713,3.5759704,0.0,4.962467,0.0,5.9147325,0.0,0.0,2.144503
0.0,8.358822,7.6014757,0.0,4.973476,0.0,6.8869667,0.0,0.0,4.953285
0.0,2.5729868,7.2942457,0.0,4.916108,0.0,8.36737,0.0,0.0,6.52828
0.0,3.784059,5.840808,0.0,4.476118,0.0,11.595479,0.0,0.0,3.282275
0.0,7.475799,6.5250044,0.0,7.608544,0.0,10.178738,0.0,0.0,5.7982917
0.0,7.517743,6.9249825,0.0,3.1123402,0.0,2.3382287,0.0,0.0,4.094121
0.0,5.9797573,4.6487308,0.0,4.904345,0.0,8.491966,0.0,0.0,5.516682
0.0,8.9239645,7.0089808,0.0,5.304872,0.0,3.909776,0.0,0.0,4.5258117
0.0,3.6069553,6.7330008,0.0,5.4641714,0.0,11.692517,0.0,0.0,3.1993475
0.0,9.545036,7.5969586,0.0,4.2292757,0.0,5.2159324,0.0,0.0,4.756607
0.0,5.38028,2.0447867,0.0,4.20706,0.0,6.7743626,0.0,0.0,3.8889422
0.0,8.226582,6.327859,0.0,3.7813005,0.0,2.328829,0.0,0.0,5.3727026
0.0,4.259199,6.2876425,0.0,8.731973,0.0,14.15959,0.0,0.0,4.9348345
0.0,6.6167316,6.928491,0.0,5.354605,0.0,7.131024,0.0,0.0,5.5628643
0.0,5.0213223,6.205171,0.0,6.261235,0.0,5.077729,0.0,0.0,5.4398847
0.0,6.2623706,3.8891106,0.0,5.581731,0.0,9.409051,0.0,0.0,3.1032913
0.0,3.0677297,5.4504886,0.0,3.5407927,0.0,7.15628,0.0,0.0,7.9615493
0.0,7.057365,5.4735017,0.0,4.192629,0.0,2.7328532,0.0,0.0,1.2088104
0.0,6.2037907,4.798572,0.0,4.521702,0.0,9.122908,0.0,0.0,3.5610843
0.0,4.868057,3.340893,0.0,4.764489,0.0,4.552286,0.0,0.0,4.7178564
0.0,6.0142155,7.379536,0.0,2.6718612,0.0,4.269461,0.0,0.0,3.9219816
0.0,6.4640703,6.7591324,0.0,3.401315,0.0,7.612433,0.0,0.0,4.37247
0.0,4.329915,2.58285,0.0,0.0,0.0,5.1819377,0.0,0.0,2.4693892
0.0,5.664593,4.657675,0.0,5.0325565,0.0,6.845357,0.0,0.0,7.2448945
0.0,4.3393083,6.1761265,0.0,6.002567,0.0,7.683606,0.0,0.0,7.2220607
0.0,2.7812078,2.9268618,0.0,2.8515859,0.0,4.658256,0.0,0.0,2.1650515
0.0,7.3598647,6.1318684,0.0,3.9456723,0.0,8.522981,0.0,0.0,5.806026
0.0,7.7074456,6.0731277,0.0,0.43945944,0.0,2.325041,0.0,0.0,2.145934
0.0,3.896745,1.2603356,0.0,0.68249124,0.0,5.7198195,0.0,0.0,4.190621
0.0,8.188232,7.8368387,0.0,4.730744,0.0,5.46075,0.0,0.0,3.0105002
0.0,3.161823,5.036615,0.0,4.2617345,0.0,12.934083,0.0,0.0,3.935418
0.0,4.4912353,7.3476586,0.0,4.3842864,0.0,8.521819,0.0,0.0,6.9339795
0.0,10.345025,8.044437,0.0,3.5990713,0.0,5.807972,0.0,0.0,6.242534
0.0,6.911263,7.4047785,0.0,4.4721074,0.0,8.934382,0.0,0.0,4.8676076
0.0,9.738904,8.746517,0.0,2.8341298,0.0,4.3544955,0.0,0.0,4.0403028
0.0,4.9210577,6.1906013,0.0,5.846837,0.0,8.061507,0.0,0.0,2.674116
0.0,5.701948,5.3873568,0.0,1.3474661,0.0,5.4945536,0.0,0.0,5.059757
0.0,8.366633,6.047155,0.0,4.0205436,0.0,5.0579057,0.0,0.0,4.2931094
0.0,8.0036,6.043897,0.0,4.1618657,0.0,4.5616374,0.0,0.0,5.7587123
0.0,9.688684,5.9956403,0.0,2.1579907,0.0,5.3607254,0.0,0.0,3.0974731
0.0,4.6359053,6.751968,0.0,4.190251,0.0,6.1596875,0.0,0.0,4.2441573
0.0,11.536809,8.927449,0.0,5.5336556,0.0,3.6084719,0.0,0.0,6.70671
0.0,6.1747284,6.9588943,0.0,3.9163892,0.0,3.3004456,0.0,0.0,4.04718
0.0,9.388509,7.5132174,0.0,3.433896,0.0,4.5948834,0.0,0.0,4.4077168
0.0,2.8183079,4.663053,0.0,1.6084676,0.0,4.108947,0.0,0.0,5.344008
0.0,4.3089323,6.427825,0.0,2.5063074,0.0,7.5383506,0.0,0.0,4.898682
0.0,2.1697142,5.876896,0.0,3.636259,0.0,9.11475,0.0,0.0,6.070763
0.0,2.3270962,3.6270628,0.0,2.217396,0.0,3.8313565,0.0,0.0,6.3131275
0.0,3.5833023,6.0557303,0.0,1.3576347,0.0,0.0,0.0,0.0,2.2422318
0.0,8.377898,9.460018,0.0,2.055693,0.0,2.9382489,0.0,0.0,3.9289522
0.0,7.672079,7.1798706,0.0,4.3632464,0.0,4.811976,0.0,0.0,4.3720217
0.0,9.076343,9.8479395,0.0,4.622064,0.0,3.6017916,0.0,0.0,3.3171563
0.0,4.268557,3.7772274,0.0,2.56263,0.0,8.038187,0.0,0.0,5.889268
0.0,3.1896348,4.3354115,0.0,0.6453002,0.0,8.876702,0.0,0.0,4.605164
0.0,8.007638,6.773459,0.0,5.0963373,0.0,4.7424116,0.0,0.0,6.156427
0.0,5.972523,4.696629,0.0,4.8553586,0.0,7.2065973,0.0,0.0,7.26853
0.0,8.666476,7.532739,0.0,5.112161,0.0,4.2657347,0.0,0.0,4.2602277
0.0,3.3991754,4.5931926,0.0,5.812204,0.0,11.52694,0.0,0.0,1.5749136
0.0,2.9184442,5.9460998,0.0,2.557416,0.0,6.7429495,0.0,0.0,5.1940327
0.0,1.2143561,5.901053,0.0,4.7401443,0.0,11.195281,0.0,0.0,4.3377624
0.0,7.8818407,6.1408978,0.0,3.6595435,0.0,4.2442875,0.0,0.0,5.625316
0.0,8.143253,7.722468,0.0,4.1970015,0.0,2.0461175,0.0,0.0,4.1145306
0.0,3.866826,4.846753,0.0,2.8384726,0.0,6.201004,0.0,0.0,4.3886685
0.0,7.2757025,5.478113,0.0,3.226759,0.0,2.7342968,0.0,0.0,3.9430878
0.0,9.833759,7.670036,0.0,5.793018,0.0,7.332678,0.0,0.0,5.40521
0.0,7.9348054,5.826185,0.0,4.166423,0.0,2.0228522,0.0,0.0,4.416512
0.0,9.4523,6.785525,0.0,3.0416994,0.0,2.6954474,0.0,0.0,2.3611815
0.0,6.5075417,5.736099,0.0,4.2899823,0.0,4.558607,0.0,0.0,4.8366694
0.0,7.2276793,4.9482274,0.0,7.3480835,0.0,10.149819,0.0,0.0,5.121569
0.0,7.3995023,5.5941486,0.0,4.6278553,0.0,4.3508453,0.0,0.0,2.1403704
0.0,9.498111,7.770868,0.0,6.1440687,0.0,4.922906,0.0,0.0,5.055639
0.0,2.9960012,4.3384457,0.0,1.4287493,0.0,6.783174,0.0,0.0,6.675967
0.0,7.2428074,7.3134356,0.0,6.481966,0.0,11.016985,0.0,0.0,4.2121325
0.0,11.806789,6.810725,0.0,4.17843,0.0,3.058163,0.0,0.0,4.8681836
0.0,2.6774256,6.529256,0.0,3.11552,0.0,6.374275,0.0,0.0,5.1938334
0.0,6.3158092,7.1014457,0.0,2.2031176,0.0,2.5948129,0.0,0.0,1.4135416
0.0,6.429069,4.275598,0.0,4.5593853,0.0,6.1726103,0.0,0.0,5.6959214
0.0,2.914443,4.926226,0.0,3.8423815,0.0,4.287334,0.0,0.0,5.765109
0.0,11.557669,7.2942696,0.0,3.2988496,0.0,4.2205844,0.0,0.0,3.491907
0.0,6.351061,7.0392475,0.0,6.0358734,0.0,9.511263,0.0,0.0,6.3450003
0.0,3.3547926,6.150038,0.0,3.935466,0.0,7.607012,0.0,0.0,4.500382
0.0,3.2656107,3.5968843,0.0,2.218183,0.0,8.540111,0.0,0.0,5.4389553
0.0,6.2802362,5.8268847,0.0,4.604952,0.0,3.1993182,0.0,0.0,3.7151966
0.0,0.2930764,3.9645948,0.0,3.1381996,0.0,2.065708,0.0,0.0,4.8048587
0.0,4.489946,5.780377,0.0,7.4410467,0.0,13.833292,0.0,0.0,3.785305
0.0,5.2506666,4.2457604,0.0,3.657128,0.0,8.309581,0.0,0.0,8.192583
0.0,3.4105427,6.457086,0.0,5.2149167,0.0,5.7685933,0.0,0.0,5.8573613
0.0,3.2962098,3.0116298,0.0,2.2690513,0.0,7.9847126,0.0,0.0,5.869659
0.0,3.822648,5.5241537,0.0,5.115304,0.0,7.5040684,0.0,0.0,6.075058
0.0,1.7689937,5.7595797,0.0,5.3049283,0.0,8.512745,0.0,0.0,6.6537423
0.0,5.696319,3.7798471,0.0,6.4778695,0.0,12.960961,0.0,0.0,4.904056
0.0,1.8197502,5.937347,0.0,5.333304,0.0,8.636289,0.0,0.0,6.545103
0.0,5.901091,6.8016157,0.0,6.7824244,0.0,8.819325,0.0,0.0,4.33347
0.0,0.5601661,6.10516,0.0,4.2564874,0.0,5.6674356,0.0,0.0,6.0159035
0.0,7.8473263,6.427593,0.0,4.0608535,0.0,5.7517366,0.0,0.0,4.873389
0.0,2.8670652,5.9330726,0.0,8.99206,0.0,12.157637,0.0,0.0,3.443154
0.0,9.013152,7.6312137,0.0,3.9881012,0.0,6.366079,0.0,0.0,5.1732044
0.0,5.228027,3.7525792,0.0,4.919108,0.0,6.2379007,0.0,0.0,5.1925273
0.0,7.1830487,5.5376716,0.0,4.8619266,0.0,9.601221,0.0,0.0,5.444252
0.0,5.487921,5.2247767,0.0,5.2840834,0.0,6.2422132,0.0,0.0,4.4236574
0.0,3.6978483,2.6468494,0.0,4.356364,0.0,2.7859042,0.0,0.0,3.9748433
0.0,5.9712687,7.260793,0.0,4.856331,0.0,10.141688,0.0,0.0,7.827152
0.0,5.6026163,3.918675,0.0,7.9155607,0.0,14.397495,0.0,0.0,2.3421667
0.0,10.296247,7.571115,0.0,5.7285213,0.0,4.075072,0.0,0.0,5.314081
0.0,6.57205,6.086764,0.0,3.32219,0.0,8.902413,0.0,0.0,4.357684
0.0,10.332619,7.6435113,0.0,1.6924696,0.0,3.270956,0.0,0.0,1.8458111
0.0,4.8765354,4.4050107,0.0,3.0487878,0.0,6.8075013,0.0,0.0,5.472061
0.0,7.634698,6.399927,0.0,3.8076117,0.0,5.510551,0.0,0.0,5.015791
0.0,9.129018,7.616754,0.0,5.559633,0.0,4.7237177,0.0,0.0,4.2933884
0.0,9.318209,5.4423976,0.0,3.045358,0.0,0.42502844,0.0,0.0,3.817004
0.0,4.550948,5.4840264,0.0,3.6424265,0.0,6.3395867,0.0,0.0,6.19295
0.0,10.066101,6.6910753,0.0,4.0127563,0.0,4.03075,0.0,0.0,6.2096467
0.0,9.659091,7.4663544,0.0,4.9261775,0.0,5.2239103,0.0,0.0,4.756621
0.0,6.4354477,5.8177433,0.0,2.7437954,0.0,4.3383164,0.0,0.0,4.68231
0.0,4.0189543,5.5363393,0.0,5.347991,0.0,7.019079,0.0,0.0,7.6704
0.0,9.6647625,6.9236803,0.0,2.9882827,0.0,3.6160736,0.0,0.0,4.2623262
0.0,5.504119,5.5815797,0.0,4.0532856,0.0,9.34706,0.0,0.0,5.1984386
0.0,5.6503987,3.6171072,0.0,4.0959873,0.0,8.178243,0.0,0.0,2.7201428
0.0,9.368351,8.278771,0.0,5.788027,0.0,2.3194604,0.0,0.0,3.744989
0.0,7.338002,6.72166,0.0,3.8964376,0.0,4.9918346,0.0,0.0,3.7810051
0.0,2.951266,4.343219,0.0,2.9862275,0.0,5.147224,0.0,0.0,4.167031
0.0,8.120627,7.704887,0.0,5.0432677,0.0,9.95868,0.0,0.0,5.2592072
0.0,4.8761683,4.6195097,0.0,4.160737,0.0,6.8908405,0.0,0.0,6.646837
0.0,6.974116,8.700284,0.0,4.7595735,0.0,0.0,0.0,0.0,2.7880263
0.0,3.8024929,4.810633,0.0,3.7244165,0.0,7.497886,0.0,0.0,7.3784924
0.0,2.7117016,4.0958743,0.0,2.9115744,0.0,6.237302,0.0,0.0,4.4909825
0.0,7.576138,5.968804,0.0,5.166251,0.0,5.1025662,0.0,0.0,3.8654819
0.0,3.3335233,3.8859458,0.0,4.750702,0.0,4.3146286,0.0,0.0,6.3304815
0.0,5.6479974,5.5358005,0.0,4.579477,0.0,8.163246,0.0,0.0,5.4034896
0.0,6.433911,3.7764194,0.0,2.6785417,0.0,7.502598,0.0,0.0,4.927251
0.0,5.676421,3.4840453,0.0,2.089265,0.0,4.794997,0.0,0.0,1.9581797
0.0,3.5672488,3.828632,0.0,3.1740544,0.0,5.024887,0.0,0.0,5.7168727
0.0,6.8004274,5.574699,0.0,2.0549614,0.0,2.0487497,0.0,0.0,4.776865
0.0,7.626465,5.8723607,0.0,2.6568015,0.0,2.6141155,0.0,0.0,5.7429624
0.0,6.752393,5.07342,0.0,4.299136,0.0,6.238453,0.0,0.0,5.3436303
0.0,3.9902475,0.4208092,0.0,2.2720435,0.0,2.8357236,0.0,0.0,2.4362495
0.0,3.831519,3.6693487,0.0,5.1676006,0.0,4.1210113,0.0,0.0,3.6974454
0.0,4.005213,4.2918544,0.0,5.134013,0.0,13.028805,0.0,0.0,3.090208
0.0,8.64304,9.955321,0.0,3.6809044,0.0,3.2783275,0.0,0.0,3.4337797
0.0,6.679234,6.024487,0.0,4.9510555,0.0,10.655913,0.0,0.0,2.3515098
0.0,3.6848152,4.709691,0.0,4.735871,0.0,6.486143,0.0,0.0,4.358306
