feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,2.0951343,0.0,0.0,7.670904,0.4696433,0.0,1.6709074,0.0,0.0
0.0,3.3434286,0.0,0.0,8.298567,3.7345765,0.0,11.964426,0.0,0.0
0.0,1.3989357,0.0,0.0,8.8954735,4.0169206,0.0,4.825093,0.0,0.0
0.0,1.3784757,0.0,0.0,5.0033264,5.104131,0.0,3.7252562,0.0,0.0
0.0,3.7070594,0.0,0.0,7.9042716,3.4989324,0.0,3.5203571,0.0,0.0
0.0,5.120561,0.0,0.0,6.253285,6.4084272,0.0,13.158101,0.0,0.0
0.0,5.587849,0.0,0.0,6.086938,6.6621685,0.0,9.644506,0.0,0.0
0.0,9.327613,0.0,0.0,7.1354475,8.500721,0.0,16.375805,0.0,0.0
0.0,4.1341357,0.0,0.0,5.4042177,5.2112565,0.0,8.5103445,0.0,0.0
0.0,6.0434527,0.0,0.0,6.814502,8.898611,0.0,14.5384,0.0,0.0
0.0,5.4078403,0.0,0.0,6.204238,3.7707365,0.0,13.819597,0.0,0.0
0.0,4.027346,0.0,0.0,5.215202,3.1845684,0.0,10.410316,0.0,0.0
0.0,1.3538415,0.0,0.0,10.255938,1.0613894,0.0,5.1482844,0.0,0.0
0.0,6.483009,0.0,0.0,8.7392,4.486436,0.0,16.247887,0.0,0.0
0.0,2.286232,0.0,0.0,8.33318,7.4131227,0.0,5.959483,0.0,0.0
0.0,1.3217635,0.0,0.0,9.72939,1.4372176,0.0,3.0946703,0.0,0.0
0.0,4.2404647,0.0,0.0,5.0474887,1.683954,0.0,10.305139,0.0,0.0
0.0,2.9764395,0.0,0.0,11.633597,1.8311026,0.0,6.01693,0.0,0.0
0.0,5.9195805,0.0,0.0,5.607179,2.987898,0.0,11.181384,0.0,0.0
0.0,3.4236412,0.0,0.0,9.525385,1.0193225,0.0,3.608744,0.0,0.0
0.0,2.2901587,0.0,0.0,13.13145,2.7265227,0.0,6.003398,0.0,0.0
0.0,3.292457,0.0,0.0,3.5562866,3.9842737,0.0,6.4071546,0.0,0.0
0.0,2.5692172,0.0,0.0,8.041911,3.7504334,0.0,3.231601,0.0,0.0
0.0,1.2477868,0.0,0.0,8.695487,2.5496895,0.0,1.9558375,0.0,0.0
0.0,5.8692036,0.0,0.0,8.5230665,6.4879365,0.0,6.4182997,0.0,0.0
0.0,1.55409,0.0,0.0,7.934117,1.8313308,0.0,1.7617418,0.0,0.0
0.0,2.8568735,0.0,0.0,8.066085,2.330763,0.0,5.509191,0.0,0.0
0.0,4.8286686,0.0,0.0,4.230968,2.04902,0.0,11.760348,0.0,0.0
0.0,5.5120454,0.0,0.0,5.785188,3.9914343,0.0,13.22808,0.0,0.0
0.0,3.3925757,0.0,0.0,6.6696954,8.280172,0.0,10.122035,0.0,0.0
0.0,2.0464249,0.0,0.0,6.838985,4.168782,0.0,2.3285885,0.0,0.0
0.0,2.6270432,0.0,0.0,5.467067,5.436096,0.0,8.060138,0.0,0.0
0.0,4.837953,0.0,0.0,9.732923,5.889885,0.0,17.086126,0.0,0.0
0.0,1.1337771,0.0,0.0,1.4300121,0.08426836,0.0,5.0158567,0.0,0.0
0.0,4.1469107,0.0,0.0,6.9543033,5.7032304,0.0,3.7854285,0.0,0.0
0.0,3.6169534,0.0,0.0,7.1144896,2.8552866,0.0,11.28533,0.0,0.0
0.0,5.9380794,0.0,0.0,8.553086,5.514507,0.0,5.585916,0.0,0.0
0.0,1.3083267,0.0,0.0,8.933056,1.6469232,0.0,4.6195436,0.0,0.0
0.0,0.5698365,0.0,0.0,7.2814093,2.324843,0.0,2.2851183,0.0,0.0
0.0,5.809213,0.0,0.0,4.014463,3.3559892,0.0,12.28303,0.0,0.0
0.0,3.2235794,0.0,0.0,9.978115,3.3859441,0.0,6.4093537,0.0,0.0
0.0,1.9615983,0.0,0.0,5.9512596,2.4210825,0.0,3.1526008,0.0,0.0
0.0,7.0113473,0.0,0.0,8.243129,5.944008,0.0,7.951418,0.0,0.0
0.0,4.0501547,0.0,0.0,8.655596,3.3362234,0.0,5.033737,0.0,0.0
0.0,1.3440527,0.0,0.0,11.086081,2.7504404,0.0,3.1828063,0.0,0.0
0.0,1.7087927,0.0,0.0,6.9073596,3.9556987,0.0,10.941389,0.0,0.0
0.0,2.9818163,0.0,0.0,4.605942,2.7441022,0.0,1.2117474,0.0,0.0
0.0,6.224474,0.0,0.0,6.3041897,2.888825,0.0,13.739437,0.0,0.0
0.0,4.870756,0.0,0.0,4.8521485,5.283014,0.0,11.673566,0.0,0.0
0.0,0.55892694,0.0,0.0,3.5013602,0.8311625,0.0,6.4805965,0.0,0.0
0.0,2.5678997,0.0,0.0,5.4534163,1.7165493,0.0,9.8103,0.0,0.0
0.0,3.3782167,0.0,0.0,0.71722674,3.588589,0.0,7.237304,0.0,0.0
0.0,5.0921297,0.0,0.0,8.922133,4.5043354,0.0,16.237944,0.0,0.0
0.0,1.9029739,0.0,0.0,9.528236,2.5671735,0.0,5.466881,0.0,0.0
0.0,5.4147563,0.0,0.0,5.0399446,5.0180974,0.0,4.443897,0.0,0.0
0.0,7.0852494,0.0,0.0,0.0,1.2618706,0.0,6.274776,0.0,0.0
0.0,2.4361129,0.0,0.0,7.545467,4.2664886,0.0,14.289163,0.0,0.0
0.0,2.3595686,0.0,0.0,3.9457574,0.9294212,0.0,0.0,0.0,0.0
0.0,3.3096776,0.0,0.0,10.768813,1.1776352,0.0,3.8928034,0.0,0.0
0.0,3.2582512,0.0,0.0,3.6473079,0.6036245,0.0,7.1259403,0.0,0.0
0.0,2.4839587,0.0,0.0,1.095615,0.8182277,0.0,7.827462,0.0,0.0
0.0,4.511487,0.0,0.0,6.4053183,1.4980466,0.0,10.1462965,0.0,0.0
0.0,2.2156162,0.0,0.0,6.232374,2.2443259,0.0,10.010979,0.0,0.0
0.0,1.4960104,0.0,0.0,5.9106593,6.137214,0.0,6.5775337,0.0,0.0
0.0,4.501886,0.0,0.0,5.283265,3.0429537,0.0,10.45176,0.0,0.0
0.0,4.078671,0.0,0.0,8.248875,3.4218886,0.0,12.986108,0.0,0.0
0.0,1.6774462,0.0,0.0,8.413722,2.493985,0.0,2.3185828,0.0,0.0
0.0,2.7719603,0.0,0.0,2.9658175,4.1111803,0.0,6.1445045,0.0,0.0
0.0,2.4153223,0.0,0.0,6.6163607,6.23244,0.0,4.2755337,0.0,0.0
0.0,1.8652078,0.0,0.0,6.6848245,1.9837778,0.0,9.437157,0.0,0.0
0.0,5.016668,0.0,0.0,3.5510085,3.889992,0.0,7.1114535,0.0,0.0
0.0,3.6102176,0.0,0.0,10.797697,3.2976778,0.0,6.0426426,0.0,0.0
0.0,2.161028,0.0,0.0,13.560973,1.796895,0.0,5.8566256,0.0,0.0
0.0,1.2378763,0.0,0.0,4.4603987,0.61575526,0.0,8.230548,0.0,0.0
0.0,1.507233,0.0,0.0,6.4029036,0.0,0.0,0.9971351,0.0,0.0
0.0,4.7083225,0.0,0.0,6.6739364,6.4815693,0.0,13.589958,0.0,0.0
0.0,3.0712495,0.0,0.0,8.792379,4.2294765,0.0,13.194248,0.0,0.0
0.0,3.8667898,0.0,0.0,7.7073693,3.3519793,0.0,11.657878,0.0,0.0
0.0,3.5905905,0.0,0.0,6.0842066,3.787798,0.0,13.144671,0.0,0.0
0.0,5.5764036,0.0,0.0,5.621186,3.7775528,0.0,13.052123,0.0,0.0
0.0,4.312319,0.0,0.0,7.8867393,6.6662626,0.0,15.870491,0.0,0.0
0.0,3.1279774,0.0,0.0,3.2652495,2.4915805,0.0,8.372322,0.0,0.0
0.0,6.083509,0.0,0.0,3.8655758,6.3752794,0.0,11.314287,0.0,0.0
0.0,4.180512,0.0,0.0,9.504,3.308447,0.0,13.645769,0.0,0.0
0.0,1.8108352,0.0,0.0,8.866394,3.7727792,0.0,5.3894567,0.0,0.0
0.0,1.6555288,0.0,0.0,6.651711,1.3387285,0.0,2.9381368,0.0,0.0
0.0,3.2924619,0.0,0.0,4.0018387,0.0,0.0,7.7963896,0.0,0.0
0.0,7.2531533,0.0,0.0,5.350162,8.582844,0.0,12.46644,0.0,0.0
0.0,6.770387,0.0,0.0,6.475632,5.3038716,0.0,6.0944257,0.0,0.0
0.0,3.5454855,0.0,0.0,3.3168464,1.6256644,0.0,9.970001,0.0,0.0
0.0,0.24795718,0.0,0.0,11.3104725,3.1145036,0.0,5.342778,0.0,0.0
0.0,5.1044836,0.0,0.0,4.9355917,6.371456,0.0,13.718071,0.0,0.0
0.0,2.0440598,0.0,0.0,2.5240479,6.0856595,0.0,7.955929,0.0,0.0
0.0,3.3486977,0.0,0.0,8.641476,1.9634619,0.0,4.167645,0.0,0.0
0.0,3.3321013,0.0,0.0,4.532059,4.4286995,0.0,7.2261133,0.0,0.0
0.0,7.0577254,0.0,0.0,4.355076,4.8611856,0.0,11.613392,0.0,0.0
0.0,5.529003,0.0,0.0,6.813813,10.692012,0.0,13.653657,0.0,0.0
0.0,2.3895192,0.0,0.0,8.223786,3.2047179,0.0,12.254388,0.0,0.0
0.0,1.5509872,0.0,0.0,4.0132384,0.44377685,0.0,7.9621205,0.0,0.0
0.0,4.7202096,0.0,0.0,4.6175256,5.0034537,0.0,4.212048,0.0,0.0
0.0,2.3696508,0.0,0.0,2.5353556,0.0,0.0,5.6326795,0.0,0.0
0.0,4.850951,0.0,0.0,1.9794633,6.1057425,0.0,7.4974923,0.0,0.0
0.0,2.8699603,0.0,0.0,5.1750393,3.6201038,0.0,10.356096,0.0,0.0
0.0,4.5206366,0.0,0.0,6.1397295,10.567829,0.0,12.886332,0.0,0.0
0.0,5.578866,0.0,0.0,6.5372286,9.785635,0.0,13.765018,0.0,0.0
0.0,0.0,0.0,0.0,4.9910207,2.8556206,0.0,8.297497,0.0,0.0
0.0,2.1910176,0.0,0.0,8.347748,2.1824827,0.0,1.4449513,0.0,0.0
0.0,1.2225608,0.0,0.0,6.6553154,0.84859985,0.0,0.47365066,0.0,0.0
0.0,5.960567,0.0,0.0,9.344657,3.0968919,0.0,13.998232,0.0,0.0
0.0,1.5514545,0.0,0.0,3.672557,3.516892,0.0,10.902151,0.0,0.0
0.0,5.286528,0.0,0.0,6.2030272,7.1365137,0.0,13.037443,0.0,0.0
0.0,5.8630757,0.0,0.0,2.4616807,6.3050494,0.0,11.258294,0.0,0.0
0.0,5.1398883,0.0,0.0,9.648074,5.0905833,0.0,16.984804,0.0,0.0
0.0,3.808659,0.0,0.0,8.072458,2.8785079,0.0,11.309536,0.0,0.0
0.0,2.764914,0.0,0.0,5.932503,3.7891393,0.0,3.5752146,0.0,0.0
0.0,1.3682857,0.0,0.0,4.695986,1.9852133,0.0,1.6083509,0.0,0.0
0.0,3.514063,0.0,0.0,4.9987116,4.906853,0.0,7.876805,0.0,0.0
0.0,1.3438349,0.0,0.0,3.9612188,1.6658336,0.0,7.7637353,0.0,0.0
0.0,3.988049,0.0,0.0,6.876027,4.8386993,0.0,14.1854,0.0,0.0
0.0,2.5654168,0.0,0.0,10.573868,2.6298313,0.0,3.0086842,0.0,0.0
0.0,2.4788537,0.0,0.0,7.4664693,3.5575197,0.0,12.1785965,0.0,0.0
0.0,4.7897024,0.0,0.0,3.1985674,6.347202,0.0,10.201553,0.0,0.0
0.0,2.9506273,0.0,0.0,4.3465676,4.9291964,0.0,10.356885,0.0,0.0
0.0,3.2483807,0.0,0.0,3.2626307,3.776279,0.0,6.2088776,0.0,0.0
0.0,4.1736674,0.0,0.0,10.17506,6.5168886,0.0,7.0396004,0.0,0.0
0.0,0.40267685,0.0,0.0,3.9809604,1.1980513,0.0,6.9754477,0.0,0.0
0.0,1.9334933,0.0,0.0,6.149546,3.2086668,0.0,10.194554,0.0,0.0
0.0,6.1493483,0.0,0.0,7.2333155,3.8991952,0.0,12.7975855,0.0,0.0
0.0,3.014748,0.0,0.0,9.506385,3.6162946,0.0,5.761684,0.0,0.0
0.0,4.1884766,0.0,0.0,10.448752,3.656949,0.0,7.401682,0.0,0.0
0.0,4.949617,0.0,0.0,7.9424653,4.6004205,0.0,5.749022,0.0,0.0
0.0,4.1448903,0.0,0.0,6.0814133,8.567358,0.0,12.2765875,0.0,0.0
0.0,5.8702826,0.0,0.0,5.623084,9.379884,0.0,12.764507,0.0,0.0
0.0,2.0269246,0.0,0.0,4.1369514,1.5011334,0.0,0.0,0.0,0.0
0.0,2.4965215,0.0,0.0,13.528246,1.9503349,0.0,5.6823163,0.0,0.0
0.0,0.29579687,0.0,0.0,6.295559,1.4110376,0.0,0.86992496,0.0,0.0
0.0,0.6948981,0.0,0.0,7.4622397,3.3335733,0.0,10.266462,0.0,0.0
0.0,3.148086,0.0,0.0,3.2567081,5.6943235,0.0,9.569602,0.0,0.0
0.0,3.583632,0.0,0.0,6.291395,4.3483586,0.0,13.539811,0.0,0.0
0.0,0.0,0.0,0.0,5.324506,3.2174184,0.0,9.396768,0.0,0.0
0.0,0.49768713,0.0,0.0,6.22701,2.4347086,0.0,10.029966,0.0,0.0
0.0,0.30310285,0.0,0.0,7.058101,4.321409,0.0,10.59146,0.0,0.0
0.0,3.9660854,0.0,0.0,9.6983385,7.2001696,0.0,17.095894,0.0,0.0
0.0,1.4540335,0.0,0.0,7.5564594,4.8145456,0.0,2.2927217,0.0,0.0
0.0,6.8399606,0.0,0.0,8.307339,8.507186,0.0,16.094122,0.0,0.0
0.0,4.183011,0.0,0.0,8.774111,2.3193793,0.0,5.9478536,0.0,0.0
0.0,3.724647,0.0,0.0,8.674428,5.6220326,0.0,3.9121494,0.0,0.0
0.0,5.102567,0.0,0.0,8.558303,9.394504,0.0,12.242598,0.0,0.0
0.0,5.1326957,0.0,0.0,4.813523,6.522704,0.0,13.740688,0.0,0.0
0.0,5.1427326,0.0,0.0,5.508947,5.8764563,0.0,12.288707,0.0,0.0
0.0,3.0419135,0.0,0.0,8.730116,4.9532094,0.0,15.580366,0.0,0.0
0.0,5.67356,0.0,0.0,6.328305,6.2676663,0.0,13.258973,0.0,0.0
0.0,2.5020285,0.0,0.0,3.780691,3.1647294,0.0,11.044539,0.0,0.0
0.0,3.8289828,0.0,0.0,2.860026,5.0265083,0.0,9.695141,0.0,0.0
0.0,4.2308087,0.0,0.0,7.8905663,2.1611803,0.0,4.779533,0.0,0.0
0.0,5.859486,0.0,0.0,7.6940203,2.1903014,0.0,12.704547,0.0,0.0
0.0,1.7967751,0.0,0.0,5.786821,1.9101539,0.0,2.9478438,0.0,0.0
0.0,2.0483785,0.0,0.0,4.9314275,2.820339,0.0,1.349164,0.0,0.0
0.0,5.6936693,0.0,0.0,7.4692364,4.618161,0.0,15.115509,0.0,0.0
0.0,4.9978704,0.0,0.0,7.0528097,4.8073683,0.0,12.719309,0.0,0.0
0.0,2.1731834,0.0,0.0,2.2770536,5.800638,0.0,7.7196717,0.0,0.0
0.0,4.5879865,0.0,0.0,9.771719,5.2581677,0.0,16.931412,0.0,0.0
0.0,4.755216,0.0,0.0,9.517394,3.8571537,0.0,13.210878,0.0,0.0
0.0,2.2607512,0.0,0.0,8.0489,4.03547,0.0,11.618998,0.0,0.0
0.0,3.2096524,0.0,0.0,5.1904035,3.5262315,0.0,10.410846,0.0,0.0
0.0,0.5909346,0.0,0.0,11.793868,2.093187,0.0,4.531846,0.0,0.0
0.0,3.409892,0.0,0.0,6.4689918,2.3047397,0.0,10.396244,0.0,0.0
0.0,3.2158442,0.0,0.0,3.8962445,0.6844004,0.0,8.482696,0.0,0.0
0.0,5.1814623,0.0,0.0,5.940465,3.1206512,0.0,13.583563,0.0,0.0
0.0,3.093192,0.0,0.0,4.47676,3.2671778,0.0,9.824022,0.0,0.0
0.0,3.4307032,0.0,0.0,9.978588,1.0737202,0.0,4.2721853,0.0,0.0
0.0,0.72473025,0.0,0.0,6.225663,2.6680856,0.0,3.0354989,0.0,0.0
0.0,2.1834617,0.0,0.0,3.2374117,6.3443384,0.0,4.2773476,0.0,0.0
0.0,2.4304557,0.0,0.0,8.091441,0.6911704,0.0,1.8619215,0.0,0.0
0.0,4.9516068,0.0,0.0,9.825981,5.274344,0.0,17.105738,0.0,0.0
0.0,1.6594323,0.0,0.0,4.8540998,1.9094409,0.0,2.2450302,0.0,0.0
0.0,2.2337465,0.0,0.0,4.4033766,1.3107305,0.0,8.249143,0.0,0.0
0.0,2.3775306,0.0,0.0,5.1043553,5.1837015,0.0,2.9254484,0.0,0.0
0.0,4.2908278,0.0,0.0,5.0365133,3.655904,0.0,2.7342005,0.0,0.0
0.0,4.3031588,0.0,0.0,5.5480103,5.7153397,0.0,8.738105,0.0,0.0
0.0,7.2260733,0.0,0.0,4.6309123,7.712964,0.0,11.812308,0.0,0.0
0.0,6.8289123,0.0,0.0,6.8972096,9.646735,0.0,14.259358,0.0,0.0
0.0,5.15972,0.0,0.0,6.2047095,3.4799948,0.0,13.254011,0.0,0.0
0.0,2.5236907,0.0,0.0,6.3500333,2.3387637,0.0,9.967218,0.0,0.0
0.0,3.409493,0.0,0.0,6.045301,4.969112,0.0,4.2163453,0.0,0.0
0.0,5.4407496,0.0,0.0,8.912775,3.7105112,0.0,13.70023,0.0,0.0
0.0,3.1881022,0.0,0.0,8.692193,0.9094217,0.0,3.4151714,0.0,0.0
0.0,6.5602355,0.0,0.0,6.009632,4.013842,0.0,6.8280296,0.0,0.0
0.0,2.9178438,0.0,0.0,6.8200583,2.7900386,0.0,11.755229,0.0,0.0
0.0,0.0,0.0,0.0,7.875658,2.312184,0.0,1.2395564,0.0,0.0
0.0,2.0663342,0.0,0.0,8.329723,1.3537725,0.0,2.5632548,0.0,0.0
0.0,5.5971313,0.0,0.0,2.000322,8.374827,0.0,8.149972,0.0,0.0
0.0,3.3948221,0.0,0.0,9.539543,1.1883168,0.0,3.8815906,0.0,0.0
0.0,4.947051,0.0,0.0,4.1734962,5.657223,0.0,10.576904,0.0,0.0
0.0,5.27676,0.0,0.0,2.2296815,8.813857,0.0,8.733207,0.0,0.0
0.0,5.427761,0.0,0.0,5.4344244,7.414892,0.0,12.923089,0.0,0.0
0.0,3.5987062,0.0,0.0,3.3526075,3.63392,0.0,6.21727,0.0,0.0
0.0,0.0,0.0,0.0,4.839592,1.5252919,0.0,8.421104,0.0,0.0
0.0,0.52071893,0.0,0.0,4.738704,1.0489582,0.0,8.165895,0.0,0.0
0.0,0.587104,0.0,0.0,8.985668,0.67053396,0.0,3.145228,0.0,0.0
0.0,1.398241,0.0,0.0,8.554403,2.2498457,0.0,1.9520696,0.0,0.0
0.0,0.632653,0.0,0.0,1.2364705,0.0,0.0,5.372477,0.0,0.0
0.0,1.3180617,0.0,0.0,4.913331,1.7082715,0.0,8.872576,0.0,0.0
0.0,5.136321,0.0,0.0,7.012101,1.4712479,0.0,4.0514374,0.0,0.0
0.0,1.1067545,0.0,0.0,10.926005,2.7870045,0.0,3.3853028,0.0,0.0
0.0,3.8774734,0.0,0.0,5.3061976,5.476306,0.0,8.309784,0.0,0.0
0.0,2.957388,0.0,0.0,4.900867,5.6532683,0.0,4.470629,0.0,0.0
0.0,3.0823774,0.0,0.0,6.441342,5.334892,0.0,8.673592,0.0,0.0
0.0,1.9193046,0.0,0.0,9.009915,2.917886,0.0,5.1467795,0.0,0.0
0.0,4.824169,0.0,0.0,5.430532,2.432811,0.0,10.541188,0.0,0.0
0.0,5.2473874,0.0,0.0,6.2212725,5.870591,0.0,9.423606,0.0,0.0
0.0,2.0387897,0.0,0.0,7.965986,3.1407726,0.0,11.963213,0.0,0.0
0.0,3.389361,0.0,0.0,10.590186,3.3152595,0.0,5.8678985,0.0,0.0
0.0,3.661099,0.0,0.0,7.972152,3.5775645,0.0,3.625518,0.0,0.0
0.0,4.9331517,0.0,0.0,9.762957,4.4324493,0.0,14.402998,0.0,0.0
0.0,2.625207,0.0,0.0,4.78365,6.0076113,0.0,4.2054806,0.0,0.0
0.0,3.5328398,0.0,0.0,8.135762,6.95593,0.0,10.698594,0.0,0.0
0.0,4.173425,0.0,0.0,4.0575423,7.1375217,0.0,7.6633854,0.0,0.0
0.0,1.3831284,0.0,0.0,7.5593357,1.4305217,0.0,1.4429531,0.0,0.0
0.0,3.1216822,0.0,0.0,11.537326,1.6241891,0.0,4.800533,0.0,0.0
0.0,1.3654693,0.0,0.0,4.30876,1.8627182,0.0,8.063207,0.0,0.0
0.0,2.7902918,0.0,0.0,0.8518138,0.44439822,0.0,7.563653,0.0,0.0
0.0,1.803302,0.0,0.0,7.340962,7.1960444,0.0,7.8339243,0.0,0.0
0.0,1.389158,0.0,0.0,7.212865,6.203165,0.0,3.8462975,0.0,0.0
0.0,7.119593,0.0,0.0,6.02201,8.512662,0.0,13.522868,0.0,0.0
0.0,1.2009053,0.0,0.0,9.38918,0.72705144,0.0,3.2410214,0.0,0.0
0.0,4.5414886,0.0,0.0,6.737354,6.8164873,0.0,9.833778,0.0,0.0
0.0,2.7144923,0.0,0.0,12.815665,1.9604414,0.0,5.186398,0.0,0.0
0.0,4.228372,0.0,0.0,4.8903055,6.470256,0.0,5.9725285,0.0,0.0
0.0,0.2543481,0.0,0.0,9.191276,3.3975918,0.0,2.1922514,0.0,0.0
0.0,3.462306,0.0,0.0,6.494311,2.4071736,0.0,10.618385,0.0,0.0
0.0,0.15331127,0.0,0.0,8.509308,3.578716,0.0,3.5387585,0.0,0.0
0.0,6.0330133,0.0,0.0,8.181716,7.156844,0.0,9.466574,0.0,0.0
0.0,3.8837042,0.0,0.0,3.753471,0.005596854,0.0,7.6676702,0.0,0.0
0.0,3.0696282,0.0,0.0,8.650149,0.61373776,0.0,2.7432559,0.0,0.0
0.0,1.2474953,0.0,0.0,7.7134156,1.6370947,0.0,1.2435929,0.0,0.0
0.0,6.0579405,0.0,0.0,6.816262,8.854332,0.0,14.5138645,0.0,0.0
0.0,3.6185136,0.0,0.0,10.876478,3.5095317,0.0,7.637928,0.0,0.0
0.0,3.2862444,0.0,0.0,10.549352,1.3891236,0.0,3.6343431,0.0,0.0
0.0,0.8402679,0.0,0.0,10.179096,2.9685798,0.0,3.0290308,0.0,0.0
0.0,3.1331387,0.0,0.0,11.9379,0.66110426,0.0,5.1867437,0.0,0.0
0.0,4.6126423,0.0,0.0,7.56963,8.364234,0.0,14.227722,0.0,0.0
0.0,1.6038147,0.0,0.0,2.5836773,0.0,0.0,6.224381,0.0,0.0
0.0,4.368905,0.0,0.0,6.6754513,4.968258,0.0,12.353399,0.0,0.0
0.0,0.27015722,0.0,0.0,3.5328834,1.3434627,0.0,6.6619596,0.0,0.0
0.0,3.4480734,0.0,0.0,7.361487,2.669673,0.0,11.633237,0.0,0.0
0.0,3.6225028,0.0,0.0,9.104289,3.6202374,0.0,12.450249,0.0,0.0
0.0,6.768607,0.0,0.0,9.461912,8.2299595,0.0,16.610453,0.0,0.0
0.0,2.1047301,0.0,0.0,12.602809,1.7595254,0.0,5.1917925,0.0,0.0
0.0,8.822561,0.0,0.0,7.0714836,8.521627,0.0,14.161653,0.0,0.0
0.0,5.8608246,0.0,0.0,8.333078,8.4002285,0.0,15.384551,0.0,0.0
0.0,2.3509007,0.0,0.0,4.9423137,0.33990288,0.0,8.789102,0.0,0.0
0.0,2.979926,0.0,0.0,3.935873,4.9960604,0.0,4.5729933,0.0,0.0
0.0,1.8187538,0.0,0.0,5.327172,2.9388244,0.0,1.1689386,0.0,0.0
0.0,4.377858,0.0,0.0,5.077376,5.0453033,0.0,4.8235536,0.0,0.0
0.0,4.6098948,0.0,0.0,5.8827286,4.804463,0.0,4.2304983,0.0,0.0
0.0,4.4274993,0.0,0.0,4.630172,5.9949875,0.0,5.8139067,0.0,0.0
0.0,3.4415078,0.0,0.0,8.598688,2.8382323,0.0,4.7374706,0.0,0.0
0.0,4.85434,0.0,0.0,4.9420457,2.9483273,0.0,12.439745,0.0,0.0
0.0,1.7234739,0.0,0.0,4.5158997,2.4709547,0.0,10.819068,0.0,0.0
0.0,3.1807394,0.0,0.0,4.7202096,4.5360575,0.0,2.7162635,0.0,0.0
0.0,2.976612,0.0,0.0,6.9515553,3.4428005,0.0,2.005418,0.0,0.0
0.0,3.799314,0.0,0.0,6.4824524,4.4209604,0.0,11.519264,0.0,0.0
0.0,3.6542482,0.0,0.0,11.442649,4.8715043,0.0,7.794365,0.0,0.0
0.0,5.350763,0.0,0.0,6.861174,3.1898835,0.0,11.945156,0.0,0.0
0.0,2.840354,0.0,0.0,7.592948,4.394638,0.0,11.917904,0.0,0.0
0.0,1.1119467,0.0,0.0,8.010092,0.8028942,0.0,3.4592187,0.0,0.0
0.0,1.2980613,0.0,0.0,6.6216354,0.0086158365,0.0,1.0605615,0.0,0.0
0.0,3.3496594,0.0,0.0,11.28895,1.3685032,0.0,7.4096375,0.0,0.0
0.0,0.0,0.0,0.0,9.210805,3.5528235,0.0,3.7991362,0.0,0.0
0.0,1.6067111,0.0,0.0,5.272337,1.1412277,0.0,8.719363,0.0,0.0
0.0,3.230205,0.0,0.0,2.1771393,6.1865683,0.0,6.55926,0.0,0.0
0.0,1.2976462,0.0,0.0,5.0865507,1.6976142,0.0,9.221986,0.0,0.0
0.0,0.9177897,0.0,0.0,12.330375,2.8579197,0.0,4.7043486,0.0,0.0
0.0,6.0406303,0.0,0.0,6.7981963,8.76684,0.0,14.454729,0.0,0.0
0.0,3.2927132,0.0,0.0,6.8443027,1.2002306,0.0,10.483502,0.0,0.0
0.0,7.4835896,0.0,0.0,6.736298,9.365648,0.0,14.228659,0.0,0.0
0.0,3.3116097,0.0,0.0,8.80897,1.9596486,0.0,3.5976527,0.0,0.0
0.0,1.5247021,0.0,0.0,3.7387612,3.547179,0.0,6.099359,0.0,0.0
0.0,5.7569056,0.0,0.0,7.4185643,7.587645,0.0,14.110217,0.0,0.0
0.0,5.3612604,0.0,0.0,5.687345,0.56437933,0.0,9.2467985,0.0,0.0
0.0,2.8961906,0.0,0.0,2.5745785,0.0,0.0,7.266941,0.0,0.0
0.0,2.663272,0.0,0.0,5.2515893,2.3707297,0.0,9.702315,0.0,0.0
0.0,5.17692,0.0,0.0,10.230716,7.302491,0.0,6.6508393,0.0,0.0
0.0,1.7954547,0.0,0.0,5.275834,2.4305122,0.0,2.6144,0.0,0.0
0.0,5.016837,0.0,0.0,7.266073,5.465866,0.0,5.742301,0.0,0.0
0.0,3.101131,0.0,0.0,7.706905,4.786565,0.0,14.620404,0.0,0.0
0.0,2.6653872,0.0,0.0,3.3991418,4.184144,0.0,6.3650684,0.0,0.0
0.0,1.3974352,0.0,0.0,5.258929,3.034745,0.0,0.41443127,0.0,0.0
0.0,0.85179734,0.0,0.0,7.6305656,3.029117,0.0,3.8739274,0.0,0.0
0.0,4.238607,0.0,0.0,1.8922822,0.0,0.0,5.7571554,0.0,0.0
0.0,5.9041176,0.0,0.0,4.026054,2.430304,0.0,11.578654,0.0,0.0
0.0,3.408607,0.0,0.0,6.233854,5.224095,0.0,4.2846246,0.0,0.0
0.0,1.7200999,0.0,0.0,6.1266575,2.739156,0.0,10.454224,0.0,0.0
0.0,7.670695,0.0,0.0,3.940567,5.2776785,0.0,13.018463,0.0,0.0
0.0,5.5168123,0.0,0.0,1.1067624,3.725494,0.0,7.9976873,0.0,0.0
0.0,3.4197173,0.0,0.0,9.383073,3.7404335,0.0,4.9598236,0.0,0.0
0.0,3.3362122,0.0,0.0,5.603632,1.4273953,0.0,9.927458,0.0,0.0
0.0,1.0075481,0.0,0.0,10.76341,2.4895942,0.0,3.6676807,0.0,0.0
0.0,4.2330103,0.0,0.0,9.100743,4.708827,0.0,13.470684,0.0,0.0
0.0,2.5668073,0.0,0.0,8.524792,6.7181945,0.0,5.5543456,0.0,0.0
0.0,4.0978327,0.0,0.0,4.23983,5.009412,0.0,4.6943035,0.0,0.0
