feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,6.3638268,2.8657877,6.300125,0.0,6.3990583,0.0,0.0,0.0,0.0
0.0,6.219169,0.76635766,3.513039,0.0,2.3804424,0.0,0.0,0.0,0.0
0.0,0.39668077,2.775167,1.4298816,0.0,5.155803,0.0,0.0,0.0,0.0
0.0,0.0,1.9843463,5.436597,0.0,2.7982595,0.0,0.0,0.0,0.0
0.0,4.2434363,7.293121,2.608527,0.0,6.7744226,0.0,0.0,0.0,0.0
0.0,10.287882,3.758901,8.921488,0.0,3.6907542,0.0,0.0,0.0,0.0
0.0,1.169279,3.0842335,6.992041,0.0,3.482229,0.0,0.0,0.0,0.0
0.0,8.285532,2.8897429,7.344893,0.0,3.721325,0.0,0.0,0.0,0.0
0.0,2.1260087,4.608014,6.264347,0.0,2.0064185,0.0,0.0,0.0,0.0
0.0,4.886467,3.9066298,11.753674,0.0,3.4088545,0.0,0.0,0.0,0.0
0.0,9.535273,3.2626832,7.2715616,0.0,2.7636833,0.0,0.0,0.0,0.0
0.0,8.54181,1.401211,8.31086,0.0,3.0992432,0.0,0.0,0.0,0.0
0.0,7.754128,6.803076,8.678551,0.0,4.278763,0.0,0.0,0.0,0.0
0.0,3.568712,5.829107,0.82621837,0.0,3.227565,0.0,0.0,0.0,0.0
0.0,3.1797605,5.4847856,2.4415336,0.0,7.4174805,0.0,0.0,0.0,0.0
0.0,0.0,3.4092977,5.1456294,0.0,1.1830157,0.0,0.0,0.0,0.0
0.0,9.887701,2.8918595,8.30777,0.0,2.2100449,0.0,0.0,0.0,0.0
0.0,8.127703,5.7517486,3.9036782,0.0,3.1497555,0.0,0.0,0.0,0.0
0.0,5.6433935,6.535407,3.631394,0.0,6.57365,0.0,0.0,0.0,0.0
0.0,3.6141067,4.932821,10.473973,0.0,1.5957084,0.0,0.0,0.0,0.0
0.0,1.233458,4.200649,7.620413,0.0,4.60144,0.0,0.0,0.0,0.0
0.0,3.6440814,1.9921519,3.5719366,0.0,4.512978,0.0,0.0,0.0,0.0
0.0,0.0,2.5844533,4.173558,0.0,2.5665505,0.0,0.0,0.0,0.0
0.0,0.0,1.9815048,0.0,0.0,3.7939458,0.0,0.0,0.0,0.0
0.0,4.8901377,4.4235053,11.631583,0.0,2.9441705,0.0,0.0,0.0,0.0
0.0,5.1599045,3.512184,7.598744,0.0,2.8168375,0.0,0.0,0.0,0.0
0.0,6.008347,2.2912502,1.2926557,0.0,2.6582057,0.0,0.0,0.0,0.0
0.0,5.197794,4.3310647,4.3770623,0.0,4.805658,0.0,0.0,0.0,0.0
0.0,1.6722553,3.9535909,5.646335,0.0,3.9216144,0.0,0.0,0.0,0.0
0.0,2.3764248,5.7392616,1.0140116,0.0,6.589383,0.0,0.0,0.0,0.0
0.0,7.9811616,1.4092036,6.896794,0.0,2.6092627,0.0,0.0,0.0,0.0
0.0,6.936518,8.690033,5.219004,0.0,7.920846,0.0,0.0,0.0,0.0
0.0,3.7147894,6.1028337,11.164951,0.0,1.9833555,0.0,0.0,0.0,0.0
0.0,1.0892289,3.7864194,1.7005105,0.0,0.3692682,0.0,0.0,0.0,0.0
0.0,3.5100126,6.1312947,12.704146,0.0,4.974837,0.0,0.0,0.0,0.0
0.0,0.52173984,3.5715907,0.9187611,0.0,4.4197817,0.0,0.0,0.0,0.0
0.0,9.19573,2.565436,9.2002125,0.0,3.0831437,0.0,0.0,0.0,0.0
0.0,1.4251502,2.630776,0.80193925,0.0,1.8060074,0.0,0.0,0.0,0.0
0.0,9.771628,5.120012,6.2277875,0.0,2.6257372,0.0,0.0,0.0,0.0
0.0,8.605672,2.4845195,5.952299,0.0,1.671055,0.0,0.0,0.0,0.0
0.0,9.466372,3.405847,10.225083,0.0,4.4307017,0.0,0.0,0.0,0.0
0.0,0.72600454,2.917274,7.6188836,0.0,1.901803,0.0,0.0,0.0,0.0
0.0,2.658509,7.3935533,8.847246,0.0,6.1823306,0.0,0.0,0.0,0.0
0.0,5.583293,2.25374,4.6141076,0.0,3.893687,0.0,0.0,0.0,0.0
0.0,5.813243,1.5167392,3.2806072,0.0,1.6257969,0.0,0.0,0.0,0.0
0.0,9.056139,6.628359,6.1291757,0.0,4.9316998,0.0,0.0,0.0,0.0
0.0,2.9950979,6.3598,9.69846,0.0,1.9555104,0.0,0.0,0.0,0.0
0.0,5.094798,0.55626976,2.146658,0.0,3.6728806,0.0,0.0,0.0,0.0
0.0,11.850418,4.6651173,10.548752,0.0,6.039582,0.0,0.0,0.0,0.0
0.0,1.3711176,3.6957436,6.6104174,0.0,2.4087605,0.0,0.0,0.0,0.0
0.0,8.585126,2.5890684,7.07176,0.0,3.035127,0.0,0.0,0.0,0.0
0.0,9.625613,3.4436345,7.687439,0.0,4.2069325,0.0,0.0,0.0,0.0
0.0,6.908041,4.0424643,5.782106,0.0,5.069025,0.0,0.0,0.0,0.0
0.0,10.7180395,4.064983,10.348168,0.0,4.654876,0.0,0.0,0.0,0.0
0.0,4.124019,1.5331191,5.279983,0.0,3.4203334,0.0,0.0,0.0,0.0
0.0,7.119299,6.837432,2.9650805,0.0,1.6492944,0.0,0.0,0.0,0.0
0.0,0.6048914,3.3566396,5.4927373,0.0,1.8243623,0.0,0.0,0.0,0.0
0.0,5.022416,2.5883436,2.9553213,0.0,2.035713,0.0,0.0,0.0,0.0
0.0,5.4579678,4.617647,9.419183,0.0,2.746406,0.0,0.0,0.0,0.0
0.0,6.063278,1.3747362,4.0138164,0.0,6.568855,0.0,0.0,0.0,0.0
0.0,5.0361156,1.5746874,4.9272165,0.0,4.35407,0.0,0.0,0.0,0.0
0.0,0.73985374,4.866953,1.1247425,0.0,7.386645,0.0,0.0,0.0,0.0
0.0,4.7584887,4.489449,11.068014,0.0,2.3958063,0.0,0.0,0.0,0.0
0.0,9.82601,4.2660646,5.9080534,0.0,3.6483629,0.0,0.0,0.0,0.0
0.0,10.304159,5.6187816,7.721358,0.0,2.9369009,0.0,0.0,0.0,0.0
0.0,9.473073,3.696965,7.909674,0.0,4.2814283,0.0,0.0,0.0,0.0
0.0,8.330336,0.25833064,9.869387,0.0,4.4307613,0.0,0.0,0.0,0.0
0.0,5.3337097,3.3682492,4.639126,0.0,5.9474144,0.0,0.0,0.0,0.0
0.0,2.6316586,6.372754,7.3800573,0.0,3.1787453,0.0,0.0,0.0,0.0
0.0,9.258941,0.10112828,8.971616,0.0,3.111843,0.0,0.0,0.0,0.0
0.0,6.257316,5.242473,12.956611,0.0,5.6253843,0.0,0.0,0.0,0.0
0.0,7.1436396,2.699232,2.9512753,0.0,4.8421617,0.0,0.0,0.0,0.0
0.0,7.3215933,3.1221206,4.5132384,0.0,7.8308277,0.0,0.0,0.0,0.0
0.0,4.4599986,1.0550913,3.7984362,0.0,2.6748147,0.0,0.0,0.0,0.0
0.0,10.702879,4.2763343,9.472345,0.0,3.3985827,0.0,0.0,0.0,0.0
0.0,9.021106,3.1159894,8.642422,0.0,4.302622,0.0,0.0,0.0,0.0
0.0,3.9797494,7.1836076,2.5753465,0.0,8.663374,0.0,0.0,0.0,0.0
0.0,4.987395,6.470417,4.30554,0.0,7.6509533,0.0,0.0,0.0,0.0
0.0,3.6290083,4.4195814,2.0681126,0.0,4.722687,0.0,0.0,0.0,0.0
0.0,2.978529,6.956178,8.3938875,0.0,3.5803466,0.0,0.0,0.0,0.0
0.0,6.60845,4.174492,5.9667373,0.0,2.1436827,0.0,0.0,0.0,0.0
0.0,10.880809,4.2505684,10.04903,0.0,4.021451,0.0,0.0,0.0,0.0
0.0,0.0,1.9844296,5.2923684,0.0,2.5456808,0.0,0.0,0.0,0.0
0.0,4.548499,0.81449485,0.79550314,0.0,1.4788488,0.0,0.0,0.0,0.0
0.0,2.9546857,5.7936707,10.472542,0.0,3.0175831,0.0,0.0,0.0,0.0
0.0,7.6179633,4.9259386,6.2217774,0.0,5.9190416,0.0,0.0,0.0,0.0
0.0,8.866989,5.69642,7.7178855,0.0,7.3977723,0.0,0.0,0.0,0.0
0.0,1.6598687,4.357039,6.716952,0.0,4.682214,0.0,0.0,0.0,0.0
0.0,3.3202248,6.4283,5.2713647,0.0,6.678127,0.0,0.0,0.0,0.0
0.0,7.0529976,3.6665142,2.7141056,0.0,4.123757,0.0,0.0,0.0,0.0
0.0,3.7302032,8.736046,7.4434743,0.0,4.660933,0.0,0.0,0.0,0.0
0.0,3.5672169,6.81373,1.5410264,0.0,5.254513,0.0,0.0,0.0,0.0
0.0,0.59677637,5.76055,3.5699334,0.0,2.0213363,0.0,0.0,0.0,0.0
0.0,2.5505579,4.1698494,0.6284935,0.0,3.0151098,0.0,0.0,0.0,0.0
0.0,8.615818,6.1980786,5.614742,0.0,3.926694,0.0,0.0,0.0,0.0
0.0,1.1815277,5.3328104,7.1310244,0.0,2.0317078,0.0,0.0,0.0,0.0
0.0,6.1884375,5.37429,4.5487576,0.0,5.2832465,0.0,0.0,0.0,0.0
0.0,6.635863,4.252644,5.4043136,0.0,5.1164384,0.0,0.0,0.0,0.0
0.0,9.328297,3.2127032,7.4059634,0.0,3.8541405,0.0,0.0,0.0,0.0
0.0,9.482415,5.8294964,6.24382,0.0,5.644242,0.0,0.0,0.0,0.0
0.0,8.114741,4.342833,4.769523,0.0,3.647579,0.0,0.0,0.0,0.0
0.0,2.1221037,6.954678,7.8990574,0.0,3.6718976,0.0,0.0,0.0,0.0
0.0,0.9046195,5.0215135,4.594748,0.0,0.07249576,0.0,0.0,0.0,0.0
0.0,3.042581,6.163855,8.743998,0.0,5.1258864,0.0,0.0,0.0,0.0
0.0,5.534006,3.318855,5.8186607,0.0,3.9322925,0.0,0.0,0.0,0.0
0.0,5.8962936,2.7473192,3.84381,0.0,2.318345,0.0,0.0,0.0,0.0
0.0,5.0502954,1.5068914,1.459746,0.0,2.6261919,0.0,0.0,0.0,0.0
0.0,4.256182,8.622612,9.130517,0.0,4.052274,0.0,0.0,0.0,0.0
0.0,9.970585,9.179515,5.1701794,0.0,5.459162,0.0,0.0,0.0,0.0
0.0,7.4244175,3.913061,4.2240577,0.0,5.9755645,0.0,0.0,0.0,0.0
0.0,2.7980282,7.835175,6.457039,0.0,3.226111,0.0,0.0,0.0,0.0
0.0,3.8213253,1.9345361,3.6591272,0.0,4.404537,0.0,0.0,0.0,0.0
0.0,8.076019,3.4321542,7.344056,0.0,1.9548855,0.0,0.0,0.0,0.0
0.0,8.267757,4.56262,2.5188835,0.0,3.9537106,0.0,0.0,0.0,0.0
0.0,8.525214,1.8356634,7.2030087,0.0,2.9109378,0.0,0.0,0.0,0.0
0.0,5.1856627,4.994992,10.364771,0.0,0.837302,0.0,0.0,0.0,0.0
0.0,0.9890242,4.8347726,9.925018,0.0,3.5363705,0.0,0.0,0.0,0.0
0.0,5.718053,5.4717755,6.3926983,0.0,0.36802778,0.0,0.0,0.0,0.0
0.0,7.470702,2.6468527,6.3190613,0.0,4.043104,0.0,0.0,0.0,0.0
0.0,2.7972548,3.878149,1.4910337,0.0,4.4322057,0.0,0.0,0.0,0.0
0.0,7.5184684,2.9306371,5.0450253,0.0,1.3481874,0.0,0.0,0.0,0.0
0.0,0.7428429,4.346955,4.562285,0.0,0.32275206,0.0,0.0,0.0,0.0
0.0,8.030495,3.4554448,7.5766263,0.0,5.132044,0.0,0.0,0.0,0.0
0.0,6.903096,2.9321973,6.409709,0.0,1.6984134,0.0,0.0,0.0,0.0
0.0,3.812733,3.0555806,10.621281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.06038,4.5223575,10.189061,0.0,0.9580427,0.0,0.0,0.0,0.0
0.0,9.996899,3.129987,10.4158945,0.0,4.390698,0.0,0.0,0.0,0.0
0.0,8.8483925,3.2859197,7.23358,0.0,2.8405967,0.0,0.0,0.0,0.0
0.0,3.2495856,3.3988028,10.573384,0.0,2.4160016,0.0,0.0,0.0,0.0
0.0,2.4424222,6.2425394,1.1788822,0.0,6.911259,0.0,0.0,0.0,0.0
0.0,4.699476,3.125116,8.595178,0.0,3.5825107,0.0,0.0,0.0,0.0
0.0,6.808299,9.821252,4.1563296,0.0,8.772373,0.0,0.0,0.0,0.0
0.0,5.2613707,4.332119,4.490147,0.0,4.96293,0.0,0.0,0.0,0.0
0.0,0.77479637,4.747086,7.2006693,0.0,4.0988674,0.0,0.0,0.0,0.0
0.0,8.500947,2.3310158,9.62393,0.0,5.441067,0.0,0.0,0.0,0.0
0.0,10.799983,6.1917768,7.1395473,0.0,5.1471615,0.0,0.0,0.0,0.0
0.0,1.854839,5.9440656,6.4758153,0.0,0.894075,0.0,0.0,0.0,0.0
0.0,2.285843,3.8776956,10.37637,0.0,1.7879562,0.0,0.0,0.0,0.0
0.0,4.5717206,8.135929,2.2275443,0.0,8.042228,0.0,0.0,0.0,0.0
0.0,11.157193,4.630777,8.394282,0.0,4.038377,0.0,0.0,0.0,0.0
0.0,1.678303,5.264182,7.610083,0.0,2.10663,0.0,0.0,0.0,0.0
0.0,8.488882,5.3817983,6.621128,0.0,6.5399103,0.0,0.0,0.0,0.0
0.0,7.1754794,6.3088217,5.748668,0.0,7.1751256,0.0,0.0,0.0,0.0
0.0,12.838182,5.814551,9.493008,0.0,5.8341346,0.0,0.0,0.0,0.0
0.0,11.072059,4.471319,7.4875946,0.0,2.976423,0.0,0.0,0.0,0.0
0.0,2.678353,5.614357,9.795038,0.0,2.3110046,0.0,0.0,0.0,0.0
0.0,4.262103,8.162892,12.357102,0.0,4.8414044,0.0,0.0,0.0,0.0
0.0,4.2545657,8.575927,9.140338,0.0,4.168754,0.0,0.0,0.0,0.0
0.0,3.9152138,9.569236,8.457228,0.0,5.1956186,0.0,0.0,0.0,0.0
0.0,6.6835623,2.5205781,3.4160159,0.0,1.5951403,0.0,0.0,0.0,0.0
0.0,6.920434,6.824166,10.287863,0.0,2.2434568,0.0,0.0,0.0,0.0
0.0,2.59772,4.5098925,11.767546,0.0,4.949548,0.0,0.0,0.0,0.0
0.0,9.712244,3.0755348,6.817008,0.0,2.654082,0.0,0.0,0.0,0.0
0.0,1.6401681,2.6602662,9.070842,0.0,1.9735012,0.0,0.0,0.0,0.0
0.0,3.2110527,5.0974402,11.527348,0.0,2.6440926,0.0,0.0,0.0,0.0
0.0,2.587207,4.3968253,4.2758975,0.0,6.9861093,0.0,0.0,0.0,0.0
0.0,7.0087166,3.6611917,3.4049153,0.0,4.514054,0.0,0.0,0.0,0.0
0.0,4.003363,8.521028,8.891315,0.0,4.806417,0.0,0.0,0.0,0.0
0.0,6.237157,2.032303,3.439575,0.0,4.3402667,0.0,0.0,0.0,0.0
0.0,2.4454584,3.046206,11.190142,0.0,1.3268979,0.0,0.0,0.0,0.0
0.0,5.239058,6.101607,3.3733788,0.0,6.26292,0.0,0.0,0.0,0.0
0.0,10.546866,3.8268461,9.103661,0.0,4.012877,0.0,0.0,0.0,0.0
0.0,6.8283644,5.286527,4.946712,0.0,6.7733345,0.0,0.0,0.0,0.0
0.0,4.904695,9.49585,12.473867,0.0,4.910182,0.0,0.0,0.0,0.0
0.0,3.7188869,5.02482,2.1809886,0.0,4.646472,0.0,0.0,0.0,0.0
0.0,7.175485,2.9742298,3.2768955,0.0,5.660724,0.0,0.0,0.0,0.0
0.0,9.6128,3.4638515,7.798619,0.0,4.315525,0.0,0.0,0.0,0.0
0.0,3.710815,7.294451,0.36485663,0.0,2.3826253,0.0,0.0,0.0,0.0
0.0,4.839861,9.942452,9.960716,0.0,6.6216235,0.0,0.0,0.0,0.0
0.0,6.8089104,2.6908686,4.321405,0.0,3.78598,0.0,0.0,0.0,0.0
0.0,2.3461213,5.717666,6.707557,0.0,3.659546,0.0,0.0,0.0,0.0
0.0,3.2963295,0.97709084,3.415578,0.0,1.1306064,0.0,0.0,0.0,0.0
0.0,9.400859,4.5724697,6.549535,0.0,2.046797,0.0,0.0,0.0,0.0
0.0,11.558214,4.794155,8.075904,0.0,3.59651,0.0,0.0,0.0,0.0
0.0,11.478713,4.7636404,9.278366,0.0,5.420324,0.0,0.0,0.0,0.0
0.0,2.7870913,5.283741,5.4631815,0.0,7.1504765,0.0,0.0,0.0,0.0
0.0,1.4763898,6.1468706,1.5869848,0.0,1.6013783,0.0,0.0,0.0,0.0
0.0,4.2721395,0.0,2.3803263,0.0,3.682528,0.0,0.0,0.0,0.0
0.0,3.598352,4.7192383,12.508435,0.0,5.800052,0.0,0.0,0.0,0.0
0.0,0.105099306,2.2568765,3.144751,0.0,3.1521769,0.0,0.0,0.0,0.0
0.0,9.422769,2.621058,8.342415,0.0,4.2349253,0.0,0.0,0.0,0.0
0.0,6.924635,2.124115,4.6698375,0.0,3.7083924,0.0,0.0,0.0,0.0
0.0,5.226927,3.665665,3.8067358,0.0,5.002649,0.0,0.0,0.0,0.0
0.0,3.8152115,2.986092,4.105719,0.0,4.923433,0.0,0.0,0.0,0.0
0.0,4.743864,6.00155,3.1802704,0.0,6.567732,0.0,0.0,0.0,0.0
0.0,9.382819,4.4520693,5.1266026,0.0,4.175624,0.0,0.0,0.0,0.0
0.0,7.8081894,1.3846529,7.1034226,0.0,2.7987514,0.0,0.0,0.0,0.0
0.0,2.4740152,6.4544024,10.720938,0.0,2.1150768,0.0,0.0,0.0,0.0
0.0,9.622859,3.3961635,10.346088,0.0,6.7687154,0.0,0.0,0.0,0.0
0.0,2.6102018,4.185846,9.750898,0.0,1.3318285,0.0,0.0,0.0,0.0
0.0,2.7924223,5.9905906,2.6669009,0.0,5.3349853,0.0,0.0,0.0,0.0
0.0,1.8910019,7.4493237,4.542534,0.0,6.6485434,0.0,0.0,0.0,0.0
0.0,5.945101,6.6355014,12.566449,0.0,1.569684,0.0,0.0,0.0,0.0
0.0,1.8269742,3.7693195,7.3907323,0.0,3.3185012,0.0,0.0,0.0,0.0
0.0,8.520885,2.6473424,7.76201,0.0,4.1795106,0.0,0.0,0.0,0.0
0.0,6.329389,5.8621635,13.411062,0.0,4.0528536,0.0,0.0,0.0,0.0
0.0,3.9966683,8.114861,10.298913,0.0,2.7469265,0.0,0.0,0.0,0.0
0.0,5.650168,4.651733,10.855853,0.0,4.0802107,0.0,0.0,0.0,0.0
0.0,6.7697835,2.1928813,6.7671304,0.0,3.3973682,0.0,0.0,0.0,0.0
0.0,0.0,2.4058287,7.090932,0.0,3.4490938,0.0,0.0,0.0,0.0
0.0,5.863951,6.074566,13.384133,0.0,3.494614,0.0,0.0,0.0,0.0
0.0,7.598065,7.722103,13.579081,0.0,5.222495,0.0,0.0,0.0,0.0
0.0,0.7458964,2.3835423,1.8871514,0.0,1.3201822,0.0,0.0,0.0,0.0
0.0,6.7833724,6.624902,9.353689,0.0,2.925834,0.0,0.0,0.0,0.0
0.0,2.900895,6.7615156,8.234629,0.0,5.083992,0.0,0.0,0.0,0.0
0.0,4.036608,4.6228228,3.7926326,0.0,6.788624,0.0,0.0,0.0,0.0
0.0,8.317991,4.3867955,3.2375073,0.0,5.5756946,0.0,0.0,0.0,0.0
0.0,2.76361,7.15698,7.8978333,0.0,2.4588144,0.0,0.0,0.0,0.0
0.0,4.5788,1.9360175,7.3815494,0.0,1.9714249,0.0,0.0,0.0,0.0
0.0,8.499899,1.1142539,6.3903446,0.0,2.4419134,0.0,0.0,0.0,0.0
0.0,8.660451,3.7149315,9.730536,0.0,6.142119,0.0,0.0,0.0,0.0
0.0,3.6838462,7.776781,10.259374,0.0,5.364592,0.0,0.0,0.0,0.0
0.0,3.6572027,6.6997557,10.5576515,0.0,3.4285884,0.0,0.0,0.0,0.0
0.0,5.02173,3.870971,11.137065,0.0,3.1161854,0.0,0.0,0.0,0.0
0.0,5.506518,2.4051669,2.860641,0.0,1.3673791,0.0,0.0,0.0,0.0
0.0,4.849523,3.7939641,7.0011096,0.0,0.3440299,0.0,0.0,0.0,0.0
0.0,3.0322506,1.7304878,3.3396146,0.0,3.8327553,0.0,0.0,0.0,0.0
0.0,0.0,3.698037,4.3378916,0.0,3.78382,0.0,0.0,0.0,0.0
0.0,0.22851236,3.926174,5.4417,0.0,1.2753785,0.0,0.0,0.0,0.0
0.0,5.7782664,4.6026196,5.003657,0.0,6.4893684,0.0,0.0,0.0,0.0
0.0,2.5008411,4.5147743,4.1862907,0.0,6.2216916,0.0,0.0,0.0,0.0
0.0,3.2640295,1.9301205,2.3865042,0.0,2.622773,0.0,0.0,0.0,0.0
0.0,2.747152,6.460375,7.4247026,0.0,3.2671275,0.0,0.0,0.0,0.0
0.0,1.9826652,5.3060064,5.7128778,0.0,1.7772353,0.0,0.0,0.0,0.0
0.0,5.4874325,1.8972493,5.650633,0.0,5.446036,0.0,0.0,0.0,0.0
0.0,9.053705,2.587058,6.7650495,0.0,2.2347212,0.0,0.0,0.0,0.0
0.0,5.5381417,4.867972,7.8285055,0.0,1.0962406,0.0,0.0,0.0,0.0
0.0,5.6062946,4.382299,11.616017,0.0,3.0217276,0.0,0.0,0.0,0.0
0.0,6.8823256,6.6799707,13.745526,0.0,5.1372423,0.0,0.0,0.0,0.0
0.0,7.5516853,4.4463267,5.0294127,0.0,4.228054,0.0,0.0,0.0,0.0
0.0,6.9923077,7.2926006,12.709591,0.0,3.6898282,0.0,0.0,0.0,0.0
0.0,3.6609387,5.13618,11.515904,0.0,3.0590765,0.0,0.0,0.0,0.0
0.0,1.2294728,4.0938373,6.652413,0.0,3.5444117,0.0,0.0,0.0,0.0
0.0,2.3440418,6.6800585,8.732661,0.0,1.1093423,0.0,0.0,0.0,0.0
0.0,2.8162546,6.011437,10.660622,0.0,2.945866,0.0,0.0,0.0,0.0
0.0,7.242607,2.073608,4.644915,0.0,3.7869844,0.0,0.0,0.0,0.0
0.0,10.122678,2.9278998,8.203261,0.0,1.9356695,0.0,0.0,0.0,0.0
0.0,7.246137,3.8553188,3.8045702,0.0,5.0256467,0.0,0.0,0.0,0.0
0.0,3.825132,4.9666376,1.6210179,0.0,3.7080305,0.0,0.0,0.0,0.0
0.0,4.1929975,0.079557106,2.5712934,0.0,3.6029394,0.0,0.0,0.0,0.0
0.0,4.9693365,4.907755,10.349152,0.0,1.0748476,0.0,0.0,0.0,0.0
0.0,5.2758822,3.7451437,7.817832,0.0,2.4158022,0.0,0.0,0.0,0.0
0.0,5.5711083,4.726122,11.556531,0.0,3.6327472,0.0,0.0,0.0,0.0
0.0,1.2274889,2.3715737,3.6078634,0.0,4.907498,0.0,0.0,0.0,0.0
0.0,4.1363854,5.724773,1.7028002,0.0,4.1653686,0.0,0.0,0.0,0.0
0.0,6.0123487,6.060072,11.86444,0.0,3.086366,0.0,0.0,0.0,0.0
0.0,3.3621585,6.660922,9.74789,0.0,1.8230973,0.0,0.0,0.0,0.0
0.0,1.5953714,4.138677,6.782498,0.0,3.920163,0.0,0.0,0.0,0.0
0.0,4.34319,9.133911,12.531487,0.0,5.465602,0.0,0.0,0.0,0.0
0.0,1.9898568,5.3973145,9.029099,0.0,0.36933973,0.0,0.0,0.0,0.0
0.0,2.9830828,6.858085,6.5329003,0.0,4.459424,0.0,0.0,0.0,0.0
0.0,7.4582,3.8239112,2.1227946,0.0,3.2179513,0.0,0.0,0.0,0.0
0.0,12.719638,5.1966877,9.374011,0.0,2.3701167,0.0,0.0,0.0,0.0
0.0,11.049546,3.828334,11.339499,0.0,6.645684,0.0,0.0,0.0,0.0
0.0,8.498946,5.670062,5.6751904,0.0,4.9702272,0.0,0.0,0.0,0.0
0.0,7.742085,5.661326,5.4382234,0.0,4.2919307,0.0,0.0,0.0,0.0
0.0,0.0,3.36696,3.326135,0.0,2.6739094,0.0,0.0,0.0,0.0
0.0,3.332914,5.819261,2.1652112,0.0,7.013875,0.0,0.0,0.0,0.0
0.0,11.449087,5.8859344,10.475129,0.0,4.894065,0.0,0.0,0.0,0.0
0.0,11.951348,6.48838,10.942727,0.0,7.0048437,0.0,0.0,0.0,0.0
0.0,0.54197866,1.9920486,2.238941,0.0,4.0330057,0.0,0.0,0.0,0.0
0.0,9.332269,2.5844953,6.3652368,0.0,1.7615211,0.0,0.0,0.0,0.0
0.0,0.6362201,3.930031,6.1326427,0.0,4.034982,0.0,0.0,0.0,0.0
0.0,1.1344525,3.6050394,10.40661,0.0,4.336904,0.0,0.0,0.0,0.0
0.0,4.1696606,0.6668594,3.1880746,0.0,2.090927,0.0,0.0,0.0,0.0
0.0,3.2567127,6.538933,1.2216586,0.0,4.768192,0.0,0.0,0.0,0.0
0.0,10.13736,5.3433504,5.077796,0.0,4.4485245,0.0,0.0,0.0,0.0
0.0,1.755277,6.988108,5.865633,0.0,2.055876,0.0,0.0,0.0,0.0
0.0,2.9569771,5.847057,3.2820327,0.0,7.078508,0.0,0.0,0.0,0.0
0.0,4.4697733,7.9781313,1.7618957,0.0,7.161735,0.0,0.0,0.0,0.0
0.0,3.3633778,6.4453583,9.225654,0.0,5.2411065,0.0,0.0,0.0,0.0
0.0,11.398584,5.0556254,7.8293014,0.0,3.7295816,0.0,0.0,0.0,0.0
0.0,1.3661311,3.051487,9.673602,0.0,2.9234967,0.0,0.0,0.0,0.0
0.0,3.3296068,1.8213117,1.745053,0.0,2.149623,0.0,0.0,0.0,0.0
0.0,9.378155,1.450684,7.5363846,0.0,3.9315434,0.0,0.0,0.0,0.0
0.0,11.550435,6.750568,8.698444,0.0,3.6177433,0.0,0.0,0.0,0.0
0.0,3.275072,6.59464,3.5449646,0.0,4.980825,0.0,0.0,0.0,0.0
0.0,2.9898334,6.0371857,3.115089,0.0,4.518697,0.0,0.0,0.0,0.0
0.0,4.7102795,4.6465263,9.502647,0.0,0.59890014,0.0,0.0,0.0,0.0
0.0,11.064698,3.264067,8.72755,0.0,4.983618,0.0,0.0,0.0,0.0
0.0,3.2545564,3.2185256,12.480037,0.0,3.4790452,0.0,0.0,0.0,0.0
0.0,3.4685683,6.418956,9.934882,0.0,5.7250447,0.0,0.0,0.0,0.0
0.0,6.4960217,5.9145885,14.259142,0.0,4.1827283,0.0,0.0,0.0,0.0
0.0,3.0628276,8.82443,4.6961966,0.0,6.2107053,0.0,0.0,0.0,0.0
0.0,9.395795,3.4247806,9.684775,0.0,4.0596113,0.0,0.0,0.0,0.0
0.0,6.2984314,5.3284297,3.5468695,0.0,3.5156715,0.0,0.0,0.0,0.0
0.0,3.7154686,0.7276683,5.643311,0.0,2.3293006,0.0,0.0,0.0,0.0
0.0,4.443672,0.09227052,0.8124568,0.0,2.0664797,0.0,0.0,0.0,0.0
0.0,1.9170442,5.0989285,0.30482012,0.0,3.3668172,0.0,0.0,0.0,0.0
0.0,2.681267,7.316683,7.08015,0.0,4.0781436,0.0,0.0,0.0,0.0
0.0,2.0426402,6.283731,9.4584675,0.0,4.477908,0.0,0.0,0.0,0.0
0.0,6.294032,7.291917,4.2879777,0.0,7.576526,0.0,0.0,0.0,0.0
0.0,4.399981,9.2961,12.172306,0.0,4.995164,0.0,0.0,0.0,0.0
0.0,4.120515,1.6463938,4.5830307,0.0,3.636521,0.0,0.0,0.0,0.0
0.0,3.399966,8.60778,8.255508,0.0,6.7692947,0.0,0.0,0.0,0.0
0.0,0.5530316,2.6554675,7.445766,0.0,3.3391132,0.0,0.0,0.0,0.0
0.0,11.063566,5.774967,11.162135,0.0,7.1965213,0.0,0.0,0.0,0.0
0.0,11.712377,5.2075133,9.023123,0.0,5.4385314,0.0,0.0,0.0,0.0
0.0,8.922155,3.2406058,8.1128435,0.0,3.7047873,0.0,0.0,0.0,0.0
0.0,8.674981,5.5231023,5.311369,0.0,4.72308,0.0,0.0,0.0,0.0
0.0,2.7913978,6.9536495,6.56532,0.0,4.347382,0.0,0.0,0.0,0.0
0.0,7.373734,5.0387115,3.494398,0.0,2.4744658,0.0,0.0,0.0,0.0
