feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
2.2453225,0.0,0.0,3.938729,0.0,0.0,2.8719778,0.0,0.0,0.0
4.2475824,0.0,0.0,5.82931,0.0,0.0,9.846838,0.0,0.0,0.0
5.383163,0.0,0.0,6.35179,0.0,0.0,9.498815,0.0,0.0,0.0
6.9499764,0.0,0.0,0.69045496,0.0,0.0,1.3813792,0.0,0.0,0.0
7.2197237,0.0,0.0,4.337913,0.0,0.0,0.4841626,0.0,0.0,0.0
5.28766,0.0,0.0,2.0991123,0.0,0.0,4.8482404,0.0,0.0,0.0
4.087149,0.0,0.0,2.485231,0.0,0.0,2.8338032,0.0,0.0,0.0
6.749034,0.0,0.0,4.152707,0.0,0.0,3.7795389,0.0,0.0,0.0
5.708801,0.0,0.0,3.8987532,0.0,0.0,6.6254187,0.0,0.0,0.0
5.566919,0.0,0.0,3.1612995,0.0,0.0,2.030201,0.0,0.0,0.0
4.0773106,0.0,0.0,4.5735884,0.0,0.0,9.334974,0.0,0.0,0.0
4.2202024,0.0,0.0,3.8908114,0.0,0.0,1.9818419,0.0,0.0,0.0
7.789605,0.0,0.0,3.9228833,0.0,0.0,1.204378,0.0,0.0,0.0
6.478301,0.0,0.0,2.1082149,0.0,0.0,0.61551183,0.0,0.0,0.0
0.3853725,0.0,0.0,1.9404886,0.0,0.0,7.1109104,0.0,0.0,0.0
5.714051,0.0,0.0,4.464981,0.0,0.0,5.294231,0.0,0.0,0.0
5.7519393,0.0,0.0,5.2884564,0.0,0.0,9.818647,0.0,0.0,0.0
5.0210505,0.0,0.0,3.585697,0.0,0.0,1.9417169,0.0,0.0,0.0
5.870329,0.0,0.0,2.8114753,0.0,0.0,6.368246,0.0,0.0,0.0
7.386826,0.0,0.0,3.0897658,0.0,0.0,0.78336275,0.0,0.0,0.0
4.770213,0.0,0.0,2.5761864,0.0,0.0,0.6736496,0.0,0.0,0.0
7.4762807,0.0,0.0,1.5635519,0.0,0.0,2.831262,0.0,0.0,0.0
4.038193,0.0,0.0,4.66471,0.0,0.0,9.179518,0.0,0.0,0.0
6.749694,0.0,0.0,4.3931756,0.0,0.0,3.83129,0.0,0.0,0.0
3.0920255,0.0,0.0,2.1669009,0.0,0.0,5.8048863,0.0,0.0,0.0
4.624522,0.0,0.0,5.2424064,0.0,0.0,10.489636,0.0,0.0,0.0
3.9114203,0.0,0.0,2.4515624,0.0,0.0,8.174056,0.0,0.0,0.0
6.6985736,0.0,0.0,1.5838832,0.0,0.0,3.721969,0.0,0.0,0.0
7.23045,0.0,0.0,4.9152756,0.0,0.0,10.651545,0.0,0.0,0.0
9.452001,0.0,0.0,2.1023993,0.0,0.0,4.3088436,0.0,0.0,0.0
5.1962914,0.0,0.0,2.9378138,0.0,0.0,1.9542632,0.0,0.0,0.0
6.193317,0.0,0.0,4.7863016,0.0,0.0,10.533333,0.0,0.0,0.0
3.5049949,0.0,0.0,5.191166,0.0,0.0,12.406724,0.0,0.0,0.0
6.054763,0.0,0.0,4.464275,0.0,0.0,12.098242,0.0,0.0,0.0
7.4618983,0.0,0.0,3.3415344,0.0,0.0,0.64861095,0.0,0.0,0.0
5.342272,0.0,0.0,2.4542208,0.0,0.0,3.8754554,0.0,0.0,0.0
6.64073,0.0,0.0,6.135019,0.0,0.0,3.0414183,0.0,0.0,0.0
5.0851073,0.0,0.0,2.2714293,0.0,0.0,2.913396,0.0,0.0,0.0
6.1201286,0.0,0.0,3.1121407,0.0,0.0,2.4752996,0.0,0.0,0.0
5.634749,0.0,0.0,1.9336005,0.0,0.0,3.1364453,0.0,0.0,0.0
5.520404,0.0,0.0,4.349136,0.0,0.0,2.2300024,0.0,0.0,0.0
7.922909,0.0,0.0,4.220612,0.0,0.0,0.83711797,0.0,0.0,0.0
5.0196867,0.0,0.0,4.7551584,0.0,0.0,6.2364826,0.0,0.0,0.0
2.0100849,0.0,0.0,1.6746666,0.0,0.0,5.5689354,0.0,0.0,0.0
3.6232793,0.0,0.0,1.0571582,0.0,0.0,2.5072818,0.0,0.0,0.0
3.0222175,0.0,0.0,5.678246,0.0,0.0,9.65042,0.0,0.0,0.0
3.0033064,0.0,0.0,5.193107,0.0,0.0,6.8945603,0.0,0.0,0.0
5.7569327,0.0,0.0,5.6775155,0.0,0.0,9.664576,0.0,0.0,0.0
5.54895,0.0,0.0,4.682982,0.0,0.0,8.219241,0.0,0.0,0.0
1.6146165,0.0,0.0,3.3010435,0.0,0.0,6.6831512,0.0,0.0,0.0
3.8242538,0.0,0.0,0.24121535,0.0,0.0,7.204496,0.0,0.0,0.0
2.506938,0.0,0.0,5.2069983,0.0,0.0,8.466854,0.0,0.0,0.0
6.3379126,0.0,0.0,0.6283138,0.0,0.0,0.6258432,0.0,0.0,0.0
5.8550553,0.0,0.0,3.825162,0.0,0.0,2.4869533,0.0,0.0,0.0
5.3395123,0.0,0.0,6.2593513,0.0,0.0,9.59305,0.0,0.0,0.0
7.3791213,0.0,0.0,2.881742,0.0,0.0,3.1698658,0.0,0.0,0.0
5.3010473,0.0,0.0,5.665805,0.0,0.0,9.71299,0.0,0.0,0.0
5.746843,0.0,0.0,2.9969194,0.0,0.0,9.122324,0.0,0.0,0.0
2.5181036,0.0,0.0,6.06067,0.0,0.0,8.622673,0.0,0.0,0.0
2.762399,0.0,0.0,1.7966319,0.0,0.0,2.0866165,0.0,0.0,0.0
6.3032722,0.0,0.0,4.9587975,0.0,0.0,10.199912,0.0,0.0,0.0
7.6898212,0.0,0.0,4.4041944,0.0,0.0,2.9025483,0.0,0.0,0.0
4.5250015,0.0,0.0,5.163678,0.0,0.0,6.412656,0.0,0.0,0.0
6.1108007,0.0,0.0,2.3780394,0.0,0.0,4.4211674,0.0,0.0,0.0
6.634381,0.0,0.0,4.8241134,0.0,0.0,10.4125185,0.0,0.0,0.0
4.943404,0.0,0.0,4.242124,0.0,0.0,8.632324,0.0,0.0,0.0
2.3701437,0.0,0.0,2.7942224,0.0,0.0,2.571923,0.0,0.0,0.0
4.827764,0.0,0.0,3.6777148,0.0,0.0,8.066094,0.0,0.0,0.0
5.45277,0.0,0.0,4.5341034,0.0,0.0,8.140553,0.0,0.0,0.0
6.4409094,0.0,0.0,3.4877176,0.0,0.0,8.586175,0.0,0.0,0.0
5.915142,0.0,0.0,5.8395376,0.0,0.0,2.4519331,0.0,0.0,0.0
7.0848656,0.0,0.0,1.2556921,0.0,0.0,0.706635,0.0,0.0,0.0
2.8623834,0.0,0.0,5.689769,0.0,0.0,13.063248,0.0,0.0,0.0
5.318046,0.0,0.0,4.4806952,0.0,0.0,6.7611895,0.0,0.0,0.0
7.2600417,0.0,0.0,3.4041395,0.0,0.0,0.8654863,0.0,0.0,0.0
1.9327096,0.0,0.0,1.7419778,0.0,0.0,6.7982554,0.0,0.0,0.0
3.3325727,0.0,0.0,0.66283673,0.0,0.0,4.4910293,0.0,0.0,0.0
5.7851477,0.0,0.0,5.9924097,0.0,0.0,9.799986,0.0,0.0,0.0
5.9034867,0.0,0.0,3.6781068,0.0,0.0,12.015271,0.0,0.0,0.0
5.6906815,0.0,0.0,5.6712112,0.0,0.0,9.4286,0.0,0.0,0.0
4.6907835,0.0,0.0,3.0749164,0.0,0.0,4.7674932,0.0,0.0,0.0
1.7309555,0.0,0.0,1.6146433,0.0,0.0,3.6630769,0.0,0.0,0.0
6.6920185,0.0,0.0,2.4600317,0.0,0.0,4.8680344,0.0,0.0,0.0
4.805813,0.0,0.0,4.0143123,0.0,0.0,3.9297202,0.0,0.0,0.0
5.2737427,0.0,0.0,4.4083505,0.0,0.0,4.848567,0.0,0.0,0.0
3.6739442,0.0,0.0,5.0545726,0.0,0.0,8.687539,0.0,0.0,0.0
6.519151,0.0,0.0,5.3972726,0.0,0.0,10.524554,0.0,0.0,0.0
7.329833,0.0,0.0,1.3078722,0.0,0.0,0.98586357,0.0,0.0,0.0
6.6815667,0.0,0.0,3.7972221,0.0,0.0,0.8881236,0.0,0.0,0.0
4.6213284,0.0,0.0,4.439432,0.0,0.0,10.624292,0.0,0.0,0.0
5.7223,0.0,0.0,4.03462,0.0,0.0,4.883908,0.0,0.0,0.0
5.0933313,0.0,0.0,4.7550197,0.0,0.0,6.291251,0.0,0.0,0.0
6.2952547,0.0,0.0,3.1911383,0.0,0.0,3.9177017,0.0,0.0,0.0
6.2192874,0.0,0.0,6.0656586,0.0,0.0,10.66492,0.0,0.0,0.0
7.0847244,0.0,0.0,1.8804079,0.0,0.0,2.7786696,0.0,0.0,0.0
5.281803,0.0,0.0,3.6148381,0.0,0.0,6.4588785,0.0,0.0,0.0
6.453125,0.0,0.0,2.9265153,0.0,0.0,3.9376478,0.0,0.0,0.0
7.33108,0.0,0.0,2.730111,0.0,0.0,3.10974,0.0,0.0,0.0
3.1220212,0.0,0.0,0.014488451,0.0,0.0,4.328698,0.0,0.0,0.0
3.9412162,0.0,0.0,5.788228,0.0,0.0,10.28883,0.0,0.0,0.0
7.9832234,0.0,0.0,2.895204,0.0,0.0,4.2065535,0.0,0.0,0.0
7.7872186,0.0,0.0,2.1065955,0.0,0.0,1.0927474,0.0,0.0,0.0
4.9760647,0.0,0.0,4.9414425,0.0,0.0,4.554914,0.0,0.0,0.0
6.8840556,0.0,0.0,2.973439,0.0,0.0,0.8139003,0.0,0.0,0.0
5.2845964,0.0,0.0,3.1295648,0.0,0.0,9.399751,0.0,0.0,0.0
6.6101704,0.0,0.0,4.825189,0.0,0.0,9.466282,0.0,0.0,0.0
2.8000004,0.0,0.0,2.2964182,0.0,0.0,7.5051856,0.0,0.0,0.0
5.182378,0.0,0.0,4.0683455,0.0,0.0,8.954493,0.0,0.0,0.0
2.7425413,0.0,0.0,1.2528894,0.0,0.0,5.7619977,0.0,0.0,0.0
2.2178888,0.0,0.0,2.3220153,0.0,0.0,4.81488,0.0,0.0,0.0
6.356439,0.0,0.0,5.470458,0.0,0.0,3.4128537,0.0,0.0,0.0
3.4375749,0.0,0.0,4.5977664,0.0,0.0,8.185782,0.0,0.0,0.0
7.4245987,0.0,0.0,3.919368,0.0,0.0,4.2321544,0.0,0.0,0.0
7.684068,0.0,0.0,7.046918,0.0,0.0,10.310073,0.0,0.0,0.0
4.758335,0.0,0.0,7.1145434,0.0,0.0,9.428169,0.0,0.0,0.0
5.3929725,0.0,0.0,6.076245,0.0,0.0,9.852075,0.0,0.0,0.0
5.226893,0.0,0.0,2.8029585,0.0,0.0,2.0501785,0.0,0.0,0.0
5.779122,0.0,0.0,2.2543626,0.0,0.0,2.8924084,0.0,0.0,0.0
5.622718,0.0,0.0,3.3438754,0.0,0.0,2.0963237,0.0,0.0,0.0
2.3091025,0.0,0.0,1.6668711,0.0,0.0,5.378521,0.0,0.0,0.0
4.887144,0.0,0.0,1.2277409,0.0,0.0,7.605523,0.0,0.0,0.0
2.5088012,0.0,0.0,2.1088495,0.0,0.0,6.9593544,0.0,0.0,0.0
5.0642247,0.0,0.0,5.276183,0.0,0.0,10.464271,0.0,0.0,0.0
7.161838,0.0,0.0,5.287634,0.0,0.0,10.916008,0.0,0.0,0.0
7.5233507,0.0,0.0,3.2754288,0.0,0.0,9.608319,0.0,0.0,0.0
7.2894177,0.0,0.0,5.1492634,0.0,0.0,4.2834496,0.0,0.0,0.0
5.1208,0.0,0.0,3.6516814,0.0,0.0,2.0159974,0.0,0.0,0.0
6.982211,0.0,0.0,3.373054,0.0,0.0,1.1854575,0.0,0.0,0.0
7.2328725,0.0,0.0,2.196888,0.0,0.0,0.7226248,0.0,0.0,0.0
6.035824,0.0,0.0,3.555388,0.0,0.0,7.4254313,0.0,0.0,0.0
5.1194296,0.0,0.0,3.989292,0.0,0.0,10.765921,0.0,0.0,0.0
5.6277676,0.0,0.0,2.6142182,0.0,0.0,0.016316585,0.0,0.0,0.0
4.822368,0.0,0.0,6.8009896,0.0,0.0,9.54188,0.0,0.0,0.0
4.370266,0.0,0.0,3.8078449,0.0,0.0,3.103126,0.0,0.0,0.0
3.595458,0.0,0.0,2.359096,0.0,0.0,2.3405552,0.0,0.0,0.0
6.8061633,0.0,0.0,2.6815476,0.0,0.0,0.9339785,0.0,0.0,0.0
7.2499404,0.0,0.0,5.6027074,0.0,0.0,9.702371,0.0,0.0,0.0
4.584361,0.0,0.0,4.406043,0.0,0.0,8.8488035,0.0,0.0,0.0
3.3352954,0.0,0.0,5.580765,0.0,0.0,8.500495,0.0,0.0,0.0
4.4857893,0.0,0.0,3.9784203,0.0,0.0,9.777284,0.0,0.0,0.0
3.0149455,0.0,0.0,3.1691773,0.0,0.0,3.3489544,0.0,0.0,0.0
2.1724262,0.0,0.0,6.3339896,0.0,0.0,10.335816,0.0,0.0,0.0
3.937704,0.0,0.0,5.430973,0.0,0.0,9.682111,0.0,0.0,0.0
4.0339656,0.0,0.0,0.0,0.0,0.0,4.00949,0.0,0.0,0.0
4.2335815,0.0,0.0,3.3820927,0.0,0.0,0.3019303,0.0,0.0,0.0
4.569036,0.0,0.0,5.1273813,0.0,0.0,6.424335,0.0,0.0,0.0
2.8147876,0.0,0.0,0.74732053,0.0,0.0,3.9815605,0.0,0.0,0.0
4.9738507,0.0,0.0,4.3943954,0.0,0.0,9.22747,0.0,0.0,0.0
8.410468,0.0,0.0,5.811706,0.0,0.0,3.8851757,0.0,0.0,0.0
6.7144065,0.0,0.0,3.898313,0.0,0.0,3.6738513,0.0,0.0,0.0
6.053628,0.0,0.0,2.52594,0.0,0.0,3.6150093,0.0,0.0,0.0
2.0525527,0.0,0.0,1.305291,0.0,0.0,3.7112136,0.0,0.0,0.0
1.6241401,0.0,0.0,3.0376925,0.0,0.0,7.4892664,0.0,0.0,0.0
3.4005327,0.0,0.0,5.3211718,0.0,0.0,9.412298,0.0,0.0,0.0
4.670537,0.0,0.0,4.5520606,0.0,0.0,8.873967,0.0,0.0,0.0
5.261429,0.0,0.0,3.8629448,0.0,0.0,10.355254,0.0,0.0,0.0
4.020054,0.0,0.0,4.1848707,0.0,0.0,9.038443,0.0,0.0,0.0
4.882238,0.0,0.0,4.49633,0.0,0.0,8.661357,0.0,0.0,0.0
6.909759,0.0,0.0,2.3434467,0.0,0.0,0.8893986,0.0,0.0,0.0
3.6665487,0.0,0.0,6.011698,0.0,0.0,9.197581,0.0,0.0,0.0
6.6579666,0.0,0.0,0.8321785,0.0,0.0,0.56431246,0.0,0.0,0.0
6.2158,0.0,0.0,4.3902893,0.0,0.0,2.6643503,0.0,0.0,0.0
4.9800615,0.0,0.0,1.5186654,0.0,0.0,3.8589296,0.0,0.0,0.0
7.00633,0.0,0.0,2.6368341,0.0,0.0,1.029493,0.0,0.0,0.0
6.370638,0.0,0.0,3.4640222,0.0,0.0,4.663789,0.0,0.0,0.0
1.4988757,0.0,0.0,3.6889913,0.0,0.0,3.3732886,0.0,0.0,0.0
7.294454,0.0,0.0,3.3265727,0.0,0.0,0.57477796,0.0,0.0,0.0
6.293902,0.0,0.0,4.362434,0.0,0.0,11.928448,0.0,0.0,0.0
7.4091153,0.0,0.0,1.673556,0.0,0.0,1.0764247,0.0,0.0,0.0
4.9296374,0.0,0.0,4.139818,0.0,0.0,8.944485,0.0,0.0,0.0
5.4845576,0.0,0.0,3.23905,0.0,0.0,2.986034,0.0,0.0,0.0
5.3191867,0.0,0.0,3.8651936,0.0,0.0,9.183002,0.0,0.0,0.0
4.175325,0.0,0.0,5.5027514,0.0,0.0,10.70192,0.0,0.0,0.0
3.4800446,0.0,0.0,3.5835989,0.0,0.0,4.2030787,0.0,0.0,0.0
6.928728,0.0,0.0,4.6758475,0.0,0.0,10.133182,0.0,0.0,0.0
2.2942502,0.0,0.0,6.1548586,0.0,0.0,11.564217,0.0,0.0,0.0
6.902928,0.0,0.0,2.8725777,0.0,0.0,2.6810198,0.0,0.0,0.0
5.831585,0.0,0.0,5.931678,0.0,0.0,9.798776,0.0,0.0,0.0
5.36076,0.0,0.0,4.0820537,0.0,0.0,6.253797,0.0,0.0,0.0
6.321346,0.0,0.0,4.599403,0.0,0.0,8.642497,0.0,0.0,0.0
3.5135965,0.0,0.0,0.3009781,0.0,0.0,7.726959,0.0,0.0,0.0
5.6663303,0.0,0.0,4.049466,0.0,0.0,5.0492783,0.0,0.0,0.0
5.5641155,0.0,0.0,4.9856567,0.0,0.0,8.10606,0.0,0.0,0.0
5.8840227,0.0,0.0,4.2868285,0.0,0.0,2.6067736,0.0,0.0,0.0
7.2859445,0.0,0.0,2.004555,0.0,0.0,1.0527912,0.0,0.0,0.0
1.6916568,0.0,0.0,2.4061704,0.0,0.0,1.3668156,0.0,0.0,0.0
2.7293131,0.0,0.0,2.1986268,0.0,0.0,3.0190902,0.0,0.0,0.0
0.65542555,0.0,0.0,3.2323403,0.0,0.0,6.0318737,0.0,0.0,0.0
5.8448124,0.0,0.0,3.6173089,0.0,0.0,3.7288427,0.0,0.0,0.0
1.6418992,0.0,0.0,2.4603953,0.0,0.0,3.0578277,0.0,0.0,0.0
6.2891607,0.0,0.0,0.64066654,0.0,0.0,0.59904087,0.0,0.0,0.0
2.5349607,0.0,0.0,1.9750972,0.0,0.0,6.4606986,0.0,0.0,0.0
4.5071073,0.0,0.0,3.8134048,0.0,0.0,4.862579,0.0,0.0,0.0
4.3653283,0.0,0.0,5.396108,0.0,0.0,7.786146,0.0,0.0,0.0
3.4211783,0.0,0.0,1.0881222,0.0,0.0,5.6549926,0.0,0.0,0.0
5.0269003,0.0,0.0,3.1169589,0.0,0.0,9.661525,0.0,0.0,0.0
7.1668754,0.0,0.0,3.8685474,0.0,0.0,1.0268657,0.0,0.0,0.0
8.227203,0.0,0.0,2.6320558,0.0,0.0,3.0470374,0.0,0.0,0.0
6.4373055,0.0,0.0,4.623725,0.0,0.0,9.235763,0.0,0.0,0.0
4.9923005,0.0,0.0,4.296894,0.0,0.0,6.538842,0.0,0.0,0.0
5.1781225,0.0,0.0,4.3629875,0.0,0.0,5.220743,0.0,0.0,0.0
5.5869417,0.0,0.0,5.8347287,0.0,0.0,9.557913,0.0,0.0,0.0
8.121193,0.0,0.0,2.3285353,0.0,0.0,4.2050877,0.0,0.0,0.0
6.286231,0.0,0.0,4.3922753,0.0,0.0,11.896622,0.0,0.0,0.0
5.9991393,0.0,0.0,5.8493433,0.0,0.0,10.112487,0.0,0.0,0.0
5.317012,0.0,0.0,4.2445483,0.0,0.0,10.284426,0.0,0.0,0.0
6.892705,0.0,0.0,3.7519872,0.0,0.0,11.294477,0.0,0.0,0.0
6.7546244,0.0,0.0,4.159008,0.0,0.0,3.750305,0.0,0.0,0.0
2.350032,0.0,0.0,5.696297,0.0,0.0,7.0521417,0.0,0.0,0.0
6.020122,0.0,0.0,3.5234237,0.0,0.0,6.5510345,0.0,0.0,0.0
9.127612,0.0,0.0,2.6945481,0.0,0.0,4.347042,0.0,0.0,0.0
6.3103385,0.0,0.0,4.421467,0.0,0.0,12.330544,0.0,0.0,0.0
7.696767,0.0,0.0,2.6066618,0.0,0.0,4.0133557,0.0,0.0,0.0
6.9381022,0.0,0.0,3.7115116,0.0,0.0,11.187308,0.0,0.0,0.0
6.768944,0.0,0.0,2.6370633,0.0,0.0,3.643233,0.0,0.0,0.0
6.0419846,0.0,0.0,2.0240002,0.0,0.0,3.6752474,0.0,0.0,0.0
3.8668218,0.0,0.0,2.8417034,0.0,0.0,4.3484554,0.0,0.0,0.0
4.882206,0.0,0.0,3.3361819,0.0,0.0,0.35165,0.0,0.0,0.0
0.6577004,0.0,0.0,3.5061371,0.0,0.0,5.3072453,0.0,0.0,0.0
3.8713923,0.0,0.0,4.2814217,0.0,0.0,9.970313,0.0,0.0,0.0
1.689354,0.0,0.0,2.7798007,0.0,0.0,6.5312395,0.0,0.0,0.0
5.8505282,0.0,0.0,1.9431508,0.0,0.0,3.2975016,0.0,0.0,0.0
8.226051,0.0,0.0,3.2796426,0.0,0.0,1.2007431,0.0,0.0,0.0
4.2110987,0.0,0.0,4.8013744,0.0,0.0,6.389802,0.0,0.0,0.0
5.240335,0.0,0.0,3.4859319,0.0,0.0,10.715864,0.0,0.0,0.0
5.737563,0.0,0.0,3.4176393,0.0,0.0,9.806323,0.0,0.0,0.0
2.6051807,0.0,0.0,5.76306,0.0,0.0,6.96894,0.0,0.0,0.0
0.6541922,0.0,0.0,3.514697,0.0,0.0,2.9339905,0.0,0.0,0.0
7.892354,0.0,0.0,0.75393957,0.0,0.0,0.7129747,0.0,0.0,0.0
5.3729463,0.0,0.0,4.056736,0.0,0.0,6.7571874,0.0,0.0,0.0
2.8361232,0.0,0.0,1.4705094,0.0,0.0,5.9862304,0.0,0.0,0.0
6.360216,0.0,0.0,2.5879724,0.0,0.0,0.6299924,0.0,0.0,0.0
6.076314,0.0,0.0,3.1770089,0.0,0.0,2.41138,0.0,0.0,0.0
4.654628,0.0,0.0,0.0,0.0,0.0,4.2632046,0.0,0.0,0.0
9.249301,0.0,0.0,4.203256,0.0,0.0,4.0782537,0.0,0.0,0.0
2.0970838,0.0,0.0,1.5091362,0.0,0.0,3.1962407,0.0,0.0,0.0
8.461357,0.0,0.0,2.412771,0.0,0.0,3.0895164,0.0,0.0,0.0
5.042582,0.0,0.0,0.0,0.0,0.0,4.326098,0.0,0.0,0.0
5.811301,0.0,0.0,3.8557343,0.0,0.0,3.7590551,0.0,0.0,0.0
5.6494355,0.0,0.0,4.0004783,0.0,0.0,8.442169,0.0,0.0,0.0
3.9438121,0.0,0.0,1.4319203,0.0,0.0,2.38095,0.0,0.0,0.0
5.0644717,0.0,0.0,1.484067,0.0,0.0,3.565938,0.0,0.0,0.0
5.0254703,0.0,0.0,4.058621,0.0,0.0,6.219959,0.0,0.0,0.0
7.6482754,0.0,0.0,5.589291,0.0,0.0,10.651805,0.0,0.0,0.0
3.970729,0.0,0.0,1.089454,0.0,0.0,8.108394,0.0,0.0,0.0
4.1102743,0.0,0.0,2.2751439,0.0,0.0,2.7673817,0.0,0.0,0.0
6.906105,0.0,0.0,2.515233,0.0,0.0,4.991481,0.0,0.0,0.0
4.856863,0.0,0.0,6.406394,0.0,0.0,10.106844,0.0,0.0,0.0
2.393101,0.0,0.0,6.1992874,0.0,0.0,10.21501,0.0,0.0,0.0
5.831905,0.0,0.0,1.9245676,0.0,0.0,2.859629,0.0,0.0,0.0
4.9052444,0.0,0.0,0.8819362,0.0,0.0,0.0,0.0,0.0,0.0
6.653984,0.0,0.0,5.089888,0.0,0.0,10.542879,0.0,0.0,0.0
3.8064444,0.0,0.0,4.703422,0.0,0.0,10.038127,0.0,0.0,0.0
4.3654747,0.0,0.0,5.246933,0.0,0.0,8.967199,0.0,0.0,0.0
2.1997256,0.0,0.0,4.1684127,0.0,0.0,3.8355904,0.0,0.0,0.0
7.640712,0.0,0.0,4.8241487,0.0,0.0,10.886403,0.0,0.0,0.0
6.8661556,0.0,0.0,0.49447516,0.0,0.0,1.3730592,0.0,0.0,0.0
4.2908926,0.0,0.0,5.1358104,0.0,0.0,6.040687,0.0,0.0,0.0
5.524126,0.0,0.0,2.6355653,0.0,0.0,9.637614,0.0,0.0,0.0
5.001478,0.0,0.0,6.0399027,0.0,0.0,9.323494,0.0,0.0,0.0
4.691003,0.0,0.0,0.95526385,0.0,0.0,0.0,0.0,0.0,0.0
4.249587,0.0,0.0,5.2231336,0.0,0.0,12.055803,0.0,0.0,0.0
1.12186,0.0,0.0,3.414399,0.0,0.0,6.3663206,0.0,0.0,0.0
5.925502,0.0,0.0,5.213103,0.0,0.0,8.315875,0.0,0.0,0.0
6.737736,0.0,0.0,2.147195,0.0,0.0,0.53886545,0.0,0.0,0.0
9.724689,0.0,0.0,3.0635371,0.0,0.0,11.564723,0.0,0.0,0.0
5.5141997,0.0,0.0,4.1436653,0.0,0.0,6.3774023,0.0,0.0,0.0
6.510691,0.0,0.0,4.528313,0.0,0.0,9.2660885,0.0,0.0,0.0
6.83175,0.0,0.0,4.1064973,0.0,0.0,2.713077,0.0,0.0,0.0
4.4121556,0.0,0.0,5.8397617,0.0,0.0,10.182192,0.0,0.0,0.0
5.764195,0.0,0.0,5.6811886,0.0,0.0,9.684973,0.0,0.0,0.0
5.2273955,0.0,0.0,3.9853084,0.0,0.0,9.038027,0.0,0.0,0.0
5.652617,0.0,0.0,3.47379,0.0,0.0,6.808887,0.0,0.0,0.0
5.775803,0.0,0.0,3.2592762,0.0,0.0,3.8704317,0.0,0.0,0.0
4.467747,0.0,0.0,4.6291757,0.0,0.0,6.3092175,0.0,0.0,0.0
2.8177323,0.0,0.0,2.232278,0.0,0.0,6.9893665,0.0,0.0,0.0
5.830887,0.0,0.0,3.8385146,0.0,0.0,10.222442,0.0,0.0,0.0
4.4397287,0.0,0.0,3.9086442,0.0,0.0,2.1781132,0.0,0.0,0.0
3.6953175,0.0,0.0,3.7102485,0.0,0.0,9.356058,0.0,0.0,0.0
4.7721343,0.0,0.0,2.7669916,0.0,0.0,5.1142864,0.0,0.0,0.0
7.068102,0.0,0.0,5.0110145,0.0,0.0,10.557356,0.0,0.0,0.0
5.2351036,0.0,0.0,3.7149062,0.0,0.0,3.3099766,0.0,0.0,0.0
5.2740426,0.0,0.0,4.9161406,0.0,0.0,11.211817,0.0,0.0,0.0
3.554647,0.0,0.0,3.5985804,0.0,0.0,2.663979,0.0,0.0,0.0
5.9730554,0.0,0.0,4.8100743,0.0,0.0,8.936653,0.0,0.0,0.0
2.297509,0.0,0.0,5.977174,0.0,0.0,8.984917,0.0,0.0,0.0
5.8694506,0.0,0.0,1.4856331,0.0,0.0,3.8042293,0.0,0.0,0.0
0.75199854,0.0,0.0,2.2166638,0.0,0.0,6.962311,0.0,0.0,0.0
2.807995,0.0,0.0,6.0256658,0.0,0.0,8.551964,0.0,0.0,0.0
7.3538046,0.0,0.0,3.089033,0.0,0.0,9.444809,0.0,0.0,0.0
7.944316,0.0,0.0,3.1114626,0.0,0.0,4.2953196,0.0,0.0,0.0
5.2539024,0.0,0.0,1.131612,0.0,0.0,0.0,0.0,0.0,0.0
5.3743625,0.0,0.0,0.5998997,0.0,0.0,0.27602115,0.0,0.0,0.0
4.673149,0.0,0.0,2.545693,0.0,0.0,3.2960296,0.0,0.0,0.0
5.3630714,0.0,0.0,1.9577711,0.0,0.0,0.51819915,0.0,0.0,0.0
6.935655,0.0,0.0,4.464057,0.0,0.0,9.276905,0.0,0.0,0.0
1.1131436,0.0,0.0,2.2609284,0.0,0.0,3.5220106,0.0,0.0,0.0
3.478661,0.0,0.0,5.2613544,0.0,0.0,5.9935923,0.0,0.0,0.0
3.6496255,0.0,0.0,2.7008898,0.0,0.0,2.4308138,0.0,0.0,0.0
5.3210826,0.0,0.0,2.138672,0.0,0.0,3.5892148,0.0,0.0,0.0
5.2086415,0.0,0.0,4.483078,0.0,0.0,8.894438,0.0,0.0,0.0
3.2668328,0.0,0.0,1.1403319,0.0,0.0,3.9923334,0.0,0.0,0.0
9.625903,0.0,0.0,3.3118,0.0,0.0,11.375846,0.0,0.0,0.0
3.9361386,0.0,0.0,1.4059725,0.0,0.0,8.245804,0.0,0.0,0.0
7.949681,0.0,0.0,3.0753875,0.0,0.0,4.2109733,0.0,0.0,0.0
7.344819,0.0,0.0,3.6751282,0.0,0.0,3.108142,0.0,0.0,0.0
5.945745,0.0,0.0,4.6752586,0.0,0.0,10.819813,0.0,0.0,0.0
1.0035982,0.0,0.0,2.9928377,0.0,0.0,3.4403355,0.0,0.0,0.0
4.4813395,0.0,0.0,4.2049794,0.0,0.0,4.8002667,0.0,0.0,0.0
2.2437358,0.0,0.0,3.4054601,0.0,0.0,7.165985,0.0,0.0,0.0
7.627403,0.0,0.0,3.2161038,0.0,0.0,1.1720493,0.0,0.0,0.0
6.820135,0.0,0.0,4.5896516,0.0,0.0,3.9027727,0.0,0.0,0.0
