feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.3548594,0.0,0.27276167,7.5423965,3.9288561,0.0,0.0,0.0,0.0
0.0,3.468258,0.0,11.412996,5.3054214,2.264153,0.0,0.0,0.0,0.0
0.0,1.0553672,0.0,0.49022827,8.926966,4.466768,0.0,0.0,0.0,0.0
0.0,4.6056232,0.0,2.4370346,7.445959,4.025693,0.0,0.0,0.0,0.0
0.0,5.915633,0.0,8.787477,3.0294676,8.08152,0.0,0.0,0.0,0.0
0.0,6.1583767,0.0,2.8260746,8.355406,5.1135297,0.0,0.0,0.0,0.0
0.0,4.290655,0.0,7.5273175,5.1399727,1.4895219,0.0,0.0,0.0,0.0
0.0,4.396423,0.0,9.181665,11.573289,6.940871,0.0,0.0,0.0,0.0
0.0,6.1767693,0.0,6.5764737,7.2926683,10.064832,0.0,0.0,0.0,0.0
0.0,4.9742193,0.0,5.2255235,6.1526647,5.8244658,0.0,0.0,0.0,0.0
0.0,2.9557528,0.0,0.06522991,7.501984,3.9045424,0.0,0.0,0.0,0.0
0.0,5.2277193,0.0,3.1050956,8.530075,5.0699377,0.0,0.0,0.0,0.0
0.0,5.9673038,0.0,5.052397,3.472084,9.234107,0.0,0.0,0.0,0.0
0.0,4.3592362,0.0,0.26795703,7.6016397,3.2646277,0.0,0.0,0.0,0.0
0.0,4.627068,0.0,0.9333891,11.049956,5.2254243,0.0,0.0,0.0,0.0
0.0,5.936707,0.0,5.928435,1.5939894,8.913388,0.0,0.0,0.0,0.0
0.0,0.61564225,0.0,1.5548445,7.9796877,3.7186286,0.0,0.0,0.0,0.0
0.0,4.351347,0.0,6.9605412,9.201587,5.9157543,0.0,0.0,0.0,0.0
0.0,4.691162,0.0,2.546774,10.288844,5.5527215,0.0,0.0,0.0,0.0
0.0,6.052792,0.0,12.591653,12.196595,4.94917,0.0,0.0,0.0,0.0
0.0,3.793557,0.0,2.4129522,8.466214,3.255034,0.0,0.0,0.0,0.0
0.0,5.5480995,0.0,1.2194489,8.281883,2.9319525,0.0,0.0,0.0,0.0
0.0,6.0968227,0.0,1.0707119,11.60368,6.717963,0.0,0.0,0.0,0.0
0.0,5.0359426,0.0,6.368736,6.9255476,9.6620865,0.0,0.0,0.0,0.0
0.0,5.022697,0.0,10.789257,11.999329,6.0385804,0.0,0.0,0.0,0.0
0.0,5.8186827,0.0,1.0168215,0.6355105,7.810712,0.0,0.0,0.0,0.0
0.0,2.0694776,0.0,0.0,5.544471,2.1726193,0.0,0.0,0.0,0.0
0.0,5.970973,0.0,10.120296,10.845875,4.7306876,0.0,0.0,0.0,0.0
0.0,6.4200215,0.0,7.290132,1.5504552,5.6556754,0.0,0.0,0.0,0.0
0.0,6.6138883,0.0,1.8255419,12.926454,7.8771906,0.0,0.0,0.0,0.0
0.0,5.802234,0.0,3.6744978,12.490078,8.227717,0.0,0.0,0.0,0.0
0.0,1.3908628,0.0,8.225942,5.9320517,3.2987444,0.0,0.0,0.0,0.0
0.0,3.86967,0.0,8.650928,7.09008,4.154551,0.0,0.0,0.0,0.0
0.0,5.653901,0.0,4.2091503,11.079502,5.3683243,0.0,0.0,0.0,0.0
0.0,3.5358536,0.0,3.2287154,9.760054,6.307526,0.0,0.0,0.0,0.0
0.0,3.7856205,0.0,6.3258243,6.575211,7.4144444,0.0,0.0,0.0,0.0
0.0,4.5027165,0.0,0.068717144,6.3311253,2.5330024,0.0,0.0,0.0,0.0
0.0,4.419943,0.0,0.37774086,8.173771,4.3386097,0.0,0.0,0.0,0.0
0.0,2.692013,0.0,2.3130777,8.463455,6.052218,0.0,0.0,0.0,0.0
0.0,5.220475,0.0,8.261994,10.93713,4.4369473,0.0,0.0,0.0,0.0
0.0,4.1080537,0.0,0.0,9.344491,7.0036798,0.0,0.0,0.0,0.0
0.0,5.6152453,0.0,6.8170657,7.1078396,10.085556,0.0,0.0,0.0,0.0
0.0,3.771399,0.0,7.772474,3.8701994,1.2553219,0.0,0.0,0.0,0.0
0.0,2.714535,0.0,8.232111,6.3260107,2.7002046,0.0,0.0,0.0,0.0
0.0,2.3271675,0.0,4.2956367,5.125749,4.778281,0.0,0.0,0.0,0.0
0.0,6.0707865,0.0,2.703798,9.91862,6.213197,0.0,0.0,0.0,0.0
0.0,3.845067,0.0,1.5118713,12.148837,7.4679747,0.0,0.0,0.0,0.0
0.0,3.6717079,0.0,6.8771434,7.687437,9.127775,0.0,0.0,0.0,0.0
0.0,2.1035216,0.0,8.084922,10.235076,5.669293,0.0,0.0,0.0,0.0
0.0,4.309779,0.0,2.0843112,9.105858,4.8721848,0.0,0.0,0.0,0.0
0.0,4.2902718,0.0,1.0546523,8.056875,1.084342,0.0,0.0,0.0,0.0
0.0,4.854416,0.0,1.3748337,3.9834254,7.277182,0.0,0.0,0.0,0.0
0.0,2.028134,0.0,9.542416,6.296203,4.9316754,0.0,0.0,0.0,0.0
0.0,4.798254,0.0,10.3979845,9.9894705,2.3178189,0.0,0.0,0.0,0.0
0.0,4.3918815,0.0,8.646439,10.667272,5.47216,0.0,0.0,0.0,0.0
0.0,3.4993258,0.0,6.9815845,5.246943,2.5828257,0.0,0.0,0.0,0.0
0.0,6.0684147,0.0,0.6846751,9.989708,7.3781295,0.0,0.0,0.0,0.0
0.0,2.7978337,0.0,2.994682,7.4625597,3.3729074,0.0,0.0,0.0,0.0
0.0,3.510228,0.0,1.8771621,5.3404293,3.4544153,0.0,0.0,0.0,0.0
0.0,3.2907686,0.0,7.1851816,6.0796547,1.7518916,0.0,0.0,0.0,0.0
0.0,5.8405685,0.0,2.6904073,9.432623,5.625766,0.0,0.0,0.0,0.0
0.0,3.8723998,0.0,2.8556828,9.091572,6.050896,0.0,0.0,0.0,0.0
0.0,5.1359105,0.0,5.736339,5.9543486,7.4569154,0.0,0.0,0.0,0.0
0.0,4.760706,0.0,6.1790314,6.2320147,9.249828,0.0,0.0,0.0,0.0
0.0,3.556612,0.0,9.548524,7.265307,4.286981,0.0,0.0,0.0,0.0
0.0,3.4258907,0.0,1.194506,9.556982,4.642451,0.0,0.0,0.0,0.0
0.0,4.9061055,0.0,2.5438442,9.897061,7.529979,0.0,0.0,0.0,0.0
0.0,1.5445782,0.0,4.1733975,1.2284185,7.404533,0.0,0.0,0.0,0.0
0.0,3.0919454,0.0,7.114464,8.933768,5.090236,0.0,0.0,0.0,0.0
0.0,5.705163,0.0,2.1078491,11.570922,7.908284,0.0,0.0,0.0,0.0
0.0,2.948017,0.0,1.8465425,8.62116,9.365327,0.0,0.0,0.0,0.0
0.0,5.7730417,0.0,4.5155845,2.9468563,9.025837,0.0,0.0,0.0,0.0
0.0,5.0490932,0.0,1.3096048,1.0464993,5.6095533,0.0,0.0,0.0,0.0
0.0,5.1075997,0.0,0.92179835,11.306698,6.598351,0.0,0.0,0.0,0.0
0.0,6.222853,0.0,6.1197715,3.82136,12.355749,0.0,0.0,0.0,0.0
0.0,6.26227,0.0,2.8331032,8.683276,5.5842743,0.0,0.0,0.0,0.0
0.0,4.7559147,0.0,10.087774,5.2895093,2.5829108,0.0,0.0,0.0,0.0
0.0,5.2115636,0.0,0.89268297,0.7804858,7.94437,0.0,0.0,0.0,0.0
0.0,3.880445,0.0,5.2124553,6.537727,6.768642,0.0,0.0,0.0,0.0
0.0,2.065454,0.0,0.16964136,6.631381,2.1119788,0.0,0.0,0.0,0.0
0.0,2.7785223,0.0,2.1295378,3.5960963,6.903805,0.0,0.0,0.0,0.0
0.0,3.707881,0.0,0.32442263,7.0303683,1.6478008,0.0,0.0,0.0,0.0
0.0,1.0062116,0.0,2.759015,7.308459,3.765568,0.0,0.0,0.0,0.0
0.0,3.902264,0.0,1.458582,9.3774185,4.1003118,0.0,0.0,0.0,0.0
0.0,2.3000162,0.0,1.6453297,5.4102225,2.4973752,0.0,0.0,0.0,0.0
0.0,4.0642304,0.0,4.666626,1.9690292,9.071954,0.0,0.0,0.0,0.0
0.0,5.852387,0.0,3.7542899,9.883955,5.543798,0.0,0.0,0.0,0.0
0.0,5.0477414,0.0,8.596337,5.7838745,2.3963783,0.0,0.0,0.0,0.0
0.0,3.8590508,0.0,5.01679,5.2781825,6.940588,0.0,0.0,0.0,0.0
0.0,6.94477,0.0,4.6004157,2.3482523,9.358907,0.0,0.0,0.0,0.0
0.0,5.115408,0.0,2.4283776,8.948256,6.1604753,0.0,0.0,0.0,0.0
0.0,3.4656901,0.0,0.22376607,7.430373,3.550431,0.0,0.0,0.0,0.0
0.0,4.7804446,0.0,0.011306753,7.298817,3.2954328,0.0,0.0,0.0,0.0
0.0,4.758214,0.0,2.5613098,9.855304,7.483187,0.0,0.0,0.0,0.0
0.0,3.3018541,0.0,5.261176,0.4131059,7.352132,0.0,0.0,0.0,0.0
0.0,2.7075872,0.0,3.443804,9.453159,4.5800886,0.0,0.0,0.0,0.0
0.0,4.364808,0.0,9.7827425,11.762681,5.4874754,0.0,0.0,0.0,0.0
0.0,4.9485726,0.0,7.1773353,10.671511,9.089933,0.0,0.0,0.0,0.0
0.0,4.6960497,0.0,11.279767,9.386721,2.355821,0.0,0.0,0.0,0.0
0.0,3.3848352,0.0,4.5805087,0.58573383,7.2696667,0.0,0.0,0.0,0.0
0.0,1.1594619,0.0,0.29932937,8.3298435,2.847664,0.0,0.0,0.0,0.0
0.0,3.1475072,0.0,5.4138603,6.7597218,5.4334507,0.0,0.0,0.0,0.0
0.0,5.2317944,0.0,0.0,1.2096455,9.763611,0.0,0.0,0.0,0.0
0.0,1.0273548,0.0,0.46506524,2.2961736,2.872983,0.0,0.0,0.0,0.0
0.0,4.925197,0.0,1.6735957,11.007672,6.2563314,0.0,0.0,0.0,0.0
0.0,0.3647203,0.0,1.6945283,8.714604,8.729636,0.0,0.0,0.0,0.0
0.0,6.1474295,0.0,6.30016,7.2870083,9.250196,0.0,0.0,0.0,0.0
0.0,0.6052871,0.0,0.7669651,1.152612,4.165951,0.0,0.0,0.0,0.0
0.0,5.133743,0.0,2.1794002,9.511069,5.3020515,0.0,0.0,0.0,0.0
0.0,6.7918406,0.0,11.1883135,6.105908,5.533135,0.0,0.0,0.0,0.0
0.0,4.8782735,0.0,6.9349856,8.193824,11.6362295,0.0,0.0,0.0,0.0
0.0,5.2822123,0.0,2.4906938,9.573381,7.2896266,0.0,0.0,0.0,0.0
0.0,5.6810107,0.0,0.80769235,10.554186,5.700157,0.0,0.0,0.0,0.0
0.0,4.121545,0.0,4.7764077,1.0989434,6.810346,0.0,0.0,0.0,0.0
0.0,4.147482,0.0,9.748993,10.768628,4.6414747,0.0,0.0,0.0,0.0
0.0,5.341144,0.0,2.1127148,10.291559,6.6006966,0.0,0.0,0.0,0.0
0.0,4.8735642,0.0,0.16407894,6.5700297,2.7569473,0.0,0.0,0.0,0.0
0.0,3.2856293,0.0,7.7281685,9.501395,2.9156158,0.0,0.0,0.0,0.0
0.0,2.8471763,0.0,6.4725285,4.2611814,2.0256116,0.0,0.0,0.0,0.0
0.0,5.1952434,0.0,11.87278,12.719044,6.625463,0.0,0.0,0.0,0.0
0.0,5.3289776,0.0,5.2062325,2.6464875,9.860885,0.0,0.0,0.0,0.0
0.0,6.505903,0.0,4.1639175,3.9920232,12.713938,0.0,0.0,0.0,0.0
0.0,5.511051,0.0,1.6222851,12.859043,8.0466385,0.0,0.0,0.0,0.0
0.0,7.4203076,0.0,5.857183,7.3498697,6.585383,0.0,0.0,0.0,0.0
0.0,1.7010771,0.0,7.682929,10.039718,4.5260825,0.0,0.0,0.0,0.0
0.0,4.369643,0.0,3.4313555,0.57867754,6.041968,0.0,0.0,0.0,0.0
0.0,3.3288727,0.0,1.3383751,8.760838,3.9034648,0.0,0.0,0.0,0.0
0.0,2.2784777,0.0,4.914171,6.235267,6.946073,0.0,0.0,0.0,0.0
0.0,5.2957654,0.0,10.730529,11.651231,4.524945,0.0,0.0,0.0,0.0
0.0,5.064107,0.0,1.0471506,8.983402,3.561759,0.0,0.0,0.0,0.0
0.0,4.86803,0.0,3.7217605,0.95109504,4.9910245,0.0,0.0,0.0,0.0
0.0,6.189768,0.0,1.1052252,9.539996,3.9033089,0.0,0.0,0.0,0.0
0.0,5.493014,0.0,4.97,3.478366,13.026148,0.0,0.0,0.0,0.0
0.0,5.669639,0.0,3.711319,11.40509,7.0806346,0.0,0.0,0.0,0.0
0.0,3.6799955,0.0,10.331587,6.4619703,4.3425474,0.0,0.0,0.0,0.0
0.0,6.193294,0.0,7.091128,8.5303335,9.792106,0.0,0.0,0.0,0.0
0.0,2.5939918,0.0,1.7995489,5.530842,4.8242316,0.0,0.0,0.0,0.0
0.0,4.0337677,0.0,6.1022067,6.3850064,9.514206,0.0,0.0,0.0,0.0
0.0,3.397017,0.0,2.7286007,7.2391734,3.909505,0.0,0.0,0.0,0.0
0.0,3.9941614,0.0,2.8062057,9.123384,6.037039,0.0,0.0,0.0,0.0
0.0,4.0296783,0.0,4.195559,0.60874534,7.394946,0.0,0.0,0.0,0.0
0.0,2.9025137,0.0,7.5618725,9.77115,4.708513,0.0,0.0,0.0,0.0
0.0,3.4617348,0.0,10.076193,6.580057,4.41768,0.0,0.0,0.0,0.0
0.0,3.7395504,0.0,10.535904,5.856775,2.6984875,0.0,0.0,0.0,0.0
0.0,5.2677574,0.0,2.8219516,7.54569,4.478016,0.0,0.0,0.0,0.0
0.0,2.893686,0.0,7.0470977,5.9143796,1.6468595,0.0,0.0,0.0,0.0
0.0,3.252803,0.0,4.5150876,0.28604448,6.633524,0.0,0.0,0.0,0.0
0.0,8.224448,0.0,1.6853935,3.4405916,10.379642,0.0,0.0,0.0,0.0
0.0,6.7840614,0.0,1.9602667,8.157376,9.115997,0.0,0.0,0.0,0.0
0.0,2.105868,0.0,1.9202226,6.6936555,5.1009235,0.0,0.0,0.0,0.0
0.0,4.5257587,0.0,7.8376865,10.305758,6.5230703,0.0,0.0,0.0,0.0
0.0,1.8316325,0.0,1.3885043,4.6171546,2.3383532,0.0,0.0,0.0,0.0
0.0,3.8392913,0.0,6.904999,7.862105,9.352024,0.0,0.0,0.0,0.0
0.0,3.7130265,0.0,4.398531,1.0385202,6.911194,0.0,0.0,0.0,0.0
0.0,5.0366316,0.0,2.3782523,7.9534063,5.879974,0.0,0.0,0.0,0.0
0.0,5.3432946,0.0,0.9547402,11.193849,5.284558,0.0,0.0,0.0,0.0
0.0,2.7026117,0.0,5.0566564,0.0,5.482455,0.0,0.0,0.0,0.0
0.0,1.2891793,0.0,6.1780224,2.8300893,1.0709542,0.0,0.0,0.0,0.0
0.0,2.3086948,0.0,7.739042,2.0626497,1.7025616,0.0,0.0,0.0,0.0
0.0,3.5499482,0.0,0.4116054,6.75339,0.3260624,0.0,0.0,0.0,0.0
0.0,3.3281398,0.0,9.015653,9.853569,3.8259804,0.0,0.0,0.0,0.0
0.0,3.059789,0.0,4.6927,0.98038197,7.4396253,0.0,0.0,0.0,0.0
0.0,3.7333395,0.0,2.6949923,9.502674,6.7572365,0.0,0.0,0.0,0.0
0.0,4.7637496,0.0,7.058071,8.344254,10.076307,0.0,0.0,0.0,0.0
0.0,3.3399394,0.0,0.6238606,7.4298816,1.2062091,0.0,0.0,0.0,0.0
0.0,4.6232333,0.0,5.3085423,6.0137615,7.38744,0.0,0.0,0.0,0.0
0.0,2.8382075,0.0,8.925969,6.021118,4.439032,0.0,0.0,0.0,0.0
0.0,3.8366086,0.0,5.2974296,5.4360023,6.928128,0.0,0.0,0.0,0.0
0.0,6.5476427,0.0,9.945362,12.83475,7.281935,0.0,0.0,0.0,0.0
0.0,4.150452,0.0,2.3152251,4.303952,9.162008,0.0,0.0,0.0,0.0
0.0,4.6860027,0.0,5.8589206,3.277956,9.6199,0.0,0.0,0.0,0.0
0.0,1.6737977,0.0,1.9614917,5.916181,2.8732338,0.0,0.0,0.0,0.0
0.0,5.092409,0.0,10.710818,8.49353,5.511563,0.0,0.0,0.0,0.0
0.0,3.5429144,0.0,6.277681,7.9572854,6.8755913,0.0,0.0,0.0,0.0
0.0,2.7093306,0.0,4.31917,5.2176075,4.7756186,0.0,0.0,0.0,0.0
0.0,3.9326894,0.0,12.038443,6.5676565,7.8877616,0.0,0.0,0.0,0.0
0.0,4.8696055,0.0,0.9803337,8.81564,2.9641876,0.0,0.0,0.0,0.0
0.0,3.720943,0.0,0.79327565,8.202878,3.3840117,0.0,0.0,0.0,0.0
0.0,3.0823617,0.0,10.339671,7.701261,5.2851048,0.0,0.0,0.0,0.0
0.0,5.1573496,0.0,2.4343178,3.4169908,6.4248247,0.0,0.0,0.0,0.0
0.0,2.815014,0.0,1.6208352,2.8817985,5.014764,0.0,0.0,0.0,0.0
0.0,6.8127413,0.0,11.990969,12.491242,4.693661,0.0,0.0,0.0,0.0
0.0,3.8810737,0.0,2.8130758,7.5878096,2.5764556,0.0,0.0,0.0,0.0
0.0,5.781572,0.0,6.283163,8.55129,4.7043953,0.0,0.0,0.0,0.0
0.0,3.095481,0.0,0.3991165,7.4482923,2.1806245,0.0,0.0,0.0,0.0
0.0,1.3767421,0.0,2.1662035,6.5333643,3.7489955,0.0,0.0,0.0,0.0
0.0,6.16384,0.0,0.6071714,9.812721,7.031294,0.0,0.0,0.0,0.0
0.0,5.613864,0.0,3.7151177,11.463883,7.1895194,0.0,0.0,0.0,0.0
0.0,5.7254167,0.0,4.1673393,1.5261341,8.064969,0.0,0.0,0.0,0.0
0.0,5.34781,0.0,0.0,8.2235,4.868438,0.0,0.0,0.0,0.0
0.0,5.326457,0.0,1.7476534,8.746558,3.2768779,0.0,0.0,0.0,0.0
0.0,4.092032,0.0,1.8046583,3.393992,5.4735446,0.0,0.0,0.0,0.0
0.0,2.9489741,0.0,1.3209199,6.8890667,1.7322692,0.0,0.0,0.0,0.0
0.0,2.6612532,0.0,8.221199,9.627117,3.3419716,0.0,0.0,0.0,0.0
0.0,6.568101,0.0,2.2700164,8.335515,7.484118,0.0,0.0,0.0,0.0
0.0,3.033918,0.0,0.145975,0.14174582,7.681506,0.0,0.0,0.0,0.0
0.0,4.908955,0.0,6.308604,7.0207415,7.495413,0.0,0.0,0.0,0.0
0.0,0.61544,0.0,7.58692,4.8584623,3.1364574,0.0,0.0,0.0,0.0
0.0,5.554501,0.0,7.5735135,9.995134,5.8680406,0.0,0.0,0.0,0.0
0.0,4.8279047,0.0,2.1472306,9.9948,10.158833,0.0,0.0,0.0,0.0
0.0,5.6351624,0.0,5.426377,1.5094743,6.62213,0.0,0.0,0.0,0.0
0.0,4.423156,0.0,1.0793892,0.82312125,5.153084,0.0,0.0,0.0,0.0
0.0,2.8833349,0.0,0.6699136,8.161211,3.9260395,0.0,0.0,0.0,0.0
0.0,1.1141996,0.0,0.21072114,7.676087,1.9574821,0.0,0.0,0.0,0.0
0.0,6.4910073,0.0,1.3506467,11.228321,6.105909,0.0,0.0,0.0,0.0
0.0,0.54719746,0.0,2.8168344,8.014416,4.8685994,0.0,0.0,0.0,0.0
0.0,5.4657564,0.0,5.336028,5.7474318,7.0127525,0.0,0.0,0.0,0.0
0.0,1.9122919,0.0,9.361726,6.2640047,3.7295334,0.0,0.0,0.0,0.0
0.0,2.61492,0.0,2.9329598,9.603308,6.06009,0.0,0.0,0.0,0.0
0.0,1.5018938,0.0,8.86194,5.90692,3.3028789,0.0,0.0,0.0,0.0
0.0,2.032085,0.0,0.0,6.6710086,3.0755272,0.0,0.0,0.0,0.0
0.0,4.677781,0.0,0.93644655,1.8875743,8.847276,0.0,0.0,0.0,0.0
0.0,3.4609962,0.0,1.5808359,6.739489,2.3508534,0.0,0.0,0.0,0.0
0.0,2.8197231,0.0,3.767482,4.4462543,3.4814727,0.0,0.0,0.0,0.0
0.0,1.6802558,0.0,2.3406334,0.23056401,3.3699746,0.0,0.0,0.0,0.0
0.0,1.2928333,0.0,2.1332543,5.881684,3.3813949,0.0,0.0,0.0,0.0
0.0,4.453515,0.0,7.7153506,10.661585,7.8183885,0.0,0.0,0.0,0.0
0.0,3.235578,0.0,3.4999073,10.543965,5.1807456,0.0,0.0,0.0,0.0
0.0,3.372434,0.0,1.7112437,7.2017646,2.7638505,0.0,0.0,0.0,0.0
0.0,4.387472,0.0,0.9781387,11.655509,7.533043,0.0,0.0,0.0,0.0
0.0,2.1225905,0.0,1.7184032,10.737139,7.335603,0.0,0.0,0.0,0.0
0.0,2.9206023,0.0,6.93393,2.28415,6.599376,0.0,0.0,0.0,0.0
0.0,1.9116993,0.0,6.021775,6.174022,7.3930693,0.0,0.0,0.0,0.0
0.0,2.7428832,0.0,2.9052048,10.33611,7.070781,0.0,0.0,0.0,0.0
0.0,4.3573055,0.0,2.0673242,8.919506,4.841193,0.0,0.0,0.0,0.0
0.0,5.775706,0.0,2.299095,9.10422,3.71287,0.0,0.0,0.0,0.0
0.0,2.8850112,0.0,3.1667385,8.613461,3.4816847,0.0,0.0,0.0,0.0
0.0,2.6830146,0.0,1.8634744,5.66097,2.4192643,0.0,0.0,0.0,0.0
0.0,4.8240333,0.0,3.1087394,7.868024,2.9153476,0.0,0.0,0.0,0.0
0.0,4.2891307,0.0,1.8886647,7.9621043,3.1957207,0.0,0.0,0.0,0.0
0.0,3.857443,0.0,9.189141,5.8244057,4.0204344,0.0,0.0,0.0,0.0
0.0,0.9970596,0.0,4.13629,0.9765576,0.6610168,0.0,0.0,0.0,0.0
0.0,4.762737,0.0,6.200281,6.3290057,9.4550085,0.0,0.0,0.0,0.0
0.0,1.6364622,0.0,3.1249647,9.725505,5.4185376,0.0,0.0,0.0,0.0
0.0,1.4516551,0.0,3.1459565,8.79994,4.1036677,0.0,0.0,0.0,0.0
0.0,4.8085732,0.0,2.6201015,10.234429,5.449055,0.0,0.0,0.0,0.0
0.0,6.598652,0.0,4.2208414,3.9816082,12.716715,0.0,0.0,0.0,0.0
0.0,6.0788093,0.0,4.8038354,1.3095924,6.7152715,0.0,0.0,0.0,0.0
0.0,3.9091568,0.0,9.08776,6.848467,3.6844327,0.0,0.0,0.0,0.0
0.0,4.753687,0.0,5.568301,1.5028509,7.7486444,0.0,0.0,0.0,0.0
0.0,5.0961885,0.0,0.7686291,10.066824,7.7796,0.0,0.0,0.0,0.0
0.0,4.502034,0.0,4.2515273,0.71504676,3.2922719,0.0,0.0,0.0,0.0
0.0,4.091478,0.0,7.7868547,10.231932,6.484519,0.0,0.0,0.0,0.0
0.0,5.1935935,0.0,1.0622123,11.321535,7.2231226,0.0,0.0,0.0,0.0
0.0,3.2705717,0.0,1.3530544,9.929772,3.3233733,0.0,0.0,0.0,0.0
0.0,3.7531555,0.0,0.6979235,7.4534287,2.444448,0.0,0.0,0.0,0.0
0.0,6.234494,0.0,8.633477,2.897919,7.496341,0.0,0.0,0.0,0.0
0.0,2.813635,0.0,1.8017977,5.568045,2.3416972,0.0,0.0,0.0,0.0
0.0,2.6317847,0.0,3.483512,9.201673,3.6812165,0.0,0.0,0.0,0.0
0.0,3.5945437,0.0,6.87809,3.3149495,1.5813047,0.0,0.0,0.0,0.0
0.0,2.067392,0.0,1.9804925,5.228017,2.180238,0.0,0.0,0.0,0.0
0.0,5.9908533,0.0,10.837529,11.277873,3.656446,0.0,0.0,0.0,0.0
0.0,3.2260015,0.0,2.5699859,7.9745693,4.755866,0.0,0.0,0.0,0.0
0.0,5.9343696,0.0,1.2275558,10.028983,4.677421,0.0,0.0,0.0,0.0
0.0,5.0997925,0.0,8.367062,10.286751,6.6907835,0.0,0.0,0.0,0.0
0.0,3.981655,0.0,3.3901267,10.353167,7.1833067,0.0,0.0,0.0,0.0
0.0,4.3387456,0.0,9.669738,6.4049764,4.578316,0.0,0.0,0.0,0.0
0.0,3.6360912,0.0,0.7499587,3.0855584,5.950752,0.0,0.0,0.0,0.0
0.0,7.0853567,0.0,7.179407,8.729458,9.475941,0.0,0.0,0.0,0.0
0.0,5.453798,0.0,6.6852393,7.3228383,10.512821,0.0,0.0,0.0,0.0
0.0,5.987913,0.0,0.593149,1.0537117,8.788115,0.0,0.0,0.0,0.0
0.0,4.1871343,0.0,9.5397005,6.190959,0.0,0.0,0.0,0.0,0.0
0.0,3.8234792,0.0,0.80504286,8.218594,3.4022646,0.0,0.0,0.0,0.0
0.0,4.7596273,0.0,6.1992083,7.9149857,10.673709,0.0,0.0,0.0,0.0
0.0,3.5817804,0.0,1.5716304,10.23187,3.5205832,0.0,0.0,0.0,0.0
0.0,2.9299362,0.0,3.4883811,9.850064,5.034311,0.0,0.0,0.0,0.0
0.0,4.2487154,0.0,1.147822,10.177855,5.176064,0.0,0.0,0.0,0.0
0.0,1.3233416,0.0,1.8582876,7.7095537,4.775295,0.0,0.0,0.0,0.0
0.0,5.044623,0.0,7.4832506,1.581363,5.3096385,0.0,0.0,0.0,0.0
0.0,4.9151726,0.0,9.518031,11.861263,5.402613,0.0,0.0,0.0,0.0
0.0,2.0666058,0.0,3.5481555,9.921634,4.805332,0.0,0.0,0.0,0.0
0.0,3.0396292,0.0,1.5215472,12.823868,7.7982717,0.0,0.0,0.0,0.0
0.0,4.133005,0.0,3.3584902,9.060657,3.6357791,0.0,0.0,0.0,0.0
0.0,6.2607155,0.0,9.282182,12.17959,6.5328803,0.0,0.0,0.0,0.0
0.0,3.3431582,0.0,1.8972863,5.245299,3.3648133,0.0,0.0,0.0,0.0
0.0,4.9286613,0.0,1.9268674,10.690759,3.728842,0.0,0.0,0.0,0.0
0.0,5.906277,0.0,1.0286783,11.114318,5.065511,0.0,0.0,0.0,0.0
0.0,4.5164847,0.0,1.661991,10.737216,3.9739983,0.0,0.0,0.0,0.0
0.0,2.6842716,0.0,1.317909,5.128913,4.443402,0.0,0.0,0.0,0.0
0.0,6.006974,0.0,1.3329958,10.281181,4.3424077,0.0,0.0,0.0,0.0
0.0,5.743967,0.0,2.5007248,4.934015,7.7826343,0.0,0.0,0.0,0.0
0.0,3.3144107,0.0,5.7397313,5.468246,7.44984,0.0,0.0,0.0,0.0
0.0,2.8509753,0.0,2.1738002,4.444236,9.054777,0.0,0.0,0.0,0.0
0.0,4.115294,0.0,10.215515,11.410351,5.3307095,0.0,0.0,0.0,0.0
0.0,2.9136472,0.0,3.16957,8.818995,2.873458,0.0,0.0,0.0,0.0
0.0,4.5222845,0.0,3.3552074,9.726878,6.576832,0.0,0.0,0.0,0.0
0.0,3.434302,0.0,0.6796638,1.513918,8.8711405,0.0,0.0,0.0,0.0
0.0,2.621528,0.0,7.602696,3.494001,1.0110427,0.0,0.0,0.0,0.0
0.0,2.0028253,0.0,7.7509346,4.5767417,2.8341856,0.0,0.0,0.0,0.0
0.0,6.7377334,0.0,2.8833442,6.1880183,10.7438,0.0,0.0,0.0,0.0
0.0,5.0233927,0.0,6.8279486,7.168651,9.477174,0.0,0.0,0.0,0.0
0.0,4.3583736,0.0,2.3169744,9.215706,6.7953873,0.0,0.0,0.0,0.0
0.0,6.760459,0.0,7.9077744,10.508354,7.1669803,0.0,0.0,0.0,0.0
0.0,2.3636227,0.0,1.1874601,7.3772736,2.1970656,0.0,0.0,0.0,0.0
0.0,3.2238789,0.0,2.3965673,8.441725,3.446874,0.0,0.0,0.0,0.0
0.0,6.029036,0.0,1.4480493,9.967274,5.0317435,0.0,0.0,0.0,0.0
0.0,5.981496,0.0,1.9753345,13.475548,7.9140396,0.0,0.0,0.0,0.0
0.0,2.9391124,0.0,2.261324,9.074823,4.389696,0.0,0.0,0.0,0.0
0.0,5.587146,0.0,0.8525148,10.18812,5.696964,0.0,0.0,0.0,0.0
0.0,2.6618478,0.0,4.371339,0.0,4.7268887,0.0,0.0,0.0,0.0
0.0,4.933203,0.0,0.83782834,11.014562,5.807358,0.0,0.0,0.0,0.0
0.0,2.573046,0.0,0.57006377,10.470181,6.3310146,0.0,0.0,0.0,0.0
