feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,7.4353957,7.398122,0.0,0.0,0.1436455,0.0,0.0,0.0,0.0
0.0,5.0067487,3.759042,0.0,0.0,3.454862,0.0,0.0,0.0,0.0
0.0,1.7375972,5.617235,0.0,0.0,5.5843287,0.0,0.0,0.0,0.0
0.0,3.4001324,7.787002,0.0,0.0,6.2852044,0.0,0.0,0.0,0.0
0.0,6.414638,6.498476,0.0,0.0,7.5523186,0.0,0.0,0.0,0.0
0.0,5.7936406,8.783708,0.0,0.0,5.5360503,0.0,0.0,0.0,0.0
0.0,1.7219435,4.9461107,0.0,0.0,2.394416,0.0,0.0,0.0,0.0
0.0,7.5167418,4.6453695,0.0,0.0,3.8758624,0.0,0.0,0.0,0.0
0.0,4.967195,4.136447,0.0,0.0,6.340916,0.0,0.0,0.0,0.0
0.0,6.9854393,4.287677,0.0,0.0,6.7813373,0.0,0.0,0.0,0.0
0.0,6.813925,7.3924527,0.0,0.0,5.6079154,0.0,0.0,0.0,0.0
0.0,4.026829,4.7794437,0.0,0.0,5.655479,0.0,0.0,0.0,0.0
0.0,7.1191897,4.033426,0.0,0.0,5.7308846,0.0,0.0,0.0,0.0
0.0,3.1218386,3.2689571,0.0,0.0,4.2218,0.0,0.0,0.0,0.0
0.0,6.1222305,7.9027095,0.0,0.0,2.7108088,0.0,0.0,0.0,0.0
0.0,5.9272976,9.643992,0.0,0.0,2.957675,0.0,0.0,0.0,0.0
0.0,9.304288,9.681421,0.0,0.0,2.77754,0.0,0.0,0.0,0.0
0.0,6.2192335,6.406287,0.0,0.0,4.325516,0.0,0.0,0.0,0.0
0.0,3.8751972,3.2222583,0.0,0.0,1.656736,0.0,0.0,0.0,0.0
0.0,5.8500338,5.719085,0.0,0.0,7.135392,0.0,0.0,0.0,0.0
0.0,4.48939,2.2373984,0.0,0.0,7.411963,0.0,0.0,0.0,0.0
0.0,6.2115593,0.32314295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0237014,7.0690856,0.0,0.0,6.0379415,0.0,0.0,0.0,0.0
0.0,2.7866793,3.5100367,0.0,0.0,0.84250766,0.0,0.0,0.0,0.0
0.0,8.296659,8.70604,0.0,0.0,2.7294962,0.0,0.0,0.0,0.0
0.0,6.220195,9.02522,0.0,0.0,4.567213,0.0,0.0,0.0,0.0
0.0,5.1628466,2.5319371,0.0,0.0,3.4876254,0.0,0.0,0.0,0.0
0.0,6.226887,1.9388343,0.0,0.0,3.4456778,0.0,0.0,0.0,0.0
0.0,9.383567,9.932315,0.0,0.0,3.9620428,0.0,0.0,0.0,0.0
0.0,5.11452,6.874145,0.0,0.0,3.6055617,0.0,0.0,0.0,0.0
0.0,4.771395,0.6050098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.9549894,8.187464,0.0,0.0,4.888182,0.0,0.0,0.0,0.0
0.0,3.4330392,4.0963717,0.0,0.0,4.8145995,0.0,0.0,0.0,0.0
0.0,6.5420194,5.825215,0.0,0.0,5.2313657,0.0,0.0,0.0,0.0
0.0,8.530439,9.722067,0.0,0.0,1.1736394,0.0,0.0,0.0,0.0
0.0,4.569753,5.833682,0.0,0.0,3.0564904,0.0,0.0,0.0,0.0
0.0,3.9430754,2.9675906,0.0,0.0,6.3865843,0.0,0.0,0.0,0.0
0.0,4.358009,4.1840363,0.0,0.0,2.439138,0.0,0.0,0.0,0.0
0.0,3.4702716,3.124522,0.0,0.0,2.5686579,0.0,0.0,0.0,0.0
0.0,3.2490432,1.5273318,0.0,0.0,1.9460412,0.0,0.0,0.0,0.0
0.0,5.328397,7.0021315,0.0,0.0,4.8107557,0.0,0.0,0.0,0.0
0.0,0.56477255,5.7002172,0.0,0.0,3.8546946,0.0,0.0,0.0,0.0
0.0,1.9154454,1.2346574,0.0,0.0,3.912472,0.0,0.0,0.0,0.0
0.0,6.879601,6.474855,0.0,0.0,4.5472207,0.0,0.0,0.0,0.0
0.0,9.13475,10.0915785,0.0,0.0,5.095347,0.0,0.0,0.0,0.0
0.0,4.3816485,3.0092323,0.0,0.0,3.3986049,0.0,0.0,0.0,0.0
0.0,2.8554554,1.4431496,0.0,0.0,3.0239203,0.0,0.0,0.0,0.0
0.0,2.6562886,2.5456114,0.0,0.0,3.4229708,0.0,0.0,0.0,0.0
0.0,3.8022387,3.7089367,0.0,0.0,2.308089,0.0,0.0,0.0,0.0
0.0,0.0,4.0627594,0.0,0.0,1.8808478,0.0,0.0,0.0,0.0
0.0,4.4633975,5.30598,0.0,0.0,2.3661425,0.0,0.0,0.0,0.0
0.0,5.4761577,2.5150814,0.0,0.0,3.5259495,0.0,0.0,0.0,0.0
0.0,5.6098113,3.7148683,0.0,0.0,5.513639,0.0,0.0,0.0,0.0
0.0,4.1263175,2.5985508,0.0,0.0,3.1948628,0.0,0.0,0.0,0.0
0.0,1.9696366,6.832982,0.0,0.0,5.847264,0.0,0.0,0.0,0.0
0.0,4.3160906,4.36677,0.0,0.0,6.3483143,0.0,0.0,0.0,0.0
0.0,4.547724,5.712145,0.0,0.0,4.057991,0.0,0.0,0.0,0.0
0.0,7.116228,7.253305,0.0,0.0,5.7559576,0.0,0.0,0.0,0.0
0.0,2.3155987,7.3993983,0.0,0.0,7.3916974,0.0,0.0,0.0,0.0
0.0,1.4695102,3.8774385,0.0,0.0,3.009493,0.0,0.0,0.0,0.0
0.0,4.8626285,4.012917,0.0,0.0,5.568177,0.0,0.0,0.0,0.0
0.0,8.811067,5.770529,0.0,0.0,7.076315,0.0,0.0,0.0,0.0
0.0,9.714641,10.463146,0.0,0.0,4.53377,0.0,0.0,0.0,0.0
0.0,3.0225995,0.50741744,0.0,0.0,5.54926,0.0,0.0,0.0,0.0
0.0,5.608966,5.076565,0.0,0.0,7.24295,0.0,0.0,0.0,0.0
0.0,3.9112742,5.2579594,0.0,0.0,2.2553394,0.0,0.0,0.0,0.0
0.0,4.9262304,2.328905,0.0,0.0,4.2159467,0.0,0.0,0.0,0.0
0.0,3.9801533,5.1962476,0.0,0.0,4.0523005,0.0,0.0,0.0,0.0
0.0,5.9672804,4.215701,0.0,0.0,10.257,0.0,0.0,0.0,0.0
0.0,5.462218,7.5899806,0.0,0.0,2.1360202,0.0,0.0,0.0,0.0
0.0,7.31314,6.4265566,0.0,0.0,5.9711366,0.0,0.0,0.0,0.0
0.0,6.321184,7.5371423,0.0,0.0,5.4218054,0.0,0.0,0.0,0.0
0.0,4.881773,3.6885111,0.0,0.0,10.430499,0.0,0.0,0.0,0.0
0.0,6.9681273,4.5038285,0.0,0.0,6.1909666,0.0,0.0,0.0,0.0
0.0,8.759719,5.9818335,0.0,0.0,7.242063,0.0,0.0,0.0,0.0
0.0,1.0094336,3.9580057,0.0,0.0,3.0396068,0.0,0.0,0.0,0.0
0.0,4.823057,3.836634,0.0,0.0,1.8110827,0.0,0.0,0.0,0.0
0.0,4.9053483,3.2281494,0.0,0.0,3.3388371,0.0,0.0,0.0,0.0
0.0,7.681649,7.4882812,0.0,0.0,5.7047467,0.0,0.0,0.0,0.0
0.0,6.3631854,6.832111,0.0,0.0,3.287312,0.0,0.0,0.0,0.0
0.0,10.707285,9.253163,0.0,0.0,4.0712924,0.0,0.0,0.0,0.0
0.0,4.6023445,6.3212504,0.0,0.0,4.6661468,0.0,0.0,0.0,0.0
0.0,6.6138597,9.636523,0.0,0.0,3.7542267,0.0,0.0,0.0,0.0
0.0,4.5090523,3.9176188,0.0,0.0,4.620652,0.0,0.0,0.0,0.0
0.0,6.4240274,6.346865,0.0,0.0,3.2832155,0.0,0.0,0.0,0.0
0.0,4.3972635,5.61751,0.0,0.0,6.669552,0.0,0.0,0.0,0.0
0.0,2.4066799,0.0,0.0,0.0,4.9489813,0.0,0.0,0.0,0.0
0.0,4.2698274,3.2730374,0.0,0.0,4.025656,0.0,0.0,0.0,0.0
0.0,8.455255,8.513286,0.0,0.0,3.2122092,0.0,0.0,0.0,0.0
0.0,6.4517813,7.193152,0.0,0.0,5.1352124,0.0,0.0,0.0,0.0
0.0,2.714763,2.2508266,0.0,0.0,4.84036,0.0,0.0,0.0,0.0
0.0,3.319725,0.6333204,0.0,0.0,5.0549974,0.0,0.0,0.0,0.0
0.0,3.9230793,6.3233914,0.0,0.0,3.7040148,0.0,0.0,0.0,0.0
0.0,3.4937522,3.7867594,0.0,0.0,4.052915,0.0,0.0,0.0,0.0
0.0,5.862627,6.8262305,0.0,0.0,1.3783237,0.0,0.0,0.0,0.0
0.0,9.525639,7.558713,0.0,0.0,4.3771544,0.0,0.0,0.0,0.0
0.0,3.4785078,3.2496924,0.0,0.0,6.0461845,0.0,0.0,0.0,0.0
0.0,6.641022,5.7715964,0.0,0.0,0.14493166,0.0,0.0,0.0,0.0
0.0,4.6524825,5.5837793,0.0,0.0,1.4276831,0.0,0.0,0.0,0.0
0.0,6.003413,6.7561445,0.0,0.0,8.122282,0.0,0.0,0.0,0.0
0.0,10.866662,8.936972,0.0,0.0,4.2640834,0.0,0.0,0.0,0.0
0.0,6.8184247,7.086062,0.0,0.0,8.275009,0.0,0.0,0.0,0.0
0.0,5.500042,0.4103498,0.0,0.0,3.4462278,0.0,0.0,0.0,0.0
0.0,4.7243366,2.4147148,0.0,0.0,2.3338206,0.0,0.0,0.0,0.0
0.0,5.5260024,6.255549,0.0,0.0,5.6955395,0.0,0.0,0.0,0.0
0.0,4.9194117,6.0268307,0.0,0.0,3.8972418,0.0,0.0,0.0,0.0
0.0,4.9430947,4.2611485,0.0,0.0,6.4138,0.0,0.0,0.0,0.0
0.0,4.569717,3.7469578,0.0,0.0,5.8688335,0.0,0.0,0.0,0.0
0.0,5.2487173,1.7259816,0.0,0.0,4.0635176,0.0,0.0,0.0,0.0
0.0,2.8479152,5.285,0.0,0.0,2.2582676,0.0,0.0,0.0,0.0
0.0,2.243329,7.6032963,0.0,0.0,6.350285,0.0,0.0,0.0,0.0
0.0,9.101971,8.317219,0.0,0.0,1.9413737,0.0,0.0,0.0,0.0
0.0,5.0304766,3.9827816,0.0,0.0,1.5142382,0.0,0.0,0.0,0.0
0.0,4.114351,4.5414753,0.0,0.0,2.0226479,0.0,0.0,0.0,0.0
0.0,0.91483957,4.1473665,0.0,0.0,2.9098878,0.0,0.0,0.0,0.0
0.0,6.1932626,6.5607066,0.0,0.0,1.3983809,0.0,0.0,0.0,0.0
0.0,6.3709793,4.015719,0.0,0.0,6.015388,0.0,0.0,0.0,0.0
0.0,5.090104,4.537274,0.0,0.0,5.357919,0.0,0.0,0.0,0.0
0.0,6.0934076,5.8530135,0.0,0.0,3.141109,0.0,0.0,0.0,0.0
0.0,3.9361207,2.6360805,0.0,0.0,5.0439925,0.0,0.0,0.0,0.0
0.0,8.328134,10.770799,0.0,0.0,4.2194843,0.0,0.0,0.0,0.0
0.0,6.620335,10.408892,0.0,0.0,2.271202,0.0,0.0,0.0,0.0
0.0,3.5492167,0.6694342,0.0,0.0,5.4717746,0.0,0.0,0.0,0.0
0.0,2.7173004,2.9751482,0.0,0.0,3.9060397,0.0,0.0,0.0,0.0
0.0,3.4698286,2.1010392,0.0,0.0,8.963913,0.0,0.0,0.0,0.0
0.0,3.5876172,0.928104,0.0,0.0,9.07686,0.0,0.0,0.0,0.0
0.0,6.5571165,3.8748796,0.0,0.0,2.7059817,0.0,0.0,0.0,0.0
0.0,3.6411858,4.1638155,0.0,0.0,4.6971083,0.0,0.0,0.0,0.0
0.0,1.1964374,4.1117544,0.0,0.0,2.7328486,0.0,0.0,0.0,0.0
0.0,1.6185428,3.9874964,0.0,0.0,3.6795287,0.0,0.0,0.0,0.0
0.0,3.885199,4.023046,0.0,0.0,2.1565168,0.0,0.0,0.0,0.0
0.0,0.0,3.1964464,0.0,0.0,2.847048,0.0,0.0,0.0,0.0
0.0,6.523061,3.8709214,0.0,0.0,2.9786408,0.0,0.0,0.0,0.0
0.0,3.702858,2.3898737,0.0,0.0,3.2535732,0.0,0.0,0.0,0.0
0.0,6.3255143,5.7906694,0.0,0.0,2.6868825,0.0,0.0,0.0,0.0
0.0,2.1936946,6.0734744,0.0,0.0,5.0305705,0.0,0.0,0.0,0.0
0.0,6.1324,3.8213654,0.0,0.0,5.7881722,0.0,0.0,0.0,0.0
0.0,5.62167,6.4726644,0.0,0.0,7.1030283,0.0,0.0,0.0,0.0
0.0,4.3309755,5.5229826,0.0,0.0,3.0452309,0.0,0.0,0.0,0.0
0.0,6.5653305,3.850729,0.0,0.0,1.2071962,0.0,0.0,0.0,0.0
0.0,2.9106035,0.9430017,0.0,0.0,3.1887565,0.0,0.0,0.0,0.0
0.0,5.363179,4.66797,0.0,0.0,5.716815,0.0,0.0,0.0,0.0
0.0,7.0532455,7.203213,0.0,0.0,5.3952208,0.0,0.0,0.0,0.0
0.0,8.850107,5.389246,0.0,0.0,5.535262,0.0,0.0,0.0,0.0
0.0,0.0,4.4038577,0.0,0.0,2.8903027,0.0,0.0,0.0,0.0
0.0,3.9927132,3.1481276,0.0,0.0,4.5237174,0.0,0.0,0.0,0.0
0.0,4.5747776,6.229778,0.0,0.0,8.094415,0.0,0.0,0.0,0.0
0.0,4.6095505,4.30036,0.0,0.0,2.860376,0.0,0.0,0.0,0.0
0.0,0.84844255,4.326054,0.0,0.0,3.0780776,0.0,0.0,0.0,0.0
0.0,3.799894,4.5809937,0.0,0.0,5.5076876,0.0,0.0,0.0,0.0
0.0,10.416752,7.7998857,0.0,0.0,2.7878351,0.0,0.0,0.0,0.0
0.0,5.44844,6.46935,0.0,0.0,4.616185,0.0,0.0,0.0,0.0
0.0,4.609583,3.50045,0.0,0.0,5.952581,0.0,0.0,0.0,0.0
0.0,5.2748857,2.1068099,0.0,0.0,2.4485214,0.0,0.0,0.0,0.0
0.0,6.0066752,4.467634,0.0,0.0,10.540451,0.0,0.0,0.0,0.0
0.0,3.8641236,3.9647443,0.0,0.0,7.5004487,0.0,0.0,0.0,0.0
0.0,5.9977703,5.516008,0.0,0.0,4.4270983,0.0,0.0,0.0,0.0
0.0,7.0045834,6.085502,0.0,0.0,2.345055,0.0,0.0,0.0,0.0
0.0,5.5059166,2.5567884,0.0,0.0,1.9250945,0.0,0.0,0.0,0.0
0.0,8.151018,7.5536704,0.0,0.0,4.6244473,0.0,0.0,0.0,0.0
0.0,4.122654,5.885511,0.0,0.0,4.101761,0.0,0.0,0.0,0.0
0.0,7.357118,6.445021,0.0,0.0,2.1706362,0.0,0.0,0.0,0.0
0.0,5.0717654,0.29607612,0.0,0.0,2.1233428,0.0,0.0,0.0,0.0
0.0,2.1854343,1.8085197,0.0,0.0,2.8154862,0.0,0.0,0.0,0.0
0.0,4.213863,3.0824149,0.0,0.0,5.253563,0.0,0.0,0.0,0.0
0.0,3.624277,0.47591162,0.0,0.0,2.9026494,0.0,0.0,0.0,0.0
0.0,2.5419521,3.325271,0.0,0.0,1.6021601,0.0,0.0,0.0,0.0
0.0,4.21463,5.747176,0.0,0.0,2.761541,0.0,0.0,0.0,0.0
0.0,3.706046,3.6121802,0.0,0.0,5.886732,0.0,0.0,0.0,0.0
0.0,6.256572,8.541984,0.0,0.0,1.9085004,0.0,0.0,0.0,0.0
0.0,3.3501215,0.0,0.0,0.0,3.6257143,0.0,0.0,0.0,0.0
0.0,5.748753,4.9398165,0.0,0.0,1.3601164,0.0,0.0,0.0,0.0
0.0,1.137553,3.941804,0.0,0.0,2.699192,0.0,0.0,0.0,0.0
0.0,7.0998487,5.36462,0.0,0.0,1.8084407,0.0,0.0,0.0,0.0
0.0,4.692176,5.323461,0.0,0.0,7.8387322,0.0,0.0,0.0,0.0
0.0,8.584497,6.891944,0.0,0.0,1.0574529,0.0,0.0,0.0,0.0
0.0,2.8634639,2.874326,0.0,0.0,3.7952163,0.0,0.0,0.0,0.0
0.0,6.622554,7.5923195,0.0,0.0,2.310707,0.0,0.0,0.0,0.0
0.0,7.251706,6.2057986,0.0,0.0,2.522248,0.0,0.0,0.0,0.0
0.0,1.9931637,4.1952662,0.0,0.0,2.5116608,0.0,0.0,0.0,0.0
0.0,5.2142863,5.272516,0.0,0.0,3.384753,0.0,0.0,0.0,0.0
0.0,1.0230969,4.045534,0.0,0.0,3.0575206,0.0,0.0,0.0,0.0
0.0,5.508617,5.1326246,0.0,0.0,3.7500334,0.0,0.0,0.0,0.0
0.0,4.837642,4.642047,0.0,0.0,3.0811067,0.0,0.0,0.0,0.0
0.0,6.755342,7.945889,0.0,0.0,5.1450543,0.0,0.0,0.0,0.0
0.0,1.8090837,7.715567,0.0,0.0,5.8371525,0.0,0.0,0.0,0.0
0.0,3.82187,2.845555,0.0,0.0,4.323016,0.0,0.0,0.0,0.0
0.0,4.164927,4.703014,0.0,0.0,6.960491,0.0,0.0,0.0,0.0
0.0,0.02466382,1.6670765,0.0,0.0,2.1175134,0.0,0.0,0.0,0.0
0.0,6.3658223,6.3749056,0.0,0.0,5.252004,0.0,0.0,0.0,0.0
0.0,2.893655,0.30730745,0.0,0.0,2.631312,0.0,0.0,0.0,0.0
0.0,6.9563313,5.3198166,0.0,0.0,5.3055363,0.0,0.0,0.0,0.0
0.0,6.387259,6.8422008,0.0,0.0,4.766033,0.0,0.0,0.0,0.0
0.0,3.6130664,0.8776775,0.0,0.0,0.5711529,0.0,0.0,0.0,0.0
0.0,3.9555929,4.978858,0.0,0.0,5.6843934,0.0,0.0,0.0,0.0
0.0,3.2065806,3.5476656,0.0,0.0,2.21381,0.0,0.0,0.0,0.0
0.0,5.897626,5.5770354,0.0,0.0,4.2125297,0.0,0.0,0.0,0.0
0.0,6.168938,7.2969465,0.0,0.0,5.523157,0.0,0.0,0.0,0.0
0.0,6.2196355,7.417007,0.0,0.0,4.529972,0.0,0.0,0.0,0.0
0.0,3.0374677,0.64604205,0.0,0.0,3.4467824,0.0,0.0,0.0,0.0
0.0,1.3842267,5.365143,0.0,0.0,3.989027,0.0,0.0,0.0,0.0
0.0,3.9111164,2.768725,0.0,0.0,7.311725,0.0,0.0,0.0,0.0
0.0,8.910429,7.1149664,0.0,0.0,8.034434,0.0,0.0,0.0,0.0
0.0,5.0252,2.7282898,0.0,0.0,6.096698,0.0,0.0,0.0,0.0
0.0,4.166243,5.0576715,0.0,0.0,5.850239,0.0,0.0,0.0,0.0
0.0,4.605276,3.9795516,0.0,0.0,4.322041,0.0,0.0,0.0,0.0
0.0,8.400854,11.073796,0.0,0.0,4.032639,0.0,0.0,0.0,0.0
0.0,3.503731,6.7886395,0.0,0.0,5.445944,0.0,0.0,0.0,0.0
0.0,0.53488505,3.2895505,0.0,0.0,2.132549,0.0,0.0,0.0,0.0
0.0,8.642405,4.650022,0.0,0.0,5.014271,0.0,0.0,0.0,0.0
0.0,4.7698655,3.8672104,0.0,0.0,2.808778,0.0,0.0,0.0,0.0
0.0,3.9395287,0.6133601,0.0,0.0,9.752731,0.0,0.0,0.0,0.0
0.0,4.4723134,7.833998,0.0,0.0,2.5598633,0.0,0.0,0.0,0.0
0.0,4.5557837,3.794204,0.0,0.0,5.1978455,0.0,0.0,0.0,0.0
0.0,5.307006,8.417554,0.0,0.0,4.9998803,0.0,0.0,0.0,0.0
0.0,3.7436736,3.7195141,0.0,0.0,7.271359,0.0,0.0,0.0,0.0
0.0,3.8307908,3.3948896,0.0,0.0,5.786459,0.0,0.0,0.0,0.0
0.0,3.9494593,3.0696518,0.0,0.0,2.7869005,0.0,0.0,0.0,0.0
0.0,8.55542,6.344514,0.0,0.0,2.2676284,0.0,0.0,0.0,0.0
0.0,1.278202,4.139506,0.0,0.0,2.8049688,0.0,0.0,0.0,0.0
0.0,5.7390532,4.8860145,0.0,0.0,1.3823519,0.0,0.0,0.0,0.0
0.0,8.909618,7.6281986,0.0,0.0,1.2383167,0.0,0.0,0.0,0.0
0.0,5.081226,4.7314095,0.0,0.0,6.7437553,0.0,0.0,0.0,0.0
0.0,2.097346,6.861893,0.0,0.0,3.5617774,0.0,0.0,0.0,0.0
0.0,0.9473168,6.028434,0.0,0.0,5.3205028,0.0,0.0,0.0,0.0
0.0,4.63625,3.407595,0.0,0.0,5.770236,0.0,0.0,0.0,0.0
0.0,4.586673,4.0367746,0.0,0.0,6.062078,0.0,0.0,0.0,0.0
0.0,5.3760223,4.71007,0.0,0.0,2.8561459,0.0,0.0,0.0,0.0
0.0,1.750381,5.410609,0.0,0.0,6.227235,0.0,0.0,0.0,0.0
0.0,5.750946,7.833635,0.0,0.0,0.54459745,0.0,0.0,0.0,0.0
0.0,5.8337374,8.145474,0.0,0.0,2.5318546,0.0,0.0,0.0,0.0
0.0,3.632876,4.7303476,0.0,0.0,1.9066932,0.0,0.0,0.0,0.0
0.0,6.751066,6.9509335,0.0,0.0,8.250638,0.0,0.0,0.0,0.0
0.0,7.9945707,8.989553,0.0,0.0,3.7474892,0.0,0.0,0.0,0.0
0.0,5.78463,2.384896,0.0,0.0,2.7809675,0.0,0.0,0.0,0.0
0.0,7.0358753,4.0941367,0.0,0.0,6.619797,0.0,0.0,0.0,0.0
0.0,4.9251347,5.3806515,0.0,0.0,6.2324986,0.0,0.0,0.0,0.0
0.0,4.3849163,5.54988,0.0,0.0,6.5977526,0.0,0.0,0.0,0.0
0.0,4.6283255,4.652074,0.0,0.0,7.5982637,0.0,0.0,0.0,0.0
0.0,4.9563904,3.5506911,0.0,0.0,3.301602,0.0,0.0,0.0,0.0
0.0,4.5558,5.454207,0.0,0.0,7.8671117,0.0,0.0,0.0,0.0
0.0,3.0571375,3.4137144,0.0,0.0,4.171867,0.0,0.0,0.0,0.0
0.0,6.79114,5.5926538,0.0,0.0,4.109291,0.0,0.0,0.0,0.0
0.0,5.810563,4.9961596,0.0,0.0,1.4144568,0.0,0.0,0.0,0.0
0.0,7.0074005,7.4019184,0.0,0.0,2.7464414,0.0,0.0,0.0,0.0
0.0,6.2833495,7.421434,0.0,0.0,2.4618325,0.0,0.0,0.0,0.0
0.0,0.0,1.343367,0.0,0.0,1.6729404,0.0,0.0,0.0,0.0
0.0,5.2373247,5.268769,0.0,0.0,2.1596472,0.0,0.0,0.0,0.0
0.0,2.347684,2.407605,0.0,0.0,4.8998957,0.0,0.0,0.0,0.0
0.0,4.323713,6.557036,0.0,0.0,4.0455184,0.0,0.0,0.0,0.0
0.0,4.379307,5.646945,0.0,0.0,6.662738,0.0,0.0,0.0,0.0
0.0,6.146838,5.4372945,0.0,0.0,7.1673546,0.0,0.0,0.0,0.0
0.0,5.256888,2.8857405,0.0,0.0,4.3164606,0.0,0.0,0.0,0.0
0.0,1.6349422,5.9085,0.0,0.0,5.3565583,0.0,0.0,0.0,0.0
0.0,0.8131774,3.1505294,0.0,0.0,2.420452,0.0,0.0,0.0,0.0
0.0,1.7409011,6.335384,0.0,0.0,2.943006,0.0,0.0,0.0,0.0
0.0,7.789906,4.2647367,0.0,0.0,5.1321445,0.0,0.0,0.0,0.0
0.0,1.3757025,3.8600056,0.0,0.0,2.911904,0.0,0.0,0.0,0.0
0.0,0.5256177,3.3479543,0.0,0.0,2.1329827,0.0,0.0,0.0,0.0
0.0,5.5731306,7.278005,0.0,0.0,4.933272,0.0,0.0,0.0,0.0
0.0,4.425085,4.2931943,0.0,0.0,4.412065,0.0,0.0,0.0,0.0
0.0,5.119452,3.3343544,0.0,0.0,2.7129493,0.0,0.0,0.0,0.0
0.0,4.4727435,5.6754065,0.0,0.0,6.467627,0.0,0.0,0.0,0.0
0.0,5.962094,2.8644948,0.0,0.0,4.1568413,0.0,0.0,0.0,0.0
0.0,6.954379,8.504308,0.0,0.0,4.9146967,0.0,0.0,0.0,0.0
0.0,8.513204,6.8790574,0.0,0.0,7.025254,0.0,0.0,0.0,0.0
0.0,5.951911,4.0426326,0.0,0.0,2.3666575,0.0,0.0,0.0,0.0
0.0,8.411254,9.440616,0.0,0.0,3.6211827,0.0,0.0,0.0,0.0
0.0,6.931671,8.491126,0.0,0.0,4.8876686,0.0,0.0,0.0,0.0
0.0,5.5309525,5.622403,0.0,0.0,3.393788,0.0,0.0,0.0,0.0
0.0,2.055382,1.5251094,0.0,0.0,2.3308587,0.0,0.0,0.0,0.0
0.0,5.725535,5.89986,0.0,0.0,4.6681876,0.0,0.0,0.0,0.0
0.0,5.6535854,4.474835,0.0,0.0,4.955152,0.0,0.0,0.0,0.0
0.0,5.3028874,8.01397,0.0,0.0,3.5475094,0.0,0.0,0.0,0.0
0.0,4.701708,6.00502,0.0,0.0,6.8027105,0.0,0.0,0.0,0.0
0.0,4.6710687,6.0079064,0.0,0.0,3.6865516,0.0,0.0,0.0,0.0
0.0,5.2203975,5.801995,0.0,0.0,3.4957078,0.0,0.0,0.0,0.0
0.0,5.0411468,4.3235383,0.0,0.0,2.6924686,0.0,0.0,0.0,0.0
0.0,0.970655,5.79735,0.0,0.0,4.700941,0.0,0.0,0.0,0.0
0.0,5.5426745,5.8527913,0.0,0.0,4.544092,0.0,0.0,0.0,0.0
0.0,9.362628,8.052696,0.0,0.0,4.845294,0.0,0.0,0.0,0.0
0.0,3.7825613,5.0549326,0.0,0.0,2.939584,0.0,0.0,0.0,0.0
0.0,3.1675668,3.3673744,0.0,0.0,5.0236874,0.0,0.0,0.0,0.0
0.0,3.392971,2.970217,0.0,0.0,2.1773927,0.0,0.0,0.0,0.0
0.0,2.2414641,5.5247107,0.0,0.0,5.426701,0.0,0.0,0.0,0.0
0.0,6.684606,4.3430295,0.0,0.0,2.6156201,0.0,0.0,0.0,0.0
0.0,5.3158674,6.652912,0.0,0.0,4.5768285,0.0,0.0,0.0,0.0
0.0,7.645124,8.494946,0.0,0.0,3.6476011,0.0,0.0,0.0,0.0
0.0,5.608725,6.643444,0.0,0.0,3.1592758,0.0,0.0,0.0,0.0
0.0,4.703303,3.859316,0.0,0.0,2.1953392,0.0,0.0,0.0,0.0
0.0,4.7407193,5.1923966,0.0,0.0,3.058104,0.0,0.0,0.0,0.0
0.0,0.71592885,4.5283775,0.0,0.0,2.702029,0.0,0.0,0.0,0.0
0.0,1.686872,0.0,0.0,0.0,4.0162416,0.0,0.0,0.0,0.0
0.0,9.396302,8.283465,0.0,0.0,8.589159,0.0,0.0,0.0,0.0
0.0,3.8380394,4.9838,0.0,0.0,3.1494746,0.0,0.0,0.0,0.0
0.0,4.475947,2.4558856,0.0,0.0,8.657208,0.0,0.0,0.0,0.0
0.0,5.393679,4.5290437,0.0,0.0,2.9395995,0.0,0.0,0.0,0.0
0.0,6.2146792,4.369382,0.0,0.0,7.0299497,0.0,0.0,0.0,0.0
0.0,0.5181309,5.5461144,0.0,0.0,4.0649095,0.0,0.0,0.0,0.0
0.0,5.613903,6.126627,0.0,0.0,2.3124874,0.0,0.0,0.0,0.0
0.0,3.9031374,2.8882504,0.0,0.0,4.8500137,0.0,0.0,0.0,0.0
0.0,2.5785997,5.822006,0.0,0.0,5.405649,0.0,0.0,0.0,0.0
0.0,4.6722546,4.4002986,0.0,0.0,4.62894,0.0,0.0,0.0,0.0
0.0,6.057953,8.11453,0.0,0.0,2.402928,0.0,0.0,0.0,0.0
0.0,4.34749,4.5412593,0.0,0.0,5.2317257,0.0,0.0,0.0,0.0
0.0,5.9581056,4.788734,0.0,0.0,6.2394075,0.0,0.0,0.0,0.0
0.0,8.182688,8.795876,0.0,0.0,5.091946,0.0,0.0,0.0,0.0
0.0,3.4688792,4.770162,0.0,0.0,1.9598747,0.0,0.0,0.0,0.0
0.0,5.5566673,3.1090066,0.0,0.0,4.906893,0.0,0.0,0.0,0.0
0.0,7.9463253,10.44616,0.0,0.0,4.3025956,0.0,0.0,0.0,0.0
0.0,6.172987,4.0086064,0.0,0.0,5.8084106,0.0,0.0,0.0,0.0
0.0,3.9213543,5.9768615,0.0,0.0,3.7066975,0.0,0.0,0.0,0.0
