feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,3.1363769,0.0,7.1074185,1.9724693,4.52389,0.0
0.0,0.0,0.0,0.0,4.768509,0.0,6.188607,3.8206666,2.763099,0.0
0.0,0.0,0.0,0.0,3.1133685,0.0,5.6392727,3.5876591,4.069901,0.0
0.0,0.0,0.0,0.0,3.6556103,0.0,4.689529,3.0672247,2.5554032,0.0
0.0,0.0,0.0,0.0,3.975939,0.0,5.070395,5.756351,1.5833846,0.0
0.0,0.0,0.0,0.0,2.008588,0.0,0.12763938,6.231416,0.9273159,0.0
0.0,0.0,0.0,0.0,5.726092,0.0,7.1471148,7.282244,3.8136842,0.0
0.0,0.0,0.0,0.0,3.037935,0.0,6.773257,7.0879526,4.313206,0.0
0.0,0.0,0.0,0.0,3.8946862,0.0,3.5614989,8.35982,4.9615703,0.0
0.0,0.0,0.0,0.0,1.1186109,0.0,0.06242281,6.7167273,1.4880881,0.0
0.0,0.0,0.0,0.0,3.9791372,0.0,4.7365746,7.533643,5.2112794,0.0
0.0,0.0,0.0,0.0,7.397705,0.0,5.3828287,8.365838,8.355068,0.0
0.0,0.0,0.0,0.0,1.8306556,0.0,3.5545144,6.36285,5.4247537,0.0
0.0,0.0,0.0,0.0,3.5125043,0.0,3.009919,5.9012384,5.722714,0.0
0.0,0.0,0.0,0.0,4.498041,0.0,7.989449,6.2574115,1.7095355,0.0
0.0,0.0,0.0,0.0,1.4648246,0.0,1.8615496,8.438685,2.0047505,0.0
0.0,0.0,0.0,0.0,0.9391457,0.0,1.7884341,7.911656,0.6559763,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.5771503,1.1477221,1.1870108,0.0
0.0,0.0,0.0,0.0,8.378597,0.0,2.0786486,7.7488203,7.139565,0.0
0.0,0.0,0.0,0.0,3.023062,0.0,7.333803,6.6452103,2.7386434,0.0
0.0,0.0,0.0,0.0,4.1016617,0.0,4.900615,7.9629946,4.564635,0.0
0.0,0.0,0.0,0.0,6.522671,0.0,6.7240806,7.710689,6.0983996,0.0
0.0,0.0,0.0,0.0,3.9808486,0.0,8.469049,8.18516,5.076473,0.0
0.0,0.0,0.0,0.0,4.56599,0.0,4.5169725,8.974759,5.5024805,0.0
0.0,0.0,0.0,0.0,1.3862293,0.0,3.6057038,2.7788992,4.5112667,0.0
0.0,0.0,0.0,0.0,2.0759406,0.0,1.1391246,5.7636576,1.1505364,0.0
0.0,0.0,0.0,0.0,5.0883594,0.0,4.6206346,9.868877,6.9039197,0.0
0.0,0.0,0.0,0.0,6.7559404,0.0,7.408424,10.240778,5.2372065,0.0
0.0,0.0,0.0,0.0,5.0305266,0.0,2.7210264,7.4395914,3.6649766,0.0
0.0,0.0,0.0,0.0,4.8456078,0.0,7.0374274,8.303208,6.158918,0.0
0.0,0.0,0.0,0.0,2.45101,0.0,4.9565096,3.8073392,3.7067711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1713157,4.5767775,0.0,0.0
0.0,0.0,0.0,0.0,0.82944685,0.0,4.6393,2.2111707,0.0,0.0
0.0,0.0,0.0,0.0,2.7055376,0.0,2.4810998,7.9277143,2.2499065,0.0
0.0,0.0,0.0,0.0,5.56251,0.0,4.762356,9.602482,5.1172876,0.0
0.0,0.0,0.0,0.0,3.1140003,0.0,3.1984105,6.9738555,5.052905,0.0
0.0,0.0,0.0,0.0,5.0697165,0.0,2.8967714,8.030138,4.5368156,0.0
0.0,0.0,0.0,0.0,3.113542,0.0,5.8353276,3.30165,2.2239861,0.0
0.0,0.0,0.0,0.0,4.9899163,0.0,6.616296,8.828906,4.1794586,0.0
0.0,0.0,0.0,0.0,5.698658,0.0,4.00443,7.0912433,4.9141064,0.0
0.0,0.0,0.0,0.0,1.5288078,0.0,6.3513017,5.8754983,4.6722465,0.0
0.0,0.0,0.0,0.0,5.9005427,0.0,7.879127,6.4511657,3.7384856,0.0
0.0,0.0,0.0,0.0,7.342322,0.0,0.33638456,7.813543,6.2282205,0.0
0.0,0.0,0.0,0.0,6.5167203,0.0,4.79651,9.2917385,6.6310234,0.0
0.0,0.0,0.0,0.0,6.548363,0.0,6.5424895,9.763658,6.361432,0.0
0.0,0.0,0.0,0.0,6.1902013,0.0,6.4718013,9.329481,6.122592,0.0
0.0,0.0,0.0,0.0,5.5506287,0.0,4.2272286,5.536383,3.150087,0.0
0.0,0.0,0.0,0.0,7.3050027,0.0,4.5031443,5.7101464,3.8212917,0.0
0.0,0.0,0.0,0.0,5.3535557,0.0,5.0709887,9.284949,5.584383,0.0
0.0,0.0,0.0,0.0,4.1952305,0.0,5.9305234,4.389006,3.4926994,0.0
0.0,0.0,0.0,0.0,3.1312582,0.0,2.4089937,6.175064,3.340344,0.0
0.0,0.0,0.0,0.0,2.5123305,0.0,2.8454027,1.22401,2.8217468,0.0
0.0,0.0,0.0,0.0,6.261392,0.0,4.8936076,8.465437,8.586685,0.0
0.0,0.0,0.0,0.0,3.349931,0.0,5.531558,3.910741,2.7271557,0.0
0.0,0.0,0.0,0.0,7.2033896,0.0,6.5352154,10.319897,7.6925807,0.0
0.0,0.0,0.0,0.0,2.8845837,0.0,4.318747,3.245674,2.1733348,0.0
0.0,0.0,0.0,0.0,5.032584,0.0,2.6879618,5.5408506,3.222788,0.0
0.0,0.0,0.0,0.0,4.834005,0.0,7.981499,6.5199184,5.8041024,0.0
0.0,0.0,0.0,0.0,4.4638724,0.0,8.174585,4.070498,5.2743025,0.0
0.0,0.0,0.0,0.0,2.639359,0.0,2.685761,6.7803154,0.8668515,0.0
0.0,0.0,0.0,0.0,2.3820634,0.0,5.1242833,4.538308,1.3445319,0.0
0.0,0.0,0.0,0.0,3.2643259,0.0,7.5472374,6.731096,2.79518,0.0
0.0,0.0,0.0,0.0,7.0379343,0.0,6.2358747,11.450132,7.5450716,0.0
0.0,0.0,0.0,0.0,5.0818796,0.0,4.280016,8.351552,5.386918,0.0
0.0,0.0,0.0,0.0,4.0111055,0.0,4.230639,8.447653,0.7884952,0.0
0.0,0.0,0.0,0.0,5.37871,0.0,7.76881,11.077649,5.6201077,0.0
0.0,0.0,0.0,0.0,2.883668,0.0,4.1115265,3.3160222,3.4558482,0.0
0.0,0.0,0.0,0.0,6.4986696,0.0,3.952995,7.684774,6.571747,0.0
0.0,0.0,0.0,0.0,6.33329,0.0,3.3916192,5.703707,5.8809814,0.0
0.0,0.0,0.0,0.0,6.8431835,0.0,4.033241,7.9409127,6.0117035,0.0
0.0,0.0,0.0,0.0,4.1742597,0.0,8.20441,7.582839,4.6136556,0.0
0.0,0.0,0.0,0.0,3.4858882,0.0,6.0810237,4.76524,2.69022,0.0
0.0,0.0,0.0,0.0,4.3415804,0.0,5.163918,6.0446677,1.6213605,0.0
0.0,0.0,0.0,0.0,6.9997277,0.0,6.4656496,9.6066475,3.891629,0.0
0.0,0.0,0.0,0.0,2.8546517,0.0,4.54549,4.5217586,2.5260365,0.0
0.0,0.0,0.0,0.0,6.8736577,0.0,6.073228,8.616609,3.5698574,0.0
0.0,0.0,0.0,0.0,5.1387973,0.0,4.477283,7.876536,4.1280923,0.0
0.0,0.0,0.0,0.0,3.1386595,0.0,2.3693209,4.833194,3.2855256,0.0
0.0,0.0,0.0,0.0,8.904274,0.0,3.2657847,10.757324,9.513065,0.0
0.0,0.0,0.0,0.0,2.7986803,0.0,8.404064,2.9654381,3.9394886,0.0
0.0,0.0,0.0,0.0,1.3892645,0.0,4.439527,9.917582,2.0510335,0.0
0.0,0.0,0.0,0.0,6.5911217,0.0,7.212073,12.56782,7.246176,0.0
0.0,0.0,0.0,0.0,1.8935949,0.0,5.6161714,4.752278,3.3309515,0.0
0.0,0.0,0.0,0.0,7.5683756,0.0,5.7326155,6.1992755,5.820299,0.0
0.0,0.0,0.0,0.0,7.235309,0.0,5.360911,6.4643335,1.7025323,0.0
0.0,0.0,0.0,0.0,1.3491747,0.0,2.4821188,3.965527,3.621726,0.0
0.0,0.0,0.0,0.0,5.0217834,0.0,4.503546,8.93248,5.0510063,0.0
0.0,0.0,0.0,0.0,6.5513153,0.0,5.3815036,7.960245,5.5019155,0.0
0.0,0.0,0.0,0.0,2.0351965,0.0,4.257159,0.78666824,2.3475695,0.0
0.0,0.0,0.0,0.0,4.7547984,0.0,7.2863398,7.1676416,2.6838162,0.0
0.0,0.0,0.0,0.0,2.9286194,0.0,1.5615772,10.060024,3.0783725,0.0
0.0,0.0,0.0,0.0,5.075876,0.0,4.512618,9.886059,6.628754,0.0
0.0,0.0,0.0,0.0,3.2447743,0.0,6.4862657,4.675614,3.5333967,0.0
0.0,0.0,0.0,0.0,2.3160357,0.0,4.885603,2.3012476,1.0811208,0.0
0.0,0.0,0.0,0.0,2.089424,0.0,2.8170383,3.6726794,1.3358922,0.0
0.0,0.0,0.0,0.0,3.8714452,0.0,8.479622,4.4886928,5.002506,0.0
0.0,0.0,0.0,0.0,3.6577897,0.0,6.012738,2.0113811,2.70231,0.0
0.0,0.0,0.0,0.0,5.321676,0.0,5.148668,6.716865,6.777655,0.0
0.0,0.0,0.0,0.0,8.690601,0.0,3.4886794,12.005727,9.208521,0.0
0.0,0.0,0.0,0.0,4.944092,0.0,7.413195,4.7051835,4.187844,0.0
0.0,0.0,0.0,0.0,4.0993047,0.0,5.3995132,7.4389653,3.5769258,0.0
0.0,0.0,0.0,0.0,2.3142064,0.0,4.738456,1.0161242,2.9403143,0.0
0.0,0.0,0.0,0.0,4.7299376,0.0,4.5821114,6.5476975,5.6733665,0.0
0.0,0.0,0.0,0.0,3.255804,0.0,4.7344217,3.5275679,3.0136776,0.0
0.0,0.0,0.0,0.0,2.5112257,0.0,4.3954816,7.298823,2.8065293,0.0
0.0,0.0,0.0,0.0,5.130341,0.0,4.2680054,8.470389,7.422162,0.0
0.0,0.0,0.0,0.0,4.49474,0.0,6.9239917,6.7102294,5.110603,0.0
0.0,0.0,0.0,0.0,1.4998064,0.0,0.64017385,6.9833913,0.59065527,0.0
0.0,0.0,0.0,0.0,4.743437,0.0,5.9370437,6.644343,5.9109006,0.0
0.0,0.0,0.0,0.0,5.379729,0.0,7.9853535,5.4403286,1.6793238,0.0
0.0,0.0,0.0,0.0,5.319195,0.0,5.251748,7.716606,3.1541164,0.0
0.0,0.0,0.0,0.0,4.775307,0.0,4.9914846,8.052686,4.1827335,0.0
0.0,0.0,0.0,0.0,3.0415628,0.0,6.5352273,5.9818573,2.8803577,0.0
0.0,0.0,0.0,0.0,5.701112,0.0,4.951245,7.563051,4.751096,0.0
0.0,0.0,0.0,0.0,1.4484646,0.0,5.1230426,2.5434752,3.3000765,0.0
0.0,0.0,0.0,0.0,3.9070292,0.0,6.1799507,8.017135,2.6567361,0.0
0.0,0.0,0.0,0.0,6.1102057,0.0,3.900452,4.900514,4.637201,0.0
0.0,0.0,0.0,0.0,3.3245504,0.0,4.0476136,6.2924867,1.3982953,0.0
0.0,0.0,0.0,0.0,2.7350993,0.0,5.987306,4.8276906,3.906952,0.0
0.0,0.0,0.0,0.0,6.9005046,0.0,4.2850647,8.710023,5.331326,0.0
0.0,0.0,0.0,0.0,0.39662212,0.0,5.994398,3.450613,2.6050127,0.0
0.0,0.0,0.0,0.0,4.1062493,0.0,4.5978565,3.574828,3.0543542,0.0
0.0,0.0,0.0,0.0,4.4032235,0.0,4.945997,6.643059,0.0,0.0
0.0,0.0,0.0,0.0,4.1498947,0.0,4.239222,3.9559734,1.1385316,0.0
0.0,0.0,0.0,0.0,0.198739,0.0,4.477524,1.4190227,0.5580402,0.0
0.0,0.0,0.0,0.0,6.7503977,0.0,4.9888926,10.162809,6.405984,0.0
0.0,0.0,0.0,0.0,4.7033186,0.0,4.820998,3.1871665,2.585002,0.0
0.0,0.0,0.0,0.0,7.4519086,0.0,5.00185,9.093087,6.739188,0.0
0.0,0.0,0.0,0.0,4.4968386,0.0,7.55258,5.4642262,3.9478695,0.0
0.0,0.0,0.0,0.0,5.4850373,0.0,5.8781557,8.389327,3.562754,0.0
0.0,0.0,0.0,0.0,4.1357403,0.0,4.5158744,6.244781,2.9269152,0.0
0.0,0.0,0.0,0.0,5.669084,0.0,8.54023,3.1442177,1.0588483,0.0
0.0,0.0,0.0,0.0,7.485503,0.0,9.792199,11.518445,4.9884787,0.0
0.0,0.0,0.0,0.0,4.2475905,0.0,7.6522098,5.3196945,2.8209476,0.0
0.0,0.0,0.0,0.0,5.2848387,0.0,5.164007,6.9670997,4.5960307,0.0
0.0,0.0,0.0,0.0,3.5238998,0.0,10.981171,6.2727222,4.2129197,0.0
0.0,0.0,0.0,0.0,1.3162967,0.0,6.145195,5.165081,4.0901113,0.0
0.0,0.0,0.0,0.0,1.2214892,0.0,0.0,5.380661,2.0981355,0.0
0.0,0.0,0.0,0.0,2.5476222,0.0,6.675723,3.467675,3.5331764,0.0
0.0,0.0,0.0,0.0,7.2738695,0.0,3.4514627,6.8884,5.1135945,0.0
0.0,0.0,0.0,0.0,2.0216537,0.0,5.239937,3.7346356,0.75705606,0.0
0.0,0.0,0.0,0.0,2.973198,0.0,5.7669573,3.3441162,3.887565,0.0
0.0,0.0,0.0,0.0,2.2348342,0.0,2.6403995,4.0366087,5.1489744,0.0
0.0,0.0,0.0,0.0,5.856643,0.0,7.8473473,7.427895,3.5729337,0.0
0.0,0.0,0.0,0.0,3.215651,0.0,6.934055,3.458132,2.0660434,0.0
0.0,0.0,0.0,0.0,4.146638,0.0,4.0701184,5.745589,4.551897,0.0
0.0,0.0,0.0,0.0,5.172637,0.0,6.592886,8.722565,3.800108,0.0
0.0,0.0,0.0,0.0,3.1236439,0.0,6.1474285,1.12138,3.4063845,0.0
0.0,0.0,0.0,0.0,5.766211,0.0,6.10432,8.952302,5.5240474,0.0
0.0,0.0,0.0,0.0,5.249164,0.0,2.5324693,6.769859,3.8614566,0.0
0.0,0.0,0.0,0.0,2.982461,0.0,5.262065,3.2925394,3.7208426,0.0
0.0,0.0,0.0,0.0,3.375992,0.0,5.791056,3.169868,2.7090113,0.0
0.0,0.0,0.0,0.0,3.5224493,0.0,5.362151,2.3873355,1.8166451,0.0
0.0,0.0,0.0,0.0,5.20391,0.0,3.7766838,7.3895993,2.8163574,0.0
0.0,0.0,0.0,0.0,1.7289963,0.0,6.0327,4.8550863,4.957789,0.0
0.0,0.0,0.0,0.0,3.0157852,0.0,5.603833,3.1032815,3.7964044,0.0
0.0,0.0,0.0,0.0,1.1213443,0.0,4.3916802,2.0588055,2.5531826,0.0
0.0,0.0,0.0,0.0,4.1621447,0.0,3.1857092,6.5237303,4.022275,0.0
0.0,0.0,0.0,0.0,1.3685205,0.0,6.1273212,5.0754156,3.6371152,0.0
0.0,0.0,0.0,0.0,2.1743236,0.0,3.1272137,1.9186759,3.1949067,0.0
0.0,0.0,0.0,0.0,2.0421135,0.0,0.76177335,6.650396,0.93783516,0.0
0.0,0.0,0.0,0.0,2.4604788,0.0,2.098848,7.52272,1.873939,0.0
0.0,0.0,0.0,0.0,4.250889,0.0,5.7967734,5.239243,4.683183,0.0
0.0,0.0,0.0,0.0,3.6764562,0.0,7.3781896,8.302934,2.939555,0.0
0.0,0.0,0.0,0.0,4.81474,0.0,4.293922,9.138666,5.5450234,0.0
0.0,0.0,0.0,0.0,5.0504684,0.0,10.471602,7.023786,4.7929363,0.0
0.0,0.0,0.0,0.0,4.0948796,0.0,6.5541453,6.365936,3.4283602,0.0
0.0,0.0,0.0,0.0,3.2161164,0.0,7.732353,7.6578383,4.764227,0.0
0.0,0.0,0.0,0.0,3.9930527,0.0,6.7653866,5.656369,4.058278,0.0
0.0,0.0,0.0,0.0,0.6850031,0.0,6.61061,2.424193,0.50002366,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.764412,2.6758704,1.9527898,0.0
0.0,0.0,0.0,0.0,2.1892762,0.0,3.9345458,3.01492,2.5293539,0.0
0.0,0.0,0.0,0.0,6.9541163,0.0,7.3076143,9.003708,6.972392,0.0
0.0,0.0,0.0,0.0,5.8272433,0.0,6.8288703,9.933481,6.429148,0.0
0.0,0.0,0.0,0.0,2.8977106,0.0,3.9344084,2.3819942,2.5163195,0.0
0.0,0.0,0.0,0.0,0.35474217,0.0,3.1340053,4.786499,3.71173,0.0
0.0,0.0,0.0,0.0,5.46399,0.0,3.4537332,7.7672305,5.355053,0.0
0.0,0.0,0.0,0.0,2.3547585,0.0,8.68399,6.400995,2.9620414,0.0
0.0,0.0,0.0,0.0,1.5390152,0.0,1.7367169,6.893545,2.1269033,0.0
0.0,0.0,0.0,0.0,2.4908988,0.0,4.8820124,3.450454,2.4983733,0.0
0.0,0.0,0.0,0.0,5.915425,0.0,3.0250263,7.7532363,4.941626,0.0
0.0,0.0,0.0,0.0,6.5515075,0.0,5.9226384,10.205694,6.24449,0.0
0.0,0.0,0.0,0.0,2.697488,0.0,7.3321466,6.4818087,5.0973725,0.0
0.0,0.0,0.0,0.0,1.5844564,0.0,6.4526315,5.7838926,3.0959218,0.0
0.0,0.0,0.0,0.0,2.7057776,0.0,5.9909477,3.4734333,4.4105926,0.0
0.0,0.0,0.0,0.0,1.0260081,0.0,5.002183,4.955591,3.6139345,0.0
0.0,0.0,0.0,0.0,2.680946,0.0,4.645857,1.3480707,3.1534019,0.0
0.0,0.0,0.0,0.0,2.3508704,0.0,7.1285567,3.136678,3.745098,0.0
0.0,0.0,0.0,0.0,6.8309,0.0,6.2110467,9.364344,4.6530876,0.0
0.0,0.0,0.0,0.0,3.3737555,0.0,8.609736,6.671325,3.6834884,0.0
0.0,0.0,0.0,0.0,4.1788783,0.0,2.9049478,4.2501864,4.75404,0.0
0.0,0.0,0.0,0.0,7.737605,0.0,7.2343535,10.645512,8.774239,0.0
0.0,0.0,0.0,0.0,2.3278728,0.0,5.8659515,3.88039,2.5158117,0.0
0.0,0.0,0.0,0.0,1.7195472,0.0,2.9878218,7.6833234,1.4804734,0.0
0.0,0.0,0.0,0.0,4.9410305,0.0,2.130633,6.61879,3.5132642,0.0
0.0,0.0,0.0,0.0,2.6302438,0.0,8.175294,3.8735807,5.196268,0.0
0.0,0.0,0.0,0.0,2.9926286,0.0,5.7804556,3.5475688,3.8657434,0.0
0.0,0.0,0.0,0.0,3.0225925,0.0,4.375249,10.077401,2.2226436,0.0
0.0,0.0,0.0,0.0,3.0581713,0.0,4.550555,4.124578,1.196652,0.0
0.0,0.0,0.0,0.0,3.4838414,0.0,7.0993886,5.6892767,2.4519782,0.0
0.0,0.0,0.0,0.0,6.1141043,0.0,5.920421,8.067465,5.877721,0.0
0.0,0.0,0.0,0.0,6.113885,0.0,6.5156264,8.530169,5.6115446,0.0
0.0,0.0,0.0,0.0,4.655812,0.0,5.0852485,3.533442,2.9859405,0.0
0.0,0.0,0.0,0.0,4.350105,0.0,6.4982467,3.9994361,2.3945591,0.0
0.0,0.0,0.0,0.0,6.2746816,0.0,1.7746363,9.949739,9.401691,0.0
0.0,0.0,0.0,0.0,2.250344,0.0,6.735214,3.4491951,5.2646513,0.0
0.0,0.0,0.0,0.0,2.9798195,0.0,2.2621417,8.03113,1.4112289,0.0
0.0,0.0,0.0,0.0,5.5023446,0.0,4.580165,7.2665215,4.5348406,0.0
0.0,0.0,0.0,0.0,3.42899,0.0,3.1195927,7.1071672,5.002599,0.0
0.0,0.0,0.0,0.0,3.4043424,0.0,4.220305,9.997758,2.4401639,0.0
0.0,0.0,0.0,0.0,2.3386898,0.0,5.886408,2.2016866,4.565465,0.0
0.0,0.0,0.0,0.0,1.653553,0.0,3.9882581,5.712435,2.228588,0.0
0.0,0.0,0.0,0.0,3.4825323,0.0,4.3067436,6.8846316,1.437413,0.0
0.0,0.0,0.0,0.0,8.910199,0.0,4.28744,13.410782,8.378041,0.0
0.0,0.0,0.0,0.0,4.2663794,0.0,2.5849733,6.8254795,5.406234,0.0
0.0,0.0,0.0,0.0,1.8569524,0.0,4.72551,1.098558,2.2069767,0.0
0.0,0.0,0.0,0.0,4.673427,0.0,7.580377,6.6773915,3.950803,0.0
0.0,0.0,0.0,0.0,4.9628882,0.0,4.145655,5.1059794,2.1614676,0.0
0.0,0.0,0.0,0.0,6.6757784,0.0,6.7094483,10.399188,5.215239,0.0
0.0,0.0,0.0,0.0,3.2457707,0.0,6.0597043,3.3377016,2.5515985,0.0
0.0,0.0,0.0,0.0,2.7687619,0.0,7.151992,6.339519,1.9857887,0.0
0.0,0.0,0.0,0.0,1.8765944,0.0,1.4003401,5.9217896,2.009493,0.0
0.0,0.0,0.0,0.0,3.736885,0.0,5.01279,3.5057244,1.5828059,0.0
0.0,0.0,0.0,0.0,9.451693,0.0,3.8701918,12.714555,7.7121587,0.0
0.0,0.0,0.0,0.0,1.5141646,0.0,0.83436704,4.681683,0.08062811,0.0
0.0,0.0,0.0,0.0,4.5212464,0.0,6.407537,8.800724,0.6724393,0.0
0.0,0.0,0.0,0.0,5.093756,0.0,4.629926,8.340623,3.9258044,0.0
0.0,0.0,0.0,0.0,1.1909139,0.0,5.986875,1.8718383,3.1154861,0.0
0.0,0.0,0.0,0.0,2.2612913,0.0,7.089325,5.458662,3.1857371,0.0
0.0,0.0,0.0,0.0,1.6917356,0.0,4.8278136,10.06328,3.4846332,0.0
0.0,0.0,0.0,0.0,3.2319088,0.0,3.3762383,2.3389564,3.5326371,0.0
0.0,0.0,0.0,0.0,4.3523207,0.0,6.9459567,5.5674706,5.272614,0.0
0.0,0.0,0.0,0.0,7.377279,0.0,5.749943,8.747173,6.9645286,0.0
0.0,0.0,0.0,0.0,8.095666,0.0,1.2674748,7.3655057,5.7470617,0.0
0.0,0.0,0.0,0.0,4.3377137,0.0,7.3614907,4.5163965,2.6086273,0.0
0.0,0.0,0.0,0.0,3.099506,0.0,5.308707,4.203485,4.140844,0.0
0.0,0.0,0.0,0.0,4.2649155,0.0,6.106244,4.460791,3.8277645,0.0
0.0,0.0,0.0,0.0,5.0485682,0.0,4.3939333,6.361628,5.2768297,0.0
0.0,0.0,0.0,0.0,2.9264748,0.0,3.5459666,2.3343492,1.3749895,0.0
0.0,0.0,0.0,0.0,2.8524237,0.0,7.9195385,6.1117845,3.4946756,0.0
0.0,0.0,0.0,0.0,3.8887703,0.0,9.641663,4.9383054,3.7327375,0.0
0.0,0.0,0.0,0.0,4.407061,0.0,3.7370908,8.594548,5.447375,0.0
0.0,0.0,0.0,0.0,7.718608,0.0,1.2328887,9.500532,6.174631,0.0
0.0,0.0,0.0,0.0,3.5237424,0.0,6.80362,3.371792,0.89647627,0.0
0.0,0.0,0.0,0.0,3.092927,0.0,2.6722586,10.064392,3.1228538,0.0
0.0,0.0,0.0,0.0,3.9488328,0.0,5.8226686,5.031029,2.6952806,0.0
0.0,0.0,0.0,0.0,3.479788,0.0,3.6573286,8.504209,0.9897995,0.0
0.0,0.0,0.0,0.0,6.082023,0.0,6.113394,8.10881,5.4707294,0.0
0.0,0.0,0.0,0.0,4.5890455,0.0,8.347242,7.8270855,4.2762337,0.0
0.0,0.0,0.0,0.0,5.204722,0.0,9.244448,8.882725,4.964369,0.0
0.0,0.0,0.0,0.0,5.5335274,0.0,5.8230557,9.162225,5.3474474,0.0
0.0,0.0,0.0,0.0,5.6765614,0.0,3.799692,8.021723,5.493311,0.0
0.0,0.0,0.0,0.0,4.7549186,0.0,2.8188403,6.4405694,4.591159,0.0
0.0,0.0,0.0,0.0,2.0923095,0.0,5.447179,6.288432,3.4759142,0.0
0.0,0.0,0.0,0.0,3.8220043,0.0,6.1258583,5.503718,2.965385,0.0
0.0,0.0,0.0,0.0,3.8132696,0.0,7.4375114,6.7297053,4.030362,0.0
0.0,0.0,0.0,0.0,4.042006,0.0,1.702853,4.221793,2.158198,0.0
0.0,0.0,0.0,0.0,3.049605,0.0,7.9353747,5.19942,3.203696,0.0
0.0,0.0,0.0,0.0,2.5786057,0.0,1.5397158,2.1425014,3.6647718,0.0
0.0,0.0,0.0,0.0,8.910935,0.0,6.377712,12.27845,9.80198,0.0
0.0,0.0,0.0,0.0,6.672525,0.0,6.5815663,9.93805,6.0676556,0.0
0.0,0.0,0.0,0.0,3.603245,0.0,4.6100087,8.059596,5.4454074,0.0
0.0,0.0,0.0,0.0,1.9515679,0.0,0.03677312,5.71442,2.274422,0.0
0.0,0.0,0.0,0.0,6.298795,0.0,6.5268636,9.236185,7.069296,0.0
0.0,0.0,0.0,0.0,4.5280356,0.0,4.439425,5.6236067,2.4761145,0.0
0.0,0.0,0.0,0.0,6.1640587,0.0,5.0876184,6.6275225,4.8050246,0.0
0.0,0.0,0.0,0.0,5.1691203,0.0,7.9368944,6.197469,5.059869,0.0
0.0,0.0,0.0,0.0,0.9943675,0.0,5.420955,1.4155704,2.413245,0.0
0.0,0.0,0.0,0.0,3.7648091,0.0,6.1601477,5.6128817,2.9213767,0.0
0.0,0.0,0.0,0.0,0.01491309,0.0,4.7632484,2.4258215,2.2132225,0.0
0.0,0.0,0.0,0.0,1.0879288,0.0,6.284977,2.391762,3.9753575,0.0
0.0,0.0,0.0,0.0,3.0919511,0.0,8.87113,6.9211726,4.082385,0.0
0.0,0.0,0.0,0.0,2.3946953,0.0,7.128584,6.2843633,2.2597394,0.0
0.0,0.0,0.0,0.0,8.323761,0.0,1.3479055,9.043503,7.07378,0.0
0.0,0.0,0.0,0.0,3.2425137,0.0,6.98656,5.9280252,5.025353,0.0
0.0,0.0,0.0,0.0,1.8998514,0.0,8.386606,3.2546935,2.0462587,0.0
0.0,0.0,0.0,0.0,2.780047,0.0,6.4353085,4.3085017,4.483046,0.0
0.0,0.0,0.0,0.0,5.2309136,0.0,2.1177413,5.9155345,4.0857983,0.0
0.0,0.0,0.0,0.0,8.739229,0.0,4.408658,11.085086,8.088732,0.0
0.0,0.0,0.0,0.0,7.7786674,0.0,0.9758072,6.8061085,6.1536064,0.0
0.0,0.0,0.0,0.0,5.8940935,0.0,5.740193,7.8447275,5.3718176,0.0
0.0,0.0,0.0,0.0,1.3068281,0.0,3.8759062,2.3625329,1.6905692,0.0
0.0,0.0,0.0,0.0,2.8564153,0.0,4.523783,3.868893,2.6696627,0.0
0.0,0.0,0.0,0.0,0.43845373,0.0,3.1621764,4.869071,3.6773458,0.0
0.0,0.0,0.0,0.0,5.7136693,0.0,5.353522,7.3457465,5.443173,0.0
0.0,0.0,0.0,0.0,2.4943967,0.0,6.8139253,2.0240326,0.33537787,0.0
0.0,0.0,0.0,0.0,4.42295,0.0,8.157959,7.9159417,4.8102665,0.0
0.0,0.0,0.0,0.0,5.363749,0.0,5.7575035,9.049192,5.1694345,0.0
0.0,0.0,0.0,0.0,2.917425,0.0,7.6936674,5.1037183,2.9048684,0.0
0.0,0.0,0.0,0.0,6.4120564,0.0,5.703958,10.8266115,8.369468,0.0
0.0,0.0,0.0,0.0,4.8437138,0.0,3.802639,6.7587433,6.034292,0.0
0.0,0.0,0.0,0.0,7.583401,0.0,0.80836403,6.540811,6.306156,0.0
0.0,0.0,0.0,0.0,6.307169,0.0,3.1855147,6.7943935,5.538219,0.0
0.0,0.0,0.0,0.0,1.4990966,0.0,1.8620775,3.0612826,1.2683563,0.0
0.0,0.0,0.0,0.0,5.5336123,0.0,3.115935,8.090041,3.6940107,0.0
0.0,0.0,0.0,0.0,3.9894493,0.0,9.567038,6.3574166,1.3505187,0.0
0.0,0.0,0.0,0.0,5.5421844,0.0,4.7812786,8.994053,4.2492647,0.0
0.0,0.0,0.0,0.0,2.382224,0.0,0.79551035,6.14852,1.2729391,0.0
0.0,0.0,0.0,0.0,2.9142792,0.0,8.6122465,3.4237807,3.502054,0.0
0.0,0.0,0.0,0.0,0.7542011,0.0,5.5213804,3.5039206,4.764865,0.0
0.0,0.0,0.0,0.0,7.720348,0.0,6.5447664,10.263709,5.615589,0.0
