feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,5.97406,3.606999,0.0,0.0,3.812059,0.0,5.7306333,0.0,0.0
0.0,5.133734,5.7676835,0.0,0.0,2.878741,0.0,7.194192,0.0,0.0
0.0,6.370818,6.1885376,0.0,0.0,8.1803255,0.0,2.1375134,0.0,0.0
0.0,10.3424225,8.053474,0.0,0.0,4.056714,0.0,2.2742915,0.0,0.0
0.0,0.90718067,10.379941,0.0,0.0,2.631226,0.0,3.870109,0.0,0.0
0.0,2.4327796,4.96457,0.0,0.0,0.963327,0.0,3.2601337,0.0,0.0
0.0,9.82514,9.90588,0.0,0.0,7.3845544,0.0,6.06908,0.0,0.0
0.0,3.8637462,5.7073865,0.0,0.0,2.8605871,0.0,5.2557836,0.0,0.0
0.0,6.0842633,2.577914,0.0,0.0,3.7664,0.0,3.5651293,0.0,0.0
0.0,1.6777198,4.572498,0.0,0.0,2.957108,0.0,4.816388,0.0,0.0
0.0,1.8294302,3.8614817,0.0,0.0,2.2489922,0.0,2.1894271,0.0,0.0
0.0,4.762614,6.6758456,0.0,0.0,5.5323067,0.0,5.269952,0.0,0.0
0.0,5.6033187,7.8658886,0.0,0.0,4.566476,0.0,4.060244,0.0,0.0
0.0,7.0401993,3.1123204,0.0,0.0,2.84419,0.0,3.2182868,0.0,0.0
0.0,8.817012,7.094928,0.0,0.0,7.4464297,0.0,4.8503857,0.0,0.0
0.0,5.0056467,4.895227,0.0,0.0,3.6203864,0.0,7.253755,0.0,0.0
0.0,5.418282,7.029365,0.0,0.0,8.113566,0.0,5.580604,0.0,0.0
0.0,2.9779444,4.6051683,0.0,0.0,5.609455,0.0,5.5514874,0.0,0.0
0.0,6.520872,6.8805604,0.0,0.0,5.653379,0.0,1.3393227,0.0,0.0
0.0,7.7222724,7.1548624,0.0,0.0,7.1096044,0.0,3.2542567,0.0,0.0
0.0,4.136748,4.4352617,0.0,0.0,5.066967,0.0,6.7399807,0.0,0.0
0.0,5.806075,7.6557865,0.0,0.0,4.279,0.0,4.130227,0.0,0.0
0.0,3.1365697,1.6572134,0.0,0.0,3.1851192,0.0,2.462256,0.0,0.0
0.0,4.108416,6.5828853,0.0,0.0,6.6395516,0.0,4.07853,0.0,0.0
0.0,1.4176762,5.1902256,0.0,0.0,3.9269676,0.0,2.7690744,0.0,0.0
0.0,9.8570795,8.972214,0.0,0.0,8.163463,0.0,5.618008,0.0,0.0
0.0,2.4101086,8.352339,0.0,0.0,4.210214,0.0,7.390283,0.0,0.0
0.0,9.509612,9.745338,0.0,0.0,7.5233097,0.0,5.336653,0.0,0.0
0.0,4.464017,2.8548558,0.0,0.0,2.437444,0.0,3.7312586,0.0,0.0
0.0,4.1132746,3.6137311,0.0,0.0,5.714389,0.0,5.1558275,0.0,0.0
0.0,7.011335,1.3881942,0.0,0.0,0.15517911,0.0,0.58688104,0.0,0.0
0.0,4.5839105,2.815651,0.0,0.0,3.2250056,0.0,4.645253,0.0,0.0
0.0,9.143348,8.925689,0.0,0.0,9.18199,0.0,5.79749,0.0,0.0
0.0,0.8300948,7.989733,0.0,0.0,5.66257,0.0,3.3318386,0.0,0.0
0.0,2.7621474,0.75549597,0.0,0.0,1.3055924,0.0,2.8644915,0.0,0.0
0.0,5.865758,7.794572,0.0,0.0,4.0776515,0.0,3.3026497,0.0,0.0
0.0,6.1906376,8.638119,0.0,0.0,5.045143,0.0,2.9251215,0.0,0.0
0.0,7.8489695,7.05575,0.0,0.0,8.298716,0.0,4.622097,0.0,0.0
0.0,2.3791661,6.9610806,0.0,0.0,5.7132354,0.0,5.942044,0.0,0.0
0.0,7.5986238,6.664579,0.0,0.0,7.6506968,0.0,3.4946554,0.0,0.0
0.0,3.7698736,6.1260552,0.0,0.0,2.6642678,0.0,5.416837,0.0,0.0
0.0,0.82571816,6.169093,0.0,0.0,4.0310707,0.0,3.8321626,0.0,0.0
0.0,7.252141,3.5764215,0.0,0.0,3.9740522,0.0,5.30972,0.0,0.0
0.0,5.0092125,5.9420857,0.0,0.0,2.8715956,0.0,6.8019624,0.0,0.0
0.0,5.062509,2.8260484,0.0,0.0,1.3536158,0.0,5.248139,0.0,0.0
0.0,5.815777,5.7778897,0.0,0.0,3.6741498,0.0,6.722596,0.0,0.0
0.0,3.3682206,6.373711,0.0,0.0,3.4398446,0.0,2.8332076,0.0,0.0
0.0,7.7300906,7.145196,0.0,0.0,9.093033,0.0,3.522013,0.0,0.0
0.0,3.792717,3.2081115,0.0,0.0,1.3740485,0.0,3.2858932,0.0,0.0
0.0,2.4219244,6.266599,0.0,0.0,3.932139,0.0,5.110981,0.0,0.0
0.0,8.144925,7.845375,0.0,0.0,9.364853,0.0,4.745004,0.0,0.0
0.0,1.6652845,4.6362267,0.0,0.0,3.6835465,0.0,5.611953,0.0,0.0
0.0,3.1665142,1.2852719,0.0,0.0,4.4205947,0.0,5.880647,0.0,0.0
0.0,2.5944288,4.571473,0.0,0.0,1.2965635,0.0,2.9428105,0.0,0.0
0.0,1.8387626,5.564732,0.0,0.0,2.1501281,0.0,3.655373,0.0,0.0
0.0,3.8616006,5.7789207,0.0,0.0,5.849943,0.0,5.5012774,0.0,0.0
0.0,8.154315,7.66511,0.0,0.0,6.088763,0.0,3.2847426,0.0,0.0
0.0,2.856991,5.2467017,0.0,0.0,1.5479307,0.0,2.6342852,0.0,0.0
0.0,8.104001,7.503585,0.0,0.0,6.30342,0.0,3.3048592,0.0,0.0
0.0,2.658553,1.8851788,0.0,0.0,1.8344939,0.0,2.124069,0.0,0.0
0.0,7.2449193,8.679267,0.0,0.0,8.118704,0.0,6.8944006,0.0,0.0
0.0,6.3271537,5.9151597,0.0,0.0,6.068591,0.0,0.9404759,0.0,0.0
0.0,3.3374035,1.4168056,0.0,0.0,0.89157635,0.0,3.32614,0.0,0.0
0.0,0.651779,5.4268427,0.0,0.0,1.9654027,0.0,2.5167015,0.0,0.0
0.0,8.760256,8.198806,0.0,0.0,8.515485,0.0,2.6797707,0.0,0.0
0.0,1.5963503,10.616097,0.0,0.0,6.0516667,0.0,5.642729,0.0,0.0
0.0,0.78522784,5.692053,0.0,0.0,2.1557875,0.0,2.7673893,0.0,0.0
0.0,7.1896067,8.734333,0.0,0.0,5.608938,0.0,3.0494988,0.0,0.0
0.0,4.4524593,5.735523,0.0,0.0,1.6895738,0.0,4.224934,0.0,0.0
0.0,4.0900936,6.4712877,0.0,0.0,3.519093,0.0,6.9195013,0.0,0.0
0.0,9.738458,2.9393342,0.0,0.0,5.2849245,0.0,2.5622861,0.0,0.0
0.0,3.266656,5.517521,0.0,0.0,4.562585,0.0,6.5340047,0.0,0.0
0.0,4.675535,4.8951383,0.0,0.0,2.532486,0.0,4.539922,0.0,0.0
0.0,2.0043051,5.5515075,0.0,0.0,4.9830756,0.0,5.00696,0.0,0.0
0.0,2.0493846,8.927657,0.0,0.0,6.1200094,0.0,5.9142365,0.0,0.0
0.0,0.18541896,4.7312007,0.0,0.0,2.100187,0.0,2.7381806,0.0,0.0
0.0,3.130138,11.3708725,0.0,0.0,5.3408146,0.0,7.2711244,0.0,0.0
0.0,7.297708,6.685091,0.0,0.0,5.0427885,0.0,1.5238948,0.0,0.0
0.0,7.5266333,3.934283,0.0,0.0,3.0412369,0.0,2.8373816,0.0,0.0
0.0,2.3689668,4.6010838,0.0,0.0,2.3769464,0.0,3.088556,0.0,0.0
0.0,8.038455,8.192825,0.0,0.0,5.778194,0.0,3.2721095,0.0,0.0
0.0,7.155488,2.9226136,0.0,0.0,2.8669968,0.0,1.7782836,0.0,0.0
0.0,1.1409261,10.372685,0.0,0.0,5.3857026,0.0,7.1711555,0.0,0.0
0.0,9.276398,4.091811,0.0,0.0,3.6312003,0.0,1.3547864,0.0,0.0
0.0,10.210624,8.132067,0.0,0.0,3.646688,0.0,1.95236,0.0,0.0
0.0,1.8347774,3.8964152,0.0,0.0,2.0879126,0.0,2.1348045,0.0,0.0
0.0,4.6397605,4.017248,0.0,0.0,4.5189753,0.0,6.759778,0.0,0.0
0.0,4.529679,3.0464911,0.0,0.0,3.2924216,0.0,3.8904786,0.0,0.0
0.0,3.4241734,4.035339,0.0,0.0,5.5768533,0.0,4.7364407,0.0,0.0
0.0,1.5853688,7.0990233,0.0,0.0,3.29935,0.0,3.6247592,0.0,0.0
0.0,5.810027,2.2064736,0.0,0.0,3.5550807,0.0,3.5512729,0.0,0.0
0.0,5.3365755,3.6686065,0.0,0.0,0.0,0.0,1.7235341,0.0,0.0
0.0,9.111166,7.4993777,0.0,0.0,7.920885,0.0,4.5902333,0.0,0.0
0.0,7.4796257,6.284965,0.0,0.0,6.933101,0.0,2.7627406,0.0,0.0
0.0,0.45675474,9.179566,0.0,0.0,5.1202006,0.0,4.8896027,0.0,0.0
0.0,1.2332957,6.4172926,0.0,0.0,1.865164,0.0,3.494627,0.0,0.0
0.0,8.301142,8.496802,0.0,0.0,6.6714473,0.0,2.7494564,0.0,0.0
0.0,4.535007,3.9071767,0.0,0.0,3.483949,0.0,4.5804496,0.0,0.0
0.0,7.439712,6.773873,0.0,0.0,2.9798627,0.0,0.6015746,0.0,0.0
0.0,5.5212927,7.267364,0.0,0.0,5.4728813,0.0,5.1795545,0.0,0.0
0.0,8.049973,7.911381,0.0,0.0,4.9860854,0.0,2.6875157,0.0,0.0
0.0,6.904141,9.6767025,0.0,0.0,5.688064,0.0,6.1096478,0.0,0.0
0.0,8.042097,7.8771114,0.0,0.0,5.82232,0.0,2.99934,0.0,0.0
0.0,6.524895,7.100733,0.0,0.0,3.6218405,0.0,1.4231752,0.0,0.0
0.0,6.587868,2.9424403,0.0,0.0,3.6660235,0.0,1.8002263,0.0,0.0
0.0,8.009588,8.292835,0.0,0.0,6.704621,0.0,2.6161418,0.0,0.0
0.0,2.626573,2.2664597,0.0,0.0,2.1465971,0.0,2.0430677,0.0,0.0
0.0,2.9943135,5.2837434,0.0,0.0,4.5087004,0.0,6.4800463,0.0,0.0
0.0,6.4717746,2.4180965,0.0,0.0,4.499215,0.0,4.2077594,0.0,0.0
0.0,9.23927,9.283362,0.0,0.0,7.9334254,0.0,4.355047,0.0,0.0
0.0,2.879108,6.891812,0.0,0.0,1.6754423,0.0,4.645471,0.0,0.0
0.0,2.2872267,5.438709,0.0,0.0,3.6072772,0.0,3.3366966,0.0,0.0
0.0,3.5041351,1.5445269,0.0,0.0,2.4848132,0.0,4.2003455,0.0,0.0
0.0,6.377721,2.1613564,0.0,0.0,4.1938353,0.0,1.59805,0.0,0.0
0.0,3.0733745,5.303311,0.0,0.0,1.0508461,0.0,3.1339371,0.0,0.0
0.0,1.4969969,4.313259,0.0,0.0,3.1055043,0.0,4.635799,0.0,0.0
0.0,9.026607,5.1035385,0.0,0.0,2.801609,0.0,0.5868371,0.0,0.0
0.0,9.350234,5.2856283,0.0,0.0,5.198355,0.0,5.752364,0.0,0.0
0.0,3.61639,2.4345875,0.0,0.0,4.87879,0.0,5.0302343,0.0,0.0
0.0,5.589689,8.537873,0.0,0.0,6.4693384,0.0,3.9749718,0.0,0.0
0.0,6.9839406,8.414146,0.0,0.0,8.89982,0.0,5.403899,0.0,0.0
0.0,8.511999,9.645936,0.0,0.0,7.8923426,0.0,6.376036,0.0,0.0
0.0,6.329201,1.5223058,0.0,0.0,3.8212306,0.0,1.0907153,0.0,0.0
0.0,8.3045025,7.735963,0.0,0.0,9.397334,0.0,4.391643,0.0,0.0
0.0,3.5339606,6.8950605,0.0,0.0,3.3842533,0.0,4.523412,0.0,0.0
0.0,6.0478373,2.1512,0.0,0.0,2.3955293,0.0,0.0,0.0,0.0
0.0,7.8907657,7.737148,0.0,0.0,8.084357,0.0,2.7864866,0.0,0.0
0.0,1.040046,10.28928,0.0,0.0,3.7588255,0.0,3.8445916,0.0,0.0
0.0,3.8000653,5.5588307,0.0,0.0,5.44777,0.0,5.765331,0.0,0.0
0.0,2.6482213,3.3834553,0.0,0.0,3.8290226,0.0,5.5388,0.0,0.0
0.0,2.0385606,7.238055,0.0,0.0,0.47149205,0.0,5.040402,0.0,0.0
0.0,5.95365,7.762561,0.0,0.0,4.657973,0.0,4.8618426,0.0,0.0
0.0,4.6140165,5.162625,0.0,0.0,4.401767,0.0,5.482603,0.0,0.0
0.0,5.9869204,2.5620034,0.0,0.0,5.5527797,0.0,5.7435603,0.0,0.0
0.0,4.97566,6.6543,0.0,0.0,4.8171706,0.0,2.6744688,0.0,0.0
0.0,5.5705476,8.147775,0.0,0.0,5.960837,0.0,5.4978704,0.0,0.0
0.0,4.653923,6.514877,0.0,0.0,3.1841025,0.0,1.7809247,0.0,0.0
0.0,3.0646176,5.5089965,0.0,0.0,2.1137168,0.0,3.9079924,0.0,0.0
0.0,0.9222585,7.6412325,0.0,0.0,5.4792542,0.0,4.1692176,0.0,0.0
0.0,4.233273,2.0015247,0.0,0.0,3.4534545,0.0,3.1446426,0.0,0.0
0.0,1.7477529,2.5512986,0.0,0.0,1.7186446,0.0,2.4164832,0.0,0.0
0.0,6.575164,6.402124,0.0,0.0,5.28833,0.0,1.8094046,0.0,0.0
0.0,1.4175028,4.8146524,0.0,0.0,2.5992508,0.0,3.8695636,0.0,0.0
0.0,3.2669418,5.5698705,0.0,0.0,4.9673967,0.0,5.8008986,0.0,0.0
0.0,1.8422189,4.58069,0.0,0.0,2.36489,0.0,2.8560545,0.0,0.0
0.0,3.4454393,4.9893017,0.0,0.0,5.9983745,0.0,6.2590437,0.0,0.0
0.0,3.5555453,2.9210777,0.0,0.0,4.677126,0.0,5.073904,0.0,0.0
0.0,2.8709238,3.8980155,0.0,0.0,4.2038503,0.0,4.3598123,0.0,0.0
0.0,4.198758,3.628754,0.0,0.0,1.4628279,0.0,3.7378507,0.0,0.0
0.0,3.7820182,6.7002144,0.0,0.0,5.468612,0.0,7.247596,0.0,0.0
0.0,7.0436583,8.7820015,0.0,0.0,5.640334,0.0,2.6082597,0.0,0.0
0.0,7.6353145,7.0243244,0.0,0.0,6.1929407,0.0,2.391428,0.0,0.0
0.0,1.752039,2.4474611,0.0,0.0,3.5259485,0.0,4.089238,0.0,0.0
0.0,7.044625,6.9033237,0.0,0.0,5.339256,0.0,2.1741605,0.0,0.0
0.0,5.367424,3.321513,0.0,0.0,0.87141937,0.0,3.3223577,0.0,0.0
0.0,6.712201,4.9538054,0.0,0.0,2.9485397,0.0,6.011516,0.0,0.0
0.0,3.9742472,5.997745,0.0,0.0,2.1557314,0.0,5.1027784,0.0,0.0
0.0,8.305377,3.3914478,0.0,0.0,6.103837,0.0,5.9450903,0.0,0.0
0.0,2.7783663,3.7743242,0.0,0.0,2.5237353,0.0,1.9160535,0.0,0.0
0.0,5.784288,8.207395,0.0,0.0,3.8129113,0.0,4.113111,0.0,0.0
0.0,4.8964787,2.1501238,0.0,0.0,3.9698193,0.0,5.7303333,0.0,0.0
0.0,2.021643,5.783064,0.0,0.0,3.9984934,0.0,4.8819523,0.0,0.0
0.0,7.875587,6.1089892,0.0,0.0,8.121764,0.0,2.819708,0.0,0.0
0.0,4.6271877,6.3134356,0.0,0.0,5.473874,0.0,7.7611423,0.0,0.0
0.0,6.957732,8.524074,0.0,0.0,5.224001,0.0,2.4349124,0.0,0.0
0.0,1.3142669,0.8792675,0.0,0.0,1.8792156,0.0,3.083557,0.0,0.0
0.0,5.084391,5.3826756,0.0,0.0,4.731651,0.0,7.8955617,0.0,0.0
0.0,6.2320733,7.6309114,0.0,0.0,5.415922,0.0,1.7282578,0.0,0.0
0.0,6.2067437,0.021132339,0.0,0.0,4.8650866,0.0,2.7700763,0.0,0.0
0.0,4.902331,6.6137466,0.0,0.0,3.755855,0.0,2.4394398,0.0,0.0
0.0,7.637031,7.777167,0.0,0.0,7.418487,0.0,3.7055085,0.0,0.0
0.0,3.2989159,5.9869885,0.0,0.0,1.9120128,0.0,4.026032,0.0,0.0
0.0,8.871203,4.7649255,0.0,0.0,7.1432576,0.0,6.1829967,0.0,0.0
0.0,8.471794,3.569406,0.0,0.0,6.943219,0.0,5.155474,0.0,0.0
0.0,2.4799895,4.9658256,0.0,0.0,2.1588268,0.0,3.2472777,0.0,0.0
0.0,8.066617,7.371753,0.0,0.0,8.797367,0.0,4.951366,0.0,0.0
0.0,0.6987767,5.7475452,0.0,0.0,4.4239116,0.0,3.430648,0.0,0.0
0.0,1.4820125,0.0339522,0.0,0.0,2.969755,0.0,3.110791,0.0,0.0
0.0,5.611247,3.5130048,0.0,0.0,2.880134,0.0,4.0610075,0.0,0.0
0.0,1.1483138,4.8187046,0.0,0.0,2.3178842,0.0,2.4551334,0.0,0.0
0.0,1.0444734,4.281089,0.0,0.0,3.3013642,0.0,3.8540766,0.0,0.0
0.0,4.0149875,6.5315347,0.0,0.0,2.779927,0.0,3.6152985,0.0,0.0
0.0,8.201368,8.425582,0.0,0.0,7.2646503,0.0,4.2632017,0.0,0.0
0.0,12.068095,3.4043052,0.0,0.0,6.2136497,0.0,6.603901,0.0,0.0
0.0,1.7336667,4.9553604,0.0,0.0,2.8965964,0.0,3.4717393,0.0,0.0
0.0,1.3600746,10.235885,0.0,0.0,4.12993,0.0,3.4100308,0.0,0.0
0.0,3.543216,1.8809165,0.0,0.0,3.49194,0.0,2.2055786,0.0,0.0
0.0,6.7474174,8.176293,0.0,0.0,8.29229,0.0,5.6555305,0.0,0.0
0.0,6.4585757,1.577723,0.0,0.0,0.3145051,0.0,0.297119,0.0,0.0
0.0,6.76808,1.6978041,0.0,0.0,0.2593647,0.0,0.56270856,0.0,0.0
0.0,3.366725,2.0586932,0.0,0.0,3.488493,0.0,4.005474,0.0,0.0
0.0,6.327523,1.8099757,0.0,0.0,2.3641062,0.0,1.4933994,0.0,0.0
0.0,5.2312675,3.3670735,0.0,0.0,0.04506544,0.0,2.0279489,0.0,0.0
0.0,4.694373,7.322273,0.0,0.0,2.4786055,0.0,2.4388084,0.0,0.0
0.0,4.142307,4.558582,0.0,0.0,5.798265,0.0,5.298001,0.0,0.0
0.0,7.651904,7.5155053,0.0,0.0,5.773365,0.0,2.4809058,0.0,0.0
0.0,3.4420404,4.4547257,0.0,0.0,3.7754347,0.0,6.263594,0.0,0.0
0.0,6.341936,5.8847575,0.0,0.0,6.341795,0.0,0.95428747,0.0,0.0
0.0,3.5198405,5.885155,0.0,0.0,2.4134452,0.0,5.014672,0.0,0.0
0.0,7.24447,6.6114793,0.0,0.0,2.944242,0.0,0.4242516,0.0,0.0
0.0,3.5780609,6.6105957,0.0,0.0,5.7915964,0.0,5.250975,0.0,0.0
0.0,5.310431,2.856622,0.0,0.0,3.5394132,0.0,6.5298114,0.0,0.0
0.0,0.5667312,9.459659,0.0,0.0,4.0856857,0.0,3.2027848,0.0,0.0
0.0,8.680329,4.724495,0.0,0.0,4.0301714,0.0,7.076432,0.0,0.0
0.0,5.062427,6.0117927,0.0,0.0,2.9941378,0.0,5.4877243,0.0,0.0
0.0,5.123783,7.6833925,0.0,0.0,6.1820016,0.0,5.3680615,0.0,0.0
0.0,2.1080418,7.590364,0.0,0.0,5.8988824,0.0,6.709086,0.0,0.0
0.0,3.2764513,9.600072,0.0,0.0,2.9842405,0.0,5.86012,0.0,0.0
0.0,2.7459207,3.8370671,0.0,0.0,1.9958733,0.0,1.7706296,0.0,0.0
0.0,4.099819,6.802723,0.0,0.0,4.0922513,0.0,3.263124,0.0,0.0
0.0,10.380937,2.6365027,0.0,0.0,5.053032,0.0,1.4202045,0.0,0.0
0.0,5.6136312,3.4195168,0.0,0.0,4.3334827,0.0,5.906285,0.0,0.0
0.0,3.1928694,4.2124977,0.0,0.0,4.281662,0.0,4.857734,0.0,0.0
0.0,8.154483,7.513022,0.0,0.0,7.9551744,0.0,3.6044016,0.0,0.0
0.0,4.7385216,5.893753,0.0,0.0,4.364772,0.0,5.946588,0.0,0.0
0.0,4.7291718,7.5375338,0.0,0.0,3.93207,0.0,3.930699,0.0,0.0
0.0,2.4220665,4.9021354,0.0,0.0,4.3350797,0.0,6.321263,0.0,0.0
0.0,4.9980006,5.576687,0.0,0.0,3.5008817,0.0,5.14651,0.0,0.0
0.0,6.356719,7.773386,0.0,0.0,5.440617,0.0,1.8654976,0.0,0.0
0.0,3.6294708,6.3523674,0.0,0.0,2.1774542,0.0,4.6084485,0.0,0.0
0.0,7.8011503,7.111726,0.0,0.0,6.6818066,0.0,2.7075381,0.0,0.0
0.0,6.963538,9.916149,0.0,0.0,4.9101577,0.0,5.8016987,0.0,0.0
0.0,5.6573944,1.974904,0.0,0.0,3.403188,0.0,0.7757503,0.0,0.0
0.0,4.9560122,7.011443,0.0,0.0,5.320061,0.0,5.815687,0.0,0.0
0.0,5.3596363,3.1536546,0.0,0.0,4.6340613,0.0,4.6949244,0.0,0.0
0.0,3.5709147,4.636176,0.0,0.0,1.2622936,0.0,3.7940433,0.0,0.0
0.0,4.1119666,4.1283145,0.0,0.0,3.9942722,0.0,5.8775787,0.0,0.0
0.0,7.6952496,4.666187,0.0,0.0,5.8474216,0.0,0.0,0.0,0.0
0.0,1.051988,10.07813,0.0,0.0,4.2323904,0.0,4.6197734,0.0,0.0
0.0,8.21093,7.456513,0.0,0.0,8.450421,0.0,1.789492,0.0,0.0
0.0,7.9546285,8.153312,0.0,0.0,6.758258,0.0,2.414923,0.0,0.0
0.0,4.1308117,6.3449097,0.0,0.0,3.8603404,0.0,6.3044386,0.0,0.0
0.0,7.6882544,7.1221623,0.0,0.0,5.030119,0.0,2.1431017,0.0,0.0
0.0,3.5273786,6.5321198,0.0,0.0,4.40944,0.0,3.9800403,0.0,0.0
0.0,2.290727,2.3344579,0.0,0.0,0.9287238,0.0,4.2598567,0.0,0.0
0.0,2.0541937,5.282022,0.0,0.0,4.272618,0.0,6.4429216,0.0,0.0
0.0,5.3498893,8.210712,0.0,0.0,3.979342,0.0,4.17092,0.0,0.0
0.0,6.8907084,9.896427,0.0,0.0,4.5098495,0.0,5.6794186,0.0,0.0
0.0,7.177409,6.005653,0.0,0.0,7.77234,0.0,2.0531259,0.0,0.0
0.0,8.09655,2.1144948,0.0,0.0,4.956306,0.0,1.1609619,0.0,0.0
0.0,0.0,8.480301,0.0,0.0,2.5867329,0.0,1.4907756,0.0,0.0
0.0,2.6591322,6.616322,0.0,0.0,3.6720405,0.0,5.521669,0.0,0.0
0.0,3.4628458,5.317584,0.0,0.0,5.061217,0.0,5.3103285,0.0,0.0
0.0,2.2841825,5.6211567,0.0,0.0,3.6114864,0.0,6.520052,0.0,0.0
0.0,9.337941,8.613543,0.0,0.0,7.952876,0.0,5.5443735,0.0,0.0
0.0,6.5516624,6.062815,0.0,0.0,7.5257845,0.0,1.9012257,0.0,0.0
0.0,7.9585767,2.224629,0.0,0.0,6.701121,0.0,3.6715648,0.0,0.0
0.0,5.42422,7.915156,0.0,0.0,5.9346414,0.0,5.163255,0.0,0.0
0.0,6.5586853,9.263727,0.0,0.0,7.1003056,0.0,6.6361217,0.0,0.0
0.0,7.873055,3.5811906,0.0,0.0,5.855307,0.0,4.3893514,0.0,0.0
0.0,5.3344283,4.335305,0.0,0.0,3.350332,0.0,7.351805,0.0,0.0
0.0,4.7748156,4.652043,0.0,0.0,5.678901,0.0,7.90323,0.0,0.0
0.0,1.8764898,2.653661,0.0,0.0,3.5155318,0.0,4.135346,0.0,0.0
0.0,6.745828,6.5362177,0.0,0.0,6.2035027,0.0,1.831064,0.0,0.0
0.0,2.2382934,4.578273,0.0,0.0,1.9033046,0.0,2.0637112,0.0,0.0
0.0,4.1953225,4.656685,0.0,0.0,5.357871,0.0,6.4905386,0.0,0.0
0.0,5.6321034,8.238995,0.0,0.0,5.9934626,0.0,5.652577,0.0,0.0
0.0,2.7534516,5.985764,0.0,0.0,3.4515905,0.0,2.311743,0.0,0.0
0.0,6.717626,5.367238,0.0,0.0,4.3333945,0.0,0.9833142,0.0,0.0
0.0,8.930803,8.822271,0.0,0.0,5.6983333,0.0,5.313616,0.0,0.0
0.0,2.9414365,2.7380617,0.0,0.0,0.39168167,0.0,4.3942304,0.0,0.0
0.0,4.5507097,6.957611,0.0,0.0,5.7956057,0.0,3.8912098,0.0,0.0
0.0,3.9583178,5.9374714,0.0,0.0,2.3059392,0.0,5.376489,0.0,0.0
0.0,9.038991,8.356043,0.0,0.0,7.478836,0.0,4.9276676,0.0,0.0
0.0,3.964272,1.9283223,0.0,0.0,0.3648439,0.0,3.963286,0.0,0.0
0.0,2.1535199,6.0305824,0.0,0.0,3.6234047,0.0,4.9164186,0.0,0.0
0.0,2.8654947,5.66198,0.0,0.0,3.0872774,0.0,3.8155355,0.0,0.0
0.0,2.5296464,4.3939295,0.0,0.0,5.310288,0.0,2.758305,0.0,0.0
0.0,8.129772,8.002584,0.0,0.0,5.3084955,0.0,4.1526074,0.0,0.0
0.0,4.0802135,6.368766,0.0,0.0,5.408425,0.0,7.187326,0.0,0.0
0.0,7.8889246,4.4064736,0.0,0.0,3.1550496,0.0,3.0114365,0.0,0.0
0.0,6.8737926,2.3536458,0.0,0.0,4.9670725,0.0,3.9207878,0.0,0.0
0.0,2.1716552,1.2129875,0.0,0.0,1.4672104,0.0,1.9783877,0.0,0.0
0.0,5.23639,3.818632,0.0,0.0,1.5157584,0.0,3.654004,0.0,0.0
0.0,4.1154895,6.2791896,0.0,0.0,6.251879,0.0,3.2741423,0.0,0.0
0.0,6.588777,1.981788,0.0,0.0,1.829978,0.0,0.5766204,0.0,0.0
0.0,4.4203396,7.1702366,0.0,0.0,3.992513,0.0,3.5903215,0.0,0.0
0.0,4.61164,7.9301677,0.0,0.0,4.549753,0.0,6.1653485,0.0,0.0
0.0,3.5160851,5.63006,0.0,0.0,4.111429,0.0,5.126134,0.0,0.0
0.0,2.6968927,3.707265,0.0,0.0,2.2810254,0.0,1.7078158,0.0,0.0
0.0,8.2249775,2.0661163,0.0,0.0,0.95083874,0.0,2.428098,0.0,0.0
0.0,9.719335,3.185127,0.0,0.0,2.5675821,0.0,4.1894197,0.0,0.0
0.0,4.2373037,6.347634,0.0,0.0,6.759417,0.0,6.474737,0.0,0.0
0.0,4.8326783,3.0019374,0.0,0.0,4.8308315,0.0,4.4242544,0.0,0.0
0.0,8.487974,8.251729,0.0,0.0,4.380298,0.0,3.7361255,0.0,0.0
0.0,10.312546,3.7935905,0.0,0.0,3.896882,0.0,2.3087738,0.0,0.0
0.0,3.0140672,2.8795578,0.0,0.0,0.4046835,0.0,4.7543793,0.0,0.0
0.0,7.5713177,8.939285,0.0,0.0,8.964892,0.0,6.058539,0.0,0.0
0.0,8.757681,4.3401546,0.0,0.0,5.3403993,0.0,6.546535,0.0,0.0
0.0,1.3328458,5.3922834,0.0,0.0,5.4232674,0.0,6.6085215,0.0,0.0
0.0,5.687492,8.733184,0.0,0.0,4.2252283,0.0,5.341475,0.0,0.0
0.0,5.777897,4.303739,0.0,0.0,4.9064693,0.0,6.2384043,0.0,0.0
0.0,8.549404,6.8183823,0.0,0.0,7.0416102,0.0,4.649224,0.0,0.0
0.0,0.9068943,6.249568,0.0,0.0,3.7774756,0.0,3.6160803,0.0,0.0
0.0,4.4746804,3.0705001,0.0,0.0,3.3060598,0.0,4.243857,0.0,0.0
0.0,1.0962585,3.4507058,0.0,0.0,2.9041784,0.0,2.5167887,0.0,0.0
0.0,0.0,8.241828,0.0,0.0,3.7125115,0.0,1.9526974,0.0,0.0
0.0,6.1450496,3.4068153,0.0,0.0,3.9922252,0.0,4.5828586,0.0,0.0
0.0,3.5604665,1.2424874,0.0,0.0,3.4363415,0.0,4.3323326,0.0,0.0
0.0,1.8496933,1.9782387,0.0,0.0,2.8772943,0.0,2.7227137,0.0,0.0
0.0,4.4982595,3.8418872,0.0,0.0,1.5834217,0.0,3.8668127,0.0,0.0
