feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,9.506951,8.201517,0.0,9.083357,0.0,0.0,0.0,4.8000674,0.0
0.0,1.2774886,2.7417545,0.0,2.4231956,0.0,0.0,0.0,3.210811,0.0
0.0,4.965138,0.95317984,0.0,3.9136293,0.0,0.0,0.0,10.035352,0.0
0.0,10.85235,9.359922,0.0,12.91621,0.0,0.0,0.0,6.509195,0.0
0.0,2.9043722,3.3170483,0.0,2.8813686,0.0,0.0,0.0,9.610864,0.0
0.0,5.617168,4.9595127,0.0,2.3206344,0.0,0.0,0.0,12.186454,0.0
0.0,4.462202,2.2727075,0.0,1.9656708,0.0,0.0,0.0,9.929145,0.0
0.0,3.9701452,0.84307086,0.0,1.9810528,0.0,0.0,0.0,9.230991,0.0
0.0,6.0404625,2.4344163,0.0,6.014908,0.0,0.0,0.0,2.6074014,0.0
0.0,9.281778,5.584566,0.0,6.7209167,0.0,0.0,0.0,11.639841,0.0
0.0,7.3817663,1.9332608,0.0,6.1238084,0.0,0.0,0.0,7.3222613,0.0
0.0,6.764396,8.804162,0.0,9.477522,0.0,0.0,0.0,0.3691055,0.0
0.0,0.0,3.287332,0.0,0.4057804,0.0,0.0,0.0,0.18849993,0.0
0.0,7.5525637,9.11435,0.0,11.168924,0.0,0.0,0.0,4.5690007,0.0
0.0,6.536066,3.4767919,0.0,3.8390875,0.0,0.0,0.0,11.515254,0.0
0.0,6.7836065,2.0481462,0.0,4.0406256,0.0,0.0,0.0,12.466755,0.0
0.0,10.017194,3.375158,0.0,5.393675,0.0,0.0,0.0,9.806125,0.0
0.0,7.7536774,6.3764253,0.0,10.820815,0.0,0.0,0.0,3.4343593,0.0
0.0,5.8503647,3.4598968,0.0,6.164278,0.0,0.0,0.0,10.346165,0.0
0.0,8.064442,5.954014,0.0,10.497584,0.0,0.0,0.0,3.8820977,0.0
0.0,8.212927,4.195615,0.0,4.7977147,0.0,0.0,0.0,14.295028,0.0
0.0,2.872394,2.853171,0.0,2.4490194,0.0,0.0,0.0,9.156238,0.0
0.0,7.2295094,7.6326933,0.0,7.7038097,0.0,0.0,0.0,6.1060014,0.0
0.0,8.099093,2.8771756,0.0,5.2113605,0.0,0.0,0.0,9.363479,0.0
0.0,7.4827843,4.0331087,0.0,4.929603,0.0,0.0,0.0,13.844016,0.0
0.0,3.47969,3.1947863,0.0,2.9385574,0.0,0.0,0.0,10.770612,0.0
0.0,7.9320045,3.458624,0.0,5.6631203,0.0,0.0,0.0,10.715555,0.0
0.0,5.4050016,4.771463,0.0,0.7950777,0.0,0.0,0.0,9.791512,0.0
0.0,12.647618,7.5454674,0.0,12.691847,0.0,0.0,0.0,9.840397,0.0
0.0,11.142395,10.060566,0.0,13.27244,0.0,0.0,0.0,7.7042084,0.0
0.0,6.162905,7.242923,0.0,7.0671515,0.0,0.0,0.0,2.723346,0.0
0.0,11.51783,8.391372,0.0,12.166506,0.0,0.0,0.0,11.9261875,0.0
0.0,7.6539087,2.7134433,0.0,4.105233,0.0,0.0,0.0,12.917655,0.0
0.0,8.096521,2.5433173,0.0,4.751011,0.0,0.0,0.0,12.465471,0.0
0.0,11.494451,5.3984227,0.0,12.30477,0.0,0.0,0.0,9.447831,0.0
0.0,9.3428135,9.343591,0.0,9.255307,0.0,0.0,0.0,5.1958294,0.0
0.0,7.958175,3.273399,0.0,5.3964334,0.0,0.0,0.0,12.671164,0.0
0.0,13.049443,6.252882,0.0,10.22279,0.0,0.0,0.0,10.864673,0.0
0.0,7.9782767,7.013285,0.0,6.870283,0.0,0.0,0.0,2.4167128,0.0
0.0,8.177973,6.313762,0.0,7.0486827,0.0,0.0,0.0,3.6253588,0.0
0.0,8.989698,5.4307556,0.0,6.8389826,0.0,0.0,0.0,0.19122988,0.0
0.0,10.759129,7.836798,0.0,11.85701,0.0,0.0,0.0,10.988055,0.0
0.0,8.850093,7.603207,0.0,11.22427,0.0,0.0,0.0,0.31233147,0.0
0.0,8.220189,7.061581,0.0,8.6143055,0.0,0.0,0.0,3.7511165,0.0
0.0,8.987246,7.8100643,0.0,8.9617,0.0,0.0,0.0,0.6134099,0.0
0.0,8.798309,5.169302,0.0,8.437748,0.0,0.0,0.0,4.249846,0.0
0.0,7.946627,7.9332767,0.0,8.3243,0.0,0.0,0.0,4.5732703,0.0
0.0,6.660635,1.9109505,0.0,4.0055423,0.0,0.0,0.0,12.33674,0.0
0.0,8.904802,5.395471,0.0,7.0357428,0.0,0.0,0.0,0.2506594,0.0
0.0,6.945819,6.464622,0.0,10.106557,0.0,0.0,0.0,3.5291202,0.0
0.0,0.40835467,0.0,0.0,0.49276182,0.0,0.0,0.0,1.0679224,0.0
0.0,5.2543654,1.0855336,0.0,2.5993946,0.0,0.0,0.0,7.4889913,0.0
0.0,2.6133323,1.4290707,0.0,1.8576889,0.0,0.0,0.0,8.975306,0.0
0.0,8.878349,4.049223,0.0,5.5688095,0.0,0.0,0.0,12.136513,0.0
0.0,6.546606,9.705895,0.0,8.751396,0.0,0.0,0.0,1.18295,0.0
0.0,4.406103,1.4454954,0.0,2.2286286,0.0,0.0,0.0,10.101665,0.0
0.0,4.0396156,2.165454,0.0,2.3615932,0.0,0.0,0.0,8.203576,0.0
0.0,11.915203,5.437852,0.0,12.42022,0.0,0.0,0.0,10.336816,0.0
0.0,10.182588,6.376331,0.0,7.84801,0.0,0.0,0.0,3.1777332,0.0
0.0,1.6700823,2.5352728,0.0,1.1159657,0.0,0.0,0.0,7.160894,0.0
0.0,8.15558,7.632973,0.0,10.13876,0.0,0.0,0.0,3.6174788,0.0
0.0,4.611686,1.6517618,0.0,0.16555928,0.0,0.0,0.0,7.811636,0.0
0.0,9.800261,6.883737,0.0,7.9343796,0.0,0.0,0.0,3.9919658,0.0
0.0,1.7827212,0.0,0.0,1.6234715,0.0,0.0,0.0,5.834451,0.0
0.0,7.9190216,5.9086094,0.0,8.774724,0.0,0.0,0.0,2.695631,0.0
0.0,0.6761633,1.1811249,0.0,1.1692371,0.0,0.0,0.0,7.0931582,0.0
0.0,5.7871876,1.6671034,0.0,4.8685718,0.0,0.0,0.0,8.854283,0.0
0.0,3.8561757,5.6116104,0.0,4.372318,0.0,0.0,0.0,11.36287,0.0
0.0,5.0702443,5.970632,0.0,6.9363594,0.0,0.0,0.0,1.5539529,0.0
0.0,7.6020393,2.7287233,0.0,4.0626626,0.0,0.0,0.0,12.973104,0.0
0.0,7.0921545,4.082389,0.0,0.52774,0.0,0.0,0.0,6.607005,0.0
0.0,10.521587,8.947565,0.0,9.104052,0.0,0.0,0.0,0.0,0.0
0.0,4.6580515,4.0400853,0.0,8.0163965,0.0,0.0,0.0,1.7381634,0.0
0.0,5.203092,3.0925844,0.0,1.6719964,0.0,0.0,0.0,10.298787,0.0
0.0,11.555176,11.038545,0.0,12.622622,0.0,0.0,0.0,7.1127706,0.0
0.0,2.3292344,2.5631297,0.0,2.4987679,0.0,0.0,0.0,8.5861,0.0
0.0,7.5027704,9.841079,0.0,9.260071,0.0,0.0,0.0,5.2626615,0.0
0.0,9.870184,4.3477006,0.0,5.6136026,0.0,0.0,0.0,9.854773,0.0
0.0,8.294764,3.2790825,0.0,5.4012713,0.0,0.0,0.0,9.749158,0.0
0.0,12.871353,11.630546,0.0,12.347232,0.0,0.0,0.0,11.598245,0.0
0.0,1.1076397,2.9821618,0.0,2.196806,0.0,0.0,0.0,1.6864433,0.0
0.0,4.4696245,0.27037582,0.0,1.6222032,0.0,0.0,0.0,6.78735,0.0
0.0,8.086064,4.804082,0.0,5.89373,0.0,0.0,0.0,11.666223,0.0
0.0,4.1780605,2.293447,0.0,1.1982898,0.0,0.0,0.0,7.812144,0.0
0.0,6.8108044,8.782973,0.0,9.843475,0.0,0.0,0.0,5.103062,0.0
0.0,9.125128,7.934938,0.0,8.929098,0.0,0.0,0.0,3.4208915,0.0
0.0,9.931548,9.215132,0.0,9.104574,0.0,0.0,0.0,5.573939,0.0
0.0,7.5426188,3.9441628,0.0,4.305644,0.0,0.0,0.0,10.275504,0.0
0.0,6.601364,6.7976775,0.0,8.787459,0.0,0.0,0.0,0.78976375,0.0
0.0,6.826306,5.946855,0.0,9.244352,0.0,0.0,0.0,0.20744067,0.0
0.0,4.838671,5.2936597,0.0,4.201642,0.0,0.0,0.0,1.6574842,0.0
0.0,8.335655,8.455972,0.0,8.266036,0.0,0.0,0.0,4.831659,0.0
0.0,8.097523,7.810928,0.0,8.4911175,0.0,0.0,0.0,4.0945573,0.0
0.0,8.602511,6.2848735,0.0,6.78981,0.0,0.0,0.0,13.661071,0.0
0.0,8.08918,7.168986,0.0,8.7566805,0.0,0.0,0.0,0.56561124,0.0
0.0,5.559507,2.8378804,0.0,3.1960444,0.0,0.0,0.0,10.445468,0.0
0.0,5.617958,3.793318,0.0,4.5662208,0.0,0.0,0.0,12.192791,0.0
0.0,6.671538,4.5343204,0.0,6.2836304,0.0,0.0,0.0,11.261617,0.0
0.0,8.240594,7.2173285,0.0,8.494511,0.0,0.0,0.0,3.323275,0.0
0.0,12.122288,6.8283176,0.0,12.481354,0.0,0.0,0.0,6.818359,0.0
0.0,4.3116603,2.8839216,0.0,2.4692025,0.0,0.0,0.0,8.623822,0.0
0.0,7.7532725,3.603728,0.0,3.9588344,0.0,0.0,0.0,10.841187,0.0
0.0,8.003755,7.9941115,0.0,10.021033,0.0,0.0,0.0,0.8410145,0.0
0.0,5.2073126,1.528733,0.0,1.8596542,0.0,0.0,0.0,7.519655,0.0
0.0,8.979046,5.5328126,0.0,9.389358,0.0,0.0,0.0,3.8036351,0.0
0.0,6.317318,4.035576,0.0,5.9336023,0.0,0.0,0.0,10.83029,0.0
0.0,7.097106,4.788891,0.0,7.52757,0.0,0.0,0.0,3.8882902,0.0
0.0,3.6444628,1.81094,0.0,0.87300646,0.0,0.0,0.0,7.615633,0.0
0.0,12.493083,6.526868,0.0,12.304501,0.0,0.0,0.0,6.687102,0.0
0.0,2.1131365,0.13722016,0.0,1.9677695,0.0,0.0,0.0,7.6057134,0.0
0.0,10.87123,8.989253,0.0,13.030653,0.0,0.0,0.0,7.009654,0.0
0.0,11.819822,10.820701,0.0,13.85141,0.0,0.0,0.0,5.795481,0.0
0.0,8.901842,4.820929,0.0,5.7841516,0.0,0.0,0.0,11.922273,0.0
0.0,8.175938,5.703319,0.0,8.342873,0.0,0.0,0.0,3.758497,0.0
0.0,2.92992,3.3202028,0.0,1.8810848,0.0,0.0,0.0,10.339295,0.0
0.0,6.506383,3.6280584,0.0,5.1719923,0.0,0.0,0.0,13.694694,0.0
0.0,5.3056726,4.6462274,0.0,5.063071,0.0,0.0,0.0,1.4603993,0.0
0.0,3.8665586,2.0227523,0.0,1.8491122,0.0,0.0,0.0,8.761224,0.0
0.0,7.9704027,4.4633255,0.0,5.77866,0.0,0.0,0.0,2.8106644,0.0
0.0,7.2577996,2.1681383,0.0,3.6297455,0.0,0.0,0.0,12.43456,0.0
0.0,6.0127854,4.652016,0.0,3.9423275,0.0,0.0,0.0,11.264772,0.0
0.0,6.8070555,4.8571424,0.0,5.9594135,0.0,0.0,0.0,2.6339796,0.0
0.0,3.8672626,2.7852018,0.0,4.571852,0.0,0.0,0.0,12.463345,0.0
0.0,8.124867,4.8014355,0.0,4.471947,0.0,0.0,0.0,14.575992,0.0
0.0,12.55495,11.08142,0.0,11.504806,0.0,0.0,0.0,9.017972,0.0
0.0,4.687522,2.347021,0.0,6.9735684,0.0,0.0,0.0,8.029597,0.0
0.0,7.5764055,8.266825,0.0,11.110526,0.0,0.0,0.0,4.615937,0.0
0.0,8.300501,4.7495236,0.0,9.374546,0.0,0.0,0.0,3.2232878,0.0
0.0,8.22825,6.6484203,0.0,6.755377,0.0,0.0,0.0,1.9955127,0.0
0.0,7.821232,2.979016,0.0,3.9445982,0.0,0.0,0.0,10.568205,0.0
0.0,7.922377,4.414201,0.0,4.9660563,0.0,0.0,0.0,14.181116,0.0
0.0,6.900407,4.5387945,0.0,7.2246013,0.0,0.0,0.0,9.35111,0.0
0.0,12.039101,10.747498,0.0,11.919365,0.0,0.0,0.0,8.152381,0.0
0.0,3.5734725,2.2419715,0.0,3.2256536,0.0,0.0,0.0,8.276413,0.0
0.0,7.188911,4.08488,0.0,4.313471,0.0,0.0,0.0,10.768493,0.0
0.0,7.23166,6.6133494,0.0,5.551088,0.0,0.0,0.0,0.90969545,0.0
0.0,6.8056645,7.9296803,0.0,7.540053,0.0,0.0,0.0,3.296326,0.0
0.0,2.6485524,5.725542,0.0,5.0742826,0.0,0.0,0.0,1.8244504,0.0
0.0,7.827999,7.537357,0.0,9.198285,0.0,0.0,0.0,4.1365933,0.0
0.0,7.595167,2.3432896,0.0,4.544107,0.0,0.0,0.0,12.107907,0.0
0.0,7.276157,7.28445,0.0,6.5335813,0.0,0.0,0.0,2.4011831,0.0
0.0,11.270566,10.772401,0.0,13.179353,0.0,0.0,0.0,8.055082,0.0
0.0,7.907553,8.930518,0.0,9.394929,0.0,0.0,0.0,5.2011023,0.0
0.0,5.4244785,3.9663181,0.0,5.185716,0.0,0.0,0.0,13.12483,0.0
0.0,4.4042325,3.7894547,0.0,3.6980858,0.0,0.0,0.0,10.2509575,0.0
0.0,3.4671612,3.270957,0.0,1.6591244,0.0,0.0,0.0,10.465634,0.0
0.0,6.4642973,3.8059282,0.0,6.015011,0.0,0.0,0.0,10.468942,0.0
0.0,13.538899,7.8353724,0.0,11.769154,0.0,0.0,0.0,7.3420644,0.0
0.0,4.5238295,2.1584783,0.0,2.5353198,0.0,0.0,0.0,8.301585,0.0
0.0,8.261757,8.4134035,0.0,9.441716,0.0,0.0,0.0,3.678266,0.0
0.0,12.049756,7.438013,0.0,12.42452,0.0,0.0,0.0,6.287224,0.0
0.0,3.2112064,6.3924255,0.0,6.943604,0.0,0.0,0.0,2.4302814,0.0
0.0,1.7065759,3.5786529,0.0,3.4234443,0.0,0.0,0.0,8.872566,0.0
0.0,0.559085,1.6425478,0.0,0.0,0.0,0.0,0.0,2.2486515,0.0
0.0,6.517716,5.52252,0.0,5.783533,0.0,0.0,0.0,1.6011902,0.0
0.0,3.301298,1.5287378,0.0,1.0455987,0.0,0.0,0.0,7.5060396,0.0
0.0,9.771817,7.9798937,0.0,7.9098754,0.0,0.0,0.0,4.7430387,0.0
0.0,10.91696,9.57321,0.0,12.250808,0.0,0.0,0.0,0.66594505,0.0
0.0,3.6088216,2.3208928,0.0,2.9140294,0.0,0.0,0.0,8.855613,0.0
0.0,7.7317557,10.694294,0.0,11.621109,0.0,0.0,0.0,0.83413196,0.0
0.0,7.941892,6.866806,0.0,10.158701,0.0,0.0,0.0,3.9536023,0.0
0.0,12.064068,5.286475,0.0,12.285742,0.0,0.0,0.0,10.218225,0.0
0.0,4.5863338,3.1164575,0.0,1.6166142,0.0,0.0,0.0,9.73681,0.0
0.0,6.471474,1.8297929,0.0,3.1709807,0.0,0.0,0.0,12.465557,0.0
0.0,9.496695,9.771786,0.0,12.233908,0.0,0.0,0.0,0.9443551,0.0
0.0,3.5389633,0.55962104,0.0,2.3267393,0.0,0.0,0.0,7.2403603,0.0
0.0,7.6475434,7.744656,0.0,8.387858,0.0,0.0,0.0,0.6637127,0.0
0.0,6.018334,3.5878391,0.0,5.898931,0.0,0.0,0.0,10.189897,0.0
0.0,8.7131195,5.917028,0.0,5.5906563,0.0,0.0,0.0,15.85832,0.0
0.0,2.0126576,0.92409563,0.0,1.5163205,0.0,0.0,0.0,7.036017,0.0
0.0,7.9248896,3.3595338,0.0,5.456032,0.0,0.0,0.0,10.17801,0.0
0.0,3.913694,0.61072767,0.0,3.2274275,0.0,0.0,0.0,7.9227853,0.0
0.0,1.3809444,4.7066593,0.0,4.533339,0.0,0.0,0.0,2.3919637,0.0
0.0,7.404054,3.0783076,0.0,3.3414037,0.0,0.0,0.0,13.349512,0.0
0.0,6.5982,3.473435,0.0,5.856717,0.0,0.0,0.0,11.165672,0.0
0.0,7.2146425,6.198772,0.0,8.664306,0.0,0.0,0.0,0.08246659,0.0
0.0,5.554589,2.5098286,0.0,4.854645,0.0,0.0,0.0,12.753793,0.0
0.0,7.8532925,7.754617,0.0,9.354118,0.0,0.0,0.0,5.240943,0.0
0.0,6.216482,2.5784376,0.0,4.437322,0.0,0.0,0.0,11.01575,0.0
0.0,10.748801,10.119244,0.0,12.709859,0.0,0.0,0.0,6.787944,0.0
0.0,5.8138347,4.5119686,0.0,6.4733257,0.0,0.0,0.0,9.431595,0.0
0.0,5.3733435,1.3006792,0.0,1.0433301,0.0,0.0,0.0,7.4800987,0.0
0.0,12.912955,7.2055454,0.0,12.096045,0.0,0.0,0.0,9.663065,0.0
0.0,6.0042377,6.9531064,0.0,9.94409,0.0,0.0,0.0,4.1615696,0.0
0.0,4.5364294,4.0887866,0.0,0.5887688,0.0,0.0,0.0,8.120112,0.0
0.0,6.0047894,3.0572429,0.0,1.9021614,0.0,0.0,0.0,9.338429,0.0
0.0,6.7949233,4.272137,0.0,5.514957,0.0,0.0,0.0,14.18889,0.0
0.0,7.132072,6.38652,0.0,7.920365,0.0,0.0,0.0,4.8759546,0.0
0.0,5.6599865,3.9700992,0.0,2.91528,0.0,0.0,0.0,11.422167,0.0
0.0,7.65185,2.0166929,0.0,5.7499514,0.0,0.0,0.0,7.61965,0.0
0.0,8.065004,3.4383323,0.0,4.45838,0.0,0.0,0.0,13.662472,0.0
0.0,6.562019,1.2040831,0.0,4.796805,0.0,0.0,0.0,8.846957,0.0
0.0,8.119123,2.728942,0.0,4.8716865,0.0,0.0,0.0,12.634087,0.0
0.0,3.9028277,4.1320543,0.0,3.559959,0.0,0.0,0.0,0.75767803,0.0
0.0,7.0309367,9.164629,0.0,10.028095,0.0,0.0,0.0,5.3267016,0.0
0.0,7.4239006,3.3771877,0.0,5.62989,0.0,0.0,0.0,10.874438,0.0
0.0,5.7753587,4.8082094,0.0,5.9007487,0.0,0.0,0.0,15.041041,0.0
0.0,7.066866,7.3251534,0.0,9.731136,0.0,0.0,0.0,4.06102,0.0
0.0,6.408698,6.1124597,0.0,5.1747613,0.0,0.0,0.0,3.7961984,0.0
0.0,7.5854564,3.2998123,0.0,5.488445,0.0,0.0,0.0,10.39441,0.0
0.0,6.576955,2.9972842,0.0,2.7276378,0.0,0.0,0.0,10.353536,0.0
0.0,6.504942,3.0755987,0.0,4.3265533,0.0,0.0,0.0,14.025698,0.0
0.0,6.387863,1.1559721,0.0,3.1137168,0.0,0.0,0.0,8.435735,0.0
0.0,9.535447,9.542648,0.0,10.41696,0.0,0.0,0.0,0.0,0.0
0.0,7.2506747,6.6182523,0.0,9.728456,0.0,0.0,0.0,5.582784,0.0
0.0,9.195191,6.835535,0.0,9.689171,0.0,0.0,0.0,3.9050806,0.0
0.0,4.138081,4.724209,0.0,8.200069,0.0,0.0,0.0,2.07846,0.0
0.0,6.4169827,3.0594566,0.0,3.6358957,0.0,0.0,0.0,11.3585825,0.0
0.0,7.1800804,4.718925,0.0,6.078651,0.0,0.0,0.0,11.352469,0.0
0.0,7.55273,11.022454,0.0,9.844754,0.0,0.0,0.0,0.6457848,0.0
0.0,8.364886,7.9048996,0.0,8.159725,0.0,0.0,0.0,4.0131927,0.0
0.0,4.2525473,0.36230227,0.0,1.1575518,0.0,0.0,0.0,7.5933757,0.0
0.0,8.649221,9.617892,0.0,9.068054,0.0,0.0,0.0,4.897835,0.0
0.0,8.407898,3.8483164,0.0,5.2787786,0.0,0.0,0.0,12.865312,0.0
0.0,8.177463,5.641781,0.0,5.436761,0.0,0.0,0.0,14.894402,0.0
0.0,0.8679355,1.848421,0.0,1.9067223,0.0,0.0,0.0,8.348958,0.0
0.0,3.9841452,5.643717,0.0,4.1480017,0.0,0.0,0.0,11.195517,0.0
0.0,8.769728,10.570279,0.0,10.84367,0.0,0.0,0.0,0.39448616,0.0
0.0,6.4442673,1.8236634,0.0,4.33853,0.0,0.0,0.0,12.291587,0.0
0.0,5.8662024,1.636878,0.0,6.167098,0.0,0.0,0.0,7.13665,0.0
0.0,6.284141,1.2033237,0.0,6.056024,0.0,0.0,0.0,6.8522224,0.0
0.0,9.410246,10.040806,0.0,11.608317,0.0,0.0,0.0,0.53055984,0.0
0.0,9.666808,5.527027,0.0,6.404126,0.0,0.0,0.0,11.401766,0.0
0.0,6.6425843,9.84928,0.0,8.558578,0.0,0.0,0.0,1.1387967,0.0
0.0,3.3646436,3.8390813,0.0,4.025968,0.0,0.0,0.0,11.026901,0.0
0.0,1.0123677,0.0,0.0,0.27467293,0.0,0.0,0.0,1.0221486,0.0
0.0,7.51833,4.4239893,0.0,5.625444,0.0,0.0,0.0,2.4093654,0.0
0.0,8.664685,8.364182,0.0,9.181045,0.0,0.0,0.0,3.996892,0.0
0.0,5.649873,4.221236,0.0,0.48978323,0.0,0.0,0.0,9.479057,0.0
0.0,5.2786303,2.3308432,0.0,3.078831,0.0,0.0,0.0,9.871959,0.0
0.0,8.995935,4.985771,0.0,6.7527347,0.0,0.0,0.0,11.647093,0.0
0.0,7.0984845,2.7157223,0.0,4.6945496,0.0,0.0,0.0,9.57037,0.0
0.0,3.0917993,0.0,0.0,0.0,0.0,0.0,0.0,1.5102557,0.0
0.0,8.035408,4.298015,0.0,5.8416214,0.0,0.0,0.0,10.526974,0.0
0.0,4.809696,5.30645,0.0,4.3317738,0.0,0.0,0.0,1.745489,0.0
0.0,9.092508,9.337401,0.0,14.217832,0.0,0.0,0.0,5.219176,0.0
0.0,8.178626,4.349666,0.0,5.61714,0.0,0.0,0.0,11.838191,0.0
0.0,5.3854537,1.8561933,0.0,1.9582378,0.0,0.0,0.0,10.082849,0.0
0.0,12.776439,6.141393,0.0,10.972043,0.0,0.0,0.0,10.025681,0.0
0.0,9.4702635,7.692282,0.0,11.181706,0.0,0.0,0.0,0.0,0.0
0.0,8.067285,6.9770513,0.0,8.6356,0.0,0.0,0.0,3.461035,0.0
0.0,5.9329586,4.269173,0.0,5.475899,0.0,0.0,0.0,2.0520027,0.0
0.0,5.365032,3.0363579,0.0,4.0168853,0.0,0.0,0.0,11.50027,0.0
0.0,3.7098858,2.9668257,0.0,4.632377,0.0,0.0,0.0,9.407586,0.0
0.0,7.541797,3.1672168,0.0,4.394082,0.0,0.0,0.0,13.969399,0.0
0.0,8.202096,5.1256375,0.0,5.0457034,0.0,0.0,0.0,14.513655,0.0
0.0,8.923019,9.508799,0.0,12.043169,0.0,0.0,0.0,0.899322,0.0
0.0,8.245644,8.945905,0.0,10.023697,0.0,0.0,0.0,4.236391,0.0
0.0,8.74827,5.717238,0.0,7.164963,0.0,0.0,0.0,3.8980057,0.0
0.0,8.040899,8.069701,0.0,7.233969,0.0,0.0,0.0,5.4498835,0.0
0.0,5.641337,6.231252,0.0,5.88696,0.0,0.0,0.0,2.179854,0.0
0.0,9.1475115,9.611183,0.0,9.651046,0.0,0.0,0.0,0.5562938,0.0
0.0,5.3371987,2.300929,0.0,4.826985,0.0,0.0,0.0,12.837618,0.0
0.0,5.214958,2.4461224,0.0,4.0806613,0.0,0.0,0.0,12.014401,0.0
0.0,7.864774,4.079229,0.0,4.818736,0.0,0.0,0.0,2.8052876,0.0
0.0,5.991801,2.6647,0.0,7.2500405,0.0,0.0,0.0,8.200022,0.0
0.0,11.890317,7.373345,0.0,12.46806,0.0,0.0,0.0,9.430706,0.0
0.0,6.9198937,10.475285,0.0,9.052457,0.0,0.0,0.0,0.8844791,0.0
0.0,4.8294454,2.5924652,0.0,4.605728,0.0,0.0,0.0,12.254739,0.0
0.0,8.372597,7.1417956,0.0,8.648435,0.0,0.0,0.0,3.3656795,0.0
0.0,13.0323305,6.282694,0.0,11.548367,0.0,0.0,0.0,11.608658,0.0
0.0,5.448184,7.165089,0.0,3.9807465,0.0,0.0,0.0,3.445975,0.0
0.0,6.891393,7.130092,0.0,7.7230544,0.0,0.0,0.0,3.6766336,0.0
0.0,8.02463,6.1156588,0.0,7.147763,0.0,0.0,0.0,0.25256214,0.0
0.0,8.999108,9.637499,0.0,12.030426,0.0,0.0,0.0,0.91432834,0.0
0.0,4.8400965,8.382355,0.0,7.3822756,0.0,0.0,0.0,3.397657,0.0
0.0,6.5373344,2.0050516,0.0,4.21863,0.0,0.0,0.0,12.594267,0.0
0.0,9.637913,5.00807,0.0,8.505134,0.0,0.0,0.0,2.8885586,0.0
0.0,7.4732175,9.00597,0.0,10.111354,0.0,0.0,0.0,4.8319154,0.0
0.0,4.0718894,2.421489,0.0,2.5672588,0.0,0.0,0.0,8.192659,0.0
0.0,8.867528,5.416757,0.0,9.817846,0.0,0.0,0.0,3.4928367,0.0
0.0,4.1560206,1.3099959,0.0,1.2343476,0.0,0.0,0.0,8.155984,0.0
0.0,6.8115225,8.405945,0.0,8.850614,0.0,0.0,0.0,3.7920687,0.0
0.0,1.3313953,1.4265693,0.0,3.0587802,0.0,0.0,0.0,7.7684827,0.0
0.0,6.622013,8.428448,0.0,9.510424,0.0,0.0,0.0,4.804525,0.0
0.0,6.883696,2.9119258,0.0,4.2440987,0.0,0.0,0.0,13.313613,0.0
0.0,4.3028307,3.0833051,0.0,2.5439594,0.0,0.0,0.0,8.683564,0.0
0.0,13.6656275,10.408665,0.0,12.980199,0.0,0.0,0.0,6.033426,0.0
0.0,13.30423,6.1119723,0.0,12.360936,0.0,0.0,0.0,8.118337,0.0
0.0,11.619097,8.228854,0.0,12.913135,0.0,0.0,0.0,7.5668335,0.0
0.0,5.2520885,3.7773356,0.0,5.1371417,0.0,0.0,0.0,10.78084,0.0
0.0,4.4585385,2.0378723,0.0,2.2241375,0.0,0.0,0.0,8.13325,0.0
0.0,8.111851,6.799983,0.0,9.667293,0.0,0.0,0.0,0.3422749,0.0
0.0,7.0892134,1.3289258,0.0,4.6398015,0.0,0.0,0.0,8.047878,0.0
0.0,0.79522955,1.9093939,0.0,0.5790015,0.0,0.0,0.0,3.5816295,0.0
0.0,12.689834,7.2981973,0.0,11.579625,0.0,0.0,0.0,9.416096,0.0
0.0,6.6575336,9.064686,0.0,9.610258,0.0,0.0,0.0,0.4384315,0.0
0.0,7.603727,8.274783,0.0,7.931828,0.0,0.0,0.0,4.85483,0.0
0.0,7.836611,5.3918076,0.0,4.401205,0.0,0.0,0.0,3.6579635,0.0
0.0,6.431745,1.2311317,0.0,6.893502,0.0,0.0,0.0,7.123507,0.0
0.0,7.1803074,8.665594,0.0,9.007273,0.0,0.0,0.0,4.335091,0.0
0.0,11.645059,10.15634,0.0,13.0059395,0.0,0.0,0.0,9.233542,0.0
0.0,8.1775,8.7233305,0.0,9.9865465,0.0,0.0,0.0,3.967993,0.0
0.0,5.239136,5.372208,0.0,5.79897,0.0,0.0,0.0,2.0237854,0.0
0.0,4.938175,6.0704837,0.0,7.288976,0.0,0.0,0.0,2.6444392,0.0
0.0,7.6070805,3.262008,0.0,4.5283346,0.0,0.0,0.0,14.136081,0.0
0.0,8.56249,5.8241296,0.0,9.485027,0.0,0.0,0.0,3.558806,0.0
0.0,7.6511884,7.64361,0.0,8.20845,0.0,0.0,0.0,4.3366017,0.0
0.0,4.967534,5.471296,0.0,3.8631423,0.0,0.0,0.0,11.766846,0.0
0.0,7.8308945,5.680824,0.0,9.032028,0.0,0.0,0.0,4.036872,0.0
0.0,4.868461,4.5853705,0.0,2.6151347,0.0,0.0,0.0,9.678659,0.0
0.0,13.507199,9.910201,0.0,13.030022,0.0,0.0,0.0,5.625064,0.0
0.0,5.091323,3.0387292,0.0,6.75961,0.0,0.0,0.0,10.697359,0.0
0.0,3.5859926,1.9995477,0.0,1.6845402,0.0,0.0,0.0,7.8159714,0.0
0.0,4.464513,4.0195355,0.0,3.4567566,0.0,0.0,0.0,10.863077,0.0
