feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,7.24184,0.0,6.8472033,0.0,0.0,0.0,10.925332,0.0
0.0,0.0,6.1397614,0.0,3.0631018,0.0,0.0,0.0,12.379405,0.0
0.0,0.0,6.7956557,0.0,2.6607125,0.0,0.0,0.0,12.822744,0.0
0.0,0.0,8.563325,0.0,6.746361,0.0,0.0,0.0,10.942167,0.0
0.0,0.0,3.3307369,0.0,2.3969247,0.0,0.0,0.0,3.3905566,0.0
0.0,0.0,9.515975,0.0,2.836175,0.0,0.0,0.0,2.8576562,0.0
0.0,0.0,8.432727,0.0,5.823558,0.0,0.0,0.0,11.039662,0.0
0.0,0.0,8.170791,0.0,6.826893,0.0,0.0,0.0,11.75074,0.0
0.0,0.0,7.2549205,0.0,3.0090892,0.0,0.0,0.0,9.065138,0.0
0.0,0.0,11.360363,0.0,2.019762,0.0,0.0,0.0,1.5180515,0.0
0.0,0.0,9.485626,0.0,3.2681234,0.0,0.0,0.0,3.865858,0.0
0.0,0.0,8.132724,0.0,4.776356,0.0,0.0,0.0,1.4408804,0.0
0.0,0.0,8.2659855,0.0,2.31827,0.0,0.0,0.0,3.6704874,0.0
0.0,0.0,9.727334,0.0,4.272956,0.0,0.0,0.0,4.019015,0.0
0.0,0.0,4.1727448,0.0,3.3185585,0.0,0.0,0.0,7.147418,0.0
0.0,0.0,5.72521,0.0,6.8248086,0.0,0.0,0.0,11.318642,0.0
0.0,0.0,8.235549,0.0,4.8806167,0.0,0.0,0.0,4.164079,0.0
0.0,0.0,7.629857,0.0,4.483786,0.0,0.0,0.0,3.6257472,0.0
0.0,0.0,8.568315,0.0,4.2814603,0.0,0.0,0.0,11.393787,0.0
0.0,0.0,9.789687,0.0,2.6116066,0.0,0.0,0.0,0.2969964,0.0
0.0,0.0,3.8211937,0.0,1.9828607,0.0,0.0,0.0,1.8123885,0.0
0.0,0.0,5.510908,0.0,1.7961615,0.0,0.0,0.0,7.8715653,0.0
0.0,0.0,5.6115,0.0,3.9010851,0.0,0.0,0.0,2.8871136,0.0
0.0,0.0,10.57246,0.0,5.6675673,0.0,0.0,0.0,3.4605803,0.0
0.0,0.0,7.621653,0.0,3.3144107,0.0,0.0,0.0,10.629712,0.0
0.0,0.0,2.1815712,0.0,1.5123057,0.0,0.0,0.0,6.9849396,0.0
0.0,0.0,10.671789,0.0,6.6172867,0.0,0.0,0.0,4.7399564,0.0
0.0,0.0,5.9810934,0.0,3.8597124,0.0,0.0,0.0,1.3215308,0.0
0.0,0.0,7.4417114,0.0,5.4114685,0.0,0.0,0.0,9.661377,0.0
0.0,0.0,7.4314046,0.0,4.2618546,0.0,0.0,0.0,10.502145,0.0
0.0,0.0,8.6226225,0.0,4.7552123,0.0,0.0,0.0,12.166763,0.0
0.0,0.0,8.097291,0.0,4.4653344,0.0,0.0,0.0,4.0707626,0.0
0.0,0.0,7.3443394,0.0,3.053101,0.0,0.0,0.0,10.097972,0.0
0.0,0.0,7.94086,0.0,2.404254,0.0,0.0,0.0,2.1768172,0.0
0.0,0.0,2.7789571,0.0,3.3223534,0.0,0.0,0.0,3.0694041,0.0
0.0,0.0,12.728206,0.0,5.2641883,0.0,0.0,0.0,3.596747,0.0
0.0,0.0,11.88034,0.0,4.143713,0.0,0.0,0.0,4.3408976,0.0
0.0,0.0,13.5014715,0.0,7.6425767,0.0,0.0,0.0,4.449514,0.0
0.0,0.0,5.659472,0.0,5.372379,0.0,0.0,0.0,8.462837,0.0
0.0,0.0,4.4655967,0.0,4.8507347,0.0,0.0,0.0,7.5696,0.0
0.0,0.0,7.553016,0.0,3.2121103,0.0,0.0,0.0,9.711263,0.0
0.0,0.0,6.263409,0.0,4.0416536,0.0,0.0,0.0,12.8070345,0.0
0.0,0.0,3.4764552,0.0,2.774562,0.0,0.0,0.0,3.6951547,0.0
0.0,0.0,5.9344835,0.0,1.5618302,0.0,0.0,0.0,4.530463,0.0
0.0,0.0,3.4465237,0.0,2.7422419,0.0,0.0,0.0,6.7754364,0.0
0.0,0.0,6.283864,0.0,2.8536775,0.0,0.0,0.0,2.6541226,0.0
0.0,0.0,4.890875,0.0,2.5930574,0.0,0.0,0.0,6.9036403,0.0
0.0,0.0,14.1994915,0.0,5.666936,0.0,0.0,0.0,4.2831545,0.0
0.0,0.0,6.532803,0.0,1.6209065,0.0,0.0,0.0,0.08637293,0.0
0.0,0.0,6.782687,0.0,2.5501795,0.0,0.0,0.0,12.7338295,0.0
0.0,0.0,5.3735194,0.0,3.6832995,0.0,0.0,0.0,7.368664,0.0
0.0,0.0,8.740379,0.0,4.6655984,0.0,0.0,0.0,4.3139586,0.0
0.0,0.0,7.4947824,0.0,2.7240229,0.0,0.0,0.0,0.24212806,0.0
0.0,0.0,5.4756646,0.0,2.876094,0.0,0.0,0.0,7.9902916,0.0
0.0,0.0,5.2483077,0.0,1.2026747,0.0,0.0,0.0,7.3788123,0.0
0.0,0.0,8.493257,0.0,5.0641255,0.0,0.0,0.0,12.981999,0.0
0.0,0.0,8.036192,0.0,5.6423845,0.0,0.0,0.0,10.972322,0.0
0.0,0.0,1.2591206,0.0,3.3235996,0.0,0.0,0.0,4.4019647,0.0
0.0,0.0,0.54248935,0.0,3.575073,0.0,0.0,0.0,5.3035483,0.0
0.0,0.0,4.5979614,0.0,3.7417321,0.0,0.0,0.0,7.529006,0.0
0.0,0.0,7.7219563,0.0,5.723815,0.0,0.0,0.0,11.46878,0.0
0.0,0.0,7.4991307,0.0,5.7532105,0.0,0.0,0.0,10.282382,0.0
0.0,0.0,5.638945,0.0,3.7649758,0.0,0.0,0.0,2.9174173,0.0
0.0,0.0,5.467489,0.0,2.6280391,0.0,0.0,0.0,11.101243,0.0
0.0,0.0,8.712303,0.0,3.171217,0.0,0.0,0.0,0.77480096,0.0
0.0,0.0,3.4599445,0.0,3.0895455,0.0,0.0,0.0,6.8421807,0.0
0.0,0.0,12.052101,0.0,3.6967738,0.0,0.0,0.0,3.5012283,0.0
0.0,0.0,4.078339,0.0,2.7236893,0.0,0.0,0.0,7.595961,0.0
0.0,0.0,6.893258,0.0,3.4166834,0.0,0.0,0.0,13.327558,0.0
0.0,0.0,1.8861835,0.0,2.8490644,0.0,0.0,0.0,3.953954,0.0
0.0,0.0,6.969871,0.0,1.0229138,0.0,0.0,0.0,0.697164,0.0
0.0,0.0,8.384225,0.0,6.556399,0.0,0.0,0.0,12.003593,0.0
0.0,0.0,7.8176646,0.0,2.9303102,0.0,0.0,0.0,1.9427538,0.0
0.0,0.0,8.463226,0.0,6.2275033,0.0,0.0,0.0,11.366576,0.0
0.0,0.0,3.7909956,0.0,3.7274911,0.0,0.0,0.0,8.130379,0.0
0.0,0.0,6.5257826,0.0,5.1137004,0.0,0.0,0.0,13.081846,0.0
0.0,0.0,4.3245792,0.0,2.2607641,0.0,0.0,0.0,7.3360615,0.0
0.0,0.0,7.737616,0.0,3.6357486,0.0,0.0,0.0,11.025956,0.0
0.0,0.0,7.4476895,0.0,3.722547,0.0,0.0,0.0,10.080822,0.0
0.0,0.0,11.530367,0.0,2.5956886,0.0,0.0,0.0,4.3061595,0.0
0.0,0.0,8.104775,0.0,2.5320618,0.0,0.0,0.0,0.50532913,0.0
0.0,0.0,1.25723,0.0,1.7490965,0.0,0.0,0.0,3.881395,0.0
0.0,0.0,4.546779,0.0,4.1560407,0.0,0.0,0.0,7.6471624,0.0
0.0,0.0,2.4831736,0.0,1.9050105,0.0,0.0,0.0,3.9736545,0.0
0.0,0.0,1.6264864,0.0,4.627702,0.0,0.0,0.0,6.060813,0.0
0.0,0.0,8.501028,0.0,3.1415071,0.0,0.0,0.0,0.80498797,0.0
0.0,0.0,4.112397,0.0,4.8935547,0.0,0.0,0.0,7.63652,0.0
0.0,0.0,13.991292,0.0,4.1286397,0.0,0.0,0.0,5.156698,0.0
0.0,0.0,3.2760155,0.0,3.4240441,0.0,0.0,0.0,7.1289415,0.0
0.0,0.0,4.5417695,0.0,5.05061,0.0,0.0,0.0,7.8166246,0.0
0.0,0.0,7.308616,0.0,1.2028823,0.0,0.0,0.0,2.9947479,0.0
0.0,0.0,0.7264043,0.0,2.5033422,0.0,0.0,0.0,5.0674343,0.0
0.0,0.0,8.550657,0.0,4.45074,0.0,0.0,0.0,2.863884,0.0
0.0,0.0,2.4564636,0.0,2.8227656,0.0,0.0,0.0,4.106387,0.0
0.0,0.0,3.6893616,0.0,3.7008784,0.0,0.0,0.0,8.318372,0.0
0.0,0.0,2.426827,0.0,0.40846455,0.0,0.0,0.0,2.8971045,0.0
0.0,0.0,2.1199512,0.0,1.5444316,0.0,0.0,0.0,1.7909334,0.0
0.0,0.0,4.4354715,0.0,1.0028481,0.0,0.0,0.0,2.9862745,0.0
0.0,0.0,9.04176,0.0,4.646471,0.0,0.0,0.0,5.1932564,0.0
0.0,0.0,5.406479,0.0,4.756638,0.0,0.0,0.0,10.573657,0.0
0.0,0.0,8.221645,0.0,2.9175186,0.0,0.0,0.0,3.5707643,0.0
0.0,0.0,7.0119305,0.0,5.371681,0.0,0.0,0.0,9.9389925,0.0
0.0,0.0,7.1916356,0.0,6.5720882,0.0,0.0,0.0,14.372186,0.0
0.0,0.0,8.054624,0.0,6.038174,0.0,0.0,0.0,12.71165,0.0
0.0,0.0,5.8185987,0.0,5.620187,0.0,0.0,0.0,11.828676,0.0
0.0,0.0,8.56327,0.0,5.301068,0.0,0.0,0.0,11.155692,0.0
0.0,0.0,10.098095,0.0,6.0663056,0.0,0.0,0.0,4.90226,0.0
0.0,0.0,5.927581,0.0,4.901695,0.0,0.0,0.0,9.39708,0.0
0.0,0.0,4.4227633,0.0,4.260807,0.0,0.0,0.0,7.2664704,0.0
0.0,0.0,0.0,0.0,2.7432508,0.0,0.0,0.0,3.6148758,0.0
0.0,0.0,6.7255983,0.0,1.7700433,0.0,0.0,0.0,0.6115768,0.0
0.0,0.0,13.72952,0.0,5.377816,0.0,0.0,0.0,4.2960176,0.0
0.0,0.0,8.658992,0.0,4.6322474,0.0,0.0,0.0,2.056201,0.0
0.0,0.0,6.328277,0.0,3.584608,0.0,0.0,0.0,10.330249,0.0
0.0,0.0,6.0979633,0.0,4.3570104,0.0,0.0,0.0,12.41486,0.0
0.0,0.0,13.426547,0.0,4.1538877,0.0,0.0,0.0,3.8130841,0.0
0.0,0.0,8.74181,0.0,4.934654,0.0,0.0,0.0,4.413635,0.0
0.0,0.0,6.732725,0.0,1.3505918,0.0,0.0,0.0,11.028652,0.0
0.0,0.0,9.178599,0.0,2.6695247,0.0,0.0,0.0,1.4520632,0.0
0.0,0.0,4.521505,0.0,3.8759477,0.0,0.0,0.0,7.322272,0.0
0.0,0.0,7.5578423,0.0,5.9733963,0.0,0.0,0.0,10.567832,0.0
0.0,0.0,8.406782,0.0,7.8546286,0.0,0.0,0.0,12.487325,0.0
0.0,0.0,4.462163,0.0,3.1954234,0.0,0.0,0.0,2.9755378,0.0
0.0,0.0,8.765982,0.0,4.3875537,0.0,0.0,0.0,12.740405,0.0
0.0,0.0,9.074391,0.0,4.0797024,0.0,0.0,0.0,1.3663276,0.0
0.0,0.0,8.697678,0.0,5.2159815,0.0,0.0,0.0,3.3516757,0.0
0.0,0.0,5.379966,0.0,4.8836083,0.0,0.0,0.0,7.5263476,0.0
0.0,0.0,3.9384437,0.0,0.70627105,0.0,0.0,0.0,7.123423,0.0
0.0,0.0,2.3865306,0.0,4.3491855,0.0,0.0,0.0,7.6652803,0.0
0.0,0.0,4.1931005,0.0,3.5712688,0.0,0.0,0.0,7.2244887,0.0
0.0,0.0,7.9819803,0.0,2.6508877,0.0,0.0,0.0,10.459979,0.0
0.0,0.0,9.060533,0.0,2.2259092,0.0,0.0,0.0,1.4502676,0.0
0.0,0.0,4.5332317,0.0,4.136564,0.0,0.0,0.0,7.616173,0.0
0.0,0.0,7.686567,0.0,6.434696,0.0,0.0,0.0,10.883174,0.0
0.0,0.0,8.844049,0.0,3.1223278,0.0,0.0,0.0,4.086506,0.0
0.0,0.0,7.839992,0.0,6.470727,0.0,0.0,0.0,11.669973,0.0
0.0,0.0,10.893622,0.0,6.3506155,0.0,0.0,0.0,6.377153,0.0
0.0,0.0,10.541348,0.0,4.766398,0.0,0.0,0.0,1.9407566,0.0
0.0,0.0,2.403153,0.0,2.5562663,0.0,0.0,0.0,2.1289537,0.0
0.0,0.0,8.139547,0.0,2.292417,0.0,0.0,0.0,0.7519451,0.0
0.0,0.0,7.173108,0.0,4.852094,0.0,0.0,0.0,14.317939,0.0
0.0,0.0,8.508875,0.0,5.5440187,0.0,0.0,0.0,4.1648793,0.0
0.0,0.0,12.121162,0.0,5.325574,0.0,0.0,0.0,4.994927,0.0
0.0,0.0,7.886801,0.0,2.5372105,0.0,0.0,0.0,2.2627037,0.0
0.0,0.0,10.29099,0.0,4.1845016,0.0,0.0,0.0,4.1136413,0.0
0.0,0.0,2.6222446,0.0,0.31855547,0.0,0.0,0.0,2.7021565,0.0
0.0,0.0,7.336783,0.0,1.4130282,0.0,0.0,0.0,10.493232,0.0
0.0,0.0,4.928402,0.0,3.2295897,0.0,0.0,0.0,6.9764233,0.0
0.0,0.0,14.21491,0.0,5.6056185,0.0,0.0,0.0,4.334552,0.0
0.0,0.0,2.6847029,0.0,1.3255805,0.0,0.0,0.0,3.050344,0.0
0.0,0.0,2.5302274,0.0,0.0,0.0,0.0,0.0,2.5914662,0.0
0.0,0.0,7.1241913,0.0,4.445169,0.0,0.0,0.0,9.122476,0.0
0.0,0.0,7.7799234,0.0,5.2947483,0.0,0.0,0.0,10.933487,0.0
0.0,0.0,2.3660178,0.0,1.3317572,0.0,0.0,0.0,2.6717684,0.0
0.0,0.0,13.24769,0.0,5.9444757,0.0,0.0,0.0,4.102184,0.0
0.0,0.0,6.083487,0.0,3.736283,0.0,0.0,0.0,10.46915,0.0
0.0,0.0,2.3832939,0.0,0.18793797,0.0,0.0,0.0,2.6849668,0.0
0.0,0.0,7.929781,0.0,4.6321135,0.0,0.0,0.0,10.973029,0.0
0.0,0.0,4.9809837,0.0,4.05326,0.0,0.0,0.0,7.145881,0.0
0.0,0.0,4.172692,0.0,1.5259358,0.0,0.0,0.0,2.5970554,0.0
0.0,0.0,8.095583,0.0,7.297354,0.0,0.0,0.0,11.411118,0.0
0.0,0.0,13.892632,0.0,4.3055935,0.0,0.0,0.0,6.1925764,0.0
0.0,0.0,13.4392605,0.0,5.8395524,0.0,0.0,0.0,5.1794114,0.0
0.0,0.0,6.299945,0.0,3.6392796,0.0,0.0,0.0,10.182489,0.0
0.0,0.0,4.2399693,0.0,3.3174717,0.0,0.0,0.0,7.1456304,0.0
0.0,0.0,1.6456702,0.0,3.4181244,0.0,0.0,0.0,5.3800354,0.0
0.0,0.0,13.433992,0.0,3.953844,0.0,0.0,0.0,1.9889183,0.0
0.0,0.0,7.221691,0.0,5.7010126,0.0,0.0,0.0,14.19286,0.0
0.0,0.0,7.7734747,0.0,5.1026835,0.0,0.0,0.0,11.173835,0.0
0.0,0.0,7.854961,0.0,2.9884481,0.0,0.0,0.0,3.8790443,0.0
0.0,0.0,3.5433915,0.0,3.0986254,0.0,0.0,0.0,3.6005476,0.0
0.0,0.0,5.83334,0.0,6.2596908,0.0,0.0,0.0,12.335478,0.0
0.0,0.0,13.727478,0.0,5.1804047,0.0,0.0,0.0,3.9776008,0.0
0.0,0.0,5.6320324,0.0,0.27827752,0.0,0.0,0.0,2.3503475,0.0
0.0,0.0,9.580252,0.0,5.284497,0.0,0.0,0.0,2.4308197,0.0
0.0,0.0,2.6389651,0.0,0.0,0.0,0.0,0.0,1.9631586,0.0
0.0,0.0,2.4261777,0.0,0.6819024,0.0,0.0,0.0,2.5420606,0.0
0.0,0.0,7.729565,0.0,3.91556,0.0,0.0,0.0,10.726768,0.0
0.0,0.0,7.9684324,0.0,4.909196,0.0,0.0,0.0,10.25136,0.0
0.0,0.0,4.0529947,0.0,1.074998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.78778,0.0,2.4427924,0.0,0.0,0.0,1.0511917,0.0
0.0,0.0,6.520462,0.0,5.4924264,0.0,0.0,0.0,9.961448,0.0
0.0,0.0,2.3188484,0.0,0.27852792,0.0,0.0,0.0,3.471062,0.0
0.0,0.0,4.145322,0.0,0.1333727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3700233,0.0,0.08970466,0.0,0.0,0.0,3.4683692,0.0
0.0,0.0,4.513689,0.0,3.803162,0.0,0.0,0.0,7.3703837,0.0
0.0,0.0,7.920556,0.0,6.417015,0.0,0.0,0.0,11.984624,0.0
0.0,0.0,8.782966,0.0,2.7883246,0.0,0.0,0.0,4.702987,0.0
0.0,0.0,6.8827944,0.0,1.7614244,0.0,0.0,0.0,8.970681,0.0
0.0,0.0,3.0881047,0.0,0.7080611,0.0,0.0,0.0,3.07821,0.0
0.0,0.0,6.3408723,0.0,4.065456,0.0,0.0,0.0,2.160321,0.0
0.0,0.0,13.112488,0.0,5.8331065,0.0,0.0,0.0,2.50928,0.0
0.0,0.0,3.8507984,0.0,2.1733453,0.0,0.0,0.0,0.9850726,0.0
0.0,0.0,6.666504,0.0,6.2153997,0.0,0.0,0.0,12.3498,0.0
0.0,0.0,5.8037252,0.0,3.674431,0.0,0.0,0.0,1.319674,0.0
0.0,0.0,12.015418,0.0,3.3166673,0.0,0.0,0.0,3.5610528,0.0
0.0,0.0,2.1561496,0.0,0.82668924,0.0,0.0,0.0,3.123804,0.0
0.0,0.0,2.4583237,0.0,1.3356266,0.0,0.0,0.0,3.739695,0.0
0.0,0.0,2.1141381,0.0,1.2777694,0.0,0.0,0.0,1.7838435,0.0
0.0,0.0,2.2712839,0.0,2.6516752,0.0,0.0,0.0,3.901685,0.0
0.0,0.0,3.1148837,0.0,3.2729807,0.0,0.0,0.0,3.2436976,0.0
0.0,0.0,7.4429426,0.0,6.8644524,0.0,0.0,0.0,10.299991,0.0
0.0,0.0,6.130386,0.0,4.562927,0.0,0.0,0.0,11.045811,0.0
0.0,0.0,4.2879376,0.0,1.6141751,0.0,0.0,0.0,7.11816,0.0
0.0,0.0,6.026584,0.0,6.128457,0.0,0.0,0.0,12.715911,0.0
0.0,0.0,13.650153,0.0,7.680283,0.0,0.0,0.0,4.82555,0.0
0.0,0.0,3.2990727,0.0,3.5150294,0.0,0.0,0.0,6.804191,0.0
0.0,0.0,5.0796723,0.0,4.274112,0.0,0.0,0.0,2.9886887,0.0
0.0,0.0,2.446794,0.0,1.1756679,0.0,0.0,0.0,2.565424,0.0
0.0,0.0,4.416633,0.0,1.9839197,0.0,0.0,0.0,7.6810246,0.0
0.0,0.0,8.709889,0.0,7.2311006,0.0,0.0,0.0,13.131486,0.0
0.0,0.0,12.676716,0.0,5.6124,0.0,0.0,0.0,5.210631,0.0
0.0,0.0,5.6208153,0.0,1.2446916,0.0,0.0,0.0,3.8718586,0.0
0.0,0.0,2.7524166,0.0,3.4677558,0.0,0.0,0.0,3.7810557,0.0
0.0,0.0,4.3041763,0.0,3.5257707,0.0,0.0,0.0,7.887485,0.0
0.0,0.0,2.728621,0.0,3.305481,0.0,0.0,0.0,4.2754927,0.0
0.0,0.0,5.2685003,0.0,1.1380222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.5411234,0.0,4.1932607,0.0,0.0,0.0,11.696892,0.0
0.0,0.0,9.644583,0.0,4.8564715,0.0,0.0,0.0,1.7297968,0.0
0.0,0.0,10.010232,0.0,5.6386967,0.0,0.0,0.0,3.4364285,0.0
0.0,0.0,7.5864778,0.0,3.3296614,0.0,0.0,0.0,10.730805,0.0
0.0,0.0,7.4500003,0.0,4.0801706,0.0,0.0,0.0,9.325725,0.0
0.0,0.0,1.4739925,0.0,2.3526607,0.0,0.0,0.0,4.392381,0.0
0.0,0.0,14.439632,0.0,5.1391153,0.0,0.0,0.0,4.2162027,0.0
0.0,0.0,1.2152925,0.0,3.1220307,0.0,0.0,0.0,4.2458577,0.0
0.0,0.0,6.4595838,0.0,4.7829304,0.0,0.0,0.0,12.160089,0.0
0.0,0.0,13.350766,0.0,7.4040956,0.0,0.0,0.0,3.5404413,0.0
0.0,0.0,11.575433,0.0,4.127434,0.0,0.0,0.0,0.65577126,0.0
0.0,0.0,6.604694,0.0,6.8719172,0.0,0.0,0.0,10.79971,0.0
0.0,0.0,5.5472107,0.0,5.596024,0.0,0.0,0.0,11.664347,0.0
0.0,0.0,3.9311152,0.0,3.6010664,0.0,0.0,0.0,6.8543744,0.0
0.0,0.0,4.6068773,0.0,3.8762536,0.0,0.0,0.0,7.4578953,0.0
0.0,0.0,9.891859,0.0,2.1489213,0.0,0.0,0.0,2.1154296,0.0
0.0,0.0,0.46915495,0.0,1.995098,0.0,0.0,0.0,4.4458294,0.0
0.0,0.0,8.016125,0.0,4.8626914,0.0,0.0,0.0,2.964667,0.0
0.0,0.0,8.580594,0.0,4.0974336,0.0,0.0,0.0,2.797944,0.0
0.0,0.0,8.6633415,0.0,6.762538,0.0,0.0,0.0,11.951555,0.0
0.0,0.0,4.406575,0.0,5.158241,0.0,0.0,0.0,7.532802,0.0
0.0,0.0,5.336118,0.0,2.8931355,0.0,0.0,0.0,7.585134,0.0
0.0,0.0,5.0321393,0.0,4.7528257,0.0,0.0,0.0,7.724427,0.0
0.0,0.0,2.5311055,0.0,0.8901708,0.0,0.0,0.0,6.460012,0.0
0.0,0.0,4.9238963,0.0,3.0891957,0.0,0.0,0.0,7.014042,0.0
0.0,0.0,12.138359,0.0,5.9344635,0.0,0.0,0.0,4.19249,0.0
0.0,0.0,9.645709,0.0,4.111612,0.0,0.0,0.0,4.285347,0.0
0.0,0.0,8.81132,0.0,3.0921683,0.0,0.0,0.0,2.1585035,0.0
0.0,0.0,9.737781,0.0,2.0043721,0.0,0.0,0.0,1.7714657,0.0
0.0,0.0,8.5252075,0.0,3.458478,0.0,0.0,0.0,1.5211453,0.0
0.0,0.0,2.2724774,0.0,1.75818,0.0,0.0,0.0,7.3107777,0.0
0.0,0.0,8.54896,0.0,3.9576647,0.0,0.0,0.0,2.6066875,0.0
0.0,0.0,8.948372,0.0,6.8744164,0.0,0.0,0.0,13.212972,0.0
0.0,0.0,7.458749,0.0,9.740306,0.0,0.0,0.0,14.045079,0.0
0.0,0.0,13.278681,0.0,6.9481893,0.0,0.0,0.0,5.3967032,0.0
0.0,0.0,3.4157548,0.0,0.6963024,0.0,0.0,0.0,6.9705667,0.0
0.0,0.0,9.654937,0.0,4.117063,0.0,0.0,0.0,4.173719,0.0
0.0,0.0,0.45962805,0.0,3.2139733,0.0,0.0,0.0,5.3542376,0.0
0.0,0.0,6.5355163,0.0,3.7678108,0.0,0.0,0.0,12.597932,0.0
0.0,0.0,7.824619,0.0,1.1039084,0.0,0.0,0.0,2.4001155,0.0
0.0,0.0,4.030049,0.0,2.1831915,0.0,0.0,0.0,2.4731667,0.0
0.0,0.0,8.704329,0.0,4.974666,0.0,0.0,0.0,5.4993916,0.0
0.0,0.0,3.6992886,0.0,1.6994599,0.0,0.0,0.0,3.5269415,0.0
0.0,0.0,3.9670157,0.0,0.88207924,0.0,0.0,0.0,1.060831,0.0
0.0,0.0,2.5286052,0.0,0.0,0.0,0.0,0.0,1.7462654,0.0
0.0,0.0,5.8056536,0.0,1.1883688,0.0,0.0,0.0,2.086857,0.0
0.0,0.0,0.51631045,0.0,2.8815463,0.0,0.0,0.0,4.855775,0.0
0.0,0.0,7.703584,0.0,4.946617,0.0,0.0,0.0,10.481875,0.0
0.0,0.0,11.359407,0.0,5.0650787,0.0,0.0,0.0,6.068079,0.0
0.0,0.0,6.229394,0.0,3.1137898,0.0,0.0,0.0,11.521311,0.0
0.0,0.0,1.4656491,0.0,2.1255043,0.0,0.0,0.0,4.8705792,0.0
0.0,0.0,8.030735,0.0,6.535357,0.0,0.0,0.0,12.615979,0.0
0.0,0.0,2.0890567,0.0,2.4829583,0.0,0.0,0.0,6.4708443,0.0
0.0,0.0,8.627745,0.0,6.118604,0.0,0.0,0.0,12.482894,0.0
0.0,0.0,8.29418,0.0,1.7417836,0.0,0.0,0.0,0.7510033,0.0
0.0,0.0,7.5271974,0.0,6.745007,0.0,0.0,0.0,10.655594,0.0
0.0,0.0,7.5942626,0.0,1.345488,0.0,0.0,0.0,2.2029314,0.0
0.0,0.0,4.5463276,0.0,3.943762,0.0,0.0,0.0,7.5749288,0.0
0.0,0.0,6.2340775,0.0,3.361792,0.0,0.0,0.0,12.660339,0.0
0.0,0.0,6.778266,0.0,3.0590599,0.0,0.0,0.0,12.660893,0.0
0.0,0.0,7.2749944,0.0,6.754575,0.0,0.0,0.0,14.321867,0.0
0.0,0.0,6.090934,0.0,4.114866,0.0,0.0,0.0,11.515319,0.0
0.0,0.0,7.409849,0.0,5.2491336,0.0,0.0,0.0,9.342882,0.0
0.0,0.0,4.3132815,0.0,2.2969446,0.0,0.0,0.0,7.598759,0.0
0.0,0.0,7.6723065,0.0,5.003642,0.0,0.0,0.0,3.4818203,0.0
0.0,0.0,7.871097,0.0,4.666105,0.0,0.0,0.0,3.4123187,0.0
0.0,0.0,7.4412327,0.0,1.2824428,0.0,0.0,0.0,4.5899897,0.0
0.0,0.0,7.9766426,0.0,6.691404,0.0,0.0,0.0,11.420714,0.0
0.0,0.0,3.5870593,0.0,2.3605726,0.0,0.0,0.0,7.259415,0.0
0.0,0.0,6.383477,0.0,2.4942067,0.0,0.0,0.0,3.3349333,0.0
0.0,0.0,3.287901,0.0,0.8741275,0.0,0.0,0.0,7.205236,0.0
0.0,0.0,6.839408,0.0,4.06288,0.0,0.0,0.0,12.980199,0.0
0.0,0.0,7.6080027,0.0,4.68955,0.0,0.0,0.0,9.033973,0.0
0.0,0.0,7.98997,0.0,5.796602,0.0,0.0,0.0,10.690099,0.0
0.0,0.0,3.931497,0.0,1.0353398,0.0,0.0,0.0,7.5838995,0.0
0.0,0.0,6.7048354,0.0,4.6004844,0.0,0.0,0.0,11.82376,0.0
0.0,0.0,4.549172,0.0,3.561363,0.0,0.0,0.0,7.595456,0.0
0.0,0.0,7.206611,0.0,6.674454,0.0,0.0,0.0,9.424762,0.0
0.0,0.0,10.416718,0.0,3.824511,0.0,0.0,0.0,1.422929,0.0
0.0,0.0,4.178265,0.0,3.896479,0.0,0.0,0.0,7.544433,0.0
0.0,0.0,6.037385,0.0,5.7566977,0.0,0.0,0.0,10.320355,0.0
0.0,0.0,0.9353696,0.0,0.58681774,0.0,0.0,0.0,4.5018415,0.0
0.0,0.0,7.614713,0.0,3.6610675,0.0,0.0,0.0,10.223235,0.0
0.0,0.0,9.966329,0.0,5.6480308,0.0,0.0,0.0,4.4621882,0.0
0.0,0.0,4.993332,0.0,4.1926994,0.0,0.0,0.0,7.213288,0.0
0.0,0.0,3.401809,0.0,2.3557217,0.0,0.0,0.0,6.754162,0.0
0.0,0.0,1.4100044,0.0,1.6934404,0.0,0.0,0.0,4.303805,0.0
0.0,0.0,6.6832414,0.0,4.2635527,0.0,0.0,0.0,10.030506,0.0
0.0,0.0,9.792661,0.0,2.8377864,0.0,0.0,0.0,2.9035428,0.0
0.0,0.0,1.653146,0.0,3.9760602,0.0,0.0,0.0,5.54644,0.0
0.0,0.0,8.473833,0.0,3.896146,0.0,0.0,0.0,1.2596258,0.0
0.0,0.0,8.574012,0.0,5.141179,0.0,0.0,0.0,12.228174,0.0
0.0,0.0,7.0776973,0.0,4.0331645,0.0,0.0,0.0,10.419228,0.0
0.0,0.0,3.6984665,0.0,4.497983,0.0,0.0,0.0,8.214779,0.0
0.0,0.0,3.3810241,0.0,2.8419664,0.0,0.0,0.0,3.4506102,0.0
0.0,0.0,13.690399,0.0,4.441303,0.0,0.0,0.0,1.0538955,0.0
