feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,3.610023,0.0,3.5609887,0.0,0.6930262,0.0,6.6941156,0.0,0.0
0.0,7.231441,0.0,7.810905,0.0,13.496354,0.0,9.912027,0.0,0.0
0.0,2.5728655,0.0,4.2971783,0.0,3.045415,0.0,3.494337,0.0,0.0
0.0,1.0923281,0.0,1.8147957,0.0,1.3622322,0.0,4.561897,0.0,0.0
0.0,2.145401,0.0,5.8807073,0.0,1.2117081,0.0,7.015143,0.0,0.0
0.0,5.487234,0.0,3.7697322,0.0,6.716486,0.0,5.933772,0.0,0.0
0.0,2.606045,0.0,4.045847,0.0,5.0992393,0.0,2.2715883,0.0,0.0
0.0,2.9249804,0.0,5.9966564,0.0,1.4031092,0.0,7.9717493,0.0,0.0
0.0,1.0541433,0.0,1.2389268,0.0,0.0,0.0,4.6316004,0.0,0.0
0.0,3.1275678,0.0,5.258009,0.0,7.243089,0.0,7.202566,0.0,0.0
0.0,5.344363,0.0,2.9094863,0.0,8.096937,0.0,5.437566,0.0,0.0
0.0,4.658044,0.0,4.371004,0.0,4.097823,0.0,5.2092004,0.0,0.0
0.0,2.4977982,0.0,3.5717134,0.0,2.8121197,0.0,8.499079,0.0,0.0
0.0,5.21275,0.0,3.219984,0.0,6.853769,0.0,5.8182864,0.0,0.0
0.0,2.9780555,0.0,2.438654,0.0,2.5006642,0.0,0.25116423,0.0,0.0
0.0,3.3041975,0.0,4.2651153,0.0,0.84036034,0.0,6.3364882,0.0,0.0
0.0,4.444536,0.0,3.0319076,0.0,1.6261696,0.0,7.7954493,0.0,0.0
0.0,4.1339254,0.0,5.1378326,0.0,3.1232507,0.0,9.679189,0.0,0.0
0.0,4.2661395,0.0,6.794089,0.0,12.574564,0.0,9.399036,0.0,0.0
0.0,7.1919413,0.0,7.2886066,0.0,12.487582,0.0,9.679214,0.0,0.0
0.0,2.653821,0.0,2.274075,0.0,0.012357485,0.0,5.165758,0.0,0.0
0.0,2.7748194,0.0,4.5741744,0.0,10.037096,0.0,6.3265905,0.0,0.0
0.0,3.0234358,0.0,10.087704,0.0,8.967688,0.0,8.6651,0.0,0.0
0.0,4.7347693,0.0,2.9682386,0.0,7.0395527,0.0,3.169859,0.0,0.0
0.0,4.062069,0.0,5.1302543,0.0,2.246746,0.0,10.098634,0.0,0.0
0.0,3.4434896,0.0,5.333343,0.0,7.038441,0.0,7.2418003,0.0,0.0
0.0,3.3587544,0.0,5.0059657,0.0,3.9780936,0.0,3.6898232,0.0,0.0
0.0,4.332552,0.0,5.539289,0.0,11.042058,0.0,9.12101,0.0,0.0
0.0,3.7846959,0.0,4.5656333,0.0,3.9898243,0.0,1.1668842,0.0,0.0
0.0,3.5794768,0.0,5.980639,0.0,7.0142403,0.0,7.129286,0.0,0.0
0.0,4.3715777,0.0,2.7013776,0.0,1.7146987,0.0,10.730294,0.0,0.0
0.0,2.283046,0.0,3.127278,0.0,7.6150236,0.0,8.098439,0.0,0.0
0.0,4.4603643,0.0,6.2621264,0.0,8.514017,0.0,8.492566,0.0,0.0
0.0,5.5290174,0.0,5.190507,0.0,2.8624105,0.0,4.299801,0.0,0.0
0.0,3.6560733,0.0,6.585683,0.0,7.6285863,0.0,7.8940544,0.0,0.0
0.0,3.7845812,0.0,7.4750752,0.0,3.8125286,0.0,10.633833,0.0,0.0
0.0,3.8064854,0.0,4.606774,0.0,8.024381,0.0,7.6448007,0.0,0.0
0.0,4.1318874,0.0,5.4598813,0.0,2.872591,0.0,8.357832,0.0,0.0
0.0,4.710121,0.0,3.2663112,0.0,8.581806,0.0,5.389293,0.0,0.0
0.0,3.163943,0.0,4.2492056,0.0,5.1255174,0.0,1.6985557,0.0,0.0
0.0,2.4386039,0.0,3.205319,0.0,1.8554704,0.0,8.120694,0.0,0.0
0.0,3.1637175,0.0,5.5845823,0.0,9.803168,0.0,6.371255,0.0,0.0
0.0,2.921858,0.0,5.4333167,0.0,3.3200388,0.0,1.2285739,0.0,0.0
0.0,1.6865033,0.0,6.1812525,0.0,3.1371255,0.0,4.9189954,0.0,0.0
0.0,3.0944932,0.0,6.5406404,0.0,3.5605118,0.0,6.6438484,0.0,0.0
0.0,2.746718,0.0,3.2945697,0.0,4.629625,0.0,3.5781229,0.0,0.0
0.0,3.7180245,0.0,1.5659019,0.0,1.1306499,0.0,1.7248458,0.0,0.0
0.0,5.2278457,0.0,6.025468,0.0,8.925357,0.0,6.929859,0.0,0.0
0.0,1.7002283,0.0,5.0001125,0.0,2.6146576,0.0,6.6655445,0.0,0.0
0.0,4.0769944,0.0,5.088347,0.0,4.66519,0.0,2.0726662,0.0,0.0
0.0,3.294948,0.0,5.758983,0.0,1.0535752,0.0,8.14603,0.0,0.0
0.0,2.9920373,0.0,2.2522018,0.0,3.9286866,0.0,0.3474544,0.0,0.0
0.0,3.161491,0.0,3.4902225,0.0,1.724495,0.0,6.9457483,0.0,0.0
0.0,1.4715223,0.0,2.3521736,0.0,1.6162481,0.0,10.02682,0.0,0.0
0.0,2.2708025,0.0,2.208189,0.0,2.6260915,0.0,0.5280325,0.0,0.0
0.0,1.513138,0.0,2.4253874,0.0,2.441594,0.0,7.255804,0.0,0.0
0.0,5.993225,0.0,4.8082504,0.0,9.484733,0.0,6.8389335,0.0,0.0
0.0,1.0824033,0.0,3.9254336,0.0,0.9735652,0.0,6.3825126,0.0,0.0
0.0,1.6084614,0.0,6.194512,0.0,1.5061224,0.0,7.3001876,0.0,0.0
0.0,3.7804408,0.0,3.612629,0.0,10.209142,0.0,8.381359,0.0,0.0
0.0,4.06026,0.0,7.8614507,0.0,8.715852,0.0,5.72165,0.0,0.0
0.0,4.518469,0.0,3.6694105,0.0,2.398445,0.0,10.306507,0.0,0.0
0.0,4.521832,0.0,6.00218,0.0,8.292522,0.0,7.320863,0.0,0.0
0.0,1.335162,0.0,4.6457243,0.0,2.978968,0.0,4.501139,0.0,0.0
0.0,3.0474424,0.0,5.014336,0.0,1.908962,0.0,9.990139,0.0,0.0
0.0,1.5202045,0.0,4.2256336,0.0,4.169031,0.0,1.4235814,0.0,0.0
0.0,4.6037717,0.0,5.335109,0.0,11.317888,0.0,4.425812,0.0,0.0
0.0,1.3277313,0.0,3.5998127,0.0,3.7528,0.0,5.0659375,0.0,0.0
0.0,3.2774222,0.0,3.907066,0.0,4.0913057,0.0,5.381072,0.0,0.0
0.0,4.53409,0.0,5.838858,0.0,11.797772,0.0,9.333836,0.0,0.0
0.0,3.2429419,0.0,4.112985,0.0,4.206482,0.0,5.2707343,0.0,0.0
0.0,3.4818711,0.0,5.5496373,0.0,1.8159693,0.0,8.407921,0.0,0.0
0.0,4.2186103,0.0,6.205204,0.0,2.3848264,0.0,6.472869,0.0,0.0
0.0,2.7437913,0.0,4.0781407,0.0,5.9545183,0.0,4.408227,0.0,0.0
0.0,2.0826087,0.0,5.265458,0.0,7.0183544,0.0,4.28812,0.0,0.0
0.0,1.7494618,0.0,2.5296526,0.0,4.124991,0.0,1.6386092,0.0,0.0
0.0,2.904659,0.0,3.2974193,0.0,7.292692,0.0,7.3294253,0.0,0.0
0.0,4.010861,0.0,3.4698973,0.0,0.21617746,0.0,5.7424655,0.0,0.0
0.0,3.233642,0.0,5.295332,0.0,3.2211673,0.0,1.1310468,0.0,0.0
0.0,3.4244983,0.0,7.0895877,0.0,1.7683066,0.0,7.9982834,0.0,0.0
0.0,2.0382528,0.0,3.953915,0.0,2.260189,0.0,8.609853,0.0,0.0
0.0,2.1838386,0.0,5.8285146,0.0,5.800805,0.0,4.978986,0.0,0.0
0.0,3.94813,0.0,4.486591,0.0,10.824613,0.0,8.461054,0.0,0.0
0.0,4.855021,0.0,3.7958677,0.0,6.2912064,0.0,6.771119,0.0,0.0
0.0,4.8516765,0.0,4.3193927,0.0,2.3843217,0.0,2.4238958,0.0,0.0
0.0,0.7812849,0.0,3.7154415,0.0,0.752548,0.0,6.1885233,0.0,0.0
0.0,2.9477563,0.0,5.2030635,0.0,3.4522064,0.0,4.789386,0.0,0.0
0.0,4.750824,0.0,6.4141517,0.0,13.650446,0.0,9.084265,0.0,0.0
0.0,4.8238883,0.0,4.6962247,0.0,6.8323107,0.0,6.8943586,0.0,0.0
0.0,5.1213603,0.0,6.872813,0.0,9.345146,0.0,8.068084,0.0,0.0
0.0,1.093666,0.0,5.140954,0.0,3.8099716,0.0,2.7249355,0.0,0.0
0.0,1.3245928,0.0,0.75296026,0.0,0.8955395,0.0,2.6335518,0.0,0.0
0.0,5.5237613,0.0,7.2130227,0.0,4.059421,0.0,5.5555015,0.0,0.0
0.0,2.6434023,0.0,4.2662654,0.0,4.1802354,0.0,5.2998753,0.0,0.0
0.0,3.2884288,0.0,1.0300218,0.0,1.8620005,0.0,5.996357,0.0,0.0
0.0,2.588565,0.0,2.572175,0.0,2.4982433,0.0,7.5538545,0.0,0.0
0.0,1.842262,0.0,2.0593004,0.0,2.4766247,0.0,2.5871449,0.0,0.0
0.0,2.2285569,0.0,4.1351366,0.0,7.933568,0.0,7.296488,0.0,0.0
0.0,2.4144473,0.0,4.021336,0.0,6.0570517,0.0,2.2406352,0.0,0.0
0.0,2.2635605,0.0,3.1495473,0.0,8.150823,0.0,5.777953,0.0,0.0
0.0,6.803322,0.0,5.512057,0.0,10.931056,0.0,9.059615,0.0,0.0
0.0,6.0921364,0.0,6.4218574,0.0,7.4216204,0.0,5.3904815,0.0,0.0
0.0,2.2174134,0.0,0.60940504,0.0,1.2128615,0.0,4.138472,0.0,0.0
0.0,5.8133764,0.0,6.1961884,0.0,12.076721,0.0,6.6425085,0.0,0.0
0.0,3.9868753,0.0,4.0063457,0.0,3.3000443,0.0,3.813393,0.0,0.0
0.0,2.3785598,0.0,4.0271893,0.0,2.6763866,0.0,3.6426618,0.0,0.0
0.0,1.6219916,0.0,5.9549356,0.0,2.9741402,0.0,7.1220546,0.0,0.0
0.0,4.1360693,0.0,4.7471347,0.0,6.505524,0.0,7.405487,0.0,0.0
0.0,1.862063,0.0,2.1639755,0.0,1.884834,0.0,3.293078,0.0,0.0
0.0,5.8293843,0.0,5.2878,0.0,9.752682,0.0,6.9364314,0.0,0.0
0.0,4.5773897,0.0,4.4971395,0.0,8.879209,0.0,3.8185632,0.0,0.0
0.0,3.9776433,0.0,3.2788818,0.0,2.12452,0.0,6.774748,0.0,0.0
0.0,3.8394861,0.0,2.747849,0.0,1.511565,0.0,7.6488566,0.0,0.0
0.0,2.1808965,0.0,3.1952481,0.0,4.588864,0.0,3.2394607,0.0,0.0
0.0,4.1141725,0.0,4.913937,0.0,3.8862982,0.0,4.4465714,0.0,0.0
0.0,5.8633933,0.0,6.376706,0.0,12.582763,0.0,8.673937,0.0,0.0
0.0,5.8536315,0.0,4.802343,0.0,1.8648101,0.0,9.867523,0.0,0.0
0.0,5.9975953,0.0,5.825995,0.0,8.619657,0.0,8.309983,0.0,0.0
0.0,0.5623384,0.0,3.308799,0.0,0.07330904,0.0,5.537957,0.0,0.0
0.0,7.2317996,0.0,8.203936,0.0,14.648691,0.0,10.072004,0.0,0.0
0.0,4.2568817,0.0,4.785605,0.0,6.2107067,0.0,4.3035717,0.0,0.0
0.0,2.2833226,0.0,3.4858875,0.0,3.2925575,0.0,0.9907803,0.0,0.0
0.0,1.8009161,0.0,6.838101,0.0,4.7494335,0.0,2.6194992,0.0,0.0
0.0,4.2527375,0.0,1.6055211,0.0,1.2848533,0.0,2.2457063,0.0,0.0
0.0,5.3560057,0.0,7.9469666,0.0,11.297205,0.0,7.8315597,0.0,0.0
0.0,2.501141,0.0,3.9476004,0.0,7.2440057,0.0,6.220951,0.0,0.0
0.0,3.8399565,0.0,5.008288,0.0,2.0040681,0.0,10.14181,0.0,0.0
0.0,2.252114,0.0,4.239867,0.0,7.648001,0.0,7.4010267,0.0,0.0
0.0,3.2709594,0.0,4.6044,0.0,1.3567783,0.0,7.1006207,0.0,0.0
0.0,3.3598087,0.0,6.4332647,0.0,9.391836,0.0,7.558682,0.0,0.0
0.0,0.85519636,0.0,2.6215248,0.0,3.0837867,0.0,2.9027753,0.0,0.0
0.0,3.6713996,0.0,7.7260647,0.0,3.6961994,0.0,5.7705765,0.0,0.0
0.0,1.2345777,0.0,3.2160008,0.0,2.322737,0.0,7.798009,0.0,0.0
0.0,5.877212,0.0,6.8523345,0.0,10.578503,0.0,9.9551,0.0,0.0
0.0,0.42606172,0.0,1.646483,0.0,1.697122,0.0,3.4021676,0.0,0.0
0.0,2.924049,0.0,2.6523361,0.0,0.054934658,0.0,5.8954825,0.0,0.0
0.0,4.9848557,0.0,3.4999008,0.0,3.6878695,0.0,4.5027494,0.0,0.0
0.0,5.3390307,0.0,7.009386,0.0,9.827468,0.0,7.694846,0.0,0.0
0.0,3.628461,0.0,4.940714,0.0,4.063416,0.0,3.7430005,0.0,0.0
0.0,3.6178186,0.0,5.3800874,0.0,8.550529,0.0,7.256381,0.0,0.0
0.0,2.541028,0.0,3.4651172,0.0,5.0137024,0.0,3.667163,0.0,0.0
0.0,1.8627763,0.0,1.1761801,0.0,1.4760815,0.0,1.8613609,0.0,0.0
0.0,4.3337436,0.0,4.36766,0.0,5.950959,0.0,3.5721672,0.0,0.0
0.0,4.6132193,0.0,5.6477137,0.0,8.171954,0.0,4.740898,0.0,0.0
0.0,3.1625328,0.0,5.140094,0.0,9.670974,0.0,6.0999384,0.0,0.0
0.0,0.6511111,0.0,1.3916131,0.0,1.2943567,0.0,5.2350574,0.0,0.0
0.0,0.54099154,0.0,5.284695,0.0,2.440159,0.0,0.49708492,0.0,0.0
0.0,3.2148938,0.0,3.6589448,0.0,7.424013,0.0,5.386496,0.0,0.0
0.0,2.4312282,0.0,5.5205336,0.0,3.3237274,0.0,1.4952343,0.0,0.0
0.0,4.595179,0.0,4.8492074,0.0,4.9395905,0.0,2.9582927,0.0,0.0
0.0,0.86607695,0.0,2.6705742,0.0,2.3723388,0.0,3.2538986,0.0,0.0
0.0,3.5678227,0.0,4.3537574,0.0,3.2017875,0.0,4.5495605,0.0,0.0
0.0,6.198781,0.0,4.933845,0.0,10.653486,0.0,7.288732,0.0,0.0
0.0,3.708984,0.0,3.4617379,0.0,8.019079,0.0,8.029945,0.0,0.0
0.0,1.9340703,0.0,4.144085,0.0,4.028806,0.0,5.1714263,0.0,0.0
0.0,5.190724,0.0,3.3474631,0.0,9.499318,0.0,7.7980514,0.0,0.0
0.0,0.48690906,0.0,1.6749711,0.0,1.4539627,0.0,5.435858,0.0,0.0
0.0,5.0982275,0.0,4.9485455,0.0,8.232982,0.0,6.0519276,0.0,0.0
0.0,2.7559025,0.0,3.1037002,0.0,0.09841923,0.0,6.040482,0.0,0.0
0.0,3.9110124,0.0,2.9634821,0.0,7.171132,0.0,5.3188004,0.0,0.0
0.0,2.134669,0.0,5.119602,0.0,2.3269572,0.0,0.42541414,0.0,0.0
0.0,1.9257575,0.0,3.463843,0.0,2.1729753,0.0,10.482281,0.0,0.0
0.0,5.1016884,0.0,5.25376,0.0,7.454301,0.0,3.8698733,0.0,0.0
0.0,3.917018,0.0,6.3665037,0.0,7.1395864,0.0,4.870137,0.0,0.0
0.0,5.7289824,0.0,4.823867,0.0,9.538299,0.0,8.029894,0.0,0.0
0.0,4.5745893,0.0,3.8517146,0.0,2.0143943,0.0,2.7537625,0.0,0.0
0.0,1.238735,0.0,2.194498,0.0,2.8512676,0.0,0.20013924,0.0,0.0
0.0,0.7723288,0.0,3.535603,0.0,0.8841328,0.0,6.52811,0.0,0.0
0.0,4.213123,0.0,2.7662437,0.0,1.7771415,0.0,4.510879,0.0,0.0
0.0,1.8868697,0.0,7.370507,0.0,5.542388,0.0,6.018694,0.0,0.0
0.0,4.5328836,0.0,9.283704,0.0,9.001402,0.0,4.0508146,0.0,0.0
0.0,0.51086366,0.0,2.5022874,0.0,2.1386805,0.0,5.4456067,0.0,0.0
0.0,3.0152051,0.0,5.046522,0.0,2.7693272,0.0,11.435128,0.0,0.0
0.0,3.1456027,0.0,1.7201763,0.0,1.2009293,0.0,9.244797,0.0,0.0
0.0,2.1165166,0.0,3.8741784,0.0,2.002939,0.0,5.7335377,0.0,0.0
0.0,3.2959502,0.0,5.8197393,0.0,3.0796795,0.0,6.319325,0.0,0.0
0.0,4.0431657,0.0,4.8333316,0.0,1.4436884,0.0,9.23394,0.0,0.0
0.0,4.4321046,0.0,4.2851076,0.0,6.5114427,0.0,3.783266,0.0,0.0
0.0,3.6400626,0.0,2.371376,0.0,7.614963,0.0,6.081094,0.0,0.0
0.0,3.4188623,0.0,5.079,0.0,1.7679704,0.0,9.983752,0.0,0.0
0.0,4.324835,0.0,4.1809773,0.0,7.3472815,0.0,6.0771074,0.0,0.0
0.0,4.4762144,0.0,4.543971,0.0,9.625681,0.0,6.037951,0.0,0.0
0.0,2.2244127,0.0,2.1266928,0.0,1.6061851,0.0,8.923675,0.0,0.0
0.0,3.834023,0.0,5.6535788,0.0,6.6411834,0.0,4.366345,0.0,0.0
0.0,3.245882,0.0,4.0109196,0.0,9.022928,0.0,8.421841,0.0,0.0
0.0,3.949637,0.0,4.7041297,0.0,8.524588,0.0,3.923354,0.0,0.0
0.0,2.9428728,0.0,5.0486836,0.0,3.7721784,0.0,4.39799,0.0,0.0
0.0,4.0232496,0.0,3.745187,0.0,9.004431,0.0,5.392795,0.0,0.0
0.0,4.841274,0.0,4.662131,0.0,11.024465,0.0,6.242713,0.0,0.0
0.0,3.5433774,0.0,3.952257,0.0,2.0512974,0.0,10.302972,0.0,0.0
0.0,2.7189422,0.0,6.288351,0.0,1.5950749,0.0,8.022275,0.0,0.0
0.0,2.3592157,0.0,6.6133842,0.0,8.583207,0.0,5.2669716,0.0,0.0
0.0,5.2936807,0.0,5.1272693,0.0,12.602864,0.0,8.938244,0.0,0.0
0.0,2.359923,0.0,3.9212897,0.0,3.3999562,0.0,3.9449472,0.0,0.0
0.0,4.473895,0.0,6.5090814,0.0,3.190526,0.0,5.9139457,0.0,0.0
0.0,1.2355919,0.0,4.51969,0.0,2.59908,0.0,5.7652416,0.0,0.0
0.0,1.0991213,0.0,1.9171398,0.0,2.50664,0.0,0.58890057,0.0,0.0
0.0,0.90465844,0.0,1.9670789,0.0,2.5688565,0.0,0.64845407,0.0,0.0
0.0,1.908824,0.0,3.4082952,0.0,3.6151667,0.0,3.3696942,0.0,0.0
0.0,2.5062673,0.0,6.205097,0.0,3.2557833,0.0,9.585214,0.0,0.0
0.0,1.6375015,0.0,3.1963873,0.0,3.8167605,0.0,4.9010158,0.0,0.0
0.0,1.3826039,0.0,2.5824134,0.0,0.3174745,0.0,5.3651495,0.0,0.0
0.0,0.35159224,0.0,5.003533,0.0,0.8487186,0.0,6.4524674,0.0,0.0
0.0,5.827373,0.0,6.3709617,0.0,13.3282175,0.0,7.137654,0.0,0.0
0.0,2.541561,0.0,4.1727543,0.0,4.3818674,0.0,2.931299,0.0,0.0
0.0,1.221945,0.0,3.51732,0.0,2.401317,0.0,7.970384,0.0,0.0
0.0,6.044387,0.0,5.3447676,0.0,9.601648,0.0,9.210376,0.0,0.0
0.0,2.541413,0.0,4.8903832,0.0,3.1566808,0.0,4.413587,0.0,0.0
0.0,4.001038,0.0,4.371407,0.0,10.835807,0.0,8.383439,0.0,0.0
0.0,4.4627647,0.0,4.287802,0.0,7.6562037,0.0,7.9965506,0.0,0.0
0.0,4.5850167,0.0,3.3771029,0.0,4.2080183,0.0,2.0306973,0.0,0.0
0.0,5.1668315,0.0,4.195603,0.0,9.623092,0.0,8.226107,0.0,0.0
0.0,2.0869985,0.0,2.953431,0.0,3.2965798,0.0,4.3401175,0.0,0.0
0.0,4.093198,0.0,6.1684904,0.0,8.145425,0.0,4.43157,0.0,0.0
0.0,6.256242,0.0,5.0369596,0.0,10.241876,0.0,8.07775,0.0,0.0
0.0,5.4188704,0.0,8.992832,0.0,3.5322113,0.0,12.547787,0.0,0.0
0.0,3.917985,0.0,7.0242963,0.0,3.6023908,0.0,10.060586,0.0,0.0
0.0,4.022542,0.0,6.4160433,0.0,2.9528418,0.0,5.6769333,0.0,0.0
0.0,5.5302434,0.0,5.074511,0.0,12.305989,0.0,8.912052,0.0,0.0
0.0,2.8103511,0.0,4.363225,0.0,6.358599,0.0,1.6270641,0.0,0.0
0.0,3.234024,0.0,3.5304322,0.0,7.1326303,0.0,5.3328805,0.0,0.0
0.0,1.7365009,0.0,3.8932085,0.0,2.7241673,0.0,4.0956554,0.0,0.0
0.0,3.5270693,0.0,3.4401393,0.0,1.830081,0.0,9.910322,0.0,0.0
0.0,3.7667873,0.0,6.082672,0.0,1.5803097,0.0,7.968598,0.0,0.0
0.0,0.22584915,0.0,0.85971844,0.0,1.7694026,0.0,2.0383933,0.0,0.0
0.0,5.123842,0.0,4.9710307,0.0,9.658659,0.0,7.6994934,0.0,0.0
0.0,3.307309,0.0,4.720524,0.0,6.70791,0.0,3.9289818,0.0,0.0
0.0,0.47726578,0.0,4.573608,0.0,3.9185793,0.0,2.7982147,0.0,0.0
0.0,0.896271,0.0,3.6805172,0.0,2.324985,0.0,5.3184457,0.0,0.0
0.0,5.670018,0.0,7.2153883,0.0,5.212777,0.0,5.675851,0.0,0.0
0.0,2.580966,0.0,5.3443418,0.0,2.9193654,0.0,4.13385,0.0,0.0
0.0,4.3704143,0.0,7.59525,0.0,10.10776,0.0,10.395413,0.0,0.0
0.0,3.148353,0.0,3.7136557,0.0,8.643387,0.0,8.206269,0.0,0.0
0.0,4.039526,0.0,4.206285,0.0,2.5582907,0.0,10.507935,0.0,0.0
0.0,2.1279123,0.0,4.449574,0.0,4.8838534,0.0,2.9496205,0.0,0.0
0.0,2.5287654,0.0,5.506463,0.0,3.1373851,0.0,9.256289,0.0,0.0
0.0,1.1798064,0.0,2.7010913,0.0,1.9305067,0.0,2.7687488,0.0,0.0
0.0,4.1953516,0.0,1.4938546,0.0,1.5888915,0.0,7.235546,0.0,0.0
0.0,4.4973974,0.0,4.163334,0.0,2.4402676,0.0,8.492866,0.0,0.0
0.0,4.569173,0.0,4.823949,0.0,3.1436832,0.0,1.9448459,0.0,0.0
0.0,2.8425798,0.0,5.3150206,0.0,3.2672102,0.0,8.358505,0.0,0.0
0.0,4.951863,0.0,3.8321629,0.0,8.839542,0.0,6.719659,0.0,0.0
0.0,3.2933786,0.0,2.8631272,0.0,2.2272243,0.0,9.746035,0.0,0.0
0.0,7.6646967,0.0,4.7719226,0.0,12.061172,0.0,7.77373,0.0,0.0
0.0,4.7920127,0.0,3.9967082,0.0,6.266786,0.0,6.926198,0.0,0.0
0.0,4.5640554,0.0,6.24513,0.0,2.0132205,0.0,10.412636,0.0,0.0
0.0,4.47053,0.0,7.6159863,0.0,3.2399554,0.0,7.648435,0.0,0.0
0.0,6.082647,0.0,6.3013945,0.0,11.364531,0.0,8.751717,0.0,0.0
0.0,4.8975873,0.0,6.461569,0.0,3.7009149,0.0,6.565192,0.0,0.0
0.0,4.50507,0.0,4.113912,0.0,2.2582371,0.0,9.544761,0.0,0.0
0.0,5.5806684,0.0,7.7170444,0.0,9.249001,0.0,7.8774667,0.0,0.0
0.0,2.6222897,0.0,6.45777,0.0,10.491683,0.0,8.416232,0.0,0.0
0.0,2.511719,0.0,4.899242,0.0,2.6929593,0.0,0.7282371,0.0,0.0
0.0,2.8397732,0.0,4.10069,0.0,2.9222188,0.0,6.244318,0.0,0.0
0.0,2.0180826,0.0,4.3466477,0.0,2.3912635,0.0,6.106341,0.0,0.0
0.0,3.6216328,0.0,5.368228,0.0,2.0143032,0.0,10.408112,0.0,0.0
0.0,5.6038656,0.0,6.907624,0.0,3.480655,0.0,10.020203,0.0,0.0
0.0,3.9511833,0.0,4.8467474,0.0,2.6374593,0.0,8.793808,0.0,0.0
0.0,2.483294,0.0,7.096922,0.0,4.7654,0.0,5.2382555,0.0,0.0
0.0,3.4565594,0.0,7.656434,0.0,3.7159474,0.0,5.7661943,0.0,0.0
0.0,2.886371,0.0,4.051104,0.0,3.018322,0.0,3.402225,0.0,0.0
0.0,0.514172,0.0,2.856223,0.0,1.2772098,0.0,5.1529565,0.0,0.0
0.0,2.0060737,0.0,1.5193173,0.0,1.4205426,0.0,3.8958364,0.0,0.0
0.0,1.9971974,0.0,2.4980466,0.0,0.430867,0.0,5.5572906,0.0,0.0
0.0,3.729904,0.0,4.7122674,0.0,9.207957,0.0,8.84072,0.0,0.0
0.0,4.9439673,0.0,7.5266914,0.0,3.1788924,0.0,5.3209534,0.0,0.0
0.0,5.203156,0.0,3.721353,0.0,2.258202,0.0,7.472833,0.0,0.0
0.0,1.5508415,0.0,0.0,0.0,0.21784058,0.0,2.788639,0.0,0.0
0.0,2.8399076,0.0,3.7857304,0.0,3.4093199,0.0,3.9228725,0.0,0.0
0.0,3.5119324,0.0,4.105749,0.0,9.172444,0.0,3.8066401,0.0,0.0
0.0,5.630671,0.0,2.9107025,0.0,9.09297,0.0,8.16045,0.0,0.0
0.0,2.840312,0.0,3.779033,0.0,8.190952,0.0,7.728548,0.0,0.0
0.0,6.215558,0.0,5.3712897,0.0,2.8868577,0.0,9.121132,0.0,0.0
0.0,4.261001,0.0,4.727529,0.0,8.065342,0.0,7.55661,0.0,0.0
0.0,3.6861942,0.0,1.8441951,0.0,1.2524573,0.0,9.324743,0.0,0.0
0.0,5.326046,0.0,3.9280784,0.0,7.5460606,0.0,6.251264,0.0,0.0
0.0,3.337775,0.0,7.030933,0.0,3.6393106,0.0,6.793203,0.0,0.0
0.0,3.5638301,0.0,4.7646565,0.0,2.915684,0.0,8.756256,0.0,0.0
0.0,6.1269417,0.0,6.2520165,0.0,7.5001974,0.0,5.289553,0.0,0.0
0.0,2.5710604,0.0,5.9911714,0.0,3.0375051,0.0,12.368972,0.0,0.0
0.0,4.1323476,0.0,2.9237657,0.0,2.5008008,0.0,3.204991,0.0,0.0
0.0,3.3479085,0.0,4.6736574,0.0,5.418704,0.0,3.8074582,0.0,0.0
0.0,0.62943053,0.0,3.5259974,0.0,1.5820675,0.0,5.582382,0.0,0.0
0.0,7.449785,0.0,7.0294952,0.0,12.00761,0.0,9.828449,0.0,0.0
0.0,4.1832123,0.0,6.673119,0.0,3.3763998,0.0,11.762024,0.0,0.0
0.0,3.7635994,0.0,4.9359145,0.0,5.7571363,0.0,3.867203,0.0,0.0
0.0,2.6318126,0.0,4.564514,0.0,3.0249302,0.0,0.7148889,0.0,0.0
0.0,2.5092027,0.0,3.5167994,0.0,5.210133,0.0,3.6865163,0.0,0.0
0.0,0.34415132,0.0,1.187888,0.0,2.4926023,0.0,3.0142214,0.0,0.0
0.0,3.9760866,0.0,4.0737214,0.0,7.052645,0.0,7.1957,0.0,0.0
0.0,1.6427301,0.0,3.8696306,0.0,1.5555071,0.0,9.364193,0.0,0.0
0.0,5.5167804,0.0,3.5772326,0.0,2.1614048,0.0,8.566167,0.0,0.0
0.0,3.8254542,0.0,3.7388349,0.0,1.061502,0.0,6.661539,0.0,0.0
0.0,3.6278412,0.0,4.2452636,0.0,9.342066,0.0,6.4179187,0.0,0.0
0.0,2.311644,0.0,2.7033408,0.0,2.1521883,0.0,4.5270815,0.0,0.0
0.0,1.4207156,0.0,2.7540708,0.0,1.3549157,0.0,5.1274695,0.0,0.0
0.0,3.6028836,0.0,5.0435896,0.0,9.546096,0.0,4.8689995,0.0,0.0
0.0,3.2672024,0.0,5.2812047,0.0,5.9090843,0.0,4.1877966,0.0,0.0
0.0,2.9057326,0.0,1.5344398,0.0,6.47778,0.0,1.9666078,0.0,0.0
0.0,5.135539,0.0,4.6129627,0.0,8.861584,0.0,9.026663,0.0,0.0
0.0,3.3655474,0.0,1.9870765,0.0,1.5402805,0.0,8.7362175,0.0,0.0
