feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,5.2595215,2.7793713,9.340948,0.0,7.2467527,0.0,0.0,3.915273
0.0,0.0,6.7841268,4.2972264,2.4588382,0.0,3.296377,0.0,0.0,3.2908595
0.0,0.0,4.139007,5.131939,11.080284,0.0,2.5192592,0.0,0.0,5.597502
0.0,0.0,7.3057046,7.1158605,10.649462,0.0,6.2305107,0.0,0.0,5.8637524
0.0,0.0,7.3497534,2.3720934,8.917299,0.0,7.9938293,0.0,0.0,4.213781
0.0,0.0,8.218131,5.306142,2.0267332,0.0,3.8390152,0.0,0.0,3.0474796
0.0,0.0,5.1320662,7.260586,9.365631,0.0,1.8642504,0.0,0.0,3.9631743
0.0,0.0,3.1735733,1.7712207,9.864489,0.0,2.445627,0.0,0.0,1.5054042
0.0,0.0,0.9022719,1.2740517,8.230705,0.0,1.7213056,0.0,0.0,5.714517
0.0,0.0,1.7952662,2.2174346,7.8680983,0.0,4.9673033,0.0,0.0,3.422129
0.0,0.0,7.7990623,7.467802,3.0261102,0.0,4.1558537,0.0,0.0,4.6575503
0.0,0.0,7.9773984,7.104005,2.5389743,0.0,6.909733,0.0,0.0,4.719939
0.0,0.0,6.030547,1.3577099,7.9555874,0.0,7.6924434,0.0,0.0,1.3884131
0.0,0.0,7.7149954,8.372536,2.8846095,0.0,3.1244795,0.0,0.0,5.5471
0.0,0.0,8.232807,8.912523,4.05155,0.0,6.157024,0.0,0.0,5.621869
0.0,0.0,7.3871922,4.2343283,8.180376,0.0,6.658535,0.0,0.0,3.892728
0.0,0.0,6.410525,4.2327695,8.061943,0.0,7.9027834,0.0,0.0,3.9215
0.0,0.0,8.479636,7.4793735,1.9827433,0.0,8.279832,0.0,0.0,5.1727376
0.0,0.0,6.9410596,5.692536,9.750003,0.0,5.257975,0.0,0.0,5.3803864
0.0,0.0,7.985398,7.9052944,4.5430603,0.0,4.8841734,0.0,0.0,7.0538096
0.0,0.0,9.397305,9.1396265,5.356366,0.0,4.0345674,0.0,0.0,6.354059
0.0,0.0,8.380319,4.9457827,9.784194,0.0,7.286656,0.0,0.0,4.368261
0.0,0.0,7.9752526,8.775317,2.4684796,0.0,5.9951878,0.0,0.0,5.716498
0.0,0.0,6.314015,4.651335,2.646919,0.0,1.5328739,0.0,0.0,2.945811
0.0,0.0,3.4920368,5.0651817,9.0335245,0.0,2.7208593,0.0,0.0,4.7966313
0.0,0.0,2.553956,3.2880468,9.415254,0.0,4.7306833,0.0,0.0,4.3070884
0.0,0.0,2.8309746,1.9667337,7.9523325,0.0,3.900877,0.0,0.0,1.8191736
0.0,0.0,7.6516047,7.6234965,1.1175313,0.0,4.616958,0.0,0.0,1.1841458
0.0,0.0,3.7331464,2.776588,10.028375,0.0,4.781641,0.0,0.0,3.547271
0.0,0.0,1.4435476,6.1722374,10.953516,0.0,2.9244628,0.0,0.0,4.056063
0.0,0.0,8.487569,9.013263,2.8101358,0.0,6.597155,0.0,0.0,3.4972334
0.0,0.0,1.5415902,3.4796314,7.785326,0.0,4.462705,0.0,0.0,5.0179935
0.0,0.0,9.734352,2.7645023,6.508316,0.0,9.532338,0.0,0.0,1.8590504
0.0,0.0,4.37818,4.01873,8.780913,0.0,7.5838003,0.0,0.0,4.5318646
0.0,0.0,6.98515,7.4427,2.5953388,0.0,3.6316879,0.0,0.0,4.1061563
0.0,0.0,7.465636,8.021813,3.5253277,0.0,6.4147153,0.0,0.0,3.1561317
0.0,0.0,8.690318,6.193418,0.0,0.0,4.416408,0.0,0.0,3.112189
0.0,0.0,10.078978,4.3830886,7.142496,0.0,10.507716,0.0,0.0,3.769962
0.0,0.0,5.8966174,4.009908,10.23887,0.0,7.836523,0.0,0.0,2.8056185
0.0,0.0,9.934295,8.322124,2.9578302,0.0,5.9856367,0.0,0.0,6.420951
0.0,0.0,0.48433536,4.755007,7.4476094,0.0,1.9801469,0.0,0.0,2.741671
0.0,0.0,2.2965865,4.870411,8.326185,0.0,2.859657,0.0,0.0,4.1843686
0.0,0.0,4.3265185,5.9473047,11.572493,0.0,3.7756984,0.0,0.0,3.5893638
0.0,0.0,5.80563,3.1474257,9.267193,0.0,3.0766609,0.0,0.0,3.9246054
0.0,0.0,6.50196,5.685125,1.5417202,0.0,1.7599039,0.0,0.0,5.347464
0.0,0.0,6.3056703,2.5452025,8.363424,0.0,9.684193,0.0,0.0,2.241379
0.0,0.0,3.9754503,6.071709,9.272938,0.0,3.0801399,0.0,0.0,7.1390424
0.0,0.0,7.259847,7.664776,4.744855,0.0,2.7738476,0.0,0.0,3.1886067
0.0,0.0,5.764761,5.502695,2.947228,0.0,3.7722855,0.0,0.0,4.9935966
0.0,0.0,6.126081,6.1568747,4.4062905,0.0,1.7975614,0.0,0.0,5.8125644
0.0,0.0,7.841465,6.4749837,11.995949,0.0,6.951728,0.0,0.0,5.816317
0.0,0.0,6.847684,1.3496277,7.947075,0.0,8.809552,0.0,0.0,2.289471
0.0,0.0,8.182584,2.5416243,9.482996,0.0,7.443328,0.0,0.0,3.6860788
0.0,0.0,7.92779,0.9636589,8.55228,0.0,7.255802,0.0,0.0,2.900194
0.0,0.0,8.577612,2.9040387,9.641578,0.0,7.5366473,0.0,0.0,4.7431545
0.0,0.0,1.5474066,2.3638046,11.168628,0.0,1.5877042,0.0,0.0,1.8412192
0.0,0.0,4.730395,2.6454217,9.490253,0.0,5.96736,0.0,0.0,2.2821038
0.0,0.0,5.9428673,5.870553,3.075671,0.0,3.7286603,0.0,0.0,5.231209
0.0,0.0,2.949347,1.4265592,8.036464,0.0,3.030295,0.0,0.0,2.8058999
0.0,0.0,7.643723,3.3511815,9.6727295,0.0,8.2850685,0.0,0.0,4.9222035
0.0,0.0,5.4524856,2.3796456,8.339102,0.0,6.819351,0.0,0.0,4.5025764
0.0,0.0,7.227059,6.110344,7.7596483,0.0,7.9754686,0.0,0.0,1.3777758
0.0,0.0,2.1582665,3.339467,8.781092,0.0,3.219118,0.0,0.0,3.8866372
0.0,0.0,0.5696234,2.6035817,9.141319,0.0,2.4511244,0.0,0.0,4.846563
0.0,0.0,9.1154375,2.9145074,7.8686867,0.0,9.40286,0.0,0.0,3.2333863
0.0,0.0,5.347538,4.707103,10.198341,0.0,5.189615,0.0,0.0,1.8969269
0.0,0.0,7.328049,1.42282,7.132009,0.0,8.701368,0.0,0.0,3.9436512
0.0,0.0,9.124538,9.369187,3.872404,0.0,7.237467,0.0,0.0,6.812752
0.0,0.0,6.658424,7.667371,5.7332807,0.0,3.584181,0.0,0.0,6.3155866
0.0,0.0,3.8393812,3.345685,8.63203,0.0,1.9564621,0.0,0.0,6.1561737
0.0,0.0,4.891358,7.689042,5.515383,0.0,3.198472,0.0,0.0,3.6995177
0.0,0.0,6.2084765,8.942635,4.326569,0.0,4.9235277,0.0,0.0,4.416445
0.0,0.0,10.534856,8.899637,1.3432075,0.0,5.462764,0.0,0.0,3.0345604
0.0,0.0,5.537814,4.654537,4.190271,0.0,3.2709043,0.0,0.0,5.3918724
0.0,0.0,5.578702,2.7642744,8.643862,0.0,8.8668585,0.0,0.0,1.5548165
0.0,0.0,6.219959,3.8113492,8.922634,0.0,9.729915,0.0,0.0,2.256375
0.0,0.0,9.561188,9.198144,5.3153133,0.0,3.8637116,0.0,0.0,6.486803
0.0,0.0,9.49033,8.148532,3.1248527,0.0,5.023004,0.0,0.0,2.8817134
0.0,0.0,7.7456193,5.6557193,1.0932657,0.0,5.0142117,0.0,0.0,3.664889
0.0,0.0,10.059776,10.107497,3.3922555,0.0,5.8482423,0.0,0.0,5.6425867
0.0,0.0,5.166965,4.0527034,11.60322,0.0,3.5046685,0.0,0.0,4.314715
0.0,0.0,8.993168,8.88046,5.0650973,0.0,5.789779,0.0,0.0,6.46397
0.0,0.0,10.005028,2.5357969,9.4226055,0.0,8.920092,0.0,0.0,3.2443037
0.0,0.0,1.61106,1.8448421,8.113249,0.0,3.3183796,0.0,0.0,3.651786
0.0,0.0,5.5997257,0.8640948,7.2053814,0.0,7.586508,0.0,0.0,1.627839
0.0,0.0,3.45748,4.543161,7.7997103,0.0,1.4063237,0.0,0.0,3.8571343
0.0,0.0,2.3116317,2.368799,9.25322,0.0,2.3308368,0.0,0.0,5.3215795
0.0,0.0,9.439406,8.108538,3.0529006,0.0,5.7217913,0.0,0.0,4.2585673
0.0,0.0,7.597085,5.623027,10.29519,0.0,8.7199135,0.0,0.0,1.5774543
0.0,0.0,6.7092185,5.8694916,2.6595716,0.0,2.5490117,0.0,0.0,6.8046513
0.0,0.0,5.62932,4.6000924,3.8723059,0.0,1.6064436,0.0,0.0,2.7631772
0.0,0.0,5.5409455,8.087875,4.2018013,0.0,2.8869157,0.0,0.0,4.911124
0.0,0.0,1.2339181,0.0,6.673894,0.0,2.8424864,0.0,0.0,3.0720453
0.0,0.0,12.302666,9.693054,2.2585325,0.0,6.5831013,0.0,0.0,6.1577067
0.0,0.0,5.099345,2.1623538,8.723821,0.0,4.7957063,0.0,0.0,3.2052104
0.0,0.0,5.73305,5.9589596,11.112088,0.0,4.650858,0.0,0.0,3.5137186
0.0,0.0,7.788262,3.3636007,9.641606,0.0,9.018485,0.0,0.0,0.91477096
0.0,0.0,5.411117,4.5375786,1.8078231,0.0,2.4378195,0.0,0.0,2.5722804
0.0,0.0,6.3378444,5.6923065,10.103846,0.0,3.8463771,0.0,0.0,3.9315732
0.0,0.0,2.7009387,3.805632,8.053284,0.0,4.3834515,0.0,0.0,5.7789025
0.0,0.0,4.3383155,0.61738455,8.890858,0.0,2.6769567,0.0,0.0,1.6478229
0.0,0.0,9.818725,4.6188083,9.753389,0.0,9.127923,0.0,0.0,3.0749714
0.0,0.0,6.955913,7.093973,1.9676011,0.0,5.5120616,0.0,0.0,5.886329
0.0,0.0,5.838352,5.111268,1.7240897,0.0,2.459808,0.0,0.0,2.0667138
0.0,0.0,6.3621244,3.071591,8.130785,0.0,7.691319,0.0,0.0,3.3117845
0.0,0.0,7.6156425,2.8780282,7.807873,0.0,10.743087,0.0,0.0,3.711165
0.0,0.0,10.669361,6.283782,3.0948718,0.0,4.9412913,0.0,0.0,4.274211
0.0,0.0,7.7503257,5.5977507,7.6480947,0.0,8.628841,0.0,0.0,3.9675045
0.0,0.0,6.1859627,6.92956,4.6211753,0.0,2.2338197,0.0,0.0,2.777162
0.0,0.0,3.9110708,4.2571554,9.484355,0.0,4.6412196,0.0,0.0,3.6118374
0.0,0.0,6.0087905,7.7764325,2.7848113,0.0,2.040977,0.0,0.0,3.4954133
0.0,0.0,7.7113843,5.3243437,2.6889765,0.0,3.3837876,0.0,0.0,5.4701147
0.0,0.0,1.7196815,3.530675,11.815089,0.0,2.0920372,0.0,0.0,2.0491288
0.0,0.0,5.5179996,2.2454193,9.15095,0.0,4.2081323,0.0,0.0,5.312977
0.0,0.0,5.511762,5.5402303,9.882723,0.0,7.828352,0.0,0.0,3.612706
0.0,0.0,7.251432,7.6419706,3.5286293,0.0,2.362227,0.0,0.0,4.061095
0.0,0.0,7.13198,6.4332685,10.924274,0.0,4.4106655,0.0,0.0,4.7006702
0.0,0.0,3.0459282,5.7029557,10.488913,0.0,2.7824824,0.0,0.0,4.2664723
0.0,0.0,3.7251408,5.342704,11.30856,0.0,3.0741854,0.0,0.0,5.6142645
0.0,0.0,2.389317,5.0543404,8.454911,0.0,2.9691339,0.0,0.0,4.477934
0.0,0.0,2.610929,2.6718,7.902038,0.0,4.206321,0.0,0.0,4.6376905
0.0,0.0,5.3369718,6.0356984,10.815431,0.0,5.51367,0.0,0.0,7.102288
0.0,0.0,8.83086,7.5585566,2.1302638,0.0,4.7515125,0.0,0.0,6.3709664
0.0,0.0,4.2572026,2.2323515,8.254188,0.0,5.8385134,0.0,0.0,0.90603614
0.0,0.0,6.491242,6.7558246,2.9846025,0.0,4.7377872,0.0,0.0,5.92697
0.0,0.0,6.4713736,3.5389817,8.446826,0.0,8.560413,0.0,0.0,3.9557524
0.0,0.0,4.9005556,1.3527074,6.901844,0.0,6.823338,0.0,0.0,3.9388232
0.0,0.0,5.635135,5.4205685,2.882718,0.0,5.01354,0.0,0.0,4.01873
0.0,0.0,10.600876,4.973754,8.372105,0.0,8.852238,0.0,0.0,2.0220265
0.0,0.0,8.779193,5.9896755,1.0687027,0.0,6.4527373,0.0,0.0,2.6626291
0.0,0.0,4.5508437,4.964615,8.90149,0.0,3.0062442,0.0,0.0,3.890833
0.0,0.0,4.286333,5.992533,11.0910845,0.0,5.742845,0.0,0.0,4.8387995
0.0,0.0,1.3221288,0.040239368,7.65961,0.0,2.9479163,0.0,0.0,1.3824248
0.0,0.0,7.099304,6.069813,9.886482,0.0,9.068046,0.0,0.0,5.001877
0.0,0.0,10.054095,8.667126,2.3986714,0.0,4.529212,0.0,0.0,5.327373
0.0,0.0,4.535712,6.3845873,10.64294,0.0,1.9075,0.0,0.0,4.691547
0.0,0.0,9.963641,6.802483,10.20983,0.0,11.490591,0.0,0.0,4.104826
0.0,0.0,8.028485,7.1123724,3.763181,0.0,4.6345744,0.0,0.0,4.168513
0.0,0.0,1.023975,2.9626164,8.290413,0.0,2.6886187,0.0,0.0,4.20818
0.0,0.0,7.0823827,4.827981,8.531887,0.0,8.359721,0.0,0.0,2.3643892
0.0,0.0,2.9635727,1.5131159,8.5064,0.0,0.84949756,0.0,0.0,3.234092
0.0,0.0,6.2177734,2.4624393,8.001388,0.0,9.017067,0.0,0.0,2.7882338
0.0,0.0,8.213123,8.765109,1.3160964,0.0,6.4536943,0.0,0.0,2.4325702
0.0,0.0,8.499834,4.606334,10.393252,0.0,10.57926,0.0,0.0,5.3080115
0.0,0.0,9.847491,7.7770395,2.8176024,0.0,5.473083,0.0,0.0,3.3070304
0.0,0.0,5.961635,7.166887,9.335076,0.0,1.3511202,0.0,0.0,6.8694463
0.0,0.0,10.613822,6.5217705,6.787809,0.0,8.988469,0.0,0.0,3.177118
0.0,0.0,3.2459288,5.890439,9.534675,0.0,5.2404213,0.0,0.0,4.4982424
0.0,0.0,6.0564265,1.3568872,8.039398,0.0,8.603,0.0,0.0,1.048883
0.0,0.0,8.057689,9.75863,4.882678,0.0,4.2164617,0.0,0.0,5.482273
0.0,0.0,7.009761,8.258791,5.49946,0.0,2.8796072,0.0,0.0,3.8945444
0.0,0.0,8.538024,7.3492684,4.5723267,0.0,3.377093,0.0,0.0,5.1541257
0.0,0.0,0.1745587,1.6906308,8.562843,0.0,2.4225605,0.0,0.0,4.0188065
0.0,0.0,5.9873214,4.9859943,11.213994,0.0,4.32159,0.0,0.0,5.124125
0.0,0.0,3.7467892,6.2683187,9.895783,0.0,1.7252398,0.0,0.0,2.3046117
0.0,0.0,7.7345605,3.2759366,6.0756717,0.0,11.289847,0.0,0.0,4.0019984
0.0,0.0,5.257126,4.609723,11.250089,0.0,4.8809466,0.0,0.0,3.5849023
0.0,0.0,9.5655775,7.7720327,2.7988813,0.0,5.8919744,0.0,0.0,5.283537
0.0,0.0,7.962581,3.3802917,9.483586,0.0,8.582026,0.0,0.0,2.4397008
0.0,0.0,7.0551596,2.974175,8.076523,0.0,7.98464,0.0,0.0,4.744314
0.0,0.0,4.9506993,4.0525346,10.838028,0.0,4.5088086,0.0,0.0,3.1327124
0.0,0.0,6.6437483,7.090809,2.3205624,0.0,3.8035665,0.0,0.0,4.994596
0.0,0.0,9.683431,5.717908,6.9468427,0.0,10.342141,0.0,0.0,2.9155715
0.0,0.0,3.3250835,5.441219,8.689162,0.0,4.546042,0.0,0.0,4.0828824
0.0,0.0,7.1914005,7.8536057,3.1751742,0.0,3.8426087,0.0,0.0,4.6365347
0.0,0.0,5.845365,1.2368324,8.192619,0.0,5.273469,0.0,0.0,2.8253734
0.0,0.0,8.453746,6.0385113,1.4405073,0.0,4.7102485,0.0,0.0,5.3379946
0.0,0.0,4.452326,5.6431613,9.544651,0.0,4.632436,0.0,0.0,5.446221
0.0,0.0,9.167108,3.3808036,8.192632,0.0,9.495395,0.0,0.0,0.8558444
0.0,0.0,3.262447,6.371675,9.61913,0.0,5.295064,0.0,0.0,3.3958316
0.0,0.0,8.4499,5.953156,2.8232656,0.0,4.973773,0.0,0.0,2.5499928
0.0,0.0,7.3514585,4.788615,11.938032,0.0,6.4715056,0.0,0.0,5.259299
0.0,0.0,11.393289,6.0063634,10.437037,0.0,11.209425,0.0,0.0,5.942616
0.0,0.0,6.8261957,6.5684834,1.7352837,0.0,5.234501,0.0,0.0,5.740817
0.0,0.0,5.348947,7.8567467,4.8317766,0.0,3.143278,0.0,0.0,3.5787623
0.0,0.0,4.210375,2.403734,7.3567977,0.0,0.44497165,0.0,0.0,3.0999734
0.0,0.0,6.1306095,5.826616,9.949961,0.0,1.912642,0.0,0.0,5.8555536
0.0,0.0,8.674884,5.670142,2.1142645,0.0,3.8491554,0.0,0.0,4.1007433
0.0,0.0,5.0955634,4.021918,11.533637,0.0,3.2955418,0.0,0.0,3.6701481
0.0,0.0,1.5182494,1.1806617,8.845229,0.0,0.8945946,0.0,0.0,1.8062892
0.0,0.0,6.877891,8.164435,3.420178,0.0,2.00815,0.0,0.0,3.8779972
0.0,0.0,5.9316835,5.9609056,3.5748084,0.0,4.7557263,0.0,0.0,4.804799
0.0,0.0,7.687192,8.146045,2.6761332,0.0,2.874623,0.0,0.0,5.5493746
0.0,0.0,3.5235455,4.208546,8.94664,0.0,2.6027927,0.0,0.0,4.4120593
0.0,0.0,8.653572,8.337031,2.3120797,0.0,5.166528,0.0,0.0,6.6430006
0.0,0.0,8.842559,7.417985,2.6529617,0.0,6.45692,0.0,0.0,4.533082
0.0,0.0,5.6824393,7.23864,4.0135674,0.0,3.4441235,0.0,0.0,3.995744
0.0,0.0,2.9344885,2.9419544,8.347507,0.0,5.003932,0.0,0.0,3.793613
0.0,0.0,8.8013115,4.3632426,9.555397,0.0,6.920801,0.0,0.0,3.6408744
0.0,0.0,7.308624,5.206237,10.996643,0.0,7.0389214,0.0,0.0,5.733588
0.0,0.0,3.665566,2.491466,8.872488,0.0,3.9986563,0.0,0.0,4.3870726
0.0,0.0,0.3949847,0.0,7.6085663,0.0,1.1993084,0.0,0.0,4.263445
0.0,0.0,4.1729283,3.644941,10.1881695,0.0,4.7544117,0.0,0.0,4.1812663
0.0,0.0,3.705846,5.689751,7.7957907,0.0,1.9159834,0.0,0.0,5.8777537
0.0,0.0,8.883406,4.295176,9.775657,0.0,9.36847,0.0,0.0,1.9072996
0.0,0.0,7.3744984,6.166912,12.122122,0.0,4.8328805,0.0,0.0,5.792505
0.0,0.0,5.86438,7.6808405,2.7116418,0.0,2.0737886,0.0,0.0,3.4439397
0.0,0.0,6.0597477,6.8495913,2.5648925,0.0,3.354033,0.0,0.0,2.630502
0.0,0.0,4.3267074,4.5109906,9.844447,0.0,0.03243445,0.0,0.0,3.3704414
0.0,0.0,6.802436,3.1551917,10.684145,0.0,6.5769787,0.0,0.0,4.476794
0.0,0.0,4.3189936,5.9936333,12.69346,0.0,2.399717,0.0,0.0,6.390186
0.0,0.0,6.1051483,2.112167,8.331817,0.0,7.277775,0.0,0.0,1.1472185
0.0,0.0,7.5472736,4.2886157,7.7164917,0.0,10.5581875,0.0,0.0,3.7504897
0.0,0.0,6.874634,6.941077,4.1350336,0.0,5.0123096,0.0,0.0,5.834473
0.0,0.0,9.227814,3.3366508,7.8999763,0.0,9.539579,0.0,0.0,3.7655604
0.0,0.0,4.424466,4.850853,10.091458,0.0,2.9201584,0.0,0.0,4.454924
0.0,0.0,3.259132,5.0914607,9.983571,0.0,0.6465011,0.0,0.0,3.8824358
0.0,0.0,7.558587,3.2502718,9.262549,0.0,8.200034,0.0,0.0,3.6810353
0.0,0.0,7.389832,2.3447473,8.486509,0.0,9.262621,0.0,0.0,2.1356056
0.0,0.0,9.9524,8.181354,3.036174,0.0,6.000504,0.0,0.0,5.865077
0.0,0.0,2.3012602,2.7355638,9.113177,0.0,4.6966343,0.0,0.0,4.2336664
0.0,0.0,3.8518047,4.1531925,11.337442,0.0,3.5941367,0.0,0.0,2.755336
0.0,0.0,10.956311,6.6326203,8.861908,0.0,12.056791,0.0,0.0,4.735211
0.0,0.0,1.3612156,5.2326684,10.869107,0.0,2.4783251,0.0,0.0,2.1969042
0.0,0.0,8.298357,5.5908985,2.0134203,0.0,3.4399452,0.0,0.0,3.3617916
0.0,0.0,8.263012,6.3343654,10.907081,0.0,5.5272574,0.0,0.0,5.0917473
0.0,0.0,6.726883,1.343472,7.9020576,0.0,8.810138,0.0,0.0,2.0777361
0.0,0.0,6.3238034,4.5273323,10.045758,0.0,4.3168006,0.0,0.0,5.8570466
0.0,0.0,10.710427,6.4199166,3.1488998,0.0,4.9279127,0.0,0.0,4.052629
0.0,0.0,7.939404,5.3650737,7.6479335,0.0,8.529844,0.0,0.0,4.1256566
0.0,0.0,8.71104,6.743653,2.275433,0.0,5.0530434,0.0,0.0,3.3941226
0.0,0.0,8.012213,8.71963,4.068699,0.0,4.4692307,0.0,0.0,3.5877595
0.0,0.0,3.3948545,3.10049,9.89047,0.0,4.972137,0.0,0.0,3.536565
0.0,0.0,5.020708,6.315278,11.663896,0.0,6.014105,0.0,0.0,3.474077
0.0,0.0,9.547538,2.5341454,9.285752,0.0,9.244052,0.0,0.0,4.0184445
0.0,0.0,5.116783,6.6975427,4.6596823,0.0,3.739374,0.0,0.0,5.9313216
0.0,0.0,3.2570727,1.6867981,9.453931,0.0,4.3562307,0.0,0.0,2.8707964
0.0,0.0,1.7319895,2.524187,9.775411,0.0,2.3284392,0.0,0.0,5.643803
0.0,0.0,3.707044,5.956109,9.889816,0.0,5.272215,0.0,0.0,3.8388562
0.0,0.0,6.901487,9.222153,3.3277843,0.0,3.211891,0.0,0.0,5.9926615
0.0,0.0,8.242499,6.4288883,10.971077,0.0,9.820238,0.0,0.0,5.523912
0.0,0.0,4.3014326,4.3289948,10.048767,0.0,4.329847,0.0,0.0,3.8302343
0.0,0.0,1.7666575,5.4820304,8.226071,0.0,3.168199,0.0,0.0,3.2266252
0.0,0.0,5.147611,6.6345525,9.601412,0.0,1.9390979,0.0,0.0,5.8859334
0.0,0.0,10.135276,5.9421315,10.377547,0.0,11.751632,0.0,0.0,3.542832
0.0,0.0,5.1247573,6.8879466,8.697778,0.0,1.3813605,0.0,0.0,4.8557076
0.0,0.0,5.1076093,3.1775284,9.19426,0.0,4.3373504,0.0,0.0,3.2177343
0.0,0.0,7.7857,9.951911,1.5796071,0.0,6.007987,0.0,0.0,5.193111
0.0,0.0,3.9669502,2.7458866,9.274974,0.0,3.751736,0.0,0.0,2.5148954
0.0,0.0,4.369482,5.3542385,3.8346658,0.0,3.0448184,0.0,0.0,4.5163975
0.0,0.0,5.5707464,7.662173,2.982487,0.0,3.8111901,0.0,0.0,4.8851266
0.0,0.0,5.365079,6.417046,11.036378,0.0,5.7921934,0.0,0.0,7.0845056
0.0,0.0,8.585692,6.7978816,2.8848057,0.0,4.0019407,0.0,0.0,4.1720862
0.0,0.0,3.076369,2.7504392,9.908931,0.0,1.755837,0.0,0.0,3.753084
0.0,0.0,4.4874277,5.93948,9.689771,0.0,4.769048,0.0,0.0,5.331442
0.0,0.0,4.680538,6.014834,9.49185,0.0,5.0431075,0.0,0.0,6.0922437
0.0,0.0,7.073621,5.9368176,3.199459,0.0,3.485487,0.0,0.0,6.349787
0.0,0.0,4.9356465,6.198642,1.6754032,0.0,2.6866605,0.0,0.0,4.1448517
0.0,0.0,8.68425,2.9654114,9.711574,0.0,7.7280035,0.0,0.0,1.6103805
0.0,0.0,3.657849,2.530444,8.85292,0.0,4.0218935,0.0,0.0,4.462731
0.0,0.0,8.45119,4.379929,10.590587,0.0,10.011291,0.0,0.0,1.4592898
0.0,0.0,2.7723136,2.917242,8.299476,0.0,4.624563,0.0,0.0,4.3042693
0.0,0.0,10.69396,6.9989634,3.3671145,0.0,5.7286043,0.0,0.0,4.3816133
0.0,0.0,8.570748,4.352591,10.329545,0.0,10.429096,0.0,0.0,5.3001122
0.0,0.0,9.001784,4.8603406,7.3782587,0.0,11.425323,0.0,0.0,1.0276347
0.0,0.0,7.1215277,5.993194,5.2211566,0.0,2.1371512,0.0,0.0,4.6683946
0.0,0.0,7.259182,2.461207,8.064302,0.0,6.9958916,0.0,0.0,3.957022
0.0,0.0,2.9150262,5.880142,8.978106,0.0,5.104772,0.0,0.0,5.4467006
0.0,0.0,5.1673307,7.353751,9.386964,0.0,1.9018207,0.0,0.0,4.174318
0.0,0.0,2.524429,2.502434,6.9654937,0.0,1.7617233,0.0,0.0,5.5308537
0.0,0.0,7.6040964,9.206724,3.4270763,0.0,3.8170788,0.0,0.0,5.4510756
0.0,0.0,6.0993433,5.95895,4.48961,0.0,2.3666742,0.0,0.0,5.8397174
0.0,0.0,8.045473,9.062666,3.1505191,0.0,5.3232102,0.0,0.0,5.76743
0.0,0.0,4.6758776,5.953728,9.870003,0.0,4.2630086,0.0,0.0,1.7275254
0.0,0.0,4.0936584,3.8574884,11.59731,0.0,1.4013841,0.0,0.0,5.095127
0.0,0.0,7.6662636,7.3564677,1.7941298,0.0,5.6417937,0.0,0.0,4.3375664
0.0,0.0,8.391604,8.454708,2.0495944,0.0,4.9747853,0.0,0.0,3.2028148
0.0,0.0,5.53034,5.8932357,4.7787156,0.0,3.3648694,0.0,0.0,4.5206294
0.0,0.0,1.427391,1.8911439,7.882924,0.0,3.6917348,0.0,0.0,4.30531
0.0,0.0,8.134219,5.1083093,1.1692415,0.0,4.2143116,0.0,0.0,3.4630556
0.0,0.0,8.391453,6.4948783,1.0201384,0.0,5.1503577,0.0,0.0,4.10504
0.0,0.0,8.430448,9.436641,4.11231,0.0,4.660393,0.0,0.0,5.661108
0.0,0.0,8.600956,5.4746675,10.062589,0.0,7.503816,0.0,0.0,4.760972
0.0,0.0,4.366582,4.3457694,11.218449,0.0,0.7539605,0.0,0.0,2.8183403
0.0,0.0,6.547961,6.1654515,1.6962776,0.0,3.1374521,0.0,0.0,4.505977
0.0,0.0,6.9531446,6.7114573,2.3525717,0.0,3.7242875,0.0,0.0,4.383127
0.0,0.0,4.8547196,6.418406,1.698782,0.0,3.016685,0.0,0.0,5.0014353
0.0,0.0,7.882751,2.922046,7.4150343,0.0,9.047626,0.0,0.0,2.239867
0.0,0.0,7.569891,5.8524847,11.044647,0.0,10.161493,0.0,0.0,4.8241167
0.0,0.0,4.2896028,4.4462605,9.577843,0.0,4.2535577,0.0,0.0,2.0917592
0.0,0.0,2.7422545,0.80496097,7.7315526,0.0,2.4411662,0.0,0.0,4.1618247
0.0,0.0,10.063522,6.9037776,8.947113,0.0,10.383498,0.0,0.0,2.8292327
0.0,0.0,2.3962862,2.2202811,7.932899,0.0,4.3628182,0.0,0.0,3.6014378
0.0,0.0,11.011596,3.3387065,8.934699,0.0,9.592502,0.0,0.0,1.9241436
0.0,0.0,7.090287,0.35787612,6.6500926,0.0,7.3207912,0.0,0.0,1.2431041
0.0,0.0,5.202117,5.300679,10.628524,0.0,4.4781876,0.0,0.0,4.670573
0.0,0.0,2.354604,5.9282265,12.763606,0.0,3.2812376,0.0,0.0,4.2523446
0.0,0.0,7.182748,6.3720303,2.3408346,0.0,4.7408996,0.0,0.0,1.8012114
0.0,0.0,7.5584,7.2087274,2.4648921,0.0,6.4401155,0.0,0.0,5.5927367
0.0,0.0,9.755451,5.9003677,7.034402,0.0,10.35333,0.0,0.0,2.8924673
0.0,0.0,6.918321,5.7345777,9.663694,0.0,7.9297132,0.0,0.0,2.3307214
0.0,0.0,11.178311,3.6496286,9.094946,0.0,9.668333,0.0,0.0,1.9031576
0.0,0.0,8.948202,1.8967772,5.4685187,0.0,8.986243,0.0,0.0,2.3712132
