feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
1.6057541,0.0,1.9077293,4.3531113,3.615897,1.4876809,0.0,4.1272874,0.0,1.1463534
4.161687,0.0,5.553355,4.6267548,6.2704315,3.1524098,0.0,6.081471,0.0,2.6171844
3.8530018,0.0,0.8971641,6.0551386,2.5676925,4.4241576,0.0,2.1636496,0.0,3.342963
5.1345115,0.0,3.1704485,5.987712,6.746561,2.1456413,0.0,3.381151,0.0,3.5633647
4.516773,0.0,2.8517845,3.440412,4.999392,0.9009683,0.0,4.90593,0.0,3.364415
3.615145,0.0,5.317714,6.9696393,3.8423517,3.9312046,0.0,3.7189124,0.0,2.810024
4.2661195,0.0,3.0949225,6.01801,5.0936418,2.304051,0.0,6.3468227,0.0,2.9941456
2.5194302,0.0,5.3612237,5.18674,6.927563,6.5241833,0.0,7.051258,0.0,4.3543987
4.6341515,0.0,2.529614,4.5399585,5.467393,6.457261,0.0,6.6379647,0.0,3.3586986
3.4348502,0.0,0.0,3.2981431,4.4187045,3.275928,0.0,1.7259414,0.0,2.429599
3.8930852,0.0,4.481795,5.056203,7.4612894,2.9086661,0.0,7.5494576,0.0,2.6342516
0.20583723,0.0,4.3848977,2.4302664,5.4841366,4.7625656,0.0,4.9757395,0.0,2.8011544
1.5611643,0.0,4.9326086,4.529899,4.9920216,3.0390081,0.0,5.4789195,0.0,2.0800676
2.2911644,0.0,1.2289412,2.5178087,5.03274,4.8234696,0.0,3.633201,0.0,2.499475
2.8946862,0.0,4.931293,6.935159,6.4147387,4.5861135,0.0,4.158394,0.0,3.5479558
4.4358006,0.0,1.9628816,2.2623284,3.3538852,3.7088554,0.0,4.1619225,0.0,0.7262543
2.9860775,0.0,4.954877,4.5801325,4.1768556,1.8817209,0.0,5.433944,0.0,2.050444
3.5078251,0.0,2.3297446,4.520098,5.352423,2.2617993,0.0,8.607684,0.0,2.1418238
2.5991786,0.0,1.5610011,3.4863524,5.1220884,5.209374,0.0,5.4964185,0.0,1.1911726
3.3771417,0.0,0.6363467,5.816873,3.0294495,4.1640387,0.0,1.8998488,0.0,2.8636754
4.265885,0.0,5.5985518,5.5528727,3.5306427,3.1049104,0.0,6.928631,0.0,2.659938
1.7355971,0.0,1.642719,3.0532782,2.2175398,0.3543951,0.0,4.5854053,0.0,2.9618828
5.1350813,0.0,2.4866989,4.455861,4.7173543,2.2545688,0.0,6.2862506,0.0,2.5590866
5.482093,0.0,4.55451,5.7512965,7.4601135,3.64473,0.0,3.8451743,0.0,3.5467494
5.5078344,0.0,5.1397867,7.1034803,6.8900743,4.565994,0.0,5.210767,0.0,4.230581
3.703334,0.0,4.9711194,3.3568316,2.8300412,1.4027604,0.0,4.8421416,0.0,1.6447265
4.124502,0.0,4.8906336,3.941032,4.7498326,1.7592214,0.0,5.7703323,0.0,1.741474
3.3632295,0.0,1.5142732,4.9578896,5.155442,3.465209,0.0,7.3463607,0.0,3.637349
3.5920413,0.0,1.5454915,3.7284312,4.656681,5.2317667,0.0,4.7070713,0.0,3.294059
4.6092515,0.0,5.0342298,4.825011,6.468994,3.7847703,0.0,3.5664103,0.0,1.9154376
3.9869246,0.0,1.2120564,2.3728921,1.8958712,4.3027306,0.0,3.158046,0.0,1.3959999
4.6810584,0.0,3.060996,5.9099455,5.244022,2.169592,0.0,5.985233,0.0,2.0920856
3.9974182,0.0,6.05944,5.926232,4.3106217,3.939344,0.0,6.268153,0.0,2.9000406
5.4805527,0.0,5.3385406,9.090223,6.839541,4.629595,0.0,4.8926687,0.0,4.991964
5.0605316,0.0,0.9154709,5.86547,4.118464,5.029011,0.0,3.3390722,0.0,3.5400357
3.945357,0.0,2.2395544,3.937727,4.5138793,1.7925947,0.0,7.692122,0.0,1.8405828
3.1349204,0.0,3.0533607,5.589457,5.9201417,2.5196233,0.0,5.9932337,0.0,3.7650871
3.0041728,0.0,2.9987247,6.461043,5.772318,2.9266043,0.0,6.6751013,0.0,3.8961964
4.008345,0.0,0.54621357,4.970934,3.2374415,4.2200856,0.0,2.201296,0.0,2.8603678
3.698038,0.0,2.6107602,2.8806996,2.3331573,0.93820935,0.0,5.6645827,0.0,0.0
3.7606766,0.0,3.7053616,1.7969187,4.4421577,1.5495592,0.0,7.762765,0.0,1.9811718
0.0,0.0,4.3042507,3.289029,3.731487,3.1884906,0.0,5.7365646,0.0,3.1137455
1.9332508,0.0,5.099415,2.0700645,3.341665,3.0142436,0.0,2.1092148,0.0,0.77765536
2.8555315,0.0,1.3240865,1.9651227,2.330335,3.853646,0.0,1.7690823,0.0,0.07814845
3.169947,0.0,4.9864726,4.8158383,3.863968,2.1626997,0.0,4.830273,0.0,0.8833626
4.1953382,0.0,2.7953105,2.8820233,4.492183,1.7814552,0.0,2.836296,0.0,1.7718645
3.1784136,0.0,1.5930884,3.2671235,5.5206685,5.2611303,0.0,5.757503,0.0,1.3373798
2.2875662,0.0,4.8450418,4.9206204,5.5057483,3.3847983,0.0,7.3487782,0.0,3.2970195
4.138528,0.0,0.6645559,5.125541,2.0237925,3.5277934,0.0,2.6756475,0.0,2.1130872
3.1339245,0.0,1.6443968,3.754908,4.927981,2.6199048,0.0,5.0995603,0.0,1.2710328
1.9681504,0.0,6.039422,2.5448236,4.8719125,1.8210548,0.0,0.41258568,0.0,4.4524426
1.6189951,0.0,4.8179812,3.7572267,3.6242385,5.896999,0.0,6.556164,0.0,3.4324777
2.255659,0.0,0.42844585,4.13947,2.096619,2.6715186,0.0,1.4094096,0.0,1.6097573
4.7479124,0.0,2.59954,4.922081,3.7047253,2.3895829,0.0,6.157059,0.0,2.903508
2.8538294,0.0,2.9387069,5.5477247,3.4645255,2.5359225,0.0,3.3092206,0.0,1.9777637
4.6659923,0.0,0.5470539,3.1812484,1.8591294,3.3304267,0.0,0.9803746,0.0,2.0487323
5.080042,0.0,6.104747,5.530928,5.070447,4.2920403,0.0,2.9074142,0.0,3.786526
2.3247738,0.0,3.3515275,5.828322,3.9247315,2.1004086,0.0,2.7677858,0.0,4.6956296
4.530305,0.0,3.8378422,6.1745267,4.304447,1.9284061,0.0,1.5201507,0.0,2.1507657
3.9473252,0.0,3.0834508,4.60669,5.5685697,1.2036628,0.0,3.734191,0.0,2.194094
2.8572366,0.0,1.9502205,2.5024314,1.8008583,4.265485,0.0,3.8079102,0.0,1.360696
4.0205207,0.0,0.042576496,3.9740973,2.0028522,3.2087839,0.0,1.4872724,0.0,0.6723774
3.9870687,0.0,3.683174,7.258701,3.4927464,2.6338801,0.0,2.743343,0.0,3.0695074
4.093637,0.0,4.823838,4.7301774,5.277672,2.8007522,0.0,7.746247,0.0,3.386297
2.78625,0.0,2.402527,3.6523085,5.6905303,0.8663287,0.0,4.42804,0.0,2.3505638
3.4743564,0.0,5.0912523,1.7781255,5.397375,3.265597,0.0,3.286086,0.0,2.8140097
3.5825634,0.0,5.658292,5.6102443,6.9453583,3.4298894,0.0,5.283807,0.0,4.0366983
5.6574707,0.0,3.3159647,4.322185,4.322632,2.8646328,0.0,4.6788116,0.0,2.592974
3.3089676,0.0,5.146779,5.5884714,3.6049588,2.779992,0.0,6.416453,0.0,2.8813558
2.3425362,0.0,2.8708546,1.9186106,0.0,1.0632566,0.0,7.4576225,0.0,1.715688
5.8545156,0.0,2.5870929,3.338166,3.794547,3.8913398,0.0,4.755732,0.0,1.7486395
5.189713,0.0,4.6110806,5.797558,5.884415,3.3531492,0.0,3.2615068,0.0,3.6540866
4.0240355,0.0,4.032873,8.763077,5.251276,3.6318288,0.0,4.155126,0.0,4.1540594
5.73359,0.0,3.1413682,4.906819,4.5560274,1.8152322,0.0,6.315943,0.0,2.1011114
5.631345,0.0,4.9133263,5.3997602,5.6859984,3.1062105,0.0,2.758672,0.0,3.3740914
2.5130486,0.0,2.6218903,5.8414016,3.7518854,1.6282808,0.0,5.391762,0.0,3.7514448
3.3102753,0.0,4.8662705,5.943325,4.0464005,3.4447877,0.0,2.7323644,0.0,2.6074438
4.18605,0.0,0.5749811,5.8304176,2.7805243,4.6430345,0.0,3.520434,0.0,3.1578848
0.8456127,0.0,2.5138698,2.5993752,3.579303,0.99884444,0.0,2.0402446,0.0,2.591817
3.5048566,0.0,4.276531,5.7655516,5.1120563,3.074424,0.0,2.2816768,0.0,2.4346824
3.6810086,0.0,1.8053967,4.1538343,4.504727,4.8187075,0.0,6.874616,0.0,3.8736377
2.0877306,0.0,1.6681072,3.5992687,2.3719008,4.696143,0.0,4.275341,0.0,0.9915763
4.2234797,0.0,6.3916574,6.7233825,7.2057037,4.8712,0.0,3.7690744,0.0,4.4590077
4.575036,0.0,4.046418,7.475861,4.1769834,2.8413527,0.0,3.0383892,0.0,4.258504
3.0837119,0.0,1.2432504,3.188183,1.4195615,4.713467,0.0,3.5573263,0.0,2.29848
3.230273,0.0,4.5302863,7.2143297,5.5409393,3.971982,0.0,3.5982125,0.0,3.9481936
4.7474813,0.0,2.2955701,2.054724,2.4065547,4.7978597,0.0,3.881682,0.0,1.5514354
2.6745493,0.0,2.8683586,3.321619,2.761105,0.9448992,0.0,0.6140257,0.0,0.845094
2.596461,0.0,4.676986,3.3026595,2.17548,1.6368955,0.0,6.1365366,0.0,1.4837812
2.4418938,0.0,4.709392,5.4007387,3.8640575,2.5329318,0.0,6.308881,0.0,1.3975284
5.065746,0.0,2.5063446,4.027238,3.4660022,3.4595418,0.0,5.4409556,0.0,2.5578132
4.5977407,0.0,5.282422,5.364961,3.981158,2.9517827,0.0,3.356943,0.0,4.3343964
3.240599,0.0,1.4412671,4.904942,5.170706,3.3693182,0.0,7.282247,0.0,3.5172753
2.081244,0.0,1.8344709,4.1713314,3.5009115,5.288507,0.0,5.343282,0.0,1.8239946
2.7741444,0.0,1.822982,3.2484221,4.5398927,5.042588,0.0,5.2906055,0.0,1.1539922
4.034811,0.0,4.831382,5.128185,6.0828466,2.696737,0.0,6.9328394,0.0,1.7299387
3.6031258,0.0,5.072845,4.088961,3.7643268,2.124979,0.0,5.294541,0.0,2.2051427
3.3259516,0.0,3.161005,5.9541698,3.514287,2.0616586,0.0,4.815343,0.0,1.4813687
3.090956,0.0,2.2902608,1.9200016,2.142282,0.71931386,0.0,3.2722945,0.0,2.5123038
0.6476679,0.0,3.8677576,1.6905049,3.45527,0.029432613,0.0,3.3591497,0.0,1.4211403
3.945771,0.0,4.5070972,4.9448586,6.356017,2.6771367,0.0,3.504157,0.0,3.8000946
7.1189446,0.0,4.4498463,6.016617,5.289341,2.9471567,0.0,3.9977274,0.0,3.8039935
2.6796033,0.0,1.6381346,1.3977528,1.3338833,4.56689,0.0,3.9216833,0.0,2.034545
5.099195,0.0,1.5971818,2.4237618,2.8034232,4.4898605,0.0,3.5248287,0.0,1.263389
2.6715178,0.0,1.5056467,1.5493652,4.548747,3.9561489,0.0,3.9178195,0.0,0.89843947
3.1708026,0.0,0.13064532,3.8829741,2.693876,3.52394,0.0,0.8884685,0.0,1.7533469
3.543965,0.0,5.4754558,4.0747232,4.362965,5.2883353,0.0,5.5782285,0.0,3.0744197
0.0,0.0,2.812232,3.18268,2.9926622,1.7583658,0.0,8.224298,0.0,1.6897913
3.0686018,0.0,1.9132924,1.6470392,2.042,0.0,0.0,4.409764,0.0,0.76424545
4.199332,0.0,6.547136,4.412131,3.6405199,2.6472025,0.0,4.182244,0.0,3.3351533
4.0190845,0.0,4.303166,6.733676,5.073384,2.9883697,0.0,3.7185123,0.0,3.08984
2.5135016,0.0,4.9679737,1.5030782,3.041686,3.833333,0.0,3.311282,0.0,1.4209694
4.483691,0.0,6.337542,7.328988,7.8368454,5.7577143,0.0,5.296677,0.0,5.7274485
3.3025317,0.0,5.121347,3.80414,4.366759,6.242189,0.0,7.632767,0.0,4.052773
2.711778,0.0,5.699016,3.969124,5.3031816,2.4203138,0.0,3.6162488,0.0,3.6444812
4.711621,0.0,2.2272377,3.628594,5.737196,6.006249,0.0,5.5269794,0.0,1.4891762
1.9901181,0.0,5.0460286,5.3795047,7.0450673,3.334588,0.0,5.576599,0.0,3.7396288
4.7041035,0.0,6.617655,4.1486163,3.9799702,3.507034,0.0,2.4677694,0.0,3.3435898
4.3173566,0.0,4.201912,4.5325975,5.5571456,1.2356102,0.0,2.3539867,0.0,5.5142245
3.5643337,0.0,2.939754,5.8249416,4.4470963,1.8911054,0.0,5.2306895,0.0,1.5960206
3.718623,0.0,5.0959783,2.6452684,3.2150776,3.5593872,0.0,6.941496,0.0,2.3729768
4.295352,0.0,2.399099,3.0420742,2.0496712,4.8053675,0.0,4.9825797,0.0,1.9710155
3.3829587,0.0,4.382874,5.025555,6.1489305,2.650007,0.0,3.3434732,0.0,3.7867112
4.1112924,0.0,2.0585215,3.7110078,5.1252213,4.2706385,0.0,5.172039,0.0,3.1345153
2.8233857,0.0,5.311438,4.533585,6.658738,5.0829225,0.0,5.285356,0.0,3.5415227
2.9415522,0.0,5.427949,5.1251507,7.213088,6.582894,0.0,7.1349683,0.0,4.4467726
3.095423,0.0,4.807891,6.355011,6.9306793,4.296761,0.0,3.9708655,0.0,3.3429017
2.5583985,0.0,1.3869255,4.296233,4.1858554,5.7639294,0.0,4.9112005,0.0,3.1978207
4.138451,0.0,4.1576824,4.9076223,3.5951152,3.294241,0.0,9.561996,0.0,2.33053
3.063007,0.0,2.1581218,3.8854814,4.9237795,1.7533464,0.0,7.3551784,0.0,1.1021093
3.6485002,0.0,3.6249433,6.934271,4.9221554,2.4767454,0.0,2.8248286,0.0,3.610918
2.774589,0.0,3.3654559,4.9659452,3.4060514,1.4373248,0.0,1.0126785,0.0,1.691509
5.4420757,0.0,3.2838347,4.8979487,6.126719,1.7117635,0.0,2.8903782,0.0,3.0671136
5.122581,0.0,4.779745,6.196757,5.339122,3.61894,0.0,3.510613,0.0,4.221014
4.1240315,0.0,2.2878883,3.2380927,3.0792968,4.516951,0.0,5.093409,0.0,1.9798884
3.9486668,0.0,1.9747943,5.3582444,5.1249547,3.9345043,0.0,7.548995,0.0,3.8158703
2.031806,0.0,5.4272356,5.7110834,4.943892,6.438414,0.0,6.4698243,0.0,3.975535
5.148863,0.0,4.97901,5.005882,4.826293,3.0520928,0.0,3.4795325,0.0,4.651001
2.8362863,0.0,2.5865781,5.1060667,2.9158084,2.2668316,0.0,7.1992536,0.0,1.0922157
1.4411654,0.0,4.701298,0.0,2.9460444,3.5455952,0.0,2.1368804,0.0,2.9154153
3.8063183,0.0,5.7262897,5.491543,4.6623116,4.171117,0.0,7.732337,0.0,5.3696027
3.880625,0.0,4.421748,3.2805142,5.8068953,1.8494339,0.0,6.6582723,0.0,1.8499727
4.472637,0.0,2.063049,3.7868874,2.3586588,4.158046,0.0,5.7066245,0.0,1.1751878
3.3616943,0.0,5.502895,5.387988,4.904233,4.058234,0.0,7.336195,0.0,4.3572536
3.9520445,0.0,1.3071791,2.0878217,1.9429607,3.9669282,0.0,2.452492,0.0,0.4424002
4.379419,0.0,6.3701453,4.0384574,3.9488108,2.5877116,0.0,4.365065,0.0,4.075427
3.207468,0.0,4.6454086,3.8195467,5.8582454,2.6549714,0.0,6.625641,0.0,1.524792
5.1057253,0.0,4.9973383,6.9634857,6.8957777,4.4098496,0.0,5.302034,0.0,4.783564
6.194062,0.0,4.1372247,7.232703,5.38449,2.7011967,0.0,5.625251,0.0,4.149133
3.551271,0.0,2.1203551,3.5231018,2.5229578,4.761991,0.0,4.99201,0.0,1.66326
2.1806426,0.0,6.051686,2.5173542,3.7906368,2.0178943,0.0,2.0563319,0.0,4.1623693
2.9231374,0.0,4.8300757,3.1394744,4.8208194,1.8522273,0.0,5.0054455,0.0,1.3753877
2.591064,0.0,2.9987557,0.4144891,2.0472772,0.0,0.0,6.333217,0.0,0.52095854
1.7326497,0.0,3.8272989,3.596945,4.4052887,2.0809667,0.0,7.2598085,0.0,1.5420475
4.488915,0.0,0.3817402,4.3150125,2.3843431,3.943649,0.0,3.0233178,0.0,3.3455586
4.940035,0.0,2.4930267,4.7628946,4.4338493,3.7241411,0.0,5.6620164,0.0,1.5842049
4.552459,0.0,4.4413543,4.602987,4.915164,1.228927,0.0,2.1482117,0.0,5.2425094
0.0,0.0,3.4739447,3.3073788,2.8607092,2.4384832,0.0,9.284582,0.0,1.9020064
0.44487584,0.0,5.2720838,1.9523429,3.1795087,1.1002879,0.0,0.6759386,0.0,0.75464636
2.1365664,0.0,3.1773198,1.3329289,2.2205844,0.28692958,0.0,6.4222345,0.0,0.9444065
5.3157816,0.0,4.6339965,5.9490986,6.168842,3.4478242,0.0,3.4925885,0.0,3.8078148
2.645992,0.0,2.2124865,4.371144,2.7389934,0.28847244,0.0,3.834318,0.0,3.2386768
3.9627771,0.0,2.4360373,4.471724,3.5100434,5.7810864,0.0,6.7580175,0.0,3.7271993
0.82550603,0.0,4.4313283,5.837165,3.1868534,2.9593327,0.0,6.9157724,0.0,3.7206728
5.4192085,0.0,3.2443066,5.995809,6.735859,2.1911268,0.0,3.4806972,0.0,3.680293
4.7423263,0.0,2.3333192,2.4998362,3.8675818,5.165551,0.0,4.280709,0.0,1.3273249
1.9724844,0.0,5.3799086,5.7560625,5.5757747,6.488473,0.0,6.574798,0.0,3.7260666
2.1206994,0.0,2.266812,3.3545492,5.0574017,0.9860168,0.0,1.9272777,0.0,2.632728
2.8130004,0.0,3.0617597,4.3833656,4.525545,1.0062091,0.0,0.90075797,0.0,2.7297528
5.155556,0.0,6.175594,4.845524,6.1781178,4.3623195,0.0,4.2558618,0.0,3.973184
4.278577,0.0,6.270871,5.5461392,5.205162,6.2704835,0.0,5.8712945,0.0,4.989559
2.7348645,0.0,1.4256077,4.3910956,3.850622,5.7573414,0.0,4.904641,0.0,3.1215112
4.0398865,0.0,5.350374,4.646872,7.30647,3.1173398,0.0,5.4842906,0.0,3.761071
3.3819335,0.0,5.236432,5.689031,5.7621264,3.8496633,0.0,8.03769,0.0,3.8185103
5.9872546,0.0,3.720036,6.6322837,6.0220885,4.017361,0.0,6.5219073,0.0,4.5449624
5.6720915,0.0,3.4023912,5.2143993,4.906945,2.1772075,0.0,6.0198855,0.0,2.3716948
4.0639906,0.0,4.3825393,6.533598,7.2462697,3.9390738,0.0,3.9351153,0.0,3.8855433
3.3529675,0.0,3.2034156,5.6266804,6.4786887,2.1395211,0.0,2.9470878,0.0,2.5322948
4.495838,0.0,2.823604,3.231516,2.7969086,1.3424911,0.0,6.3459954,0.0,0.19993496
3.0536366,0.0,3.123308,6.496269,4.67673,2.021672,0.0,5.1276565,0.0,4.7239122
2.7416098,0.0,1.970772,2.8665228,1.9201595,4.5592017,0.0,4.3200817,0.0,1.9582462
3.52778,0.0,1.8880144,4.3918233,4.6573405,5.736145,0.0,6.578556,0.0,2.7529438
4.16674,0.0,3.1939213,4.203185,4.782212,2.501502,0.0,3.8746176,0.0,3.5001006
4.6923537,0.0,2.353027,2.8160849,4.634907,5.612344,0.0,4.9281764,0.0,2.0516722
4.0056286,0.0,0.46072027,5.871689,2.9719245,4.6275682,0.0,3.4696772,0.0,2.9727962
5.5982127,0.0,3.9858043,6.375475,5.4772725,2.2472575,0.0,3.0782568,0.0,4.399859
2.4146242,0.0,3.3683064,5.5941844,3.224751,1.966166,0.0,2.348606,0.0,4.4763565
4.411223,0.0,0.41680184,4.574042,2.3490677,4.092969,0.0,2.9849377,0.0,3.0776803
3.2241106,0.0,5.387134,6.2147794,5.504395,4.058661,0.0,7.702468,0.0,3.2224526
4.2589417,0.0,2.2570875,3.4268608,5.073009,5.498255,0.0,4.5007195,0.0,0.57776487
3.8123264,0.0,4.390605,5.234961,4.8207126,2.9406846,0.0,1.6309154,0.0,1.4887975
4.2678385,0.0,3.4395995,5.44944,4.654473,1.9896361,0.0,3.7258322,0.0,5.9578905
4.7784457,0.0,2.9459198,5.5888567,5.1868362,1.8607888,0.0,5.581867,0.0,1.5562768
3.885887,0.0,2.353922,3.79596,2.523597,4.6020455,0.0,5.2061977,0.0,2.2465496
5.924775,0.0,4.1589475,5.272604,3.6551135,2.7420943,0.0,3.8613808,0.0,4.3940873
4.0178914,0.0,4.9422464,6.1343,7.424081,4.398748,0.0,4.446436,0.0,4.0961046
4.083503,0.0,2.4293356,4.982595,3.610716,2.2470875,0.0,5.491846,0.0,1.7032212
3.282515,0.0,3.8016086,5.354698,3.2108366,1.9082762,0.0,1.6394801,0.0,3.7010155
2.2731953,0.0,4.231616,0.98134756,3.912105,0.0,0.0,4.214644,0.0,2.0687006
4.9875975,0.0,3.8272088,6.944983,3.5993679,3.8299813,0.0,5.463631,0.0,3.8755205
5.690741,0.0,3.1500928,5.197615,3.6481483,1.6502705,0.0,5.760843,0.0,3.1780028
4.748652,0.0,2.0789142,2.5938053,3.5030293,4.415309,0.0,5.1058226,0.0,1.4494255
4.26933,0.0,4.161487,8.396468,5.4592834,3.7188592,0.0,3.5849204,0.0,4.5830564
4.461258,0.0,2.3794866,2.9730978,3.890585,5.1265707,0.0,3.9201863,0.0,0.5778832
5.9714746,0.0,3.9760633,4.5442157,4.7940245,2.1403406,0.0,3.1838553,0.0,3.6819074
2.90571,0.0,1.5517405,2.2852738,3.9353268,4.1086273,0.0,4.508328,0.0,1.0313122
3.56025,0.0,4.698529,6.1566944,4.6145554,3.525678,0.0,4.1567316,0.0,3.6335492
3.684432,0.0,5.449737,5.8524384,5.594256,4.0187345,0.0,6.827346,0.0,2.7492037
2.1032784,0.0,2.267336,5.4392705,4.4505873,1.0512923,0.0,4.5496473,0.0,4.720996
1.4699812,0.0,1.7859576,2.847342,1.6897852,5.596945,0.0,4.975854,0.0,3.053505
2.3373847,0.0,2.0294511,3.602848,2.6296556,4.1566477,0.0,4.127089,0.0,1.055732
4.8500323,0.0,3.0329764,5.8154445,5.30285,2.085222,0.0,5.8638186,0.0,1.7271606
0.95838714,0.0,0.95299715,4.658043,3.3111475,2.553468,0.0,6.265227,0.0,3.303011
4.494868,0.0,4.8242536,5.9815803,5.0184045,3.5789583,0.0,4.309347,0.0,3.1400826
4.818937,0.0,2.0868082,4.53386,4.6933208,5.920409,0.0,5.148838,0.0,2.8906639
2.2716262,0.0,2.5461764,5.603009,2.303993,0.9930014,0.0,4.34036,0.0,3.907362
3.245266,0.0,2.1119664,3.8939908,4.769752,1.606246,0.0,7.4563065,0.0,2.7912061
3.162901,0.0,2.0034952,2.9670415,3.8253615,0.73176867,0.0,5.9565163,0.0,1.6886762
4.0030093,0.0,0.8820294,3.3616197,1.7756741,2.1134496,0.0,0.0,0.0,2.153412
3.083008,0.0,2.018439,2.2170708,3.5598578,4.6878524,0.0,3.6917415,0.0,1.7658372
3.2508368,0.0,2.8428345,4.9013953,1.366052,1.8814032,0.0,4.550971,0.0,1.9005376
4.760207,0.0,4.999535,5.5715137,6.9389305,4.272375,0.0,4.8492346,0.0,4.1603603
3.7044108,0.0,4.829597,7.9652786,4.9212084,4.2159357,0.0,3.680357,0.0,3.9692435
4.229468,0.0,5.002923,5.653912,4.761229,3.7836318,0.0,4.150306,0.0,3.8772974
4.457256,0.0,1.6787397,1.7401961,4.2674108,4.516442,0.0,3.8200145,0.0,3.2455475
4.2293735,0.0,5.4683847,5.402087,5.9395256,4.0121837,0.0,7.136328,0.0,3.556999
6.025253,0.0,4.929797,7.789923,6.397821,3.270758,0.0,4.6519895,0.0,5.3633986
3.0459237,0.0,4.8359632,2.2879245,6.631842,4.642061,0.0,5.173224,0.0,1.7160585
3.6547055,0.0,5.3382764,6.333774,5.8257613,4.5110297,0.0,4.580029,0.0,3.7049282
4.241601,0.0,2.9043067,6.16853,3.283493,3.0759494,0.0,6.245098,0.0,2.4701238
1.9069433,0.0,1.5279139,3.9289122,3.257296,4.2627044,0.0,5.470618,0.0,2.6306493
1.8467464,0.0,3.593002,4.2538857,3.6249473,2.5851483,0.0,8.093785,0.0,1.1006957
1.8633435,0.0,5.325262,2.3399014,3.0254245,3.0933197,0.0,1.982435,0.0,0.91477907
1.7784666,0.0,4.52126,4.249588,3.8411715,1.7656204,0.0,4.938035,0.0,0.4457005
4.3085623,0.0,2.1495047,3.3927393,4.506993,1.5390984,0.0,5.624853,0.0,3.3090484
4.7189193,0.0,2.2582667,1.8150266,2.5338392,4.656743,0.0,3.7067068,0.0,1.365659
0.0,0.0,4.2196,3.1747909,3.8408253,3.0688941,0.0,5.602924,0.0,2.994702
3.6194496,0.0,3.3883545,5.8228917,2.933184,2.8471763,0.0,3.6507618,0.0,2.533594
5.3452168,0.0,6.0025077,3.6271422,4.67884,5.659013,0.0,6.068507,0.0,2.8777301
2.5052886,0.0,5.0565677,5.006974,3.228101,2.3080158,0.0,5.4259324,0.0,0.99146485
3.7669506,0.0,5.116623,6.2319136,4.741523,4.039247,0.0,3.982616,0.0,3.0680165
5.7872705,0.0,5.6416836,6.6914124,4.748786,4.238823,0.0,5.5126467,0.0,5.867257
2.277355,0.0,1.9367231,3.7043438,2.8519404,0.6514095,0.0,5.251927,0.0,2.915848
4.8479404,0.0,4.9283514,6.127033,5.302778,3.800073,0.0,4.9317074,0.0,4.024125
2.9014041,0.0,2.0462325,4.9256735,4.528994,1.1540941,0.0,6.183855,0.0,2.265528
5.833204,0.0,4.627923,9.150842,5.935298,4.4445057,0.0,4.94723,0.0,5.760389
4.1237044,0.0,2.1171007,2.785215,4.8099313,5.108338,0.0,4.3360333,0.0,1.2758046
2.1597443,0.0,1.0570009,3.024429,3.8271127,3.2502341,0.0,5.4101443,0.0,0.23924798
3.1533651,0.0,3.3375888,3.2092085,4.207119,1.9966226,0.0,7.9012384,0.0,0.10152108
2.898561,0.0,5.781075,6.454805,7.4284782,5.25002,0.0,4.4362364,0.0,4.715292
3.0462642,0.0,4.8106275,5.666725,5.1224217,2.7262557,0.0,6.9363103,0.0,2.4679468
3.5134318,0.0,2.800661,3.1186109,3.403307,1.0931358,0.0,1.4395578,0.0,1.6162018
3.5230668,0.0,4.777584,6.370499,4.693656,3.717682,0.0,4.4779153,0.0,4.1174083
4.7866783,0.0,4.6833887,5.305725,6.3540573,3.4834669,0.0,4.1194124,0.0,2.7466474
3.222308,0.0,0.2089681,4.8414626,2.5347629,3.1812246,0.0,2.3260844,0.0,1.3139057
3.6715498,0.0,6.4382973,6.4402785,6.609709,4.6898026,0.0,3.5559523,0.0,5.322815
5.3820176,0.0,4.626885,5.997863,6.349899,3.5041819,0.0,3.6181393,0.0,3.899144
3.3387365,0.0,4.828233,4.595227,5.8904667,3.0887737,0.0,6.829256,0.0,1.0213753
3.84845,0.0,1.9986894,3.434946,4.10731,6.3179574,0.0,6.139148,0.0,3.941607
3.392817,0.0,3.251923,5.2289715,3.4367611,2.4985514,0.0,2.9022553,0.0,1.5266992
4.316366,0.0,3.0758152,4.662721,3.5630417,2.305358,0.0,3.9258413,0.0,3.063258
0.92457145,0.0,2.0141857,4.4642963,2.4877295,1.9932024,0.0,7.2714076,0.0,2.9590173
5.6042647,0.0,0.79668236,4.42193,4.8500543,4.372335,0.0,2.5160184,0.0,2.7414126
4.0890303,0.0,5.7137494,5.0218706,6.5723906,3.8697853,0.0,6.7689905,0.0,3.2271461
2.8990674,0.0,4.880718,3.8254426,4.3287525,2.66607,0.0,6.3458633,0.0,3.4737
5.423765,0.0,2.1807203,2.9956644,5.2763925,3.793667,0.0,5.249707,0.0,2.1471558
1.9510845,0.0,4.3654037,3.8786092,4.2335253,1.7054034,0.0,4.886737,0.0,0.2523983
3.4766426,0.0,1.3004907,3.0577428,1.549674,4.663169,0.0,3.543947,0.0,2.1153142
2.4505644,0.0,5.589032,2.1764126,3.2313547,1.8771214,0.0,3.0211906,0.0,2.4109747
1.789252,0.0,1.8345394,4.1187453,4.7995105,1.7425319,0.0,7.6807537,0.0,2.8725705
