feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,7.0181108,0.0,3.5128944,0.0,4.435607,0.0,0.0,0.0,0.0
0.0,8.545614,0.0,5.4449573,0.0,1.9922993,0.0,0.0,0.0,0.0
0.0,8.588939,0.0,7.5586076,0.0,4.7943664,0.0,0.0,0.0,0.0
0.0,4.249582,0.0,14.755282,0.0,8.490876,0.0,0.0,0.0,0.0
0.0,2.1828566,0.0,9.84515,0.0,4.8064184,0.0,0.0,0.0,0.0
0.0,5.697556,0.0,6.3200994,0.0,2.6228523,0.0,0.0,0.0,0.0
0.0,0.70341146,0.0,11.266191,0.0,5.57351,0.0,0.0,0.0,0.0
0.0,9.117939,0.0,4.575845,0.0,6.5811043,0.0,0.0,0.0,0.0
0.0,2.8935168,0.0,18.433987,0.0,3.5388262,0.0,0.0,0.0,0.0
0.0,4.2717175,0.0,13.395063,0.0,3.876928,0.0,0.0,0.0,0.0
0.0,3.727412,0.0,3.2319112,0.0,1.578287,0.0,0.0,0.0,0.0
0.0,5.8278418,0.0,2.6185343,0.0,4.4753294,0.0,0.0,0.0,0.0
0.0,2.8913403,0.0,17.964413,0.0,1.3691665,0.0,0.0,0.0,0.0
0.0,7.205068,0.0,2.5956905,0.0,2.9884999,0.0,0.0,0.0,0.0
0.0,10.799423,0.0,6.228254,0.0,2.3863597,0.0,0.0,0.0,0.0
0.0,1.968449,0.0,7.0326295,0.0,5.0534897,0.0,0.0,0.0,0.0
0.0,7.6045146,0.0,7.124041,0.0,1.5526063,0.0,0.0,0.0,0.0
0.0,8.353516,0.0,9.10338,0.0,2.5450654,0.0,0.0,0.0,0.0
0.0,7.9078474,0.0,4.829672,0.0,4.1077514,0.0,0.0,0.0,0.0
0.0,7.3999143,0.0,1.4850649,0.0,3.667046,0.0,0.0,0.0,0.0
0.0,4.3586082,0.0,0.49579725,0.0,1.2168711,0.0,0.0,0.0,0.0
0.0,3.7859058,0.0,9.753125,0.0,5.0086184,0.0,0.0,0.0,0.0
0.0,5.146707,0.0,1.7696365,0.0,3.1190257,0.0,0.0,0.0,0.0
0.0,8.425917,0.0,4.229295,0.0,4.037805,0.0,0.0,0.0,0.0
0.0,8.125816,0.0,5.019452,0.0,4.1770267,0.0,0.0,0.0,0.0
0.0,3.6020901,0.0,11.612043,0.0,6.588428,0.0,0.0,0.0,0.0
0.0,4.7585487,0.0,1.2311531,0.0,5.7550526,0.0,0.0,0.0,0.0
0.0,8.712698,0.0,4.9166875,0.0,4.178057,0.0,0.0,0.0,0.0
0.0,0.5900058,0.0,12.987236,0.0,1.5806447,0.0,0.0,0.0,0.0
0.0,1.1615235,0.0,8.51931,0.0,2.35582,0.0,0.0,0.0,0.0
0.0,10.06388,0.0,7.5351205,0.0,3.493128,0.0,0.0,0.0,0.0
0.0,5.6170025,0.0,2.8710144,0.0,2.279614,0.0,0.0,0.0,0.0
0.0,3.8139625,0.0,18.865053,0.0,6.0031986,0.0,0.0,0.0,0.0
0.0,3.3396833,0.0,19.020056,0.0,8.172999,0.0,0.0,0.0,0.0
0.0,3.6296525,0.0,2.97241,0.0,2.257226,0.0,0.0,0.0,0.0
0.0,5.2703867,0.0,5.156154,0.0,6.146572,0.0,0.0,0.0,0.0
0.0,6.3399205,0.0,2.3995404,0.0,3.836929,0.0,0.0,0.0,0.0
0.0,2.8984106,0.0,12.598186,0.0,4.893984,0.0,0.0,0.0,0.0
0.0,5.7386527,0.0,12.789065,0.0,5.2492356,0.0,0.0,0.0,0.0
0.0,7.8951488,0.0,2.2302887,0.0,1.291422,0.0,0.0,0.0,0.0
0.0,6.091319,0.0,2.2225885,0.0,2.097244,0.0,0.0,0.0,0.0
0.0,9.320156,0.0,8.310181,0.0,6.368186,0.0,0.0,0.0,0.0
0.0,6.0926704,0.0,4.7134056,0.0,3.832592,0.0,0.0,0.0,0.0
0.0,0.89797527,0.0,13.442114,0.0,3.307327,0.0,0.0,0.0,0.0
0.0,2.5573144,0.0,6.970274,0.0,2.1353397,0.0,0.0,0.0,0.0
0.0,5.6901283,0.0,3.245917,0.0,2.5454128,0.0,0.0,0.0,0.0
0.0,0.41627485,0.0,11.316827,0.0,6.3975515,0.0,0.0,0.0,0.0
0.0,3.0191298,0.0,16.559113,0.0,4.3122344,0.0,0.0,0.0,0.0
0.0,3.6461859,0.0,2.651657,0.0,1.9244239,0.0,0.0,0.0,0.0
0.0,2.5800006,0.0,11.871862,0.0,5.012148,0.0,0.0,0.0,0.0
0.0,10.614728,0.0,5.9618034,0.0,1.8071548,0.0,0.0,0.0,0.0
0.0,0.90387267,0.0,13.806745,0.0,3.1428297,0.0,0.0,0.0,0.0
0.0,8.398926,0.0,4.6584744,0.0,3.7426176,0.0,0.0,0.0,0.0
0.0,11.400072,0.0,4.5091524,0.0,3.4585094,0.0,0.0,0.0,0.0
0.0,9.111529,0.0,5.3786354,0.0,4.8764696,0.0,0.0,0.0,0.0
0.0,7.873831,0.0,4.223616,0.0,3.8969023,0.0,0.0,0.0,0.0
0.0,6.7536983,0.0,5.4268565,0.0,6.3259687,0.0,0.0,0.0,0.0
0.0,8.335323,0.0,5.1966743,0.0,1.727644,0.0,0.0,0.0,0.0
0.0,8.374716,0.0,4.7179694,0.0,4.5703616,0.0,0.0,0.0,0.0
0.0,5.683228,0.0,7.352401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.45014,0.0,7.6765857,0.0,6.6137686,0.0,0.0,0.0,0.0
0.0,7.5393815,0.0,3.0380154,0.0,2.4724414,0.0,0.0,0.0,0.0
0.0,6.4147906,0.0,4.8955297,0.0,4.9288936,0.0,0.0,0.0,0.0
0.0,3.231538,0.0,15.4269705,0.0,5.161563,0.0,0.0,0.0,0.0
0.0,3.21634,0.0,2.736888,0.0,2.7585633,0.0,0.0,0.0,0.0
0.0,10.279741,0.0,4.674015,0.0,1.8492094,0.0,0.0,0.0,0.0
0.0,9.4997425,0.0,6.249562,0.0,1.1089349,0.0,0.0,0.0,0.0
0.0,5.8374696,0.0,3.800938,0.0,2.2571845,0.0,0.0,0.0,0.0
0.0,6.6150084,0.0,6.802453,0.0,7.039593,0.0,0.0,0.0,0.0
0.0,3.7940748,0.0,12.084854,0.0,4.072546,0.0,0.0,0.0,0.0
0.0,2.6059313,0.0,12.748434,0.0,6.168847,0.0,0.0,0.0,0.0
0.0,6.7182703,0.0,0.013970241,0.0,3.6213665,0.0,0.0,0.0,0.0
0.0,5.4116726,0.0,2.2634196,0.0,4.1657286,0.0,0.0,0.0,0.0
0.0,6.2461843,0.0,4.1282263,0.0,3.1120207,0.0,0.0,0.0,0.0
0.0,9.426669,0.0,3.1774938,0.0,4.203326,0.0,0.0,0.0,0.0
0.0,9.281275,0.0,2.9738948,0.0,5.107607,0.0,0.0,0.0,0.0
0.0,0.6638457,0.0,11.150893,0.0,5.7156363,0.0,0.0,0.0,0.0
0.0,8.911099,0.0,5.102857,0.0,4.605514,0.0,0.0,0.0,0.0
0.0,8.32405,0.0,6.38379,0.0,5.283722,0.0,0.0,0.0,0.0
0.0,6.788327,0.0,0.11934399,0.0,3.2119937,0.0,0.0,0.0,0.0
0.0,4.1371226,0.0,4.3797207,0.0,6.591217,0.0,0.0,0.0,0.0
0.0,8.239266,0.0,5.050898,0.0,3.7527318,0.0,0.0,0.0,0.0
0.0,12.9563,0.0,5.1126256,0.0,4.661748,0.0,0.0,0.0,0.0
0.0,1.0788231,0.0,13.205656,0.0,6.9933553,0.0,0.0,0.0,0.0
0.0,6.782543,0.0,1.5034783,0.0,2.2918916,0.0,0.0,0.0,0.0
0.0,8.469143,0.0,5.3414893,0.0,5.1440187,0.0,0.0,0.0,0.0
0.0,3.19791,0.0,14.628174,0.0,3.9261274,0.0,0.0,0.0,0.0
0.0,7.4380293,0.0,5.9673314,0.0,5.0596304,0.0,0.0,0.0,0.0
0.0,4.1349626,0.0,3.6638455,0.0,0.89025646,0.0,0.0,0.0,0.0
0.0,2.2459853,0.0,15.24063,0.0,7.231482,0.0,0.0,0.0,0.0
0.0,8.328063,0.0,3.7033963,0.0,1.7716167,0.0,0.0,0.0,0.0
0.0,6.1164536,0.0,3.9845455,0.0,4.7347236,0.0,0.0,0.0,0.0
0.0,4.8992023,0.0,3.1082938,0.0,1.1289852,0.0,0.0,0.0,0.0
0.0,5.185082,0.0,11.792469,0.0,5.3259306,0.0,0.0,0.0,0.0
0.0,8.362691,0.0,7.9058065,0.0,2.8518445,0.0,0.0,0.0,0.0
0.0,7.4590425,0.0,4.162981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.047615,0.0,2.9220836,0.0,4.855214,0.0,0.0,0.0,0.0
0.0,8.159484,0.0,7.036552,0.0,3.249896,0.0,0.0,0.0,0.0
0.0,6.0273776,0.0,0.0,0.0,4.6613784,0.0,0.0,0.0,0.0
0.0,6.992321,0.0,4.079599,0.0,4.0052853,0.0,0.0,0.0,0.0
0.0,4.3277645,0.0,15.065874,0.0,5.0188966,0.0,0.0,0.0,0.0
0.0,7.7414794,0.0,6.692648,0.0,7.3059673,0.0,0.0,0.0,0.0
0.0,10.047663,0.0,7.4965887,0.0,3.4813113,0.0,0.0,0.0,0.0
0.0,6.9738398,0.0,7.011411,0.0,0.47161806,0.0,0.0,0.0,0.0
0.0,1.8462147,0.0,9.859328,0.0,3.6104908,0.0,0.0,0.0,0.0
0.0,3.4215856,0.0,12.82353,0.0,3.577234,0.0,0.0,0.0,0.0
0.0,8.900495,0.0,4.9003105,0.0,4.1633143,0.0,0.0,0.0,0.0
0.0,7.628527,0.0,8.80973,0.0,3.0483885,0.0,0.0,0.0,0.0
0.0,6.779576,0.0,2.6987934,0.0,4.9589334,0.0,0.0,0.0,0.0
0.0,2.6006653,0.0,7.157866,0.0,4.144173,0.0,0.0,0.0,0.0
0.0,5.0566945,0.0,6.2092886,0.0,4.593054,0.0,0.0,0.0,0.0
0.0,7.2602186,0.0,5.1303425,0.0,3.117427,0.0,0.0,0.0,0.0
0.0,1.676722,0.0,13.498766,0.0,6.461117,0.0,0.0,0.0,0.0
0.0,2.5116253,0.0,9.589935,0.0,3.0739398,0.0,0.0,0.0,0.0
0.0,5.6840005,0.0,5.0626497,0.0,2.8895948,0.0,0.0,0.0,0.0
0.0,9.146116,0.0,2.9523993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8469994,0.0,16.786768,0.0,3.0817568,0.0,0.0,0.0,0.0
0.0,9.254718,0.0,5.190342,0.0,3.8915186,0.0,0.0,0.0,0.0
0.0,8.147801,0.0,7.5954113,0.0,2.601799,0.0,0.0,0.0,0.0
0.0,9.174483,0.0,3.684193,0.0,5.066072,0.0,0.0,0.0,0.0
0.0,6.2365713,0.0,5.2069855,0.0,2.0824063,0.0,0.0,0.0,0.0
0.0,9.429092,0.0,9.069656,0.0,5.8546033,0.0,0.0,0.0,0.0
0.0,1.9860778,0.0,11.528788,0.0,2.8746712,0.0,0.0,0.0,0.0
0.0,3.68151,0.0,2.0728922,0.0,4.682812,0.0,0.0,0.0,0.0
0.0,7.609443,0.0,3.1581786,0.0,1.93706,0.0,0.0,0.0,0.0
0.0,7.943987,0.0,3.188188,0.0,0.19732842,0.0,0.0,0.0,0.0
0.0,7.814942,0.0,5.5163765,0.0,3.5838203,0.0,0.0,0.0,0.0
0.0,4.2703333,0.0,13.541048,0.0,4.6125913,0.0,0.0,0.0,0.0
0.0,0.55740803,0.0,10.29418,0.0,0.5875764,0.0,0.0,0.0,0.0
0.0,7.1578426,0.0,3.2365766,0.0,5.0227947,0.0,0.0,0.0,0.0
0.0,6.223682,0.0,4.004406,0.0,5.461324,0.0,0.0,0.0,0.0
0.0,6.2829995,0.0,5.0143986,0.0,2.9649966,0.0,0.0,0.0,0.0
0.0,3.7071161,0.0,13.428723,0.0,3.9135191,0.0,0.0,0.0,0.0
0.0,3.5212464,0.0,11.325508,0.0,4.569607,0.0,0.0,0.0,0.0
0.0,2.6907759,0.0,7.269456,0.0,4.3507257,0.0,0.0,0.0,0.0
0.0,8.924185,0.0,4.2088256,0.0,3.131544,0.0,0.0,0.0,0.0
0.0,1.8679702,0.0,13.188826,0.0,6.256199,0.0,0.0,0.0,0.0
0.0,9.106077,0.0,6.7972016,0.0,4.6989374,0.0,0.0,0.0,0.0
0.0,9.343753,0.0,5.9146714,0.0,4.6271358,0.0,0.0,0.0,0.0
0.0,5.9546566,0.0,3.824728,0.0,4.7028227,0.0,0.0,0.0,0.0
0.0,3.5667827,0.0,9.164649,0.0,8.288252,0.0,0.0,0.0,0.0
0.0,8.365227,0.0,3.1764884,0.0,3.6902192,0.0,0.0,0.0,0.0
0.0,3.8593605,0.0,10.567973,0.0,8.358445,0.0,0.0,0.0,0.0
0.0,5.491157,0.0,2.768662,0.0,2.296949,0.0,0.0,0.0,0.0
0.0,3.7524545,0.0,4.400255,0.0,3.0857213,0.0,0.0,0.0,0.0
0.0,4.8302298,0.0,10.639427,0.0,3.152142,0.0,0.0,0.0,0.0
0.0,1.497642,0.0,15.994829,0.0,6.473389,0.0,0.0,0.0,0.0
0.0,8.539625,0.0,5.2879934,0.0,3.9010046,0.0,0.0,0.0,0.0
0.0,5.658769,0.0,5.1605167,0.0,2.3961093,0.0,0.0,0.0,0.0
0.0,3.178943,0.0,16.459286,0.0,4.9429746,0.0,0.0,0.0,0.0
0.0,9.578057,0.0,10.637672,0.0,4.474175,0.0,0.0,0.0,0.0
0.0,3.1664414,0.0,10.657914,0.0,4.3346767,0.0,0.0,0.0,0.0
0.0,2.1858141,0.0,0.5724577,0.0,4.8772182,0.0,0.0,0.0,0.0
0.0,10.555114,0.0,6.495404,0.0,5.319088,0.0,0.0,0.0,0.0
0.0,7.6096473,0.0,5.4547086,0.0,3.6243393,0.0,0.0,0.0,0.0
0.0,3.0567513,0.0,11.862279,0.0,6.305035,0.0,0.0,0.0,0.0
0.0,8.101821,0.0,4.9989223,0.0,4.5976887,0.0,0.0,0.0,0.0
0.0,3.9507103,0.0,14.009001,0.0,4.198896,0.0,0.0,0.0,0.0
0.0,9.578658,0.0,6.335291,0.0,1.2919668,0.0,0.0,0.0,0.0
0.0,5.692938,0.0,3.2737818,0.0,4.405167,0.0,0.0,0.0,0.0
0.0,3.9397924,0.0,5.4034514,0.0,5.730117,0.0,0.0,0.0,0.0
0.0,3.5555954,0.0,18.462246,0.0,6.244904,0.0,0.0,0.0,0.0
0.0,4.9615397,0.0,11.514706,0.0,3.6839962,0.0,0.0,0.0,0.0
0.0,7.938801,0.0,4.856385,0.0,1.4103053,0.0,0.0,0.0,0.0
0.0,4.294875,0.0,10.573844,0.0,4.105512,0.0,0.0,0.0,0.0
0.0,3.2645724,0.0,9.919776,0.0,3.059639,0.0,0.0,0.0,0.0
0.0,6.7072086,0.0,4.2196636,0.0,5.4872227,0.0,0.0,0.0,0.0
0.0,9.484582,0.0,9.710837,0.0,5.5734763,0.0,0.0,0.0,0.0
0.0,8.092623,0.0,5.342423,0.0,2.433857,0.0,0.0,0.0,0.0
0.0,10.116483,0.0,8.674147,0.0,1.5432603,0.0,0.0,0.0,0.0
0.0,3.3777966,0.0,2.9771261,0.0,3.2229664,0.0,0.0,0.0,0.0
0.0,1.1533197,0.0,10.124558,0.0,2.126847,0.0,0.0,0.0,0.0
0.0,7.9032097,0.0,1.5186706,0.0,4.8930683,0.0,0.0,0.0,0.0
0.0,7.5759625,0.0,6.1428413,0.0,5.1822057,0.0,0.0,0.0,0.0
0.0,1.2161009,0.0,13.112961,0.0,4.9726768,0.0,0.0,0.0,0.0
0.0,1.8891257,0.0,11.591451,0.0,5.6604934,0.0,0.0,0.0,0.0
0.0,7.347196,0.0,2.4536238,0.0,2.0832002,0.0,0.0,0.0,0.0
0.0,3.471963,0.0,20.513308,0.0,8.543421,0.0,0.0,0.0,0.0
0.0,10.574976,0.0,5.9661007,0.0,1.774586,0.0,0.0,0.0,0.0
0.0,1.8036133,0.0,12.579481,0.0,5.920356,0.0,0.0,0.0,0.0
0.0,2.926975,0.0,9.785853,0.0,3.0620444,0.0,0.0,0.0,0.0
0.0,11.013847,0.0,10.787608,0.0,5.3999925,0.0,0.0,0.0,0.0
0.0,7.067324,0.0,3.2667625,0.0,1.447751,0.0,0.0,0.0,0.0
0.0,8.769512,0.0,1.9603857,0.0,0.13762882,0.0,0.0,0.0,0.0
0.0,6.0023847,0.0,5.483289,0.0,7.7860126,0.0,0.0,0.0,0.0
0.0,10.027326,0.0,3.8593068,0.0,2.6176176,0.0,0.0,0.0,0.0
0.0,5.6621614,0.0,5.0958366,0.0,3.275472,0.0,0.0,0.0,0.0
0.0,1.2285526,0.0,11.828247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.7028146,0.0,11.599059,0.0,6.8160233,0.0,0.0,0.0,0.0
0.0,3.1213777,0.0,12.117638,0.0,6.6748686,0.0,0.0,0.0,0.0
0.0,5.796506,0.0,1.696456,0.0,1.4234729,0.0,0.0,0.0,0.0
0.0,8.628139,0.0,1.7332013,0.0,4.725638,0.0,0.0,0.0,0.0
0.0,7.7390394,0.0,7.215163,0.0,4.4805465,0.0,0.0,0.0,0.0
0.0,2.0876503,0.0,9.68608,0.0,6.009142,0.0,0.0,0.0,0.0
0.0,1.9072279,0.0,6.4396157,0.0,2.445079,0.0,0.0,0.0,0.0
0.0,8.529921,0.0,7.5318704,0.0,3.49356,0.0,0.0,0.0,0.0
0.0,4.0390205,0.0,14.17656,0.0,6.2740917,0.0,0.0,0.0,0.0
0.0,8.04094,0.0,4.233624,0.0,5.531594,0.0,0.0,0.0,0.0
0.0,2.805558,0.0,10.4013405,0.0,3.1473124,0.0,0.0,0.0,0.0
0.0,3.7307222,0.0,20.965187,0.0,8.349116,0.0,0.0,0.0,0.0
0.0,6.6386127,0.0,3.2463598,0.0,3.575576,0.0,0.0,0.0,0.0
0.0,6.77832,0.0,3.413866,0.0,3.5189147,0.0,0.0,0.0,0.0
0.0,8.070024,0.0,5.242476,0.0,2.7767317,0.0,0.0,0.0,0.0
0.0,6.539778,0.0,4.4202604,0.0,3.4355145,0.0,0.0,0.0,0.0
0.0,2.8821833,0.0,11.2229395,0.0,2.678726,0.0,0.0,0.0,0.0
0.0,3.067847,0.0,14.002354,0.0,3.8669086,0.0,0.0,0.0,0.0
0.0,6.652945,0.0,2.898927,0.0,2.7919874,0.0,0.0,0.0,0.0
0.0,9.027046,0.0,5.3882,0.0,2.6790988,0.0,0.0,0.0,0.0
0.0,5.4048305,0.0,2.0125422,0.0,1.8040336,0.0,0.0,0.0,0.0
0.0,0.55708677,0.0,10.792161,0.0,5.6590815,0.0,0.0,0.0,0.0
0.0,0.68198913,0.0,14.382435,0.0,5.6682277,0.0,0.0,0.0,0.0
0.0,6.903059,0.0,5.3525143,0.0,4.7079606,0.0,0.0,0.0,0.0
0.0,7.933283,0.0,1.3310843,0.0,5.0836906,0.0,0.0,0.0,0.0
0.0,3.008974,0.0,1.5891802,0.0,1.3884237,0.0,0.0,0.0,0.0
0.0,5.029228,0.0,11.701998,0.0,5.162371,0.0,0.0,0.0,0.0
0.0,7.223448,0.0,3.5920486,0.0,4.003886,0.0,0.0,0.0,0.0
0.0,0.16336188,0.0,11.006588,0.0,6.4131575,0.0,0.0,0.0,0.0
0.0,7.4751744,0.0,4.988291,0.0,1.6998591,0.0,0.0,0.0,0.0
0.0,6.740922,0.0,3.1411824,0.0,5.178152,0.0,0.0,0.0,0.0
0.0,4.911845,0.0,11.350039,0.0,3.617489,0.0,0.0,0.0,0.0
0.0,2.8165998,0.0,11.409905,0.0,5.143461,0.0,0.0,0.0,0.0
0.0,3.8103476,0.0,15.415752,0.0,6.2469897,0.0,0.0,0.0,0.0
0.0,2.7430158,0.0,10.78248,0.0,2.5886571,0.0,0.0,0.0,0.0
0.0,9.3660345,0.0,8.312737,0.0,5.335569,0.0,0.0,0.0,0.0
0.0,8.535421,0.0,2.0369418,0.0,5.3743734,0.0,0.0,0.0,0.0
0.0,5.4104834,0.0,3.2140245,0.0,3.1364374,0.0,0.0,0.0,0.0
0.0,5.6562786,0.0,4.1969967,0.0,0.8706757,0.0,0.0,0.0,0.0
0.0,6.577612,0.0,4.907279,0.0,0.535776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.3078785,0.0,4.661203,0.0,0.0,0.0,0.0
0.0,1.6163734,0.0,14.236135,0.0,2.0208244,0.0,0.0,0.0,0.0
0.0,3.7982428,0.0,16.589958,0.0,3.6481786,0.0,0.0,0.0,0.0
0.0,3.5621834,0.0,15.275259,0.0,5.51004,0.0,0.0,0.0,0.0
0.0,1.9666239,0.0,11.339768,0.0,3.9333115,0.0,0.0,0.0,0.0
0.0,9.404817,0.0,7.123512,0.0,3.349695,0.0,0.0,0.0,0.0
0.0,3.8537982,0.0,15.616581,0.0,6.23922,0.0,0.0,0.0,0.0
0.0,2.4211843,0.0,13.147353,0.0,2.9405472,0.0,0.0,0.0,0.0
0.0,2.7537448,0.0,16.691074,0.0,7.0753875,0.0,0.0,0.0,0.0
0.0,1.8722461,0.0,9.161912,0.0,2.3881013,0.0,0.0,0.0,0.0
0.0,5.6318874,0.0,1.4110677,0.0,4.4784265,0.0,0.0,0.0,0.0
0.0,9.193851,0.0,6.4189167,0.0,3.637014,0.0,0.0,0.0,0.0
0.0,3.4253058,0.0,10.287774,0.0,3.3275805,0.0,0.0,0.0,0.0
0.0,8.61271,0.0,8.423685,0.0,4.8500195,0.0,0.0,0.0,0.0
0.0,7.9237785,0.0,7.009605,0.0,6.363564,0.0,0.0,0.0,0.0
0.0,2.8891866,0.0,15.564767,0.0,5.9514613,0.0,0.0,0.0,0.0
0.0,4.745847,0.0,11.231228,0.0,3.6046674,0.0,0.0,0.0,0.0
0.0,8.631929,0.0,10.966377,0.0,6.988248,0.0,0.0,0.0,0.0
0.0,5.9875994,0.0,4.9039016,0.0,1.5187414,0.0,0.0,0.0,0.0
0.0,9.701675,0.0,5.7305217,0.0,5.271668,0.0,0.0,0.0,0.0
0.0,5.6782007,0.0,14.248647,0.0,5.9659715,0.0,0.0,0.0,0.0
0.0,8.272918,0.0,5.635539,0.0,1.5216691,0.0,0.0,0.0,0.0
0.0,3.2489085,0.0,17.459993,0.0,7.6928573,0.0,0.0,0.0,0.0
0.0,0.8597697,0.0,8.223908,0.0,5.5079894,0.0,0.0,0.0,0.0
0.0,6.0309935,0.0,6.5438833,0.0,6.498384,0.0,0.0,0.0,0.0
0.0,6.378558,0.0,4.7323985,0.0,4.1618347,0.0,0.0,0.0,0.0
0.0,1.9870194,0.0,9.698247,0.0,2.0537095,0.0,0.0,0.0,0.0
0.0,10.806212,0.0,7.4624166,0.0,4.715204,0.0,0.0,0.0,0.0
0.0,6.208325,0.0,5.8649616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27255195,0.0,9.668635,0.0,3.8582811,0.0,0.0,0.0,0.0
0.0,2.9956973,0.0,17.655067,0.0,6.687537,0.0,0.0,0.0,0.0
0.0,6.717143,0.0,3.3729482,0.0,2.6294782,0.0,0.0,0.0,0.0
0.0,5.91972,0.0,0.0,0.0,4.932695,0.0,0.0,0.0,0.0
0.0,6.6440363,0.0,5.2475014,0.0,4.1185265,0.0,0.0,0.0,0.0
0.0,3.2392786,0.0,12.092219,0.0,2.9559917,0.0,0.0,0.0,0.0
0.0,1.4511812,0.0,3.4455917,0.0,5.009768,0.0,0.0,0.0,0.0
0.0,3.533235,0.0,2.8864663,0.0,3.0030758,0.0,0.0,0.0,0.0
0.0,0.70091724,0.0,11.260549,0.0,4.318364,0.0,0.0,0.0,0.0
0.0,7.366581,0.0,3.7202742,0.0,1.8993894,0.0,0.0,0.0,0.0
0.0,7.489742,0.0,5.8159995,0.0,4.194941,0.0,0.0,0.0,0.0
0.0,6.378048,0.0,3.4766116,0.0,4.8282914,0.0,0.0,0.0,0.0
0.0,9.903628,0.0,7.2880225,0.0,4.005635,0.0,0.0,0.0,0.0
0.0,2.0598536,0.0,6.763422,0.0,5.8992367,0.0,0.0,0.0,0.0
0.0,4.610471,0.0,12.567969,0.0,6.872057,0.0,0.0,0.0,0.0
0.0,6.54028,0.0,5.355883,0.0,2.873265,0.0,0.0,0.0,0.0
0.0,4.665896,0.0,15.503132,0.0,8.114262,0.0,0.0,0.0,0.0
0.0,4.170591,0.0,12.540733,0.0,4.799994,0.0,0.0,0.0,0.0
0.0,0.5387107,0.0,12.527903,0.0,6.8926516,0.0,0.0,0.0,0.0
0.0,4.9534755,0.0,15.59966,0.0,4.754877,0.0,0.0,0.0,0.0
0.0,3.061656,0.0,10.450406,0.0,4.3587265,0.0,0.0,0.0,0.0
0.0,7.452434,0.0,4.6712666,0.0,2.547962,0.0,0.0,0.0,0.0
0.0,5.199029,0.0,2.1935823,0.0,1.4942878,0.0,0.0,0.0,0.0
0.0,6.4705215,0.0,2.8705525,0.0,4.100861,0.0,0.0,0.0,0.0
0.0,1.8927025,0.0,11.565386,0.0,8.213883,0.0,0.0,0.0,0.0
0.0,3.509391,0.0,11.825574,0.0,4.6115093,0.0,0.0,0.0,0.0
0.0,7.9694533,0.0,5.26023,0.0,2.5172904,0.0,0.0,0.0,0.0
0.0,5.0022016,0.0,2.2530673,0.0,3.0099468,0.0,0.0,0.0,0.0
0.0,6.2102013,0.0,1.7085451,0.0,4.6427164,0.0,0.0,0.0,0.0
0.0,2.7210991,0.0,10.243045,0.0,3.171331,0.0,0.0,0.0,0.0
0.0,7.5214877,0.0,2.1804543,0.0,2.0950787,0.0,0.0,0.0,0.0
0.0,0.6592322,0.0,10.339916,0.0,0.34972614,0.0,0.0,0.0,0.0
0.0,7.8163652,0.0,10.841199,0.0,4.68373,0.0,0.0,0.0,0.0
0.0,1.9405278,0.0,12.45243,0.0,3.4296846,0.0,0.0,0.0,0.0
0.0,2.459348,0.0,11.506242,0.0,4.6355863,0.0,0.0,0.0,0.0
0.0,3.149355,0.0,15.030258,0.0,3.0839195,0.0,0.0,0.0,0.0
0.0,3.898352,0.0,9.9331875,0.0,4.7753925,0.0,0.0,0.0,0.0
0.0,7.4484,0.0,3.7196884,0.0,5.0524454,0.0,0.0,0.0,0.0
0.0,4.265986,0.0,14.306933,0.0,3.7830112,0.0,0.0,0.0,0.0
0.0,7.094936,0.0,5.5363145,0.0,3.0827498,0.0,0.0,0.0,0.0
0.0,10.627939,0.0,6.6155224,0.0,0.8644364,0.0,0.0,0.0,0.0
0.0,7.8214808,0.0,1.0061694,0.0,3.6417577,0.0,0.0,0.0,0.0
0.0,9.379389,0.0,2.6136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.112739,0.0,2.00291,0.0,5.052714,0.0,0.0,0.0,0.0
0.0,7.159747,0.0,8.528226,0.0,0.6962075,0.0,0.0,0.0,0.0
0.0,1.7113671,0.0,14.018816,0.0,6.5998826,0.0,0.0,0.0,0.0
0.0,5.343413,0.0,4.3469033,0.0,4.9946885,0.0,0.0,0.0,0.0
0.0,1.9589957,0.0,18.558022,0.0,5.649807,0.0,0.0,0.0,0.0
0.0,5.386884,0.0,2.0283992,0.0,2.6929262,0.0,0.0,0.0,0.0
0.0,5.5636287,0.0,2.108384,0.0,2.1063573,0.0,0.0,0.0,0.0
0.0,9.651406,0.0,10.568051,0.0,5.946033,0.0,0.0,0.0,0.0
0.0,9.566181,0.0,6.230174,0.0,4.4297876,0.0,0.0,0.0,0.0
0.0,2.7253902,0.0,19.08027,0.0,4.7453823,0.0,0.0,0.0,0.0
0.0,6.5549374,0.0,2.290311,0.0,4.03112,0.0,0.0,0.0,0.0
0.0,1.68685,0.0,6.1473947,0.0,3.150343,0.0,0.0,0.0,0.0
0.0,2.9429471,0.0,12.574999,0.0,4.0640435,0.0,0.0,0.0,0.0
