feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,8.667276,6.2911296,15.015377,0.0,4.112986,0.0,6.7771096
0.0,0.0,0.0,4.729853,3.385828,8.8667965,0.0,2.1742246,0.0,0.8343055
0.0,0.0,0.0,4.811219,4.9129043,6.733774,0.0,2.783372,0.0,5.2059813
0.0,0.0,0.0,3.8018959,4.508337,4.8750615,0.0,5.040993,0.0,2.1356971
0.0,0.0,0.0,6.338424,4.647596,9.50089,0.0,6.428518,0.0,7.803722
0.0,0.0,0.0,6.4572897,7.8905067,3.068879,0.0,3.400572,0.0,6.870012
0.0,0.0,0.0,4.536096,3.133533,4.763038,0.0,5.1627674,0.0,8.938884
0.0,0.0,0.0,1.2261682,7.173714,7.068966,0.0,5.6577997,0.0,10.762501
0.0,0.0,0.0,0.99992746,0.5415894,5.532819,0.0,4.5774474,0.0,6.729794
0.0,0.0,0.0,6.8566504,6.672409,15.613354,0.0,4.8640933,0.0,5.8178096
0.0,0.0,0.0,3.924931,3.9178994,10.196905,0.0,6.7714744,0.0,12.32238
0.0,0.0,0.0,7.746869,3.4749002,12.617904,0.0,2.1269855,0.0,3.0093005
0.0,0.0,0.0,7.034936,5.005841,9.089732,0.0,2.245148,0.0,7.228834
0.0,0.0,0.0,5.5374475,4.6789618,12.678007,0.0,4.1477194,0.0,2.3864288
0.0,0.0,0.0,5.6327276,5.5309415,14.193989,0.0,5.2031555,0.0,2.530743
0.0,0.0,0.0,6.5150614,4.281423,14.920586,0.0,2.2491984,0.0,3.8774285
0.0,0.0,0.0,1.1138252,1.6730646,6.6994514,0.0,3.1341321,0.0,10.857246
0.0,0.0,0.0,1.9478031,5.8201065,12.103789,0.0,4.256461,0.0,12.14255
0.0,0.0,0.0,7.3441296,7.377299,10.033741,0.0,3.9511845,0.0,8.078732
0.0,0.0,0.0,1.7723078,2.2584717,0.35176212,0.0,4.802581,0.0,4.5025234
0.0,0.0,0.0,5.958827,5.409365,14.861587,0.0,2.457555,0.0,5.0377336
0.0,0.0,0.0,4.629987,3.138103,1.6008664,0.0,3.9496222,0.0,4.1148934
0.0,0.0,0.0,5.822053,5.3639174,14.211316,0.0,5.4441934,0.0,2.46663
0.0,0.0,0.0,5.393559,3.7555282,3.748829,0.0,4.1003394,0.0,8.869852
0.0,0.0,0.0,6.151215,3.2284362,9.819332,0.0,4.83362,0.0,7.676534
0.0,0.0,0.0,2.1202962,2.3544977,7.5590596,0.0,7.3537436,0.0,9.693922
0.0,0.0,0.0,4.332288,6.943782,11.657292,0.0,5.236714,0.0,3.1654415
0.0,0.0,0.0,6.603498,5.1261196,8.599013,0.0,3.955145,0.0,6.5225053
0.0,0.0,0.0,7.090472,6.44832,15.92251,0.0,5.3014383,0.0,6.228552
0.0,0.0,0.0,4.2194,0.7664021,0.30898845,0.0,3.7761059,0.0,4.7234817
0.0,0.0,0.0,8.438118,6.676684,9.003615,0.0,7.1958966,0.0,6.006708
0.0,0.0,0.0,3.0595508,5.307249,9.097439,0.0,5.257694,0.0,10.514746
0.0,0.0,0.0,6.132344,6.971263,5.893417,0.0,5.9120536,0.0,12.3564415
0.0,0.0,0.0,4.675566,4.860788,10.27423,0.0,5.694974,0.0,12.449582
0.0,0.0,0.0,4.3385787,4.9227605,11.6608095,0.0,7.10307,0.0,13.046808
0.0,0.0,0.0,2.5460334,6.510033,7.603174,0.0,6.4840174,0.0,10.638484
0.0,0.0,0.0,5.82769,5.819196,9.702154,0.0,5.5987,0.0,6.3562922
0.0,0.0,0.0,8.500893,8.381177,9.422587,0.0,4.3122506,0.0,6.822026
0.0,0.0,0.0,4.4578986,4.4245367,10.686912,0.0,7.7582316,0.0,12.120021
0.0,0.0,0.0,7.8286185,6.7411785,14.269469,0.0,2.9892323,0.0,4.9853625
0.0,0.0,0.0,4.3611,4.249802,12.637148,0.0,3.7105274,0.0,2.401769
0.0,0.0,0.0,5.4711566,6.932455,7.636268,0.0,3.3944664,0.0,3.0548978
0.0,0.0,0.0,7.285371,6.980565,10.125003,0.0,5.59127,0.0,7.553724
0.0,0.0,0.0,3.2853072,4.657599,8.720323,0.0,5.916853,0.0,10.742254
0.0,0.0,0.0,2.839805,1.0405465,8.147732,0.0,2.7744713,0.0,9.157253
0.0,0.0,0.0,2.478042,3.3840222,11.262564,0.0,5.2104406,0.0,13.304156
0.0,0.0,0.0,4.1012845,1.5191419,2.7731209,0.0,2.864329,0.0,5.645736
0.0,0.0,0.0,7.3226037,5.508897,16.822535,0.0,3.1867054,0.0,5.3619413
0.0,0.0,0.0,6.0196624,4.984191,9.4626255,0.0,2.115742,0.0,6.7781043
0.0,0.0,0.0,5.3502045,4.5492287,7.7718353,0.0,7.0638556,0.0,12.792001
0.0,0.0,0.0,5.14966,2.0811224,4.228556,0.0,3.784187,0.0,7.7360077
0.0,0.0,0.0,2.2615676,0.54006493,3.8205469,0.0,5.1856184,0.0,6.412252
0.0,0.0,0.0,6.612035,2.9008381,8.303782,0.0,5.87718,0.0,5.146976
0.0,0.0,0.0,0.18903854,4.186677,6.2553835,0.0,5.991037,0.0,7.917324
0.0,0.0,0.0,7.3055706,5.314265,9.348016,0.0,3.9357982,0.0,7.1966662
0.0,0.0,0.0,3.9426606,1.6492519,7.7070465,0.0,1.4769639,0.0,0.0
0.0,0.0,0.0,7.548334,4.1608934,7.3511543,0.0,1.9118199,0.0,4.502197
0.0,0.0,0.0,2.555363,0.88090837,4.8622274,0.0,3.2939246,0.0,8.08408
0.0,0.0,0.0,3.992266,3.6492345,8.473168,0.0,4.4799943,0.0,1.3473037
0.0,0.0,0.0,3.9348867,1.624342,7.9444876,0.0,1.3905929,0.0,0.0
0.0,0.0,0.0,2.7424216,2.3417947,1.8985428,0.0,4.3841906,0.0,5.0621305
0.0,0.0,0.0,7.0343866,4.732361,7.597352,0.0,2.2656584,0.0,5.2976675
0.0,0.0,0.0,0.81744295,4.4789224,6.6264806,0.0,4.797995,0.0,8.687975
0.0,0.0,0.0,0.29719985,0.7644402,8.203753,0.0,5.6640506,0.0,7.9708085
0.0,0.0,0.0,2.9739738,4.2623897,5.062053,0.0,2.9266193,0.0,8.719897
0.0,0.0,0.0,1.1777875,1.1465895,6.668801,0.0,3.4933913,0.0,10.75637
0.0,0.0,0.0,5.7382092,4.8763995,13.707769,0.0,5.5562654,0.0,5.241453
0.0,0.0,0.0,3.0519867,1.9454406,8.340108,0.0,5.0266595,0.0,9.54901
0.0,0.0,0.0,7.3691416,6.978581,9.942342,0.0,5.3468614,0.0,6.6033335
0.0,0.0,0.0,6.431965,4.4548903,14.136243,0.0,1.996971,0.0,2.5613616
0.0,0.0,0.0,3.7533083,4.319362,8.900152,0.0,5.0014124,0.0,10.539893
0.0,0.0,0.0,2.299337,0.36444432,3.8105094,0.0,4.7729793,0.0,6.3995876
0.0,0.0,0.0,1.125103,1.5587726,6.0644507,0.0,4.082745,0.0,6.420695
0.0,0.0,0.0,2.6728585,5.8026414,0.22021359,0.0,2.9549038,0.0,1.7645727
0.0,0.0,0.0,5.1335397,1.7149254,4.9211173,0.0,6.7182407,0.0,9.0727415
0.0,0.0,0.0,8.791279,6.871827,9.678078,0.0,4.029402,0.0,7.9474187
0.0,0.0,0.0,6.9781938,4.4517965,1.8985678,0.0,2.5824475,0.0,5.900036
0.0,0.0,0.0,0.99719673,5.1151557,7.6516104,0.0,6.1181655,0.0,8.55228
0.0,0.0,0.0,1.5536205,6.1359577,8.350884,0.0,5.476901,0.0,10.851613
0.0,0.0,0.0,1.0076836,3.2007964,6.944037,0.0,2.8498962,0.0,11.760092
0.0,0.0,0.0,6.4981637,6.2616115,14.679727,0.0,3.1804054,0.0,4.1352487
0.0,0.0,0.0,2.724579,6.092529,9.400734,0.0,3.3098223,0.0,10.678487
0.0,0.0,0.0,6.3182817,7.86999,14.952687,0.0,3.4714935,0.0,4.021828
0.0,0.0,0.0,7.7781873,3.9060762,14.706655,0.0,3.6028426,0.0,3.618943
0.0,0.0,0.0,6.2304716,6.130177,13.852819,0.0,2.4732966,0.0,2.311441
0.0,0.0,0.0,3.803706,5.461183,7.141493,0.0,4.5857606,0.0,12.838384
0.0,0.0,0.0,4.8199296,3.1240287,4.388923,0.0,6.9111447,0.0,8.085232
0.0,0.0,0.0,1.3181202,6.9395313,7.1494827,0.0,6.170783,0.0,10.915906
0.0,0.0,0.0,5.1365447,4.7476416,6.6266303,0.0,7.205249,0.0,12.262256
0.0,0.0,0.0,4.964908,5.6793194,7.306061,0.0,5.831733,0.0,10.359732
0.0,0.0,0.0,3.6279047,5.3502545,14.18348,0.0,0.0,0.0,5.9234247
0.0,0.0,0.0,0.24564628,3.8515227,5.957597,0.0,3.5408652,0.0,6.666593
0.0,0.0,0.0,4.911698,6.8037553,13.433564,0.0,5.3698072,0.0,5.1694374
0.0,0.0,0.0,5.7671137,5.660252,12.189802,0.0,4.121931,0.0,3.3323503
0.0,0.0,0.0,4.4838505,5.056039,10.813743,0.0,3.640046,0.0,1.8329487
0.0,0.0,0.0,1.5468005,3.6413536,7.1696253,0.0,8.221025,0.0,10.056029
0.0,0.0,0.0,8.825728,7.698665,11.067487,0.0,5.3950624,0.0,8.871696
0.0,0.0,0.0,6.4723477,8.576533,15.15187,0.0,3.1643817,0.0,5.0515285
0.0,0.0,0.0,8.544917,9.016977,16.610975,0.0,5.810383,0.0,6.9147882
0.0,0.0,0.0,4.837385,6.381696,4.8605385,0.0,5.3410025,0.0,12.395559
0.0,0.0,0.0,5.9174175,4.896839,8.989718,0.0,2.5339375,0.0,5.8446555
0.0,0.0,0.0,3.3992758,3.9783175,8.948126,0.0,6.218192,0.0,11.71197
0.0,0.0,0.0,4.9072866,1.9972717,4.0684133,0.0,5.3473854,0.0,7.4762373
0.0,0.0,0.0,5.788803,6.6154375,14.513731,0.0,5.0533953,0.0,3.597895
0.0,0.0,0.0,0.7528908,4.65644,5.535759,0.0,6.1525645,0.0,9.098666
0.0,0.0,0.0,6.338569,4.916851,14.341896,0.0,2.6505618,0.0,3.4067817
0.0,0.0,0.0,2.0952268,1.613181,7.2136445,0.0,3.356842,0.0,8.78507
0.0,0.0,0.0,2.786766,4.2905555,8.56615,0.0,3.1721127,0.0,11.143786
0.0,0.0,0.0,5.297296,7.0675063,3.8638394,0.0,6.6221437,0.0,8.938223
0.0,0.0,0.0,3.0849674,2.703246,3.0597088,0.0,6.8820257,0.0,7.2462497
0.0,0.0,0.0,7.289968,7.89654,10.229218,0.0,4.954131,0.0,8.114867
0.0,0.0,0.0,2.520538,3.2908528,6.7552505,0.0,5.8552833,0.0,8.766162
0.0,0.0,0.0,0.0,0.40102035,7.19796,0.0,2.0688531,0.0,8.25677
0.0,0.0,0.0,8.923607,6.2894487,15.674067,0.0,5.616452,0.0,7.185061
0.0,0.0,0.0,5.1982274,7.170762,9.070771,0.0,6.420408,0.0,7.228039
0.0,0.0,0.0,1.0770837,1.9240094,6.239809,0.0,4.306264,0.0,6.854678
0.0,0.0,0.0,6.764846,8.143334,12.104747,0.0,2.9499123,0.0,6.058066
0.0,0.0,0.0,9.601978,7.592807,11.498272,0.0,4.4232073,0.0,8.062379
0.0,0.0,0.0,4.2151647,5.442002,5.531787,0.0,5.640397,0.0,3.2080803
0.0,0.0,0.0,7.426653,7.4232154,10.240979,0.0,4.8348894,0.0,8.480739
0.0,0.0,0.0,4.9364533,4.2528834,11.821399,0.0,3.8725731,0.0,2.2858176
0.0,0.0,0.0,1.99262,0.73999906,6.435155,0.0,4.6445737,0.0,6.791831
0.0,0.0,0.0,2.562978,4.757845,7.8751183,0.0,5.1542053,0.0,9.035318
0.0,0.0,0.0,0.9358912,3.1483388,6.3228903,0.0,3.6271672,0.0,11.252597
0.0,0.0,0.0,4.9427752,3.5135603,5.123601,0.0,3.5546494,0.0,9.184262
0.0,0.0,0.0,0.73780805,1.1125945,11.062693,0.0,3.4364963,0.0,9.63339
0.0,0.0,0.0,6.975285,7.8075495,16.355648,0.0,5.1022615,0.0,6.625681
0.0,0.0,0.0,1.1791953,4.150545,9.917254,0.0,5.2378755,0.0,9.405344
0.0,0.0,0.0,3.853669,6.02912,10.722087,0.0,6.996486,0.0,12.573802
0.0,0.0,0.0,3.1555119,3.6593475,8.244577,0.0,7.0212893,0.0,9.430119
0.0,0.0,0.0,4.6265993,8.13408,8.750789,0.0,4.4699373,0.0,7.085221
0.0,0.0,0.0,8.677586,7.014527,15.707228,0.0,5.4173765,0.0,7.2157774
0.0,0.0,0.0,6.0488834,4.9892325,9.931773,0.0,2.2345564,0.0,7.9057665
0.0,0.0,0.0,6.8039937,4.9391828,6.941333,0.0,1.5762126,0.0,4.047503
0.0,0.0,0.0,2.4393532,8.557705,3.5994098,0.0,3.721771,0.0,4.1273336
0.0,0.0,0.0,4.203988,4.644935,9.40237,0.0,5.407382,0.0,11.14234
0.0,0.0,0.0,3.4248466,6.8651004,9.50786,0.0,5.618532,0.0,12.888266
0.0,0.0,0.0,4.315158,8.3611555,15.777527,0.0,2.3448267,0.0,8.180268
0.0,0.0,0.0,6.870942,6.441443,15.8660555,0.0,2.1568956,0.0,5.558786
0.0,0.0,0.0,5.399887,5.4670296,11.369336,0.0,5.4222417,0.0,2.8748553
0.0,0.0,0.0,5.228778,2.4513397,1.811356,0.0,4.0939465,0.0,4.8250146
0.0,0.0,0.0,7.841982,4.1511145,12.12835,0.0,1.9201914,0.0,4.0787897
0.0,0.0,0.0,3.3727689,0.90604806,3.3405974,0.0,4.000222,0.0,6.779566
0.0,0.0,0.0,5.592829,4.2614284,7.7815337,0.0,3.4236677,0.0,2.1951795
0.0,0.0,0.0,5.865273,4.633837,13.911633,0.0,1.281695,0.0,2.810374
0.0,0.0,0.0,0.64735603,3.037843,9.599435,0.0,2.8621573,0.0,10.849361
0.0,0.0,0.0,7.7187243,6.4909368,15.6838045,0.0,2.513207,0.0,5.262445
0.0,0.0,0.0,3.5697544,3.8777432,2.711852,0.0,5.160984,0.0,10.791463
0.0,0.0,0.0,10.470967,7.7573094,11.078594,0.0,5.5490913,0.0,8.787299
0.0,0.0,0.0,4.2614474,3.0477977,8.412725,0.0,5.062751,0.0,12.017026
0.0,0.0,0.0,6.974939,7.0767207,13.96597,0.0,2.8501062,0.0,3.3295603
0.0,0.0,0.0,2.8439043,4.328054,7.910722,0.0,4.2221565,0.0,8.690573
0.0,0.0,0.0,3.4942884,2.733729,5.443142,0.0,3.0186143,0.0,8.300292
0.0,0.0,0.0,2.9823935,4.715504,9.606766,0.0,7.699406,0.0,10.801949
0.0,0.0,0.0,4.748405,4.02097,14.038919,0.0,1.9460902,0.0,4.9512515
0.0,0.0,0.0,2.3865378,2.8002431,3.1063776,0.0,4.77846,0.0,6.015698
0.0,0.0,0.0,1.3683357,5.671074,6.235488,0.0,5.562003,0.0,9.760384
0.0,0.0,0.0,4.256495,7.1990833,5.841684,0.0,7.2652435,0.0,10.47212
0.0,0.0,0.0,6.68021,7.395097,14.412622,0.0,5.20928,0.0,3.7191522
0.0,0.0,0.0,5.6842637,5.8702383,8.064462,0.0,4.266965,0.0,5.956157
0.0,0.0,0.0,2.6826253,3.4293406,6.8733697,0.0,3.6077528,0.0,9.701493
0.0,0.0,0.0,4.6563764,2.8331141,8.539349,0.0,5.074878,0.0,11.216257
0.0,0.0,0.0,6.966657,4.720175,9.153918,0.0,5.77926,0.0,3.9509318
0.0,0.0,0.0,8.048699,8.135732,16.117779,0.0,6.207125,0.0,5.3569603
0.0,0.0,0.0,8.814336,7.1299753,18.107973,0.0,5.354676,0.0,6.7073746
0.0,0.0,0.0,2.9247499,2.5771217,12.879578,0.0,1.7722011,0.0,2.8151927
0.0,0.0,0.0,6.8701415,9.178211,15.726988,0.0,3.771754,0.0,4.1779013
0.0,0.0,0.0,2.8082466,1.3434186,8.374173,0.0,4.581853,0.0,9.486468
0.0,0.0,0.0,5.39607,3.1158202,0.8700566,0.0,4.022734,0.0,3.0205855
0.0,0.0,0.0,5.8678117,3.5747395,1.9422966,0.0,4.7955117,0.0,7.6414866
0.0,0.0,0.0,6.2239895,3.3784492,13.762289,0.0,2.5572557,0.0,2.273649
0.0,0.0,0.0,3.6780071,6.3511543,8.691038,0.0,5.4399567,0.0,11.427837
0.0,0.0,0.0,8.558243,3.068122,8.285071,0.0,4.7903543,0.0,6.4110265
0.0,0.0,0.0,6.642823,6.2390976,10.563594,0.0,6.034882,0.0,7.4676256
0.0,0.0,0.0,0.9561614,7.673926,8.954535,0.0,6.4895463,0.0,11.375051
0.0,0.0,0.0,8.431366,5.9057746,10.1756315,0.0,6.174461,0.0,7.8058486
0.0,0.0,0.0,5.441085,4.9728613,13.018565,0.0,5.0513663,0.0,3.193154
0.0,0.0,0.0,7.300059,5.4299855,16.906717,0.0,4.6244392,0.0,5.245545
0.0,0.0,0.0,7.4490623,4.0211687,9.412158,0.0,7.034932,0.0,7.2413425
0.0,0.0,0.0,1.3808959,5.443423,8.844639,0.0,6.4459167,0.0,9.354522
0.0,0.0,0.0,2.4621022,5.448362,8.271473,0.0,5.5676985,0.0,12.736473
0.0,0.0,0.0,1.4849931,6.138403,6.4218917,0.0,3.815513,0.0,9.21839
0.0,0.0,0.0,2.1611514,5.557748,8.43061,0.0,4.9416018,0.0,9.4147215
0.0,0.0,0.0,3.8401985,5.3808637,3.5298102,0.0,7.306461,0.0,9.567119
0.0,0.0,0.0,3.0891416,3.862964,9.414652,0.0,7.7722297,0.0,13.490376
0.0,0.0,0.0,6.5263944,5.0783577,8.744164,0.0,4.8919115,0.0,5.190932
0.0,0.0,0.0,1.9176475,5.54469,8.260545,0.0,5.0386696,0.0,10.208101
0.0,0.0,0.0,2.5120904,8.266981,7.4369574,0.0,4.854994,0.0,2.9629974
0.0,0.0,0.0,0.9388758,6.743633,10.848399,0.0,5.0327864,0.0,11.490522
0.0,0.0,0.0,7.253421,4.2134943,12.261184,0.0,2.607082,0.0,2.888059
0.0,0.0,0.0,2.0643723,4.531005,7.7011113,0.0,4.8158326,0.0,9.664004
0.0,0.0,0.0,6.630816,2.9823914,9.198957,0.0,4.3885217,0.0,5.8852634
0.0,0.0,0.0,1.627055,8.218051,9.756745,0.0,5.5065327,0.0,12.258933
0.0,0.0,0.0,6.4620104,5.4129786,8.941198,0.0,7.397963,0.0,6.0308685
0.0,0.0,0.0,0.75468856,1.4618065,6.723885,0.0,3.97521,0.0,6.307627
0.0,0.0,0.0,2.5854678,3.7734425,8.341721,0.0,3.8755345,0.0,11.300267
0.0,0.0,0.0,6.5812697,7.4205146,13.718552,0.0,3.1313143,0.0,3.0970888
0.0,0.0,0.0,5.291539,7.9937496,11.756155,0.0,4.085249,0.0,4.1889124
0.0,0.0,0.0,2.5957875,2.0172954,7.5676165,0.0,5.188447,0.0,11.49467
0.0,0.0,0.0,0.84151524,4.7912893,7.4408937,0.0,6.1209183,0.0,8.320688
0.0,0.0,0.0,4.101058,5.52011,6.5174184,0.0,3.3119662,0.0,10.267238
0.0,0.0,0.0,2.5381584,4.63536,11.469379,0.0,4.515267,0.0,13.362691
0.0,0.0,0.0,2.509707,7.294475,12.140954,0.0,5.3260374,0.0,14.20585
0.0,0.0,0.0,6.8061852,6.229665,14.685491,0.0,6.2410817,0.0,4.4530153
0.0,0.0,0.0,2.241972,2.6727166,5.009679,0.0,5.1723495,0.0,6.979366
0.0,0.0,0.0,7.456943,7.1726255,15.958234,0.0,5.352865,0.0,4.1547327
0.0,0.0,0.0,0.62290174,0.0,5.624226,0.0,4.223357,0.0,6.4996977
0.0,0.0,0.0,2.8391333,3.046442,11.052124,0.0,6.1571226,0.0,10.774145
0.0,0.0,0.0,0.6771676,2.6250832,5.10021,0.0,2.9116817,0.0,6.3493233
0.0,0.0,0.0,4.466016,0.0,3.5022013,0.0,4.4074435,0.0,0.22302677
0.0,0.0,0.0,7.091425,7.301646,13.92899,0.0,3.6938536,0.0,5.70765
0.0,0.0,0.0,6.8351417,2.9087129,9.364629,0.0,4.2010016,0.0,6.0981073
0.0,0.0,0.0,6.895475,4.1739335,8.330021,0.0,4.660843,0.0,7.9472327
0.0,0.0,0.0,6.5530744,6.3262568,11.878748,0.0,1.2243475,0.0,5.618222
0.0,0.0,0.0,6.8361387,7.445088,7.435362,0.0,6.4412007,0.0,13.320594
0.0,0.0,0.0,6.876464,9.706179,16.217127,0.0,5.4833755,0.0,5.6645346
0.0,0.0,0.0,9.065825,5.4605036,10.577093,0.0,6.0492573,0.0,8.074872
0.0,0.0,0.0,1.2517596,1.417496,6.6223035,0.0,7.0650897,0.0,8.045219
0.0,0.0,0.0,0.914363,0.12993371,5.686709,0.0,3.4633741,0.0,5.9670463
0.0,0.0,0.0,1.6407381,7.2156415,8.156062,0.0,6.175098,0.0,10.191766
0.0,0.0,0.0,0.7108079,4.1224117,6.5293984,0.0,5.252544,0.0,9.029448
0.0,0.0,0.0,4.0739093,1.5303977,8.539596,0.0,1.4090556,0.0,0.0
0.0,0.0,0.0,0.0,4.720996,9.234454,0.0,6.847162,0.0,9.977088
0.0,0.0,0.0,2.8775175,3.2467146,3.4742405,0.0,2.705678,0.0,6.172756
0.0,0.0,0.0,5.6287766,1.6940532,3.6226308,0.0,3.648458,0.0,2.338291
0.0,0.0,0.0,8.86731,6.7606735,18.068098,0.0,6.909412,0.0,6.217228
0.0,0.0,0.0,7.288313,7.7841535,10.151589,0.0,4.614839,0.0,8.107133
0.0,0.0,0.0,4.1630726,4.1091766,7.3384156,0.0,6.5056605,0.0,11.339687
0.0,0.0,0.0,7.1427226,8.7316065,14.906086,0.0,2.6537442,0.0,5.494729
0.0,0.0,0.0,2.4237523,2.1662786,2.623132,0.0,5.439212,0.0,0.3023069
0.0,0.0,0.0,2.9115617,2.3821661,8.883012,0.0,3.4765506,0.0,0.20884247
0.0,0.0,0.0,8.730916,6.273065,14.362036,0.0,3.3196986,0.0,5.1599894
0.0,0.0,0.0,8.368533,6.4491515,16.96958,0.0,3.77359,0.0,7.2203774
0.0,0.0,0.0,9.40701,6.3298817,11.2061,0.0,5.813883,0.0,6.8864965
0.0,0.0,0.0,5.4605074,5.903548,12.66915,0.0,1.5572642,0.0,4.090565
0.0,0.0,0.0,5.6507254,5.1409893,6.4965286,0.0,6.6996675,0.0,11.149361
0.0,0.0,0.0,5.081759,3.4600027,8.152467,0.0,3.0019956,0.0,4.36137
0.0,0.0,0.0,6.790931,4.8028126,3.5454059,0.0,6.460138,0.0,9.690122
0.0,0.0,0.0,1.7510846,1.7311765,7.4889374,0.0,4.778465,0.0,7.9458156
0.0,0.0,0.0,0.87009984,5.014062,5.6734524,0.0,5.909224,0.0,9.347707
0.0,0.0,0.0,4.427558,8.628945,15.952243,0.0,2.7527456,0.0,8.289882
0.0,0.0,0.0,5.8182964,4.003302,6.231454,0.0,6.3133535,0.0,10.42566
0.0,0.0,0.0,4.44386,6.343558,5.5778775,0.0,5.7527204,0.0,9.83942
0.0,0.0,0.0,6.0676003,2.9509058,6.9331436,0.0,4.1699486,0.0,2.5553508
0.0,0.0,0.0,2.410434,5.841547,8.762167,0.0,5.2098455,0.0,10.27092
0.0,0.0,0.0,6.1750407,3.9983675,7.238882,0.0,7.038911,0.0,12.746834
0.0,0.0,0.0,7.2697806,5.656801,16.796703,0.0,2.9215176,0.0,5.395594
0.0,0.0,0.0,7.5725965,4.735873,12.759836,0.0,2.680946,0.0,3.415813
0.0,0.0,0.0,7.76903,4.3767657,7.697176,0.0,5.317074,0.0,4.4019036
0.0,0.0,0.0,8.945449,7.241962,9.900886,0.0,4.4297304,0.0,8.047957
0.0,0.0,0.0,5.7385464,2.1753325,4.009365,0.0,2.4239824,0.0,3.0812874
0.0,0.0,0.0,2.9284377,3.6355975,11.610829,0.0,7.964848,0.0,12.348256
0.0,0.0,0.0,1.7160678,5.7653747,4.76209,0.0,7.0560617,0.0,8.488293
0.0,0.0,0.0,8.227588,4.1482325,15.1602955,0.0,3.5430555,0.0,4.7839065
0.0,0.0,0.0,5.0155063,7.0691414,2.0222032,0.0,5.97704,0.0,7.034123
0.0,0.0,0.0,4.5929537,4.0392747,0.94112533,0.0,2.2692606,0.0,4.8482885
0.0,0.0,0.0,5.280056,5.569147,6.1606145,0.0,5.117461,0.0,3.9934595
0.0,0.0,0.0,2.270978,5.5716586,8.969629,0.0,6.1027517,0.0,9.637835
0.0,0.0,0.0,2.3865201,5.4185457,8.881239,0.0,4.2491145,0.0,9.470909
0.0,0.0,0.0,3.16673,3.412479,8.974503,0.0,5.8443365,0.0,12.275617
0.0,0.0,0.0,5.649972,5.417472,12.850567,0.0,2.6761236,0.0,2.22185
0.0,0.0,0.0,5.8891106,2.185247,9.126831,0.0,1.6613806,0.0,5.686635
0.0,0.0,0.0,5.499731,7.1266747,14.000801,0.0,1.9178045,0.0,7.458659
0.0,0.0,0.0,2.302743,5.2451105,8.295082,0.0,2.796488,0.0,10.582774
0.0,0.0,0.0,7.1135497,7.840481,16.90343,0.0,3.0568135,0.0,5.569379
0.0,0.0,0.0,6.949193,4.4808545,2.2229075,0.0,3.9971023,0.0,5.5138464
0.0,0.0,0.0,6.608302,4.805572,10.017224,0.0,6.3096642,0.0,6.8367553
0.0,0.0,0.0,2.3214176,6.178014,7.4664874,0.0,6.0367074,0.0,9.906707
0.0,0.0,0.0,8.072758,5.51256,11.463418,0.0,2.0699704,0.0,6.0012035
0.0,0.0,0.0,5.609506,8.190337,6.4164467,0.0,6.3128676,0.0,11.182843
0.0,0.0,0.0,1.2643421,2.9429643,6.321938,0.0,2.0493205,0.0,7.299435
0.0,0.0,0.0,2.9758801,5.044027,4.025871,0.0,7.432921,0.0,8.2705345
0.0,0.0,0.0,7.5504665,3.9878404,10.544355,0.0,3.5565057,0.0,7.211364
0.0,0.0,0.0,5.900466,7.8853936,12.711068,0.0,3.2452617,0.0,4.567691
0.0,0.0,0.0,2.5446665,3.1099892,5.3782434,0.0,5.473967,0.0,7.407055
0.0,0.0,0.0,1.1070261,3.2703545,6.7969656,0.0,5.1965785,0.0,12.256821
0.0,0.0,0.0,1.6329762,2.1064012,5.736724,0.0,6.4916816,0.0,9.326712
0.0,0.0,0.0,4.01625,3.9471524,8.117038,0.0,3.460342,0.0,5.610413
0.0,0.0,0.0,6.2542787,6.3195114,9.817253,0.0,4.571481,0.0,6.7062945
0.0,0.0,0.0,2.5506618,1.426781,6.306883,0.0,5.121912,0.0,9.522745
0.0,0.0,0.0,7.6891403,6.2655315,12.810398,0.0,5.105621,0.0,5.6976914
0.0,0.0,0.0,8.9433365,6.9058466,18.36659,0.0,4.3170185,0.0,7.01471
0.0,0.0,0.0,6.8301706,3.7372675,3.2283862,0.0,5.0954723,0.0,5.490413
0.0,0.0,0.0,2.8355882,6.7361565,10.929986,0.0,5.0560665,0.0,14.4131975
0.0,0.0,0.0,2.4578578,1.165091,0.68734527,0.0,4.945249,0.0,4.5087466
0.0,0.0,0.0,1.9076213,0.87980247,6.415394,0.0,4.81994,0.0,6.7194376
0.0,0.0,0.0,2.1741617,0.0,1.5554786,0.0,3.028302,0.0,5.88058
0.0,0.0,0.0,8.177657,7.2310643,10.540822,0.0,4.544601,0.0,8.586739
0.0,0.0,0.0,6.904202,5.633836,14.515213,0.0,5.52579,0.0,4.109738
0.0,0.0,0.0,0.64035654,3.198323,6.32123,0.0,4.5764427,0.0,11.465776
0.0,0.0,0.0,4.569915,7.4734535,13.191322,0.0,1.5187883,0.0,5.3570185
0.0,0.0,0.0,5.585788,5.7971516,8.6715555,0.0,4.948553,0.0,12.041895
0.0,0.0,0.0,6.3410697,2.8313549,6.2619987,0.0,3.6765027,0.0,3.1327276
0.0,0.0,0.0,8.592898,7.5141897,10.909285,0.0,4.9415917,0.0,8.917269
