feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,3.2679024,0.0,3.3228643,0.0,0.0,6.7142315,0.0
0.0,0.0,0.0,5.0717144,0.0,2.7426455,0.0,0.0,10.48904,0.0
0.0,0.0,0.0,13.274584,0.0,5.6092625,0.0,0.0,13.450853,0.0
0.0,0.0,0.0,10.2598295,0.0,5.2023544,0.0,0.0,15.962395,0.0
0.0,0.0,0.0,10.31166,0.0,5.4134564,0.0,0.0,9.235329,0.0
0.0,0.0,0.0,5.537437,0.0,3.7691617,0.0,0.0,9.1525345,0.0
0.0,0.0,0.0,9.598258,0.0,4.909123,0.0,0.0,11.121289,0.0
0.0,0.0,0.0,14.55857,0.0,5.028238,0.0,0.0,15.17105,0.0
0.0,0.0,0.0,2.1505222,0.0,4.200371,0.0,0.0,2.638532,0.0
0.0,0.0,0.0,6.6452217,0.0,4.6039915,0.0,0.0,15.807847,0.0
0.0,0.0,0.0,2.167635,0.0,3.499287,0.0,0.0,6.2944636,0.0
0.0,0.0,0.0,2.8399048,0.0,3.8082085,0.0,0.0,10.085498,0.0
0.0,0.0,0.0,5.804735,0.0,2.951952,0.0,0.0,1.0208539,0.0
0.0,0.0,0.0,11.270077,0.0,4.1549897,0.0,0.0,11.007754,0.0
0.0,0.0,0.0,3.7980726,0.0,2.2567418,0.0,0.0,9.013829,0.0
0.0,0.0,0.0,1.6912361,0.0,2.5105348,0.0,0.0,5.5351853,0.0
0.0,0.0,0.0,6.5433865,0.0,4.4554753,0.0,0.0,0.96225786,0.0
0.0,0.0,0.0,8.760361,0.0,5.258781,0.0,0.0,1.6950929,0.0
0.0,0.0,0.0,2.8774812,0.0,5.329594,0.0,0.0,2.1211984,0.0
0.0,0.0,0.0,8.729007,0.0,2.222764,0.0,0.0,14.352835,0.0
0.0,0.0,0.0,9.910909,0.0,4.4148197,0.0,0.0,1.2474283,0.0
0.0,0.0,0.0,5.2648807,0.0,5.059864,0.0,0.0,9.651234,0.0
0.0,0.0,0.0,9.764692,0.0,5.034659,0.0,0.0,1.3573177,0.0
0.0,0.0,0.0,10.976807,0.0,4.450029,0.0,0.0,9.651984,0.0
0.0,0.0,0.0,11.117731,0.0,4.563652,0.0,0.0,10.842923,0.0
0.0,0.0,0.0,12.021667,0.0,4.391971,0.0,0.0,11.097369,0.0
0.0,0.0,0.0,8.931118,0.0,6.304331,0.0,0.0,1.4271191,0.0
0.0,0.0,0.0,2.258613,0.0,4.371867,0.0,0.0,5.5145917,0.0
0.0,0.0,0.0,9.495077,0.0,4.659336,0.0,0.0,2.7688327,0.0
0.0,0.0,0.0,11.122202,0.0,5.374138,0.0,0.0,2.2648342,0.0
0.0,0.0,0.0,13.778168,0.0,5.146886,0.0,0.0,11.640494,0.0
0.0,0.0,0.0,6.8028855,0.0,1.86428,0.0,0.0,1.6957911,0.0
0.0,0.0,0.0,16.04202,0.0,5.173592,0.0,0.0,15.483116,0.0
0.0,0.0,0.0,0.0,0.0,2.5729718,0.0,0.0,3.7905667,0.0
0.0,0.0,0.0,15.013081,0.0,5.1370564,0.0,0.0,17.226824,0.0
0.0,0.0,0.0,7.702735,0.0,3.9748328,0.0,0.0,9.818764,0.0
0.0,0.0,0.0,11.759509,0.0,6.098903,0.0,0.0,3.267616,0.0
0.0,0.0,0.0,4.504081,0.0,2.9156072,0.0,0.0,9.10189,0.0
0.0,0.0,0.0,11.690467,0.0,4.4284954,0.0,0.0,11.251552,0.0
0.0,0.0,0.0,8.061551,0.0,6.4063125,0.0,0.0,10.279663,0.0
0.0,0.0,0.0,0.9748914,0.0,1.6007497,0.0,0.0,3.473256,0.0
0.0,0.0,0.0,1.0611804,0.0,3.5770261,0.0,0.0,2.3951104,0.0
0.0,0.0,0.0,1.2342284,0.0,2.5393062,0.0,0.0,1.8728738,0.0
0.0,0.0,0.0,6.6209316,0.0,3.562086,0.0,0.0,0.98579025,0.0
0.0,0.0,0.0,2.0232344,0.0,3.8645546,0.0,0.0,7.085998,0.0
0.0,0.0,0.0,6.0120697,0.0,2.9767141,0.0,0.0,10.653428,0.0
0.0,0.0,0.0,1.8922598,0.0,3.7207043,0.0,0.0,6.782734,0.0
0.0,0.0,0.0,7.1754837,0.0,1.8528495,0.0,0.0,1.7776641,0.0
0.0,0.0,0.0,0.4411048,0.0,2.2115877,0.0,0.0,4.5891027,0.0
0.0,0.0,0.0,13.8497505,0.0,4.4828296,0.0,0.0,13.575643,0.0
0.0,0.0,0.0,10.425927,0.0,7.008254,0.0,0.0,2.3864517,0.0
0.0,0.0,0.0,15.285739,0.0,6.529093,0.0,0.0,15.4790125,0.0
0.0,0.0,0.0,1.8755507,0.0,2.957325,0.0,0.0,1.4202843,0.0
0.0,0.0,0.0,2.161554,0.0,4.7425485,0.0,0.0,1.5812523,0.0
0.0,0.0,0.0,1.0537914,0.0,2.590888,0.0,0.0,1.653967,0.0
0.0,0.0,0.0,11.207617,0.0,7.071953,0.0,0.0,2.662062,0.0
0.0,0.0,0.0,4.8598204,0.0,4.533509,0.0,0.0,6.7803783,0.0
0.0,0.0,0.0,9.034665,0.0,3.498744,0.0,0.0,13.030791,0.0
0.0,0.0,0.0,7.5581055,0.0,4.55939,0.0,0.0,14.345157,0.0
0.0,0.0,0.0,13.117814,0.0,3.1428235,0.0,0.0,15.420925,0.0
0.0,0.0,0.0,3.7816038,0.0,1.744312,0.0,0.0,4.5518727,0.0
0.0,0.0,0.0,7.9569087,0.0,3.6338413,0.0,0.0,11.721383,0.0
0.0,0.0,0.0,9.061715,0.0,6.002264,0.0,0.0,2.2950969,0.0
0.0,0.0,0.0,13.605714,0.0,5.127164,0.0,0.0,14.1229315,0.0
0.0,0.0,0.0,8.7248535,0.0,3.759169,0.0,0.0,11.533218,0.0
0.0,0.0,0.0,12.428814,0.0,5.1829643,0.0,0.0,9.851956,0.0
0.0,0.0,0.0,5.1331334,0.0,1.3856539,0.0,0.0,11.45647,0.0
0.0,0.0,0.0,0.3978683,0.0,3.767928,0.0,0.0,5.540342,0.0
0.0,0.0,0.0,0.35115367,0.0,0.52957904,0.0,0.0,4.3168793,0.0
0.0,0.0,0.0,12.914568,0.0,6.224612,0.0,0.0,12.412467,0.0
0.0,0.0,0.0,7.606862,0.0,6.011791,0.0,0.0,3.1442628,0.0
0.0,0.0,0.0,15.379821,0.0,3.86303,0.0,0.0,19.490818,0.0
0.0,0.0,0.0,7.8875866,0.0,6.421757,0.0,0.0,0.76458615,0.0
0.0,0.0,0.0,5.688001,0.0,4.438149,0.0,0.0,14.131584,0.0
0.0,0.0,0.0,12.314845,0.0,7.137027,0.0,0.0,2.351218,0.0
0.0,0.0,0.0,6.007449,0.0,2.5669973,0.0,0.0,10.314271,0.0
0.0,0.0,0.0,5.719186,0.0,2.9187093,0.0,0.0,6.4421163,0.0
0.0,0.0,0.0,10.891135,0.0,6.4410033,0.0,0.0,2.6708758,0.0
0.0,0.0,0.0,6.5191464,0.0,4.2916794,0.0,0.0,2.256189,0.0
0.0,0.0,0.0,4.639369,0.0,4.2786794,0.0,0.0,5.535552,0.0
0.0,0.0,0.0,7.762321,0.0,1.1254783,0.0,0.0,11.812823,0.0
0.0,0.0,0.0,4.3092747,0.0,3.496193,0.0,0.0,9.221871,0.0
0.0,0.0,0.0,9.878162,0.0,4.721245,0.0,0.0,15.223169,0.0
0.0,0.0,0.0,12.372075,0.0,7.2360616,0.0,0.0,2.6627977,0.0
0.0,0.0,0.0,9.933648,0.0,7.043249,0.0,0.0,2.6722488,0.0
0.0,0.0,0.0,9.47538,0.0,4.7015133,0.0,0.0,2.4323053,0.0
0.0,0.0,0.0,15.742134,0.0,4.81746,0.0,0.0,14.342501,0.0
0.0,0.0,0.0,4.936071,0.0,2.325578,0.0,0.0,11.959119,0.0
0.0,0.0,0.0,8.047665,0.0,3.3055634,0.0,0.0,10.365047,0.0
0.0,0.0,0.0,8.173421,0.0,6.7122445,0.0,0.0,13.997711,0.0
0.0,0.0,0.0,1.5873129,0.0,2.8021257,0.0,0.0,5.906868,0.0
0.0,0.0,0.0,0.0027311444,0.0,3.446068,0.0,0.0,4.0601683,0.0
0.0,0.0,0.0,5.9462204,0.0,2.422316,0.0,0.0,14.024607,0.0
0.0,0.0,0.0,12.467327,0.0,4.429203,0.0,0.0,13.613685,0.0
0.0,0.0,0.0,1.4692677,0.0,4.6718254,0.0,0.0,5.0029783,0.0
0.0,0.0,0.0,9.665704,0.0,3.6971545,0.0,0.0,1.4187474,0.0
0.0,0.0,0.0,12.701811,0.0,4.683905,0.0,0.0,14.326023,0.0
0.0,0.0,0.0,14.198352,0.0,4.688024,0.0,0.0,17.225605,0.0
0.0,0.0,0.0,15.9344845,0.0,4.83869,0.0,0.0,20.466208,0.0
0.0,0.0,0.0,6.002865,0.0,5.032026,0.0,0.0,10.710862,0.0
0.0,0.0,0.0,8.747697,0.0,5.406747,0.0,0.0,1.666395,0.0
0.0,0.0,0.0,3.9685755,0.0,3.5100267,0.0,0.0,0.8551555,0.0
0.0,0.0,0.0,9.30027,0.0,4.7168846,0.0,0.0,13.055948,0.0
0.0,0.0,0.0,13.855803,0.0,6.1338887,0.0,0.0,16.511005,0.0
0.0,0.0,0.0,5.5306616,0.0,2.7524326,0.0,0.0,9.674138,0.0
0.0,0.0,0.0,14.219567,0.0,5.1960382,0.0,0.0,18.890596,0.0
0.0,0.0,0.0,8.981604,0.0,6.4978957,0.0,0.0,2.116205,0.0
0.0,0.0,0.0,9.300565,0.0,7.3369403,0.0,0.0,14.646279,0.0
0.0,0.0,0.0,2.0047092,0.0,2.5092483,0.0,0.0,8.493234,0.0
0.0,0.0,0.0,10.839972,0.0,3.8032324,0.0,0.0,2.5853038,0.0
0.0,0.0,0.0,4.8574677,0.0,5.880459,0.0,0.0,1.4005097,0.0
0.0,0.0,0.0,13.251006,0.0,4.0736775,0.0,0.0,16.860615,0.0
0.0,0.0,0.0,5.094742,0.0,3.3094478,0.0,0.0,11.463728,0.0
0.0,0.0,0.0,1.51468,0.0,1.8385122,0.0,0.0,7.1755137,0.0
0.0,0.0,0.0,9.844681,0.0,8.381489,0.0,0.0,14.558132,0.0
0.0,0.0,0.0,12.673318,0.0,3.8465588,0.0,0.0,10.588854,0.0
0.0,0.0,0.0,16.08632,0.0,5.573178,0.0,0.0,18.831573,0.0
0.0,0.0,0.0,11.425769,0.0,3.735407,0.0,0.0,10.491053,0.0
0.0,0.0,0.0,11.056577,0.0,3.1352637,0.0,0.0,10.290396,0.0
0.0,0.0,0.0,9.60435,0.0,8.397058,0.0,0.0,2.188286,0.0
0.0,0.0,0.0,6.7176504,0.0,4.371762,0.0,0.0,2.7153971,0.0
0.0,0.0,0.0,5.4782834,0.0,3.5208366,0.0,0.0,1.1128405,0.0
0.0,0.0,0.0,11.119854,0.0,4.010703,0.0,0.0,16.136755,0.0
0.0,0.0,0.0,4.6826196,0.0,4.5871854,0.0,0.0,8.067809,0.0
0.0,0.0,0.0,7.922381,0.0,4.841678,0.0,0.0,18.038223,0.0
0.0,0.0,0.0,8.749648,0.0,4.2833385,0.0,0.0,1.8738052,0.0
0.0,0.0,0.0,14.305055,0.0,6.114888,0.0,0.0,14.776855,0.0
0.0,0.0,0.0,14.626646,0.0,4.3911123,0.0,0.0,15.908355,0.0
0.0,0.0,0.0,8.978704,0.0,3.291693,0.0,0.0,13.901788,0.0
0.0,0.0,0.0,8.716476,0.0,5.459759,0.0,0.0,2.5946312,0.0
0.0,0.0,0.0,1.1229043,0.0,2.4570637,0.0,0.0,0.7682087,0.0
0.0,0.0,0.0,7.8638325,0.0,8.654601,0.0,0.0,15.443926,0.0
0.0,0.0,0.0,4.392022,0.0,3.3770711,0.0,0.0,6.8071804,0.0
0.0,0.0,0.0,7.298767,0.0,5.558485,0.0,0.0,3.0341487,0.0
0.0,0.0,0.0,13.058709,0.0,4.626494,0.0,0.0,15.115821,0.0
0.0,0.0,0.0,2.203865,0.0,5.0579023,0.0,0.0,3.1946063,0.0
0.0,0.0,0.0,11.206971,0.0,4.000468,0.0,0.0,10.441064,0.0
0.0,0.0,0.0,14.980031,0.0,6.6390467,0.0,0.0,16.071207,0.0
0.0,0.0,0.0,0.7136862,0.0,3.1440017,0.0,0.0,4.2499924,0.0
0.0,0.0,0.0,8.124152,0.0,4.6967673,0.0,0.0,1.5362871,0.0
0.0,0.0,0.0,2.8815725,0.0,2.161434,0.0,0.0,1.3525076,0.0
0.0,0.0,0.0,0.5126385,0.0,1.2711517,0.0,0.0,1.4394736,0.0
0.0,0.0,0.0,4.5276504,0.0,2.1423895,0.0,0.0,0.32539392,0.0
0.0,0.0,0.0,4.82537,0.0,2.2259297,0.0,0.0,11.682123,0.0
0.0,0.0,0.0,0.8644648,0.0,2.2264128,0.0,0.0,7.1708546,0.0
0.0,0.0,0.0,7.3310804,0.0,7.129928,0.0,0.0,10.826684,0.0
0.0,0.0,0.0,14.4280815,0.0,3.5455675,0.0,0.0,13.974853,0.0
0.0,0.0,0.0,11.317185,0.0,3.7674775,0.0,0.0,10.8615265,0.0
0.0,0.0,0.0,10.650692,0.0,4.3237596,0.0,0.0,10.78218,0.0
0.0,0.0,0.0,12.998384,0.0,3.3579369,0.0,0.0,14.81769,0.0
0.0,0.0,0.0,2.089283,0.0,2.7498198,0.0,0.0,1.7258387,0.0
0.0,0.0,0.0,8.007131,0.0,4.457462,0.0,0.0,9.528958,0.0
0.0,0.0,0.0,7.6502566,0.0,4.422321,0.0,0.0,8.441005,0.0
0.0,0.0,0.0,6.5583553,0.0,2.9237273,0.0,0.0,0.31025237,0.0
0.0,0.0,0.0,12.487341,0.0,3.1258929,0.0,0.0,10.141106,0.0
0.0,0.0,0.0,6.777504,0.0,2.9562469,0.0,0.0,2.450909,0.0
0.0,0.0,0.0,14.237884,0.0,4.8036804,0.0,0.0,14.055346,0.0
0.0,0.0,0.0,12.1788435,0.0,6.1110687,0.0,0.0,10.578342,0.0
0.0,0.0,0.0,5.4238,0.0,5.426483,0.0,0.0,11.404866,0.0
0.0,0.0,0.0,4.248918,0.0,4.1290927,0.0,0.0,7.638954,0.0
0.0,0.0,0.0,1.7656821,0.0,4.417324,0.0,0.0,2.1258001,0.0
0.0,0.0,0.0,7.0395527,0.0,3.1604605,0.0,0.0,6.703419,0.0
0.0,0.0,0.0,10.830378,0.0,3.0419207,0.0,0.0,9.826849,0.0
0.0,0.0,0.0,9.494309,0.0,3.4647117,0.0,0.0,14.511329,0.0
0.0,0.0,0.0,2.3190653,0.0,4.489213,0.0,0.0,6.078382,0.0
0.0,0.0,0.0,6.782564,0.0,4.4722586,0.0,0.0,1.8756794,0.0
0.0,0.0,0.0,15.478538,0.0,4.7722344,0.0,0.0,13.792718,0.0
0.0,0.0,0.0,2.4301252,0.0,4.6834145,0.0,0.0,1.1738048,0.0
0.0,0.0,0.0,3.0347896,0.0,5.8087063,0.0,0.0,2.3980896,0.0
0.0,0.0,0.0,6.731575,0.0,5.598767,0.0,0.0,2.3460047,0.0
0.0,0.0,0.0,8.517238,0.0,3.7657042,0.0,0.0,1.5266674,0.0
0.0,0.0,0.0,16.126474,0.0,4.6577544,0.0,0.0,15.31128,0.0
0.0,0.0,0.0,14.687075,0.0,2.95363,0.0,0.0,17.399343,0.0
0.0,0.0,0.0,4.7013144,0.0,2.4304166,0.0,0.0,9.410308,0.0
0.0,0.0,0.0,1.7406307,0.0,4.7117524,0.0,0.0,1.9448072,0.0
0.0,0.0,0.0,9.878323,0.0,4.3591056,0.0,0.0,2.953024,0.0
0.0,0.0,0.0,3.8548028,0.0,2.3310275,0.0,0.0,9.400782,0.0
0.0,0.0,0.0,11.383379,0.0,7.05434,0.0,0.0,1.3656178,0.0
0.0,0.0,0.0,4.4996696,0.0,3.4128606,0.0,0.0,8.108369,0.0
0.0,0.0,0.0,13.67182,0.0,2.718387,0.0,0.0,10.33726,0.0
0.0,0.0,0.0,14.633755,0.0,5.5322585,0.0,0.0,16.268759,0.0
0.0,0.0,0.0,5.9498982,0.0,2.8946679,0.0,0.0,1.5788162,0.0
0.0,0.0,0.0,13.914625,0.0,8.193899,0.0,0.0,15.329724,0.0
0.0,0.0,0.0,6.9980593,0.0,4.2767386,0.0,0.0,2.0026066,0.0
0.0,0.0,0.0,1.4258217,0.0,2.4104764,0.0,0.0,5.650686,0.0
0.0,0.0,0.0,3.8787675,0.0,2.0364883,0.0,0.0,9.761192,0.0
0.0,0.0,0.0,14.174791,0.0,5.0923467,0.0,0.0,18.825584,0.0
0.0,0.0,0.0,8.743093,0.0,3.6112049,0.0,0.0,1.3901355,0.0
0.0,0.0,0.0,9.815938,0.0,0.99045974,0.0,0.0,11.209463,0.0
0.0,0.0,0.0,10.448646,0.0,3.9650028,0.0,0.0,1.6194365,0.0
0.0,0.0,0.0,11.723854,0.0,7.4876714,0.0,0.0,2.9302027,0.0
0.0,0.0,0.0,12.630541,0.0,7.0804796,0.0,0.0,2.644125,0.0
0.0,0.0,0.0,13.61545,0.0,4.3247747,0.0,0.0,17.43075,0.0
0.0,0.0,0.0,15.302494,0.0,4.918385,0.0,0.0,18.013832,0.0
0.0,0.0,0.0,12.792359,0.0,4.350595,0.0,0.0,14.76648,0.0
0.0,0.0,0.0,12.197328,0.0,3.8948522,0.0,0.0,14.342452,0.0
0.0,0.0,0.0,10.075272,0.0,6.042717,0.0,0.0,14.8626,0.0
0.0,0.0,0.0,15.470664,0.0,4.7296205,0.0,0.0,13.78086,0.0
0.0,0.0,0.0,5.178194,0.0,3.900699,0.0,0.0,7.917681,0.0
0.0,0.0,0.0,2.6727746,0.0,0.5723809,0.0,0.0,1.0515772,0.0
0.0,0.0,0.0,14.684115,0.0,4.764757,0.0,0.0,18.87519,0.0
0.0,0.0,0.0,4.3769383,0.0,5.084085,0.0,0.0,5.8219285,0.0
0.0,0.0,0.0,6.6648984,0.0,7.497694,0.0,0.0,13.808707,0.0
0.0,0.0,0.0,8.907266,0.0,6.09742,0.0,0.0,2.6289594,0.0
0.0,0.0,0.0,9.690161,0.0,4.787026,0.0,0.0,2.7958782,0.0
0.0,0.0,0.0,4.1639338,0.0,2.938044,0.0,0.0,9.557242,0.0
0.0,0.0,0.0,11.203272,0.0,5.0762744,0.0,0.0,17.126715,0.0
0.0,0.0,0.0,5.325631,0.0,5.9766335,0.0,0.0,0.7898995,0.0
0.0,0.0,0.0,12.664296,0.0,4.206568,0.0,0.0,10.8207,0.0
0.0,0.0,0.0,8.651423,0.0,6.6830153,0.0,0.0,0.657695,0.0
0.0,0.0,0.0,10.9240055,0.0,6.8464174,0.0,0.0,3.0149932,0.0
0.0,0.0,0.0,4.3854933,0.0,3.0425103,0.0,0.0,0.62148947,0.0
0.0,0.0,0.0,9.523292,0.0,3.9493577,0.0,0.0,1.1302321,0.0
0.0,0.0,0.0,11.086707,0.0,6.3811955,0.0,0.0,11.373486,0.0
0.0,0.0,0.0,13.93934,0.0,1.7570173,0.0,0.0,18.932405,0.0
0.0,0.0,0.0,8.331258,0.0,3.368076,0.0,0.0,1.1548388,0.0
0.0,0.0,0.0,7.9399953,0.0,4.63405,0.0,0.0,1.3301634,0.0
0.0,0.0,0.0,15.64418,0.0,4.7769017,0.0,0.0,15.188209,0.0
0.0,0.0,0.0,8.663516,0.0,3.089723,0.0,0.0,1.4768549,0.0
0.0,0.0,0.0,7.111352,0.0,4.8469315,0.0,0.0,8.357551,0.0
0.0,0.0,0.0,3.9609756,0.0,3.0406325,0.0,0.0,4.96935,0.0
0.0,0.0,0.0,8.485231,0.0,3.184613,0.0,0.0,1.9293604,0.0
0.0,0.0,0.0,10.039564,0.0,4.782529,0.0,0.0,16.365204,0.0
0.0,0.0,0.0,3.0254605,0.0,1.405763,0.0,0.0,6.070559,0.0
0.0,0.0,0.0,8.203673,0.0,6.607155,0.0,0.0,14.230738,0.0
0.0,0.0,0.0,5.0794687,0.0,6.4799805,0.0,0.0,6.7546916,0.0
0.0,0.0,0.0,6.3939223,0.0,3.4687512,0.0,0.0,7.5004783,0.0
0.0,0.0,0.0,16.609632,0.0,4.71759,0.0,0.0,17.42265,0.0
0.0,0.0,0.0,11.372477,0.0,4.639042,0.0,0.0,10.597502,0.0
0.0,0.0,0.0,6.7944098,0.0,4.038028,0.0,0.0,0.65669006,0.0
0.0,0.0,0.0,5.7696085,0.0,4.0973864,0.0,0.0,12.288441,0.0
0.0,0.0,0.0,2.1904812,0.0,4.1276627,0.0,0.0,6.870594,0.0
0.0,0.0,0.0,4.3875546,0.0,1.7746489,0.0,0.0,9.451581,0.0
0.0,0.0,0.0,14.352065,0.0,5.3005514,0.0,0.0,14.411239,0.0
0.0,0.0,0.0,8.520845,0.0,3.1618998,0.0,0.0,1.1134629,0.0
0.0,0.0,0.0,13.845335,0.0,7.8763876,0.0,0.0,14.856073,0.0
0.0,0.0,0.0,11.20193,0.0,5.174467,0.0,0.0,2.3581285,0.0
0.0,0.0,0.0,6.5661483,0.0,5.4814405,0.0,0.0,2.1215813,0.0
0.0,0.0,0.0,2.0087435,0.0,4.5326886,0.0,0.0,6.8158045,0.0
0.0,0.0,0.0,12.892607,0.0,5.334317,0.0,0.0,10.368457,0.0
0.0,0.0,0.0,7.23791,0.0,2.2969816,0.0,0.0,9.866698,0.0
0.0,0.0,0.0,13.714361,0.0,4.748102,0.0,0.0,13.427467,0.0
0.0,0.0,0.0,1.839507,0.0,2.5089135,0.0,0.0,9.331045,0.0
0.0,0.0,0.0,2.1329072,0.0,4.1733813,0.0,0.0,6.734362,0.0
0.0,0.0,0.0,4.5397596,0.0,2.1495583,0.0,0.0,7.6421275,0.0
0.0,0.0,0.0,14.95744,0.0,5.988838,0.0,0.0,17.014372,0.0
0.0,0.0,0.0,3.9800873,0.0,2.9919376,0.0,0.0,7.21041,0.0
0.0,0.0,0.0,10.808907,0.0,7.9329576,0.0,0.0,1.7832115,0.0
0.0,0.0,0.0,11.962489,0.0,4.6587286,0.0,0.0,11.151537,0.0
0.0,0.0,0.0,12.821309,0.0,3.9041417,0.0,0.0,10.325274,0.0
0.0,0.0,0.0,4.7915306,0.0,4.759068,0.0,0.0,7.4788923,0.0
0.0,0.0,0.0,13.417031,0.0,4.6200867,0.0,0.0,9.484176,0.0
0.0,0.0,0.0,6.60481,0.0,2.4732475,0.0,0.0,1.940025,0.0
0.0,0.0,0.0,1.1809263,0.0,2.6121721,0.0,0.0,4.7933574,0.0
0.0,0.0,0.0,3.4946132,0.0,2.3768413,0.0,0.0,10.253398,0.0
0.0,0.0,0.0,5.497964,0.0,2.6101422,0.0,0.0,6.197596,0.0
0.0,0.0,0.0,2.020428,0.0,2.3244252,0.0,0.0,7.9597673,0.0
0.0,0.0,0.0,6.934071,0.0,2.410903,0.0,0.0,8.867553,0.0
0.0,0.0,0.0,2.6511934,0.0,3.3741395,0.0,0.0,9.840814,0.0
0.0,0.0,0.0,5.278654,0.0,2.8017354,0.0,0.0,0.53266037,0.0
0.0,0.0,0.0,5.647478,0.0,5.3674536,0.0,0.0,9.484822,0.0
0.0,0.0,0.0,5.215175,0.0,2.966043,0.0,0.0,8.6133,0.0
0.0,0.0,0.0,11.474787,0.0,7.090098,0.0,0.0,1.4968191,0.0
0.0,0.0,0.0,11.302395,0.0,5.624031,0.0,0.0,3.6096969,0.0
0.0,0.0,0.0,11.961482,0.0,4.4039297,0.0,0.0,10.335522,0.0
0.0,0.0,0.0,14.346524,0.0,6.2207165,0.0,0.0,14.214351,0.0
0.0,0.0,0.0,1.0978718,0.0,3.0389812,0.0,0.0,0.63627654,0.0
0.0,0.0,0.0,9.120951,0.0,6.198405,0.0,0.0,1.662029,0.0
0.0,0.0,0.0,9.76086,0.0,6.345795,0.0,0.0,2.7602463,0.0
0.0,0.0,0.0,6.0180626,0.0,3.018913,0.0,0.0,13.031973,0.0
0.0,0.0,0.0,14.759869,0.0,5.2173944,0.0,0.0,16.79242,0.0
0.0,0.0,0.0,9.412545,0.0,4.1699686,0.0,0.0,0.50339264,0.0
0.0,0.0,0.0,15.702255,0.0,5.396245,0.0,0.0,19.471615,0.0
0.0,0.0,0.0,5.8348083,0.0,5.9091716,0.0,0.0,9.072016,0.0
0.0,0.0,0.0,14.115056,0.0,4.0374937,0.0,0.0,16.697924,0.0
0.0,0.0,0.0,9.924692,0.0,5.015484,0.0,0.0,1.0180233,0.0
0.0,0.0,0.0,8.77249,0.0,3.0816455,0.0,0.0,1.3897763,0.0
0.0,0.0,0.0,5.8493733,0.0,3.4914618,0.0,0.0,1.6719457,0.0
0.0,0.0,0.0,11.34949,0.0,3.3440442,0.0,0.0,17.130201,0.0
0.0,0.0,0.0,9.825838,0.0,3.9050891,0.0,0.0,16.515789,0.0
0.0,0.0,0.0,9.487974,0.0,7.1534066,0.0,0.0,13.177027,0.0
0.0,0.0,0.0,4.228743,0.0,2.205963,0.0,0.0,9.27378,0.0
0.0,0.0,0.0,4.5578175,0.0,4.1898685,0.0,0.0,5.7964964,0.0
0.0,0.0,0.0,4.035003,0.0,3.1979687,0.0,0.0,0.6789407,0.0
0.0,0.0,0.0,14.360983,0.0,7.2275124,0.0,0.0,17.03666,0.0
0.0,0.0,0.0,13.478333,0.0,3.4905245,0.0,0.0,16.542814,0.0
0.0,0.0,0.0,3.7875562,0.0,3.7885656,0.0,0.0,7.3194814,0.0
0.0,0.0,0.0,15.021583,0.0,6.4297175,0.0,0.0,19.936111,0.0
0.0,0.0,0.0,1.8776104,0.0,5.927173,0.0,0.0,2.1596537,0.0
0.0,0.0,0.0,10.299363,0.0,7.2322416,0.0,0.0,2.5758667,0.0
0.0,0.0,0.0,15.036349,0.0,4.0656567,0.0,0.0,17.134377,0.0
0.0,0.0,0.0,1.5852495,0.0,2.0243378,0.0,0.0,0.5235089,0.0
0.0,0.0,0.0,4.4401336,0.0,3.4663584,0.0,0.0,1.0366228,0.0
0.0,0.0,0.0,4.6832075,0.0,2.0783982,0.0,0.0,6.1700234,0.0
0.0,0.0,0.0,1.668416,0.0,3.018256,0.0,0.0,2.3705993,0.0
0.0,0.0,0.0,11.02355,0.0,2.7651963,0.0,0.0,14.697143,0.0
0.0,0.0,0.0,13.661248,0.0,4.789114,0.0,0.0,13.319627,0.0
0.0,0.0,0.0,6.6400976,0.0,2.9432876,0.0,0.0,7.46064,0.0
0.0,0.0,0.0,1.1568602,0.0,2.1474533,0.0,0.0,0.46105492,0.0
0.0,0.0,0.0,3.8600945,0.0,2.4895446,0.0,0.0,6.0709414,0.0
0.0,0.0,0.0,10.418791,0.0,3.63337,0.0,0.0,9.645919,0.0
0.0,0.0,0.0,11.546888,0.0,4.102795,0.0,0.0,10.482941,0.0
0.0,0.0,0.0,4.419355,0.0,2.776788,0.0,0.0,9.102285,0.0
0.0,0.0,0.0,5.7254424,0.0,3.392416,0.0,0.0,12.688326,0.0
0.0,0.0,0.0,9.397908,0.0,3.992276,0.0,0.0,2.268945,0.0
0.0,0.0,0.0,2.6686025,0.0,4.1808043,0.0,0.0,2.8503525,0.0
0.0,0.0,0.0,4.5590343,0.0,5.4884744,0.0,0.0,1.0652632,0.0
0.0,0.0,0.0,2.1344705,0.0,4.5918236,0.0,0.0,5.124614,0.0
0.0,0.0,0.0,5.556374,0.0,4.7146034,0.0,0.0,1.7296108,0.0
0.0,0.0,0.0,15.139784,0.0,6.6356587,0.0,0.0,16.63753,0.0
0.0,0.0,0.0,3.6349022,0.0,0.861075,0.0,0.0,9.80878,0.0
0.0,0.0,0.0,9.314258,0.0,3.323849,0.0,0.0,14.92403,0.0
0.0,0.0,0.0,13.579958,0.0,5.6444173,0.0,0.0,12.032692,0.0
0.0,0.0,0.0,13.54234,0.0,5.00571,0.0,0.0,12.409234,0.0
