feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.1745195,0.0,0.0,0.0,0.0,0.0,4.912183,6.9630876,2.93257,0.0
5.6397014,0.0,0.0,0.0,0.0,0.0,8.979769,10.109565,5.6711283,0.0
2.3473036,0.0,0.0,0.0,0.0,0.0,3.794681,1.4584649,3.877045,0.0
3.5457015,0.0,0.0,0.0,0.0,0.0,6.7393923,3.7604094,7.2120886,0.0
3.5696936,0.0,0.0,0.0,0.0,0.0,5.20599,7.807635,10.584,0.0
6.0137486,0.0,0.0,0.0,0.0,0.0,7.025894,5.5562673,9.287534,0.0
3.4831407,0.0,0.0,0.0,0.0,0.0,4.347376,5.570872,8.875355,0.0
3.231691,0.0,0.0,0.0,0.0,0.0,3.6444206,3.9679132,5.69208,0.0
5.564306,0.0,0.0,0.0,0.0,0.0,5.675311,5.7291284,9.334562,0.0
2.1119585,0.0,0.0,0.0,0.0,0.0,4.864095,4.97204,8.818229,0.0
2.9677129,0.0,0.0,0.0,0.0,0.0,5.9262776,10.063263,6.187626,0.0
2.2038293,0.0,0.0,0.0,0.0,0.0,0.46606374,3.9500418,6.2864237,0.0
2.263645,0.0,0.0,0.0,0.0,0.0,2.9270601,8.502452,0.7565514,0.0
4.238437,0.0,0.0,0.0,0.0,0.0,5.7800317,5.9977894,2.7445443,0.0
4.8363457,0.0,0.0,0.0,0.0,0.0,4.377335,9.54009,1.9381514,0.0
2.9168892,0.0,0.0,0.0,0.0,0.0,3.5513048,7.429998,9.189708,0.0
4.5510817,0.0,0.0,0.0,0.0,0.0,5.470787,10.149855,2.6254091,0.0
3.9674814,0.0,0.0,0.0,0.0,0.0,3.6394827,6.245337,1.7144915,0.0
6.2070594,0.0,0.0,0.0,0.0,0.0,6.961449,7.138292,11.371978,0.0
2.9601908,0.0,0.0,0.0,0.0,0.0,2.7712388,6.5571303,0.0,0.0
1.4349697,0.0,0.0,0.0,0.0,0.0,2.4093075,2.3220236,6.4434986,0.0
2.503478,0.0,0.0,0.0,0.0,0.0,6.4646325,9.7543335,1.7786576,0.0
1.9899772,0.0,0.0,0.0,0.0,0.0,0.0,4.945485,7.008466,0.0
3.2878752,0.0,0.0,0.0,0.0,0.0,2.184525,6.445965,7.403701,0.0
4.497999,0.0,0.0,0.0,0.0,0.0,6.6958265,8.92409,12.165238,0.0
4.1275816,0.0,0.0,0.0,0.0,0.0,6.704099,9.927105,1.2162821,0.0
2.2573485,0.0,0.0,0.0,0.0,0.0,4.8233438,4.216655,9.602715,0.0
2.80949,0.0,0.0,0.0,0.0,0.0,6.3408966,9.5693655,1.3399047,0.0
4.0695996,0.0,0.0,0.0,0.0,0.0,6.254292,5.7889166,10.293452,0.0
5.423694,0.0,0.0,0.0,0.0,0.0,6.0027223,12.227931,6.248344,0.0
5.357885,0.0,0.0,0.0,0.0,0.0,3.803796,7.4474835,10.995585,0.0
2.6632745,0.0,0.0,0.0,0.0,0.0,3.461675,7.3950186,0.8204739,0.0
2.0323586,0.0,0.0,0.0,0.0,0.0,1.9440626,1.1638725,2.5437098,0.0
2.3452423,0.0,0.0,0.0,0.0,0.0,1.3675817,5.00419,6.909521,0.0
1.4687676,0.0,0.0,0.0,0.0,0.0,4.842292,7.7489696,0.21715713,0.0
3.5493736,0.0,0.0,0.0,0.0,0.0,3.8690794,4.219558,5.9976277,0.0
3.713601,0.0,0.0,0.0,0.0,0.0,3.6373122,8.583839,1.0130202,0.0
4.216301,0.0,0.0,0.0,0.0,0.0,3.2237914,4.3035884,9.959975,0.0
4.9177785,0.0,0.0,0.0,0.0,0.0,6.3928723,11.014247,2.6818502,0.0
2.753503,0.0,0.0,0.0,0.0,0.0,3.7133288,8.142129,0.7465326,0.0
4.251182,0.0,0.0,0.0,0.0,0.0,3.4872859,3.3370335,9.012709,0.0
5.216846,0.0,0.0,0.0,0.0,0.0,3.8241484,6.695417,11.376624,0.0
1.9320102,0.0,0.0,0.0,0.0,0.0,3.6562853,5.730933,0.75085557,0.0
2.7630594,0.0,0.0,0.0,0.0,0.0,2.3513331,1.1709331,0.88585126,0.0
3.0358622,0.0,0.0,0.0,0.0,0.0,4.673906,9.048482,2.4410129,0.0
5.133705,0.0,0.0,0.0,0.0,0.0,6.465644,5.8721404,8.308513,0.0
1.7201402,0.0,0.0,0.0,0.0,0.0,0.25636744,3.6776943,5.9703903,0.0
2.2164576,0.0,0.0,0.0,0.0,0.0,2.0872579,9.207061,3.01025,0.0
3.7111847,0.0,0.0,0.0,0.0,0.0,5.881904,5.5068526,10.105882,0.0
2.6379464,0.0,0.0,0.0,0.0,0.0,6.9072924,3.2385042,6.4508834,0.0
5.9551206,0.0,0.0,0.0,0.0,0.0,5.1868496,7.320353,3.0833955,0.0
2.854843,0.0,0.0,0.0,0.0,0.0,1.3760488,1.6936238,3.364756,0.0
3.7178903,0.0,0.0,0.0,0.0,0.0,4.712179,5.0991406,9.97918,0.0
3.2005048,0.0,0.0,0.0,0.0,0.0,2.9020178,10.199082,2.3399534,0.0
5.67093,0.0,0.0,0.0,0.0,0.0,3.2244442,7.0450363,9.365631,0.0
4.183171,0.0,0.0,0.0,0.0,0.0,6.1493497,11.349147,3.7233472,0.0
6.355819,0.0,0.0,0.0,0.0,0.0,7.376258,7.571516,9.112579,0.0
4.374825,0.0,0.0,0.0,0.0,0.0,7.334323,3.9363215,7.1944947,0.0
1.5889499,0.0,0.0,0.0,0.0,0.0,3.8817372,7.007535,0.0,0.0
4.826283,0.0,0.0,0.0,0.0,0.0,6.614231,11.985977,4.1356635,0.0
2.3268514,0.0,0.0,0.0,0.0,0.0,4.547349,8.362278,9.475103,0.0
3.7233367,0.0,0.0,0.0,0.0,0.0,6.866038,10.696423,2.9990633,0.0
6.6426497,0.0,0.0,0.0,0.0,0.0,5.4065533,8.490399,12.12752,0.0
3.210083,0.0,0.0,0.0,0.0,0.0,6.7524486,10.779914,3.0535572,0.0
5.4381466,0.0,0.0,0.0,0.0,0.0,5.6118116,12.442699,5.539421,0.0
3.2961233,0.0,0.0,0.0,0.0,0.0,1.8746277,5.682392,7.9582934,0.0
4.598427,0.0,0.0,0.0,0.0,0.0,2.816093,5.736817,9.716979,0.0
4.8262024,0.0,0.0,0.0,0.0,0.0,4.871063,6.678434,1.8420556,0.0
0.6502811,0.0,0.0,0.0,0.0,0.0,4.713036,4.640174,1.7535989,0.0
5.684291,0.0,0.0,0.0,0.0,0.0,6.942325,11.872224,7.4485784,0.0
1.8491392,0.0,0.0,0.0,0.0,0.0,7.4075737,5.9265504,4.6474195,0.0
4.4863796,0.0,0.0,0.0,0.0,0.0,5.7683535,8.064831,11.975837,0.0
3.9429142,0.0,0.0,0.0,0.0,0.0,5.868675,10.505906,6.5913053,0.0
3.6409273,0.0,0.0,0.0,0.0,0.0,3.9005072,9.226733,1.2329602,0.0
4.2068424,0.0,0.0,0.0,0.0,0.0,6.7252903,12.023317,4.4633074,0.0
2.443739,0.0,0.0,0.0,0.0,0.0,2.6883912,1.3654999,6.0983677,0.0
4.783586,0.0,0.0,0.0,0.0,0.0,2.0833426,3.3440282,6.9873333,0.0
2.6134007,0.0,0.0,0.0,0.0,0.0,3.0136492,4.0125985,7.4045076,0.0
6.563167,0.0,0.0,0.0,0.0,0.0,6.790826,3.7158606,6.834076,0.0
6.0107217,0.0,0.0,0.0,0.0,0.0,8.634386,8.208079,5.521568,0.0
2.126276,0.0,0.0,0.0,0.0,0.0,6.721569,9.707172,3.102252,0.0
3.5104742,0.0,0.0,0.0,0.0,0.0,4.5675592,6.31384,0.39096758,0.0
3.8230515,0.0,0.0,0.0,0.0,0.0,4.627419,8.402765,10.593737,0.0
4.36052,0.0,0.0,0.0,0.0,0.0,5.382747,4.4702716,8.127167,0.0
5.057179,0.0,0.0,0.0,0.0,0.0,9.928569,3.8090713,12.36287,0.0
5.1059585,0.0,0.0,0.0,0.0,0.0,4.582877,8.2691345,10.853551,0.0
3.9457507,0.0,0.0,0.0,0.0,0.0,1.2991867,2.330193,7.2716236,0.0
3.3417435,0.0,0.0,0.0,0.0,0.0,3.3591483,2.1117208,5.6508,0.0
4.664567,0.0,0.0,0.0,0.0,0.0,5.044091,5.600274,9.735382,0.0
5.3467245,0.0,0.0,0.0,0.0,0.0,4.938154,12.1410475,5.44242,0.0
4.082025,0.0,0.0,0.0,0.0,0.0,4.588771,6.0862737,9.932319,0.0
2.2457461,0.0,0.0,0.0,0.0,0.0,1.8838078,6.8366585,7.044359,0.0
1.0880575,0.0,0.0,0.0,0.0,0.0,2.2474434,0.40627432,0.6438741,0.0
3.399181,0.0,0.0,0.0,0.0,0.0,6.62023,6.1736655,2.8595903,0.0
4.6432886,0.0,0.0,0.0,0.0,0.0,3.637461,7.561726,10.288695,0.0
1.2685571,0.0,0.0,0.0,0.0,0.0,2.481266,8.482067,1.914866,0.0
4.059901,0.0,0.0,0.0,0.0,0.0,5.0613112,8.987786,1.6366043,0.0
6.607127,0.0,0.0,0.0,0.0,0.0,5.188258,4.675875,6.955861,0.0
5.617676,0.0,0.0,0.0,0.0,0.0,4.967747,8.296204,11.931316,0.0
3.0401356,0.0,0.0,0.0,0.0,0.0,6.110766,10.651696,3.5501027,0.0
7.692175,0.0,0.0,0.0,0.0,0.0,6.9124475,7.279133,11.822344,0.0
1.4913592,0.0,0.0,0.0,0.0,0.0,3.3422136,8.185116,4.4240603,0.0
2.8749256,0.0,0.0,0.0,0.0,0.0,6.8904476,2.0213025,8.602711,0.0
3.651102,0.0,0.0,0.0,0.0,0.0,4.7007494,9.086647,9.600679,0.0
5.372538,0.0,0.0,0.0,0.0,0.0,7.0930877,10.506968,2.5059283,0.0
5.047356,0.0,0.0,0.0,0.0,0.0,2.2009706,5.0863323,7.696798,0.0
1.5940819,0.0,0.0,0.0,0.0,0.0,3.1738937,8.1717615,4.3768034,0.0
3.9230275,0.0,0.0,0.0,0.0,0.0,2.238571,6.3266973,8.506268,0.0
2.8233244,0.0,0.0,0.0,0.0,0.0,1.257116,3.8307357,6.262359,0.0
6.1475673,0.0,0.0,0.0,0.0,0.0,6.7081757,10.449671,6.73523,0.0
4.835858,0.0,0.0,0.0,0.0,0.0,7.8085384,9.210509,4.6908307,0.0
5.6336384,0.0,0.0,0.0,0.0,0.0,5.9730053,7.868898,12.271619,0.0
4.2149057,0.0,0.0,0.0,0.0,0.0,0.9061399,3.5000806,6.49026,0.0
3.1826575,0.0,0.0,0.0,0.0,0.0,7.076302,7.4598436,9.131386,0.0
2.3660936,0.0,0.0,0.0,0.0,0.0,5.2860703,7.8077397,10.329436,0.0
4.875887,0.0,0.0,0.0,0.0,0.0,4.785781,5.262765,9.158829,0.0
3.7071958,0.0,0.0,0.0,0.0,0.0,3.1685088,6.292299,7.8486333,0.0
3.1734433,0.0,0.0,0.0,0.0,0.0,4.1712584,3.9635437,9.585196,0.0
5.0006356,0.0,0.0,0.0,0.0,0.0,5.120807,8.939863,9.8805485,0.0
5.2341595,0.0,0.0,0.0,0.0,0.0,4.056555,8.540249,4.2124434,0.0
4.0798154,0.0,0.0,0.0,0.0,0.0,4.411176,7.180076,9.749719,0.0
4.7568226,0.0,0.0,0.0,0.0,0.0,5.9264097,6.2227144,12.127691,0.0
2.2545664,0.0,0.0,0.0,0.0,0.0,7.236233,4.0324974,6.9309688,0.0
2.966648,0.0,0.0,0.0,0.0,0.0,4.297419,5.5318184,9.428404,0.0
4.586739,0.0,0.0,0.0,0.0,0.0,3.3102505,6.326935,8.602856,0.0
3.0826752,0.0,0.0,0.0,0.0,0.0,2.7051876,4.1683455,8.404993,0.0
2.919246,0.0,0.0,0.0,0.0,0.0,4.825924,6.9200997,9.832317,0.0
4.9959364,0.0,0.0,0.0,0.0,0.0,6.763919,11.9168005,4.6648607,0.0
3.4274435,0.0,0.0,0.0,0.0,0.0,3.3922644,7.713133,8.5097065,0.0
3.1016774,0.0,0.0,0.0,0.0,0.0,8.406076,8.866844,3.8996537,0.0
4.1245975,0.0,0.0,0.0,0.0,0.0,8.518856,9.059664,4.3356,0.0
5.503873,0.0,0.0,0.0,0.0,0.0,5.306674,12.30346,5.4183116,0.0
3.1651907,0.0,0.0,0.0,0.0,0.0,5.82531,7.073908,11.742968,0.0
6.496103,0.0,0.0,0.0,0.0,0.0,4.2806916,5.266105,9.121995,0.0
5.0705037,0.0,0.0,0.0,0.0,0.0,2.8839035,7.617241,7.938871,0.0
3.97972,0.0,0.0,0.0,0.0,0.0,7.119421,11.022919,3.8492472,0.0
2.34628,0.0,0.0,0.0,0.0,0.0,3.185667,5.074774,8.0676155,0.0
1.8087313,0.0,0.0,0.0,0.0,0.0,6.081452,3.3460314,6.2988787,0.0
5.218825,0.0,0.0,0.0,0.0,0.0,4.5062017,4.7501206,8.705109,0.0
2.5901556,0.0,0.0,0.0,0.0,0.0,7.524094,4.268264,7.214998,0.0
5.657267,0.0,0.0,0.0,0.0,0.0,4.9357905,6.4407697,9.842826,0.0
4.794381,0.0,0.0,0.0,0.0,0.0,4.6165524,3.741849,8.150922,0.0
3.4611123,0.0,0.0,0.0,0.0,0.0,7.801236,4.793799,10.580688,0.0
2.6340494,0.0,0.0,0.0,0.0,0.0,1.9953439,4.0057025,0.0,0.0
2.5089123,0.0,0.0,0.0,0.0,0.0,4.3665605,6.514349,9.40941,0.0
4.119746,0.0,0.0,0.0,0.0,0.0,6.3325176,4.642528,8.759339,0.0
1.3674688,0.0,0.0,0.0,0.0,0.0,2.9114668,3.4895027,7.0419655,0.0
5.03727,0.0,0.0,0.0,0.0,0.0,3.9460528,6.5844398,10.431103,0.0
1.0908791,0.0,0.0,0.0,0.0,0.0,1.6199772,2.6169324,3.73357,0.0
3.166106,0.0,0.0,0.0,0.0,0.0,7.0113745,10.6783905,2.7162776,0.0
4.179685,0.0,0.0,0.0,0.0,0.0,3.3965433,7.3376074,0.4394737,0.0
5.5333605,0.0,0.0,0.0,0.0,0.0,5.1044273,3.1290808,8.403138,0.0
4.1968236,0.0,0.0,0.0,0.0,0.0,3.1415982,6.6619515,10.121618,0.0
3.1599884,0.0,0.0,0.0,0.0,0.0,3.0848649,5.907904,1.7279663,0.0
1.5568225,0.0,0.0,0.0,0.0,0.0,5.7187195,4.54094,7.059829,0.0
3.8214376,0.0,0.0,0.0,0.0,0.0,3.4097757,4.7507663,8.529725,0.0
3.0087066,0.0,0.0,0.0,0.0,0.0,4.081723,6.939951,9.312091,0.0
1.0198467,0.0,0.0,0.0,0.0,0.0,2.8524265,3.404871,7.1258073,0.0
1.7507447,0.0,0.0,0.0,0.0,0.0,0.0,4.8933477,7.007912,0.0
3.121067,0.0,0.0,0.0,0.0,0.0,2.1016886,6.370233,7.362431,0.0
2.6741009,0.0,0.0,0.0,0.0,0.0,3.2516487,6.480046,8.335596,0.0
3.8759613,0.0,0.0,0.0,0.0,0.0,3.5511956,8.732357,1.213636,0.0
1.9948134,0.0,0.0,0.0,0.0,0.0,5.239045,6.534448,1.1441213,0.0
2.2669842,0.0,0.0,0.0,0.0,0.0,5.6020255,3.6786005,9.044328,0.0
5.769276,0.0,0.0,0.0,0.0,0.0,5.593046,11.660486,3.4348433,0.0
5.0421367,0.0,0.0,0.0,0.0,0.0,4.6982956,6.5418262,9.327624,0.0
3.481247,0.0,0.0,0.0,0.0,0.0,4.8156347,9.234609,1.9089901,0.0
1.8875588,0.0,0.0,0.0,0.0,0.0,0.8190773,4.3456774,6.7355022,0.0
3.923366,0.0,0.0,0.0,0.0,0.0,1.8736383,7.4955173,8.147058,0.0
3.9514248,0.0,0.0,0.0,0.0,0.0,5.7661357,7.7516446,11.110098,0.0
2.2039683,0.0,0.0,0.0,0.0,0.0,1.9912752,2.3628533,7.901126,0.0
2.302459,0.0,0.0,0.0,0.0,0.0,6.5059347,9.554136,1.4535066,0.0
2.9112883,0.0,0.0,0.0,0.0,0.0,4.4182086,9.995057,2.698173,0.0
3.1658225,0.0,0.0,0.0,0.0,0.0,5.756622,5.792687,10.075885,0.0
0.80201435,0.0,0.0,0.0,0.0,0.0,3.952221,4.25902,5.208354,0.0
1.5175291,0.0,0.0,0.0,0.0,0.0,6.06287,6.3032227,3.5732245,0.0
1.2520545,0.0,0.0,0.0,0.0,0.0,5.767064,4.6277876,6.0292315,0.0
4.8987374,0.0,0.0,0.0,0.0,0.0,1.4261242,7.3376327,7.6299057,0.0
5.360718,0.0,0.0,0.0,0.0,0.0,8.138214,8.520604,5.0437617,0.0
0.6842563,0.0,0.0,0.0,0.0,0.0,3.4326272,1.8302913,5.4776483,0.0
3.3055015,0.0,0.0,0.0,0.0,0.0,5.984586,9.307405,1.5210706,0.0
3.6001358,0.0,0.0,0.0,0.0,0.0,7.0191402,9.189371,1.2238944,0.0
4.409194,0.0,0.0,0.0,0.0,0.0,4.9024615,0.0,6.873124,0.0
0.19451159,0.0,0.0,0.0,0.0,0.0,2.572396,9.517803,2.3660595,0.0
1.713079,0.0,0.0,0.0,0.0,0.0,3.4328258,3.2265475,7.5011725,0.0
0.24722761,0.0,0.0,0.0,0.0,0.0,0.7881154,6.9753947,2.0220773,0.0
1.9544014,0.0,0.0,0.0,0.0,0.0,4.8880944,4.161216,9.672548,0.0
3.739425,0.0,0.0,0.0,0.0,0.0,6.9042954,7.771868,4.6782937,0.0
2.94779,0.0,0.0,0.0,0.0,0.0,2.062313,6.368321,7.349137,0.0
3.425205,0.0,0.0,0.0,0.0,0.0,5.7909613,4.7773843,8.319386,0.0
4.1908484,0.0,0.0,0.0,0.0,0.0,0.80240256,6.7072687,6.9356394,0.0
4.4108152,0.0,0.0,0.0,0.0,0.0,5.7165785,6.4568114,10.036604,0.0
4.424526,0.0,0.0,0.0,0.0,0.0,5.9852448,6.3220243,11.902352,0.0
5.8963456,0.0,0.0,0.0,0.0,0.0,4.35882,8.601637,10.170942,0.0
3.7327268,0.0,0.0,0.0,0.0,0.0,5.0043244,3.74089,8.000107,0.0
5.140182,0.0,0.0,0.0,0.0,0.0,4.5562787,3.5605688,2.8977342,0.0
2.6387157,0.0,0.0,0.0,0.0,0.0,3.6285963,4.7047853,1.9377936,0.0
2.6969721,0.0,0.0,0.0,0.0,0.0,6.445863,6.3091993,7.537928,0.0
0.38189787,0.0,0.0,0.0,0.0,0.0,5.9337583,3.473153,5.533845,0.0
3.4515433,0.0,0.0,0.0,0.0,0.0,3.1925077,8.054936,0.7727202,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4291108,7.3161664,2.4455857,0.0
6.20037,0.0,0.0,0.0,0.0,0.0,4.875146,3.6438615,9.172716,0.0
3.8729799,0.0,0.0,0.0,0.0,0.0,6.064286,5.6270485,10.180466,0.0
2.4209998,0.0,0.0,0.0,0.0,0.0,3.6548069,1.2661383,3.664752,0.0
3.777839,0.0,0.0,0.0,0.0,0.0,5.2100053,5.881957,10.083708,0.0
3.0756924,0.0,0.0,0.0,0.0,0.0,3.715375,7.638435,9.455233,0.0
7.3955717,0.0,0.0,0.0,0.0,0.0,6.192323,8.721173,11.911677,0.0
0.10983938,0.0,0.0,0.0,0.0,0.0,0.0,4.825929,7.0459495,0.0
6.8877935,0.0,0.0,0.0,0.0,0.0,4.988605,7.474522,11.91783,0.0
3.3098013,0.0,0.0,0.0,0.0,0.0,7.3855934,12.248308,3.9467936,0.0
1.6985079,0.0,0.0,0.0,0.0,0.0,3.2690222,7.9981513,4.4975886,0.0
3.7882912,0.0,0.0,0.0,0.0,0.0,3.1220808,8.351324,4.3393803,0.0
3.5169272,0.0,0.0,0.0,0.0,0.0,5.530561,4.7833934,6.995831,0.0
1.9372364,0.0,0.0,0.0,0.0,0.0,4.6566386,6.1770654,0.9564571,0.0
3.5283735,0.0,0.0,0.0,0.0,0.0,1.5689952,2.2103615,5.586318,0.0
4.662908,0.0,0.0,0.0,0.0,0.0,5.574711,7.0460577,2.823108,0.0
3.235223,0.0,0.0,0.0,0.0,0.0,2.4073946,4.775214,9.964267,0.0
2.246442,0.0,0.0,0.0,0.0,0.0,3.9468408,1.6658508,3.7984676,0.0
5.531076,0.0,0.0,0.0,0.0,0.0,6.091727,7.917877,3.7612898,0.0
0.92580235,0.0,0.0,0.0,0.0,0.0,4.6458316,6.6745424,0.43369952,0.0
3.650668,0.0,0.0,0.0,0.0,0.0,8.815989,6.2919297,9.131479,0.0
5.702229,0.0,0.0,0.0,0.0,0.0,7.067901,6.7078905,10.759843,0.0
3.5405405,0.0,0.0,0.0,0.0,0.0,3.4768014,8.191591,4.343978,0.0
3.853697,0.0,0.0,0.0,0.0,0.0,5.028545,5.212862,0.8971607,0.0
3.7643812,0.0,0.0,0.0,0.0,0.0,7.9586153,4.955813,10.812926,0.0
5.700821,0.0,0.0,0.0,0.0,0.0,5.5406404,8.845174,12.654818,0.0
5.0718474,0.0,0.0,0.0,0.0,0.0,2.3417382,4.7919173,8.338105,0.0
3.6786036,0.0,0.0,0.0,0.0,0.0,6.474442,7.6097207,9.249999,0.0
3.5232003,0.0,0.0,0.0,0.0,0.0,5.512711,3.2732778,5.187866,0.0
6.2954707,0.0,0.0,0.0,0.0,0.0,6.765919,7.00015,11.239805,0.0
2.627626,0.0,0.0,0.0,0.0,0.0,7.2146235,5.905195,7.3855453,0.0
2.2688322,0.0,0.0,0.0,0.0,0.0,2.7883208,7.6717057,8.343903,0.0
4.645832,0.0,0.0,0.0,0.0,0.0,6.440359,6.5055957,3.241564,0.0
2.088349,0.0,0.0,0.0,0.0,0.0,4.116919,4.483812,0.47930345,0.0
5.8522034,0.0,0.0,0.0,0.0,0.0,6.966916,7.3554316,8.669728,0.0
4.281085,0.0,0.0,0.0,0.0,0.0,3.8595693,6.853782,9.788853,0.0
5.595175,0.0,0.0,0.0,0.0,0.0,2.010715,2.948473,8.325398,0.0
6.2474236,0.0,0.0,0.0,0.0,0.0,3.9657726,6.458515,9.7278185,0.0
2.8108494,0.0,0.0,0.0,0.0,0.0,1.0208528,5.6253138,6.1255527,0.0
1.747109,0.0,0.0,0.0,0.0,0.0,6.945374,8.0776825,1.3942419,0.0
5.6217723,0.0,0.0,0.0,0.0,0.0,9.979187,3.7825227,12.398513,0.0
5.5576167,0.0,0.0,0.0,0.0,0.0,8.1615095,7.215552,9.006128,0.0
1.9545544,0.0,0.0,0.0,0.0,0.0,3.5185478,2.8010633,5.7791033,0.0
1.6817384,0.0,0.0,0.0,0.0,0.0,3.3145602,1.5419601,6.361244,0.0
4.806537,0.0,0.0,0.0,0.0,0.0,5.0392127,10.156136,2.6460602,0.0
4.7721667,0.0,0.0,0.0,0.0,0.0,4.901455,9.738102,2.0794404,0.0
3.3988743,0.0,0.0,0.0,0.0,0.0,0.2161476,6.117319,6.3173113,0.0
4.3431106,0.0,0.0,0.0,0.0,0.0,8.918427,11.0734215,4.085809,0.0
6.0617704,0.0,0.0,0.0,0.0,0.0,7.106283,6.6358595,8.429632,0.0
1.894271,0.0,0.0,0.0,0.0,0.0,5.8114853,5.0836616,7.1729536,0.0
6.0708203,0.0,0.0,0.0,0.0,0.0,8.069369,9.366951,4.2793474,0.0
6.3969216,0.0,0.0,0.0,0.0,0.0,8.619828,4.938171,8.12125,0.0
6.488854,0.0,0.0,0.0,0.0,0.0,5.5890684,9.863022,12.750072,0.0
2.5752783,0.0,0.0,0.0,0.0,0.0,5.038731,1.8127066,5.2831035,0.0
4.4999714,0.0,0.0,0.0,0.0,0.0,4.402488,6.4872627,9.451195,0.0
6.117549,0.0,0.0,0.0,0.0,0.0,7.852268,9.615789,5.318029,0.0
1.9633986,0.0,0.0,0.0,0.0,0.0,3.1033738,6.9945436,9.283009,0.0
5.9090524,0.0,0.0,0.0,0.0,0.0,3.6696134,4.579838,8.440642,0.0
2.562383,0.0,0.0,0.0,0.0,0.0,2.5601995,9.503464,3.1003904,0.0
2.3615744,0.0,0.0,0.0,0.0,0.0,5.9258833,6.722638,8.387833,0.0
3.5335107,0.0,0.0,0.0,0.0,0.0,7.910384,9.71877,2.5503027,0.0
2.6279476,0.0,0.0,0.0,0.0,0.0,3.0072305,3.8502755,9.462187,0.0
2.4451454,0.0,0.0,0.0,0.0,0.0,6.624542,11.691244,2.5924616,0.0
3.3327882,0.0,0.0,0.0,0.0,0.0,1.2512918,3.9221873,6.509842,0.0
6.3243484,0.0,0.0,0.0,0.0,0.0,3.810931,6.27575,9.096913,0.0
4.876039,0.0,0.0,0.0,0.0,0.0,6.0373125,9.689083,2.8715312,0.0
2.2654057,0.0,0.0,0.0,0.0,0.0,2.236041,5.626648,7.5015726,0.0
5.3942323,0.0,0.0,0.0,0.0,0.0,5.42915,7.690859,10.973705,0.0
3.446283,0.0,0.0,0.0,0.0,0.0,4.1676993,2.1865218,4.4897666,0.0
3.3192205,0.0,0.0,0.0,0.0,0.0,7.7466817,9.494619,2.3545845,0.0
1.4684832,0.0,0.0,0.0,0.0,0.0,3.3560991,3.9179988,8.578257,0.0
3.3661916,0.0,0.0,0.0,0.0,0.0,6.6413016,8.942403,1.0810274,0.0
6.2779074,0.0,0.0,0.0,0.0,0.0,5.483735,3.4059877,8.920276,0.0
4.7053285,0.0,0.0,0.0,0.0,0.0,7.850853,7.7148566,3.1413987,0.0
5.1887784,0.0,0.0,0.0,0.0,0.0,6.9753995,6.906805,8.670501,0.0
3.981721,0.0,0.0,0.0,0.0,0.0,4.401072,7.976311,1.4661151,0.0
3.4775417,0.0,0.0,0.0,0.0,0.0,3.8380182,2.613411,6.957129,0.0
2.922096,0.0,0.0,0.0,0.0,0.0,7.091106,2.7287605,5.559763,0.0
6.0511312,0.0,0.0,0.0,0.0,0.0,6.4711757,6.2454967,10.219634,0.0
3.0450935,0.0,0.0,0.0,0.0,0.0,2.1362984,6.524348,7.587993,0.0
5.1022716,0.0,0.0,0.0,0.0,0.0,6.6588616,6.930286,11.354801,0.0
4.384333,0.0,0.0,0.0,0.0,0.0,4.2825327,4.710811,1.3212357,0.0
4.9092107,0.0,0.0,0.0,0.0,0.0,5.909758,6.688821,10.300291,0.0
2.1079195,0.0,0.0,0.0,0.0,0.0,4.7955728,8.969434,5.512844,0.0
1.7660022,0.0,0.0,0.0,0.0,0.0,3.4731627,5.6493597,8.734405,0.0
2.2164593,0.0,0.0,0.0,0.0,0.0,3.3703847,4.6252527,8.057268,0.0
5.4060626,0.0,0.0,0.0,0.0,0.0,4.9882746,8.902524,11.215989,0.0
3.456659,0.0,0.0,0.0,0.0,0.0,9.200877,11.293566,3.6631167,0.0
4.771876,0.0,0.0,0.0,0.0,0.0,5.060436,7.2659745,9.716632,0.0
4.1209154,0.0,0.0,0.0,0.0,0.0,1.9270858,6.314678,7.4078326,0.0
2.8185105,0.0,0.0,0.0,0.0,0.0,2.4996405,4.005683,0.6379464,0.0
3.2537518,0.0,0.0,0.0,0.0,0.0,2.9135702,0.33870235,5.3657193,0.0
3.9440746,0.0,0.0,0.0,0.0,0.0,3.591669,8.532696,8.73996,0.0
0.15041962,0.0,0.0,0.0,0.0,0.0,1.4458424,1.415792,2.694937,0.0
2.295352,0.0,0.0,0.0,0.0,0.0,3.9703996,7.256604,0.46349376,0.0
5.5443673,0.0,0.0,0.0,0.0,0.0,5.986383,6.3586197,10.5170965,0.0
5.3343325,0.0,0.0,0.0,0.0,0.0,5.514917,8.072107,12.124834,0.0
2.0626132,0.0,0.0,0.0,0.0,0.0,2.7488356,5.671882,7.8997655,0.0
5.090595,0.0,0.0,0.0,0.0,0.0,6.4017496,4.989978,3.6804395,0.0
3.9270961,0.0,0.0,0.0,0.0,0.0,4.8787193,4.872026,8.366941,0.0
2.9822166,0.0,0.0,0.0,0.0,0.0,4.4289827,6.8711724,9.544346,0.0
5.710413,0.0,0.0,0.0,0.0,0.0,6.6304874,9.889577,13.841903,0.0
