feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
7.2122245,0.0,4.030781,3.491966,3.465667,9.746224,0.0,0.0,0.0,0.0
3.0758038,0.0,6.410097,5.360642,3.9550426,8.680305,0.0,0.0,0.0,0.0
6.1378183,0.0,6.4780574,4.1209846,3.862912,5.8570476,0.0,0.0,0.0,0.0
2.8902946,0.0,3.3250268,2.0795057,2.0710835,7.50575,0.0,0.0,0.0,0.0
3.2905176,0.0,3.3948412,2.6422477,1.3236601,7.9169946,0.0,0.0,0.0,0.0
6.9782,0.0,2.0893908,3.2193208,3.9418907,9.786652,0.0,0.0,0.0,0.0
2.0572689,0.0,4.569034,1.9405049,3.6591206,3.404489,0.0,0.0,0.0,0.0
8.0074005,0.0,3.0949838,1.5758299,2.233632,8.815097,0.0,0.0,0.0,0.0
4.697743,0.0,4.408856,2.6563106,5.0669603,7.478378,0.0,0.0,0.0,0.0
4.157628,0.0,2.2628052,3.696545,4.6018877,7.211993,0.0,0.0,0.0,0.0
3.3648627,0.0,1.8403629,4.7174344,3.0135715,6.2958665,0.0,0.0,0.0,0.0
7.2456036,0.0,2.331522,2.7814038,1.9937905,4.1006513,0.0,0.0,0.0,0.0
1.053585,0.0,2.9257407,2.3946664,4.2175503,5.496006,0.0,0.0,0.0,0.0
8.224041,0.0,5.2490463,5.754737,5.143184,10.40442,0.0,0.0,0.0,0.0
11.553763,0.0,5.692572,1.9469984,5.111445,6.217082,0.0,0.0,0.0,0.0
4.2823334,0.0,3.8755112,5.9000697,4.469248,7.070451,0.0,0.0,0.0,0.0
1.6368843,0.0,0.8123871,2.5792994,4.531672,3.3302622,0.0,0.0,0.0,0.0
2.1238909,0.0,4.3376503,4.9249835,3.2860696,6.984724,0.0,0.0,0.0,0.0
7.9173956,0.0,2.4744449,1.4935552,4.3119535,5.3371873,0.0,0.0,0.0,0.0
4.982765,0.0,3.0354695,1.5333458,2.34528,6.9909267,0.0,0.0,0.0,0.0
4.7008896,0.0,1.2956517,3.9577854,3.9843073,7.313279,0.0,0.0,0.0,0.0
5.0161986,0.0,1.301679,2.2390447,2.9350152,8.572826,0.0,0.0,0.0,0.0
4.64946,0.0,5.360122,2.613227,3.2366292,4.6771994,0.0,0.0,0.0,0.0
5.12594,0.0,2.6874652,2.646711,3.934092,5.734949,0.0,0.0,0.0,0.0
10.885163,0.0,4.672165,3.6799529,4.713163,7.280051,0.0,0.0,0.0,0.0
5.844874,0.0,4.462467,3.4863017,5.8909674,5.885899,0.0,0.0,0.0,0.0
2.063695,0.0,2.7171352,3.4443984,3.2763774,4.83943,0.0,0.0,0.0,0.0
6.1391816,0.0,1.9099365,2.829937,3.8190477,5.0792823,0.0,0.0,0.0,0.0
6.292331,0.0,1.5216098,4.508242,5.294073,8.530549,0.0,0.0,0.0,0.0
5.875507,0.0,4.9788885,4.641822,3.859973,6.621245,0.0,0.0,0.0,0.0
3.5122483,0.0,2.7782927,2.8306768,1.6598309,7.648897,0.0,0.0,0.0,0.0
1.9289503,0.0,5.513116,3.485336,3.586987,7.690156,0.0,0.0,0.0,0.0
6.7317443,0.0,5.1647725,4.57092,6.0708904,7.1321616,0.0,0.0,0.0,0.0
3.8789706,0.0,1.542158,5.6793666,1.8764851,6.303526,0.0,0.0,0.0,0.0
3.594312,0.0,1.939591,2.928323,1.4686103,4.7288303,0.0,0.0,0.0,0.0
4.836155,0.0,1.649927,1.4074574,2.821399,5.6905627,0.0,0.0,0.0,0.0
5.731445,0.0,5.2437387,2.37737,4.388587,6.958792,0.0,0.0,0.0,0.0
6.6880875,0.0,3.1338189,4.080343,1.991633,5.77766,0.0,0.0,0.0,0.0
1.3122445,0.0,3.8437173,2.0819664,1.5255011,4.025879,0.0,0.0,0.0,0.0
12.557585,0.0,4.186766,4.9261727,4.3700824,7.068066,0.0,0.0,0.0,0.0
8.125108,0.0,2.2794538,5.1731396,2.4266217,8.647865,0.0,0.0,0.0,0.0
4.980364,0.0,1.3544441,2.281917,3.1061864,4.8182993,0.0,0.0,0.0,0.0
2.432119,0.0,3.5606875,2.6838589,4.005699,2.9550266,0.0,0.0,0.0,0.0
2.7846768,0.0,2.9552708,1.286427,0.16711578,6.7001653,0.0,0.0,0.0,0.0
7.794935,0.0,1.8706375,4.906418,2.9624069,6.946802,0.0,0.0,0.0,0.0
2.6467433,0.0,3.2125638,3.1182559,4.3768682,2.9778085,0.0,0.0,0.0,0.0
0.9989606,0.0,3.9956088,3.7795417,2.1560383,5.056652,0.0,0.0,0.0,0.0
5.500567,0.0,0.97715557,1.789301,1.3927774,6.550149,0.0,0.0,0.0,0.0
4.2860975,0.0,2.3796802,2.0399153,2.7639704,5.5515,0.0,0.0,0.0,0.0
7.226528,0.0,3.5102625,3.0453963,2.0126982,4.586915,0.0,0.0,0.0,0.0
4.7835546,0.0,5.5769544,2.675131,3.4111295,5.0300975,0.0,0.0,0.0,0.0
3.603282,0.0,5.943504,3.9804091,6.226249,7.0769205,0.0,0.0,0.0,0.0
6.365568,0.0,4.0942836,4.157723,2.5180755,8.483417,0.0,0.0,0.0,0.0
3.9276252,0.0,2.3068779,2.0476763,2.8597903,5.888153,0.0,0.0,0.0,0.0
8.220167,0.0,2.4889061,3.266067,1.8118626,6.070874,0.0,0.0,0.0,0.0
5.3331575,0.0,4.8159437,2.4511213,3.2315369,7.1757536,0.0,0.0,0.0,0.0
6.008006,0.0,3.174905,3.844102,3.2217765,9.606102,0.0,0.0,0.0,0.0
5.89976,0.0,2.094237,3.7695057,0.7210066,8.164901,0.0,0.0,0.0,0.0
9.603807,0.0,3.8379045,1.6425823,4.4398355,7.4603558,0.0,0.0,0.0,0.0
6.2704577,0.0,3.3221228,2.9290602,4.306948,5.861222,0.0,0.0,0.0,0.0
1.961586,0.0,4.2281914,1.900806,5.53942,5.8277454,0.0,0.0,0.0,0.0
6.3027678,0.0,2.2168677,5.5990458,3.815634,8.152047,0.0,0.0,0.0,0.0
4.1868253,0.0,5.031032,5.7807055,4.3246145,5.937066,0.0,0.0,0.0,0.0
3.9311402,0.0,1.242129,3.4762437,1.2931617,5.7461467,0.0,0.0,0.0,0.0
1.9081662,0.0,6.664823,2.572319,4.459539,3.143477,0.0,0.0,0.0,0.0
4.1574864,0.0,4.810023,2.8154414,1.4461129,3.4369226,0.0,0.0,0.0,0.0
7.08335,0.0,3.545109,1.1170744,3.8889468,1.8265053,0.0,0.0,0.0,0.0
6.9507627,0.0,2.184101,0.9667253,1.9232055,6.715662,0.0,0.0,0.0,0.0
12.29204,0.0,6.3129525,3.4359057,4.3502083,6.1117444,0.0,0.0,0.0,0.0
5.2227054,0.0,3.5881991,4.456126,2.1321013,6.111088,0.0,0.0,0.0,0.0
5.1668115,0.0,4.1196437,2.5806742,5.5528154,5.336743,0.0,0.0,0.0,0.0
4.832266,0.0,3.908957,1.6936725,0.95520484,4.578609,0.0,0.0,0.0,0.0
1.937699,0.0,4.9005017,2.7525406,3.5990114,3.5506032,0.0,0.0,0.0,0.0
4.6067166,0.0,4.868875,2.1268125,3.371803,3.8026416,0.0,0.0,0.0,0.0
2.0760567,0.0,4.614545,3.2872043,5.542552,7.987731,0.0,0.0,0.0,0.0
10.80457,0.0,3.6960654,1.8076873,5.1316094,5.193769,0.0,0.0,0.0,0.0
6.0572066,0.0,3.8710523,3.031281,3.5073435,8.773442,0.0,0.0,0.0,0.0
3.396038,0.0,2.0454261,1.354351,1.4638611,4.3171825,0.0,0.0,0.0,0.0
4.528204,0.0,3.2244942,3.1208122,3.6821668,5.5475445,0.0,0.0,0.0,0.0
6.718333,0.0,2.7338617,4.10418,3.0732281,7.275972,0.0,0.0,0.0,0.0
6.6534142,0.0,2.127497,1.9489998,3.1867647,3.558477,0.0,0.0,0.0,0.0
12.517187,0.0,5.2709394,4.652356,3.9019086,7.1657376,0.0,0.0,0.0,0.0
2.7651296,0.0,2.2099178,2.86238,5.5424776,5.9317203,0.0,0.0,0.0,0.0
5.143393,0.0,2.7175958,2.5316556,0.6850694,5.406067,0.0,0.0,0.0,0.0
7.6357384,0.0,0.8822473,2.287596,0.0,9.984561,0.0,0.0,0.0,0.0
5.1849146,0.0,2.1388502,2.540514,3.8952725,5.3891816,0.0,0.0,0.0,0.0
6.158942,0.0,3.6768787,4.687917,4.804727,8.163216,0.0,0.0,0.0,0.0
6.8188524,0.0,2.3948803,5.412766,3.6076674,8.975903,0.0,0.0,0.0,0.0
4.070728,0.0,2.928978,4.21267,4.4551897,3.0359678,0.0,0.0,0.0,0.0
6.0957117,0.0,1.3298786,2.4791632,2.8457747,11.40668,0.0,0.0,0.0,0.0
4.535828,0.0,5.0199704,2.3219337,3.376518,6.740761,0.0,0.0,0.0,0.0
5.685514,0.0,0.96338373,1.978392,1.2457646,7.13614,0.0,0.0,0.0,0.0
5.579739,0.0,3.9587343,1.4119017,3.3338294,5.64376,0.0,0.0,0.0,0.0
5.4722314,0.0,3.5221877,2.7061658,1.5354242,3.4450722,0.0,0.0,0.0,0.0
4.0096464,0.0,4.58626,2.9521916,2.7619653,8.865158,0.0,0.0,0.0,0.0
3.1169364,0.0,2.0677934,1.1882585,3.0405436,6.991182,0.0,0.0,0.0,0.0
4.5114436,0.0,1.0565248,5.737076,4.5328636,9.106287,0.0,0.0,0.0,0.0
5.7286506,0.0,5.889223,4.3246703,3.7415097,8.509981,0.0,0.0,0.0,0.0
1.9679532,0.0,5.602223,1.9528147,2.0917566,4.5727224,0.0,0.0,0.0,0.0
4.7556996,0.0,2.152068,2.0974586,2.5121152,5.7261553,0.0,0.0,0.0,0.0
0.99966407,0.0,4.4934373,1.5562078,1.6816564,5.557233,0.0,0.0,0.0,0.0
1.7361203,0.0,4.8738546,3.3985531,0.8733881,4.6459537,0.0,0.0,0.0,0.0
5.9488263,0.0,3.8163965,3.5636985,1.2592573,4.008262,0.0,0.0,0.0,0.0
3.5988295,0.0,3.171807,2.285998,2.4745114,4.029339,0.0,0.0,0.0,0.0
8.303228,0.0,4.131663,1.5543357,2.9615905,5.4445434,0.0,0.0,0.0,0.0
5.614319,0.0,2.9535847,2.0137599,1.2188495,5.249153,0.0,0.0,0.0,0.0
1.852378,0.0,3.513774,0.6934517,2.3432472,6.127041,0.0,0.0,0.0,0.0
7.1315637,0.0,1.648797,4.9117985,4.8517284,8.177318,0.0,0.0,0.0,0.0
7.0617533,0.0,4.441027,2.6201518,1.9626873,7.7403007,0.0,0.0,0.0,0.0
7.0406265,0.0,3.251962,5.3868265,4.495748,7.7871757,0.0,0.0,0.0,0.0
6.3852277,0.0,4.037724,1.8634645,3.8588257,6.797307,0.0,0.0,0.0,0.0
2.5954857,0.0,1.3987223,2.6796675,4.419874,6.1337276,0.0,0.0,0.0,0.0
5.886179,0.0,2.1177547,1.3059096,2.951847,8.875425,0.0,0.0,0.0,0.0
2.6051338,0.0,5.8887377,0.9858527,3.9230769,6.175139,0.0,0.0,0.0,0.0
0.72984433,0.0,5.2336164,3.7275531,6.9119654,4.316588,0.0,0.0,0.0,0.0
1.5880264,0.0,5.297801,2.8512096,4.8217487,0.833061,0.0,0.0,0.0,0.0
8.624266,0.0,3.9212737,2.1963654,3.333098,6.1421766,0.0,0.0,0.0,0.0
1.0450305,0.0,5.098092,2.7947493,3.3888907,6.995268,0.0,0.0,0.0,0.0
6.817536,0.0,1.4295316,3.415721,3.6706471,6.6019025,0.0,0.0,0.0,0.0
6.386271,0.0,3.9934757,3.7880306,4.8447104,8.388558,0.0,0.0,0.0,0.0
5.9700522,0.0,1.6911141,2.132766,2.2000027,5.481851,0.0,0.0,0.0,0.0
6.354555,0.0,3.5502706,4.818464,4.5277424,9.364725,0.0,0.0,0.0,0.0
4.2048936,0.0,1.1498439,1.1428996,0.9745132,3.4572914,0.0,0.0,0.0,0.0
4.48503,0.0,3.4063776,0.9303435,3.29872,6.1742253,0.0,0.0,0.0,0.0
1.950025,0.0,4.985008,2.7344918,3.5617807,3.4688513,0.0,0.0,0.0,0.0
1.9384556,0.0,3.3661401,1.5299047,4.0530863,6.6476088,0.0,0.0,0.0,0.0
3.5591052,0.0,1.0155342,3.464438,3.31761,4.7355113,0.0,0.0,0.0,0.0
2.3724012,0.0,0.96595407,3.966472,4.7139406,3.8388302,0.0,0.0,0.0,0.0
0.7913424,0.0,3.2553487,2.4444666,4.621491,6.2249594,0.0,0.0,0.0,0.0
10.923967,0.0,2.6180394,4.7117324,2.1561904,7.328766,0.0,0.0,0.0,0.0
2.425301,0.0,4.3246965,5.282538,2.726021,5.349617,0.0,0.0,0.0,0.0
0.28957534,0.0,5.376364,2.1232316,6.1003184,6.815261,0.0,0.0,0.0,0.0
3.794324,0.0,1.4240081,0.88511944,2.82883,7.574973,0.0,0.0,0.0,0.0
4.0480847,0.0,3.2661607,2.4314744,3.8213522,4.930857,0.0,0.0,0.0,0.0
4.3734503,0.0,5.528928,2.856098,3.8001266,5.3871155,0.0,0.0,0.0,0.0
6.544574,0.0,1.4913353,2.4423697,3.2025888,7.1431775,0.0,0.0,0.0,0.0
4.793243,0.0,0.0,1.3268236,2.3851733,3.6480486,0.0,0.0,0.0,0.0
5.976733,0.0,1.1224878,3.8285146,3.2822258,4.9559684,0.0,0.0,0.0,0.0
3.1765091,0.0,5.401169,2.9116445,2.3278563,3.4826405,0.0,0.0,0.0,0.0
4.730242,0.0,1.5279912,4.363533,1.9641794,7.435554,0.0,0.0,0.0,0.0
7.176829,0.0,1.8152379,2.512295,2.590772,8.910519,0.0,0.0,0.0,0.0
5.600557,0.0,2.1707406,1.7308558,2.4624104,9.374233,0.0,0.0,0.0,0.0
7.0699706,0.0,2.762585,2.9332519,2.424732,8.484879,0.0,0.0,0.0,0.0
6.280066,0.0,6.4379625,6.5396314,6.3563495,8.73933,0.0,0.0,0.0,0.0
5.2592206,0.0,5.1489367,4.4967237,3.1568604,3.7412534,0.0,0.0,0.0,0.0
4.59628,0.0,3.4888363,2.5837984,2.262856,6.194973,0.0,0.0,0.0,0.0
3.564207,0.0,1.1082461,3.0709162,1.1510566,5.2539287,0.0,0.0,0.0,0.0
5.8080325,0.0,2.6732972,5.204936,2.3773737,6.1233177,0.0,0.0,0.0,0.0
6.409606,0.0,3.7604275,4.7823186,3.6496055,9.905505,0.0,0.0,0.0,0.0
3.2240705,0.0,1.7849654,2.6849685,3.4619288,3.2910538,0.0,0.0,0.0,0.0
5.7513914,0.0,2.1985552,2.2807724,3.0563488,7.5490084,0.0,0.0,0.0,0.0
7.032511,0.0,2.9409568,2.2876902,3.4573882,7.985115,0.0,0.0,0.0,0.0
4.7362094,0.0,3.9064054,2.8054981,1.8073711,3.4965138,0.0,0.0,0.0,0.0
5.133354,0.0,2.1045897,3.7488294,2.0706384,4.5767336,0.0,0.0,0.0,0.0
5.732651,0.0,3.6020322,1.8500752,2.9532287,7.0908785,0.0,0.0,0.0,0.0
3.9218154,0.0,6.1950073,5.8592653,4.654253,7.325333,0.0,0.0,0.0,0.0
5.101411,0.0,1.5315772,1.6972815,2.8553452,6.2167006,0.0,0.0,0.0,0.0
5.6126833,0.0,2.1745203,3.0982378,0.9907929,5.9134374,0.0,0.0,0.0,0.0
7.5032315,0.0,1.1370817,4.3068366,4.151025,6.904468,0.0,0.0,0.0,0.0
4.78709,0.0,3.8013532,2.2475407,2.628325,7.9441195,0.0,0.0,0.0,0.0
3.8538744,0.0,3.3686018,3.763778,1.8740586,6.2754364,0.0,0.0,0.0,0.0
4.0908484,0.0,4.432792,2.849618,2.0460432,2.387975,0.0,0.0,0.0,0.0
3.7629383,0.0,1.8553935,1.9069486,3.1341045,5.4638743,0.0,0.0,0.0,0.0
2.5191195,0.0,4.5359864,5.5174336,4.3359475,6.665685,0.0,0.0,0.0,0.0
6.2865047,0.0,4.6682487,2.5229483,2.035398,6.1392365,0.0,0.0,0.0,0.0
4.370537,0.0,1.4338504,3.9507406,1.9869231,6.6561165,0.0,0.0,0.0,0.0
3.3011868,0.0,1.9483162,2.4730995,0.6926598,3.294507,0.0,0.0,0.0,0.0
1.6827103,0.0,4.8723574,3.2504935,1.0064174,5.5953465,0.0,0.0,0.0,0.0
2.4580252,0.0,5.9073224,3.3021152,7.303616,3.9120462,0.0,0.0,0.0,0.0
10.631437,0.0,4.841876,1.0193917,2.4194193,7.070096,0.0,0.0,0.0,0.0
5.131315,0.0,3.9460828,3.3516157,1.908057,5.529095,0.0,0.0,0.0,0.0
7.087252,0.0,1.4229727,3.7436469,3.6880586,6.937295,0.0,0.0,0.0,0.0
9.459811,0.0,1.7903111,2.60012,5.3263087,8.668034,0.0,0.0,0.0,0.0
0.57264876,0.0,3.46119,5.109513,3.0419965,1.9017645,0.0,0.0,0.0,0.0
5.3761754,0.0,4.4299107,3.11884,2.9640698,8.203761,0.0,0.0,0.0,0.0
5.164052,0.0,2.780876,4.123525,1.5362136,5.0928473,0.0,0.0,0.0,0.0
6.960686,0.0,5.745308,4.380984,3.6726348,9.092369,0.0,0.0,0.0,0.0
2.6015399,0.0,5.6797795,0.7159584,3.4511147,6.067384,0.0,0.0,0.0,0.0
5.6007094,0.0,3.116426,3.4743135,5.9601192,5.679439,0.0,0.0,0.0,0.0
7.0151277,0.0,3.3351429,3.5465941,2.5955992,10.048321,0.0,0.0,0.0,0.0
6.926558,0.0,3.9888682,5.369183,5.0913453,10.559339,0.0,0.0,0.0,0.0
2.1722088,0.0,4.095093,1.942216,4.606469,3.6131852,0.0,0.0,0.0,0.0
5.5478735,0.0,4.5355577,3.450065,1.4799507,4.322299,0.0,0.0,0.0,0.0
6.789454,0.0,2.5169053,3.4937654,5.1653767,7.5911098,0.0,0.0,0.0,0.0
5.994229,0.0,3.482464,4.749726,2.3591027,10.298187,0.0,0.0,0.0,0.0
6.528269,0.0,4.890669,4.1094875,3.4826868,7.7062435,0.0,0.0,0.0,0.0
2.3348057,0.0,3.7078936,3.9783745,3.0249808,6.1442847,0.0,0.0,0.0,0.0
3.9289465,0.0,4.935744,2.6123743,4.3442874,1.9430894,0.0,0.0,0.0,0.0
0.11402766,0.0,5.797252,1.4176142,3.54207,6.036046,0.0,0.0,0.0,0.0
3.832148,0.0,1.4490044,1.8648368,4.03215,8.714436,0.0,0.0,0.0,0.0
6.2597127,0.0,2.8386683,4.109115,1.7727393,4.379029,0.0,0.0,0.0,0.0
6.160017,0.0,1.9497002,2.9852715,3.3760037,9.517262,0.0,0.0,0.0,0.0
2.7381942,0.0,3.681346,2.009165,1.0882738,7.259595,0.0,0.0,0.0,0.0
6.2889466,0.0,0.62497824,3.774535,2.49185,7.223738,0.0,0.0,0.0,0.0
12.166776,0.0,5.673831,4.2041426,3.6990123,6.872655,0.0,0.0,0.0,0.0
7.788013,0.0,4.1668377,6.335868,3.4248292,9.884696,0.0,0.0,0.0,0.0
1.8542427,0.0,7.0498857,4.121571,6.812461,6.7107015,0.0,0.0,0.0,0.0
5.8514853,0.0,3.6086483,2.4364796,4.0622263,9.211507,0.0,0.0,0.0,0.0
7.46052,0.0,3.9725285,3.738391,3.7264512,7.4457498,0.0,0.0,0.0,0.0
4.1842103,0.0,0.9273929,2.1152043,1.8995303,5.5202703,0.0,0.0,0.0,0.0
1.6203445,0.0,5.0333514,3.7227216,3.224084,1.6297562,0.0,0.0,0.0,0.0
2.3773282,0.0,4.5728354,5.3945174,4.0336924,6.5226073,0.0,0.0,0.0,0.0
4.2436767,0.0,0.88251597,4.2732577,2.9792447,6.5894594,0.0,0.0,0.0,0.0
4.0459123,0.0,6.0353885,4.2341065,3.43841,8.572449,0.0,0.0,0.0,0.0
6.1357656,0.0,4.4270077,4.182572,5.3725505,5.6558585,0.0,0.0,0.0,0.0
1.244814,0.0,5.5841727,3.2273152,2.9719014,7.097807,0.0,0.0,0.0,0.0
12.982623,0.0,4.9502215,3.6953113,4.559089,7.7048697,0.0,0.0,0.0,0.0
5.18885,0.0,2.4449642,1.6903329,3.5870242,10.127779,0.0,0.0,0.0,0.0
3.0917375,0.0,0.17742772,0.6032979,3.5885894,6.1293726,0.0,0.0,0.0,0.0
1.7694865,0.0,5.0802107,4.3020525,4.9155345,7.845687,0.0,0.0,0.0,0.0
1.052972,0.0,3.0464914,3.8247151,4.8589582,5.392376,0.0,0.0,0.0,0.0
2.1783118,0.0,1.8522809,0.5019798,1.019684,6.004638,0.0,0.0,0.0,0.0
5.955839,0.0,2.237611,2.4936202,3.5181344,7.158034,0.0,0.0,0.0,0.0
4.485542,0.0,4.4734087,2.231334,4.072045,6.7914333,0.0,0.0,0.0,0.0
2.4155653,0.0,2.8971875,4.608745,5.432974,7.0885196,0.0,0.0,0.0,0.0
1.4530027,0.0,4.2826457,4.4197407,1.881532,4.8736444,0.0,0.0,0.0,0.0
2.7089145,0.0,3.861594,0.55340254,0.39661342,4.480014,0.0,0.0,0.0,0.0
0.23753588,0.0,5.133735,2.217358,6.2875094,6.4791846,0.0,0.0,0.0,0.0
8.060061,0.0,4.186763,0.7564618,1.7267324,4.565214,0.0,0.0,0.0,0.0
6.9738836,0.0,5.364753,4.8851733,5.9962044,7.6193733,0.0,0.0,0.0,0.0
3.136825,0.0,3.7325327,3.738851,2.2531934,4.2844963,0.0,0.0,0.0,0.0
4.204663,0.0,3.6834123,4.963104,1.8130943,3.0391438,0.0,0.0,0.0,0.0
3.17961,0.0,2.2531557,3.8841646,1.7449915,1.6460371,0.0,0.0,0.0,0.0
6.194913,0.0,5.998252,2.9025702,5.063934,7.5446515,0.0,0.0,0.0,0.0
6.446349,0.0,1.5851909,1.8901411,4.0123916,6.728132,0.0,0.0,0.0,0.0
6.6760964,0.0,5.62438,3.5452943,1.4752663,6.769885,0.0,0.0,0.0,0.0
4.5671515,0.0,2.347581,3.3078084,4.2414403,6.6865096,0.0,0.0,0.0,0.0
1.6000242,0.0,2.060386,2.440037,3.4953249,4.094243,0.0,0.0,0.0,0.0
5.728309,0.0,4.1032376,2.5339847,1.4932691,7.984622,0.0,0.0,0.0,0.0
0.3065294,0.0,4.3217306,1.3385186,2.5525284,3.6103034,0.0,0.0,0.0,0.0
6.0081325,0.0,4.25841,4.5689087,2.5137506,6.7806573,0.0,0.0,0.0,0.0
7.151873,0.0,3.1237571,1.5958066,1.32152,5.5763984,0.0,0.0,0.0,0.0
5.4215827,0.0,1.2251687,3.733903,3.6631112,0.0,0.0,0.0,0.0,0.0
4.008913,0.0,5.4170184,4.676224,5.2304573,5.3546886,0.0,0.0,0.0,0.0
3.7386436,0.0,5.6689754,3.6355543,4.704662,5.604828,0.0,0.0,0.0,0.0
3.7110798,0.0,3.76088,3.6507788,3.5973763,5.9429746,0.0,0.0,0.0,0.0
5.6195145,0.0,4.1932745,1.6894801,3.2142932,5.8837137,0.0,0.0,0.0,0.0
1.4248915,0.0,4.1898794,4.2487698,3.2976475,5.5226893,0.0,0.0,0.0,0.0
7.7428393,0.0,3.2083268,1.834072,1.8193592,6.6620903,0.0,0.0,0.0,0.0
5.1254916,0.0,2.3396318,3.4310393,3.2604897,4.5771146,0.0,0.0,0.0,0.0
5.833349,0.0,4.1644535,2.9372027,2.6973035,8.033111,0.0,0.0,0.0,0.0
7.7035785,0.0,2.0012996,1.4362092,1.9949383,9.115577,0.0,0.0,0.0,0.0
4.4635267,0.0,4.95376,2.1379323,3.559796,6.994591,0.0,0.0,0.0,0.0
4.230385,0.0,5.0953517,5.3588233,5.033366,6.4177175,0.0,0.0,0.0,0.0
5.8288574,0.0,2.893465,1.2107403,1.6799899,8.293221,0.0,0.0,0.0,0.0
2.7770543,0.0,3.7221665,3.376371,4.938734,5.0007625,0.0,0.0,0.0,0.0
3.225976,0.0,1.5526032,2.6500888,2.858687,2.4535217,0.0,0.0,0.0,0.0
5.8922668,0.0,4.7460513,2.6688502,5.201791,7.199891,0.0,0.0,0.0,0.0
0.43488497,0.0,4.42564,1.438958,2.505623,5.929128,0.0,0.0,0.0,0.0
2.0682294,0.0,2.0508926,5.1795063,3.8662946,3.9567482,0.0,0.0,0.0,0.0
0.301705,0.0,5.8084316,0.21286026,2.3218746,3.3479636,0.0,0.0,0.0,0.0
4.482652,0.0,1.4991512,2.8529906,2.2589777,5.7902308,0.0,0.0,0.0,0.0
4.8034205,0.0,5.244111,2.6885827,4.144486,7.301562,0.0,0.0,0.0,0.0
2.3312376,0.0,5.3312163,4.7691917,5.528696,8.79872,0.0,0.0,0.0,0.0
6.4057226,0.0,1.6182567,2.3100793,3.2381842,6.960295,0.0,0.0,0.0,0.0
2.3696647,0.0,5.3480754,4.7750087,5.6050434,8.847791,0.0,0.0,0.0,0.0
1.2805113,0.0,4.4355016,3.9296215,3.2365015,5.488812,0.0,0.0,0.0,0.0
6.102684,0.0,5.3697786,2.550398,1.778462,6.172461,0.0,0.0,0.0,0.0
12.127005,0.0,5.047116,3.8735967,3.4977205,6.920454,0.0,0.0,0.0,0.0
4.274975,0.0,2.0725186,3.0526636,3.952619,6.0285296,0.0,0.0,0.0,0.0
4.7705135,0.0,3.6582446,2.3130908,4.472998,3.848831,0.0,0.0,0.0,0.0
5.375547,0.0,1.2372712,3.0905051,1.7473949,3.507069,0.0,0.0,0.0,0.0
1.6423144,0.0,2.9755547,2.7606933,4.6481466,3.9513266,0.0,0.0,0.0,0.0
3.0593908,0.0,5.3774586,1.234689,2.6676443,4.333564,0.0,0.0,0.0,0.0
2.2495449,0.0,6.2030787,4.000722,5.9641056,2.6007986,0.0,0.0,0.0,0.0
3.7967982,0.0,3.710244,3.6942203,3.780173,6.032123,0.0,0.0,0.0,0.0
2.6927245,0.0,5.1645346,5.7241025,4.80167,8.284675,0.0,0.0,0.0,0.0
5.0836067,0.0,6.0107517,2.8672724,3.0971658,4.6787066,0.0,0.0,0.0,0.0
0.67763996,0.0,3.015424,2.8170013,2.6175785,4.7861776,0.0,0.0,0.0,0.0
2.0899243,0.0,5.8328414,2.9760766,4.2026534,7.780392,0.0,0.0,0.0,0.0
1.6238905,0.0,2.7988234,2.8094375,4.6611094,3.8292,0.0,0.0,0.0,0.0
5.605126,0.0,4.4465504,2.5478435,2.8086913,9.159804,0.0,0.0,0.0,0.0
2.6638777,0.0,4.3552914,4.13047,5.1844287,9.006036,0.0,0.0,0.0,0.0
2.918749,0.0,4.9625287,1.6134521,3.5017123,4.9950075,0.0,0.0,0.0,0.0
10.608503,0.0,3.8152785,4.138734,3.73593,9.018951,0.0,0.0,0.0,0.0
7.349971,0.0,3.68924,5.8546305,4.851533,8.264765,0.0,0.0,0.0,0.0
7.2148604,0.0,3.1931746,3.9899745,0.965129,7.5067024,0.0,0.0,0.0,0.0
3.6586864,0.0,2.948637,1.5222932,2.7252622,8.174697,0.0,0.0,0.0,0.0
2.109309,0.0,5.339664,3.7304432,2.576986,6.11341,0.0,0.0,0.0,0.0
5.631747,0.0,1.2593129,3.2905471,1.862425,3.8846564,0.0,0.0,0.0,0.0
4.3434606,0.0,1.9829022,0.717211,0.19892582,6.3865147,0.0,0.0,0.0,0.0
9.6602955,0.0,2.9388747,1.9112397,4.5345664,7.6942506,0.0,0.0,0.0,0.0
12.843634,0.0,3.7785542,4.5415983,5.175803,8.173613,0.0,0.0,0.0,0.0
3.6439822,0.0,3.8047116,1.6486535,4.1623,3.9781148,0.0,0.0,0.0,0.0
6.4375334,0.0,1.9017388,2.2267444,0.9698721,7.528332,0.0,0.0,0.0,0.0
4.629323,0.0,2.3584404,1.7502342,2.6432805,6.6603684,0.0,0.0,0.0,0.0
0.99067336,0.0,1.0928295,3.456377,3.60922,3.7352889,0.0,0.0,0.0,0.0
3.4154444,0.0,5.596455,2.2107446,3.5910726,4.874813,0.0,0.0,0.0,0.0
3.0147984,0.0,5.9183865,1.1617688,4.8475027,6.9170694,0.0,0.0,0.0,0.0
