feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,0.0,0.0,7.3483315,6.5913873,0.0,2.955079
0.0,0.0,0.0,0.0,0.0,0.0,3.8310783,8.104789,0.0,1.9019436
0.0,0.0,0.0,0.0,0.0,0.0,1.923679,5.491081,0.0,5.553922
0.0,0.0,0.0,0.0,0.0,0.0,6.1575484,0.7042469,0.0,4.295166
0.0,0.0,0.0,0.0,0.0,0.0,3.0621443,7.04587,0.0,1.1434945
0.0,0.0,0.0,0.0,0.0,0.0,6.637006,1.7773383,0.0,5.7889957
0.0,0.0,0.0,0.0,0.0,0.0,2.647774,1.4506907,0.0,4.2462068
0.0,0.0,0.0,0.0,0.0,0.0,1.9999336,3.9960325,0.0,0.8108232
0.0,0.0,0.0,0.0,0.0,0.0,4.3209605,8.252807,0.0,2.4540582
0.0,0.0,0.0,0.0,0.0,0.0,4.587497,8.410091,0.0,3.3439422
0.0,0.0,0.0,0.0,0.0,0.0,7.9053016,2.6100972,0.0,6.9979305
0.0,0.0,0.0,0.0,0.0,0.0,5.273991,1.6901416,0.0,4.028541
0.0,0.0,0.0,0.0,0.0,0.0,5.807275,7.845989,0.0,3.944451
0.0,0.0,0.0,0.0,0.0,0.0,2.3727255,5.71972,0.0,4.9289613
0.0,0.0,0.0,0.0,0.0,0.0,4.378989,1.8049558,0.0,6.0763836
0.0,0.0,0.0,0.0,0.0,0.0,2.486708,4.074126,0.0,1.2260817
0.0,0.0,0.0,0.0,0.0,0.0,7.8564396,2.6094253,0.0,6.637468
0.0,0.0,0.0,0.0,0.0,0.0,7.6346674,3.3300626,0.0,6.9006376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7744155,0.0,5.5562186
0.0,0.0,0.0,0.0,0.0,0.0,3.408889,5.2870154,0.0,3.7972744
0.0,0.0,0.0,0.0,0.0,0.0,2.3081963,3.8884616,0.0,6.4890265
0.0,0.0,0.0,0.0,0.0,0.0,8.12298,1.5493841,0.0,6.3875804
0.0,0.0,0.0,0.0,0.0,0.0,6.453495,7.1459575,0.0,3.6431384
0.0,0.0,0.0,0.0,0.0,0.0,5.93051,0.38621184,0.0,4.7505236
0.0,0.0,0.0,0.0,0.0,0.0,4.9385896,6.6671796,0.0,4.501229
0.0,0.0,0.0,0.0,0.0,0.0,2.2094595,0.83132356,0.0,3.4648595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2507362,0.0,4.8445554
0.0,0.0,0.0,0.0,0.0,0.0,2.307705,3.128873,0.0,0.17273033
0.0,0.0,0.0,0.0,0.0,0.0,4.5477996,4.3683853,0.0,3.1053667
0.0,0.0,0.0,0.0,0.0,0.0,4.776357,8.646124,0.0,2.5575416
0.0,0.0,0.0,0.0,0.0,0.0,1.2299292,2.993579,0.0,6.2910204
0.0,0.0,0.0,0.0,0.0,0.0,7.8739896,1.6459002,0.0,6.483094
0.0,0.0,0.0,0.0,0.0,0.0,4.978198,9.341422,0.0,3.820721
0.0,0.0,0.0,0.0,0.0,0.0,3.3251145,2.8120008,0.0,6.8205833
0.0,0.0,0.0,0.0,0.0,0.0,7.4521394,7.0038967,0.0,2.9588683
0.0,0.0,0.0,0.0,0.0,0.0,3.636211,0.39999452,0.0,3.2329519
0.0,0.0,0.0,0.0,0.0,0.0,6.9393578,6.9425983,0.0,3.56964
0.0,0.0,0.0,0.0,0.0,0.0,2.1663988,4.1242914,0.0,1.2642264
0.0,0.0,0.0,0.0,0.0,0.0,2.3785632,5.495191,0.0,4.9435515
0.0,0.0,0.0,0.0,0.0,0.0,5.870738,2.5318992,0.0,7.092503
0.0,0.0,0.0,0.0,0.0,0.0,5.169506,7.245422,0.0,3.0519016
0.0,0.0,0.0,0.0,0.0,0.0,0.76323014,2.2910266,0.0,5.208746
0.0,0.0,0.0,0.0,0.0,0.0,2.649679,2.8508344,0.0,6.0989575
0.0,0.0,0.0,0.0,0.0,0.0,2.5142722,1.0503503,0.0,3.6159794
0.0,0.0,0.0,0.0,0.0,0.0,6.1696677,4.6245074,0.0,1.7484686
0.0,0.0,0.0,0.0,0.0,0.0,4.1215825,5.5741963,0.0,4.3772097
0.0,0.0,0.0,0.0,0.0,0.0,5.5122275,7.1207376,0.0,3.325261
0.0,0.0,0.0,0.0,0.0,0.0,6.0614276,1.053953,0.0,5.3530083
0.0,0.0,0.0,0.0,0.0,0.0,4.7800565,6.3013263,0.0,2.654036
0.0,0.0,0.0,0.0,0.0,0.0,4.8067756,7.964864,0.0,2.202801
0.0,0.0,0.0,0.0,0.0,0.0,5.4233723,2.0026076,0.0,4.564726
0.0,0.0,0.0,0.0,0.0,0.0,3.7837129,7.7534966,0.0,1.6591945
0.0,0.0,0.0,0.0,0.0,0.0,1.6453086,4.2323604,0.0,6.267234
0.0,0.0,0.0,0.0,0.0,0.0,4.1368217,4.655522,0.0,7.648756
0.0,0.0,0.0,0.0,0.0,0.0,4.5765715,4.702723,0.0,2.8806677
0.0,0.0,0.0,0.0,0.0,0.0,3.4365675,4.0424027,0.0,7.0461903
0.0,0.0,0.0,0.0,0.0,0.0,4.8867536,1.8665062,0.0,6.517197
0.0,0.0,0.0,0.0,0.0,0.0,6.5833316,5.3419337,0.0,1.5569142
0.0,0.0,0.0,0.0,0.0,0.0,5.4962196,8.181434,0.0,3.5074534
0.0,0.0,0.0,0.0,0.0,0.0,4.911675,6.6633053,0.0,4.166817
0.0,0.0,0.0,0.0,0.0,0.0,3.6698396,6.3754797,0.0,1.4274778
0.0,0.0,0.0,0.0,0.0,0.0,4.581616,4.165252,0.0,7.876286
0.0,0.0,0.0,0.0,0.0,0.0,3.7122223,2.2353926,0.0,5.723856
0.0,0.0,0.0,0.0,0.0,0.0,4.709117,8.628531,0.0,2.4735825
0.0,0.0,0.0,0.0,0.0,0.0,4.284216,3.268544,0.0,6.1287704
0.0,0.0,0.0,0.0,0.0,0.0,4.8278184,6.8327785,0.0,2.5256846
0.0,0.0,0.0,0.0,0.0,0.0,3.442264,7.583994,0.0,1.4475288
0.0,0.0,0.0,0.0,0.0,0.0,1.9229336,5.7989855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.072927,2.0148234,0.0,4.8554587
0.0,0.0,0.0,0.0,0.0,0.0,4.612919,2.3982673,0.0,6.420964
0.0,0.0,0.0,0.0,0.0,0.0,5.9556837,6.237021,0.0,3.524497
0.0,0.0,0.0,0.0,0.0,0.0,4.235384,6.455425,0.0,1.9535339
0.0,0.0,0.0,0.0,0.0,0.0,5.3509994,8.3309355,0.0,3.0963864
0.0,0.0,0.0,0.0,0.0,0.0,6.442407,2.6478686,0.0,5.764154
0.0,0.0,0.0,0.0,0.0,0.0,7.568436,1.4252696,0.0,6.094544
0.0,0.0,0.0,0.0,0.0,0.0,3.705109,4.430366,0.0,7.8202634
0.0,0.0,0.0,0.0,0.0,0.0,3.04343,7.105086,0.0,0.6979459
0.0,0.0,0.0,0.0,0.0,0.0,6.2868676,1.2606257,0.0,5.7875667
0.0,0.0,0.0,0.0,0.0,0.0,1.2068261,3.0373619,0.0,2.8654056
0.0,0.0,0.0,0.0,0.0,0.0,3.5548437,7.4624686,0.0,2.0060704
0.0,0.0,0.0,0.0,0.0,0.0,1.8680195,4.584636,0.0,6.631146
0.0,0.0,0.0,0.0,0.0,0.0,8.124428,1.7381815,0.0,6.6315703
0.0,0.0,0.0,0.0,0.0,0.0,2.284035,3.318382,0.0,2.1882405
0.0,0.0,0.0,0.0,0.0,0.0,5.5322146,5.657983,0.0,1.8456453
0.0,0.0,0.0,0.0,0.0,0.0,2.9363925,5.110419,0.0,1.823632
0.0,0.0,0.0,0.0,0.0,0.0,5.2061396,5.113733,0.0,2.2845569
0.0,0.0,0.0,0.0,0.0,0.0,2.1392457,3.501833,0.0,0.9845842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674382,0.0,4.3672853
0.0,0.0,0.0,0.0,0.0,0.0,5.776973,5.702246,0.0,1.6487696
0.0,0.0,0.0,0.0,0.0,0.0,3.0658703,5.927085,0.0,1.0595508
0.0,0.0,0.0,0.0,0.0,0.0,6.670119,1.3955723,0.0,5.550005
0.0,0.0,0.0,0.0,0.0,0.0,1.1001418,4.1191983,0.0,4.8239737
0.0,0.0,0.0,0.0,0.0,0.0,5.90994,6.912641,0.0,5.4557505
0.0,0.0,0.0,0.0,0.0,0.0,3.0818555,3.3646343,0.0,6.4353967
0.0,0.0,0.0,0.0,0.0,0.0,7.2699194,4.7546864,0.0,1.3999091
0.0,0.0,0.0,0.0,0.0,0.0,2.7055295,5.8820443,0.0,4.7329507
0.0,0.0,0.0,0.0,0.0,0.0,7.6554317,1.9208382,0.0,6.3121805
0.0,0.0,0.0,0.0,0.0,0.0,3.2144177,4.7992973,0.0,3.22523
0.0,0.0,0.0,0.0,0.0,0.0,2.7951365,1.5758296,0.0,5.1864214
0.0,0.0,0.0,0.0,0.0,0.0,2.537631,3.8242326,0.0,2.7278616
0.0,0.0,0.0,0.0,0.0,0.0,6.0411143,4.569292,0.0,3.3237178
0.0,0.0,0.0,0.0,0.0,0.0,4.278644,3.4124825,0.0,6.0062895
0.0,0.0,0.0,0.0,0.0,0.0,3.3799007,6.872614,0.0,1.1096963
0.0,0.0,0.0,0.0,0.0,0.0,2.1833642,4.68163,0.0,3.9681444
0.0,0.0,0.0,0.0,0.0,0.0,1.6691632,3.4549735,0.0,0.42243165
0.0,0.0,0.0,0.0,0.0,0.0,6.171994,5.399396,0.0,0.45721108
0.0,0.0,0.0,0.0,0.0,0.0,4.839186,7.142402,0.0,3.7787879
0.0,0.0,0.0,0.0,0.0,0.0,6.000331,7.627452,0.0,3.8076544
0.0,0.0,0.0,0.0,0.0,0.0,3.5905373,7.7741613,0.0,1.2681918
0.0,0.0,0.0,0.0,0.0,0.0,4.5623155,4.627707,0.0,1.5943426
0.0,0.0,0.0,0.0,0.0,0.0,6.002079,2.9431992,0.0,7.449206
0.0,0.0,0.0,0.0,0.0,0.0,3.0389147,1.4444029,0.0,4.5884204
0.0,0.0,0.0,0.0,0.0,0.0,5.346984,8.9895,0.0,3.214735
0.0,0.0,0.0,0.0,0.0,0.0,5.173814,8.825475,0.0,3.3015337
0.0,0.0,0.0,0.0,0.0,0.0,3.9798055,4.525271,0.0,7.5006776
0.0,0.0,0.0,0.0,0.0,0.0,2.685397,6.8800464,0.0,1.4491647
0.0,0.0,0.0,0.0,0.0,0.0,4.559332,3.9888222,0.0,0.7797851
0.0,0.0,0.0,0.0,0.0,0.0,2.887686,5.2144217,0.0,1.8631228
0.0,0.0,0.0,0.0,0.0,0.0,4.251214,3.7408276,0.0,2.9543684
0.0,0.0,0.0,0.0,0.0,0.0,5.5912786,9.2986765,0.0,4.5353804
0.0,0.0,0.0,0.0,0.0,0.0,2.159673,4.8075905,0.0,7.283532
0.0,0.0,0.0,0.0,0.0,0.0,5.2977953,5.6870723,0.0,3.6927872
0.0,0.0,0.0,0.0,0.0,0.0,5.251662,4.354795,0.0,0.5454321
0.0,0.0,0.0,0.0,0.0,0.0,6.0547633,6.876393,0.0,4.568669
0.0,0.0,0.0,0.0,0.0,0.0,3.8076787,7.454298,0.0,1.3708419
0.0,0.0,0.0,0.0,0.0,0.0,4.755163,8.415083,0.0,2.3200166
0.0,0.0,0.0,0.0,0.0,0.0,4.8322167,2.5630636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.2087865,0.37847963,0.0,5.2314854
0.0,0.0,0.0,0.0,0.0,0.0,6.0690947,2.083013,0.0,4.9959264
0.0,0.0,0.0,0.0,0.0,0.0,5.140116,8.980927,0.0,4.11953
0.0,0.0,0.0,0.0,0.0,0.0,6.934543,2.3364928,0.0,6.350285
0.0,0.0,0.0,0.0,0.0,0.0,7.8437304,2.5794272,0.0,6.6261415
0.0,0.0,0.0,0.0,0.0,0.0,5.4463186,3.5791752,0.0,6.935169
0.0,0.0,0.0,0.0,0.0,0.0,1.9811007,5.511249,0.0,5.5031404
0.0,0.0,0.0,0.0,0.0,0.0,3.5194652,1.4529979,0.0,4.919147
0.0,0.0,0.0,0.0,0.0,0.0,0.8639889,3.8985012,0.0,2.5763326
0.0,0.0,0.0,0.0,0.0,0.0,3.2691631,2.4770246,0.0,6.3656926
0.0,0.0,0.0,0.0,0.0,0.0,5.199709,8.402526,0.0,3.0118568
0.0,0.0,0.0,0.0,0.0,0.0,4.5525393,6.067348,0.0,4.848503
0.0,0.0,0.0,0.0,0.0,0.0,5.8092203,4.400156,0.0,7.235057
0.0,0.0,0.0,0.0,0.0,0.0,3.244914,1.9808134,0.0,5.2871523
0.0,0.0,0.0,0.0,0.0,0.0,4.57613,0.0,0.0,3.3051307
0.0,0.0,0.0,0.0,0.0,0.0,2.6618178,7.158412,0.0,0.9920463
0.0,0.0,0.0,0.0,0.0,0.0,5.1112285,2.0485098,0.0,7.0828967
0.0,0.0,0.0,0.0,0.0,0.0,1.1314169,2.1961274,0.0,1.3254032
0.0,0.0,0.0,0.0,0.0,0.0,2.436935,4.2480006,0.0,4.2773666
0.0,0.0,0.0,0.0,0.0,0.0,4.001384,8.023292,0.0,1.7318659
0.0,0.0,0.0,0.0,0.0,0.0,1.5230826,4.0043783,0.0,6.5522084
0.0,0.0,0.0,0.0,0.0,0.0,1.1649711,4.1515408,0.0,5.5219035
0.0,0.0,0.0,0.0,0.0,0.0,6.235204,1.1363455,0.0,4.769905
0.0,0.0,0.0,0.0,0.0,0.0,0.6244987,3.4593291,0.0,5.1829834
0.0,0.0,0.0,0.0,0.0,0.0,4.492755,2.494871,0.0,6.1892133
0.0,0.0,0.0,0.0,0.0,0.0,2.365455,4.1487265,0.0,7.411961
0.0,0.0,0.0,0.0,0.0,0.0,5.664427,6.9299946,0.0,5.2606797
0.0,0.0,0.0,0.0,0.0,0.0,6.0279994,6.307773,0.0,3.1228857
0.0,0.0,0.0,0.0,0.0,0.0,4.7426143,5.5333104,0.0,3.844954
0.0,0.0,0.0,0.0,0.0,0.0,4.888203,8.797081,0.0,3.1252556
0.0,0.0,0.0,0.0,0.0,0.0,6.189235,8.327932,0.0,3.8850014
0.0,0.0,0.0,0.0,0.0,0.0,6.939129,2.059694,0.0,6.3237863
0.0,0.0,0.0,0.0,0.0,0.0,3.579921,2.1718085,0.0,5.4677763
0.0,0.0,0.0,0.0,0.0,0.0,5.9518533,1.8656522,0.0,4.394138
0.0,0.0,0.0,0.0,0.0,0.0,3.2422507,1.9969407,0.0,4.954061
0.0,0.0,0.0,0.0,0.0,0.0,6.8947196,6.979617,0.0,4.106481
0.0,0.0,0.0,0.0,0.0,0.0,4.201589,8.497311,0.0,2.3046696
0.0,0.0,0.0,0.0,0.0,0.0,4.7908807,8.447171,0.0,2.3398116
0.0,0.0,0.0,0.0,0.0,0.0,8.97074,2.3567145,0.0,6.4606614
0.0,0.0,0.0,0.0,0.0,0.0,0.6891696,2.347105,0.0,5.5557685
0.0,0.0,0.0,0.0,0.0,0.0,7.0862427,2.183337,0.0,6.459132
0.0,0.0,0.0,0.0,0.0,0.0,4.996858,7.2196436,0.0,2.8718393
0.0,0.0,0.0,0.0,0.0,0.0,7.394666,1.2498739,0.0,5.9646335
0.0,0.0,0.0,0.0,0.0,0.0,2.283383,3.346791,0.0,7.3046017
0.0,0.0,0.0,0.0,0.0,0.0,3.2191243,3.8986232,0.0,0.3401311
0.0,0.0,0.0,0.0,0.0,0.0,4.199898,6.5373425,0.0,5.2594075
0.0,0.0,0.0,0.0,0.0,0.0,2.287201,5.4015174,0.0,5.991603
0.0,0.0,0.0,0.0,0.0,0.0,3.8048248,6.033391,0.0,1.5221534
0.0,0.0,0.0,0.0,0.0,0.0,3.3203378,5.308468,0.0,2.0070455
0.0,0.0,0.0,0.0,0.0,0.0,6.4963503,6.485687,0.0,3.311135
0.0,0.0,0.0,0.0,0.0,0.0,4.0328493,7.9769545,0.0,2.2333086
0.0,0.0,0.0,0.0,0.0,0.0,4.5734425,2.4309425,0.0,6.1459475
0.0,0.0,0.0,0.0,0.0,0.0,4.118665,7.9461985,0.0,2.614496
0.0,0.0,0.0,0.0,0.0,0.0,3.4525113,2.7631197,0.0,4.8787827
0.0,0.0,0.0,0.0,0.0,0.0,7.943491,4.157506,0.0,8.206284
0.0,0.0,0.0,0.0,0.0,0.0,2.7681603,3.0132143,0.0,6.170387
0.0,0.0,0.0,0.0,0.0,0.0,6.837934,6.4436655,0.0,2.964707
0.0,0.0,0.0,0.0,0.0,0.0,5.4958797,1.6225855,0.0,4.4791236
0.0,0.0,0.0,0.0,0.0,0.0,4.881397,0.0,0.0,3.636206
0.0,0.0,0.0,0.0,0.0,0.0,4.4954624,5.60683,0.0,2.9558592
0.0,0.0,0.0,0.0,0.0,0.0,3.6856043,3.0074525,0.0,6.145894
0.0,0.0,0.0,0.0,0.0,0.0,4.666928,8.595099,0.0,2.4268072
0.0,0.0,0.0,0.0,0.0,0.0,7.225909,6.8866286,0.0,2.8701837
0.0,0.0,0.0,0.0,0.0,0.0,2.306267,6.008409,0.0,1.1630855
0.0,0.0,0.0,0.0,0.0,0.0,2.5377326,2.983127,0.0,5.658465
0.0,0.0,0.0,0.0,0.0,0.0,4.6970563,3.228332,0.0,6.7130747
0.0,0.0,0.0,0.0,0.0,0.0,4.830085,4.287947,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.425636,3.4898245,0.0,6.8301473
0.0,0.0,0.0,0.0,0.0,0.0,3.639425,2.455868,0.0,4.992056
0.0,0.0,0.0,0.0,0.0,0.0,4.4310055,2.9414735,0.0,6.519855
0.0,0.0,0.0,0.0,0.0,0.0,5.018944,4.937731,0.0,0.25616026
0.0,0.0,0.0,0.0,0.0,0.0,4.539484,4.1048346,0.0,7.838707
0.0,0.0,0.0,0.0,0.0,0.0,3.922807,7.8223853,0.0,1.6429856
0.0,0.0,0.0,0.0,0.0,0.0,5.4885144,5.669895,0.0,3.5487416
0.0,0.0,0.0,0.0,0.0,0.0,4.3335266,8.551537,0.0,2.453593
0.0,0.0,0.0,0.0,0.0,0.0,3.9134402,6.0102987,0.0,1.584089
0.0,0.0,0.0,0.0,0.0,0.0,3.11446,6.101219,0.0,5.6185117
0.0,0.0,0.0,0.0,0.0,0.0,3.4283385,6.4710693,0.0,1.0962548
0.0,0.0,0.0,0.0,0.0,0.0,5.7482557,9.255302,0.0,3.1734154
0.0,0.0,0.0,0.0,0.0,0.0,6.6739717,1.3667485,0.0,4.445877
0.0,0.0,0.0,0.0,0.0,0.0,4.0145516,3.829791,0.0,7.189881
0.0,0.0,0.0,0.0,0.0,0.0,5.019721,6.130197,0.0,4.7780657
0.0,0.0,0.0,0.0,0.0,0.0,3.5323389,1.7914041,0.0,5.270697
0.0,0.0,0.0,0.0,0.0,0.0,5.8589196,1.6908903,0.0,4.942194
0.0,0.0,0.0,0.0,0.0,0.0,2.2619927,4.1483326,0.0,6.9222016
0.0,0.0,0.0,0.0,0.0,0.0,8.064189,2.8222156,0.0,7.156957
0.0,0.0,0.0,0.0,0.0,0.0,4.662949,6.212814,0.0,2.538999
0.0,0.0,0.0,0.0,0.0,0.0,5.7835383,1.0647495,0.0,5.410492
0.0,0.0,0.0,0.0,0.0,0.0,2.91168,1.504665,0.0,4.801559
0.0,0.0,0.0,0.0,0.0,0.0,3.908076,7.9233637,0.0,2.5862198
0.0,0.0,0.0,0.0,0.0,0.0,5.38703,5.787757,0.0,3.2622955
0.0,0.0,0.0,0.0,0.0,0.0,7.5178657,0.076236,0.0,5.2044225
0.0,0.0,0.0,0.0,0.0,0.0,3.7925396,7.8982196,0.0,1.9892313
0.0,0.0,0.0,0.0,0.0,0.0,4.135394,8.180759,0.0,1.9085437
0.0,0.0,0.0,0.0,0.0,0.0,4.5522304,2.4591374,0.0,6.0767045
0.0,0.0,0.0,0.0,0.0,0.0,3.5226746,2.5360003,0.0,5.834248
0.0,0.0,0.0,0.0,0.0,0.0,4.807189,0.074255235,0.0,4.247942
0.0,0.0,0.0,0.0,0.0,0.0,1.1962769,3.843766,0.0,5.6238537
0.0,0.0,0.0,0.0,0.0,0.0,6.1351933,3.3282096,0.0,7.3699408
0.0,0.0,0.0,0.0,0.0,0.0,4.5549746,4.1870055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.6508503,4.2959538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.7473803,6.2438917,0.0,4.2135468
0.0,0.0,0.0,0.0,0.0,0.0,1.2377049,3.6448731,0.0,6.048166
0.0,0.0,0.0,0.0,0.0,0.0,5.5154386,1.3357692,0.0,4.787346
0.0,0.0,0.0,0.0,0.0,0.0,2.188568,3.6837804,0.0,7.051022
0.0,0.0,0.0,0.0,0.0,0.0,0.48546943,3.2952566,0.0,5.0406775
0.0,0.0,0.0,0.0,0.0,0.0,5.058287,7.3598304,0.0,3.2564194
0.0,0.0,0.0,0.0,0.0,0.0,4.34701,0.4528479,0.0,3.7608354
0.0,0.0,0.0,0.0,0.0,0.0,3.9850373,2.772816,0.0,6.2740984
0.0,0.0,0.0,0.0,0.0,0.0,6.895808,4.228812,0.0,1.1606504
0.0,0.0,0.0,0.0,0.0,0.0,2.6736386,6.519432,0.0,0.83052546
0.0,0.0,0.0,0.0,0.0,0.0,3.0547554,5.800735,0.0,1.0218616
0.0,0.0,0.0,0.0,0.0,0.0,5.109319,7.095762,0.0,3.0209398
0.0,0.0,0.0,0.0,0.0,0.0,3.541277,5.455798,0.0,3.9565418
0.0,0.0,0.0,0.0,0.0,0.0,6.164467,9.810265,0.0,3.7802799
0.0,0.0,0.0,0.0,0.0,0.0,2.4597487,5.696961,0.0,6.4485445
0.0,0.0,0.0,0.0,0.0,0.0,1.0845963,3.7892082,0.0,5.3711624
0.0,0.0,0.0,0.0,0.0,0.0,3.7733545,8.287923,0.0,2.072606
0.0,0.0,0.0,0.0,0.0,0.0,3.6818452,6.095865,0.0,1.8209115
0.0,0.0,0.0,0.0,0.0,0.0,3.4171896,5.2438636,0.0,3.9797552
0.0,0.0,0.0,0.0,0.0,0.0,4.4340158,5.748844,0.0,3.0784016
0.0,0.0,0.0,0.0,0.0,0.0,7.489646,7.045889,0.0,2.9515991
0.0,0.0,0.0,0.0,0.0,0.0,2.8460596,6.0676985,0.0,8.165816
0.0,0.0,0.0,0.0,0.0,0.0,4.463658,2.967668,0.0,6.076582
0.0,0.0,0.0,0.0,0.0,0.0,4.321764,5.0397143,0.0,3.9143922
0.0,0.0,0.0,0.0,0.0,0.0,3.529917,7.636123,0.0,1.5426593
0.0,0.0,0.0,0.0,0.0,0.0,3.3284504,3.031517,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.6915255,7.1722445,0.0,2.7536993
0.0,0.0,0.0,0.0,0.0,0.0,0.9283479,3.7006848,0.0,5.479209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6542559,0.0,4.3446417
0.0,0.0,0.0,0.0,0.0,0.0,2.1069655,4.7544713,0.0,7.2626276
0.0,0.0,0.0,0.0,0.0,0.0,5.2440505,5.0851693,0.0,0.49506003
0.0,0.0,0.0,0.0,0.0,0.0,2.9757102,1.667507,0.0,4.7327647
0.0,0.0,0.0,0.0,0.0,0.0,4.476868,8.188022,0.0,2.1068778
0.0,0.0,0.0,0.0,0.0,0.0,6.6963086,6.7257485,0.0,3.2482972
0.0,0.0,0.0,0.0,0.0,0.0,7.399778,2.828093,0.0,6.4239755
0.0,0.0,0.0,0.0,0.0,0.0,5.199201,1.8140044,0.0,4.746667
0.0,0.0,0.0,0.0,0.0,0.0,2.6104908,4.0721383,0.0,1.4173574
0.0,0.0,0.0,0.0,0.0,0.0,4.3705635,2.3137674,0.0,5.863344
0.0,0.0,0.0,0.0,0.0,0.0,5.181739,4.275802,0.0,0.5006986
0.0,0.0,0.0,0.0,0.0,0.0,5.562572,5.9257946,0.0,2.406936
0.0,0.0,0.0,0.0,0.0,0.0,1.1187248,4.025344,0.0,4.937919
0.0,0.0,0.0,0.0,0.0,0.0,1.4506494,4.3183856,0.0,5.762391
0.0,0.0,0.0,0.0,0.0,0.0,3.029253,4.361487,0.0,3.1875129
0.0,0.0,0.0,0.0,0.0,0.0,7.497284,2.833119,0.0,6.4257464
0.0,0.0,0.0,0.0,0.0,0.0,7.6490235,2.201565,0.0,5.7013516
0.0,0.0,0.0,0.0,0.0,0.0,7.1276193,1.8064086,0.0,4.8321667
0.0,0.0,0.0,0.0,0.0,0.0,1.6542634,4.278109,0.0,6.723631
0.0,0.0,0.0,0.0,0.0,0.0,3.7953777,6.586265,0.0,5.789196
0.0,0.0,0.0,0.0,0.0,0.0,5.3489656,2.59472,0.0,6.9575157
0.0,0.0,0.0,0.0,0.0,0.0,5.6384907,2.252131,0.0,5.2702675
0.0,0.0,0.0,0.0,0.0,0.0,4.2416778,4.9617257,0.0,3.8796291
0.0,0.0,0.0,0.0,0.0,0.0,4.467015,8.288371,0.0,2.31427
0.0,0.0,0.0,0.0,0.0,0.0,5.933379,9.52709,0.0,3.6563065
0.0,0.0,0.0,0.0,0.0,0.0,1.5732199,1.8086394,0.0,5.155828
0.0,0.0,0.0,0.0,0.0,0.0,2.5497568,4.395985,0.0,2.8480372
0.0,0.0,0.0,0.0,0.0,0.0,3.0087743,5.841878,0.0,0.8074219
0.0,0.0,0.0,0.0,0.0,0.0,4.9258075,3.6243496,0.0,6.6008453
0.0,0.0,0.0,0.0,0.0,0.0,1.6268721,4.045302,0.0,6.443404
0.0,0.0,0.0,0.0,0.0,0.0,1.2811705,4.02071,0.0,5.6283793
0.0,0.0,0.0,0.0,0.0,0.0,5.3251,1.5955963,0.0,6.9395075
0.0,0.0,0.0,0.0,0.0,0.0,1.8458569,4.837524,0.0,3.6538386
0.0,0.0,0.0,0.0,0.0,0.0,7.7694564,2.3925889,0.0,6.868258
0.0,0.0,0.0,0.0,0.0,0.0,5.517497,4.891067,0.0,1.6746941
0.0,0.0,0.0,0.0,0.0,0.0,5.4423213,9.347826,0.0,4.4230337
0.0,0.0,0.0,0.0,0.0,0.0,5.312328,7.5381284,0.0,4.221098
0.0,0.0,0.0,0.0,0.0,0.0,5.531405,3.6927598,0.0,7.2458615
0.0,0.0,0.0,0.0,0.0,0.0,3.885082,4.495017,0.0,3.223766
0.0,0.0,0.0,0.0,0.0,0.0,7.5685377,2.1839151,0.0,5.536556
0.0,0.0,0.0,0.0,0.0,0.0,8.607978,2.4971385,0.0,6.689497
0.0,0.0,0.0,0.0,0.0,0.0,3.3328276,1.9962665,0.0,5.1869287
0.0,0.0,0.0,0.0,0.0,0.0,4.25875,2.7872427,0.0,6.487733
0.0,0.0,0.0,0.0,0.0,0.0,3.3600478,5.5258346,0.0,1.1006116
0.0,0.0,0.0,0.0,0.0,0.0,6.323716,1.4613744,0.0,5.841175
0.0,0.0,0.0,0.0,0.0,0.0,5.3799763,5.0997133,0.0,1.9689834
0.0,0.0,0.0,0.0,0.0,0.0,4.0421453,8.3128805,0.0,2.4393432
0.0,0.0,0.0,0.0,0.0,0.0,3.634653,3.7904656,0.0,0.79103494
0.0,0.0,0.0,0.0,0.0,0.0,5.084506,7.7923245,0.0,3.0743384
0.0,0.0,0.0,0.0,0.0,0.0,4.9316607,7.4891953,0.0,2.990066
0.0,0.0,0.0,0.0,0.0,0.0,5.9457474,9.205879,0.0,4.6579814
0.0,0.0,0.0,0.0,0.0,0.0,7.461025,1.4903668,0.0,6.486779
0.0,0.0,0.0,0.0,0.0,0.0,3.138867,5.347867,0.0,2.0277183
0.0,0.0,0.0,0.0,0.0,0.0,3.8278456,5.8991795,0.0,1.3971592
0.0,0.0,0.0,0.0,0.0,0.0,2.863449,5.963092,0.0,5.388655
