feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
6.933193,0.0,0.0,4.7621174,0.0,4.5195575,0.0,3.8640742,0.0,0.0
7.987761,0.0,0.0,7.5895395,0.0,3.2312894,0.0,4.2397523,0.0,0.0
7.7586412,0.0,0.0,6.5554457,0.0,2.4121125,0.0,7.4600034,0.0,0.0
7.467273,0.0,0.0,7.8203974,0.0,2.9040105,0.0,7.8213325,0.0,0.0
2.6671824,0.0,0.0,3.7614403,0.0,2.6311224,0.0,3.9711082,0.0,0.0
8.976109,0.0,0.0,4.8364415,0.0,2.647279,0.0,3.5194983,0.0,0.0
3.5626483,0.0,0.0,5.1783075,0.0,1.0865816,0.0,4.3636794,0.0,0.0
5.4164057,0.0,0.0,3.69112,0.0,4.7513795,0.0,3.5874555,0.0,0.0
5.439224,0.0,0.0,4.9602504,0.0,1.4647545,0.0,2.6327333,0.0,0.0
8.942387,0.0,0.0,4.032567,0.0,4.6425505,0.0,2.0249527,0.0,0.0
8.477937,0.0,0.0,3.6566222,0.0,2.4090934,0.0,2.5504684,0.0,0.0
6.4106956,0.0,0.0,1.3885084,0.0,2.613609,0.0,1.1497186,0.0,0.0
4.7511034,0.0,0.0,7.3562136,0.0,2.4432914,0.0,7.5646935,0.0,0.0
6.6752872,0.0,0.0,0.49406946,0.0,2.956409,0.0,1.1629556,0.0,0.0
3.128959,0.0,0.0,4.5411787,0.0,2.8991024,0.0,4.26563,0.0,0.0
5.8924747,0.0,0.0,3.1581528,0.0,2.5078974,0.0,3.6307633,0.0,0.0
4.2736244,0.0,0.0,1.6678209,0.0,0.33961505,0.0,1.4763207,0.0,0.0
6.950307,0.0,0.0,4.97702,0.0,3.915565,0.0,1.3306382,0.0,0.0
4.3102264,0.0,0.0,4.0587463,0.0,5.2100606,0.0,0.55886436,0.0,0.0
5.963794,0.0,0.0,6.1060157,0.0,4.716205,0.0,0.6523432,0.0,0.0
6.3254695,0.0,0.0,8.360112,0.0,5.352105,0.0,6.2152066,0.0,0.0
6.822645,0.0,0.0,8.350952,0.0,4.0095387,0.0,5.3515763,0.0,0.0
8.183244,0.0,0.0,6.305022,0.0,4.0576916,0.0,5.175055,0.0,0.0
3.6960263,0.0,0.0,4.530614,0.0,2.459688,0.0,4.755035,0.0,0.0
3.05608,0.0,0.0,4.1889505,0.0,2.8689578,0.0,4.4021144,0.0,0.0
7.4477296,0.0,0.0,8.529772,0.0,2.6281304,0.0,4.890756,0.0,0.0
5.779218,0.0,0.0,6.6972127,0.0,5.511978,0.0,0.7387072,0.0,0.0
7.0754185,0.0,0.0,5.9555683,0.0,3.5958514,0.0,6.1477966,0.0,0.0
10.303552,0.0,0.0,5.8048487,0.0,4.22801,0.0,5.6837454,0.0,0.0
8.442088,0.0,0.0,1.9730068,0.0,4.6241693,0.0,5.0459046,0.0,0.0
5.572546,0.0,0.0,3.8178368,0.0,1.5326091,0.0,1.4743487,0.0,0.0
8.599046,0.0,0.0,3.788252,0.0,5.734402,0.0,3.0568807,0.0,0.0
9.335042,0.0,0.0,7.3416457,0.0,3.1220524,0.0,6.5684094,0.0,0.0
4.5992837,0.0,0.0,3.8116848,0.0,3.8073854,0.0,1.6315713,0.0,0.0
6.9174705,0.0,0.0,5.1919374,0.0,1.383289,0.0,1.489562,0.0,0.0
5.7620792,0.0,0.0,6.6088276,0.0,4.264364,0.0,1.6064472,0.0,0.0
2.2964966,0.0,0.0,6.7359934,0.0,2.5062892,0.0,9.228197,0.0,0.0
7.8678308,0.0,0.0,1.6781516,0.0,2.171134,0.0,3.4753823,0.0,0.0
8.579005,0.0,0.0,4.1581435,0.0,5.232855,0.0,3.5179348,0.0,0.0
6.5387864,0.0,0.0,8.587738,0.0,4.4470882,0.0,8.585242,0.0,0.0
6.9282155,0.0,0.0,9.14437,0.0,5.1156507,0.0,5.638596,0.0,0.0
6.0949883,0.0,0.0,2.7843654,0.0,1.291105,0.0,4.4568896,0.0,0.0
8.147071,0.0,0.0,7.3296275,0.0,2.5986433,0.0,1.9736183,0.0,0.0
9.495199,0.0,0.0,5.055132,0.0,3.538137,0.0,4.6978207,0.0,0.0
8.739316,0.0,0.0,6.1755314,0.0,3.0751357,0.0,7.0331845,0.0,0.0
8.064241,0.0,0.0,7.5188274,0.0,3.691909,0.0,7.1649027,0.0,0.0
6.569189,0.0,0.0,8.546456,0.0,6.386978,0.0,7.8668,0.0,0.0
6.6531057,0.0,0.0,4.4792757,0.0,3.7645655,0.0,4.062858,0.0,0.0
8.629667,0.0,0.0,5.3586574,0.0,3.0083737,0.0,3.1455975,0.0,0.0
6.584799,0.0,0.0,6.2588153,0.0,2.413514,0.0,6.2964425,0.0,0.0
7.993277,0.0,0.0,10.116563,0.0,5.668697,0.0,8.708961,0.0,0.0
3.7550917,0.0,0.0,5.4193873,0.0,4.6918316,0.0,7.285431,0.0,0.0
6.948976,0.0,0.0,5.2330937,0.0,1.8240607,0.0,1.4676117,0.0,0.0
7.1260214,0.0,0.0,4.6522818,0.0,1.3744165,0.0,2.972195,0.0,0.0
2.5806901,0.0,0.0,2.4283478,0.0,2.1515806,0.0,7.133052,0.0,0.0
2.0216506,0.0,0.0,8.327332,0.0,6.4250245,0.0,1.9567887,0.0,0.0
8.89265,0.0,0.0,6.607525,0.0,4.648933,0.0,4.411767,0.0,0.0
4.8292174,0.0,0.0,5.208377,0.0,3.584251,0.0,5.4403877,0.0,0.0
6.5712733,0.0,0.0,7.0833817,0.0,4.892416,0.0,0.79328525,0.0,0.0
9.488857,0.0,0.0,8.87154,0.0,3.7045975,0.0,8.626777,0.0,0.0
8.265517,0.0,0.0,7.097166,0.0,6.1020317,0.0,4.1076922,0.0,0.0
1.8244131,0.0,0.0,4.9849434,0.0,4.592348,0.0,0.99388796,0.0,0.0
2.9481192,0.0,0.0,2.1353097,0.0,2.550689,0.0,0.0,0.0,0.0
6.2611675,0.0,0.0,2.0323462,0.0,1.4222465,0.0,2.242464,0.0,0.0
6.075893,0.0,0.0,3.41391,0.0,3.350368,0.0,2.2483292,0.0,0.0
10.807674,0.0,0.0,4.9053826,0.0,3.914372,0.0,4.507752,0.0,0.0
6.6497188,0.0,0.0,3.5632904,0.0,3.9095666,0.0,6.0081224,0.0,0.0
3.9753306,0.0,0.0,5.2167993,0.0,1.5483172,0.0,6.0268707,0.0,0.0
6.942653,0.0,0.0,6.158469,0.0,5.1617284,0.0,2.8117292,0.0,0.0
6.063652,0.0,0.0,9.287829,0.0,6.31406,0.0,0.49519837,0.0,0.0
5.600569,0.0,0.0,3.5342968,0.0,6.6696634,0.0,3.5397596,0.0,0.0
6.712841,0.0,0.0,6.006234,0.0,4.0834537,0.0,2.0138078,0.0,0.0
7.9690976,0.0,0.0,4.5205927,0.0,1.9482517,0.0,3.1034741,0.0,0.0
0.1693801,0.0,0.0,8.901157,0.0,5.3911815,0.0,0.0,0.0,0.0
7.6340327,0.0,0.0,5.718894,0.0,4.0995917,0.0,4.375051,0.0,0.0
5.6936975,0.0,0.0,4.65868,0.0,0.839841,0.0,6.9513664,0.0,0.0
9.093261,0.0,0.0,3.4306672,0.0,2.775248,0.0,0.99897015,0.0,0.0
6.1634316,0.0,0.0,8.088351,0.0,3.4574862,0.0,8.211825,0.0,0.0
3.4466019,0.0,0.0,10.885476,0.0,4.682331,0.0,9.844199,0.0,0.0
6.1801486,0.0,0.0,4.4695005,0.0,6.6722703,0.0,3.3901343,0.0,0.0
5.6839304,0.0,0.0,2.070912,0.0,3.329622,0.0,3.137172,0.0,0.0
6.1447635,0.0,0.0,8.427786,0.0,4.582092,0.0,6.497243,0.0,0.0
7.2982764,0.0,0.0,8.330143,0.0,4.446317,0.0,7.191445,0.0,0.0
6.254237,0.0,0.0,1.0049115,0.0,0.7815919,0.0,3.3555658,0.0,0.0
3.7793741,0.0,0.0,3.471747,0.0,3.8421986,0.0,1.4679834,0.0,0.0
2.9148614,0.0,0.0,7.290492,0.0,4.4390416,0.0,0.89587945,0.0,0.0
0.0,0.0,0.0,6.5468583,0.0,5.4558907,0.0,1.4468535,0.0,0.0
8.821642,0.0,0.0,6.5383987,0.0,6.1371202,0.0,5.0661945,0.0,0.0
4.9120374,0.0,0.0,2.5695775,0.0,3.559005,0.0,3.0247507,0.0,0.0
5.0730705,0.0,0.0,4.1286607,0.0,2.3906305,0.0,2.4678097,0.0,0.0
5.0883074,0.0,0.0,4.6348677,0.0,0.15957409,0.0,6.902825,0.0,0.0
4.3805056,0.0,0.0,2.5574796,0.0,5.0818195,0.0,5.473019,0.0,0.0
8.383818,0.0,0.0,5.1702814,0.0,3.2305627,0.0,3.0595489,0.0,0.0
8.4304085,0.0,0.0,4.929898,0.0,2.7407393,0.0,4.9232063,0.0,0.0
4.3954678,0.0,0.0,1.8275976,0.0,4.3258443,0.0,2.9222872,0.0,0.0
9.723311,0.0,0.0,6.138416,0.0,4.730043,0.0,4.3562355,0.0,0.0
3.2871592,0.0,0.0,11.443498,0.0,4.0828533,0.0,7.97504,0.0,0.0
7.516059,0.0,0.0,2.168175,0.0,1.7975336,0.0,5.2200513,0.0,0.0
4.8702984,0.0,0.0,8.623044,0.0,7.4730377,0.0,2.4872687,0.0,0.0
5.4693,0.0,0.0,6.483266,0.0,3.1705089,0.0,4.7209396,0.0,0.0
3.2859464,0.0,0.0,5.2621627,0.0,2.2245307,0.0,0.38114488,0.0,0.0
8.768711,0.0,0.0,3.2480145,0.0,5.0306745,0.0,5.146866,0.0,0.0
0.33296537,0.0,0.0,1.6661571,0.0,2.7254922,0.0,5.476417,0.0,0.0
8.160775,0.0,0.0,7.6037545,0.0,3.9068065,0.0,7.1089435,0.0,0.0
10.068474,0.0,0.0,6.044499,0.0,4.1723075,0.0,4.385739,0.0,0.0
6.2492156,0.0,0.0,5.6236825,0.0,4.7495556,0.0,1.0168583,0.0,0.0
1.4079596,0.0,0.0,8.670603,0.0,8.047707,0.0,2.7894895,0.0,0.0
4.2122993,0.0,0.0,1.8036311,0.0,5.3085017,0.0,3.3195534,0.0,0.0
4.8775854,0.0,0.0,9.624388,0.0,2.540063,0.0,10.893094,0.0,0.0
6.0307536,0.0,0.0,5.7707953,0.0,3.8163152,0.0,7.4476204,0.0,0.0
6.1441746,0.0,0.0,3.5012648,0.0,3.4189315,0.0,2.3677163,0.0,0.0
9.121293,0.0,0.0,5.524405,0.0,5.652247,0.0,5.6051674,0.0,0.0
8.544183,0.0,0.0,4.995686,0.0,4.302658,0.0,2.9838276,0.0,0.0
6.063509,0.0,0.0,5.2951202,0.0,5.1467795,0.0,1.0249321,0.0,0.0
5.351556,0.0,0.0,5.9678288,0.0,4.4667544,0.0,6.9333863,0.0,0.0
3.6596525,0.0,0.0,5.248831,0.0,3.4055843,0.0,0.8628375,0.0,0.0
4.380377,0.0,0.0,4.069077,0.0,3.8197384,0.0,0.0,0.0,0.0
6.39544,0.0,0.0,5.106573,0.0,3.0450523,0.0,3.1782486,0.0,0.0
2.0668294,0.0,0.0,9.183729,0.0,8.724143,0.0,1.5552979,0.0,0.0
8.562267,0.0,0.0,3.3743691,0.0,1.7665951,0.0,0.7226863,0.0,0.0
4.491979,0.0,0.0,4.0558076,0.0,1.1728146,0.0,3.570393,0.0,0.0
5.7916846,0.0,0.0,4.9997263,0.0,2.8541958,0.0,1.4973335,0.0,0.0
8.553104,0.0,0.0,4.532022,0.0,2.9586775,0.0,4.723089,0.0,0.0
7.0202594,0.0,0.0,9.195542,0.0,4.3468685,0.0,7.2577844,0.0,0.0
1.7209811,0.0,0.0,3.1993425,0.0,3.03513,0.0,4.9101124,0.0,0.0
8.271512,0.0,0.0,7.2608986,0.0,3.0845761,0.0,3.991152,0.0,0.0
9.701152,0.0,0.0,6.2118316,0.0,4.6417975,0.0,3.9263206,0.0,0.0
10.408626,0.0,0.0,5.002129,0.0,4.390392,0.0,2.654755,0.0,0.0
9.392709,0.0,0.0,4.9353395,0.0,3.2278106,0.0,3.0782373,0.0,0.0
4.1462975,0.0,0.0,1.288001,0.0,0.0,0.0,5.4692297,0.0,0.0
6.58541,0.0,0.0,9.037882,0.0,4.5125256,0.0,7.7889495,0.0,0.0
6.4557815,0.0,0.0,2.8419092,0.0,4.528073,0.0,4.53876,0.0,0.0
6.953426,0.0,0.0,4.824894,0.0,4.4482756,0.0,3.7885096,0.0,0.0
4.8837495,0.0,0.0,8.921275,0.0,5.3017,0.0,0.32787138,0.0,0.0
8.337165,0.0,0.0,6.569234,0.0,3.877706,0.0,4.9092674,0.0,0.0
10.054772,0.0,0.0,7.839451,0.0,3.8788123,0.0,7.0164785,0.0,0.0
10.757482,0.0,0.0,6.0483155,0.0,3.3240588,0.0,1.748726,0.0,0.0
5.8163285,0.0,0.0,4.423789,0.0,0.7892863,0.0,3.9839418,0.0,0.0
5.948904,0.0,0.0,4.411413,0.0,0.0,0.0,2.1924925,0.0,0.0
5.2197533,0.0,0.0,4.8668876,0.0,4.961432,0.0,1.2845548,0.0,0.0
8.596189,0.0,0.0,9.049576,0.0,5.5512123,0.0,8.147227,0.0,0.0
7.299719,0.0,0.0,7.3768225,0.0,6.68385,0.0,8.02549,0.0,0.0
4.732925,0.0,0.0,10.777037,0.0,4.01718,0.0,7.510185,0.0,0.0
8.330966,0.0,0.0,5.2141356,0.0,0.8414363,0.0,3.166764,0.0,0.0
7.271583,0.0,0.0,6.625045,0.0,6.095566,0.0,2.3012843,0.0,0.0
9.77238,0.0,0.0,8.907713,0.0,3.6115856,0.0,4.8920236,0.0,0.0
1.9055213,0.0,0.0,3.0599158,0.0,1.9178255,0.0,5.7025623,0.0,0.0
7.057642,0.0,0.0,5.5789094,0.0,4.533567,0.0,3.150411,0.0,0.0
1.6201931,0.0,0.0,8.992188,0.0,7.2617583,0.0,2.5690598,0.0,0.0
6.6561,0.0,0.0,4.641499,0.0,4.4097586,0.0,6.3586416,0.0,0.0
8.300951,0.0,0.0,7.171959,0.0,6.3778605,0.0,3.6088243,0.0,0.0
8.953955,0.0,0.0,4.1368775,0.0,2.9052472,0.0,1.8965459,0.0,0.0
3.7663848,0.0,0.0,8.281737,0.0,7.951907,0.0,1.8166934,0.0,0.0
7.134951,0.0,0.0,4.8873453,0.0,5.373713,0.0,2.0939403,0.0,0.0
7.3340797,0.0,0.0,5.109776,0.0,6.606198,0.0,2.353489,0.0,0.0
5.261062,0.0,0.0,6.6919594,0.0,2.425204,0.0,5.242545,0.0,0.0
0.70900714,0.0,0.0,6.396446,0.0,2.49064,0.0,7.6815844,0.0,0.0
2.6553848,0.0,0.0,10.709108,0.0,2.7564325,0.0,7.2718186,0.0,0.0
5.3525105,0.0,0.0,3.9503329,0.0,1.8513073,0.0,3.2381148,0.0,0.0
5.033725,0.0,0.0,7.136678,0.0,4.5418816,0.0,0.0,0.0,0.0
7.085666,0.0,0.0,4.8583975,0.0,4.5510025,0.0,4.316824,0.0,0.0
0.9725691,0.0,0.0,5.6237197,0.0,3.8674285,0.0,0.47823972,0.0,0.0
4.876958,0.0,0.0,3.5476942,0.0,1.4004753,0.0,5.1076975,0.0,0.0
9.030094,0.0,0.0,6.5602813,0.0,6.557785,0.0,3.515817,0.0,0.0
4.1131186,0.0,0.0,3.3505437,0.0,4.740258,0.0,1.2466475,0.0,0.0
6.09719,0.0,0.0,8.356011,0.0,2.7630258,0.0,5.049862,0.0,0.0
3.4226139,0.0,0.0,11.5625925,0.0,7.6727915,0.0,0.94329476,0.0,0.0
4.261276,0.0,0.0,5.4513903,0.0,2.8919215,0.0,4.677962,0.0,0.0
5.20921,0.0,0.0,9.856335,0.0,2.7974892,0.0,11.447363,0.0,0.0
7.1953564,0.0,0.0,6.0398836,0.0,2.8775876,0.0,2.5976596,0.0,0.0
3.8902874,0.0,0.0,2.3753917,0.0,0.6835394,0.0,0.5158569,0.0,0.0
10.098988,0.0,0.0,6.201933,0.0,4.6962337,0.0,5.1472697,0.0,0.0
5.350104,0.0,0.0,6.4253902,0.0,4.3427076,0.0,6.7404895,0.0,0.0
6.671197,0.0,0.0,3.947541,0.0,3.3739347,0.0,3.6904705,0.0,0.0
9.378065,0.0,0.0,6.450028,0.0,2.351572,0.0,5.231561,0.0,0.0
2.0036757,0.0,0.0,5.3524966,0.0,4.7566733,0.0,1.1331402,0.0,0.0
5.2619824,0.0,0.0,2.8789797,0.0,1.193032,0.0,0.46495298,0.0,0.0
7.9388957,0.0,0.0,6.630033,0.0,0.6387162,0.0,3.4262035,0.0,0.0
3.5668619,0.0,0.0,4.648401,0.0,2.067563,0.0,7.4566216,0.0,0.0
1.0317634,0.0,0.0,9.914675,0.0,5.4606886,0.0,1.7253703,0.0,0.0
4.3983254,0.0,0.0,3.4057338,0.0,1.7398871,0.0,7.006206,0.0,0.0
8.358509,0.0,0.0,6.085682,0.0,3.605415,0.0,2.5204268,0.0,0.0
9.229405,0.0,0.0,4.4813447,0.0,3.1007237,0.0,1.9863738,0.0,0.0
7.2684565,0.0,0.0,4.3767796,0.0,2.5253055,0.0,5.2662635,0.0,0.0
10.520874,0.0,0.0,6.03521,0.0,4.4747753,0.0,3.2838542,0.0,0.0
3.4934459,0.0,0.0,4.6150947,0.0,4.147962,0.0,4.780478,0.0,0.0
8.268998,0.0,0.0,3.840842,0.0,6.0561643,0.0,4.5760994,0.0,0.0
7.9676995,0.0,0.0,7.6723967,0.0,6.016615,0.0,3.3972828,0.0,0.0
7.2640367,0.0,0.0,6.54716,0.0,2.7320516,0.0,4.035526,0.0,0.0
8.065478,0.0,0.0,6.537175,0.0,2.5743568,0.0,3.3365128,0.0,0.0
7.302839,0.0,0.0,6.0918674,0.0,3.2603207,0.0,2.7070725,0.0,0.0
5.0828557,0.0,0.0,11.620333,0.0,4.3305306,0.0,13.789952,0.0,0.0
5.8136725,0.0,0.0,4.217246,0.0,1.4636732,0.0,0.31503168,0.0,0.0
7.3767805,0.0,0.0,4.7673044,0.0,5.1136093,0.0,3.682076,0.0,0.0
8.88963,0.0,0.0,5.0214105,0.0,4.609544,0.0,3.2887754,0.0,0.0
6.4576373,0.0,0.0,4.631679,0.0,0.82074034,0.0,2.2272456,0.0,0.0
5.5930233,0.0,0.0,5.4965553,0.0,3.2292078,0.0,0.0,0.0,0.0
9.928886,0.0,0.0,4.6400275,0.0,5.7233267,0.0,4.1876535,0.0,0.0
4.8238254,0.0,0.0,7.048075,0.0,3.009548,0.0,6.4392147,0.0,0.0
5.7154818,0.0,0.0,4.7274284,0.0,2.4589028,0.0,0.21472959,0.0,0.0
11.186044,0.0,0.0,7.6148276,0.0,3.8306417,0.0,4.7687187,0.0,0.0
3.3184352,0.0,0.0,4.492762,0.0,4.1781135,0.0,0.736304,0.0,0.0
8.907002,0.0,0.0,9.620433,0.0,5.113223,0.0,7.5494018,0.0,0.0
8.4305935,0.0,0.0,7.0491614,0.0,5.6980023,0.0,2.0201535,0.0,0.0
3.509867,0.0,0.0,8.574753,0.0,4.3568406,0.0,1.3042393,0.0,0.0
6.470872,0.0,0.0,5.960988,0.0,4.435666,0.0,0.45402408,0.0,0.0
4.195135,0.0,0.0,4.609874,0.0,0.439651,0.0,2.430771,0.0,0.0
6.85882,0.0,0.0,8.332851,0.0,4.620646,0.0,5.474347,0.0,0.0
6.7982993,0.0,0.0,1.9859356,0.0,8.802678,0.0,8.427566,0.0,0.0
5.4195585,0.0,0.0,5.5295486,0.0,2.7863085,0.0,4.981134,0.0,0.0
3.45427,0.0,0.0,9.542564,0.0,7.1088,0.0,1.5008107,0.0,0.0
4.8053846,0.0,0.0,2.2714481,0.0,1.2613338,0.0,3.066371,0.0,0.0
8.592857,0.0,0.0,8.750701,0.0,1.6851457,0.0,7.595981,0.0,0.0
10.805648,0.0,0.0,7.248247,0.0,3.385332,0.0,3.9978395,0.0,0.0
5.7107563,0.0,0.0,6.824613,0.0,4.4825864,0.0,7.1763363,0.0,0.0
5.5348606,0.0,0.0,7.7739887,0.0,6.8308086,0.0,2.0882647,0.0,0.0
9.195645,0.0,0.0,6.449555,0.0,5.2028375,0.0,3.357979,0.0,0.0
7.4160028,0.0,0.0,5.678077,0.0,4.605128,0.0,5.4249077,0.0,0.0
9.808406,0.0,0.0,5.3554344,0.0,2.9176955,0.0,2.911366,0.0,0.0
6.759197,0.0,0.0,4.8732905,0.0,1.1683532,0.0,5.580309,0.0,0.0
6.6271625,0.0,0.0,1.8025386,0.0,2.7495596,0.0,4.1007366,0.0,0.0
7.0563555,0.0,0.0,8.906299,0.0,5.53549,0.0,7.703317,0.0,0.0
5.3323374,0.0,0.0,6.1033397,0.0,1.9711195,0.0,4.2765784,0.0,0.0
4.797226,0.0,0.0,2.986099,0.0,5.3823576,0.0,2.31955,0.0,0.0
8.873189,0.0,0.0,6.4880505,0.0,6.1907525,0.0,5.6482244,0.0,0.0
7.777599,0.0,0.0,7.364295,0.0,2.9104373,0.0,3.959227,0.0,0.0
5.9637365,0.0,0.0,6.4664006,0.0,2.516706,0.0,9.47656,0.0,0.0
8.274764,0.0,0.0,5.640182,0.0,6.6058054,0.0,3.7075202,0.0,0.0
8.411108,0.0,0.0,5.015533,0.0,3.6965199,0.0,2.2648947,0.0,0.0
3.5542817,0.0,0.0,5.510651,0.0,4.6919703,0.0,5.5921407,0.0,0.0
3.6891534,0.0,0.0,9.439523,0.0,6.5815406,0.0,0.76353675,0.0,0.0
2.9643946,0.0,0.0,9.143818,0.0,5.586991,0.0,1.2048812,0.0,0.0
5.6597686,0.0,0.0,5.4320946,0.0,0.46928865,0.0,5.1182585,0.0,0.0
6.697453,0.0,0.0,2.2022667,0.0,0.6620208,0.0,0.7484026,0.0,0.0
4.1414566,0.0,0.0,2.3439567,0.0,0.9644802,0.0,3.45152,0.0,0.0
6.3170047,0.0,0.0,7.6512256,0.0,3.5852964,0.0,6.4067955,0.0,0.0
6.488925,0.0,0.0,4.118404,0.0,4.150846,0.0,3.293665,0.0,0.0
5.695745,0.0,0.0,5.871074,0.0,3.3912365,0.0,3.9937472,0.0,0.0
6.851942,0.0,0.0,9.650905,0.0,3.9960651,0.0,5.688915,0.0,0.0
5.254228,0.0,0.0,1.7351302,0.0,2.9218173,0.0,4.690934,0.0,0.0
7.0942616,0.0,0.0,5.7847314,0.0,5.537461,0.0,3.0419986,0.0,0.0
6.0655456,0.0,0.0,2.429602,0.0,4.260135,0.0,6.1027155,0.0,0.0
8.161863,0.0,0.0,7.2541223,0.0,5.1175885,0.0,1.2374462,0.0,0.0
2.5234306,0.0,0.0,9.409603,0.0,6.3359747,0.0,1.7928224,0.0,0.0
7.197355,0.0,0.0,5.07282,0.0,1.1906608,0.0,5.1165857,0.0,0.0
2.9496007,0.0,0.0,9.766895,0.0,5.768693,0.0,10.387091,0.0,0.0
3.8941593,0.0,0.0,5.070609,0.0,1.6655449,0.0,6.051586,0.0,0.0
4.6571846,0.0,0.0,4.226987,0.0,4.615307,0.0,1.5224977,0.0,0.0
7.1054482,0.0,0.0,7.3634753,0.0,1.3207065,0.0,6.5350833,0.0,0.0
3.6397247,0.0,0.0,4.6338067,0.0,2.9651427,0.0,8.557092,0.0,0.0
4.0776014,0.0,0.0,2.3372548,0.0,0.98962855,0.0,2.987184,0.0,0.0
7.5113754,0.0,0.0,2.3727508,0.0,1.368583,0.0,3.1296008,0.0,0.0
8.159562,0.0,0.0,6.676266,0.0,5.0800853,0.0,4.73009,0.0,0.0
9.152592,0.0,0.0,9.224913,0.0,3.8025756,0.0,7.651922,0.0,0.0
6.183621,0.0,0.0,7.0233192,0.0,2.923514,0.0,7.9611044,0.0,0.0
5.57205,0.0,0.0,4.543711,0.0,2.3293488,0.0,0.18043314,0.0,0.0
7.41777,0.0,0.0,6.215809,0.0,6.5546885,0.0,3.2171803,0.0,0.0
6.601499,0.0,0.0,4.232401,0.0,5.8164954,0.0,3.3091965,0.0,0.0
4.5824037,0.0,0.0,6.8382535,0.0,4.272277,0.0,5.237257,0.0,0.0
4.987865,0.0,0.0,6.4614205,0.0,3.0946398,0.0,4.4439692,0.0,0.0
5.6094084,0.0,0.0,6.4630647,0.0,4.020034,0.0,1.3573798,0.0,0.0
1.1918637,0.0,0.0,6.547318,0.0,5.8390203,0.0,2.038196,0.0,0.0
5.568737,0.0,0.0,6.3697796,0.0,5.058881,0.0,0.036076922,0.0,0.0
9.580557,0.0,0.0,8.955534,0.0,4.127684,0.0,8.118059,0.0,0.0
4.0008674,0.0,0.0,4.432286,0.0,2.2337024,0.0,4.843662,0.0,0.0
4.9898343,0.0,0.0,6.8980756,0.0,4.0651493,0.0,6.9997005,0.0,0.0
7.4936094,0.0,0.0,4.192801,0.0,4.753834,0.0,6.645256,0.0,0.0
6.876728,0.0,0.0,6.4497733,0.0,1.3779382,0.0,3.2380338,0.0,0.0
5.6339173,0.0,0.0,7.507579,0.0,5.5597134,0.0,1.3072714,0.0,0.0
10.502797,0.0,0.0,6.9524508,0.0,3.0114434,0.0,3.4219384,0.0,0.0
7.1445,0.0,0.0,7.1666203,0.0,4.72255,0.0,8.083025,0.0,0.0
4.457977,0.0,0.0,0.0,0.0,3.5462224,0.0,2.3850722,0.0,0.0
6.7611685,0.0,0.0,2.9843194,0.0,1.4028505,0.0,1.2369995,0.0,0.0
5.687837,0.0,0.0,14.119706,0.0,5.81761,0.0,10.195657,0.0,0.0
1.5160933,0.0,0.0,7.6066647,0.0,5.450953,0.0,0.87507915,0.0,0.0
4.148656,0.0,0.0,11.768783,0.0,4.907613,0.0,10.419871,0.0,0.0
4.6829205,0.0,0.0,2.8432164,0.0,1.68995,0.0,7.8413424,0.0,0.0
5.5552435,0.0,0.0,5.741126,0.0,6.0128407,0.0,0.95374554,0.0,0.0
1.386822,0.0,0.0,7.625716,0.0,5.086955,0.0,0.0,0.0,0.0
9.198674,0.0,0.0,6.069094,0.0,5.438329,0.0,3.8139966,0.0,0.0
7.374846,0.0,0.0,6.4683733,0.0,4.658578,0.0,4.79682,0.0,0.0
4.8244076,0.0,0.0,7.501208,0.0,3.9529848,0.0,6.772,0.0,0.0
7.73106,0.0,0.0,2.8879895,0.0,0.93671864,0.0,2.933025,0.0,0.0
5.8488336,0.0,0.0,6.565959,0.0,1.4660575,0.0,5.99192,0.0,0.0
3.2497575,0.0,0.0,4.633134,0.0,0.8420728,0.0,4.71661,0.0,0.0
0.11958913,0.0,0.0,5.757518,0.0,3.9777498,0.0,1.0750607,0.0,0.0
3.757891,0.0,0.0,6.0036335,0.0,3.74092,0.0,0.91794914,0.0,0.0
5.1411715,0.0,0.0,12.272555,0.0,6.380711,0.0,8.62767,0.0,0.0
4.552386,0.0,0.0,5.447638,0.0,1.4721189,0.0,5.8506675,0.0,0.0
4.4191675,0.0,0.0,2.186093,0.0,3.7475796,0.0,3.1387727,0.0,0.0
9.442404,0.0,0.0,4.857167,0.0,2.7872856,0.0,3.4853482,0.0,0.0
4.495642,0.0,0.0,6.8254013,0.0,1.8306395,0.0,4.1353703,0.0,0.0
5.1554337,0.0,0.0,4.58838,0.0,0.3122978,0.0,7.354613,0.0,0.0
8.459987,0.0,0.0,9.293959,0.0,2.5157447,0.0,6.367715,0.0,0.0
5.697223,0.0,0.0,5.0176864,0.0,3.328746,0.0,0.0,0.0,0.0
9.274722,0.0,0.0,6.262347,0.0,2.5266058,0.0,2.1488948,0.0,0.0
5.058012,0.0,0.0,3.1139174,0.0,1.3518597,0.0,0.58423287,0.0,0.0
7.717517,0.0,0.0,1.8891,0.0,0.8336409,0.0,1.6173854,0.0,0.0
5.1431108,0.0,0.0,4.497744,0.0,4.331966,0.0,5.6075654,0.0,0.0
4.6282635,0.0,0.0,6.4716215,0.0,1.8585378,0.0,4.712179,0.0,0.0
8.37144,0.0,0.0,7.300166,0.0,6.607811,0.0,2.7099764,0.0,0.0
